,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-07-25,39.17,34.05,22.22,75.0,2863.0,1.0,28.0,0.0,19.74,13.26,0.0
514,2021-07-26,39.17,34.05,22.22,75.0,2863.0,0.0,28.0,0.0,20.14,13.45,0.0
515,2021-07-27,39.17,34.05,22.22,75.0,2864.0,1.0,28.0,0.0,20.68,13.68,0.0
516,2021-07-28,40.42,35.48,22.22,75.0,2867.0,3.0,28.0,0.0,21.25,13.91,0.0
517,2021-07-29,40.42,35.48,22.22,75.0,2870.0,3.0,28.0,0.0,21.81,14.15,0.0
518,2021-07-30,40.42,35.48,22.22,75.0,2870.0,0.0,28.0,0.0,22.42,14.35,0.0
519,2021-07-31,40.42,35.48,22.22,75.0,2873.0,3.0,28.0,0.0,23.0,14.53,0.0
520,2021-08-01,40.42,35.48,22.22,75.0,2877.0,4.0,28.0,0.0,23.35,14.62,0.0
521,2021-08-02,40.42,35.48,22.22,75.0,2877.0,0.0,28.0,0.0,23.85,14.81,0.0
522,2021-08-03,40.42,35.48,22.22,75.0,2879.0,2.0,28.0,0.0,24.44,15.05,0.0
523,2021-08-04,40.42,35.48,22.22,75.0,2880.0,1.0,28.0,0.0,25.07,15.3,0.0
524,2021-08-05,40.42,35.48,22.22,75.0,2880.0,0.0,28.0,0.0,25.64,15.56,0.0
525,2021-08-06,40.42,35.48,22.22,75.0,2880.0,0.0,28.0,0.0,26.23,15.79,0.0
526,2021-08-07,40.42,35.48,22.22,75.0,2886.0,6.0,28.0,0.0,26.78,15.96,0.0
527,2021-08-08,40.42,35.48,22.22,75.0,2890.0,4.0,28.0,0.0,27.09,16.05,0.0
528,2021-08-09,40.42,35.48,22.22,75.0,2902.0,12.0,28.0,0.0,27.61,16.28,0.0
529,2021-08-10,40.42,35.48,22.22,75.0,2904.0,2.0,28.0,0.0,28.22,16.59,0.0
530,2021-08-11,40.42,35.48,22.22,75.0,2913.0,9.0,28.0,0.0,28.84,16.92,0.0
531,2021-08-12,40.42,35.48,22.22,75.0,2914.0,1.0,28.0,0.0,29.48,17.24,0.0
532,2021-08-13,40.42,35.48,22.22,75.0,2914.0,0.0,28.0,0.0,30.09,17.55,0.0
533,2021-08-14,40.42,35.48,22.22,75.0,2919.0,5.0,28.0,0.0,30.68,17.81,0.0
534,2021-08-15,40.42,35.48,22.22,75.0,2926.0,7.0,28.0,0.0,31.04,17.95,0.0
535,2021-08-16,40.42,35.48,22.22,75.0,2926.0,0.0,28.0,0.0,31.63,18.26,0.0
536,2021-08-17,88.33,90.24,96.3,75.0,2936.0,10.0,28.0,0.0,32.33,18.66,0.0
537,2021-08-18,88.33,90.24,96.3,75.0,2936.0,0.0,28.0,0.0,32.34,18.66,0.0
538,2021-08-19,88.33,90.24,96.3,75.0,2968.0,32.0,28.0,0.0,32.76,18.84,0.0
539,2021-08-20,88.33,90.24,96.3,75.0,2992.0,24.0,28.0,0.0,33.52,19.23,0.0
540,2021-08-21,88.33,90.24,96.3,75.0,3016.0,24.0,28.0,0.0,34.27,19.54,0.0
541,2021-08-22,88.33,90.24,96.3,75.0,3054.0,38.0,28.0,0.0,34.82,19.72,0.0
542,2021-08-23,88.33,90.24,96.3,75.0,3096.0,42.0,28.0,0.0,35.73,20.1,0.0
543,2021-08-24,88.33,90.24,96.3,75.0,3159.0,63.0,28.0,0.0,36.89,20.56,0.0
544,2021-08-25,89.9,92.02,96.3,75.0,3227.0,68.0,28.0,0.0,38.13,21.08,0.0
545,2021-08-26,89.9,92.02,96.3,75.0,3297.0,70.0,28.0,0.0,39.45,21.58,0.0
546,2021-08-27,89.9,92.02,96.3,75.0,3380.0,83.0,28.0,0.0,40.77,22.06,0.0
547,2021-08-28,89.9,92.02,96.3,75.0,3464.0,84.0,28.0,0.0,41.87,22.5,0.0
548,2021-08-29,89.9,92.02,96.3,75.0,3519.0,55.0,29.0,1.0,42.6,22.72,0.0
549,2021-08-30,89.9,92.02,96.3,75.0,3519.0,0.0,29.0,0.0,43.67,23.18,0.0
550,2021-08-31,89.9,92.02,96.3,75.0,3569.0,50.0,29.0,0.0,44.82,23.72,0.0
551,2021-09-01,91.15,93.45,96.3,75.0,3645.0,76.0,29.0,0.0,46.06,24.26,0.0
552,2021-09-02,91.15,93.45,96.3,75.0,3729.0,84.0,29.0,0.0,47.34,24.75,0.0
553,2021-09-03,91.15,93.45,96.3,75.0,3748.0,19.0,29.0,0.0,48.54,25.26,0.0
554,2021-09-04,91.15,93.45,96.3,75.0,3768.0,20.0,29.0,0.0,49.64,25.7,0.0
555,2021-09-05,91.15,93.45,96.3,75.0,3792.0,24.0,29.0,0.0,50.17,25.93,0.0
556,2021-09-06,91.15,93.45,96.3,75.0,3813.0,21.0,29.0,0.0,51.05,26.36,0.0
557,2021-09-07,80.73,81.55,81.02,75.0,3829.0,16.0,29.0,0.0,52.03,26.82,0.0
558,2021-09-08,80.73,81.55,81.02,75.0,3847.0,18.0,29.0,0.0,52.98,27.18,0.0
559,2021-09-09,80.73,81.55,81.02,75.0,3866.0,19.0,29.0,0.0,53.89,27.49,0.0
560,2021-09-10,80.73,81.55,81.02,75.0,3890.0,24.0,29.0,0.0,54.75,27.9,0.0
561,2021-09-11,80.73,81.55,81.02,75.0,3913.0,23.0,29.0,0.0,55.51,28.35,0.0
562,2021-09-12,80.73,81.55,81.02,75.0,3949.0,36.0,29.0,0.0,55.91,28.62,0.0
563,2021-09-13,80.73,81.55,81.02,75.0,3966.0,17.0,29.0,0.0,56.58,29.03,0.0
564,2021-09-14,80.73,81.55,81.02,75.0,3981.0,15.0,29.0,0.0,57.36,29.47,0.0
565,2021-09-15,80.73,81.55,81.02,75.0,3999.0,18.0,29.0,0.0,58.14,29.93,0.0
566,2021-09-16,80.73,81.55,81.02,75.0,4014.0,15.0,29.0,0.0,58.87,30.4,0.0
567,2021-09-17,80.73,81.55,81.02,75.0,4038.0,24.0,29.0,0.0,59.52,30.94,0.0
568,2021-09-18,80.73,81.55,81.02,75.0,4060.0,22.0,29.0,0.0,60.09,31.42,0.0
569,2021-09-19,80.73,81.55,81.02,75.0,4082.0,22.0,29.0,0.0,60.37,31.66,0.0
570,2021-09-20,80.73,81.55,81.02,75.0,4095.0,13.0,29.0,0.0,60.85,32.17,0.0
571,2021-09-21,80.73,81.55,81.02,75.0,4119.0,24.0,29.0,0.0,61.39,32.69,0.0
572,2021-09-22,80.73,81.55,81.02,75.0,4135.0,16.0,29.0,0.0,61.87,33.19,0.0
573,2021-09-23,80.73,81.55,81.02,75.0,4144.0,9.0,29.0,0.0,62.29,33.75,0.0
574,2021-09-24,80.73,81.55,81.02,75.0,4162.0,18.0,29.0,0.0,62.66,34.37,0.0
575,2021-09-25,80.73,81.55,81.02,75.0,4183.0,21.0,29.0,0.0,63.04,35.0,0.0
576,2021-09-26,80.73,81.55,81.02,75.0,4194.0,11.0,29.0,0.0,63.2,35.32,0.0
577,2021-09-27,80.73,81.55,81.02,75.0,4204.0,10.0,29.0,0.0,63.45,35.87,0.0
578,2021-09-28,80.73,81.55,81.02,75.0,4248.0,44.0,29.0,0.0,63.72,36.48,0.0
579,2021-09-29,80.73,81.55,81.02,75.0,4273.0,25.0,29.0,0.0,63.99,37.01,0.0
580,2021-09-30,80.73,81.55,81.02,75.0,4291.0,18.0,29.0,0.0,64.27,37.65,0.0
581,2021-10-01,80.73,81.55,81.02,75.0,4319.0,28.0,29.0,0.0,64.51,38.34,0.0
582,2021-10-02,80.73,81.55,81.02,75.0,4352.0,33.0,29.0,0.0,64.76,39.07,0.0
583,2021-10-03,80.73,81.55,81.02,75.0,4382.0,30.0,30.0,1.0,64.9,39.46,0.0
584,2021-10-04,80.73,81.55,81.02,75.0,4408.0,26.0,30.0,0.0,65.19,40.27,0.0
585,2021-10-05,80.73,81.55,81.02,75.0,4450.0,42.0,30.0,0.0,65.54,41.17,0.0
586,2021-10-06,80.73,81.55,81.02,75.0,4480.0,30.0,30.0,0.0,65.91,42.18,0.0
587,2021-10-07,80.73,81.55,81.02,75.0,4527.0,47.0,30.0,0.0,66.3,43.41,0.01
588,2021-10-08,80.73,81.55,81.02,75.0,4563.0,36.0,30.0,0.0,66.66,44.73,0.01
589,2021-10-09,80.73,81.55,81.02,75.0,4624.0,61.0,30.0,0.0,67.02,45.97,0.01
590,2021-10-10,80.73,81.55,81.02,75.0,4659.0,35.0,30.0,0.0,67.2,46.62,0.01
591,2021-10-11,80.73,81.55,81.02,75.0,4704.0,45.0,30.0,0.0,67.5,47.68,0.01
592,2021-10-12,80.73,81.55,81.02,75.0,4759.0,55.0,30.0,0.0,67.84,48.77,0.01
593,2021-10-13,80.73,81.55,81.02,75.0,4831.0,72.0,30.0,0.0,68.15,49.81,0.01
594,2021-10-14,80.73,81.55,81.02,75.0,4897.0,66.0,30.0,0.0,68.45,50.85,0.01
595,2021-10-15,80.73,81.55,81.02,75.0,4939.0,42.0,30.0,0.0,68.73,51.94,0.01
596,2021-10-16,80.73,81.55,81.02,75.0,4991.0,52.0,30.0,0.0,69.5,53.73,0.01
597,2021-10-17,80.73,81.55,81.02,75.0,5055.0,64.0,30.0,0.0,69.62,54.18,0.01
598,2021-10-18,80.73,81.55,81.02,75.0,5153.0,98.0,30.0,0.0,69.82,54.83,0.01
599,2021-10-19,74.48,81.55,81.02,25.0,5213.0,60.0,30.0,0.0,70.02,55.46,0.01
600,2021-10-20,74.48,81.55,81.02,25.0,5315.0,102.0,30.0,0.0,70.23,56.1,0.01
601,2021-10-21,74.48,81.55,81.02,25.0,5449.0,134.0,30.0,0.0,70.43,56.72,0.01
602,2021-10-22,74.48,81.55,81.02,25.0,5554.0,105.0,30.0,0.0,70.65,57.37,0.01
603,2021-10-23,74.48,81.55,81.02,25.0,5638.0,84.0,30.0,0.0,70.88,57.97,0.01
604,2021-10-24,74.48,81.55,81.02,25.0,5749.0,111.0,30.0,0.0,70.99,58.24,0.01
605,2021-10-25,74.48,81.55,81.02,25.0,5822.0,73.0,30.0,0.0,71.06,58.38,0.01
606,2021-10-26,74.48,81.55,81.02,25.0,5899.0,77.0,30.0,0.0,71.27,58.99,0.01
607,2021-10-27,74.48,81.55,81.02,25.0,5995.0,96.0,30.0,0.0,71.48,59.55,0.02
608,2021-10-28,74.48,81.55,81.02,25.0,6124.0,129.0,30.0,0.0,71.73,60.18,0.02
609,2021-10-29,74.48,81.55,81.02,25.0,6285.0,161.0,30.0,0.0,71.95,60.8,0.03
610,2021-10-30,74.48,81.55,81.02,25.0,6428.0,143.0,30.0,0.0,72.16,61.43,0.03
611,2021-10-31,74.48,81.55,81.02,25.0,6594.0,166.0,31.0,1.0,72.25,61.73,0.03
612,2021-11-01,74.48,81.55,81.02,25.0,6723.0,129.0,31.0,0.0,72.39,62.13,0.03
613,2021-11-02,74.48,81.55,81.02,25.0,6832.0,109.0,31.0,0.0,72.54,62.55,0.04
614,2021-11-03,74.48,81.55,81.02,25.0,6972.0,140.0,31.0,0.0,72.67,62.95,0.05
615,2021-11-04,74.48,81.55,81.02,25.0,7138.0,166.0,31.0,0.0,72.8,63.33,0.06
616,2021-11-05,74.48,81.55,81.02,25.0,7342.0,204.0,31.0,0.0,72.93,63.75,0.06
617,2021-11-06,74.48,81.55,81.02,25.0,7456.0,114.0,31.0,0.0,73.07,64.27,0.07
618,2021-11-07,74.48,81.55,81.02,25.0,7648.0,192.0,31.0,0.0,73.14,64.49,0.07
619,2021-11-08,74.48,81.55,81.02,25.0,7775.0,127.0,31.0,0.0,73.24,64.81,0.08
620,2021-11-09,72.92,79.76,78.24,25.0,7922.0,147.0,31.0,0.0,73.35,65.13,0.09
621,2021-11-10,72.92,79.76,78.24,25.0,8107.0,185.0,31.0,0.0,73.47,65.44,0.1
622,2021-11-11,72.92,79.76,78.24,25.0,8306.0,199.0,31.0,0.0,73.6,65.77,0.11
623,2021-11-12,72.92,79.76,78.24,25.0,8482.0,176.0,31.0,0.0,73.72,66.09,0.12
624,2021-11-13,72.92,79.76,78.24,25.0,8692.0,210.0,31.0,0.0,73.86,66.49,0.12
625,2021-11-14,72.92,79.76,78.24,25.0,8866.0,174.0,36.0,5.0,73.95,66.68,0.12
626,2021-11-15,72.92,79.76,78.24,25.0,9088.0,222.0,36.0,0.0,74.1,66.95,0.13
627,2021-11-16,72.92,79.76,78.24,25.0,9285.0,197.0,36.0,0.0,74.24,67.23,0.14
628,2021-11-17,72.92,79.76,78.24,25.0,9452.0,167.0,36.0,0.0,74.36,67.51,0.15
629,2021-11-18,72.92,79.76,78.24,25.0,9652.0,200.0,36.0,0.0,74.49,67.79,0.16
630,2021-11-19,72.92,79.76,78.24,25.0,9823.0,171.0,36.0,0.0,74.62,68.1,0.18
631,2021-11-20,72.92,79.76,78.24,25.0,9972.0,149.0,36.0,0.0,74.74,68.4,0.18
632,2021-11-21,72.92,79.76,78.24,25.0,10176.0,204.0,41.0,5.0,74.8,68.53,0.18
633,2021-11-22,72.92,79.76,78.24,25.0,10393.0,217.0,41.0,0.0,74.89,68.74,0.19
634,2021-11-23,72.92,79.76,78.24,25.0,10609.0,216.0,41.0,0.0,75.02,68.98,0.21
635,2021-11-24,72.92,79.76,78.24,25.0,10789.0,180.0,41.0,0.0,75.15,69.22,0.22
636,2021-11-25,72.92,79.76,78.24,25.0,10966.0,177.0,41.0,0.0,75.27,69.45,0.24
637,2021-11-26,72.92,79.76,78.24,25.0,11114.0,148.0,41.0,0.0,75.39,69.69,0.34
638,2021-11-27,72.92,79.76,78.24,25.0,11260.0,146.0,41.0,0.0,75.51,69.97,0.43
639,2021-11-28,72.92,79.76,78.24,25.0,11444.0,184.0,41.0,0.0,75.58,70.13,0.48
640,2021-11-29,72.92,79.76,78.24,25.0,11576.0,132.0,41.0,0.0,75.71,70.37,0.94
641,2021-11-30,72.92,79.76,78.24,25.0,11723.0,147.0,41.0,0.0,75.85,70.65,1.33
642,2021-12-01,72.92,79.76,78.24,25.0,11895.0,172.0,41.0,0.0,76.01,70.93,1.68
643,2021-12-02,72.92,79.76,78.24,25.0,11992.0,97.0,41.0,0.0,76.18,71.25,1.96
644,2021-12-03,65.62,71.43,65.28,25.0,12087.0,95.0,41.0,0.0,76.32,71.59,2.25
645,2021-12-04,65.62,71.43,65.28,25.0,12195.0,108.0,41.0,0.0,76.43,71.87,2.39
646,2021-12-05,65.62,71.43,65.28,25.0,12331.0,136.0,42.0,1.0,76.49,72.0,2.44
647,2021-12-06,65.62,71.43,65.28,25.0,12428.0,97.0,42.0,0.0,76.58,72.21,2.64
648,2021-12-07,65.62,71.43,65.28,25.0,12516.0,88.0,42.0,0.0,76.66,72.41,2.83
649,2021-12-08,65.62,71.43,65.28,25.0,12621.0,105.0,42.0,0.0,76.74,72.59,3.02
650,2021-12-09,65.62,71.43,65.28,25.0,12621.0,0.0,42.0,0.0,76.8,72.77,3.2
651,2021-12-10,65.62,71.43,65.28,25.0,12781.0,160.0,42.0,0.0,76.86,72.95,3.38
652,2021-12-11,65.62,71.43,65.28,25.0,12884.0,103.0,42.0,0.0,76.91,73.12,3.47
653,2021-12-12,65.62,71.43,65.28,25.0,12986.0,102.0,43.0,1.0,76.94,73.2,3.51
654,2021-12-13,65.62,71.43,65.28,25.0,13067.0,81.0,43.0,0.0,76.98,73.34,3.7
655,2021-12-14,65.62,71.43,65.28,25.0,13143.0,76.0,43.0,0.0,77.03,73.49,3.9
656,2021-12-15,59.12,63.99,52.73,25.0,13238.0,95.0,43.0,0.0,77.08,73.65,4.1
657,2021-12-16,59.1,63.97,52.71,25.0,13317.0,79.0,43.0,0.0,77.13,73.81,4.31
658,2021-12-17,59.09,63.96,52.69,25.0,13366.0,49.0,43.0,0.0,77.17,73.96,4.54
659,2021-12-18,59.08,63.94,52.67,25.0,13425.0,59.0,43.0,0.0,77.2,74.09,4.68
660,2021-12-19,59.07,63.93,52.66,25.0,13495.0,70.0,44.0,1.0,77.22,74.16,4.74
661,2021-12-20,59.06,63.92,52.64,25.0,13531.0,36.0,44.0,0.0,77.25,74.28,4.98
662,2021-12-21,59.04,63.9,52.62,25.0,13589.0,58.0,44.0,0.0,77.29,74.42,5.23
663,2021-12-22,59.03,63.89,52.6,25.0,13648.0,59.0,44.0,0.0,77.32,74.57,5.51
664,2021-12-23,59.01,63.87,52.58,25.0,13719.0,71.0,44.0,0.0,77.35,74.71,5.76
665,2021-12-24,59.01,63.86,52.57,25.0,13719.0,0.0,44.0,0.0,77.36,74.79,5.93
666,2021-12-25,59.01,63.86,52.57,25.0,13855.0,136.0,44.0,0.0,77.36,74.79,5.93
667,2021-12-26,59.0,63.86,52.57,25.0,13899.0,44.0,48.0,4.0,77.36,74.81,5.95
668,2021-12-27,59.0,63.86,52.56,25.0,13932.0,33.0,48.0,0.0,77.37,74.84,5.99
669,2021-12-28,59.0,63.85,52.56,25.0,13986.0,54.0,48.0,0.0,77.37,74.88,6.05
670,2021-12-29,58.98,63.84,52.54,25.0,14057.0,71.0,48.0,0.0,77.39,75.01,6.37
671,2021-12-30,58.98,63.83,52.53,25.0,14118.0,61.0,48.0,0.0,77.41,75.1,6.71
672,2021-12-31,58.97,63.82,52.52,25.0,14118.0,0.0,48.0,0.0,77.43,75.17,6.97
673,2022-01-01,58.97,63.82,52.52,25.0,14255.0,137.0,48.0,0.0,77.43,75.18,6.99
674,2022-01-02,58.97,63.82,52.52,25.0,14306.0,51.0,49.0,1.0,77.43,75.19,7.03
675,2022-01-03,58.96,63.81,52.51,25.0,14365.0,59.0,49.0,0.0,77.44,75.22,7.12
676,2022-01-04,58.96,63.81,52.51,25.0,14405.0,40.0,49.0,0.0,77.44,75.24,7.23
677,2022-01-05,58.95,63.8,52.5,25.0,14467.0,62.0,49.0,0.0,77.47,75.33,8.04
678,2022-01-06,58.94,63.79,52.49,25.0,14525.0,58.0,49.0,0.0,77.5,75.41,8.91
679,2022-01-07,58.94,63.78,52.47,25.0,14525.0,0.0,49.0,0.0,77.52,75.49,9.79
680,2022-01-08,58.93,63.78,52.47,25.0,14673.0,148.0,49.0,0.0,77.54,75.54,10.22
681,2022-01-09,58.93,63.77,52.46,25.0,14733.0,60.0,51.0,2.0,77.54,75.56,10.43
682,2022-01-10,58.92,63.77,52.45,25.0,14756.0,23.0,51.0,0.0,77.57,75.64,11.38
683,2022-01-11,58.91,63.76,52.44,25.0,14848.0,92.0,51.0,0.0,77.6,75.72,12.3
684,2022-01-12,58.91,63.75,52.43,25.0,14887.0,39.0,51.0,0.0,77.63,75.79,13.13
685,2022-01-13,58.9,63.74,52.42,25.0,14947.0,60.0,51.0,0.0,77.66,75.86,13.96
686,2022-01-14,58.89,63.73,52.41,25.0,15001.0,54.0,51.0,0.0,77.69,75.93,14.77
687,2022-01-15,58.89,63.73,52.41,25.0,15069.0,68.0,51.0,0.0,77.7,75.96,15.21
688,2022-01-16,58.89,63.73,52.4,25.0,15127.0,58.0,51.0,0.0,77.71,75.99,15.39
689,2022-01-17,58.88,63.72,52.4,25.0,15170.0,43.0,51.0,0.0,78.02,76.03,16.13
690,2022-01-18,57.32,61.94,49.62,25.0,15249.0,79.0,51.0,0.0,78.3,76.08,16.9
691,2022-01-19,57.31,61.93,49.62,25.0,15334.0,85.0,51.0,0.0,78.56,76.13,17.62
692,2022-01-20,57.31,61.93,49.61,25.0,15401.0,67.0,51.0,0.0,78.81,76.17,18.38
693,2022-01-21,57.3,61.92,49.6,25.0,15479.0,78.0,51.0,0.0,79.08,76.22,19.21
694,2022-01-22,57.3,61.92,49.6,25.0,15550.0,71.0,51.0,0.0,79.29,76.24,19.77
695,2022-01-23,57.55,62.2,50.04,25.0,15625.0,75.0,52.0,1.0,79.42,76.26,20.18
696,2022-01-24,58.32,63.08,50.03,25.0,15687.0,62.0,52.0,0.0,79.73,76.3,21.3
697,2022-01-25,58.32,63.08,50.02,25.0,15745.0,58.0,52.0,0.0,80.05,76.34,22.43
698,2022-01-26,58.31,63.07,50.02,25.0,15842.0,97.0,52.0,0.0,80.36,76.39,23.43
699,2022-01-27,58.31,63.07,50.01,25.0,15991.0,149.0,52.0,0.0,80.64,76.43,24.36
700,2022-01-28,58.3,63.06,50.0,25.0,16146.0,155.0,52.0,0.0,80.91,76.48,25.28
701,2022-01-29,58.3,63.06,50.0,25.0,16286.0,140.0,52.0,0.0,81.11,76.5,25.87
702,2022-01-30,58.3,63.06,50.0,25.0,16416.0,130.0,52.0,0.0,81.2,76.51,26.13
703,2022-01-31,58.3,63.05,49.99,25.0,16620.0,204.0,52.0,0.0,81.32,76.54,26.57
704,2022-02-01,58.29,63.05,49.99,25.0,16817.0,197.0,52.0,0.0,81.52,76.58,27.33
705,2022-02-02,58.29,63.04,49.98,25.0,17005.0,188.0,52.0,0.0,81.65,76.62,28.05
706,2022-02-03,58.28,63.04,49.97,25.0,17277.0,272.0,52.0,0.0,81.75,76.66,28.96
707,2022-02-04,58.28,63.03,49.97,25.0,17546.0,269.0,52.0,0.0,81.86,76.69,30.27
708,2022-02-05,58.28,63.03,49.97,25.0,17773.0,227.0,52.0,0.0,81.96,76.71,31.23
709,2022-02-06,58.28,63.03,49.96,25.0,17988.0,215.0,52.0,0.0,82.0,76.72,31.72
710,2022-02-07,58.28,63.03,49.96,25.0,18253.0,265.0,52.0,0.0,82.04,76.73,32.08
711,2022-02-08,58.27,63.02,49.96,25.0,18503.0,250.0,52.0,0.0,82.09,76.77,33.27
712,2022-02-09,58.27,63.02,49.95,25.0,18837.0,334.0,52.0,0.0,82.15,76.8,34.38
713,2022-02-10,58.26,63.01,49.95,25.0,19313.0,476.0,52.0,0.0,82.2,76.84,35.37
714,2022-02-11,58.26,63.01,49.94,25.0,19777.0,464.0,52.0,0.0,82.26,76.87,36.5
715,2022-02-12,58.26,63.01,49.94,25.0,19777.0,0.0,52.0,0.0,82.36,76.89,37.48
716,2022-02-13,58.26,63.01,49.94,25.0,21573.0,1796.0,53.0,1.0,82.39,76.9,37.89
717,2022-02-14,58.25,63.0,49.93,25.0,22328.0,755.0,53.0,0.0,82.43,76.93,38.82
718,2022-02-15,58.25,63.0,49.93,25.0,23509.0,1181.0,53.0,0.0,82.47,76.96,39.72
719,2022-02-16,58.25,63.0,49.92,25.0,25050.0,1541.0,53.0,0.0,82.52,76.99,40.52
720,2022-02-17,58.24,62.99,49.92,25.0,26935.0,1885.0,53.0,0.0,82.57,77.02,41.23
721,2022-02-18,58.24,62.99,49.91,25.0,28751.0,1816.0,53.0,0.0,82.62,77.05,42.0
722,2022-02-19,58.24,62.99,49.91,25.0,31087.0,2336.0,53.0,0.0,82.69,77.07,42.66
723,2022-02-20,58.24,62.99,49.91,25.0,33317.0,2230.0,64.0,11.0,82.72,77.08,42.96
724,2022-02-21,58.23,62.98,49.9,25.0,36162.0,2845.0,64.0,0.0,82.75,77.11,43.5
725,2022-02-22,58.23,62.98,49.9,25.0,39345.0,3183.0,64.0,0.0,82.79,77.13,44.0
726,2022-02-23,58.23,62.97,49.9,25.0,45473.0,6128.0,64.0,0.0,82.83,77.16,44.49
727,2022-02-24,58.23,62.97,49.89,25.0,57497.0,12024.0,64.0,0.0,82.87,77.18,44.99
728,2022-02-25,58.22,62.97,49.89,25.0,71122.0,13625.0,64.0,0.0,82.93,77.21,45.61
729,2022-02-26,58.22,62.97,49.88,25.0,71122.0,0.0,64.0,0.0,82.99,77.24,46.17
730,2022-02-27,57.01,61.58,47.73,25.0,86138.0,15016.0,84.0,20.0,83.02,77.25,46.44
731,2022-02-28,57.01,61.58,47.73,25.0,118812.0,32674.0,84.0,0.0,83.05,77.27,46.9
732,2022-03-01,58.05,62.77,47.73,25.0,142918.0,24106.0,84.0,0.0,83.09,77.29,47.27
733,2022-03-02,58.05,62.76,47.72,25.0,166098.0,23180.0,84.0,0.0,83.12,77.31,47.63
734,2022-03-03,58.04,62.76,47.72,25.0,188680.0,22582.0,84.0,0.0,83.15,77.33,47.93
735,2022-03-04,58.04,62.76,47.71,25.0,207562.0,18882.0,84.0,0.0,83.18,77.35,48.25
736,2022-03-05,54.91,59.18,42.15,25.0,222767.0,15205.0,84.0,0.0,83.23,77.37,48.54
737,2022-03-06,54.91,59.18,42.15,25.0,240319.0,17552.0,118.0,34.0,83.24,77.38,48.65
738,2022-03-07,54.91,59.18,42.15,25.0,264255.0,23936.0,118.0,0.0,83.26,77.4,48.86
739,2022-03-08,54.9,59.18,42.14,25.0,286750.0,22495.0,118.0,0.0,83.28,77.42,49.04
740,2022-03-09,54.9,59.17,42.14,25.0,286750.0,0.0,118.0,0.0,83.29,77.44,49.23
741,2022-03-10,54.9,59.17,42.14,25.0,307803.0,21053.0,118.0,0.0,83.31,77.45,49.38
742,2022-03-11,54.9,59.17,42.13,25.0,347576.0,39773.0,118.0,0.0,83.33,77.47,49.56
743,2022-03-12,54.89,59.17,42.13,25.0,362109.0,14533.0,118.0,0.0,83.35,77.5,49.71
744,2022-03-13,54.89,59.16,42.13,25.0,377685.0,15576.0,180.0,62.0,83.36,77.51,49.77
745,2022-03-14,54.88,59.15,42.11,25.0,399342.0,21657.0,180.0,0.0,83.37,77.59,49.89
746,2022-03-15,54.87,59.14,42.09,25.0,399342.0,0.0,180.0,0.0,83.38,77.68,50.0
747,2022-03-16,54.86,59.13,42.08,25.0,438477.0,39135.0,180.0,0.0,83.4,77.77,50.12
748,2022-03-17,54.85,59.11,42.06,25.0,452670.0,14193.0,180.0,0.0,83.41,77.86,50.22
749,2022-03-18,54.83,59.1,42.04,25.0,471225.0,18555.0,180.0,0.0,83.43,77.98,50.33
750,2022-03-19,54.81,59.07,42.01,25.0,483222.0,11997.0,180.0,0.0,83.44,78.14,50.43
751,2022-03-20,54.81,59.07,42.0,25.0,497731.0,14509.0,273.0,93.0,83.45,78.2,50.48
752,2022-03-21,54.8,59.05,41.98,25.0,518685.0,20954.0,273.0,0.0,83.45,78.28,50.55
753,2022-03-22,52.34,56.24,41.97,25.0,538839.0,20154.0,273.0,0.0,83.46,78.37,50.63
754,2022-03-23,52.32,56.23,41.95,25.0,557330.0,18491.0,273.0,0.0,83.47,78.46,50.71
755,2022-03-24,52.31,56.21,41.93,25.0,573244.0,15914.0,273.0,0.0,83.48,78.54,50.76
756,2022-03-25,52.29,56.19,41.91,25.0,587467.0,14223.0,273.0,0.0,83.48,78.65,50.83
757,2022-03-26,52.27,56.17,41.89,25.0,597745.0,10278.0,273.0,0.0,83.49,78.79,50.89
758,2022-03-27,52.26,56.16,41.88,25.0,610687.0,12942.0,365.0,92.0,83.5,78.85,50.91
759,2022-03-28,52.25,56.15,41.87,25.0,627898.0,17211.0,365.0,0.0,83.5,78.91,50.95
760,2022-03-29,52.24,56.14,41.85,25.0,643875.0,15977.0,365.0,0.0,83.5,78.97,51.0
761,2022-03-30,52.24,56.13,41.85,25.0,659175.0,15300.0,365.0,0.0,83.51,79.02,51.04
762,2022-03-31,52.23,56.12,41.83,25.0,672712.0,13537.0,365.0,0.0,83.51,79.08,51.09
763,2022-04-01,52.22,56.11,41.83,25.0,684374.0,11662.0,365.0,0.0,83.52,79.13,51.13
764,2022-04-02,52.21,56.09,41.81,25.0,693219.0,8845.0,365.0,0.0,83.52,79.21,51.17
765,2022-04-03,52.2,56.09,41.8,25.0,703467.0,10248.0,434.0,69.0,83.52,79.24,51.19
766,2022-04-04,52.2,56.08,41.8,25.0,717650.0,14183.0,434.0,0.0,83.53,79.27,51.22
767,2022-04-05,52.19,56.08,41.79,25.0,730285.0,12635.0,434.0,0.0,83.53,79.3,51.25
768,2022-04-06,52.19,56.07,41.79,25.0,741987.0,11702.0,434.0,0.0,83.53,79.33,51.29
