,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
878,2022-08-06,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
879,2022-08-07,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.97,2.58,0.0
880,2022-08-08,39.58,45.24,39.81,0.0,92456.0,283.0,1391.0,1.0,3.97,2.58,0.0
881,2022-08-09,39.58,45.24,39.81,0.0,92456.0,0.0,1391.0,0.0,3.97,2.58,0.0
882,2022-08-10,39.58,45.24,39.81,0.0,92456.0,0.0,1391.0,0.0,3.97,2.58,0.0
883,2022-08-11,39.58,45.24,39.81,0.0,92456.0,0.0,1391.0,0.0,3.97,2.58,0.0
884,2022-08-12,39.58,45.24,39.81,0.0,92456.0,0.0,1391.0,0.0,3.97,2.58,0.0
885,2022-08-13,36.46,41.67,34.26,0.0,92456.0,0.0,1391.0,0.0,3.97,2.58,0.0
886,2022-08-14,36.46,41.67,34.26,0.0,92456.0,0.0,1391.0,0.0,4.03,2.64,0.0
887,2022-08-15,36.46,41.67,34.26,0.0,92457.0,1.0,1391.0,0.0,4.03,2.64,0.0
888,2022-08-16,36.46,41.67,34.26,0.0,92543.0,86.0,1393.0,2.0,4.03,2.64,0.0
889,2022-08-17,36.46,41.67,34.26,0.0,92543.0,0.0,1393.0,0.0,4.03,2.64,0.0
890,2022-08-18,36.46,41.67,34.26,0.0,92543.0,0.0,1393.0,0.0,4.03,2.64,0.0
891,2022-08-19,36.46,41.67,34.26,0.0,92543.0,0.0,1393.0,0.0,4.03,2.64,0.0
892,2022-08-20,36.46,41.67,34.26,0.0,92543.0,0.0,1393.0,0.0,4.03,2.64,0.0
893,2022-08-21,36.46,41.67,34.26,0.0,92543.0,0.0,1393.0,0.0,4.1,2.7,0.0
894,2022-08-22,36.46,41.67,34.26,0.0,92588.0,45.0,1396.0,3.0,4.1,2.7,0.0
895,2022-08-23,32.81,37.5,27.78,0.0,92588.0,0.0,1396.0,0.0,4.1,2.7,0.0
896,2022-08-24,32.81,37.5,27.78,0.0,92588.0,0.0,1396.0,0.0,4.1,2.7,0.0
897,2022-08-25,32.81,37.5,27.78,0.0,92588.0,0.0,1396.0,0.0,4.1,2.7,0.0
898,2022-08-26,32.81,37.5,27.78,0.0,92634.0,46.0,1400.0,4.0,4.1,2.7,0.0
899,2022-08-27,32.81,37.5,27.78,0.0,92634.0,0.0,1400.0,0.0,4.1,2.7,0.0
900,2022-08-28,32.81,37.5,27.78,0.0,92634.0,0.0,1400.0,0.0,4.42,2.96,0.0
901,2022-08-29,32.81,37.5,27.78,0.0,92634.0,0.0,1400.0,0.0,4.42,2.96,0.0
902,2022-08-30,32.81,37.5,27.78,0.0,92634.0,0.0,1400.0,0.0,4.42,2.96,0.0
903,2022-08-31,32.81,37.5,27.78,0.0,92634.0,0.0,1400.0,0.0,4.42,2.96,0.0
904,2022-09-01,32.81,37.5,27.78,0.0,92711.0,77.0,1405.0,5.0,4.42,2.96,0.0
905,2022-09-02,32.81,37.5,27.78,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
906,2022-09-03,32.81,37.5,27.78,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
907,2022-09-04,32.81,37.5,27.78,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
908,2022-09-05,32.81,37.5,27.78,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
909,2022-09-06,32.81,0.0,0.0,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
910,2022-09-07,32.81,0.0,0.0,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
911,2022-09-08,32.81,0.0,0.0,0.0,92711.0,0.0,1405.0,0.0,4.42,2.96,0.0
912,2022-09-09,32.81,0.0,0.0,0.0,92751.0,40.0,1422.0,17.0,4.42,2.96,0.0
913,2022-09-10,32.81,0.0,0.0,0.0,92751.0,0.0,1422.0,0.0,4.42,2.96,0.0
914,2022-09-11,32.81,0.0,0.0,0.0,92751.0,0.0,1422.0,0.0,4.42,2.96,0.0
