,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-12-05,40.62,39.29,37.96,50.0,671.0,0.0,7.0,0.0,0.0,0.0,0.0
261,2020-12-06,40.62,39.29,37.96,50.0,671.0,0.0,7.0,0.0,0.0,0.0,0.0
262,2020-12-07,40.62,39.29,37.96,50.0,671.0,0.0,7.0,0.0,0.0,0.0,0.0
263,2020-12-08,40.62,39.29,37.96,50.0,684.0,13.0,7.0,0.0,0.0,0.0,0.0
264,2020-12-09,40.62,39.29,37.96,50.0,684.0,0.0,7.0,0.0,0.0,0.0,0.0
265,2020-12-10,40.62,39.29,37.96,50.0,684.0,0.0,7.0,0.0,0.0,0.0,0.0
266,2020-12-11,40.62,39.29,37.96,50.0,720.0,36.0,8.0,1.0,0.0,0.0,0.0
267,2020-12-12,40.62,39.29,37.96,50.0,720.0,0.0,8.0,0.0,0.0,0.0,0.0
268,2020-12-13,40.62,39.29,37.96,50.0,725.0,5.0,8.0,0.0,0.0,0.0,0.0
269,2020-12-14,40.62,39.29,37.96,50.0,725.0,0.0,8.0,0.0,0.0,0.0,0.0
270,2020-12-15,40.62,39.29,37.96,50.0,729.0,4.0,8.0,0.0,0.0,0.0,0.0
271,2020-12-16,40.62,39.29,37.96,50.0,729.0,0.0,8.0,0.0,0.0,0.0,0.0
272,2020-12-17,40.62,39.29,37.96,50.0,760.0,31.0,8.0,0.0,0.0,0.0,0.0
273,2020-12-18,40.62,39.29,37.96,50.0,760.0,0.0,8.0,0.0,0.0,0.0,0.0
274,2020-12-19,40.62,39.29,37.96,50.0,760.0,0.0,8.0,0.0,0.0,0.0,0.0
275,2020-12-20,40.62,39.29,37.96,50.0,760.0,0.0,8.0,0.0,0.0,0.0,0.0
276,2020-12-21,40.62,39.29,37.96,50.0,761.0,1.0,9.0,1.0,0.0,0.0,0.0
277,2020-12-22,40.62,39.29,37.96,50.0,761.0,0.0,9.0,0.0,0.0,0.0,0.0
278,2020-12-23,40.62,39.29,37.96,50.0,761.0,0.0,9.0,0.0,0.0,0.0,0.0
279,2020-12-24,40.62,39.29,37.96,50.0,780.0,19.0,9.0,0.0,0.0,0.0,0.0
280,2020-12-25,40.62,39.29,37.96,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
281,2020-12-26,40.62,39.29,37.96,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
282,2020-12-27,40.62,39.29,37.96,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
283,2020-12-28,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
284,2020-12-29,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
285,2020-12-30,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
286,2020-12-31,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
287,2021-01-01,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
288,2021-01-02,35.94,33.93,29.63,50.0,780.0,0.0,9.0,0.0,0.0,0.0,0.0
289,2021-01-03,55.47,56.25,64.35,50.0,799.0,19.0,9.0,0.0,0.0,0.0,0.0
290,2021-01-04,55.47,56.25,64.35,50.0,799.0,0.0,9.0,0.0,0.0,0.0,0.0
291,2021-01-05,55.47,56.25,64.35,50.0,799.0,0.0,9.0,0.0,0.0,0.0,0.0
292,2021-01-06,55.47,56.25,64.35,50.0,799.0,0.0,9.0,0.0,0.0,0.0,0.0
293,2021-01-07,55.47,56.25,64.35,50.0,799.0,0.0,9.0,0.0,0.0,0.0,0.0
294,2021-01-08,55.47,56.25,64.35,50.0,811.0,12.0,9.0,0.0,0.0,0.0,0.0
295,2021-01-09,55.47,56.25,64.35,50.0,811.0,0.0,9.0,0.0,0.0,0.0,0.0
296,2021-01-10,55.47,56.25,64.35,50.0,811.0,0.0,9.0,0.0,0.0,0.0,0.0
297,2021-01-11,55.47,56.25,64.35,50.0,819.0,8.0,9.0,0.0,0.0,0.0,0.0
298,2021-01-12,57.55,58.63,64.35,50.0,823.0,4.0,9.0,0.0,0.0,0.0,0.0
299,2021-01-13,57.55,58.63,64.35,50.0,833.0,10.0,9.0,0.0,0.0,0.0,0.0
300,2021-01-14,57.55,58.63,64.35,50.0,834.0,1.0,9.0,0.0,0.0,0.0,0.0
301,2021-01-15,57.55,58.63,64.35,50.0,834.0,0.0,9.0,0.0,0.0,0.0,0.0
302,2021-01-16,57.55,58.63,64.35,50.0,834.0,0.0,9.0,0.0,0.0,0.0,0.0
303,2021-01-17,57.55,58.63,64.35,50.0,834.0,0.0,9.0,0.0,0.0,0.0,0.0
304,2021-01-18,57.55,58.63,64.35,50.0,834.0,0.0,9.0,0.0,0.0,0.0,0.0
305,2021-01-19,57.55,58.63,64.35,50.0,834.0,0.0,9.0,0.0,0.0,0.0,0.0
306,2021-01-20,54.95,55.65,59.72,50.0,835.0,1.0,9.0,0.0,0.0,0.0,0.0
307,2021-01-21,54.95,55.65,59.72,50.0,835.0,0.0,9.0,0.0,0.0,0.0,0.0
308,2021-01-22,54.95,55.65,59.72,50.0,835.0,0.0,9.0,0.0,0.0,0.0,0.0
309,2021-01-23,54.95,55.65,59.72,50.0,835.0,0.0,9.0,0.0,0.0,0.0,0.0
310,2021-01-24,54.95,55.65,59.72,50.0,835.0,0.0,9.0,0.0,0.0,0.0,0.0
311,2021-01-25,54.95,55.65,59.72,50.0,835.0,0.0,9.0,0.0,0.0,0.0,0.0
312,2021-01-26,54.95,55.65,59.72,50.0,850.0,15.0,9.0,0.0,0.0,0.0,0.0
313,2021-01-27,54.95,55.65,59.72,50.0,851.0,1.0,9.0,0.0,0.0,0.0,0.0
314,2021-01-28,54.95,55.65,59.72,50.0,851.0,0.0,9.0,0.0,0.0,0.0,0.0
315,2021-01-29,54.95,55.65,59.72,50.0,851.0,0.0,9.0,0.0,0.0,0.0,0.0
316,2021-01-30,54.95,55.65,59.72,50.0,851.0,0.0,9.0,0.0,0.0,0.0,0.0
317,2021-01-31,54.95,55.65,59.72,50.0,851.0,0.0,9.0,0.0,0.0,0.0,0.0
318,2021-02-01,54.95,55.65,59.72,50.0,867.0,16.0,9.0,0.0,0.0,0.0,0.0
319,2021-02-02,48.7,48.51,44.91,50.0,867.0,0.0,9.0,0.0,0.0,0.0,0.0
320,2021-02-03,48.7,48.51,44.91,50.0,867.0,0.0,9.0,0.0,0.0,0.0,0.0
321,2021-02-04,48.7,48.51,44.91,50.0,867.0,0.0,9.0,0.0,0.0,0.0,0.0
322,2021-02-05,48.7,48.51,44.91,50.0,891.0,24.0,9.0,0.0,0.0,0.0,0.0
323,2021-02-06,48.7,48.51,44.91,50.0,891.0,0.0,9.0,0.0,0.0,0.0,0.0
324,2021-02-07,48.7,48.51,44.91,50.0,895.0,4.0,9.0,0.0,0.0,0.0,0.0
325,2021-02-08,48.7,48.51,44.91,50.0,900.0,5.0,9.0,0.0,0.0,0.0,0.0
326,2021-02-09,48.7,48.51,44.91,50.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0
327,2021-02-10,48.7,48.51,44.91,50.0,900.0,0.0,9.0,0.0,0.0,0.0,0.0
328,2021-02-11,48.7,48.51,44.91,50.0,914.0,14.0,9.0,0.0,0.0,0.0,0.0
329,2021-02-12,48.7,48.51,44.91,50.0,914.0,0.0,9.0,0.0,0.0,0.0,0.0
330,2021-02-13,48.7,48.51,44.91,50.0,914.0,0.0,9.0,0.0,0.0,0.0,0.0
331,2021-02-14,48.7,48.51,44.91,50.0,914.0,0.0,9.0,0.0,0.0,0.0,0.0
332,2021-02-15,48.7,48.51,44.91,50.0,914.0,0.0,9.0,0.0,0.0,0.0,0.0
333,2021-02-16,55.73,56.55,60.19,50.0,955.0,41.0,10.0,1.0,0.0,0.0,0.0
334,2021-02-17,55.73,56.55,60.19,50.0,955.0,0.0,10.0,0.0,0.0,0.0,0.0
335,2021-02-18,55.73,56.55,60.19,50.0,955.0,0.0,10.0,0.0,0.0,0.0,0.0
336,2021-02-19,55.73,56.55,60.19,50.0,955.0,0.0,10.0,0.0,0.0,0.0,0.0
337,2021-02-20,55.73,56.55,60.19,50.0,970.0,15.0,10.0,0.0,0.0,0.0,0.0
338,2021-02-21,55.73,56.55,60.19,50.0,970.0,0.0,10.0,0.0,0.0,0.0,0.0
339,2021-02-22,55.73,56.55,60.19,50.0,1056.0,86.0,10.0,0.0,0.0,0.0,0.0
340,2021-02-23,55.73,56.55,60.19,50.0,1111.0,55.0,10.0,0.0,0.0,0.0,0.0
341,2021-02-24,55.73,56.55,60.19,50.0,1139.0,28.0,11.0,1.0,0.0,0.0,0.0
342,2021-02-25,55.73,56.55,60.19,50.0,1228.0,89.0,12.0,1.0,0.0,0.0,0.0
343,2021-02-26,55.73,56.55,60.19,50.0,1228.0,0.0,12.0,0.0,0.0,0.0,0.0
344,2021-02-27,55.73,56.55,60.19,50.0,1275.0,47.0,12.0,0.0,0.0,0.0,0.0
345,2021-02-28,55.73,56.55,60.19,50.0,1275.0,0.0,12.0,0.0,0.0,0.0,0.0
346,2021-03-01,55.73,56.55,60.19,50.0,1365.0,90.0,14.0,2.0,0.0,0.0,0.0
347,2021-03-02,55.73,56.55,60.19,50.0,1365.0,0.0,14.0,0.0,0.0,0.0,0.0
348,2021-03-03,55.73,56.55,60.19,50.0,1365.0,0.0,14.0,0.0,0.0,0.0,0.0
349,2021-03-04,55.73,56.55,60.19,50.0,1365.0,0.0,14.0,0.0,0.0,0.0,0.0
350,2021-03-05,55.73,56.55,60.19,50.0,1492.0,127.0,16.0,2.0,0.0,0.0,0.0
351,2021-03-06,55.73,56.55,60.19,50.0,1492.0,0.0,16.0,0.0,0.0,0.0,0.0
352,2021-03-07,55.73,56.55,60.19,50.0,1583.0,91.0,16.0,0.0,0.0,0.0,0.0
353,2021-03-08,54.17,54.76,54.63,50.0,1670.0,87.0,16.0,0.0,0.0,0.0,0.0
354,2021-03-09,54.17,54.76,54.63,50.0,1741.0,71.0,16.0,0.0,0.0,0.0,0.0
355,2021-03-10,54.17,54.76,54.63,50.0,1741.0,0.0,16.0,0.0,0.0,0.0,0.0
356,2021-03-11,54.17,54.76,54.63,50.0,1819.0,78.0,21.0,5.0,0.0,0.0,0.0
357,2021-03-12,54.17,54.76,54.63,50.0,1819.0,0.0,21.0,0.0,0.0,0.0,0.0
358,2021-03-13,54.17,54.76,54.63,50.0,1819.0,0.0,21.0,0.0,0.0,0.0,0.0
359,2021-03-14,54.17,54.76,54.63,50.0,2173.0,354.0,21.0,0.0,0.0,0.0,0.0
360,2021-03-15,54.17,54.76,54.63,50.0,2269.0,96.0,26.0,5.0,0.0,0.0,0.0
361,2021-03-16,54.17,54.76,54.63,50.0,2351.0,82.0,26.0,0.0,0.0,0.0,0.0
362,2021-03-17,54.17,54.76,54.63,50.0,2351.0,0.0,26.0,0.0,0.0,0.0,0.0
363,2021-03-18,54.17,54.76,54.63,50.0,2479.0,128.0,31.0,5.0,0.0,0.0,0.0
364,2021-03-19,54.17,54.76,54.63,50.0,2658.0,179.0,36.0,5.0,0.0,0.0,0.0
365,2021-03-20,54.17,54.76,54.63,50.0,3085.0,427.0,36.0,0.0,0.0,0.0,0.0
366,2021-03-21,54.17,54.76,54.63,50.0,3085.0,0.0,36.0,0.0,0.0,0.0,0.0
367,2021-03-22,58.33,59.52,62.04,50.0,3359.0,274.0,36.0,0.0,0.0,0.0,0.0
368,2021-03-23,58.33,59.52,62.04,50.0,3758.0,399.0,37.0,1.0,0.0,0.0,0.0
369,2021-03-24,58.33,59.52,62.04,50.0,4109.0,351.0,39.0,2.0,0.0,0.0,0.0
370,2021-03-25,58.33,59.52,62.04,50.0,4109.0,0.0,39.0,0.0,0.0,0.0,0.0
371,2021-03-26,58.33,59.52,62.04,50.0,4660.0,551.0,39.0,0.0,0.0,0.0,0.0
372,2021-03-27,58.33,59.52,62.04,50.0,4660.0,0.0,39.0,0.0,0.0,0.0,0.0
373,2021-03-28,58.33,59.52,62.04,50.0,5184.0,524.0,45.0,6.0,0.0,0.0,0.0
374,2021-03-29,58.33,59.52,62.04,50.0,5349.0,165.0,49.0,4.0,0.0,0.0,0.0
375,2021-03-30,59.58,60.95,62.04,50.0,5620.0,271.0,56.0,7.0,0.0,0.0,0.0
376,2021-03-31,59.58,60.95,62.04,50.0,5991.0,371.0,60.0,4.0,0.0,0.0,0.0
377,2021-04-01,59.58,60.95,62.04,50.0,6112.0,121.0,60.0,0.0,0.0,0.0,0.0
378,2021-04-02,59.58,60.95,62.04,50.0,6475.0,363.0,60.0,0.0,0.0,0.0,0.0
379,2021-04-03,59.58,60.95,62.04,50.0,6619.0,144.0,60.0,0.0,0.0,0.0,0.0
380,2021-04-04,59.58,60.95,62.04,50.0,7038.0,419.0,61.0,1.0,0.0,0.0,0.0
381,2021-04-05,61.67,63.33,74.07,50.0,7406.0,368.0,67.0,6.0,0.0,0.0,0.0
382,2021-04-06,61.67,63.33,74.07,50.0,7406.0,0.0,67.0,0.0,0.0,0.0,0.0
383,2021-04-07,61.67,63.33,74.07,50.0,7634.0,228.0,68.0,1.0,0.0,0.0,0.0
384,2021-04-08,61.67,63.33,74.07,50.0,7839.0,205.0,68.0,0.0,0.0,0.0,0.0
385,2021-04-09,61.67,63.33,74.07,50.0,7839.0,0.0,68.0,0.0,0.0,0.0,0.0
386,2021-04-10,61.67,63.33,74.07,50.0,8342.0,503.0,68.0,0.0,0.0,0.0,0.0
387,2021-04-11,61.67,63.33,74.07,50.0,8442.0,100.0,68.0,0.0,0.0,0.0,0.0
388,2021-04-12,61.67,63.33,74.07,50.0,8602.0,160.0,69.0,1.0,0.0,0.0,0.0
389,2021-04-13,61.67,63.33,74.07,50.0,8821.0,219.0,69.0,0.0,0.0,0.0,0.0
390,2021-04-14,58.54,59.76,65.74,50.0,8984.0,163.0,71.0,2.0,0.0,0.0,0.0
391,2021-04-15,58.54,59.76,65.74,50.0,9188.0,204.0,82.0,11.0,0.0,0.0,0.0
392,2021-04-16,58.54,59.76,65.74,50.0,9343.0,155.0,82.0,0.0,0.0,0.0,0.0
393,2021-04-17,58.54,59.76,65.74,50.0,9343.0,0.0,82.0,0.0,0.0,0.0,0.0
394,2021-04-18,58.54,59.76,65.74,50.0,9738.0,395.0,89.0,7.0,0.0,0.0,0.0
395,2021-04-19,58.54,59.76,65.74,50.0,9952.0,214.0,91.0,2.0,0.0,0.0,0.0
396,2021-04-20,58.54,59.76,65.74,50.0,9952.0,0.0,91.0,0.0,0.01,0.0,0.0
397,2021-04-21,58.54,59.76,65.74,50.0,9952.0,0.0,91.0,0.0,0.01,0.0,0.0
398,2021-04-22,58.54,59.76,65.74,50.0,10338.0,386.0,99.0,8.0,0.01,0.0,0.0
399,2021-04-23,58.54,59.76,65.74,50.0,10338.0,0.0,99.0,0.0,0.01,0.0,0.0
400,2021-04-24,58.54,59.76,65.74,50.0,10602.0,264.0,102.0,3.0,0.01,0.0,0.0
401,2021-04-25,58.54,59.76,65.74,50.0,10670.0,68.0,102.0,0.0,0.01,0.0,0.0
402,2021-04-26,58.54,59.76,65.74,50.0,10835.0,165.0,105.0,3.0,0.01,0.0,0.0
403,2021-04-27,43.44,42.5,41.67,50.0,10835.0,0.0,105.0,0.0,0.02,0.0,0.0
404,2021-04-28,43.44,42.5,41.67,50.0,10915.0,80.0,107.0,2.0,0.02,0.0,0.0
405,2021-04-29,43.44,42.5,41.67,50.0,10997.0,82.0,107.0,0.0,0.02,0.0,0.0
406,2021-04-30,43.44,42.5,41.67,50.0,10997.0,0.0,107.0,0.0,0.02,0.0,0.0
407,2021-05-01,43.44,42.5,41.67,50.0,11119.0,122.0,115.0,8.0,0.02,0.0,0.0
408,2021-05-02,43.44,42.5,41.67,50.0,11206.0,87.0,115.0,0.0,0.02,0.0,0.0
409,2021-05-03,43.44,42.5,41.67,50.0,11262.0,56.0,115.0,0.0,0.02,0.0,0.0
410,2021-05-04,43.44,42.5,41.67,50.0,11273.0,11.0,121.0,6.0,0.03,0.0,0.0
411,2021-05-05,43.44,42.5,41.67,50.0,11273.0,0.0,121.0,0.0,0.03,0.0,0.0
412,2021-05-06,43.44,42.5,41.67,50.0,11630.0,357.0,121.0,0.0,0.03,0.0,0.0
413,2021-05-07,43.44,42.5,41.67,50.0,11630.0,0.0,121.0,0.0,0.03,0.0,0.0
414,2021-05-08,43.44,42.5,41.67,50.0,11630.0,0.0,121.0,0.0,0.03,0.0,0.0
415,2021-05-09,43.44,42.5,41.67,50.0,11630.0,0.0,121.0,0.0,0.03,0.0,0.0
416,2021-05-10,49.69,49.64,50.0,50.0,12086.0,456.0,121.0,0.0,0.03,0.0,0.0
417,2021-05-11,49.69,49.64,50.0,50.0,12493.0,407.0,130.0,9.0,0.03,0.0,0.0
418,2021-05-12,49.69,49.64,50.0,50.0,12997.0,504.0,130.0,0.0,0.03,0.0,0.0
419,2021-05-13,49.69,49.64,50.0,50.0,13242.0,245.0,133.0,3.0,0.03,0.0,0.0
420,2021-05-14,49.69,49.64,50.0,50.0,13707.0,465.0,136.0,3.0,0.03,0.0,0.0
421,2021-05-15,49.69,49.64,50.0,50.0,13707.0,0.0,136.0,0.0,0.03,0.0,0.0
422,2021-05-16,49.69,49.64,50.0,50.0,13707.0,0.0,136.0,0.0,0.03,0.0,0.0
423,2021-05-17,49.69,49.64,50.0,50.0,13707.0,0.0,136.0,0.0,0.03,0.0,0.0
424,2021-05-18,49.69,49.64,50.0,50.0,14206.0,499.0,136.0,0.0,0.09,0.0,0.0
425,2021-05-19,49.69,49.64,50.0,50.0,14639.0,433.0,141.0,5.0,0.09,0.0,0.0
426,2021-05-20,49.69,49.64,50.0,50.0,14910.0,271.0,154.0,13.0,0.09,0.0,0.0
427,2021-05-21,49.69,49.64,50.0,50.0,14910.0,0.0,154.0,0.0,0.09,0.0,0.0
428,2021-05-22,49.69,49.64,50.0,50.0,14910.0,0.0,154.0,0.0,0.09,0.0,0.0
429,2021-05-23,49.69,49.64,50.0,50.0,14910.0,0.0,154.0,0.0,0.09,0.0,0.0
430,2021-05-24,49.69,49.64,50.0,50.0,15187.0,277.0,156.0,2.0,0.09,0.0,0.0
431,2021-05-25,52.81,53.21,55.56,50.0,15222.0,35.0,156.0,0.0,0.17,0.0,0.0
432,2021-05-26,52.81,53.21,55.56,50.0,15368.0,146.0,159.0,3.0,0.17,0.0,0.0
433,2021-05-27,52.81,53.21,55.56,50.0,15415.0,47.0,162.0,3.0,0.17,0.0,0.0
434,2021-05-28,52.81,53.21,55.56,50.0,15772.0,357.0,162.0,0.0,0.17,0.0,0.0
435,2021-05-29,52.81,53.21,55.56,50.0,15772.0,0.0,162.0,0.0,0.17,0.0,0.0
436,2021-05-30,52.81,53.21,55.56,50.0,15848.0,76.0,162.0,0.0,0.17,0.0,0.0
437,2021-05-31,52.81,53.21,55.56,50.0,15910.0,62.0,162.0,0.0,0.17,0.0,0.0
438,2021-06-01,52.81,53.21,55.56,50.0,15910.0,0.0,162.0,0.0,0.3,0.0,0.0
439,2021-06-02,52.81,53.21,55.56,50.0,15910.0,0.0,162.0,0.0,0.3,0.0,0.0
440,2021-06-03,52.81,53.21,55.56,50.0,16185.0,275.0,162.0,0.0,0.3,0.0,0.0
441,2021-06-04,52.81,53.21,55.56,50.0,16185.0,0.0,162.0,0.0,0.3,0.0,0.0
442,2021-06-05,52.81,53.21,55.56,50.0,16258.0,73.0,164.0,2.0,0.3,0.0,0.0
443,2021-06-06,52.81,53.21,55.56,50.0,16327.0,69.0,164.0,0.0,0.3,0.0,0.0
444,2021-06-07,52.81,53.21,55.56,50.0,16374.0,47.0,164.0,0.0,0.3,0.0,0.0
445,2021-06-08,45.0,51.43,61.11,0.0,16398.0,24.0,164.0,0.0,0.31,0.0,0.0
446,2021-06-09,45.0,51.43,61.11,0.0,16580.0,182.0,164.0,0.0,0.31,0.0,0.0
447,2021-06-10,45.0,51.43,61.11,0.0,16621.0,41.0,164.0,0.0,0.31,0.0,0.0
448,2021-06-11,45.0,51.43,61.11,0.0,16621.0,0.0,164.0,0.0,0.31,0.0,0.0
449,2021-06-12,45.0,51.43,61.11,0.0,16661.0,40.0,164.0,0.0,0.31,0.0,0.0
450,2021-06-13,45.0,51.43,61.11,0.0,16682.0,21.0,165.0,1.0,0.31,0.0,0.0
451,2021-06-14,45.0,51.43,61.11,0.0,16682.0,0.0,165.0,0.0,0.31,0.0,0.0
452,2021-06-15,45.0,51.43,61.11,0.0,16682.0,0.0,165.0,0.0,0.41,0.0,0.0
453,2021-06-16,45.0,51.43,61.11,0.0,16791.0,109.0,165.0,0.0,0.41,0.0,0.0
454,2021-06-17,45.0,51.43,61.11,0.0,16799.0,8.0,167.0,2.0,0.41,0.0,0.0
455,2021-06-18,45.0,51.43,61.11,0.0,16799.0,0.0,167.0,0.0,0.41,0.0,0.0
456,2021-06-19,45.0,51.43,61.11,0.0,16933.0,134.0,173.0,6.0,0.41,0.0,0.0
457,2021-06-20,45.0,51.43,61.11,0.0,16933.0,0.0,173.0,0.0,0.41,0.0,0.0
458,2021-06-21,45.0,51.43,61.11,0.0,17013.0,80.0,173.0,0.0,0.45,0.0,0.0
459,2021-06-22,46.56,53.21,55.56,0.0,17013.0,0.0,173.0,0.0,0.45,0.0,0.0
460,2021-06-23,46.56,53.21,55.56,0.0,17079.0,66.0,173.0,0.0,0.45,0.0,0.0
461,2021-06-24,46.56,53.21,55.56,0.0,17079.0,0.0,173.0,0.0,0.45,0.0,0.0
462,2021-06-25,46.56,53.21,55.56,0.0,17079.0,0.0,173.0,0.0,0.45,0.0,0.0
463,2021-06-26,46.56,53.21,55.56,0.0,17098.0,19.0,173.0,0.0,0.45,0.0,0.0
464,2021-06-27,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.45,0.0,0.0
465,2021-06-28,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.45,0.0,0.0
466,2021-06-29,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
467,2021-06-30,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
468,2021-07-01,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
469,2021-07-02,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
470,2021-07-03,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
471,2021-07-04,46.56,53.21,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
472,2021-07-05,53.12,60.71,55.56,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
473,2021-07-06,47.4,54.17,49.07,0.0,17098.0,0.0,173.0,0.0,0.5,0.0,0.0
474,2021-07-07,47.4,54.17,49.07,0.0,17292.0,194.0,177.0,4.0,0.5,0.0,0.0
475,2021-07-08,47.4,54.17,49.07,0.0,17292.0,0.0,177.0,0.0,0.5,0.0,0.0
476,2021-07-09,47.4,54.17,49.07,0.0,17292.0,0.0,177.0,0.0,0.5,0.0,0.0
477,2021-07-10,47.4,54.17,49.07,0.0,17292.0,0.0,177.0,0.0,0.5,0.0,0.0
478,2021-07-11,47.4,54.17,49.07,0.0,17340.0,48.0,179.0,2.0,0.5,0.0,0.0
479,2021-07-12,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.5,0.0,0.0
480,2021-07-13,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
481,2021-07-14,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
482,2021-07-15,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
483,2021-07-16,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
484,2021-07-17,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
485,2021-07-18,47.4,54.17,49.07,0.0,17340.0,0.0,179.0,0.0,0.62,0.0,0.0
486,2021-07-19,47.4,54.17,49.07,0.0,17467.0,127.0,187.0,8.0,0.62,0.0,0.0
487,2021-07-20,47.4,54.17,49.07,0.0,17515.0,48.0,191.0,4.0,0.62,0.0,0.0
488,2021-07-21,47.4,54.17,49.07,0.0,17524.0,9.0,192.0,1.0,0.62,0.0,0.0
489,2021-07-22,47.4,54.17,49.07,0.0,17581.0,57.0,192.0,0.0,0.62,0.0,0.0
490,2021-07-23,47.4,54.17,49.07,0.0,17581.0,0.0,192.0,0.0,0.62,0.0,0.0
491,2021-07-24,47.4,54.17,49.07,0.0,17637.0,56.0,192.0,0.0,0.62,0.0,0.0
492,2021-07-25,47.4,54.17,49.07,0.0,17637.0,0.0,192.0,0.0,0.62,0.0,0.0
493,2021-07-26,47.4,54.17,49.07,0.0,17637.0,0.0,192.0,0.0,0.62,0.0,0.0
494,2021-07-27,47.4,54.17,49.07,0.0,17655.0,18.0,192.0,0.0,0.75,0.08,0.0
495,2021-07-28,47.4,54.17,49.07,0.0,17670.0,15.0,192.0,0.0,0.75,0.08,0.0
496,2021-07-29,47.4,54.17,49.07,0.0,17673.0,3.0,192.0,0.0,0.75,0.08,0.0
497,2021-07-30,47.4,54.17,49.07,0.0,17673.0,0.0,192.0,0.0,0.75,0.08,0.0
498,2021-07-31,47.4,54.17,49.07,0.0,17717.0,44.0,192.0,0.0,0.75,0.08,0.0
499,2021-08-01,47.4,54.17,49.07,0.0,17717.0,0.0,192.0,0.0,0.75,0.08,0.0
500,2021-08-02,47.4,54.17,49.07,0.0,17774.0,57.0,192.0,0.0,0.84,0.17,0.0
501,2021-08-03,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
502,2021-08-04,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
503,2021-08-05,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
504,2021-08-06,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
505,2021-08-07,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
506,2021-08-08,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
507,2021-08-09,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
508,2021-08-10,47.4,54.17,49.07,0.0,17774.0,0.0,192.0,0.0,0.84,0.17,0.0
509,2021-08-11,47.4,54.17,49.07,0.0,17780.0,6.0,192.0,0.0,0.84,0.17,0.0
510,2021-08-12,47.4,54.17,49.07,0.0,17806.0,26.0,192.0,0.0,0.84,0.17,0.0
511,2021-08-13,47.4,54.17,49.07,0.0,17806.0,0.0,192.0,0.0,0.84,0.17,0.0
512,2021-08-14,47.4,54.17,49.07,0.0,17806.0,0.0,192.0,0.0,0.84,0.17,0.0
513,2021-08-15,47.4,54.17,49.07,0.0,17806.0,0.0,192.0,0.0,0.84,0.17,0.0
514,2021-08-16,47.4,54.17,49.07,0.0,17812.0,6.0,192.0,0.0,0.92,0.21,0.0
515,2021-08-17,47.4,54.17,49.07,0.0,17812.0,0.0,192.0,0.0,0.92,0.21,0.0
516,2021-08-18,47.4,54.17,49.07,0.0,17832.0,20.0,192.0,0.0,0.92,0.21,0.0
517,2021-08-19,47.4,54.17,49.07,0.0,17832.0,0.0,192.0,0.0,0.92,0.21,0.0
518,2021-08-20,47.4,54.17,49.07,0.0,17832.0,0.0,192.0,0.0,0.92,0.21,0.0
