,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
746,2022-03-13,41.15,38.1,13.89,62.5,2791994.0,1626.0,64361.0,26.0,28.32,41.79,0.0
747,2022-03-14,41.15,38.1,13.89,62.5,2794081.0,2087.0,64381.0,20.0,28.32,41.79,0.0
748,2022-03-15,41.15,38.1,13.89,62.5,2798935.0,4854.0,64450.0,69.0,28.32,41.79,0.0
749,2022-03-16,38.02,34.52,13.89,62.5,2802848.0,3913.0,64518.0,68.0,28.32,41.79,0.0
750,2022-03-17,38.02,34.52,13.89,62.5,2806881.0,4033.0,64581.0,63.0,28.32,41.8,0.0
751,2022-03-18,38.02,34.52,13.89,62.5,2810630.0,3749.0,64625.0,44.0,28.32,41.8,0.0
752,2022-03-19,38.02,34.52,13.89,62.5,2813798.0,3168.0,64669.0,44.0,28.32,41.8,0.0
753,2022-03-20,38.02,34.52,13.89,62.5,2816039.0,2241.0,64685.0,16.0,28.32,41.8,0.0
754,2022-03-21,38.02,34.52,13.89,62.5,2818275.0,2236.0,64697.0,12.0,28.32,41.81,0.0
755,2022-03-22,38.02,34.52,13.89,62.5,2823415.0,5140.0,64749.0,52.0,28.32,41.81,0.0
756,2022-03-23,38.02,34.52,13.89,62.5,2827936.0,4521.0,64789.0,40.0,28.32,41.81,0.0
757,2022-03-24,38.02,34.52,13.89,62.5,2832024.0,4088.0,64826.0,37.0,28.32,41.81,0.0
758,2022-03-25,38.02,34.52,13.89,62.5,2835749.0,3725.0,64867.0,41.0,28.32,41.81,0.0
759,2022-03-26,38.02,34.52,13.89,62.5,2838849.0,3100.0,64895.0,28.0,28.32,41.82,0.0
760,2022-03-27,38.02,34.52,13.89,62.5,2840788.0,1939.0,64905.0,10.0,28.32,41.82,0.0
761,2022-03-28,38.02,34.52,13.89,62.5,2842739.0,1951.0,64913.0,8.0,28.32,41.82,0.0
762,2022-03-29,36.46,32.74,11.11,62.5,2847015.0,4276.0,64958.0,45.0,28.32,41.82,0.0
763,2022-03-30,36.46,32.74,11.11,62.5,2850598.0,3583.0,64994.0,36.0,28.32,41.83,0.0
764,2022-03-31,36.46,32.74,11.11,62.5,2853570.0,2972.0,65015.0,21.0,28.32,41.83,0.0
765,2022-04-01,36.46,32.74,11.11,62.5,2856491.0,2921.0,65042.0,27.0,28.32,41.83,0.0
766,2022-04-02,36.46,32.74,11.11,62.5,2858665.0,2174.0,65079.0,37.0,28.32,41.83,0.0
767,2022-04-03,36.46,32.74,11.11,62.5,2860094.0,1429.0,65090.0,11.0,28.32,41.83,0.0
768,2022-04-04,36.46,32.74,11.11,62.5,2861426.0,1332.0,65102.0,12.0,28.32,41.84,0.0
769,2022-04-05,36.46,32.74,11.11,62.5,2864473.0,3047.0,65129.0,27.0,28.32,41.84,0.0
770,2022-04-06,36.46,32.74,11.11,62.5,2866793.0,2320.0,65147.0,18.0,28.32,41.84,0.0
771,2022-04-07,36.46,32.74,11.11,62.5,2868777.0,1984.0,65170.0,23.0,28.32,41.84,0.0
772,2022-04-08,36.46,32.74,11.11,62.5,2870486.0,1709.0,65179.0,9.0,28.32,41.84,0.0
773,2022-04-09,36.46,32.74,11.11,62.5,2871937.0,1451.0,65198.0,19.0,28.32,41.85,0.0
774,2022-04-10,36.46,32.74,11.11,62.5,2872849.0,912.0,65207.0,9.0,28.32,41.85,0.0
775,2022-04-11,36.46,32.74,11.11,62.5,2873875.0,1026.0,65210.0,3.0,28.32,41.85,0.0
776,2022-04-12,36.46,32.74,11.11,62.5,2875942.0,2067.0,65249.0,39.0,28.32,41.85,0.0
777,2022-04-13,36.46,32.74,11.11,62.5,2877544.0,1602.0,65285.0,36.0,28.32,41.86,0.0
778,2022-04-14,36.46,32.74,11.11,62.5,2879021.0,1477.0,65297.0,12.0,28.32,41.86,0.0
779,2022-04-15,36.46,32.74,11.11,62.5,2880276.0,1255.0,65310.0,13.0,28.32,41.86,0.0
780,2022-04-16,36.46,32.74,11.11,62.5,2881322.0,1046.0,65331.0,21.0,28.32,41.86,0.0
781,2022-04-17,36.46,32.74,11.11,62.5,2881904.0,582.0,65337.0,6.0,28.32,41.86,0.0
782,2022-04-18,36.46,32.74,11.11,62.5,2882590.0,686.0,65340.0,3.0,28.32,41.87,0.0
783,2022-04-19,34.38,30.36,11.11,62.5,2884114.0,1524.0,65366.0,26.0,28.32,41.87,0.0
784,2022-04-20,34.38,30.36,11.11,62.5,2885221.0,1107.0,65384.0,18.0,28.32,41.87,0.0
785,2022-04-21,34.38,30.36,11.11,62.5,2886284.0,1063.0,65403.0,19.0,28.32,41.87,0.0
786,2022-04-22,34.38,30.36,11.11,62.5,2887258.0,974.0,65412.0,9.0,28.32,41.87,0.0
787,2022-04-23,34.38,30.36,11.11,62.5,2887824.0,566.0,65421.0,9.0,28.32,41.88,0.0
788,2022-04-24,34.38,30.36,11.11,62.5,2888318.0,494.0,65427.0,6.0,28.32,41.88,0.0
789,2022-04-25,34.38,30.36,11.11,62.5,2888639.0,321.0,65428.0,1.0,28.32,41.88,0.0
790,2022-04-26,34.38,30.36,11.11,62.5,2889363.0,724.0,65430.0,2.0,28.32,41.88,0.0
791,2022-04-27,34.38,30.36,11.11,62.5,2890827.0,1464.0,65456.0,26.0,28.32,41.89,0.0
792,2022-04-28,34.38,30.36,11.11,62.5,2891973.0,1146.0,65471.0,15.0,28.32,41.89,0.0
793,2022-04-29,34.38,30.36,11.11,62.5,2892989.0,1016.0,65478.0,7.0,28.32,41.89,0.0
794,2022-04-30,34.38,30.36,11.11,62.5,2893876.0,887.0,65486.0,8.0,28.32,41.89,0.0
795,2022-05-01,34.38,30.36,11.11,62.5,2894368.0,492.0,65493.0,7.0,28.32,41.89,0.0
796,2022-05-02,34.38,30.36,11.11,62.5,2894896.0,528.0,65496.0,3.0,28.32,41.9,0.0
797,2022-05-03,34.38,30.36,11.11,62.5,2896012.0,1116.0,65510.0,14.0,28.32,41.9,0.0
798,2022-05-04,34.38,30.36,11.11,62.5,2896012.0,0.0,65510.0,0.0,28.32,41.9,0.0
799,2022-05-05,34.38,30.36,11.11,62.5,2897528.0,1516.0,65540.0,30.0,28.32,41.9,0.0
800,2022-05-06,34.38,30.36,11.11,62.5,2898258.0,730.0,65551.0,11.0,28.32,41.91,0.0
801,2022-05-07,34.38,30.36,11.11,62.5,2898258.0,0.0,65551.0,0.0,28.32,41.91,0.0
802,2022-05-08,34.38,30.36,11.11,62.5,2899178.0,920.0,65562.0,11.0,28.32,41.91,0.0
803,2022-05-09,34.38,30.36,11.11,62.5,2899563.0,385.0,65566.0,4.0,28.32,41.91,0.0
804,2022-05-10,34.38,30.36,11.11,62.5,2900375.0,812.0,65581.0,15.0,28.32,41.91,0.0
805,2022-05-11,34.38,30.36,11.11,62.5,2901080.0,705.0,65589.0,8.0,28.32,41.92,0.0
806,2022-05-12,34.38,30.36,11.11,62.5,2901682.0,602.0,65595.0,6.0,28.32,41.92,0.0
807,2022-05-13,34.38,30.36,11.11,62.5,2902270.0,588.0,65599.0,4.0,28.32,41.92,0.0
808,2022-05-14,34.38,30.36,11.11,62.5,2902790.0,520.0,65606.0,7.0,28.32,41.92,0.0
809,2022-05-15,34.38,30.36,11.11,62.5,2903072.0,282.0,65612.0,6.0,28.32,41.92,0.0
810,2022-05-16,34.38,30.36,11.11,62.5,2903394.0,322.0,65612.0,0.0,28.32,41.93,0.0
811,2022-05-17,34.38,30.36,11.11,62.5,2904075.0,681.0,65625.0,13.0,28.32,41.93,0.0
812,2022-05-18,34.38,30.36,11.11,62.5,2904588.0,513.0,65636.0,11.0,28.32,41.93,0.0
813,2022-05-19,34.38,30.36,11.11,62.5,2905055.0,467.0,65640.0,4.0,28.32,41.93,0.0
814,2022-05-20,34.38,30.36,11.11,62.5,2905539.0,484.0,65644.0,4.0,28.32,41.94,0.0
815,2022-05-21,34.38,30.36,11.11,62.5,2905859.0,320.0,65651.0,7.0,28.32,41.94,0.0
816,2022-05-22,34.38,30.36,11.11,62.5,2906051.0,192.0,65652.0,1.0,28.32,41.94,0.0
817,2022-05-23,34.38,30.36,11.11,62.5,2906285.0,234.0,65654.0,2.0,28.32,41.94,0.0
818,2022-05-24,34.38,30.36,11.11,62.5,2906776.0,491.0,65663.0,9.0,28.32,41.94,0.0
819,2022-05-25,34.38,30.36,11.11,62.5,2907210.0,434.0,65664.0,1.0,28.32,41.95,0.0
820,2022-05-26,34.38,30.36,11.11,62.5,2907591.0,381.0,65669.0,5.0,28.32,41.95,0.0
821,2022-05-27,34.38,30.36,11.11,62.5,2908018.0,427.0,65676.0,7.0,28.32,41.95,0.0
822,2022-05-28,34.38,30.36,11.11,62.5,2908313.0,295.0,65677.0,1.0,28.32,41.95,0.0
823,2022-05-29,34.38,30.36,11.11,62.5,2908516.0,203.0,65678.0,1.0,28.32,41.96,0.0
824,2022-05-30,34.38,30.36,11.11,62.5,2908704.0,188.0,65678.0,0.0,28.32,41.96,0.0
825,2022-05-31,34.38,30.36,11.11,62.5,2909195.0,491.0,65684.0,6.0,28.32,41.96,0.0
826,2022-06-01,34.38,30.36,11.11,62.5,2909495.0,300.0,65685.0,1.0,28.32,41.96,0.0
827,2022-06-02,34.38,30.36,11.11,62.5,2909677.0,182.0,65686.0,1.0,28.32,41.96,0.0
828,2022-06-03,34.38,30.36,11.11,62.5,2910081.0,404.0,65689.0,3.0,28.32,41.97,0.0
829,2022-06-04,34.38,30.36,11.11,62.5,2910392.0,311.0,65691.0,2.0,28.32,41.97,0.0
830,2022-06-05,34.38,30.36,11.11,62.5,2910553.0,161.0,65692.0,1.0,28.32,41.97,0.0
831,2022-06-06,34.38,30.36,11.11,62.5,2910766.0,213.0,65693.0,1.0,28.32,41.97,0.0
832,2022-06-07,34.38,30.36,11.11,62.5,2911170.0,404.0,65697.0,4.0,28.32,41.97,0.0
833,2022-06-08,34.38,30.36,11.11,62.5,2911536.0,366.0,65700.0,3.0,28.32,41.98,0.0
834,2022-06-09,34.38,30.36,11.11,62.5,2911877.0,341.0,65702.0,2.0,28.32,41.98,0.0
835,2022-06-10,34.38,30.36,11.11,62.5,2912266.0,389.0,65706.0,4.0,28.32,41.98,0.0
836,2022-06-11,34.38,30.36,11.11,62.5,2912537.0,271.0,65713.0,7.0,28.32,41.98,0.0
837,2022-06-12,34.38,30.36,11.11,62.5,2912705.0,168.0,65714.0,1.0,28.32,41.98,0.0
838,2022-06-13,34.38,30.36,11.11,62.5,2912878.0,173.0,65714.0,0.0,28.32,41.98,0.0
839,2022-06-14,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
840,2022-06-15,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
841,2022-06-16,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
842,2022-06-17,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
843,2022-06-18,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
844,2022-06-19,34.38,30.36,11.11,62.5,2912878.0,0.0,65714.0,0.0,28.32,41.98,0.0
845,2022-06-20,34.38,30.36,11.11,62.5,2915487.0,2609.0,65726.0,12.0,28.32,41.98,0.0
846,2022-06-21,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
847,2022-06-22,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
848,2022-06-23,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
849,2022-06-24,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
850,2022-06-25,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
851,2022-06-26,28.12,23.21,11.11,62.5,2915487.0,0.0,65726.0,0.0,28.32,41.98,0.0
852,2022-06-27,28.12,23.21,11.11,62.5,2919461.0,3974.0,65739.0,13.0,28.32,41.98,0.0
853,2022-06-28,28.12,23.21,11.11,62.5,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
854,2022-06-29,28.12,23.21,11.11,62.5,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
855,2022-06-30,28.12,23.21,11.11,62.5,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
856,2022-07-01,29.69,23.21,11.11,75.0,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
857,2022-07-02,29.69,23.21,11.11,75.0,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
858,2022-07-03,29.69,23.21,11.11,75.0,2919461.0,0.0,65739.0,0.0,28.32,41.98,0.0
859,2022-07-04,29.69,23.21,11.11,75.0,2927187.0,7726.0,65755.0,16.0,28.32,41.98,0.0
860,2022-07-05,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
861,2022-07-06,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
862,2022-07-07,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
863,2022-07-08,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
864,2022-07-09,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
865,2022-07-10,29.69,23.21,11.11,75.0,2927187.0,0.0,65755.0,0.0,28.32,41.98,0.0
866,2022-07-11,29.69,23.21,11.11,75.0,2942130.0,14943.0,65788.0,33.0,28.32,41.98,0.0
867,2022-07-12,29.69,23.21,11.11,75.0,2946174.0,4044.0,65797.0,9.0,28.32,41.98,0.0
868,2022-07-13,29.69,23.21,11.11,75.0,2949951.0,3777.0,65801.0,4.0,28.32,41.98,0.0
869,2022-07-14,29.69,23.21,11.11,75.0,2953944.0,3993.0,65802.0,1.0,28.32,41.98,0.0
870,2022-07-15,29.69,23.21,11.11,75.0,2958051.0,4107.0,65805.0,3.0,28.32,41.98,0.0
871,2022-07-16,29.69,23.21,11.11,75.0,2961769.0,3718.0,65812.0,7.0,28.32,41.98,0.0
872,2022-07-17,29.69,23.21,11.11,75.0,2963934.0,2165.0,65813.0,1.0,28.32,41.98,0.0
873,2022-07-18,29.69,23.21,11.11,75.0,2967222.0,3288.0,65815.0,2.0,28.32,41.98,0.0
874,2022-07-19,29.69,23.21,11.11,75.0,2974880.0,7658.0,65824.0,9.0,28.32,41.98,0.0
875,2022-07-20,29.69,23.21,11.11,75.0,2981659.0,6779.0,65836.0,12.0,28.32,41.98,0.0
876,2022-07-21,29.69,23.21,11.11,75.0,2988788.0,7129.0,65839.0,3.0,28.32,41.98,0.0
877,2022-07-22,29.69,23.21,11.11,75.0,2996178.0,7390.0,65846.0,7.0,28.32,41.98,0.0
878,2022-07-23,29.69,23.21,11.11,75.0,3002662.0,6484.0,65853.0,7.0,28.32,41.98,0.0
879,2022-07-24,29.69,23.21,11.11,75.0,3006756.0,4094.0,65857.0,4.0,28.32,41.98,0.0
880,2022-07-25,29.69,23.21,11.11,75.0,3011711.0,4955.0,65862.0,5.0,28.32,41.98,0.0
881,2022-07-26,29.69,23.21,11.11,75.0,3024064.0,12353.0,65894.0,32.0,28.32,41.98,0.0
882,2022-07-27,29.69,23.21,11.11,75.0,3033866.0,9802.0,65923.0,29.0,28.32,41.98,0.0
883,2022-07-28,29.69,23.21,11.11,75.0,3043205.0,9339.0,65935.0,12.0,28.32,41.98,0.0
884,2022-07-29,29.69,23.21,11.11,75.0,3052036.0,8831.0,65963.0,28.0,28.32,41.98,0.0
885,2022-07-30,29.69,23.21,11.11,75.0,3059568.0,7532.0,65983.0,20.0,28.32,41.98,0.0
886,2022-07-31,29.69,23.21,11.11,75.0,3063647.0,4079.0,65999.0,16.0,28.32,41.98,0.0
887,2022-08-01,20.31,23.21,11.11,0.0,3068849.0,5202.0,66011.0,12.0,28.32,41.98,0.0
888,2022-08-02,20.31,23.21,11.11,0.0,3080545.0,11696.0,66049.0,38.0,28.32,41.98,0.0
889,2022-08-03,20.31,23.21,11.11,0.0,3089651.0,9106.0,66090.0,41.0,28.32,41.98,0.0
890,2022-08-04,20.31,23.21,11.11,0.0,3098268.0,8617.0,66117.0,27.0,28.32,41.98,0.0
891,2022-08-05,20.31,23.21,11.11,0.0,3106033.0,7765.0,66143.0,26.0,28.32,41.98,0.0
892,2022-08-06,20.31,23.21,11.11,0.0,3112474.0,6441.0,66171.0,28.0,28.32,41.98,0.0
893,2022-08-07,20.31,23.21,11.11,0.0,3115992.0,3518.0,66179.0,8.0,28.32,41.98,0.0
894,2022-08-08,20.31,23.21,11.11,0.0,3120681.0,4689.0,66193.0,14.0,28.32,41.98,0.0
895,2022-08-09,20.31,23.21,11.11,0.0,3130545.0,9864.0,66236.0,43.0,28.32,41.98,0.0
896,2022-08-10,20.31,23.21,11.11,0.0,3137858.0,7313.0,66262.0,26.0,28.32,41.98,0.0
897,2022-08-11,20.31,23.21,11.11,0.0,3144327.0,6469.0,66291.0,29.0,28.32,41.98,0.0
898,2022-08-12,20.31,23.21,11.11,0.0,3150037.0,5710.0,66311.0,20.0,28.32,41.98,0.0
899,2022-08-13,20.31,23.21,11.11,0.0,3154721.0,4684.0,66336.0,25.0,28.32,41.98,0.0
900,2022-08-14,20.31,23.21,11.11,0.0,3157372.0,2651.0,66348.0,12.0,28.32,41.98,0.0
901,2022-08-15,20.31,23.21,11.11,0.0,3159626.0,2254.0,66357.0,9.0,28.32,41.98,0.0
902,2022-08-16,20.31,23.21,11.11,0.0,3163226.0,3600.0,66375.0,18.0,28.32,41.98,0.0
903,2022-08-17,20.31,23.21,11.11,0.0,3170726.0,7500.0,66417.0,42.0,28.32,41.98,0.0
904,2022-08-18,20.31,23.21,11.11,0.0,3176211.0,5485.0,66441.0,24.0,28.32,41.98,0.0
905,2022-08-19,20.31,23.21,11.11,0.0,3181065.0,4854.0,66462.0,21.0,28.32,41.98,0.0
906,2022-08-20,20.31,23.21,11.11,0.0,3184930.0,3865.0,66483.0,21.0,28.32,41.98,0.0
907,2022-08-21,20.31,23.21,11.11,0.0,3186995.0,2065.0,66490.0,7.0,28.32,41.98,0.0
908,2022-08-22,20.31,23.21,11.11,0.0,3189594.0,2599.0,66500.0,10.0,28.32,41.98,0.0
909,2022-08-23,20.31,0.0,11.11,0.0,3195253.0,5659.0,66547.0,47.0,28.32,41.98,0.0
910,2022-08-24,20.31,0.0,11.11,0.0,3199216.0,3963.0,66576.0,29.0,28.32,41.98,0.0
911,2022-08-25,20.31,0.0,0.0,0.0,3202866.0,3650.0,66596.0,20.0,28.32,41.98,0.0
912,2022-08-26,20.31,0.0,0.0,0.0,3206185.0,3319.0,66612.0,16.0,28.32,41.98,0.0
913,2022-08-27,20.31,0.0,0.0,0.0,3208903.0,2718.0,66631.0,19.0,28.32,41.98,0.0
914,2022-08-28,20.31,0.0,0.0,0.0,3210306.0,1403.0,66637.0,6.0,28.32,41.98,0.0
915,2022-08-29,20.31,0.0,0.0,0.0,3212211.0,1905.0,66639.0,2.0,28.32,41.98,0.0
916,2022-08-30,20.31,0.0,0.0,0.0,3216257.0,4046.0,66673.0,34.0,28.32,41.98,0.0
917,2022-08-31,20.31,0.0,0.0,0.0,3219354.0,3097.0,66709.0,36.0,28.32,41.98,0.0
918,2022-09-01,20.31,0.0,0.0,0.0,3221984.0,2630.0,66728.0,19.0,28.32,41.98,0.0
919,2022-09-02,20.31,0.0,0.0,0.0,3224382.0,2398.0,66751.0,23.0,28.32,41.98,0.0
920,2022-09-03,20.31,0.0,0.0,0.0,3226207.0,1825.0,66766.0,15.0,28.32,41.98,0.0
921,2022-09-04,20.31,0.0,0.0,0.0,3227188.0,981.0,66772.0,6.0,28.32,41.98,0.0
922,2022-09-05,20.31,0.0,0.0,0.0,3228364.0,1176.0,66779.0,7.0,28.32,41.98,0.0
923,2022-09-06,20.31,0.0,0.0,0.0,3231240.0,2876.0,66795.0,16.0,28.32,41.98,0.0
924,2022-09-07,20.31,0.0,0.0,0.0,3233467.0,2227.0,66810.0,15.0,28.32,41.98,0.0
925,2022-09-08,20.31,0.0,0.0,0.0,3235527.0,2060.0,66825.0,15.0,28.32,41.98,0.0
926,2022-09-09,20.31,0.0,0.0,0.0,3237590.0,2063.0,66838.0,13.0,28.32,41.98,0.0
927,2022-09-10,20.31,0.0,0.0,0.0,3239392.0,1802.0,66849.0,11.0,28.32,41.98,0.0
928,2022-09-11,20.31,0.0,0.0,0.0,3240298.0,906.0,66853.0,4.0,28.32,41.98,0.0
