,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
684,2021-12-19,57.6,55.12,36.67,75.0,1999764.0,0.0,27895.0,0.0,76.82,75.81,29.79
685,2021-12-20,57.6,55.11,36.66,75.0,2017154.0,17390.0,27992.0,97.0,76.84,75.84,30.99
686,2021-12-21,57.6,55.11,36.65,75.0,2017447.0,293.0,28035.0,43.0,76.86,75.87,32.49
687,2021-12-22,57.59,55.1,36.64,75.0,2023285.0,5838.0,28067.0,32.0,76.9,75.93,33.87
688,2021-12-23,57.59,55.1,36.64,75.0,2030878.0,7593.0,28110.0,43.0,76.92,75.97,34.99
689,2021-12-24,56.03,53.32,33.86,75.0,2038111.0,7233.0,28149.0,39.0,76.92,75.97,35.11
690,2021-12-25,56.03,53.32,33.86,75.0,2038111.0,0.0,28149.0,0.0,76.92,75.97,35.11
691,2021-12-26,56.03,53.32,33.86,75.0,2038111.0,0.0,28149.0,0.0,76.92,75.97,35.12
692,2021-12-27,56.02,53.31,33.85,75.0,2052871.0,14760.0,28218.0,69.0,76.93,75.99,35.74
693,2021-12-28,56.02,53.31,33.85,75.0,2062836.0,9965.0,28250.0,32.0,76.95,76.0,36.5
694,2021-12-29,56.02,53.31,33.85,75.0,2075781.0,12945.0,28267.0,17.0,76.97,76.02,37.27
695,2021-12-30,56.02,53.31,33.85,75.0,2089657.0,13876.0,28308.0,41.0,76.98,76.03,37.72
696,2021-12-31,56.02,53.31,33.85,75.0,2105343.0,15686.0,28331.0,23.0,76.98,76.03,37.76
697,2022-01-01,46.64,53.31,33.85,0.0,2105343.0,0.0,28331.0,0.0,76.98,76.03,37.76
698,2022-01-02,46.64,53.31,33.85,0.0,2105343.0,0.0,28331.0,0.0,76.98,76.03,37.76
699,2022-01-03,46.64,53.31,33.84,0.0,2133284.0,27941.0,28385.0,54.0,77.0,76.05,38.81
700,2022-01-04,46.64,53.3,33.84,0.0,2151914.0,18630.0,28407.0,22.0,77.02,76.07,40.05
701,2022-01-05,46.64,53.3,33.83,0.0,2179710.0,27796.0,28429.0,22.0,77.05,76.11,41.39
702,2022-01-06,46.63,53.3,33.83,0.0,2206992.0,27282.0,28446.0,17.0,77.07,76.13,42.75
703,2022-01-07,46.63,53.3,33.83,0.0,2231686.0,24694.0,28459.0,13.0,77.1,76.15,44.07
704,2022-01-08,46.63,53.29,33.82,0.0,2231686.0,0.0,28459.0,0.0,77.18,76.17,44.77
705,2022-01-09,46.63,53.29,33.82,0.0,2231686.0,0.0,28459.0,0.0,77.24,76.17,44.96
706,2022-01-10,46.63,53.29,33.82,0.0,2286532.0,54846.0,28518.0,59.0,77.25,76.19,46.02
707,2022-01-11,46.63,53.29,33.81,0.0,2307843.0,21311.0,28539.0,21.0,77.28,76.21,47.24
708,2022-01-12,46.62,53.28,33.81,0.0,2347164.0,39321.0,28566.0,27.0,77.41,76.26,48.28
709,2022-01-13,46.62,53.28,33.8,0.0,2347164.0,0.0,28566.0,0.0,77.44,76.27,49.41
710,2022-01-14,46.62,53.28,33.8,0.0,2410731.0,63567.0,28612.0,46.0,77.47,76.29,50.44
711,2022-01-15,46.62,53.28,33.8,0.0,2410731.0,0.0,28612.0,0.0,77.73,76.3,50.92
712,2022-01-16,46.62,53.28,33.8,0.0,2410731.0,0.0,28612.0,0.0,77.82,76.3,51.02
713,2022-01-17,46.62,53.28,33.8,0.0,2484027.0,73296.0,28661.0,49.0,77.84,76.31,51.74
714,2022-01-18,46.61,53.28,33.8,0.0,2521462.0,37435.0,28695.0,34.0,77.88,76.32,52.48
715,2022-01-19,46.61,53.27,33.79,0.0,2575313.0,53851.0,28726.0,31.0,78.1,76.34,53.04
716,2022-01-20,46.61,53.27,33.79,0.0,2642761.0,67448.0,28759.0,33.0,78.13,76.36,53.68
717,2022-01-21,46.61,53.27,33.79,0.0,2697239.0,54478.0,28780.0,21.0,78.17,76.36,54.24
718,2022-01-22,46.61,53.27,33.79,0.0,2697239.0,0.0,28780.0,0.0,78.44,76.37,54.51
719,2022-01-23,46.61,53.27,33.79,0.0,2697239.0,0.0,28780.0,0.0,78.49,76.37,54.54
720,2022-01-24,46.61,53.27,33.78,0.0,2830719.0,133480.0,28835.0,55.0,78.52,76.38,54.97
721,2022-01-25,46.61,53.27,33.78,0.0,2878212.0,47493.0,28863.0,28.0,78.54,76.39,55.31
722,2022-01-26,46.6,53.26,33.78,0.0,2939439.0,61227.0,28902.0,39.0,78.69,76.42,55.66
723,2022-01-27,46.6,53.26,33.78,0.0,3007724.0,68285.0,28938.0,36.0,78.72,76.44,56.0
724,2022-01-28,46.6,53.26,33.77,0.0,3055925.0,48201.0,28957.0,19.0,78.74,76.45,56.36
725,2022-01-29,46.59,53.25,33.76,0.0,3055925.0,0.0,28957.0,0.0,78.89,76.53,56.53
726,2022-01-30,46.59,53.25,33.76,0.0,3055925.0,0.0,28957.0,0.0,78.91,76.55,56.54
727,2022-01-31,46.59,53.25,33.75,0.0,3155239.0,99314.0,29052.0,95.0,78.93,76.55,56.73
728,2022-02-01,46.59,53.25,33.75,0.0,3184201.0,28962.0,29083.0,31.0,78.95,76.57,56.96
729,2022-02-02,46.58,53.24,33.73,0.0,3229629.0,45428.0,29132.0,49.0,79.03,76.67,57.23
730,2022-02-03,46.58,53.23,33.73,0.0,3267656.0,38027.0,29185.0,53.0,79.05,76.69,57.45
731,2022-02-04,46.57,53.23,33.72,0.0,3296038.0,28382.0,29227.0,42.0,79.06,76.72,57.68
732,2022-02-05,46.55,53.21,33.69,0.0,3296038.0,0.0,29227.0,0.0,79.13,76.93,57.8
733,2022-02-06,46.55,53.2,33.68,0.0,3296038.0,0.0,29227.0,0.0,79.14,76.99,57.8
734,2022-02-07,46.55,53.2,33.67,0.0,3344833.0,48795.0,29337.0,110.0,79.15,77.01,57.9
735,2022-02-08,46.54,53.2,33.67,0.0,3363890.0,19057.0,29429.0,92.0,79.16,77.03,58.05
736,2022-02-09,46.53,53.18,33.64,0.0,3386223.0,22333.0,29497.0,68.0,79.21,77.21,58.36
737,2022-02-10,46.52,53.17,33.63,0.0,3405839.0,19616.0,29563.0,66.0,79.22,77.24,58.65
738,2022-02-11,46.52,53.17,33.63,0.0,3421081.0,15242.0,29624.0,61.0,79.24,77.28,58.92
739,2022-02-12,46.5,53.14,33.59,0.0,3421081.0,0.0,29624.0,0.0,79.28,77.52,59.14
740,2022-02-13,46.49,53.13,33.58,0.0,3421081.0,0.0,29624.0,0.0,79.29,77.57,59.17
741,2022-02-14,46.49,53.13,33.57,0.0,3447539.0,26458.0,29724.0,100.0,79.29,77.59,59.25
742,2022-02-15,46.49,53.13,33.57,0.0,3460301.0,12762.0,29778.0,54.0,79.3,77.61,59.4
743,2022-02-16,46.47,53.11,33.54,0.0,3473015.0,12714.0,29832.0,54.0,79.35,77.78,59.82
744,2022-02-17,46.47,53.11,33.53,0.0,3484518.0,11503.0,29886.0,54.0,79.36,77.81,60.02
745,2022-02-18,46.47,53.11,33.53,0.0,3494223.0,9705.0,29920.0,34.0,79.36,77.82,60.18
746,2022-02-19,46.45,53.09,33.5,0.0,3494223.0,0.0,29920.0,0.0,79.4,78.0,60.35
747,2022-02-20,46.45,53.08,33.5,0.0,3494223.0,0.0,29920.0,0.0,79.4,78.02,60.36
748,2022-02-21,46.45,53.08,33.49,0.0,3512212.0,17989.0,30015.0,95.0,79.41,78.03,60.47
749,2022-02-22,45.98,52.56,32.68,0.0,3520568.0,8356.0,30040.0,25.0,79.42,78.05,60.71
750,2022-02-23,45.98,52.55,32.66,0.0,3529041.0,8473.0,30076.0,36.0,79.44,78.16,61.08
751,2022-02-24,45.97,52.55,32.66,0.0,3537675.0,8634.0,30101.0,25.0,79.45,78.19,61.35
752,2022-02-25,45.97,52.54,32.66,0.0,3544034.0,6359.0,30121.0,20.0,79.45,78.2,61.57
753,2022-02-26,45.97,52.54,32.65,0.0,3544034.0,0.0,30121.0,0.0,79.47,78.28,61.72
754,2022-02-27,45.97,52.54,32.65,0.0,3544034.0,0.0,30121.0,0.0,79.47,78.29,61.72
755,2022-02-28,45.97,52.54,32.65,0.0,3557314.0,13280.0,30179.0,58.0,79.47,78.29,61.77
756,2022-03-01,45.96,52.54,32.64,0.0,3563841.0,6527.0,30199.0,20.0,79.48,78.3,61.83
757,2022-03-02,45.96,52.53,32.64,0.0,3563841.0,0.0,30199.0,0.0,79.49,78.34,61.97
758,2022-03-03,45.96,52.53,32.64,0.0,3571579.0,7738.0,30217.0,18.0,79.5,78.35,62.03
759,2022-03-04,45.96,52.53,32.64,0.0,3586292.0,14713.0,30259.0,42.0,79.5,78.36,62.09
760,2022-03-05,45.96,52.53,32.63,0.0,3586292.0,0.0,30259.0,0.0,79.51,78.4,62.14
761,2022-03-06,45.96,52.53,32.63,0.0,3586292.0,0.0,30259.0,0.0,79.51,78.4,62.14
762,2022-03-07,42.31,48.36,28.93,0.0,3601627.0,15335.0,30296.0,37.0,79.51,78.4,62.18
763,2022-03-08,37.5,42.86,20.37,0.0,3609122.0,7495.0,30313.0,17.0,79.51,78.41,62.22
764,2022-03-09,37.5,42.86,20.37,0.0,3609122.0,0.0,30313.0,0.0,79.53,78.49,62.39
765,2022-03-10,37.5,42.86,20.37,0.0,3629671.0,20549.0,30380.0,67.0,79.53,78.5,62.43
766,2022-03-11,37.5,42.86,20.37,0.0,3640052.0,10381.0,30408.0,28.0,79.53,78.51,62.46
767,2022-03-12,37.5,42.86,20.37,0.0,3640052.0,0.0,30408.0,0.0,79.54,78.54,62.5
768,2022-03-13,37.5,42.86,20.37,0.0,3640052.0,0.0,30408.0,0.0,79.54,78.55,62.5
769,2022-03-14,37.5,42.86,20.37,0.0,3658084.0,18032.0,30445.0,37.0,79.54,78.56,62.51
770,2022-03-15,37.5,42.86,20.37,0.0,3658084.0,0.0,30445.0,0.0,79.54,78.56,62.55
771,2022-03-16,37.5,42.86,20.37,0.0,3683784.0,25700.0,30492.0,47.0,79.54,78.6,62.66
772,2022-03-17,37.5,42.86,20.37,0.0,3696059.0,12275.0,30510.0,18.0,79.55,78.61,62.7
773,2022-03-18,37.5,42.86,20.37,0.0,3696059.0,0.0,30510.0,0.0,79.55,78.61,62.74
774,2022-03-19,37.5,42.86,20.37,0.0,3707561.0,11502.0,30529.0,19.0,79.55,78.63,62.78
775,2022-03-20,37.5,42.86,20.37,0.0,3707561.0,0.0,30529.0,0.0,79.55,78.63,62.78
776,2022-03-21,37.5,42.86,20.37,0.0,3728945.0,21384.0,30575.0,46.0,79.55,78.63,62.79
777,2022-03-22,37.5,42.86,20.37,0.0,3741614.0,12669.0,30605.0,30.0,79.55,78.64,62.82
778,2022-03-23,37.5,42.86,20.37,0.0,3757776.0,16162.0,30635.0,30.0,79.56,78.66,62.91
779,2022-03-24,37.5,42.86,20.37,0.0,3771233.0,13457.0,30662.0,27.0,79.56,78.66,62.94
780,2022-03-25,37.5,42.86,20.37,0.0,3782085.0,10852.0,30686.0,24.0,79.56,78.66,62.97
781,2022-03-26,37.5,42.86,20.37,0.0,3782085.0,0.0,30686.0,0.0,79.56,78.67,63.01
782,2022-03-27,37.5,42.86,20.37,0.0,3782085.0,0.0,30686.0,0.0,79.56,78.67,63.01
783,2022-03-28,37.5,42.86,20.37,0.0,3807447.0,25362.0,30747.0,61.0,79.56,78.68,63.02
784,2022-03-29,37.5,42.86,20.37,0.0,3807447.0,0.0,30747.0,0.0,79.56,78.68,63.05
785,2022-03-30,37.5,42.86,20.37,0.0,3807447.0,0.0,30747.0,0.0,79.57,78.71,63.16
786,2022-03-31,37.5,42.86,20.37,0.0,3851048.0,43601.0,30826.0,79.0,79.57,78.71,63.18
787,2022-04-01,35.94,41.07,17.59,0.0,3851048.0,0.0,30826.0,0.0,79.57,78.71,63.2
788,2022-04-02,35.94,41.07,17.59,0.0,3851048.0,0.0,30826.0,0.0,79.57,78.71,63.21
789,2022-04-03,35.94,41.07,17.59,0.0,3851048.0,0.0,30826.0,0.0,79.57,78.71,63.21
790,2022-04-04,35.94,41.07,17.59,0.0,3881523.0,30475.0,30908.0,82.0,79.58,78.72,63.21
791,2022-04-05,35.94,41.07,17.59,0.0,3881523.0,0.0,30908.0,0.0,79.58,78.72,63.22
792,2022-04-06,35.94,41.07,17.59,0.0,3881523.0,0.0,30908.0,0.0,79.58,78.72,63.25
793,2022-04-07,35.94,41.07,17.59,0.0,3915732.0,34209.0,30997.0,89.0,79.58,78.72,63.26
794,2022-04-08,35.94,41.07,17.59,0.0,3915732.0,0.0,30997.0,0.0,79.58,78.72,63.28
795,2022-04-09,35.94,41.07,17.59,0.0,3915732.0,0.0,30997.0,0.0,79.58,78.73,63.29
796,2022-04-10,35.94,41.07,17.59,0.0,3915732.0,0.0,30997.0,0.0,79.58,78.73,63.29
797,2022-04-11,35.94,41.07,17.59,0.0,3943831.0,28099.0,31079.0,82.0,79.58,78.73,63.3
798,2022-04-12,35.94,41.07,17.59,0.0,3943831.0,0.0,31079.0,0.0,79.58,78.73,63.3
799,2022-04-13,35.94,41.07,17.59,0.0,3943831.0,0.0,31079.0,0.0,79.58,78.73,63.32
800,2022-04-14,35.94,41.07,17.59,0.0,3972963.0,29132.0,31165.0,86.0,79.59,78.73,63.33
801,2022-04-15,35.94,41.07,17.59,0.0,3972963.0,0.0,31165.0,0.0,79.59,78.73,63.35
802,2022-04-16,35.94,41.07,17.59,0.0,3972963.0,0.0,31165.0,0.0,79.59,78.74,63.36
803,2022-04-17,35.94,41.07,17.59,0.0,3972963.0,0.0,31165.0,0.0,79.59,78.74,63.36
804,2022-04-18,35.94,41.07,17.59,0.0,3972963.0,0.0,31165.0,0.0,79.59,78.74,63.36
805,2022-04-19,35.94,41.07,17.59,0.0,3998722.0,25759.0,31262.0,97.0,79.59,78.74,63.37
806,2022-04-20,35.94,41.07,17.59,0.0,3998722.0,0.0,31262.0,0.0,79.59,78.74,63.39
807,2022-04-21,35.94,41.07,17.59,0.0,4015791.0,17069.0,31319.0,57.0,79.59,78.75,63.41
808,2022-04-22,35.94,41.07,17.59,0.0,4015791.0,0.0,31319.0,0.0,79.6,78.75,63.42
809,2022-04-23,35.94,41.07,17.59,0.0,4015791.0,0.0,31319.0,0.0,79.6,78.75,63.44
810,2022-04-24,35.94,41.07,17.59,0.0,4015791.0,0.0,31319.0,0.0,79.6,78.75,63.44
811,2022-04-25,35.94,41.07,17.59,0.0,4015791.0,0.0,31319.0,0.0,79.6,78.75,63.44
812,2022-04-26,35.94,41.07,17.59,0.0,4036113.0,20322.0,31382.0,63.0,79.6,78.75,63.45
813,2022-04-27,35.94,41.07,17.59,0.0,4036113.0,0.0,31382.0,0.0,79.6,78.76,63.48
814,2022-04-28,35.94,41.07,17.59,0.0,4056448.0,20335.0,31439.0,57.0,79.6,78.76,63.49
815,2022-04-29,35.94,41.07,17.59,0.0,4056448.0,0.0,31439.0,0.0,79.6,78.76,63.5
816,2022-04-30,35.94,41.07,17.59,0.0,4056448.0,0.0,31439.0,0.0,79.61,78.76,63.51
817,2022-05-01,35.94,41.07,17.59,0.0,4056448.0,0.0,31439.0,0.0,79.61,78.76,63.51
818,2022-05-02,35.94,41.07,17.59,0.0,4071279.0,14831.0,31494.0,55.0,79.61,78.76,63.52
819,2022-05-03,35.94,41.07,17.59,0.0,4071279.0,0.0,31494.0,0.0,79.61,78.76,63.52
820,2022-05-04,35.94,41.07,17.59,0.0,4071279.0,0.0,31494.0,0.0,79.61,78.77,63.53
821,2022-05-05,35.94,41.07,17.59,0.0,4088336.0,17057.0,31552.0,58.0,79.61,78.77,63.54
822,2022-05-06,35.94,41.07,17.59,0.0,4088336.0,0.0,31552.0,0.0,79.61,78.77,63.55
823,2022-05-07,35.94,41.07,17.59,0.0,4088336.0,0.0,31552.0,0.0,79.62,78.77,63.56
824,2022-05-08,35.94,41.07,17.59,0.0,4088336.0,0.0,31552.0,0.0,79.62,78.77,63.56
825,2022-05-09,35.94,41.07,17.59,0.0,4102082.0,13746.0,31580.0,28.0,79.62,78.77,63.57
826,2022-05-10,35.94,41.07,17.59,0.0,4102082.0,0.0,31580.0,0.0,79.62,78.77,63.57
827,2022-05-11,35.94,41.07,17.59,0.0,4102082.0,0.0,31580.0,0.0,79.62,78.77,63.59
828,2022-05-12,35.94,41.07,17.59,0.0,4116397.0,14315.0,31613.0,33.0,79.62,78.78,63.6
829,2022-05-13,35.94,41.07,17.59,0.0,4116397.0,0.0,31613.0,0.0,79.62,78.78,63.61
830,2022-05-14,35.94,41.07,17.59,0.0,4116397.0,0.0,31613.0,0.0,79.62,78.78,63.61
831,2022-05-15,35.94,41.07,17.59,0.0,4116397.0,0.0,31613.0,0.0,79.62,78.78,63.61
832,2022-05-16,35.94,41.07,17.59,0.0,4127123.0,10726.0,31656.0,43.0,79.63,78.78,63.62
833,2022-05-17,35.94,41.07,17.59,0.0,4127123.0,0.0,31656.0,0.0,79.63,78.78,63.63
834,2022-05-18,35.94,41.07,17.59,0.0,4134293.0,7170.0,31675.0,19.0,79.63,78.78,63.65
835,2022-05-19,35.94,41.07,17.59,0.0,4134293.0,0.0,31675.0,0.0,79.63,78.78,63.67
836,2022-05-20,35.94,41.07,17.59,0.0,4134293.0,0.0,31675.0,0.0,79.63,78.79,63.69
837,2022-05-21,35.94,41.07,17.59,0.0,4134293.0,0.0,31675.0,0.0,79.63,78.79,63.7
838,2022-05-22,35.94,41.07,17.59,0.0,4134293.0,0.0,31675.0,0.0,79.63,78.79,63.7
839,2022-05-23,34.38,39.29,14.81,0.0,4143408.0,9115.0,31710.0,35.0,79.63,78.79,63.71
840,2022-05-24,34.38,39.29,14.81,0.0,4143408.0,0.0,31710.0,0.0,79.64,78.79,63.78
841,2022-05-25,34.38,39.29,14.81,0.0,4147568.0,4160.0,31727.0,17.0,79.64,78.79,63.86
842,2022-05-26,34.38,39.29,14.81,0.0,4147568.0,0.0,31727.0,0.0,79.64,78.79,63.86
843,2022-05-27,34.38,39.29,14.81,0.0,4147568.0,0.0,31727.0,0.0,79.64,78.79,63.88
844,2022-05-28,34.38,39.29,14.81,0.0,4147568.0,0.0,31727.0,0.0,79.64,78.79,63.89
845,2022-05-29,34.38,39.29,14.81,0.0,4147568.0,0.0,31727.0,0.0,79.64,78.79,63.89
846,2022-05-30,34.38,39.29,14.81,0.0,4152558.0,4990.0,31754.0,27.0,79.64,78.8,63.97
847,2022-05-31,34.38,39.29,14.81,0.0,4152558.0,0.0,31754.0,0.0,79.64,78.8,64.14
848,2022-06-01,34.38,39.29,14.81,0.0,4152558.0,0.0,31754.0,0.0,79.65,78.8,64.32
849,2022-06-02,34.38,39.29,14.81,0.0,4158754.0,6196.0,31768.0,14.0,79.65,78.8,64.47
850,2022-06-03,34.38,39.29,14.81,0.0,4158754.0,0.0,31768.0,0.0,79.65,78.8,64.56
851,2022-06-04,34.38,39.29,14.81,0.0,4158754.0,0.0,31768.0,0.0,79.65,78.81,64.58
852,2022-06-05,34.38,39.29,14.81,0.0,4158754.0,0.0,31768.0,0.0,79.65,78.81,64.59
853,2022-06-06,34.38,39.29,14.81,0.0,4158754.0,0.0,31768.0,0.0,79.65,78.81,64.6
854,2022-06-07,34.38,39.29,14.81,0.0,4164698.0,5944.0,31799.0,31.0,79.65,78.81,64.78
855,2022-06-08,34.38,39.29,14.81,0.0,4164698.0,0.0,31799.0,0.0,79.65,78.81,64.98
856,2022-06-09,34.38,39.29,14.81,0.0,4170252.0,5554.0,31816.0,17.0,79.65,78.81,65.14
857,2022-06-10,34.38,39.29,14.81,0.0,4170252.0,0.0,31816.0,0.0,79.65,78.81,65.25
858,2022-06-11,34.38,39.29,14.81,0.0,4170252.0,0.0,31816.0,0.0,79.66,78.81,65.3
859,2022-06-12,34.38,39.29,14.81,0.0,4170252.0,0.0,31816.0,0.0,79.66,78.81,65.31
860,2022-06-13,34.38,39.29,14.81,0.0,4177440.0,7188.0,31835.0,19.0,79.66,78.81,65.37
861,2022-06-14,34.38,39.29,14.81,0.0,4177440.0,0.0,31835.0,0.0,79.66,78.81,65.47
862,2022-06-15,34.38,39.29,14.81,0.0,4177440.0,0.0,31835.0,0.0,79.66,78.82,65.63
863,2022-06-16,34.38,39.29,14.81,0.0,4187940.0,10500.0,31856.0,21.0,79.66,78.82,65.74
864,2022-06-17,34.38,39.29,14.81,0.0,4187940.0,0.0,31856.0,0.0,79.66,78.82,65.82
865,2022-06-18,34.38,39.29,14.81,0.0,4187940.0,0.0,31856.0,0.0,79.66,78.82,65.86
866,2022-06-19,34.38,39.29,14.81,0.0,4187940.0,0.0,31856.0,0.0,79.66,78.82,65.88
867,2022-06-20,34.38,39.29,14.81,0.0,4197345.0,9405.0,31868.0,12.0,79.66,78.82,65.92
868,2022-06-21,34.38,39.29,14.81,0.0,4197345.0,0.0,31868.0,0.0,79.66,78.82,65.99
869,2022-06-22,34.38,39.29,14.81,0.0,4197345.0,0.0,31868.0,0.0,79.66,78.83,66.1
870,2022-06-23,34.38,39.29,14.81,0.0,4211511.0,14166.0,31883.0,15.0,79.66,78.83,66.19
871,2022-06-24,34.38,39.29,14.81,0.0,4211511.0,0.0,31883.0,0.0,79.67,78.83,66.24
872,2022-06-25,34.38,39.29,14.81,0.0,4211511.0,0.0,31883.0,0.0,79.67,78.83,66.26
873,2022-06-26,34.38,39.29,14.81,0.0,4211511.0,0.0,31883.0,0.0,79.67,78.83,66.26
874,2022-06-27,34.38,39.29,14.81,0.0,4225222.0,13711.0,31903.0,20.0,79.67,78.83,66.28
875,2022-06-28,34.38,39.29,14.81,0.0,4225222.0,0.0,31903.0,0.0,79.67,78.83,66.31
876,2022-06-29,34.38,39.29,14.81,0.0,4225222.0,0.0,31903.0,0.0,79.67,78.83,66.36
877,2022-06-30,34.38,39.29,14.81,0.0,4246078.0,20856.0,31918.0,15.0,79.67,78.84,66.39
878,2022-07-01,34.38,39.29,14.81,0.0,4246078.0,0.0,31918.0,0.0,79.67,78.84,66.42
879,2022-07-02,34.38,39.29,14.81,0.0,4246078.0,0.0,31918.0,0.0,79.67,78.84,66.44
880,2022-07-03,34.38,39.29,14.81,0.0,4246078.0,0.0,31918.0,0.0,79.67,78.84,66.44
881,2022-07-04,34.38,39.29,14.81,0.0,4265296.0,19218.0,31952.0,34.0,79.67,78.84,66.45
882,2022-07-05,34.38,39.29,14.81,0.0,4265296.0,0.0,31952.0,0.0,79.67,78.84,66.47
883,2022-07-06,34.38,39.29,14.81,0.0,4265296.0,0.0,31952.0,0.0,79.67,78.84,66.51
884,2022-07-07,34.38,39.29,14.81,0.0,4294880.0,29584.0,31977.0,25.0,79.68,78.84,66.52
885,2022-07-08,34.38,39.29,14.81,0.0,4294880.0,0.0,31977.0,0.0,79.68,78.84,66.54
886,2022-07-09,34.38,39.29,14.81,0.0,4294880.0,0.0,31977.0,0.0,79.68,78.84,66.56
887,2022-07-10,34.38,39.29,14.81,0.0,4294880.0,0.0,31977.0,0.0,79.68,78.84,66.56
888,2022-07-11,34.38,39.29,14.81,0.0,4320107.0,25227.0,32015.0,38.0,79.68,78.84,66.57
889,2022-07-12,34.38,39.29,14.81,0.0,4320107.0,0.0,32015.0,0.0,79.68,78.84,66.58
890,2022-07-13,34.38,39.29,14.81,0.0,4320107.0,0.0,32015.0,0.0,79.68,78.84,66.62
891,2022-07-14,34.38,39.29,14.81,0.0,4349050.0,28943.0,32051.0,36.0,79.68,78.85,66.64
892,2022-07-15,34.38,39.29,14.81,0.0,4349050.0,0.0,32051.0,0.0,79.68,78.85,66.67
893,2022-07-16,34.38,39.29,14.81,0.0,4349050.0,0.0,32051.0,0.0,79.68,78.85,66.69
894,2022-07-17,34.38,39.29,14.81,0.0,4349050.0,0.0,32051.0,0.0,79.68,78.85,66.69
895,2022-07-18,34.38,39.29,14.81,0.0,4368611.0,19561.0,32089.0,38.0,79.68,78.85,66.69
896,2022-07-19,34.38,39.29,14.81,0.0,4368611.0,0.0,32089.0,0.0,79.68,78.85,66.71
897,2022-07-20,34.38,39.29,14.81,0.0,4381331.0,12720.0,32118.0,29.0,79.68,78.85,66.72
898,2022-07-21,34.38,39.29,14.81,0.0,4381331.0,0.0,32118.0,0.0,79.68,78.85,66.72
899,2022-07-22,34.38,39.29,14.81,0.0,4381331.0,0.0,32118.0,0.0,79.68,78.85,66.73
900,2022-07-23,34.38,39.29,14.81,0.0,4381331.0,0.0,32118.0,0.0,79.69,78.85,66.74
901,2022-07-24,34.38,39.29,14.81,0.0,4381331.0,0.0,32118.0,0.0,79.69,78.85,66.74
902,2022-07-25,34.38,39.29,14.81,0.0,4398161.0,16830.0,32179.0,61.0,79.69,78.85,66.75
903,2022-07-26,34.38,39.29,14.81,0.0,4398161.0,0.0,32179.0,0.0,79.69,78.85,66.77
904,2022-07-27,34.38,39.29,14.81,0.0,4398161.0,0.0,32179.0,0.0,79.69,78.85,66.78
905,2022-07-28,34.38,39.29,14.81,0.0,4414255.0,16094.0,32228.0,49.0,79.69,78.85,66.8
906,2022-07-29,34.38,39.29,14.81,0.0,4414255.0,0.0,32228.0,0.0,79.69,78.85,66.81
907,2022-07-30,34.38,39.29,14.81,0.0,4414255.0,0.0,32228.0,0.0,79.69,78.85,66.82
908,2022-07-31,34.38,39.29,14.81,0.0,4414255.0,0.0,32228.0,0.0,79.69,78.85,66.82
909,2022-08-01,34.38,39.29,14.81,0.0,4425201.0,10946.0,32263.0,35.0,79.69,78.85,66.83
910,2022-08-02,34.38,39.29,14.81,0.0,4425201.0,0.0,32263.0,0.0,79.69,78.86,66.83
911,2022-08-03,34.38,39.29,14.81,0.0,4425201.0,0.0,32263.0,0.0,79.69,78.86,66.86
912,2022-08-04,34.38,39.29,14.81,0.0,4425201.0,0.0,32263.0,0.0,79.69,78.86,66.88
913,2022-08-05,34.38,39.29,14.81,0.0,4437299.0,12098.0,32296.0,33.0,79.69,78.86,66.9
914,2022-08-06,34.38,39.29,14.81,0.0,4437299.0,0.0,32296.0,0.0,79.69,78.86,66.9
915,2022-08-07,34.38,39.29,14.81,0.0,4437299.0,0.0,32296.0,0.0,79.69,78.86,66.9
916,2022-08-08,34.38,39.29,14.81,0.0,4444819.0,7520.0,32329.0,33.0,79.69,78.86,66.91
917,2022-08-09,34.38,39.29,14.81,0.0,4444819.0,0.0,32329.0,0.0,79.69,78.86,66.93
918,2022-08-10,34.38,39.29,14.81,0.0,4444819.0,0.0,32329.0,0.0,79.7,78.86,66.95
919,2022-08-11,34.38,39.29,14.81,0.0,4453483.0,8664.0,32364.0,35.0,79.7,78.86,66.97
920,2022-08-12,34.38,39.29,14.81,0.0,4453483.0,0.0,32364.0,0.0,79.7,78.86,66.98
921,2022-08-13,34.38,39.29,14.81,0.0,4453483.0,0.0,32364.0,0.0,79.7,78.86,66.99
922,2022-08-14,34.38,39.29,14.81,0.0,4453483.0,0.0,32364.0,0.0,79.7,78.86,66.99
923,2022-08-15,34.38,39.29,14.81,0.0,4453483.0,0.0,32364.0,0.0,79.7,78.86,66.99
924,2022-08-16,34.38,39.29,14.81,0.0,4460582.0,7099.0,32410.0,46.0,79.7,78.86,67.0
925,2022-08-17,34.38,39.29,14.81,0.0,4460582.0,0.0,32410.0,0.0,79.7,78.86,67.03
926,2022-08-18,34.38,39.29,14.81,0.0,4466095.0,5513.0,32436.0,26.0,79.7,78.86,67.05
927,2022-08-19,34.38,39.29,14.81,0.0,4466095.0,0.0,32436.0,0.0,79.7,78.87,67.08
928,2022-08-20,34.38,0.0,0.0,0.0,4466095.0,0.0,32436.0,0.0,79.7,78.87,67.08
929,2022-08-21,34.38,0.0,0.0,0.0,4466095.0,0.0,32436.0,0.0,79.7,78.87,67.08
