,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
602,2021-10-25,64.0,69.57,70.63,25.0,944378.0,101.0,14621.0,9.0,63.82,57.85,0.0
603,2021-10-26,63.88,69.43,70.41,25.0,944803.0,425.0,14636.0,15.0,64.88,58.89,0.0
604,2021-10-27,63.88,69.43,70.41,25.0,945201.0,398.0,14647.0,11.0,64.88,58.89,0.0
605,2021-10-28,63.88,69.43,70.41,25.0,945504.0,303.0,14654.0,7.0,64.88,58.89,0.0
606,2021-10-29,63.88,69.43,70.41,25.0,945720.0,216.0,14660.0,6.0,64.88,58.89,0.0
607,2021-10-30,63.88,69.43,70.41,25.0,945960.0,240.0,14667.0,7.0,64.88,58.89,0.0
608,2021-10-31,63.81,69.36,70.3,25.0,946145.0,185.0,14668.0,1.0,65.26,59.45,0.0
609,2021-11-01,63.81,69.36,70.3,25.0,946283.0,138.0,14678.0,10.0,65.26,59.45,0.0
610,2021-11-02,63.78,69.32,70.24,25.0,946543.0,260.0,14683.0,5.0,65.43,59.73,0.0
611,2021-11-03,63.78,69.32,70.24,25.0,946766.0,223.0,14689.0,6.0,65.43,59.73,0.0
612,2021-11-04,63.78,69.32,70.24,25.0,946957.0,191.0,14698.0,9.0,65.43,59.73,0.0
613,2021-11-05,63.78,69.32,70.24,25.0,947139.0,182.0,14701.0,3.0,65.43,59.73,0.0
614,2021-11-06,63.75,69.28,70.18,25.0,947307.0,168.0,14706.0,5.0,65.57,60.02,0.0
615,2021-11-07,63.75,69.28,70.18,25.0,947396.0,89.0,14713.0,7.0,65.57,60.02,0.0
616,2021-11-08,63.75,69.28,70.18,25.0,947451.0,55.0,14721.0,8.0,65.57,60.02,0.0
617,2021-11-09,63.75,69.28,70.18,25.0,947610.0,159.0,14726.0,5.0,65.57,60.02,0.0
618,2021-11-10,55.41,59.76,55.36,25.0,947761.0,151.0,14729.0,3.0,65.57,60.02,0.0
619,2021-11-11,55.41,59.76,55.36,25.0,947902.0,141.0,14734.0,5.0,65.57,60.02,0.0
620,2021-11-12,55.41,59.76,55.36,25.0,948025.0,123.0,14737.0,3.0,65.57,60.02,0.0
621,2021-11-13,55.41,59.76,55.36,25.0,948157.0,132.0,14740.0,3.0,65.57,60.02,0.0
622,2021-11-14,55.34,59.67,55.23,25.0,948226.0,69.0,14743.0,3.0,65.97,60.66,0.0
623,2021-11-15,55.34,59.67,55.23,25.0,948271.0,45.0,14746.0,3.0,65.97,60.66,0.0
624,2021-11-16,52.43,56.34,51.53,25.0,948391.0,120.0,14747.0,1.0,65.97,60.66,0.0
625,2021-11-17,52.4,56.31,51.48,25.0,948539.0,148.0,14754.0,7.0,66.02,60.92,0.0
626,2021-11-18,52.4,56.31,51.48,25.0,948633.0,94.0,14755.0,1.0,66.02,60.92,0.0
627,2021-11-19,52.4,56.31,51.48,25.0,948705.0,72.0,14758.0,3.0,66.02,60.92,0.0
628,2021-11-20,52.4,56.31,51.48,25.0,948830.0,125.0,14761.0,3.0,66.02,60.92,0.0
629,2021-11-21,52.39,56.3,51.46,25.0,948923.0,93.0,14761.0,0.0,66.04,61.02,0.0
630,2021-11-22,52.39,56.3,51.46,25.0,948976.0,53.0,14764.0,3.0,66.04,61.02,0.0
631,2021-11-23,52.39,56.3,51.46,25.0,949133.0,157.0,14766.0,2.0,66.04,61.02,0.0
632,2021-11-24,52.37,56.27,51.42,25.0,949263.0,130.0,14770.0,4.0,66.08,61.2,0.0
633,2021-11-25,52.37,56.27,51.42,25.0,949378.0,115.0,14770.0,0.0,66.08,61.2,0.0
634,2021-11-26,52.37,56.27,51.42,25.0,949532.0,154.0,14773.0,3.0,66.08,61.2,0.0
635,2021-11-27,52.37,56.27,51.42,25.0,949648.0,116.0,14774.0,1.0,66.08,61.2,0.0
636,2021-11-28,52.35,56.26,51.4,25.0,949732.0,84.0,14774.0,0.0,66.1,61.31,0.0
637,2021-11-29,53.9,58.03,54.16,25.0,949785.0,53.0,14775.0,1.0,66.13,61.4,0.0
638,2021-11-30,53.9,58.03,54.16,25.0,949917.0,132.0,14776.0,1.0,66.13,61.4,0.0
639,2021-12-01,53.9,58.03,54.16,25.0,950088.0,171.0,14779.0,3.0,66.13,61.4,0.0
640,2021-12-02,53.9,58.03,54.16,25.0,950223.0,135.0,14782.0,3.0,66.13,61.4,0.0
641,2021-12-03,53.9,58.03,54.16,25.0,950374.0,151.0,14784.0,2.0,66.13,61.4,0.0
642,2021-12-04,53.89,58.02,54.14,25.0,950501.0,127.0,14787.0,3.0,66.16,61.5,0.0
643,2021-12-05,53.89,58.02,54.14,25.0,950591.0,90.0,14788.0,1.0,66.16,61.5,0.0
644,2021-12-06,53.89,58.02,54.14,25.0,950643.0,52.0,14788.0,0.0,66.16,61.5,0.0
645,2021-12-07,53.89,58.02,54.14,25.0,950801.0,158.0,14788.0,0.0,66.16,61.5,0.0
646,2021-12-08,53.88,58.01,54.12,25.0,950946.0,145.0,14792.0,4.0,66.21,61.61,0.0
647,2021-12-09,53.88,58.01,54.12,25.0,951092.0,146.0,14794.0,2.0,66.21,61.61,0.0
648,2021-12-10,53.88,58.01,54.12,25.0,951267.0,175.0,14795.0,1.0,66.21,61.61,0.0
649,2021-12-11,53.88,58.01,54.12,25.0,951380.0,113.0,14796.0,1.0,66.21,61.61,0.0
650,2021-12-12,53.87,57.99,54.1,25.0,951482.0,102.0,14796.0,0.0,66.25,61.69,0.0
651,2021-12-13,53.87,57.99,54.1,25.0,951544.0,62.0,14798.0,2.0,66.25,61.69,0.0
652,2021-12-14,53.86,57.99,54.09,25.0,951763.0,219.0,14798.0,0.0,66.28,61.75,0.0
653,2021-12-15,53.86,57.99,54.09,25.0,951984.0,221.0,14798.0,0.0,66.28,61.75,0.0
654,2021-12-16,53.86,57.99,54.09,25.0,952189.0,205.0,14802.0,4.0,66.28,61.75,0.0
655,2021-12-17,51.78,55.61,54.09,25.0,952398.0,209.0,14804.0,2.0,66.28,61.75,0.0
656,2021-12-18,51.78,55.61,54.09,25.0,952628.0,230.0,14808.0,4.0,66.28,61.75,0.0
657,2021-12-19,51.77,55.6,54.07,25.0,952814.0,186.0,14809.0,1.0,66.33,61.84,0.0
658,2021-12-20,51.77,55.6,54.07,25.0,952916.0,102.0,14810.0,1.0,66.33,61.84,0.0
659,2021-12-21,51.77,55.6,54.07,25.0,953297.0,381.0,14814.0,4.0,66.33,61.84,0.0
660,2021-12-22,51.76,55.58,54.05,25.0,953724.0,427.0,14817.0,3.0,66.38,61.93,0.0
661,2021-12-23,51.76,55.58,54.05,25.0,954199.0,475.0,14823.0,6.0,66.38,61.93,0.0
662,2021-12-24,51.76,55.58,54.05,25.0,954853.0,654.0,14825.0,2.0,66.38,61.93,0.0
663,2021-12-25,51.76,55.58,54.05,25.0,955587.0,734.0,14827.0,2.0,66.38,61.93,0.0
664,2021-12-26,51.76,55.58,54.05,25.0,956119.0,532.0,14828.0,1.0,66.38,61.93,0.0
665,2021-12-27,51.75,55.57,54.04,25.0,956410.0,291.0,14832.0,4.0,66.43,62.02,0.0
666,2021-12-28,51.75,55.57,54.04,25.0,957594.0,1184.0,14837.0,5.0,66.43,62.02,0.0
667,2021-12-29,51.75,55.57,54.04,25.0,959098.0,1504.0,14842.0,5.0,66.43,62.02,0.0
668,2021-12-30,51.75,55.57,54.04,25.0,961058.0,1960.0,14844.0,2.0,66.43,62.02,0.0
669,2021-12-31,58.0,62.71,65.15,25.0,963092.0,2034.0,14849.0,5.0,66.43,62.02,0.0
670,2022-01-01,58.0,62.71,65.15,25.0,965420.0,2328.0,14851.0,2.0,66.43,62.02,0.0
671,2022-01-02,51.74,55.56,54.02,25.0,966777.0,1357.0,14855.0,4.0,66.51,62.12,0.0
672,2022-01-03,51.74,55.56,54.02,25.0,967662.0,885.0,14862.0,7.0,66.51,62.12,0.0
673,2022-01-04,47.85,51.11,47.1,25.0,971961.0,4299.0,14867.0,5.0,66.54,62.16,0.0
674,2022-01-05,47.85,51.11,47.1,25.0,977579.0,5618.0,14872.0,5.0,66.54,62.16,0.0
675,2022-01-06,47.85,51.11,47.1,25.0,983629.0,6050.0,14883.0,11.0,66.54,62.16,0.0
676,2022-01-07,47.85,51.11,47.1,25.0,990057.0,6428.0,14896.0,13.0,66.54,62.16,0.0
677,2022-01-08,47.85,51.11,47.1,25.0,997121.0,7064.0,14904.0,8.0,66.54,62.16,0.0
678,2022-01-09,47.85,51.11,47.1,25.0,1002084.0,4963.0,14911.0,7.0,66.54,62.16,0.0
679,2022-01-10,47.83,51.09,47.07,25.0,1004706.0,2622.0,14915.0,4.0,66.61,62.25,0.0
680,2022-01-11,47.83,51.09,47.07,25.0,1012042.0,7336.0,14927.0,12.0,66.61,62.25,0.0
681,2022-01-12,47.83,51.09,47.07,25.0,1017560.0,5518.0,14935.0,8.0,66.62,62.27,0.0
682,2022-01-13,47.83,51.09,47.07,25.0,1025898.0,8338.0,14945.0,10.0,66.62,62.27,0.0
683,2022-01-14,47.83,51.09,47.07,25.0,1034399.0,8501.0,14954.0,9.0,66.62,62.27,0.0
684,2022-01-15,47.83,51.09,47.07,25.0,1043225.0,8826.0,14963.0,9.0,66.62,62.27,0.0
685,2022-01-16,47.82,51.08,47.05,25.0,1048653.0,5428.0,14976.0,13.0,66.65,62.32,0.0
686,2022-01-17,48.86,52.27,48.9,25.0,1051830.0,3177.0,14994.0,18.0,66.65,62.32,0.0
687,2022-01-18,48.86,52.26,48.89,25.0,1059586.0,7756.0,15012.0,18.0,66.67,62.36,0.0
688,2022-01-19,48.86,52.26,48.89,25.0,1068941.0,9355.0,15025.0,13.0,66.67,62.36,0.0
689,2022-01-20,48.86,52.26,48.89,25.0,1078002.0,9061.0,15047.0,22.0,66.67,62.36,0.0
690,2022-01-21,48.86,52.26,48.89,25.0,1086340.0,8338.0,15082.0,35.0,66.67,62.36,0.0
691,2022-01-22,48.85,52.25,48.87,25.0,1093978.0,7638.0,15113.0,31.0,66.71,62.42,0.0
692,2022-01-23,48.85,52.25,48.87,25.0,1098413.0,4435.0,15132.0,19.0,66.71,62.42,0.0
693,2022-01-24,48.85,52.25,48.87,25.0,1101163.0,2750.0,15167.0,35.0,66.71,62.42,0.0
694,2022-01-25,48.84,52.24,48.86,25.0,1107525.0,6362.0,15201.0,34.0,66.73,62.45,0.0
695,2022-01-26,48.84,52.24,48.86,25.0,1114527.0,7002.0,15237.0,36.0,66.74,62.46,0.0
696,2022-01-27,48.84,52.24,48.86,25.0,1120087.0,5560.0,15270.0,33.0,66.74,62.46,0.0
697,2022-01-28,48.84,52.24,48.86,25.0,1124986.0,4899.0,15300.0,30.0,66.74,62.46,0.0
698,2022-01-29,48.84,52.24,48.86,25.0,1129140.0,4154.0,15328.0,28.0,66.74,62.46,0.0
699,2022-01-30,48.83,52.23,48.85,25.0,1131395.0,2255.0,15362.0,34.0,66.76,62.5,0.0
700,2022-01-31,48.83,52.23,48.85,25.0,1132716.0,1321.0,15400.0,38.0,66.76,62.5,0.0
701,2022-02-01,48.83,52.22,48.84,25.0,1135796.0,3080.0,15435.0,35.0,66.78,62.53,0.0
702,2022-02-02,48.83,52.22,48.84,25.0,1138847.0,3051.0,15464.0,29.0,66.78,62.53,0.0
703,2022-02-03,48.83,52.22,48.84,25.0,1141708.0,2861.0,15515.0,51.0,66.78,62.53,0.0
704,2022-02-04,48.83,52.22,48.84,25.0,1143974.0,2266.0,15540.0,25.0,66.78,62.53,0.0
705,2022-02-05,48.83,52.22,48.84,25.0,1146041.0,2067.0,15575.0,35.0,66.78,62.53,0.0
706,2022-02-06,48.82,52.21,48.82,25.0,1147243.0,1202.0,15593.0,18.0,66.82,62.58,0.0
707,2022-02-07,45.29,48.2,42.56,25.0,1147964.0,721.0,15617.0,24.0,66.82,62.58,0.0
708,2022-02-08,45.29,48.2,42.56,25.0,1149582.0,1618.0,15657.0,40.0,66.82,62.58,0.0
709,2022-02-09,45.29,48.2,42.56,25.0,1151081.0,1499.0,15698.0,41.0,66.82,62.58,0.0
710,2022-02-10,45.29,48.2,42.56,25.0,1152414.0,1333.0,15727.0,29.0,66.82,62.58,0.0
711,2022-02-11,45.29,48.2,42.56,25.0,1153562.0,1148.0,15747.0,20.0,66.82,62.58,0.0
712,2022-02-12,45.29,48.2,42.56,25.0,1154531.0,969.0,15766.0,19.0,66.82,62.58,0.0
713,2022-02-13,45.28,48.18,42.53,25.0,1155165.0,634.0,15781.0,15.0,66.89,62.67,0.0
714,2022-02-14,45.28,48.18,42.53,25.0,1155534.0,369.0,15802.0,21.0,66.89,62.67,0.0
715,2022-02-15,45.28,48.18,42.53,25.0,1156356.0,822.0,15820.0,18.0,66.89,62.67,0.0
716,2022-02-16,45.28,48.18,42.53,25.0,1157001.0,645.0,15833.0,13.0,66.89,62.67,0.0
717,2022-02-17,45.28,48.18,42.53,25.0,1157637.0,636.0,15855.0,22.0,66.89,62.67,14.13
718,2022-02-18,45.28,48.18,42.53,25.0,1158145.0,508.0,15870.0,15.0,66.89,62.67,14.13
719,2022-02-19,45.26,48.16,42.5,25.0,1158669.0,524.0,15881.0,11.0,66.95,62.75,14.13
720,2022-02-20,47.34,50.54,42.5,25.0,1158967.0,298.0,15894.0,13.0,66.95,62.75,14.13
721,2022-02-21,47.34,50.54,42.5,25.0,1159157.0,190.0,15916.0,22.0,66.95,62.75,14.13
722,2022-02-22,44.22,46.97,42.5,25.0,1159584.0,427.0,15922.0,6.0,66.95,62.75,14.13
723,2022-02-23,43.18,45.77,40.65,25.0,1159941.0,357.0,15938.0,16.0,66.95,62.75,14.13
724,2022-02-24,43.18,45.77,40.65,25.0,1160303.0,362.0,15952.0,14.0,66.95,62.75,15.0
725,2022-02-25,43.18,45.77,40.65,25.0,1160562.0,259.0,15960.0,8.0,66.95,62.75,15.0
726,2022-02-26,43.18,45.77,40.65,25.0,1160750.0,188.0,15970.0,10.0,66.95,62.75,15.0
727,2022-02-27,43.16,45.75,40.62,25.0,1160892.0,142.0,15978.0,8.0,67.0,62.82,15.0
728,2022-02-28,43.16,45.75,40.62,25.0,1160975.0,83.0,15988.0,10.0,67.0,62.82,15.0
729,2022-03-01,43.16,45.75,40.62,25.0,1161131.0,156.0,15994.0,6.0,67.0,62.82,15.0
730,2022-03-02,43.16,45.75,40.62,25.0,1161290.0,159.0,16002.0,8.0,67.0,62.82,15.0
731,2022-03-03,43.16,45.75,40.62,25.0,1161392.0,102.0,16006.0,4.0,67.0,62.82,15.0
732,2022-03-04,43.16,45.75,40.62,25.0,1161506.0,114.0,16009.0,3.0,67.0,62.82,15.59
733,2022-03-05,43.16,45.75,40.62,25.0,1161586.0,80.0,16015.0,6.0,67.0,62.82,15.59
734,2022-03-06,43.15,45.74,40.6,25.0,1161646.0,60.0,16017.0,2.0,67.03,62.87,15.59
735,2022-03-07,43.15,45.74,40.6,25.0,1161698.0,52.0,16022.0,5.0,67.03,62.87,15.59
736,2022-03-08,43.15,45.74,40.6,25.0,1161776.0,78.0,16029.0,7.0,67.03,62.87,15.59
737,2022-03-09,43.15,45.74,40.6,25.0,1161848.0,72.0,16029.0,0.0,67.03,62.87,15.59
738,2022-03-10,43.15,45.74,40.6,25.0,1161925.0,77.0,16033.0,4.0,67.03,62.87,15.94
739,2022-03-11,43.15,45.74,40.6,25.0,1161980.0,55.0,16034.0,1.0,67.03,62.87,15.94
740,2022-03-12,43.15,45.74,40.6,25.0,1162040.0,60.0,16036.0,2.0,67.03,62.87,15.94
741,2022-03-13,43.15,45.74,40.6,25.0,1162096.0,56.0,16039.0,3.0,67.03,62.87,15.94
742,2022-03-14,43.15,45.74,40.6,25.0,1162125.0,29.0,16043.0,4.0,67.03,62.87,15.94
743,2022-03-15,43.15,45.74,40.6,25.0,1162236.0,111.0,16046.0,3.0,67.03,62.87,15.94
744,2022-03-16,43.14,45.73,40.58,25.0,1162288.0,52.0,16048.0,2.0,67.08,62.93,15.94
745,2022-03-17,43.14,45.73,40.58,25.0,1162322.0,34.0,16050.0,2.0,67.08,62.93,16.15
746,2022-03-18,43.14,45.73,40.58,25.0,1162374.0,52.0,16050.0,0.0,67.08,62.93,16.15
747,2022-03-19,43.14,45.73,40.58,25.0,1162444.0,70.0,16051.0,1.0,67.08,62.93,16.15
748,2022-03-20,43.14,45.73,40.58,25.0,1162497.0,53.0,16052.0,1.0,67.08,62.93,16.15
749,2022-03-21,43.14,45.73,40.58,25.0,1162539.0,42.0,16052.0,0.0,67.08,62.93,16.15
750,2022-03-22,40.01,45.73,40.58,0.0,1162626.0,87.0,16053.0,1.0,67.08,62.93,16.15
751,2022-03-23,40.0,45.72,40.57,0.0,1162686.0,60.0,16055.0,2.0,67.1,62.97,16.39
752,2022-03-24,40.0,45.72,40.57,0.0,1162764.0,78.0,16056.0,1.0,67.1,62.97,16.39
753,2022-03-25,40.0,45.72,40.57,0.0,1162841.0,77.0,16056.0,0.0,67.1,62.97,16.39
754,2022-03-26,40.0,45.72,40.57,0.0,1162923.0,82.0,16057.0,1.0,67.1,62.97,16.39
755,2022-03-27,40.0,45.72,40.57,0.0,1162974.0,51.0,16057.0,0.0,67.1,62.97,16.39
756,2022-03-28,40.0,45.72,40.57,0.0,1163012.0,38.0,16058.0,1.0,67.1,62.97,16.39
757,2022-03-29,40.0,45.72,40.57,0.0,1163109.0,97.0,16059.0,1.0,67.1,62.97,16.39
758,2022-03-30,40.0,45.72,40.57,0.0,1163214.0,105.0,16060.0,1.0,67.1,62.97,16.39
759,2022-03-31,40.0,45.72,40.57,0.0,1163274.0,60.0,16060.0,0.0,67.1,62.97,16.39
760,2022-04-01,40.0,45.72,40.57,0.0,1163359.0,85.0,16060.0,0.0,67.1,62.97,16.39
761,2022-04-02,40.0,45.72,40.57,0.0,1163472.0,113.0,16060.0,0.0,67.1,62.97,16.39
762,2022-04-03,40.0,45.71,40.55,0.0,1163526.0,54.0,16060.0,0.0,67.12,63.01,16.61
763,2022-04-04,40.0,45.71,40.55,0.0,1163561.0,35.0,16060.0,0.0,67.12,63.01,16.61
764,2022-04-05,40.0,45.71,40.55,0.0,1163656.0,95.0,16061.0,1.0,67.12,63.01,16.61
765,2022-04-06,40.0,45.71,40.55,0.0,1163726.0,70.0,16061.0,0.0,67.12,63.01,16.61
766,2022-04-07,40.0,45.71,40.55,0.0,1163806.0,80.0,16061.0,0.0,67.12,63.01,16.61
767,2022-04-08,40.0,45.71,40.55,0.0,1163888.0,82.0,16061.0,0.0,67.12,63.01,16.61
768,2022-04-09,40.0,45.71,40.55,0.0,1163962.0,74.0,16061.0,0.0,67.12,63.01,16.61
769,2022-04-10,40.0,45.71,40.55,0.0,1164030.0,68.0,16061.0,0.0,67.12,63.01,16.61
770,2022-04-11,40.0,45.71,40.55,0.0,1164052.0,22.0,16061.0,0.0,67.12,63.01,16.61
771,2022-04-12,40.0,45.71,40.55,0.0,1164135.0,83.0,16061.0,0.0,67.12,63.01,16.61
772,2022-04-13,40.0,45.71,40.55,0.0,1164189.0,54.0,16061.0,0.0,67.12,63.01,16.61
773,2022-04-14,39.99,45.7,40.54,0.0,1164259.0,70.0,16061.0,0.0,67.14,63.03,16.71
774,2022-04-15,39.99,45.7,40.54,0.0,1164296.0,37.0,16062.0,1.0,67.14,63.03,16.71
775,2022-04-16,39.99,45.7,40.54,0.0,1164345.0,49.0,16062.0,0.0,67.14,63.03,16.71
776,2022-04-17,39.99,45.7,40.54,0.0,1164381.0,36.0,16063.0,1.0,67.14,63.03,16.71
777,2022-04-18,39.99,45.7,40.54,0.0,1164411.0,30.0,16064.0,1.0,67.15,63.04,16.74
778,2022-04-19,39.99,45.7,40.54,0.0,1164467.0,56.0,16064.0,0.0,67.15,63.04,16.74
779,2022-04-20,39.99,45.7,40.54,0.0,1164507.0,40.0,16064.0,0.0,67.15,63.04,16.74
780,2022-04-21,39.99,45.7,40.54,0.0,1164567.0,60.0,16064.0,0.0,67.15,63.04,16.74
781,2022-04-22,39.99,45.7,40.54,0.0,1164614.0,47.0,16064.0,0.0,67.15,63.04,16.74
782,2022-04-23,39.99,45.7,40.54,0.0,1164670.0,56.0,16065.0,1.0,67.15,63.04,16.74
783,2022-04-24,39.99,45.7,40.54,0.0,1164700.0,30.0,16065.0,0.0,67.15,63.04,16.74
784,2022-04-25,39.99,45.7,40.54,0.0,1164717.0,17.0,16066.0,1.0,67.15,63.04,16.74
785,2022-04-26,43.93,50.21,47.54,0.0,1164774.0,57.0,16066.0,0.0,67.15,63.04,16.74
786,2022-04-27,43.93,50.2,47.54,0.0,1164825.0,51.0,16068.0,2.0,67.16,63.06,16.84
787,2022-04-28,43.93,50.2,47.54,0.0,1164865.0,40.0,16069.0,1.0,67.16,63.06,16.84
788,2022-04-29,43.93,50.2,47.54,0.0,1164907.0,42.0,16069.0,0.0,67.16,63.06,16.84
789,2022-04-30,43.93,50.2,47.54,0.0,1164953.0,46.0,16069.0,0.0,67.16,63.06,16.84
790,2022-05-01,43.93,50.2,47.54,0.0,1164973.0,20.0,16069.0,0.0,67.16,63.06,16.84
791,2022-05-02,43.93,50.2,47.54,0.0,1164984.0,11.0,16069.0,0.0,67.16,63.06,16.84
792,2022-05-03,43.93,50.2,47.54,0.0,1165004.0,20.0,16069.0,0.0,67.16,63.06,16.84
793,2022-05-04,43.93,50.2,47.54,0.0,1165026.0,22.0,16069.0,0.0,67.16,63.06,16.84
794,2022-05-05,43.92,50.2,47.54,0.0,1165084.0,58.0,16069.0,0.0,67.17,63.07,16.89
795,2022-05-06,43.92,50.2,47.54,0.0,1165151.0,67.0,16070.0,1.0,67.17,63.07,16.89
796,2022-05-07,43.92,50.2,47.54,0.0,1165206.0,55.0,16070.0,0.0,67.17,63.07,16.89
797,2022-05-08,43.92,50.2,47.53,0.0,1165247.0,41.0,16070.0,0.0,67.18,63.08,16.93
798,2022-05-09,43.92,50.2,47.53,0.0,1165283.0,36.0,16071.0,1.0,67.18,63.08,16.93
799,2022-05-10,42.77,48.88,45.48,0.0,1165366.0,83.0,16071.0,0.0,67.18,63.08,16.95
800,2022-05-11,42.77,48.88,45.48,0.0,1165455.0,89.0,16071.0,0.0,67.18,63.08,16.95
801,2022-05-12,42.77,48.88,45.48,0.0,1165552.0,97.0,16071.0,0.0,67.18,63.08,16.95
802,2022-05-13,42.77,48.88,45.48,0.0,1165625.0,73.0,16071.0,0.0,67.18,63.08,16.95
803,2022-05-14,42.77,48.88,45.48,0.0,1165706.0,81.0,16071.0,0.0,67.18,63.08,16.95
804,2022-05-15,42.77,48.88,45.48,0.0,1165795.0,89.0,16071.0,0.0,67.2,63.1,17.04
805,2022-05-16,42.77,48.88,45.48,0.0,1165849.0,54.0,16072.0,1.0,67.2,63.1,17.04
806,2022-05-17,42.77,48.88,45.48,0.0,1165984.0,135.0,16074.0,2.0,67.2,63.1,17.04
807,2022-05-18,42.77,48.88,45.48,0.0,1166100.0,116.0,16075.0,1.0,67.2,63.1,17.04
808,2022-05-19,42.77,48.88,45.48,0.0,1166224.0,124.0,16075.0,0.0,67.2,63.1,17.04
809,2022-05-20,42.77,48.88,45.48,0.0,1166377.0,153.0,16075.0,0.0,67.2,63.1,17.04
810,2022-05-21,42.77,48.88,45.48,0.0,1166530.0,153.0,16075.0,0.0,67.2,63.1,17.04
811,2022-05-22,42.77,48.88,45.48,0.0,1166628.0,98.0,16075.0,0.0,67.2,63.1,17.04
812,2022-05-23,42.77,48.88,45.47,0.0,1166716.0,88.0,16075.0,0.0,67.22,63.12,17.18
813,2022-05-24,38.82,44.36,38.46,0.0,1166916.0,200.0,16075.0,0.0,67.22,63.12,17.18
814,2022-05-25,38.82,44.36,38.46,0.0,1167086.0,170.0,16076.0,1.0,67.22,63.12,17.18
815,2022-05-26,38.82,44.36,38.46,0.0,1167325.0,239.0,16076.0,0.0,67.22,63.12,17.18
816,2022-05-27,38.82,44.36,38.46,0.0,1167527.0,202.0,16076.0,0.0,67.22,63.12,17.18
817,2022-05-28,38.82,44.36,38.46,0.0,1167732.0,205.0,16076.0,0.0,67.22,63.12,17.18
818,2022-05-29,38.82,44.36,38.46,0.0,1167894.0,162.0,16076.0,0.0,67.22,63.12,17.18
819,2022-05-30,38.82,44.36,38.46,0.0,1167983.0,89.0,16076.0,0.0,67.22,63.12,17.18
820,2022-05-31,38.82,44.36,38.46,0.0,1168303.0,320.0,16076.0,0.0,67.22,63.12,17.18
821,2022-06-01,38.82,44.36,38.45,0.0,1168664.0,361.0,16077.0,1.0,67.24,63.14,17.18
822,2022-06-02,38.82,44.36,38.45,0.0,1169057.0,393.0,16078.0,1.0,67.24,63.14,17.18
823,2022-06-03,38.82,44.36,38.45,0.0,1169482.0,425.0,16078.0,0.0,67.24,63.14,17.18
824,2022-06-04,38.82,44.36,38.45,0.0,1169920.0,438.0,16079.0,1.0,67.24,63.14,17.18
825,2022-06-05,38.82,44.36,38.45,0.0,1170194.0,274.0,16080.0,1.0,67.24,63.14,17.18
826,2022-06-06,38.82,44.36,38.45,0.0,1170427.0,233.0,16080.0,0.0,67.24,63.14,17.18
827,2022-06-07,38.82,44.36,38.45,0.0,1171034.0,607.0,16082.0,2.0,67.24,63.14,17.18
828,2022-06-08,38.82,44.36,38.45,0.0,1171972.0,938.0,16082.0,0.0,67.24,63.14,17.18
829,2022-06-09,38.82,44.36,38.45,0.0,1172938.0,966.0,16082.0,0.0,67.24,63.14,17.18
830,2022-06-10,38.82,44.36,38.45,0.0,1174028.0,1090.0,16082.0,0.0,67.24,63.14,17.18
831,2022-06-11,38.82,44.36,38.45,0.0,1175104.0,1076.0,16082.0,0.0,67.24,63.14,17.18
832,2022-06-12,38.82,44.36,38.45,0.0,1175604.0,500.0,16082.0,0.0,67.24,63.14,17.18
833,2022-06-13,38.82,44.36,38.45,0.0,1176165.0,561.0,16082.0,0.0,67.24,63.14,17.18
834,2022-06-14,38.82,44.36,38.45,0.0,1177842.0,1677.0,16083.0,1.0,67.24,63.14,17.18
835,2022-06-15,38.81,44.35,38.44,0.0,1179474.0,1632.0,16085.0,2.0,67.27,63.18,17.5
836,2022-06-16,38.81,44.35,38.44,0.0,1181042.0,1568.0,16085.0,0.0,67.27,63.18,17.5
837,2022-06-17,38.81,44.35,38.44,0.0,1182776.0,1734.0,16085.0,0.0,67.27,63.18,17.5
838,2022-06-18,38.81,44.35,38.44,0.0,1184732.0,1956.0,16086.0,1.0,67.27,63.18,17.5
839,2022-06-19,38.81,44.35,38.44,0.0,1185990.0,1258.0,16087.0,1.0,67.27,63.18,17.5
840,2022-06-20,38.81,44.35,38.44,0.0,1186597.0,607.0,16087.0,0.0,67.27,63.18,17.5
841,2022-06-21,38.81,44.35,38.44,0.0,1189656.0,3059.0,16087.0,0.0,67.28,63.19,17.56
842,2022-06-22,38.81,44.35,38.44,0.0,1192797.0,3141.0,16092.0,5.0,67.28,63.19,17.56
843,2022-06-23,38.81,44.35,38.44,0.0,1195883.0,3086.0,16094.0,2.0,67.28,63.19,17.56
844,2022-06-24,38.81,44.35,38.44,0.0,1199226.0,3343.0,16097.0,3.0,67.28,63.19,17.56
845,2022-06-25,38.81,44.35,38.44,0.0,1202461.0,3235.0,16098.0,1.0,67.28,63.19,17.56
846,2022-06-26,38.81,44.35,38.44,0.0,1204578.0,2117.0,16101.0,3.0,67.28,63.19,17.56
847,2022-06-27,38.81,44.35,38.44,0.0,1205293.0,715.0,16101.0,0.0,67.28,63.19,17.63
848,2022-06-28,36.62,41.85,27.13,0.0,1209302.0,4009.0,16104.0,3.0,67.28,63.19,17.63
849,2022-06-29,36.62,41.85,27.13,0.0,1212906.0,3604.0,16107.0,3.0,67.28,63.19,17.63
