,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-01,10.42,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-02,10.42,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-03,10.42,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-04,10.42,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-05,16.67,19.05,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-06,16.67,19.05,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-07,16.67,19.05,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-08,16.67,19.05,11.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-09,22.92,26.19,22.22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-10,22.92,26.19,22.22,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-11,22.92,26.19,22.22,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-12,26.04,29.76,31.48,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-13,32.29,36.9,42.59,0.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-14,32.29,36.9,42.59,0.0,51.0,17.0,1.0,1.0,0.0,0.0,0.0
15,2020-03-15,38.54,44.05,53.7,0.0,59.0,8.0,1.0,0.0,0.0,0.0,0.0
16,2020-03-16,48.96,55.95,72.22,0.0,77.0,18.0,1.0,0.0,0.0,0.0,0.0
17,2020-03-17,69.79,65.48,79.63,100.0,140.0,63.0,1.0,0.0,0.0,0.0,0.0
18,2020-03-18,69.79,65.48,79.63,100.0,203.0,63.0,2.0,1.0,0.0,0.0,0.0
19,2020-03-19,69.79,65.48,79.63,100.0,335.0,132.0,4.0,2.0,0.0,0.0,0.0
20,2020-03-20,69.79,65.48,79.63,100.0,484.0,149.0,4.0,0.0,0.0,0.0,0.0
21,2020-03-21,69.79,65.48,79.63,100.0,670.0,186.0,8.0,4.0,0.0,0.0,0.0
22,2020-03-22,69.79,65.48,79.63,100.0,798.0,128.0,8.0,0.0,0.0,0.0,0.0
23,2020-03-23,69.79,65.48,79.63,100.0,875.0,77.0,8.0,0.0,0.0,0.0,0.0
24,2020-03-24,69.79,65.48,79.63,100.0,1099.0,224.0,8.0,0.0,0.0,0.0,0.0
25,2020-03-25,69.79,65.48,79.63,100.0,1333.0,234.0,8.0,0.0,0.0,0.0,0.0
26,2020-03-26,69.79,65.48,79.63,100.0,1453.0,120.0,9.0,1.0,0.0,0.0,0.0
27,2020-03-27,69.79,65.48,79.63,100.0,1605.0,152.0,15.0,6.0,0.0,0.0,0.0
28,2020-03-28,69.79,65.48,79.63,100.0,1831.0,226.0,18.0,3.0,0.0,0.0,0.0
29,2020-03-29,69.79,65.48,79.63,100.0,1950.0,119.0,21.0,3.0,0.0,0.0,0.0
30,2020-03-30,69.79,65.48,79.63,100.0,1988.0,38.0,22.0,1.0,0.0,0.0,0.0
31,2020-03-31,69.79,65.48,79.63,100.0,2178.0,190.0,23.0,1.0,0.0,0.0,0.0
32,2020-04-01,69.79,65.48,79.63,100.0,2319.0,141.0,29.0,6.0,0.0,0.0,0.0
33,2020-04-02,69.79,65.48,79.63,100.0,2487.0,168.0,30.0,1.0,0.0,0.0,0.0
34,2020-04-03,69.79,65.48,79.63,100.0,2612.0,125.0,31.0,1.0,0.0,0.0,0.0
35,2020-04-04,69.79,65.48,79.63,100.0,2729.0,117.0,31.0,0.0,0.0,0.0,0.0
36,2020-04-05,69.79,65.48,79.63,100.0,2804.0,75.0,36.0,5.0,0.0,0.0,0.0
37,2020-04-06,69.79,65.48,79.63,100.0,2843.0,39.0,41.0,5.0,0.0,0.0,0.0
38,2020-04-07,69.79,65.48,79.63,100.0,2970.0,127.0,44.0,3.0,0.0,0.0,0.0
39,2020-04-08,71.35,67.26,79.63,100.0,3034.0,64.0,46.0,2.0,0.0,0.0,0.0
40,2020-04-09,71.35,67.26,79.63,100.0,3115.0,81.0,52.0,6.0,0.0,0.0,0.0
41,2020-04-10,71.35,67.26,79.63,100.0,3223.0,108.0,54.0,2.0,0.0,0.0,0.0
42,2020-04-11,71.35,67.26,79.63,100.0,3270.0,47.0,62.0,8.0,0.0,0.0,0.0
43,2020-04-12,71.35,67.26,79.63,100.0,3281.0,11.0,66.0,4.0,0.0,0.0,0.0
44,2020-04-13,71.35,67.26,79.63,100.0,3292.0,11.0,69.0,3.0,0.0,0.0,0.0
45,2020-04-14,71.35,67.26,79.63,100.0,3307.0,15.0,67.0,0.0,0.0,0.0,0.0
46,2020-04-15,71.35,67.26,79.63,100.0,3373.0,66.0,69.0,2.0,0.0,0.0,0.0
47,2020-04-16,71.35,67.26,79.63,100.0,3444.0,71.0,69.0,0.0,0.0,0.0,0.0
48,2020-04-17,71.35,67.26,79.63,100.0,3480.0,36.0,72.0,3.0,0.0,0.0,0.0
49,2020-04-18,71.35,67.26,79.63,100.0,3537.0,57.0,72.0,0.0,0.0,0.0,0.0
50,2020-04-19,71.35,67.26,79.63,100.0,3550.0,13.0,73.0,1.0,0.0,0.0,0.0
51,2020-04-20,67.19,62.5,70.37,100.0,3558.0,8.0,75.0,2.0,0.0,0.0,0.0
52,2020-04-21,67.19,62.5,70.37,100.0,3618.0,60.0,78.0,3.0,0.0,0.0,0.0
53,2020-04-22,67.19,62.5,70.37,100.0,3654.0,36.0,80.0,2.0,0.0,0.0,0.0
54,2020-04-23,67.19,62.5,70.37,100.0,3665.0,11.0,83.0,3.0,0.0,0.0,0.0
55,2020-04-24,67.19,62.5,70.37,100.0,3695.0,30.0,85.0,2.0,0.0,0.0,0.0
56,2020-04-25,67.19,62.5,70.37,100.0,3711.0,16.0,85.0,0.0,0.0,0.0,0.0
57,2020-04-26,67.19,62.5,70.37,100.0,3723.0,12.0,88.0,3.0,0.0,0.0,0.0
58,2020-04-27,67.19,62.5,70.37,100.0,3729.0,6.0,88.0,0.0,0.0,0.0,0.0
59,2020-04-28,67.19,62.5,70.37,100.0,3741.0,12.0,89.0,1.0,0.0,0.0,0.0
60,2020-04-29,67.19,62.5,70.37,100.0,3769.0,28.0,89.0,0.0,0.0,0.0,0.0
61,2020-04-30,67.19,62.5,70.37,100.0,3784.0,15.0,90.0,1.0,0.0,0.0,0.0
62,2020-05-01,67.19,62.5,70.37,100.0,3802.0,18.0,92.0,2.0,0.0,0.0,0.0
63,2020-05-02,67.19,62.5,70.37,100.0,3812.0,10.0,92.0,0.0,0.0,0.0,0.0
64,2020-05-03,67.19,62.5,70.37,100.0,3824.0,12.0,96.0,4.0,0.0,0.0,0.0
65,2020-05-04,65.1,60.12,66.67,100.0,3828.0,4.0,96.0,0.0,0.0,0.0,0.0
66,2020-05-05,65.1,60.12,66.67,100.0,3840.0,12.0,96.0,0.0,0.0,0.0,0.0
67,2020-05-06,65.1,60.12,66.67,100.0,3851.0,11.0,98.0,2.0,0.0,0.0,0.0
68,2020-05-07,65.1,60.12,66.67,100.0,3859.0,8.0,100.0,2.0,0.0,0.0,0.0
69,2020-05-08,65.1,60.12,66.67,100.0,3871.0,12.0,100.0,0.0,0.0,0.0,0.0
70,2020-05-09,65.1,60.12,66.67,100.0,3877.0,6.0,101.0,1.0,0.0,0.0,0.0
71,2020-05-10,65.1,60.12,66.67,100.0,3886.0,9.0,101.0,0.0,0.0,0.0,0.0
72,2020-05-11,63.54,58.33,56.48,100.0,3888.0,2.0,101.0,0.0,0.0,0.0,0.0
73,2020-05-12,63.54,58.33,56.48,100.0,3894.0,6.0,102.0,1.0,0.0,0.0,0.0
74,2020-05-13,63.54,58.33,56.48,100.0,3904.0,10.0,103.0,1.0,0.0,0.0,0.0
75,2020-05-14,63.54,58.33,56.48,100.0,3915.0,11.0,103.0,0.0,0.0,0.0,0.0
76,2020-05-15,63.54,58.33,56.48,100.0,3923.0,8.0,104.0,1.0,0.0,0.0,0.0
77,2020-05-16,63.54,58.33,56.48,100.0,3930.0,7.0,104.0,0.0,0.0,0.0,0.0
78,2020-05-17,63.54,58.33,56.48,100.0,3945.0,15.0,107.0,3.0,0.0,0.0,0.0
79,2020-05-18,63.54,58.33,56.48,100.0,3947.0,2.0,107.0,0.0,0.0,0.0,0.0
80,2020-05-19,63.54,58.33,56.48,100.0,3958.0,11.0,109.0,2.0,0.0,0.0,0.0
81,2020-05-20,63.54,58.33,56.48,100.0,3971.0,13.0,109.0,0.0,0.0,0.0,0.0
82,2020-05-21,63.54,58.33,56.48,100.0,3980.0,9.0,109.0,0.0,0.0,0.0,0.0
83,2020-05-22,63.54,58.33,56.48,100.0,3981.0,1.0,109.0,0.0,0.0,0.0,0.0
84,2020-05-23,63.54,58.33,56.48,100.0,3990.0,9.0,109.0,0.0,0.0,0.0,0.0
85,2020-05-24,63.54,58.33,56.48,100.0,3992.0,2.0,110.0,1.0,0.0,0.0,0.0
86,2020-05-25,58.33,52.38,47.22,100.0,3993.0,1.0,110.0,0.0,0.0,0.0,0.0
87,2020-05-26,58.33,52.38,47.22,100.0,3995.0,2.0,110.0,0.0,0.0,0.0,0.0
88,2020-05-27,58.33,52.38,47.22,100.0,4001.0,6.0,110.0,0.0,0.0,0.0,0.0
89,2020-05-28,58.33,52.38,47.22,100.0,4008.0,7.0,110.0,0.0,0.0,0.0,0.0
90,2020-05-29,58.33,52.38,47.22,100.0,4012.0,4.0,110.0,0.0,0.0,0.0,0.0
91,2020-05-30,58.33,52.38,47.22,100.0,4016.0,4.0,110.0,0.0,0.0,0.0,0.0
92,2020-05-31,58.33,52.38,47.22,100.0,4018.0,2.0,110.0,0.0,0.0,0.0,0.0
93,2020-06-01,58.33,52.38,47.22,100.0,4019.0,1.0,110.0,0.0,0.0,0.0,0.0
94,2020-06-02,58.33,52.38,47.22,100.0,4020.0,1.0,110.0,0.0,0.0,0.0,0.0
95,2020-06-03,58.33,52.38,47.22,100.0,4024.0,4.0,110.0,0.0,0.0,0.0,0.0
96,2020-06-04,58.33,52.38,47.22,100.0,4027.0,3.0,110.0,0.0,0.0,0.0,0.0
97,2020-06-05,58.33,52.38,47.22,100.0,4032.0,5.0,110.0,0.0,0.0,0.0,0.0
98,2020-06-06,58.33,52.38,47.22,100.0,4035.0,3.0,110.0,0.0,0.0,0.0,0.0
99,2020-06-07,58.33,52.38,47.22,100.0,4039.0,4.0,110.0,0.0,0.0,0.0,0.0
100,2020-06-08,58.33,52.38,47.22,100.0,4040.0,1.0,110.0,0.0,0.0,0.0,0.0
101,2020-06-09,58.33,52.38,47.22,100.0,4046.0,6.0,110.0,0.0,0.0,0.0,0.0
102,2020-06-10,58.33,52.38,47.22,100.0,4049.0,3.0,110.0,0.0,0.0,0.0,0.0
103,2020-06-11,55.21,48.81,41.67,100.0,4052.0,3.0,110.0,0.0,0.0,0.0,0.0
104,2020-06-12,55.21,48.81,41.67,100.0,4055.0,3.0,110.0,0.0,0.0,0.0,0.0
105,2020-06-13,55.21,48.81,41.67,100.0,4063.0,8.0,110.0,0.0,0.0,0.0,0.0
106,2020-06-14,55.21,48.81,41.67,100.0,4070.0,7.0,110.0,0.0,0.0,0.0,0.0
107,2020-06-15,55.21,48.81,41.67,100.0,4072.0,2.0,110.0,0.0,0.0,0.0,0.0
108,2020-06-16,55.21,48.81,41.67,100.0,4075.0,3.0,110.0,0.0,0.0,0.0,0.0
109,2020-06-17,55.21,48.81,41.67,100.0,4085.0,10.0,110.0,0.0,0.0,0.0,0.0
110,2020-06-18,55.21,48.81,41.67,100.0,4091.0,6.0,110.0,0.0,0.0,0.0,0.0
111,2020-06-19,55.21,48.81,41.67,100.0,4099.0,8.0,110.0,0.0,0.0,0.0,0.0
112,2020-06-20,55.21,48.81,41.67,100.0,4105.0,6.0,110.0,0.0,0.0,0.0,0.0
113,2020-06-21,55.21,48.81,41.67,100.0,4120.0,15.0,110.0,0.0,0.0,0.0,0.0
114,2020-06-22,55.21,48.81,41.67,100.0,4121.0,1.0,110.0,0.0,0.0,0.0,0.0
115,2020-06-23,55.21,48.81,41.67,100.0,4133.0,12.0,110.0,0.0,0.0,0.0,0.0
116,2020-06-24,55.21,48.81,41.67,100.0,4140.0,7.0,110.0,0.0,0.0,0.0,0.0
117,2020-06-25,55.21,48.81,41.67,100.0,4151.0,11.0,110.0,0.0,0.0,0.0,0.0
118,2020-06-26,47.4,39.88,27.78,100.0,4173.0,22.0,110.0,0.0,0.0,0.0,0.0
119,2020-06-27,47.4,39.88,27.78,100.0,4217.0,44.0,110.0,0.0,0.0,0.0,0.0
120,2020-06-28,47.4,39.88,27.78,100.0,4242.0,25.0,110.0,0.0,0.0,0.0,0.0
121,2020-06-29,47.4,39.88,27.78,100.0,4256.0,14.0,110.0,0.0,0.0,0.0,0.0
122,2020-06-30,47.4,39.88,27.78,100.0,4299.0,43.0,110.0,0.0,0.0,0.0,0.0
123,2020-07-01,47.4,39.88,27.78,100.0,4345.0,46.0,110.0,0.0,0.0,0.0,0.0
124,2020-07-02,47.4,39.88,27.78,100.0,4395.0,50.0,110.0,0.0,0.0,0.0,0.0
125,2020-07-03,47.4,39.88,27.78,100.0,4447.0,52.0,110.0,0.0,0.0,0.0,0.0
126,2020-07-04,47.4,39.88,27.78,100.0,4476.0,29.0,110.0,0.0,0.0,0.0,0.0
127,2020-07-05,47.4,39.88,27.78,100.0,4522.0,46.0,110.0,0.0,0.0,0.0,0.0
128,2020-07-06,47.4,39.88,27.78,100.0,4542.0,20.0,110.0,0.0,0.0,0.0,0.0
129,2020-07-07,47.4,39.88,27.78,100.0,4603.0,61.0,110.0,0.0,0.0,0.0,0.0
130,2020-07-08,47.4,39.88,27.78,100.0,4650.0,47.0,110.0,0.0,0.0,0.0,0.0
131,2020-07-09,47.4,39.88,27.78,100.0,4719.0,69.0,110.0,0.0,0.0,0.0,0.0
132,2020-07-10,47.4,39.88,27.78,100.0,4777.0,58.0,110.0,0.0,0.0,0.0,0.0
133,2020-07-11,47.4,39.88,27.78,100.0,4842.0,65.0,110.0,0.0,0.0,0.0,0.0
134,2020-07-12,47.4,39.88,27.78,100.0,4925.0,83.0,111.0,1.0,0.0,0.0,0.0
135,2020-07-13,47.4,39.88,27.78,100.0,4956.0,31.0,111.0,0.0,0.0,0.0,0.0
136,2020-07-14,47.4,39.88,27.78,100.0,5056.0,100.0,111.0,0.0,0.0,0.0,0.0
137,2020-07-15,47.4,39.88,27.78,100.0,5122.0,66.0,111.0,0.0,0.0,0.0,0.0
138,2020-07-16,43.23,35.12,22.22,100.0,5285.0,163.0,111.0,0.0,0.0,0.0,0.0
139,2020-07-17,43.23,35.12,22.22,100.0,5409.0,124.0,111.0,0.0,0.0,0.0,0.0
140,2020-07-18,43.23,35.12,22.22,100.0,5483.0,74.0,111.0,0.0,0.0,0.0,0.0
141,2020-07-19,49.48,42.26,33.33,100.0,5605.0,122.0,111.0,0.0,0.0,0.0,0.0
142,2020-07-20,49.48,42.26,33.33,100.0,5639.0,34.0,111.0,0.0,0.0,0.0,0.0
143,2020-07-21,47.92,40.48,33.33,100.0,5725.0,86.0,111.0,0.0,0.0,0.0,0.0
144,2020-07-22,47.92,40.48,33.33,100.0,5854.0,129.0,111.0,0.0,0.0,0.0,0.0
145,2020-07-23,47.92,40.48,33.33,100.0,5952.0,98.0,112.0,1.0,0.0,0.0,0.0
146,2020-07-24,47.92,40.48,33.33,100.0,6056.0,104.0,112.0,0.0,0.0,0.0,0.0
147,2020-07-25,47.92,40.48,33.33,100.0,6189.0,133.0,112.0,0.0,0.0,0.0,0.0
148,2020-07-26,47.92,40.48,33.33,100.0,6272.0,83.0,112.0,0.0,0.0,0.0,0.0
149,2020-07-27,47.92,40.48,33.33,100.0,6321.0,49.0,112.0,0.0,0.0,0.0,0.0
150,2020-07-28,47.92,40.48,33.33,100.0,6375.0,54.0,113.0,1.0,0.0,0.0,0.0
151,2020-07-29,47.92,40.48,33.33,100.0,6533.0,158.0,114.0,1.0,0.0,0.0,0.0
152,2020-07-30,47.92,40.48,33.33,100.0,6616.0,83.0,114.0,0.0,0.0,0.0,0.0
153,2020-07-31,47.92,40.48,33.33,100.0,6695.0,79.0,114.0,0.0,0.0,0.0,0.0
154,2020-08-01,47.92,40.48,33.33,100.0,6793.0,98.0,116.0,2.0,0.0,0.0,0.0
155,2020-08-02,47.92,40.48,33.33,100.0,6855.0,62.0,117.0,1.0,0.0,0.0,0.0
156,2020-08-03,47.92,40.48,33.33,100.0,6864.0,9.0,118.0,1.0,0.0,0.0,0.0
157,2020-08-04,47.92,40.48,33.33,100.0,6917.0,53.0,118.0,0.0,0.0,0.0,0.0
158,2020-08-05,47.92,40.48,33.33,100.0,7007.0,90.0,118.0,0.0,0.0,0.0,0.0
159,2020-08-06,47.92,40.48,33.33,100.0,7073.0,66.0,119.0,1.0,0.0,0.0,0.0
160,2020-08-07,51.04,44.05,38.89,100.0,7113.0,40.0,119.0,0.0,0.0,0.0,0.0
161,2020-08-08,51.04,44.05,38.89,100.0,7169.0,56.0,120.0,1.0,0.0,0.0,0.0
162,2020-08-09,51.04,44.05,38.89,100.0,7205.0,36.0,120.0,0.0,0.0,0.0,0.0
163,2020-08-10,51.04,44.05,38.89,100.0,7216.0,11.0,121.0,1.0,0.0,0.0,0.0
164,2020-08-11,51.04,44.05,38.89,100.0,7242.0,26.0,122.0,1.0,0.0,0.0,0.0
165,2020-08-12,52.6,45.83,41.67,100.0,7300.0,58.0,122.0,0.0,0.0,0.0,0.0
166,2020-08-13,52.6,45.83,41.67,100.0,7368.0,68.0,122.0,0.0,0.0,0.0,0.0
167,2020-08-14,52.6,45.83,41.67,100.0,7405.0,37.0,122.0,0.0,0.0,0.0,0.0
168,2020-08-15,52.6,45.83,41.67,100.0,7439.0,34.0,123.0,1.0,0.0,0.0,0.0
169,2020-08-16,52.6,45.83,41.67,100.0,7458.0,19.0,123.0,0.0,0.0,0.0,0.0
170,2020-08-17,52.6,45.83,41.67,100.0,7469.0,11.0,124.0,1.0,0.0,0.0,0.0
171,2020-08-18,52.6,45.83,41.67,100.0,7499.0,30.0,124.0,0.0,0.0,0.0,0.0
172,2020-08-19,52.6,45.83,41.67,100.0,7566.0,67.0,124.0,0.0,0.0,0.0,0.0
173,2020-08-20,52.6,45.83,41.67,100.0,7637.0,71.0,124.0,0.0,0.0,0.0,0.0
174,2020-08-21,55.73,49.4,47.22,100.0,7704.0,67.0,124.0,0.0,0.0,0.0,0.0
175,2020-08-22,55.73,49.4,47.22,100.0,7762.0,58.0,124.0,0.0,0.0,0.0,0.0
176,2020-08-23,55.73,49.4,47.22,100.0,7775.0,13.0,124.0,0.0,0.0,0.0,0.0
177,2020-08-24,55.73,49.4,47.22,100.0,7794.0,19.0,124.0,0.0,0.0,0.0,0.0
178,2020-08-25,55.73,49.4,47.22,100.0,7838.0,44.0,124.0,0.0,0.0,0.0,0.0
179,2020-08-26,55.73,49.4,47.22,100.0,7928.0,90.0,124.0,0.0,0.0,0.0,0.0
180,2020-08-27,55.73,49.4,47.22,100.0,7928.0,0.0,124.0,0.0,0.0,0.0,0.0
181,2020-08-28,55.73,49.4,47.22,100.0,6580.0,0.0,124.0,0.0,0.0,0.0,0.0
182,2020-08-29,55.73,49.4,47.22,100.0,6625.0,45.0,124.0,0.0,0.0,0.0,0.0
183,2020-08-30,55.73,49.4,47.22,100.0,6625.0,0.0,124.0,0.0,0.0,0.0,0.0
184,2020-08-31,55.73,49.4,47.22,100.0,6625.0,0.0,124.0,0.0,0.0,0.0,0.0
185,2020-09-01,55.73,49.4,47.22,100.0,6625.0,0.0,124.0,0.0,0.0,0.0,0.0
186,2020-09-02,55.73,49.4,47.22,100.0,6745.0,120.0,124.0,0.0,0.0,0.0,0.0
187,2020-09-03,55.73,49.4,47.22,100.0,6811.0,66.0,124.0,0.0,0.0,0.0,0.0
188,2020-09-04,55.73,49.4,47.22,100.0,6854.0,43.0,124.0,0.0,0.0,0.0,0.0
189,2020-09-05,55.73,49.4,47.22,100.0,6896.0,42.0,124.0,0.0,0.0,0.0,0.0
190,2020-09-06,55.73,49.4,47.22,100.0,6950.0,54.0,124.0,0.0,0.0,0.0,0.0
191,2020-09-07,55.73,49.4,47.22,100.0,6960.0,10.0,124.0,0.0,0.0,0.0,0.0
192,2020-09-08,55.73,49.4,47.22,100.0,6974.0,14.0,124.0,0.0,0.0,0.0,0.0
193,2020-09-09,55.73,49.4,47.22,100.0,7023.0,49.0,124.0,0.0,0.0,0.0,0.0
194,2020-09-10,55.73,49.4,47.22,100.0,7088.0,65.0,124.0,0.0,0.0,0.0,0.0
195,2020-09-11,55.73,49.4,47.22,100.0,7088.0,0.0,124.0,0.0,0.0,0.0,0.0
196,2020-09-12,55.73,49.4,47.22,100.0,7159.0,71.0,124.0,0.0,0.0,0.0,0.0
197,2020-09-13,55.73,49.4,47.22,100.0,7159.0,0.0,124.0,0.0,0.0,0.0,0.0
198,2020-09-14,55.73,49.4,47.22,100.0,7244.0,85.0,124.0,0.0,0.0,0.0,0.0
199,2020-09-15,55.73,49.4,47.22,100.0,7284.0,40.0,124.0,0.0,0.0,0.0,0.0
200,2020-09-16,55.73,49.4,47.22,100.0,7394.0,110.0,124.0,0.0,0.0,0.0,0.0
201,2020-09-17,55.73,49.4,47.22,100.0,7541.0,147.0,124.0,0.0,0.0,0.0,0.0
202,2020-09-18,55.73,49.4,47.22,100.0,7718.0,177.0,124.0,0.0,0.0,0.0,0.0
203,2020-09-19,55.73,49.4,47.22,100.0,7718.0,0.0,124.0,0.0,0.0,0.0,0.0
204,2020-09-20,55.73,49.4,47.22,100.0,7718.0,0.0,124.0,0.0,0.0,0.0,0.0
205,2020-09-21,55.73,49.4,47.22,100.0,7916.0,198.0,124.0,0.0,0.0,0.0,0.0
206,2020-09-22,55.73,49.4,47.22,100.0,8016.0,100.0,124.0,0.0,0.0,0.0,0.0
207,2020-09-23,55.73,49.4,47.22,100.0,8090.0,74.0,124.0,0.0,0.0,0.0,0.0
208,2020-09-24,55.73,49.4,47.22,100.0,8158.0,68.0,124.0,0.0,0.0,0.0,0.0
209,2020-09-25,55.73,49.4,47.22,100.0,8233.0,75.0,124.0,0.0,0.0,0.0,0.0
210,2020-09-26,55.73,49.4,47.22,100.0,8233.0,0.0,124.0,0.0,0.0,0.0,0.0
211,2020-09-27,55.73,49.4,47.22,100.0,8233.0,0.0,124.0,0.0,0.0,0.0,0.0
212,2020-09-28,55.73,49.4,47.22,100.0,8376.0,143.0,124.0,0.0,0.0,0.0,0.0
213,2020-09-29,55.73,49.4,47.22,100.0,8431.0,55.0,124.0,0.0,0.0,0.0,0.0
214,2020-09-30,55.73,49.4,47.22,100.0,8509.0,78.0,124.0,0.0,0.0,0.0,0.0
215,2020-10-01,55.73,49.4,47.22,100.0,8595.0,86.0,125.0,1.0,0.0,0.0,0.0
216,2020-10-02,55.73,49.4,47.22,100.0,8709.0,114.0,125.0,0.0,0.0,0.0,0.0
217,2020-10-03,55.73,49.4,47.22,100.0,8709.0,0.0,125.0,0.0,0.0,0.0,0.0
218,2020-10-04,55.73,49.4,47.22,100.0,8709.0,0.0,125.0,0.0,0.0,0.0,0.0
219,2020-10-05,55.73,49.4,47.22,100.0,8925.0,216.0,127.0,2.0,0.0,0.0,0.0
220,2020-10-06,55.73,49.4,47.22,100.0,8979.0,54.0,128.0,1.0,0.0,0.0,0.0
221,2020-10-07,55.73,49.4,47.22,100.0,9119.0,140.0,128.0,0.0,0.0,0.0,0.0
222,2020-10-08,55.73,49.4,47.22,100.0,9219.0,100.0,129.0,1.0,0.0,0.0,0.0
223,2020-10-09,55.73,49.4,47.22,100.0,9360.0,141.0,130.0,1.0,0.0,0.0,0.0
224,2020-10-10,55.73,49.4,47.22,100.0,9514.0,154.0,131.0,1.0,0.0,0.0,0.0
225,2020-10-11,55.73,49.4,47.22,100.0,9722.0,208.0,132.0,1.0,0.0,0.0,0.0
226,2020-10-12,55.73,49.4,47.22,100.0,9731.0,9.0,133.0,1.0,0.0,0.0,0.0
227,2020-10-13,55.73,49.4,47.22,100.0,9840.0,109.0,133.0,0.0,0.0,0.0,0.0
228,2020-10-14,55.73,49.4,47.22,100.0,10030.0,190.0,133.0,0.0,0.0,0.0,0.0
229,2020-10-15,55.73,49.4,47.22,100.0,10244.0,214.0,133.0,0.0,0.0,0.0,0.0
230,2020-10-16,55.73,49.4,47.22,100.0,10471.0,227.0,133.0,0.0,0.0,0.0,0.0
231,2020-10-17,55.73,49.4,47.22,100.0,10471.0,0.0,133.0,0.0,0.0,0.0,0.0
232,2020-10-18,55.73,49.4,47.22,100.0,10888.0,417.0,133.0,0.0,0.0,0.0,0.0
233,2020-10-19,55.73,49.4,47.22,100.0,11010.0,122.0,135.0,2.0,0.0,0.0,0.0
234,2020-10-20,58.85,52.98,52.78,100.0,11241.0,231.0,136.0,1.0,0.0,0.0,0.0
235,2020-10-21,58.85,52.98,52.78,100.0,11671.0,430.0,138.0,2.0,0.0,0.0,0.0
236,2020-10-22,58.85,52.98,52.78,100.0,12333.0,662.0,140.0,2.0,0.0,0.0,0.0
237,2020-10-23,58.85,52.98,52.78,100.0,12851.0,518.0,141.0,1.0,0.0,0.0,0.0
238,2020-10-24,58.85,52.98,52.78,100.0,12851.0,0.0,141.0,0.0,0.0,0.0,0.0
239,2020-10-25,58.85,52.98,52.78,100.0,12851.0,0.0,141.0,0.0,0.0,0.0,0.0
240,2020-10-26,58.85,52.98,52.78,100.0,14399.0,1548.0,147.0,6.0,0.0,0.0,0.0
241,2020-10-27,58.85,52.98,52.78,100.0,14884.0,485.0,147.0,0.0,0.0,0.0,0.0
242,2020-10-28,58.85,52.98,52.78,100.0,15659.0,775.0,147.0,0.0,0.0,0.0,0.0
243,2020-10-29,58.85,52.98,52.78,100.0,16356.0,697.0,150.0,3.0,0.0,0.0,0.0
244,2020-10-30,65.62,60.71,56.48,100.0,17134.0,778.0,152.0,2.0,0.0,0.0,0.0
245,2020-10-31,65.62,60.71,56.48,100.0,17134.0,0.0,152.0,0.0,0.0,0.0,0.0
246,2020-11-01,65.62,60.71,56.48,100.0,17134.0,0.0,152.0,0.0,0.0,0.0,0.0
247,2020-11-02,65.62,60.71,56.48,100.0,19101.0,1967.0,160.0,8.0,0.0,0.0,0.0
248,2020-11-03,65.62,60.71,56.48,100.0,19634.0,533.0,167.0,7.0,0.0,0.0,0.0
249,2020-11-04,65.62,60.71,56.48,100.0,20344.0,710.0,171.0,4.0,0.0,0.0,0.0
250,2020-11-05,65.62,60.71,56.48,100.0,21147.0,803.0,177.0,6.0,0.0,0.0,0.0
251,2020-11-06,65.62,60.71,56.48,100.0,21806.0,659.0,180.0,3.0,0.0,0.0,0.0
252,2020-11-07,65.62,60.71,56.48,100.0,21806.0,0.0,180.0,0.0,0.0,0.0,0.0
253,2020-11-08,65.62,60.71,56.48,100.0,21806.0,0.0,180.0,0.0,0.0,0.0,0.0
254,2020-11-09,65.62,60.71,56.48,100.0,23227.0,1421.0,193.0,13.0,0.0,0.0,0.0
255,2020-11-10,65.62,60.71,56.48,100.0,23710.0,483.0,198.0,5.0,0.0,0.0,0.0
256,2020-11-11,65.62,60.71,56.48,100.0,23710.0,0.0,198.0,0.0,0.0,0.0,0.0
