,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-11-07,55.21,52.38,52.78,75.0,173486.0,978.0,12815.0,54.0,0.0,0.0,0.0
252,2020-11-08,55.21,52.38,52.78,75.0,174907.0,1421.0,12830.0,15.0,0.0,0.0,0.0
253,2020-11-09,55.21,52.38,52.78,75.0,175269.0,362.0,12839.0,9.0,0.0,0.0,0.0
254,2020-11-10,55.21,52.38,52.78,75.0,175711.0,442.0,12849.0,10.0,0.0,0.0,0.0
255,2020-11-11,55.21,52.38,52.78,75.0,176630.0,919.0,12920.0,71.0,0.0,0.0,0.0
256,2020-11-12,55.21,52.38,52.78,75.0,177513.0,883.0,12946.0,26.0,0.0,0.0,0.0
257,2020-11-13,55.21,52.38,52.78,75.0,178674.0,1161.0,12977.0,31.0,0.0,0.0,0.0
258,2020-11-14,55.21,52.38,52.78,75.0,179627.0,953.0,12997.0,20.0,0.0,0.0,0.0
259,2020-11-15,55.21,52.38,52.78,75.0,180295.0,668.0,13008.0,11.0,0.0,0.0,0.0
260,2020-11-16,55.21,52.38,52.78,75.0,180676.0,381.0,13016.0,8.0,0.0,0.0,0.0
261,2020-11-17,55.21,52.38,52.78,75.0,181104.0,428.0,13025.0,9.0,0.0,0.0,0.0
262,2020-11-18,55.21,52.38,52.78,75.0,182250.0,1146.0,13052.0,27.0,0.0,0.0,0.0
263,2020-11-19,55.21,52.38,52.78,75.0,183246.0,996.0,13073.0,21.0,0.0,0.0,0.0
264,2020-11-20,55.21,52.38,52.78,75.0,183840.0,594.0,13095.0,22.0,0.0,0.0,0.0
265,2020-11-21,55.21,52.38,52.78,75.0,184876.0,1036.0,13139.0,44.0,0.0,0.0,0.0
266,2020-11-22,55.21,52.38,52.78,75.0,185643.0,767.0,13201.0,62.0,0.0,0.0,0.0
267,2020-11-23,55.21,52.38,52.78,75.0,185944.0,301.0,13225.0,24.0,0.0,0.0,0.0
268,2020-11-24,55.21,52.38,52.78,75.0,186436.0,492.0,13264.0,39.0,0.0,0.0,0.0
269,2020-11-25,55.21,52.38,52.78,75.0,187230.0,794.0,13288.0,24.0,0.0,0.0,0.0
270,2020-11-26,55.21,52.38,52.78,75.0,188138.0,908.0,13316.0,28.0,0.0,0.0,0.0
271,2020-11-27,55.21,52.38,52.78,75.0,189534.0,1396.0,13358.0,42.0,0.0,0.0,0.0
272,2020-11-28,55.21,52.38,52.78,75.0,190909.0,1375.0,13371.0,13.0,0.0,0.0,0.0
273,2020-11-29,55.21,52.38,52.78,75.0,192117.0,1208.0,13423.0,52.0,0.0,0.0,0.0
274,2020-11-30,55.21,52.38,52.78,75.0,192685.0,568.0,13461.0,38.0,0.0,0.0,0.0
275,2020-12-01,56.77,54.17,55.56,75.0,193673.0,988.0,13501.0,40.0,0.0,0.0,0.0
276,2020-12-02,56.77,54.17,55.56,75.0,194876.0,1203.0,13562.0,61.0,0.0,0.0,0.0
277,2020-12-03,56.77,54.17,55.56,75.0,195884.0,1008.0,13612.0,50.0,0.0,0.0,0.0
278,2020-12-04,56.77,54.17,55.56,75.0,196482.0,598.0,13696.0,84.0,0.0,0.0,0.0
279,2020-12-05,56.77,54.17,55.56,75.0,197391.0,909.0,13756.0,60.0,0.0,0.0,0.0
280,2020-12-06,56.77,54.17,55.56,75.0,197998.0,607.0,13778.0,22.0,0.0,0.0,0.0
281,2020-12-07,56.77,54.17,55.56,75.0,198244.0,246.0,13780.0,2.0,0.0,0.0,0.0
282,2020-12-08,56.77,54.17,55.56,75.0,198752.0,508.0,13794.0,14.0,0.0,0.0,0.0
283,2020-12-09,56.77,54.17,55.56,75.0,199228.0,476.0,13814.0,20.0,0.0,0.0,0.0
284,2020-12-10,56.77,54.17,55.56,75.0,200379.0,1151.0,13850.0,36.0,0.0,0.0,0.0
285,2020-12-11,56.77,54.17,55.56,75.0,200765.0,386.0,13858.0,8.0,0.0,0.0,0.0
286,2020-12-12,56.77,54.17,55.56,75.0,201524.0,759.0,13874.0,16.0,0.0,0.0,0.0
287,2020-12-13,56.77,54.17,55.56,75.0,202110.0,586.0,13875.0,1.0,0.0,0.0,0.0
288,2020-12-14,56.77,54.17,55.56,75.0,202180.0,70.0,13875.0,0.0,0.0,0.0,0.0
289,2020-12-15,56.77,54.17,55.56,75.0,202356.0,176.0,13896.0,21.0,0.0,0.0,0.0
290,2020-12-16,56.77,54.17,55.56,75.0,203461.0,1105.0,13915.0,19.0,0.0,0.0,0.0
291,2020-12-17,56.77,54.17,55.56,75.0,204249.0,788.0,13932.0,17.0,0.0,0.0,0.0
292,2020-12-18,56.77,54.17,55.56,75.0,205003.0,754.0,13942.0,10.0,0.0,0.0,0.0
293,2020-12-19,55.21,52.38,52.78,75.0,205920.0,917.0,13948.0,6.0,0.0,0.0,0.0
294,2020-12-20,55.21,52.38,52.78,75.0,206257.0,337.0,13948.0,0.0,0.0,0.0,0.0
295,2020-12-21,65.62,64.29,71.3,75.0,206329.0,72.0,13949.0,1.0,0.0,0.0,0.0
296,2020-12-22,65.62,64.29,71.3,75.0,206364.0,35.0,13949.0,0.0,0.0,0.0,0.0
297,2020-12-23,66.67,65.48,73.15,75.0,207084.0,720.0,13962.0,13.0,0.0,0.0,0.0
298,2020-12-24,66.67,65.48,73.15,75.0,208010.0,926.0,13977.0,15.0,0.0,0.0,0.0
299,2020-12-25,66.67,65.48,73.15,75.0,208828.0,818.0,13984.0,7.0,0.0,0.0,0.0
300,2020-12-26,66.67,65.48,73.15,75.0,209274.0,446.0,13990.0,6.0,0.0,0.0,0.0
301,2020-12-27,66.67,65.48,73.15,75.0,209355.0,81.0,13992.0,2.0,0.0,0.0,0.0
302,2020-12-28,66.67,65.48,73.15,75.0,209758.0,403.0,13994.0,2.0,0.0,0.0,0.0
303,2020-12-29,66.67,65.48,73.15,75.0,210326.0,568.0,14001.0,7.0,0.0,0.0,0.0
304,2020-12-30,66.67,65.48,73.15,75.0,211512.0,1186.0,14023.0,22.0,0.0,0.0,0.0
305,2020-12-31,66.67,65.48,73.15,75.0,212512.0,1000.0,14034.0,11.0,0.0,0.0,0.0
306,2021-01-01,66.67,65.48,73.15,75.0,213378.0,866.0,14051.0,17.0,0.0,0.0,0.0
307,2021-01-02,66.67,65.48,73.15,75.0,214513.0,1135.0,14059.0,8.0,0.0,0.0,0.0
308,2021-01-03,66.67,65.48,73.15,75.0,214614.0,101.0,14059.0,0.0,0.0,0.0,0.0
309,2021-01-04,64.58,63.1,69.44,75.0,215080.0,466.0,14069.0,10.0,0.0,0.0,0.0
310,2021-01-05,64.58,63.1,69.44,75.0,216083.0,1003.0,14103.0,34.0,0.0,0.0,0.0
311,2021-01-06,64.58,63.1,69.44,75.0,217377.0,1294.0,14146.0,43.0,0.0,0.0,0.0
312,2021-01-07,64.58,63.1,69.44,75.0,218385.0,1008.0,14158.0,12.0,0.0,0.0,0.0
313,2021-01-08,64.58,63.1,69.44,75.0,219148.0,763.0,14165.0,7.0,0.0,0.0,0.0
314,2021-01-09,64.58,63.1,69.44,75.0,220349.0,1201.0,14177.0,12.0,0.0,0.0,0.0
315,2021-01-10,64.58,63.1,69.44,75.0,221070.0,721.0,14177.0,0.0,0.0,0.0,0.0
316,2021-01-11,64.58,63.1,69.44,75.0,221506.0,436.0,14184.0,7.0,0.0,0.0,0.0
317,2021-01-12,64.58,63.1,69.44,75.0,222567.0,1061.0,14196.0,12.0,0.0,0.0,0.0
318,2021-01-13,64.58,63.1,69.44,75.0,224315.0,1748.0,14229.0,33.0,0.0,0.0,0.0
319,2021-01-14,64.58,63.1,69.44,75.0,226002.0,1687.0,14246.0,17.0,0.0,0.0,0.0
320,2021-01-15,64.58,63.1,69.44,75.0,226866.0,864.0,14273.0,27.0,0.0,0.0,0.0
321,2021-01-16,64.58,63.1,69.44,75.0,230808.0,3942.0,14316.0,43.0,0.0,0.0,0.0
322,2021-01-17,64.58,63.1,69.44,75.0,231482.0,674.0,14319.0,3.0,0.0,0.0,0.0
323,2021-01-18,64.58,63.1,69.44,75.0,231644.0,162.0,14322.0,3.0,0.0,0.0,0.0
324,2021-01-19,64.58,63.1,69.44,75.0,232568.0,924.0,14382.0,60.0,0.0,0.0,0.0
325,2021-01-20,64.58,63.1,69.44,75.0,234315.0,1747.0,14437.0,55.0,0.0,0.0,0.0
326,2021-01-21,65.83,64.52,69.44,75.0,236189.0,1874.0,14526.0,89.0,0.02,0.0,0.0
327,2021-01-22,65.83,64.52,69.44,75.0,237158.0,969.0,14562.0,36.0,0.02,0.0,0.0
328,2021-01-23,65.83,64.52,69.44,75.0,238232.0,1074.0,14596.0,34.0,0.02,0.0,0.0
329,2021-01-24,65.83,64.52,69.44,75.0,241292.0,3060.0,14623.0,27.0,0.02,0.0,0.0
330,2021-01-25,65.83,64.52,69.44,75.0,241567.0,275.0,14639.0,16.0,0.03,0.0,0.0
331,2021-01-26,69.17,68.33,69.44,75.0,242146.0,579.0,14668.0,29.0,0.03,0.0,0.0
332,2021-01-27,69.17,68.33,69.44,75.0,243535.0,1389.0,14704.0,36.0,0.04,0.0,0.0
333,2021-01-28,69.17,68.33,69.44,75.0,246000.0,2465.0,14766.0,62.0,0.04,0.0,0.0
334,2021-01-29,69.17,68.33,69.44,75.0,246687.0,687.0,14802.0,36.0,0.04,0.0,0.0
335,2021-01-30,69.17,68.33,69.44,75.0,249779.0,3092.0,14851.0,49.0,0.04,0.0,0.0
336,2021-01-31,69.17,68.33,69.44,75.0,250828.0,1049.0,14859.0,8.0,0.04,0.0,0.0
337,2021-02-01,69.17,68.33,69.44,75.0,250986.0,158.0,14890.0,31.0,0.05,0.0,0.0
338,2021-02-02,69.17,68.33,69.44,75.0,251279.0,293.0,14915.0,25.0,0.05,0.0,0.0
339,2021-02-03,69.17,68.33,69.44,75.0,252390.0,1111.0,14949.0,34.0,0.07,0.0,0.0
340,2021-02-04,69.17,68.33,69.44,75.0,253339.0,949.0,14968.0,19.0,0.07,0.0,0.0
341,2021-02-05,69.17,68.33,69.44,75.0,255412.0,2073.0,14982.0,14.0,0.07,0.0,0.0
342,2021-02-06,69.17,68.33,69.44,75.0,257115.0,1703.0,15004.0,22.0,0.07,0.0,0.0
343,2021-02-07,69.17,68.33,69.44,75.0,258282.0,1167.0,15012.0,8.0,0.07,0.0,0.0
344,2021-02-08,69.17,68.33,69.44,75.0,258607.0,325.0,15013.0,1.0,0.07,0.0,0.0
345,2021-02-09,69.17,68.33,69.44,75.0,259783.0,1176.0,15086.0,73.0,0.07,0.0,0.0
346,2021-02-10,69.17,68.33,69.44,75.0,260076.0,293.0,15116.0,30.0,0.07,0.0,0.0
347,2021-02-11,69.17,68.33,69.44,75.0,262213.0,2137.0,15174.0,58.0,0.07,0.01,0.0
348,2021-02-12,69.17,68.33,69.44,75.0,263517.0,1304.0,15220.0,46.0,0.07,0.01,0.0
349,2021-02-13,69.17,68.33,69.44,75.0,265527.0,2010.0,15269.0,49.0,0.07,0.01,0.0
350,2021-02-14,69.17,68.33,69.44,75.0,267223.0,1696.0,15321.0,52.0,0.07,0.01,0.0
351,2021-02-15,69.17,68.33,69.44,75.0,267701.0,478.0,15355.0,34.0,0.07,0.01,0.0
352,2021-02-16,69.17,68.33,69.44,75.0,268073.0,372.0,15392.0,37.0,0.07,0.01,0.0
353,2021-02-17,69.17,68.33,69.44,75.0,268219.0,146.0,15394.0,2.0,0.07,0.01,0.0
354,2021-02-18,69.17,68.33,69.44,75.0,269860.0,1641.0,15444.0,50.0,0.19,0.02,0.0
355,2021-02-19,69.17,68.33,69.44,75.0,271276.0,1416.0,15474.0,30.0,0.22,0.02,0.0
356,2021-02-20,69.17,68.33,69.44,75.0,273097.0,1821.0,15513.0,39.0,0.22,0.02,0.0
357,2021-02-21,69.17,68.33,69.44,75.0,274673.0,1576.0,15536.0,23.0,0.23,0.02,0.0
358,2021-02-22,66.04,64.76,67.59,75.0,274968.0,295.0,15547.0,11.0,0.24,0.02,0.0
359,2021-02-23,66.04,64.76,67.59,75.0,275780.0,812.0,15567.0,20.0,0.24,0.02,0.0
360,2021-02-24,66.04,64.76,67.59,75.0,278779.0,2999.0,15634.0,67.0,0.24,0.02,0.0
361,2021-02-25,66.04,64.76,67.59,75.0,281169.0,2390.0,15669.0,35.0,0.34,0.03,0.0
362,2021-02-26,63.96,62.38,67.59,75.0,282599.0,1430.0,15713.0,44.0,0.39,0.04,0.0
363,2021-02-27,63.96,62.38,67.59,75.0,284347.0,1748.0,15779.0,66.0,0.39,0.04,0.0
364,2021-02-28,61.88,60.0,63.89,75.0,286155.0,1808.0,15811.0,32.0,0.39,0.04,0.0
365,2021-03-01,61.88,60.0,63.89,75.0,286367.0,212.0,15832.0,21.0,0.4,0.04,0.0
366,2021-03-02,61.88,60.0,63.89,75.0,286725.0,358.0,15850.0,18.0,0.4,0.04,0.0
367,2021-03-03,61.88,60.0,63.89,75.0,289472.0,2747.0,15921.0,71.0,0.4,0.04,0.0
368,2021-03-04,61.88,60.0,63.89,75.0,289735.0,263.0,15959.0,38.0,0.56,0.04,0.0
369,2021-03-05,61.88,60.0,63.89,75.0,291070.0,1335.0,15997.0,38.0,0.67,0.04,0.0
370,2021-03-06,61.88,60.0,63.89,75.0,292943.0,1873.0,16020.0,23.0,0.69,0.04,0.0
371,2021-03-07,61.88,60.0,63.89,75.0,294503.0,1560.0,16039.0,19.0,0.7,0.04,0.0
372,2021-03-08,61.88,60.0,63.89,75.0,294618.0,115.0,16043.0,4.0,0.72,0.04,0.0
373,2021-03-09,59.27,57.02,59.26,75.0,295114.0,496.0,16069.0,26.0,0.73,0.04,0.0
374,2021-03-10,59.27,57.02,59.26,75.0,296841.0,1727.0,16105.0,36.0,0.73,0.04,0.0
375,2021-03-11,59.27,57.02,59.26,75.0,297957.0,1116.0,16128.0,23.0,0.9,0.07,0.0
376,2021-03-12,59.27,57.02,59.26,75.0,299216.0,1259.0,16193.0,65.0,1.15,0.11,0.0
377,2021-03-13,59.27,57.02,59.26,75.0,300666.0,1450.0,16215.0,22.0,1.24,0.11,0.0
378,2021-03-14,59.27,57.02,59.26,75.0,302221.0,1555.0,16236.0,21.0,1.24,0.11,0.0
379,2021-03-15,59.27,57.02,59.26,75.0,302498.0,277.0,16240.0,4.0,1.3,0.12,0.0
380,2021-03-16,59.27,57.02,59.26,75.0,302854.0,356.0,16259.0,19.0,1.35,0.12,0.0
381,2021-03-17,59.27,57.02,59.26,75.0,305598.0,2744.0,16300.0,41.0,1.38,0.12,0.0
382,2021-03-18,59.27,57.02,59.26,75.0,307429.0,1831.0,16333.0,33.0,1.4,0.15,0.0
383,2021-03-19,59.27,57.02,59.26,75.0,309643.0,2214.0,16412.0,79.0,1.42,0.18,0.0
384,2021-03-20,59.27,57.02,59.26,75.0,310868.0,1225.0,16435.0,23.0,1.45,0.2,0.0
385,2021-03-21,59.27,57.02,59.26,75.0,312598.0,1730.0,16451.0,16.0,1.46,0.2,0.0
386,2021-03-22,58.23,55.83,57.41,75.0,312851.0,253.0,16478.0,27.0,1.69,0.2,0.0
387,2021-03-23,58.23,55.83,57.41,75.0,313570.0,719.0,16504.0,26.0,1.82,0.21,0.0
388,2021-03-24,58.23,55.83,57.41,75.0,316807.0,3237.0,16540.0,36.0,1.88,0.21,0.0
389,2021-03-25,58.23,55.83,57.41,75.0,318656.0,1849.0,16582.0,42.0,1.94,0.27,0.0
390,2021-03-26,58.23,55.83,57.41,75.0,321451.0,2795.0,16632.0,50.0,2.0,0.34,0.0
391,2021-03-27,58.23,55.83,57.41,75.0,322699.0,1248.0,16679.0,47.0,2.03,0.35,0.0
392,2021-03-28,58.23,55.83,57.41,75.0,324482.0,1783.0,16738.0,59.0,2.03,0.35,0.0
393,2021-03-29,58.23,55.83,57.41,75.0,325124.0,642.0,16746.0,8.0,2.13,0.36,0.0
394,2021-03-30,58.23,55.83,57.41,75.0,327325.0,2201.0,16780.0,34.0,2.18,0.38,0.0
395,2021-03-31,58.23,55.83,57.41,75.0,328755.0,1430.0,16847.0,67.0,2.25,0.38,0.0
396,2021-04-01,63.91,62.32,65.28,75.0,330388.0,1633.0,16877.0,30.0,2.38,0.44,0.0
397,2021-04-02,63.91,62.32,65.28,75.0,332038.0,1650.0,16910.0,33.0,2.42,0.48,0.0
398,2021-04-03,63.91,62.32,65.28,75.0,333175.0,1137.0,16929.0,19.0,2.45,0.49,0.0
399,2021-04-04,63.91,62.32,65.28,75.0,335681.0,2506.0,16956.0,27.0,2.46,0.49,0.0
400,2021-04-05,63.91,62.32,65.28,75.0,336777.0,1096.0,16987.0,31.0,2.65,0.58,0.0
401,2021-04-06,63.91,62.32,65.28,75.0,337702.0,925.0,17004.0,17.0,2.83,0.62,0.0
402,2021-04-07,63.91,62.32,65.28,75.0,339604.0,1902.0,17057.0,53.0,3.06,0.65,0.0
403,2021-04-08,63.91,62.32,65.28,75.0,341619.0,2015.0,17115.0,58.0,3.11,0.69,0.0
404,2021-04-09,63.91,62.32,65.28,75.0,342678.0,1059.0,17158.0,43.0,3.15,0.7,0.0
405,2021-04-10,63.91,62.32,65.28,75.0,344877.0,2199.0,17275.0,117.0,3.16,0.71,0.0
406,2021-04-11,63.91,62.32,65.28,75.0,346817.0,1940.0,17293.0,18.0,3.16,0.71,0.0
407,2021-04-12,63.91,62.32,65.28,75.0,347070.0,253.0,17298.0,5.0,3.16,0.76,0.0
408,2021-04-13,63.91,62.32,65.28,75.0,347589.0,519.0,17351.0,53.0,3.39,0.81,0.0
409,2021-04-14,63.91,62.32,65.28,75.0,350539.0,2950.0,17400.0,49.0,3.55,0.83,0.0
410,2021-04-15,63.91,62.32,65.28,75.0,355431.0,4892.0,17489.0,89.0,3.72,0.88,0.0
411,2021-04-16,63.91,62.32,65.28,75.0,355964.0,533.0,17528.0,39.0,3.88,0.96,0.0
412,2021-04-17,63.91,62.32,65.28,75.0,358157.0,2193.0,17641.0,113.0,4.11,0.99,0.0
413,2021-04-18,63.91,62.32,65.28,75.0,360546.0,2389.0,17703.0,62.0,4.12,0.99,0.0
414,2021-04-19,63.91,62.32,65.28,75.0,360563.0,17.0,17703.0,0.0,4.33,1.02,0.0
415,2021-04-20,63.91,62.32,65.28,75.0,361154.0,591.0,17744.0,41.0,4.58,1.04,0.0
416,2021-04-21,63.91,62.32,65.28,75.0,362843.0,1689.0,17804.0,60.0,4.88,1.08,0.0
417,2021-04-22,63.91,62.32,65.28,75.0,365393.0,2550.0,17965.0,161.0,5.14,1.1,0.0
418,2021-04-23,69.64,68.87,75.46,75.0,371306.0,5913.0,18062.0,97.0,5.42,1.14,0.0
419,2021-04-24,69.64,68.87,75.46,75.0,372754.0,1448.0,18158.0,96.0,5.52,1.17,0.0
420,2021-04-25,69.64,68.87,75.46,75.0,373362.0,608.0,18177.0,19.0,5.57,1.17,0.0
421,2021-04-26,69.64,68.87,75.46,75.0,374775.0,1413.0,18300.0,123.0,5.77,1.23,0.0
422,2021-04-27,69.64,68.87,75.46,75.0,375329.0,554.0,18389.0,89.0,6.06,1.29,0.0
423,2021-04-28,69.64,68.87,75.46,75.0,377662.0,2333.0,18470.0,81.0,6.32,1.34,0.0
424,2021-04-29,69.64,68.87,75.46,75.0,380689.0,3027.0,18552.0,82.0,6.7,1.35,0.0
425,2021-04-30,69.64,68.87,75.46,75.0,381862.0,1173.0,18631.0,79.0,7.02,1.42,0.0
426,2021-05-01,69.64,68.87,75.46,75.0,384589.0,2727.0,18724.0,93.0,7.3,1.44,0.0
427,2021-05-02,69.64,68.87,75.46,75.0,387299.0,2710.0,18740.0,16.0,7.53,1.45,0.0
428,2021-05-03,69.64,68.87,75.46,75.0,388046.0,747.0,18765.0,25.0,7.79,1.47,0.0
429,2021-05-04,69.64,68.87,75.46,75.0,391242.0,3196.0,18863.0,98.0,7.97,1.51,0.0
430,2021-05-05,69.64,68.87,75.46,75.0,393048.0,1806.0,18907.0,44.0,8.21,1.56,0.0
431,2021-05-06,69.64,68.87,75.46,75.0,395327.0,2279.0,19018.0,111.0,8.48,1.62,0.0
432,2021-05-07,69.64,68.87,75.46,75.0,396888.0,1561.0,19061.0,43.0,8.7,1.65,0.0
433,2021-05-08,69.64,68.87,75.46,75.0,398921.0,2033.0,19137.0,76.0,8.79,1.66,0.0
434,2021-05-09,69.64,68.87,75.46,75.0,400296.0,1375.0,19222.0,85.0,8.82,1.66,0.0
435,2021-05-10,69.64,68.87,75.46,75.0,402060.0,1764.0,19242.0,20.0,8.97,1.68,0.0
436,2021-05-11,72.76,72.44,75.46,75.0,402595.0,535.0,19286.0,44.0,9.12,1.75,0.0
437,2021-05-12,72.76,72.44,75.46,75.0,404632.0,2037.0,19349.0,63.0,9.22,1.87,0.0
438,2021-05-13,72.76,72.44,75.46,75.0,405783.0,1151.0,19442.0,93.0,9.35,2.0,0.0
439,2021-05-14,72.76,72.44,75.46,75.0,407002.0,1219.0,19514.0,72.0,9.59,2.11,0.0
440,2021-05-15,72.76,72.44,75.46,75.0,409520.0,2518.0,19692.0,178.0,9.69,2.23,0.0
441,2021-05-16,72.76,72.44,75.46,75.0,410129.0,609.0,19699.0,7.0,9.78,2.27,0.0
442,2021-05-17,72.76,72.44,75.46,75.0,410870.0,741.0,19786.0,87.0,9.93,2.38,0.0
443,2021-05-18,72.76,72.44,75.46,75.0,411466.0,596.0,19877.0,91.0,10.04,2.52,0.0
444,2021-05-19,72.76,72.44,75.46,75.0,412907.0,1441.0,19979.0,102.0,10.16,2.68,0.0
445,2021-05-20,72.76,72.44,75.46,75.0,415255.0,2348.0,20022.0,43.0,10.41,2.86,0.0
446,2021-05-21,73.54,73.33,76.85,75.0,416621.0,1366.0,20107.0,85.0,10.66,3.09,0.0
447,2021-05-22,73.54,73.33,76.85,75.0,417840.0,1219.0,20180.0,73.0,10.88,3.2,0.0
448,2021-05-23,73.54,73.33,76.85,75.0,418851.0,1011.0,20193.0,13.0,11.34,3.24,0.0
449,2021-05-24,73.54,73.33,76.85,75.0,419198.0,347.0,20210.0,17.0,11.35,3.25,0.0
450,2021-05-25,73.54,73.33,76.85,75.0,420167.0,969.0,20227.0,17.0,11.38,3.26,0.0
451,2021-05-26,67.24,66.13,60.19,75.0,421231.0,1064.0,20312.0,85.0,11.41,3.55,0.0
452,2021-05-27,67.24,66.13,60.19,75.0,422329.0,1098.0,20357.0,45.0,11.42,3.88,0.0
453,2021-05-28,67.24,66.13,60.19,75.0,423165.0,836.0,20408.0,51.0,11.5,4.12,0.0
454,2021-05-29,67.24,66.13,60.19,75.0,424741.0,1576.0,20485.0,77.0,11.59,4.24,0.0
455,2021-05-30,67.24,66.13,60.19,75.0,425841.0,1100.0,20545.0,60.0,11.66,4.28,0.0
456,2021-05-31,67.24,66.13,60.19,75.0,426037.0,196.0,20572.0,27.0,11.81,4.46,0.0
457,2021-06-01,67.24,66.13,60.19,75.0,427690.0,1653.0,20620.0,48.0,11.95,4.61,0.0
458,2021-06-02,67.24,66.13,60.19,75.0,428865.0,1175.0,20681.0,61.0,12.12,4.76,0.0
459,2021-06-03,67.24,66.13,60.19,75.0,429817.0,952.0,20706.0,25.0,12.41,4.93,0.0
460,2021-06-04,67.24,66.13,60.19,75.0,430739.0,922.0,20755.0,49.0,12.72,5.13,0.0
461,2021-06-05,67.24,66.13,60.19,75.0,431429.0,690.0,20773.0,18.0,12.88,5.23,0.0
462,2021-06-06,67.24,66.13,60.19,75.0,432353.0,924.0,20809.0,36.0,12.99,5.29,0.0
463,2021-06-07,67.24,66.13,60.19,75.0,432739.0,386.0,20814.0,5.0,13.23,5.4,0.0
464,2021-06-08,67.24,66.13,60.19,75.0,432985.0,246.0,20831.0,17.0,13.47,5.5,0.0
465,2021-06-09,67.24,66.13,60.19,75.0,433870.0,885.0,20903.0,72.0,13.68,5.62,0.0
466,2021-06-10,67.24,66.13,60.19,75.0,436023.0,2153.0,20949.0,46.0,13.89,5.81,0.0
467,2021-06-11,67.24,66.13,60.19,75.0,437121.0,1098.0,20997.0,48.0,14.12,6.06,0.0
468,2021-06-12,67.24,66.13,60.19,75.0,438108.0,987.0,21018.0,21.0,14.27,6.2,0.0
469,2021-06-13,67.24,66.13,60.19,75.0,438934.0,826.0,21048.0,30.0,14.4,6.27,0.0
470,2021-06-14,67.24,66.13,60.19,75.0,439139.0,205.0,21051.0,3.0,14.62,6.36,0.0
471,2021-06-15,67.24,66.13,60.19,75.0,439374.0,235.0,21061.0,10.0,14.9,6.47,0.0
472,2021-06-16,67.24,66.13,60.19,75.0,441180.0,1806.0,21153.0,92.0,15.24,6.66,0.0
473,2021-06-17,67.24,66.13,60.19,75.0,442341.0,1161.0,21175.0,22.0,15.57,6.91,0.0
474,2021-06-18,67.24,66.13,60.19,75.0,444395.0,2054.0,21234.0,59.0,15.93,7.07,0.0
475,2021-06-19,67.24,66.13,60.19,75.0,445586.0,1191.0,21284.0,50.0,16.17,7.14,0.0
476,2021-06-20,67.24,66.13,60.19,75.0,446441.0,855.0,21293.0,9.0,16.25,7.16,0.0
477,2021-06-21,67.24,66.13,60.19,75.0,446633.0,192.0,21304.0,11.0,16.54,7.24,0.0
478,2021-06-22,67.24,66.13,60.19,75.0,447176.0,543.0,21315.0,11.0,16.86,7.31,0.0
479,2021-06-23,67.24,66.13,60.19,75.0,449107.0,1931.0,21367.0,52.0,17.18,7.41,0.0
480,2021-06-24,67.24,66.13,60.19,75.0,449483.0,376.0,21377.0,10.0,17.5,7.57,0.0
481,2021-06-25,67.24,66.13,60.19,75.0,452234.0,2751.0,21433.0,56.0,17.8,7.66,0.0
482,2021-06-26,66.98,65.83,55.56,75.0,453362.0,1128.0,21485.0,52.0,18.01,7.75,0.0
483,2021-06-27,66.98,65.83,55.56,75.0,454336.0,974.0,21523.0,38.0,18.09,7.8,0.0
484,2021-06-28,66.98,65.83,55.56,75.0,455743.0,1407.0,21523.0,0.0,18.36,7.92,0.0
485,2021-06-29,66.98,65.83,55.56,75.0,457489.0,1746.0,21545.0,22.0,18.63,8.01,0.0
486,2021-06-30,66.98,65.83,55.56,75.0,458504.0,1015.0,21560.0,15.0,18.93,8.16,0.0
487,2021-07-01,68.54,67.62,58.33,75.0,459538.0,1034.0,21605.0,45.0,19.23,8.41,0.0
488,2021-07-02,68.54,67.62,58.33,75.0,461157.0,1619.0,21623.0,18.0,19.56,8.66,0.0
489,2021-07-03,68.54,67.62,58.33,75.0,462142.0,985.0,21660.0,37.0,19.92,8.8,0.0
490,2021-07-04,68.54,67.62,58.33,75.0,462142.0,0.0,21660.0,0.0,20.14,8.91,0.0
491,2021-07-05,68.54,67.62,58.33,75.0,462649.0,507.0,21695.0,35.0,20.76,9.11,0.0
492,2021-07-06,68.54,67.62,58.33,75.0,463951.0,1302.0,21708.0,13.0,21.55,9.34,0.0
493,2021-07-07,68.54,67.62,58.33,75.0,465029.0,1078.0,21728.0,20.0,22.46,9.53,0.0
494,2021-07-08,68.54,67.62,58.33,75.0,465878.0,849.0,21768.0,40.0,23.55,9.74,0.0
495,2021-07-09,68.54,67.62,58.33,75.0,467073.0,1195.0,21803.0,35.0,24.86,9.96,0.0
496,2021-07-10,68.54,67.62,58.33,75.0,467976.0,903.0,21814.0,11.0,26.17,10.07,0.0
497,2021-07-11,68.54,67.62,58.33,75.0,468346.0,370.0,21830.0,16.0,27.16,10.14,0.0
498,2021-07-12,67.29,66.19,62.04,75.0,468414.0,68.0,21830.0,0.0,28.59,10.29,0.0
499,2021-07-13,67.29,66.19,62.04,75.0,470882.0,2468.0,21832.0,2.0,30.39,10.47,0.0
500,2021-07-14,67.29,66.19,62.04,75.0,471757.0,875.0,21850.0,18.0,32.48,10.64,0.0
