,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
504,2021-07-18,63.54,70.83,60.19,12.5,337575.0,428.0,3916.0,1.0,48.12,33.49,1.71
505,2021-07-19,63.54,70.83,60.19,12.5,337738.0,163.0,3916.0,0.0,48.3,34.0,1.85
506,2021-07-20,63.54,70.83,60.19,12.5,337975.0,237.0,3928.0,12.0,48.48,34.51,1.99
507,2021-07-21,63.54,70.83,60.19,12.5,338291.0,316.0,3929.0,1.0,48.68,35.02,2.16
508,2021-07-22,63.54,70.83,60.19,12.5,338902.0,611.0,3931.0,2.0,48.86,35.48,2.35
509,2021-07-23,63.54,70.83,60.19,12.5,339302.0,400.0,3931.0,0.0,49.03,35.84,2.52
510,2021-07-24,63.54,70.83,60.19,12.5,339669.0,367.0,3937.0,6.0,49.09,35.95,2.58
511,2021-07-25,63.54,70.83,60.19,12.5,340053.0,384.0,3937.0,0.0,49.1,35.97,2.6
512,2021-07-26,63.54,70.83,60.19,12.5,340230.0,177.0,3937.0,0.0,49.23,36.31,2.74
513,2021-07-27,63.54,70.83,60.19,12.5,340498.0,268.0,3945.0,8.0,49.4,36.77,2.92
514,2021-07-28,63.54,70.83,60.19,12.5,340814.0,316.0,3953.0,8.0,49.55,37.23,3.1
515,2021-07-29,63.54,70.83,60.19,12.5,341179.0,365.0,3956.0,3.0,49.69,37.55,3.25
516,2021-07-30,63.54,70.83,60.19,12.5,341510.0,331.0,3956.0,0.0,49.81,37.83,3.38
517,2021-07-31,63.54,70.83,60.19,12.5,341905.0,395.0,3963.0,7.0,49.86,37.92,3.43
518,2021-08-01,63.54,70.83,60.19,12.5,342267.0,362.0,3963.0,0.0,49.88,37.95,3.45
519,2021-08-02,63.54,70.83,60.19,12.5,342660.0,393.0,3963.0,0.0,50.0,38.23,3.57
520,2021-08-03,63.54,70.83,60.19,12.5,342850.0,190.0,3968.0,5.0,50.12,38.52,3.71
521,2021-08-04,63.54,70.83,60.19,12.5,343186.0,336.0,3971.0,3.0,50.25,38.78,3.85
522,2021-08-05,63.54,70.83,60.19,12.5,343512.0,326.0,3971.0,0.0,50.37,39.01,3.99
523,2021-08-06,63.54,70.83,60.19,12.5,343829.0,317.0,3973.0,2.0,50.48,39.2,4.1
524,2021-08-07,63.54,70.83,60.19,12.5,344151.0,322.0,3974.0,1.0,50.53,39.27,4.15
525,2021-08-08,63.54,70.83,60.19,12.5,344495.0,344.0,3974.0,0.0,50.54,39.3,4.17
526,2021-08-09,63.54,70.83,60.19,12.5,344625.0,130.0,3974.0,0.0,50.65,39.5,4.29
527,2021-08-10,65.62,73.21,63.89,12.5,344836.0,211.0,3975.0,1.0,50.78,39.73,4.42
528,2021-08-11,62.5,69.64,58.33,12.5,345118.0,282.0,3975.0,0.0,50.84,39.84,4.49
529,2021-08-12,62.5,69.64,58.33,12.5,345325.0,207.0,3975.0,0.0,50.89,39.92,4.54
530,2021-08-13,62.5,69.64,58.33,12.5,345637.0,312.0,3976.0,1.0,50.98,40.07,4.63
531,2021-08-14,62.5,69.64,58.33,12.5,345960.0,323.0,3976.0,0.0,51.01,40.12,4.67
532,2021-08-15,62.5,69.64,58.33,12.5,346176.0,216.0,3980.0,4.0,51.02,40.14,4.69
533,2021-08-16,62.5,69.64,58.33,12.5,346459.0,283.0,3985.0,5.0,51.03,40.15,4.7
534,2021-08-17,62.5,69.64,58.33,12.5,346510.0,51.0,3985.0,0.0,51.12,40.3,4.79
535,2021-08-18,62.5,69.64,58.33,12.5,346693.0,183.0,3989.0,4.0,51.24,40.48,4.91
536,2021-08-19,62.5,69.64,58.33,12.5,346997.0,304.0,3989.0,0.0,51.36,40.66,5.03
537,2021-08-20,62.5,69.64,58.33,12.5,347370.0,373.0,3989.0,0.0,51.44,40.79,5.14
538,2021-08-21,62.5,69.64,58.33,12.5,347637.0,267.0,3989.0,0.0,51.48,40.84,5.19
539,2021-08-22,62.5,69.64,58.33,12.5,347835.0,198.0,3989.0,0.0,51.5,40.86,5.21
540,2021-08-23,62.5,69.64,58.33,12.5,348026.0,191.0,3994.0,5.0,51.61,41.01,5.32
541,2021-08-24,62.5,69.64,58.33,12.5,348249.0,223.0,4002.0,8.0,51.73,41.16,5.44
542,2021-08-25,62.5,69.64,58.33,12.5,348566.0,317.0,4006.0,4.0,51.85,41.33,5.57
543,2021-08-26,62.5,69.64,58.33,12.5,348915.0,349.0,4007.0,1.0,51.96,41.46,5.7
544,2021-08-27,62.5,69.64,58.33,12.5,349253.0,338.0,4007.0,0.0,52.05,41.58,5.82
545,2021-08-28,58.59,65.18,51.39,12.5,349620.0,367.0,4007.0,0.0,52.09,41.63,5.86
546,2021-08-29,58.59,65.18,51.39,12.5,349859.0,239.0,4007.0,0.0,52.1,41.64,5.88
547,2021-08-30,58.59,65.18,51.39,12.5,350017.0,158.0,4007.0,0.0,52.19,41.77,5.98
548,2021-08-31,58.59,65.18,51.39,12.5,350173.0,156.0,4008.0,1.0,52.31,41.9,6.1
549,2021-09-01,58.59,65.18,51.39,12.5,350468.0,295.0,4008.0,0.0,52.41,42.02,6.21
550,2021-09-02,58.59,65.18,51.39,12.5,350789.0,321.0,4009.0,1.0,52.52,42.13,6.34
551,2021-09-03,58.59,65.18,51.39,12.5,351200.0,411.0,4009.0,0.0,52.61,42.23,6.45
552,2021-09-04,58.07,66.37,53.24,0.0,351453.0,253.0,4012.0,3.0,52.64,42.26,6.49
553,2021-09-05,58.07,66.37,53.24,0.0,351738.0,285.0,4012.0,0.0,52.65,42.27,6.5
554,2021-09-06,58.07,66.37,53.24,0.0,351894.0,156.0,4012.0,0.0,52.75,42.36,6.6
555,2021-09-07,58.07,66.37,53.24,0.0,352009.0,115.0,4013.0,1.0,52.86,42.46,6.72
556,2021-09-08,58.07,66.37,53.24,0.0,352201.0,192.0,4013.0,0.0,52.97,42.58,6.84
557,2021-09-09,58.07,66.37,53.24,0.0,352441.0,240.0,4014.0,1.0,53.06,42.68,6.93
558,2021-09-10,58.07,66.37,53.24,0.0,352762.0,321.0,4014.0,0.0,53.15,42.76,7.03
559,2021-09-11,58.07,66.37,53.24,0.0,353071.0,309.0,4014.0,0.0,53.18,42.8,7.06
560,2021-09-12,58.07,66.37,53.24,0.0,353303.0,232.0,4014.0,0.0,53.19,42.81,7.07
561,2021-09-13,58.07,66.37,53.24,0.0,353542.0,239.0,4018.0,4.0,53.28,42.9,7.16
562,2021-09-14,65.1,74.4,65.74,0.0,353887.0,345.0,4020.0,2.0,53.38,43.0,7.25
563,2021-09-15,65.1,74.4,65.74,0.0,354169.0,282.0,4022.0,2.0,53.48,43.09,7.34
564,2021-09-16,65.1,74.4,65.74,0.0,354443.0,274.0,4025.0,3.0,53.58,43.19,7.43
565,2021-09-17,65.1,74.4,65.74,0.0,354716.0,273.0,4027.0,2.0,53.7,43.29,7.53
566,2021-09-18,65.1,74.4,65.74,0.0,355013.0,297.0,4027.0,0.0,53.74,43.32,7.57
567,2021-09-19,65.1,74.4,65.74,0.0,355150.0,137.0,4028.0,1.0,53.75,43.34,7.58
568,2021-09-20,65.1,74.4,65.74,0.0,355378.0,228.0,4029.0,1.0,53.88,43.43,7.68
569,2021-09-21,65.1,74.4,65.74,0.0,355721.0,343.0,4029.0,0.0,53.99,43.53,7.79
570,2021-09-22,65.1,74.4,65.74,0.0,356042.0,321.0,4031.0,2.0,54.09,43.62,7.89
571,2021-09-23,65.1,74.4,65.74,0.0,356321.0,279.0,4031.0,0.0,54.19,43.72,8.0
572,2021-09-24,65.1,74.4,65.74,0.0,356694.0,373.0,4035.0,4.0,54.21,43.74,8.03
573,2021-09-25,59.37,67.86,65.74,0.0,356934.0,240.0,4035.0,0.0,54.24,43.77,8.07
574,2021-09-26,59.37,67.86,65.74,0.0,357149.0,215.0,4039.0,4.0,54.26,43.78,8.09
575,2021-09-27,59.37,67.86,65.74,0.0,357517.0,368.0,4041.0,2.0,54.35,43.87,8.17
576,2021-09-28,59.37,67.86,65.74,0.0,357982.0,465.0,4041.0,0.0,54.44,43.96,8.27
577,2021-09-29,59.37,67.86,65.74,0.0,358455.0,473.0,4046.0,5.0,54.51,44.05,8.37
578,2021-09-30,59.37,67.86,65.74,0.0,359047.0,592.0,4046.0,0.0,54.59,44.14,8.48
579,2021-10-01,59.37,67.86,65.74,0.0,359597.0,550.0,4049.0,3.0,54.66,44.22,8.57
580,2021-10-02,59.37,67.86,65.74,0.0,360257.0,660.0,4055.0,6.0,54.7,44.26,8.61
581,2021-10-03,59.37,67.86,65.74,0.0,360830.0,573.0,4055.0,0.0,54.71,44.27,8.62
582,2021-10-04,59.37,67.86,65.74,0.0,361402.0,572.0,4055.0,0.0,54.77,44.33,8.69
583,2021-10-05,59.37,67.86,65.74,0.0,362103.0,701.0,4056.0,1.0,54.85,44.42,8.8
584,2021-10-06,59.37,67.86,65.74,0.0,362849.0,746.0,4056.0,0.0,54.93,44.5,8.9
585,2021-10-07,59.37,67.86,65.74,0.0,363735.0,886.0,4063.0,7.0,55.01,44.58,9.0
586,2021-10-08,59.37,67.86,65.74,0.0,364252.0,517.0,4065.0,2.0,55.08,44.66,9.08
587,2021-10-09,59.37,67.86,65.74,0.0,365063.0,811.0,4067.0,2.0,55.14,44.71,9.13
588,2021-10-10,59.37,67.86,65.74,0.0,365558.0,495.0,4067.0,0.0,55.17,44.73,9.15
589,2021-10-11,52.08,59.52,52.78,0.0,366191.0,633.0,4067.0,0.0,55.36,44.87,9.27
590,2021-10-12,52.08,59.52,52.78,0.0,366711.0,520.0,4072.0,5.0,55.57,45.03,9.4
591,2021-10-13,52.08,59.52,52.78,0.0,367379.0,668.0,4077.0,5.0,55.79,45.22,9.55
592,2021-10-14,52.08,59.52,52.78,0.0,368131.0,752.0,4082.0,5.0,56.08,45.42,9.7
593,2021-10-15,52.08,59.52,52.78,0.0,368830.0,699.0,4082.0,0.0,56.4,45.61,9.83
594,2021-10-16,52.08,59.52,52.78,0.0,369700.0,870.0,4084.0,2.0,56.58,45.71,9.89
595,2021-10-17,52.08,59.52,52.78,0.0,370451.0,751.0,4087.0,3.0,56.7,45.77,9.91
596,2021-10-18,52.08,59.52,52.78,0.0,371447.0,996.0,4090.0,3.0,57.32,46.06,10.05
597,2021-10-19,52.08,59.52,52.78,0.0,372077.0,630.0,4093.0,3.0,58.01,46.4,10.17
598,2021-10-20,52.08,59.52,52.78,0.0,373040.0,963.0,4093.0,0.0,58.6,46.69,10.31
599,2021-10-21,52.08,59.52,52.78,0.0,373929.0,889.0,4097.0,4.0,59.06,46.96,10.44
600,2021-10-22,52.08,59.52,52.78,0.0,374722.0,793.0,4100.0,3.0,59.41,47.16,10.55
601,2021-10-23,52.08,59.52,52.78,0.0,375545.0,823.0,4106.0,6.0,59.53,47.23,10.59
602,2021-10-24,52.08,59.52,52.78,0.0,376272.0,727.0,4108.0,2.0,59.57,47.25,10.61
603,2021-10-25,52.08,59.52,52.78,0.0,376736.0,464.0,4110.0,2.0,59.83,47.4,10.69
604,2021-10-26,52.08,59.52,52.78,0.0,377385.0,649.0,4114.0,4.0,60.05,47.55,10.78
605,2021-10-27,52.08,59.52,52.78,0.0,378234.0,849.0,4118.0,4.0,60.22,47.67,10.86
606,2021-10-28,52.08,59.52,52.78,0.0,379336.0,1102.0,4124.0,6.0,60.36,47.78,10.92
607,2021-10-29,52.08,59.52,52.78,0.0,380215.0,879.0,4126.0,2.0,60.46,47.86,10.97
608,2021-10-30,52.08,59.52,52.78,0.0,380974.0,759.0,4129.0,3.0,60.5,47.89,11.0
609,2021-10-31,52.08,59.52,52.78,0.0,381667.0,693.0,4130.0,1.0,60.52,47.91,11.01
610,2021-11-01,52.08,59.52,52.78,0.0,382476.0,809.0,4133.0,3.0,60.62,48.0,11.06
611,2021-11-02,52.08,59.52,52.78,0.0,383317.0,841.0,4138.0,5.0,60.72,48.11,11.12
612,2021-11-03,52.08,59.52,52.78,0.0,384208.0,891.0,4144.0,6.0,60.81,48.21,11.17
613,2021-11-04,52.08,59.52,52.78,0.0,385181.0,973.0,4146.0,2.0,60.89,48.31,11.23
614,2021-11-05,52.08,59.52,52.78,0.0,386285.0,1104.0,4148.0,2.0,60.96,48.41,11.27
615,2021-11-06,52.08,59.52,52.78,0.0,387269.0,984.0,4150.0,2.0,60.97,48.44,11.28
616,2021-11-07,45.83,52.38,41.67,0.0,388165.0,896.0,4150.0,0.0,60.98,48.45,11.29
617,2021-11-08,45.83,52.38,41.67,0.0,389090.0,925.0,4153.0,3.0,61.06,48.59,11.34
618,2021-11-09,45.83,52.38,41.67,0.0,390058.0,968.0,4154.0,1.0,61.13,48.73,11.38
619,2021-11-10,45.83,52.38,41.67,0.0,391104.0,1046.0,4157.0,3.0,61.2,48.87,11.43
620,2021-11-11,45.83,52.38,41.67,0.0,392223.0,1119.0,4158.0,1.0,61.26,49.01,11.47
621,2021-11-12,45.83,52.38,41.67,0.0,393383.0,1160.0,4165.0,7.0,61.31,49.12,11.51
622,2021-11-13,45.83,52.38,41.67,0.0,394608.0,1225.0,4166.0,1.0,61.33,49.16,11.53
623,2021-11-14,45.83,52.38,41.67,0.0,395856.0,1248.0,4170.0,4.0,61.34,49.18,11.53
624,2021-11-15,45.83,52.38,41.67,0.0,397016.0,1160.0,4170.0,0.0,61.4,49.3,11.57
625,2021-11-16,45.83,52.38,41.67,0.0,398018.0,1002.0,4174.0,4.0,61.45,49.45,11.62
626,2021-11-17,45.83,52.38,41.67,0.0,398880.0,862.0,4178.0,4.0,61.51,49.56,11.66
627,2021-11-18,45.83,52.38,41.67,0.0,399773.0,893.0,4182.0,4.0,61.51,49.56,11.66
628,2021-11-19,45.83,52.38,41.67,0.0,400846.0,1073.0,4183.0,1.0,61.54,49.73,11.73
629,2021-11-20,45.83,52.38,41.67,0.0,401914.0,1068.0,4186.0,3.0,61.56,49.77,11.75
630,2021-11-21,45.83,52.38,41.67,0.0,402731.0,817.0,4186.0,0.0,61.57,49.78,11.76
631,2021-11-22,45.83,52.38,41.67,0.0,403438.0,707.0,4190.0,4.0,61.61,49.88,11.8
632,2021-11-23,45.83,52.38,41.67,0.0,404284.0,846.0,4194.0,4.0,61.64,49.99,11.84
633,2021-11-24,45.83,52.38,41.67,0.0,404754.0,470.0,4195.0,1.0,61.68,50.06,11.88
634,2021-11-25,45.83,52.38,41.67,0.0,405513.0,759.0,4197.0,2.0,61.71,50.13,11.92
635,2021-11-26,45.83,52.38,41.67,0.0,406021.0,508.0,4202.0,5.0,61.74,50.19,11.94
636,2021-11-27,43.75,50.0,37.96,0.0,406511.0,490.0,4204.0,2.0,61.76,50.22,11.96
637,2021-11-28,43.75,50.0,37.96,0.0,406803.0,292.0,4204.0,0.0,61.76,50.23,11.96
638,2021-11-29,43.75,50.0,37.96,0.0,407113.0,310.0,4204.0,0.0,61.81,50.3,12.0
639,2021-11-30,43.75,50.0,37.96,0.0,407251.0,138.0,4204.0,0.0,61.85,50.38,12.05
640,2021-12-01,43.75,50.0,37.96,0.0,407474.0,223.0,4210.0,6.0,61.88,50.45,12.09
641,2021-12-02,43.75,50.0,37.96,0.0,407629.0,155.0,4210.0,0.0,61.89,50.46,12.13
642,2021-12-03,43.75,50.0,37.96,0.0,407918.0,289.0,4212.0,2.0,61.97,50.53,12.18
643,2021-12-04,43.75,50.0,37.96,0.0,408245.0,327.0,4212.0,0.0,61.98,50.55,12.2
644,2021-12-05,43.75,50.0,37.96,0.0,408516.0,271.0,4212.0,0.0,61.98,50.56,12.21
645,2021-12-06,43.75,50.0,37.96,0.0,408748.0,232.0,4212.0,0.0,62.01,50.62,12.25
646,2021-12-07,43.75,50.0,37.96,0.0,409002.0,254.0,4212.0,0.0,62.05,50.67,12.3
647,2021-12-08,43.75,50.0,37.96,0.0,409232.0,230.0,4212.0,0.0,62.08,50.73,12.34
648,2021-12-09,43.75,50.0,37.96,0.0,409490.0,258.0,4214.0,2.0,62.08,50.73,12.34
649,2021-12-10,43.75,50.0,37.96,0.0,409862.0,372.0,4218.0,4.0,62.15,50.82,12.41
650,2021-12-11,43.75,50.0,37.96,0.0,410087.0,225.0,4218.0,0.0,62.16,50.84,12.42
651,2021-12-12,43.75,50.0,37.96,0.0,410265.0,178.0,4218.0,0.0,62.16,50.84,12.43
652,2021-12-13,43.75,50.0,37.96,0.0,410412.0,147.0,4219.0,1.0,62.17,50.89,12.45
653,2021-12-14,43.75,50.0,37.96,0.0,410720.0,308.0,4220.0,1.0,62.19,50.93,12.49
654,2021-12-15,43.75,50.0,37.96,0.0,410926.0,206.0,4220.0,0.0,62.21,50.97,12.52
655,2021-12-16,43.75,50.0,37.96,0.0,411014.0,88.0,4220.0,0.0,62.24,51.02,12.54
656,2021-12-17,43.75,50.0,37.96,0.0,411266.0,252.0,4222.0,2.0,62.27,51.06,12.57
657,2021-12-18,43.75,50.0,37.96,0.0,411449.0,183.0,4223.0,1.0,62.27,51.07,12.59
658,2021-12-19,43.75,50.0,37.96,0.0,411721.0,272.0,4223.0,0.0,62.28,51.08,12.59
659,2021-12-20,43.75,50.0,37.96,0.0,411883.0,162.0,4223.0,0.0,62.29,51.1,12.62
660,2021-12-21,43.75,50.0,37.96,0.0,412022.0,139.0,4223.0,0.0,62.29,51.1,12.62
661,2021-12-22,43.75,50.0,37.96,0.0,412263.0,241.0,4223.0,0.0,62.35,51.16,12.69
662,2021-12-23,43.75,50.0,37.96,0.0,412685.0,422.0,4228.0,5.0,62.36,51.18,12.7
663,2021-12-24,43.75,50.0,37.96,0.0,413191.0,506.0,4234.0,6.0,62.36,51.18,12.71
664,2021-12-25,43.75,50.0,37.96,0.0,413887.0,696.0,4237.0,3.0,62.36,51.18,12.71
665,2021-12-26,43.75,50.0,37.96,0.0,414226.0,339.0,4238.0,1.0,62.36,51.18,12.71
666,2021-12-27,43.75,50.0,37.96,0.0,414704.0,478.0,4238.0,0.0,62.37,51.2,12.74
667,2021-12-28,43.75,50.0,37.96,0.0,415359.0,655.0,4238.0,0.0,62.38,51.22,12.83
668,2021-12-29,43.75,50.0,37.96,0.0,416270.0,911.0,4246.0,8.0,62.4,51.25,12.93
669,2021-12-30,43.75,50.0,37.96,0.0,417268.0,998.0,4246.0,0.0,62.41,51.26,13.01
670,2021-12-31,43.75,50.0,37.96,0.0,418778.0,1510.0,4247.0,1.0,62.41,51.27,13.03
671,2022-01-01,43.75,50.0,37.96,0.0,419927.0,1149.0,4247.0,0.0,62.41,51.27,13.03
672,2022-01-02,43.75,50.0,37.96,0.0,421953.0,2026.0,4249.0,2.0,62.41,51.27,13.04
673,2022-01-03,43.75,50.0,37.96,0.0,424809.0,2856.0,4251.0,2.0,62.43,51.3,13.16
674,2022-01-04,43.75,50.0,37.96,0.0,428509.0,3700.0,4252.0,1.0,62.47,51.36,13.31
675,2022-01-05,43.75,50.0,37.96,0.0,433710.0,5201.0,4252.0,0.0,62.49,51.39,13.46
676,2022-01-06,43.75,50.0,37.96,0.0,439017.0,5307.0,4252.0,0.0,62.52,51.43,13.6
677,2022-01-07,43.75,50.0,37.96,0.0,444985.0,5968.0,4252.0,0.0,62.54,51.46,13.72
678,2022-01-08,43.75,50.0,37.96,0.0,451185.0,6200.0,4255.0,3.0,62.54,51.47,13.78
679,2022-01-09,43.75,50.0,37.96,0.0,457227.0,6042.0,4255.0,0.0,62.55,51.48,13.8
680,2022-01-10,43.75,50.0,37.96,0.0,462382.0,5155.0,4255.0,0.0,62.56,51.49,13.83
681,2022-01-11,43.75,50.0,37.96,0.0,469065.0,6683.0,4255.0,0.0,62.59,51.53,13.99
682,2022-01-12,43.75,50.0,37.96,0.0,476504.0,7439.0,4259.0,4.0,62.61,51.56,14.15
683,2022-01-13,43.75,50.0,37.96,0.0,482457.0,5953.0,4259.0,0.0,62.64,51.6,14.33
684,2022-01-14,43.75,50.0,37.96,0.0,489631.0,7174.0,4266.0,7.0,62.66,51.64,14.48
685,2022-01-15,43.75,50.0,37.96,0.0,494595.0,4964.0,4268.0,2.0,62.67,51.65,14.53
686,2022-01-16,43.75,50.0,37.96,0.0,498583.0,3988.0,4268.0,0.0,62.67,51.65,14.55
687,2022-01-17,43.75,50.0,37.96,0.0,504914.0,6331.0,4269.0,1.0,62.7,51.69,14.71
688,2022-01-18,43.75,50.0,37.96,0.0,510458.0,5544.0,4269.0,0.0,62.72,51.73,14.91
689,2022-01-19,43.75,50.0,37.96,0.0,517611.0,7153.0,4274.0,5.0,62.72,51.73,14.91
690,2022-01-20,43.75,50.0,37.96,0.0,524635.0,7024.0,4274.0,0.0,62.77,51.81,15.32
691,2022-01-21,43.75,50.0,37.96,0.0,530998.0,6363.0,4279.0,5.0,62.77,51.82,15.36
692,2022-01-22,43.75,50.0,37.96,0.0,536767.0,5769.0,4285.0,6.0,62.78,51.82,15.42
693,2022-01-23,43.75,50.0,37.96,0.0,539580.0,2813.0,4287.0,2.0,62.79,51.83,15.45
694,2022-01-24,43.75,50.0,37.96,0.0,542056.0,2476.0,4289.0,2.0,62.79,51.84,15.49
695,2022-01-25,43.75,50.0,37.96,0.0,544328.0,2272.0,4291.0,2.0,62.82,51.89,15.73
696,2022-01-26,43.75,50.0,37.96,0.0,547091.0,2763.0,4293.0,2.0,62.85,51.94,16.03
697,2022-01-27,43.75,50.0,37.96,0.0,550020.0,2929.0,4295.0,2.0,62.88,51.99,16.39
698,2022-01-28,43.75,50.0,37.96,0.0,551528.0,1508.0,4298.0,3.0,62.91,52.04,16.83
699,2022-01-29,43.75,50.0,37.96,0.0,552831.0,1303.0,4301.0,3.0,62.92,52.06,17.03
700,2022-01-30,43.75,50.0,37.96,0.0,554052.0,1221.0,4305.0,4.0,62.93,52.07,17.16
701,2022-01-31,43.75,50.0,37.96,0.0,555245.0,1193.0,4307.0,2.0,62.96,52.12,17.53
702,2022-02-01,43.75,50.0,37.96,0.0,556520.0,1275.0,4310.0,3.0,62.96,52.12,17.53
703,2022-02-02,43.75,50.0,37.96,0.0,557919.0,1399.0,4313.0,3.0,63.01,52.23,18.14
704,2022-02-03,43.75,50.0,37.96,0.0,558936.0,1017.0,4315.0,2.0,63.03,52.27,18.34
705,2022-02-04,43.75,50.0,37.96,0.0,560037.0,1101.0,4319.0,4.0,63.05,52.31,18.51
706,2022-02-05,43.75,50.0,37.96,0.0,561657.0,1620.0,4322.0,3.0,63.06,52.33,18.58
707,2022-02-06,43.75,50.0,37.96,0.0,562613.0,956.0,4325.0,3.0,63.07,52.33,18.61
708,2022-02-07,43.75,50.0,37.96,0.0,563657.0,1044.0,4329.0,4.0,63.09,52.37,18.76
709,2022-02-08,43.75,50.0,37.96,0.0,564467.0,810.0,4332.0,3.0,63.11,52.41,18.91
710,2022-02-09,43.75,50.0,37.96,0.0,565862.0,1395.0,4336.0,4.0,63.12,52.44,19.05
711,2022-02-10,43.75,50.0,37.96,0.0,567085.0,1223.0,4339.0,3.0,63.14,52.48,19.17
712,2022-02-11,43.75,50.0,37.96,0.0,567895.0,810.0,4341.0,2.0,63.16,52.51,19.29
713,2022-02-12,43.75,50.0,37.96,0.0,569024.0,1129.0,4343.0,2.0,63.16,52.52,19.34
714,2022-02-13,43.75,50.0,37.96,0.0,569446.0,422.0,4347.0,4.0,63.17,52.52,19.36
715,2022-02-14,43.75,50.0,37.96,0.0,569702.0,256.0,4347.0,0.0,63.26,52.54,19.43
716,2022-02-15,43.75,50.0,37.96,0.0,570236.0,534.0,4349.0,2.0,63.36,52.57,19.52
717,2022-02-16,22.4,25.6,8.33,0.0,570636.0,400.0,4351.0,2.0,63.47,52.59,19.63
718,2022-02-17,22.4,25.6,8.33,0.0,570889.0,253.0,4354.0,3.0,63.57,52.6,19.68
719,2022-02-18,22.4,25.6,8.33,0.0,571200.0,311.0,4354.0,0.0,63.65,52.62,19.71
720,2022-02-19,22.4,25.6,8.33,0.0,571552.0,352.0,4357.0,3.0,63.65,52.62,19.73
721,2022-02-20,22.4,25.6,8.33,0.0,571856.0,304.0,4357.0,0.0,63.65,52.62,19.73
722,2022-02-21,22.4,25.6,8.33,0.0,572290.0,434.0,4357.0,0.0,63.72,52.63,19.76
723,2022-02-22,22.4,25.6,8.33,0.0,572596.0,306.0,4360.0,3.0,63.82,52.64,19.79
724,2022-02-23,22.4,25.6,8.33,0.0,572596.0,0.0,4360.0,0.0,63.89,52.65,19.83
725,2022-02-24,22.4,25.6,8.33,0.0,573458.0,862.0,4363.0,3.0,63.95,52.66,19.86
726,2022-02-25,22.4,25.6,8.33,0.0,573776.0,318.0,4365.0,2.0,63.99,52.68,19.89
727,2022-02-26,22.4,25.6,8.33,0.0,574071.0,295.0,4368.0,3.0,63.99,52.68,19.9
728,2022-02-27,22.4,25.6,8.33,0.0,574071.0,0.0,4368.0,0.0,63.99,52.68,19.9
729,2022-02-28,22.4,25.6,8.33,0.0,574556.0,485.0,4368.0,0.0,64.04,52.69,19.93
730,2022-03-01,22.4,25.6,8.33,0.0,574912.0,356.0,4369.0,1.0,64.04,52.69,19.93
731,2022-03-02,22.4,25.6,8.33,0.0,575157.0,245.0,4370.0,1.0,64.04,52.69,19.93
732,2022-03-03,22.4,25.6,8.33,0.0,575437.0,280.0,4370.0,0.0,64.18,52.73,20.03
733,2022-03-04,22.4,25.6,8.33,0.0,575592.0,155.0,4370.0,0.0,64.18,52.73,20.03
734,2022-03-05,22.4,25.6,8.33,0.0,575883.0,291.0,4371.0,1.0,64.18,52.73,20.03
735,2022-03-06,22.4,25.6,8.33,0.0,575949.0,66.0,4371.0,0.0,64.18,52.73,20.03
736,2022-03-07,25.52,29.17,8.33,0.0,576003.0,54.0,4371.0,0.0,64.22,52.75,20.09
737,2022-03-08,25.52,29.17,8.33,0.0,576129.0,126.0,4371.0,0.0,64.25,52.76,20.13
738,2022-03-09,25.52,29.17,8.33,0.0,576220.0,91.0,4372.0,1.0,64.28,52.77,20.16
739,2022-03-10,25.52,29.17,8.33,0.0,576220.0,0.0,4372.0,0.0,64.34,52.8,20.25
740,2022-03-11,25.52,29.17,8.33,0.0,576367.0,147.0,4374.0,2.0,64.34,52.8,20.25
741,2022-03-12,25.52,29.17,8.33,0.0,576367.0,0.0,4374.0,0.0,64.36,52.81,20.28
742,2022-03-13,25.52,29.17,8.33,0.0,576641.0,274.0,4374.0,0.0,64.36,52.81,20.29
743,2022-03-14,25.52,29.17,8.33,0.0,576641.0,0.0,4374.0,0.0,64.39,52.85,20.33
744,2022-03-15,25.52,29.17,8.33,0.0,576788.0,147.0,4374.0,0.0,64.39,52.85,20.33
745,2022-03-16,25.52,29.17,8.33,0.0,576904.0,116.0,4375.0,1.0,64.42,52.89,20.36
746,2022-03-17,25.52,29.17,8.33,0.0,577070.0,166.0,4375.0,0.0,64.45,52.94,20.39
747,2022-03-18,25.52,29.17,8.33,0.0,577241.0,171.0,4375.0,0.0,64.48,53.0,20.42
748,2022-03-19,25.52,29.17,8.33,0.0,577317.0,76.0,4375.0,0.0,64.5,53.04,20.45
749,2022-03-20,25.52,29.17,8.33,0.0,577317.0,0.0,4375.0,0.0,64.51,53.05,20.47
750,2022-03-21,23.96,27.38,8.33,0.0,577354.0,37.0,4375.0,0.0,64.51,53.05,20.47
751,2022-03-22,23.96,27.38,8.33,0.0,577476.0,122.0,4375.0,0.0,64.53,53.09,20.5
752,2022-03-23,23.96,27.38,8.33,0.0,577476.0,0.0,4375.0,0.0,64.57,53.18,20.55
753,2022-03-24,23.96,27.38,8.33,0.0,577673.0,197.0,4375.0,0.0,64.57,53.18,20.55
754,2022-03-25,23.96,27.38,8.33,0.0,577673.0,0.0,4375.0,0.0,64.59,53.23,20.57
