,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
864,2022-07-23,41.15,47.02,28.7,0.0,1001213.0,3598.0,22017.0,4.0,60.23,50.14,15.42
865,2022-07-24,41.15,47.02,28.7,0.0,1003400.0,2187.0,22021.0,4.0,60.23,50.15,15.43
866,2022-07-25,41.15,47.02,28.7,0.0,1007919.0,4519.0,22025.0,4.0,60.24,50.16,15.49
867,2022-07-26,41.15,47.02,28.7,0.0,1014252.0,6333.0,22032.0,7.0,60.26,50.18,15.58
868,2022-07-27,41.15,47.02,28.7,0.0,1020678.0,6426.0,22036.0,4.0,60.29,50.2,15.68
869,2022-07-28,41.15,47.02,28.7,0.0,1026692.0,6014.0,22045.0,9.0,60.31,50.23,15.78
870,2022-07-29,41.15,47.02,28.7,0.0,1032023.0,5331.0,22053.0,8.0,60.35,50.26,15.91
871,2022-07-30,41.15,47.02,28.7,0.0,1035593.0,3570.0,22056.0,3.0,60.36,50.28,15.97
872,2022-07-31,41.15,47.02,28.7,0.0,1037500.0,1907.0,22061.0,5.0,60.37,50.29,15.99
873,2022-08-01,39.06,44.64,25.0,0.0,1037500.0,0.0,22061.0,0.0,60.39,50.3,16.04
874,2022-08-02,39.06,44.64,25.0,0.0,1047198.0,9698.0,22072.0,11.0,60.41,50.32,16.11
875,2022-08-03,39.06,44.64,25.0,0.0,1047198.0,0.0,22072.0,0.0,60.43,50.34,16.16
876,2022-08-04,39.06,44.64,25.0,0.0,1056378.0,9180.0,22083.0,11.0,60.45,50.36,16.23
877,2022-08-05,39.06,44.64,25.0,0.0,1060484.0,4106.0,22089.0,6.0,60.46,50.38,16.29
878,2022-08-06,42.19,48.21,30.56,0.0,1062772.0,2288.0,22091.0,2.0,60.47,50.38,16.3
879,2022-08-07,39.06,44.64,25.0,0.0,1064405.0,1633.0,22095.0,4.0,60.47,50.38,16.31
880,2022-08-08,39.06,44.64,25.0,0.0,1067338.0,2933.0,22102.0,7.0,60.48,50.39,16.34
881,2022-08-09,39.06,44.64,25.0,0.0,1070521.0,3183.0,22110.0,8.0,60.49,50.41,16.38
882,2022-08-10,39.06,44.64,25.0,0.0,1073593.0,3072.0,22113.0,3.0,60.51,50.43,16.44
883,2022-08-11,39.06,44.64,25.0,0.0,1076815.0,3222.0,22120.0,7.0,60.53,50.45,16.51
884,2022-08-12,39.06,44.64,25.0,0.0,1076815.0,0.0,22120.0,0.0,60.55,50.48,16.59
885,2022-08-13,39.06,44.64,25.0,0.0,1079371.0,2556.0,22126.0,6.0,60.56,50.49,16.61
886,2022-08-14,39.06,44.64,25.0,0.0,1081206.0,1835.0,22129.0,3.0,60.56,50.49,16.62
887,2022-08-15,39.06,44.64,25.0,0.0,1084013.0,2807.0,22144.0,15.0,60.57,50.5,16.65
888,2022-08-16,39.06,44.64,25.0,0.0,1086347.0,2334.0,22150.0,6.0,60.58,50.52,16.7
889,2022-08-17,39.06,44.64,25.0,0.0,1088291.0,1944.0,22155.0,5.0,60.6,50.54,16.75
890,2022-08-18,39.06,44.64,25.0,0.0,1088291.0,0.0,22155.0,0.0,60.62,50.56,16.8
891,2022-08-19,39.06,44.64,25.0,0.0,1089997.0,1706.0,22164.0,9.0,60.63,50.58,16.85
892,2022-08-20,37.5,42.86,22.22,0.0,1092520.0,2523.0,22168.0,4.0,60.64,50.59,16.87
893,2022-08-21,37.5,42.86,22.22,0.0,1093218.0,698.0,22171.0,3.0,60.64,50.59,16.88
894,2022-08-22,37.5,42.86,22.22,0.0,1094285.0,1067.0,22175.0,4.0,60.65,50.6,16.9
895,2022-08-23,37.5,42.86,22.22,0.0,1095623.0,1338.0,22177.0,2.0,60.65,50.6,16.9
896,2022-08-24,37.5,42.86,22.22,0.0,1095623.0,0.0,22177.0,0.0,60.65,50.6,16.9
897,2022-08-25,37.5,42.86,22.22,0.0,1096844.0,1221.0,22183.0,6.0,60.65,50.6,16.9
898,2022-08-26,37.5,42.86,22.22,0.0,1098027.0,1183.0,22186.0,3.0,60.65,50.6,16.9
899,2022-08-27,37.5,42.86,22.22,0.0,1099718.0,1691.0,22194.0,8.0,60.65,50.6,16.9
900,2022-08-28,37.5,42.86,22.22,0.0,1100112.0,394.0,22195.0,1.0,60.65,50.6,16.9
901,2022-08-29,37.5,42.86,22.22,0.0,1100112.0,0.0,22195.0,0.0,60.65,50.6,16.9
902,2022-08-30,37.5,42.86,22.22,0.0,1101652.0,1540.0,22198.0,3.0,60.65,50.6,16.9
903,2022-08-31,37.5,42.86,22.22,0.0,1101652.0,0.0,22198.0,0.0,60.65,50.6,16.9
904,2022-09-01,34.38,39.29,22.22,0.0,1103008.0,1356.0,22201.0,3.0,60.65,50.6,16.9
905,2022-09-02,34.38,39.29,22.22,0.0,1103556.0,548.0,22205.0,4.0,60.65,50.6,16.9
906,2022-09-03,34.38,39.29,22.22,0.0,1103889.0,333.0,22208.0,3.0,60.65,50.6,16.9
907,2022-09-04,34.38,39.29,22.22,0.0,1104102.0,213.0,22209.0,1.0,60.65,50.6,16.9
908,2022-09-05,34.38,39.29,22.22,0.0,1104102.0,0.0,22209.0,0.0,60.65,50.6,16.9
909,2022-09-06,34.38,39.29,22.22,0.0,1104421.0,319.0,22209.0,0.0,60.65,50.6,16.9
910,2022-09-07,34.38,0.0,0.0,0.0,1105236.0,815.0,22212.0,3.0,60.65,50.6,16.9
911,2022-09-08,34.38,0.0,0.0,0.0,1105236.0,0.0,22212.0,0.0,60.65,50.6,16.9
912,2022-09-09,34.38,0.0,0.0,0.0,1105543.0,307.0,22214.0,2.0,60.65,50.6,16.9
913,2022-09-10,34.38,0.0,0.0,0.0,1105812.0,269.0,22216.0,2.0,60.65,50.6,16.9
914,2022-09-11,34.38,0.0,0.0,0.0,1106142.0,330.0,22217.0,1.0,60.65,50.6,16.9
