,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
518,2021-07-31,50.74,52.64,35.58,37.5,2889.0,16.0,33.0,0.0,64.2,52.49,0.0
519,2021-08-01,50.74,52.64,35.58,37.5,2891.0,2.0,33.0,0.0,64.2,52.49,0.0
520,2021-08-02,50.74,52.64,35.58,37.5,2897.0,6.0,33.0,0.0,64.2,52.49,0.0
521,2021-08-03,50.74,52.64,35.58,37.5,2926.0,29.0,33.0,0.0,64.2,52.49,0.0
522,2021-08-04,50.74,52.64,35.58,37.5,2940.0,14.0,33.0,0.0,64.2,52.49,0.0
523,2021-08-05,50.73,52.62,35.55,37.5,2961.0,21.0,33.0,0.0,66.66,53.44,0.0
524,2021-08-06,50.73,52.62,35.55,37.5,2973.0,12.0,33.0,0.0,66.66,53.44,0.0
525,2021-08-07,50.73,52.62,35.55,37.5,2973.0,0.0,33.0,0.0,66.66,53.44,0.0
526,2021-08-08,50.73,52.62,35.55,37.5,2974.0,1.0,33.0,0.0,66.66,53.44,0.0
527,2021-08-09,50.73,52.62,35.55,37.5,2992.0,18.0,33.0,0.0,66.66,53.44,0.0
528,2021-08-10,50.73,52.62,35.55,37.5,3021.0,29.0,33.0,0.0,66.66,53.44,0.0
529,2021-08-11,50.73,52.62,35.55,37.5,3035.0,14.0,33.0,0.0,66.66,53.44,0.0
530,2021-08-12,50.73,52.62,35.55,37.5,3040.0,5.0,33.0,0.0,66.66,53.44,0.0
531,2021-08-13,50.73,52.62,35.55,37.5,3055.0,15.0,33.0,0.0,66.66,53.44,0.0
532,2021-08-14,50.73,52.62,35.55,37.5,3058.0,3.0,33.0,0.0,66.66,53.44,0.0
533,2021-08-15,50.73,52.62,35.55,37.5,3059.0,1.0,33.0,0.0,66.66,53.44,0.0
534,2021-08-16,50.73,52.62,35.55,37.5,3074.0,15.0,33.0,0.0,66.66,53.44,0.0
535,2021-08-17,50.73,52.62,35.55,37.5,3080.0,6.0,33.0,0.0,66.66,53.44,0.0
536,2021-08-18,50.73,52.62,35.55,37.5,3099.0,19.0,33.0,0.0,66.66,53.44,0.0
537,2021-08-19,50.67,52.55,35.45,37.5,3105.0,6.0,33.0,0.0,69.11,57.13,0.0
538,2021-08-20,50.67,52.55,35.45,37.5,3121.0,16.0,33.0,0.0,69.11,57.13,0.0
539,2021-08-21,50.67,52.55,35.45,37.5,3129.0,8.0,33.0,0.0,69.11,57.13,0.0
540,2021-08-22,50.67,52.55,35.45,37.5,3133.0,4.0,33.0,0.0,69.11,57.13,0.0
541,2021-08-23,50.67,52.55,35.45,37.5,3141.0,8.0,33.0,0.0,69.11,57.13,0.0
542,2021-08-24,50.67,52.55,35.45,37.5,3156.0,15.0,33.0,0.0,69.11,57.13,0.0
543,2021-08-25,50.67,52.55,35.45,37.5,3163.0,7.0,33.0,0.0,69.11,57.13,0.0
544,2021-08-26,50.63,52.5,35.38,37.5,3170.0,7.0,33.0,0.0,70.68,59.84,0.0
545,2021-08-27,50.63,52.5,35.38,37.5,3178.0,8.0,33.0,0.0,70.68,59.84,0.0
546,2021-08-28,50.63,52.5,35.38,37.5,3183.0,5.0,33.0,0.0,70.68,59.84,0.0
547,2021-08-29,50.63,52.5,35.38,37.5,3183.0,0.0,33.0,0.0,70.68,59.84,0.0
548,2021-08-30,50.63,52.5,35.38,37.5,3188.0,5.0,33.0,0.0,70.68,59.84,0.0
549,2021-08-31,50.63,52.5,35.38,37.5,3201.0,13.0,33.0,0.0,70.68,59.84,0.0
550,2021-09-01,50.63,52.5,35.38,37.5,3211.0,10.0,33.0,0.0,70.68,59.84,0.0
551,2021-09-02,50.6,52.48,35.33,37.5,3220.0,9.0,33.0,0.0,71.24,61.48,0.0
552,2021-09-03,50.6,52.48,35.33,37.5,3224.0,4.0,33.0,0.0,71.24,61.48,0.0
553,2021-09-04,50.6,52.48,35.33,37.5,3232.0,8.0,33.0,0.0,71.24,61.48,0.0
554,2021-09-05,50.6,52.48,35.33,37.5,3234.0,2.0,33.0,0.0,71.24,61.48,0.0
555,2021-09-06,50.6,52.48,35.33,37.5,3240.0,6.0,33.0,0.0,71.24,61.48,0.0
556,2021-09-07,50.6,52.48,35.33,37.5,3253.0,13.0,33.0,0.0,71.24,61.48,0.0
557,2021-09-08,50.6,52.48,35.33,37.5,3260.0,7.0,33.0,0.0,71.24,61.48,0.0
558,2021-09-09,50.59,52.46,35.31,37.5,3265.0,5.0,33.0,0.0,72.1,62.18,0.0
559,2021-09-10,50.59,52.46,35.31,37.5,3273.0,8.0,33.0,0.0,72.1,62.18,0.0
560,2021-09-11,50.59,52.46,35.31,37.5,3275.0,2.0,33.0,0.0,72.1,62.18,0.0
561,2021-09-12,50.59,52.46,35.31,37.5,3276.0,1.0,33.0,0.0,72.1,62.18,0.0
562,2021-09-13,50.59,52.46,35.31,37.5,3281.0,5.0,33.0,0.0,72.1,62.18,0.0
563,2021-09-14,50.59,52.46,35.31,37.5,3284.0,3.0,33.0,0.0,72.1,62.18,0.0
564,2021-09-15,50.59,52.46,35.31,37.5,3285.0,1.0,33.0,0.0,72.1,62.18,0.0
565,2021-09-16,50.57,52.44,35.27,37.5,3288.0,3.0,33.0,0.0,72.7,63.53,0.0
566,2021-09-17,50.57,52.44,35.27,37.5,3290.0,2.0,33.0,0.0,72.7,63.53,0.0
567,2021-09-18,50.57,52.44,35.27,37.5,3290.0,0.0,33.0,0.0,72.7,63.53,0.0
568,2021-09-19,50.57,52.44,35.27,37.5,3290.0,0.0,33.0,0.0,72.7,63.53,0.0
569,2021-09-20,50.57,52.44,35.27,37.5,3290.0,0.0,33.0,0.0,72.7,63.53,0.0
570,2021-09-21,50.57,52.44,35.27,37.5,3297.0,7.0,33.0,0.0,72.7,63.53,0.0
571,2021-09-22,50.57,52.44,35.27,37.5,3299.0,2.0,33.0,0.0,72.7,63.53,0.0
572,2021-09-23,50.57,52.44,35.27,37.5,3300.0,1.0,33.0,0.0,72.7,63.53,0.0
573,2021-09-24,50.57,52.44,35.27,37.5,3302.0,2.0,33.0,0.0,72.7,63.53,0.0
574,2021-09-25,50.57,52.44,35.27,37.5,3303.0,1.0,33.0,0.0,72.7,63.53,0.0
575,2021-09-26,50.57,52.44,35.27,37.5,3303.0,0.0,33.0,0.0,72.7,63.53,0.0
576,2021-09-27,48.49,50.05,38.97,37.5,3303.0,0.0,33.0,0.0,72.7,63.53,0.0
577,2021-09-28,48.49,50.05,38.97,37.5,3312.0,9.0,33.0,0.0,72.7,63.53,0.0
578,2021-09-29,48.49,50.05,38.97,37.5,3313.0,1.0,33.0,0.0,72.7,63.53,0.0
579,2021-09-30,48.49,50.05,38.97,37.5,3314.0,1.0,33.0,0.0,72.7,63.53,0.0
580,2021-10-01,50.57,52.44,38.97,37.5,3314.0,0.0,33.0,0.0,72.7,63.53,0.0
581,2021-10-02,50.57,52.44,38.97,37.5,3314.0,0.0,33.0,0.0,72.7,63.53,0.0
582,2021-10-03,50.57,52.44,38.97,37.5,3314.0,0.0,33.0,0.0,72.7,63.53,0.0
583,2021-10-04,50.57,52.44,38.97,37.5,3317.0,3.0,33.0,0.0,72.7,63.53,0.0
584,2021-10-05,50.57,52.44,38.97,37.5,3324.0,7.0,33.0,0.0,72.7,63.53,0.0
585,2021-10-06,50.57,52.44,38.97,37.5,3327.0,3.0,35.0,2.0,72.7,63.53,0.0
586,2021-10-07,50.57,52.44,38.97,37.5,3327.0,0.0,35.0,0.0,72.7,63.53,0.0
587,2021-10-08,50.57,52.44,38.97,37.5,3331.0,4.0,35.0,0.0,72.7,63.53,0.0
588,2021-10-09,50.57,52.44,38.97,37.5,3333.0,2.0,35.0,0.0,72.7,63.53,0.0
589,2021-10-10,50.57,52.44,38.97,37.5,3335.0,2.0,35.0,0.0,72.7,63.53,0.0
590,2021-10-11,50.57,52.44,38.97,37.5,3336.0,1.0,35.0,0.0,72.7,63.53,0.0
591,2021-10-12,48.49,50.05,35.27,37.5,3337.0,1.0,35.0,0.0,72.7,63.53,0.0
592,2021-10-13,48.49,50.05,35.27,37.5,3337.0,0.0,35.0,0.0,72.7,63.53,0.0
593,2021-10-14,48.49,50.05,35.27,37.5,3354.0,17.0,35.0,0.0,72.7,63.53,0.0
594,2021-10-15,48.49,50.05,35.27,37.5,3357.0,3.0,35.0,0.0,72.7,63.53,0.0
595,2021-10-16,48.49,50.05,35.27,37.5,3358.0,1.0,35.0,0.0,72.7,63.53,0.0
596,2021-10-17,49.01,48.86,33.42,50.0,3358.0,0.0,35.0,0.0,72.7,63.53,0.0
597,2021-10-18,49.01,48.86,33.42,50.0,3363.0,5.0,35.0,0.0,72.7,63.53,0.0
598,2021-10-19,49.01,48.86,33.42,50.0,3378.0,15.0,35.0,0.0,72.7,63.53,0.0
599,2021-10-20,49.01,48.86,33.42,50.0,3382.0,4.0,35.0,0.0,72.7,63.53,0.0
600,2021-10-21,49.01,48.86,33.42,50.0,3387.0,5.0,35.0,0.0,72.7,63.53,0.0
601,2021-10-22,49.01,48.86,33.42,50.0,3388.0,1.0,35.0,0.0,72.7,63.53,0.0
602,2021-10-23,49.01,48.86,33.42,50.0,3389.0,1.0,35.0,0.0,72.7,63.53,0.0
603,2021-10-24,49.01,48.86,33.42,50.0,3389.0,0.0,36.0,1.0,72.7,63.53,0.0
604,2021-10-25,49.01,48.86,33.42,50.0,3394.0,5.0,36.0,0.0,72.7,63.53,0.0
605,2021-10-26,49.01,48.86,33.42,50.0,3399.0,5.0,36.0,0.0,72.7,63.53,0.0
606,2021-10-27,49.01,48.86,33.42,50.0,3399.0,0.0,36.0,0.0,72.7,63.53,0.0
607,2021-10-28,49.01,48.86,33.42,50.0,3407.0,8.0,36.0,0.0,72.7,63.53,0.0
608,2021-10-29,49.01,48.86,33.42,50.0,3414.0,7.0,36.0,0.0,72.7,63.53,0.0
609,2021-10-30,49.01,48.86,33.42,50.0,3414.0,0.0,36.0,0.0,72.7,63.53,0.0
610,2021-10-31,49.01,48.86,33.42,50.0,3414.0,0.0,36.0,0.0,72.7,63.53,0.0
611,2021-11-01,49.01,48.86,33.42,50.0,3414.0,0.0,36.0,0.0,72.7,63.53,0.0
612,2021-11-02,49.01,48.86,33.42,50.0,3414.0,0.0,36.0,0.0,72.7,63.53,0.0
613,2021-11-03,49.01,48.86,33.42,50.0,3424.0,10.0,36.0,0.0,72.7,63.53,0.0
614,2021-11-04,49.01,48.86,33.42,50.0,3424.0,0.0,36.0,0.0,72.7,63.53,0.0
615,2021-11-05,49.01,48.86,33.42,50.0,3434.0,10.0,36.0,0.0,72.7,63.53,0.0
616,2021-11-06,49.01,48.86,33.42,50.0,3436.0,2.0,36.0,0.0,72.7,63.53,0.0
617,2021-11-07,49.01,48.86,33.42,50.0,3436.0,0.0,36.0,0.0,72.7,63.53,0.0
618,2021-11-08,49.01,48.86,33.42,50.0,3439.0,3.0,36.0,0.0,72.7,63.53,0.0
619,2021-11-09,49.01,48.86,33.42,50.0,3451.0,12.0,36.0,0.0,72.7,63.53,0.0
620,2021-11-10,49.01,48.86,33.42,50.0,3451.0,0.0,36.0,0.0,72.7,63.53,0.0
621,2021-11-11,49.01,48.86,33.42,50.0,3467.0,16.0,36.0,0.0,72.7,63.53,0.0
622,2021-11-12,49.01,48.86,33.42,50.0,3473.0,6.0,36.0,0.0,72.7,63.53,0.0
623,2021-11-13,49.01,48.86,33.42,50.0,3478.0,5.0,36.0,0.0,72.7,63.53,0.0
624,2021-11-14,49.01,48.86,33.42,50.0,3478.0,0.0,36.0,0.0,72.7,63.53,0.0
625,2021-11-15,49.01,48.86,33.42,50.0,3486.0,8.0,36.0,0.0,72.7,63.53,0.0
626,2021-11-16,55.26,56.01,41.75,50.0,3498.0,12.0,36.0,0.0,72.7,63.53,0.0
627,2021-11-17,55.26,56.01,41.75,50.0,3516.0,18.0,36.0,0.0,72.7,63.53,0.0
628,2021-11-18,55.26,56.01,41.75,50.0,3536.0,20.0,36.0,0.0,72.7,63.53,0.0
629,2021-11-19,55.26,56.01,41.75,50.0,3550.0,14.0,36.0,0.0,72.7,63.53,0.0
630,2021-11-20,55.26,56.01,41.75,50.0,3552.0,2.0,36.0,0.0,72.7,63.53,0.0
631,2021-11-21,55.26,56.01,41.75,50.0,3554.0,2.0,36.0,0.0,72.7,63.53,0.0
632,2021-11-22,55.26,56.01,41.75,50.0,3567.0,13.0,36.0,0.0,72.7,63.53,0.0
633,2021-11-23,55.26,56.01,41.75,50.0,3612.0,45.0,36.0,0.0,72.7,63.53,0.0
634,2021-11-24,55.26,56.01,41.75,50.0,3612.0,0.0,36.0,0.0,72.7,63.53,0.0
635,2021-11-25,55.26,56.01,41.75,50.0,3669.0,57.0,36.0,0.0,72.7,63.53,0.0
636,2021-11-26,55.26,56.01,41.75,50.0,3705.0,36.0,36.0,0.0,72.7,63.53,0.0
637,2021-11-27,55.26,56.01,41.75,50.0,3705.0,0.0,36.0,0.0,72.7,63.53,0.0
638,2021-11-28,55.26,56.01,41.75,50.0,3705.0,0.0,36.0,0.0,72.7,63.53,0.0
639,2021-11-29,55.26,56.01,41.75,50.0,3738.0,33.0,36.0,0.0,72.7,63.53,0.0
640,2021-11-30,55.26,56.01,41.75,50.0,3738.0,0.0,36.0,0.0,72.7,63.53,0.0
641,2021-12-01,55.26,56.01,41.75,50.0,3797.0,59.0,36.0,0.0,72.7,63.53,0.0
642,2021-12-02,55.26,56.01,41.75,50.0,3820.0,23.0,36.0,0.0,72.7,63.53,0.0
643,2021-12-03,55.26,56.01,41.75,50.0,3850.0,30.0,36.0,0.0,72.7,63.53,0.0
644,2021-12-04,55.26,56.01,41.75,50.0,3879.0,29.0,36.0,0.0,72.7,63.53,0.0
645,2021-12-05,55.26,56.01,41.75,50.0,3885.0,6.0,36.0,0.0,72.7,63.53,0.0
646,2021-12-06,55.26,56.01,41.75,50.0,3902.0,17.0,36.0,0.0,72.7,63.53,0.0
647,2021-12-07,55.26,56.01,41.75,50.0,3942.0,40.0,36.0,0.0,72.7,63.53,0.0
648,2021-12-08,55.26,56.01,41.75,50.0,3942.0,0.0,36.0,0.0,72.7,63.53,0.0
649,2021-12-09,55.26,56.01,41.75,50.0,4006.0,64.0,36.0,0.0,72.7,63.53,0.0
650,2021-12-10,55.26,56.01,41.75,50.0,4054.0,48.0,36.0,0.0,72.7,63.53,0.0
651,2021-12-11,55.26,56.01,41.75,50.0,4093.0,39.0,36.0,0.0,72.7,63.53,0.0
652,2021-12-12,55.26,56.01,41.75,50.0,4093.0,0.0,36.0,0.0,72.7,63.53,0.0
653,2021-12-13,56.54,57.48,41.34,50.0,4114.0,21.0,36.0,0.0,72.7,63.53,0.0
654,2021-12-14,56.54,57.48,41.34,50.0,4114.0,0.0,36.0,0.0,72.7,63.53,0.0
655,2021-12-15,56.54,57.48,41.34,50.0,4114.0,0.0,36.0,0.0,72.7,63.53,0.0
656,2021-12-16,56.54,57.48,41.34,50.0,4114.0,0.0,36.0,0.0,72.7,63.53,0.0
657,2021-12-17,56.54,57.48,41.34,50.0,4339.0,225.0,36.0,0.0,72.7,63.53,0.0
658,2021-12-18,56.54,57.48,41.34,50.0,4386.0,47.0,36.0,0.0,72.7,63.53,0.0
659,2021-12-19,56.54,57.48,41.34,50.0,4406.0,20.0,37.0,1.0,72.7,63.53,0.0
660,2021-12-20,56.54,57.48,41.34,50.0,4406.0,0.0,37.0,0.0,72.7,63.53,0.0
661,2021-12-21,55.94,56.79,40.74,50.0,4485.0,79.0,37.0,0.0,72.7,63.53,0.0
662,2021-12-22,60.11,57.98,42.59,75.0,4485.0,0.0,37.0,0.0,72.7,63.53,0.0
663,2021-12-23,60.11,57.98,42.59,75.0,4606.0,121.0,38.0,1.0,72.7,63.53,0.0
664,2021-12-24,60.11,57.98,42.59,75.0,4670.0,64.0,38.0,0.0,72.7,63.53,0.0
665,2021-12-25,60.11,57.98,42.59,75.0,4750.0,80.0,38.0,0.0,72.7,63.53,0.0
666,2021-12-26,60.11,57.98,42.59,75.0,4766.0,16.0,38.0,0.0,72.7,63.53,0.0
667,2021-12-27,60.11,57.98,42.59,75.0,4809.0,43.0,38.0,0.0,72.7,63.53,0.0
668,2021-12-28,60.11,57.98,42.59,75.0,4889.0,80.0,38.0,0.0,72.7,63.53,0.0
669,2021-12-29,60.11,57.98,42.59,75.0,4985.0,96.0,38.0,0.0,72.7,63.53,0.0
670,2021-12-30,60.11,57.98,42.59,75.0,4985.0,0.0,38.0,0.0,72.7,63.53,0.0
671,2021-12-31,60.11,57.98,42.59,75.0,4985.0,0.0,38.0,0.0,72.7,63.53,0.0
672,2022-01-01,57.03,54.47,37.14,75.0,4985.0,0.0,39.0,1.0,72.7,63.53,0.0
673,2022-01-02,57.03,54.47,37.14,75.0,4985.0,0.0,39.0,0.0,72.7,63.53,0.0
674,2022-01-03,57.03,54.47,37.14,75.0,4985.0,0.0,39.0,0.0,72.7,63.53,0.0
675,2022-01-04,61.72,59.83,42.69,75.0,4985.0,0.0,39.0,0.0,72.7,63.53,0.0
676,2022-01-05,61.72,59.83,42.69,75.0,5492.0,507.0,41.0,2.0,72.7,63.53,0.0
677,2022-01-06,61.72,59.83,42.69,75.0,5593.0,101.0,42.0,1.0,72.7,63.53,0.0
678,2022-01-07,61.72,59.83,42.69,75.0,5593.0,0.0,42.0,0.0,72.7,63.53,0.0
679,2022-01-08,61.72,59.83,42.69,75.0,5593.0,0.0,42.0,0.0,72.7,63.53,0.0
680,2022-01-09,61.72,59.83,42.69,75.0,5593.0,0.0,42.0,0.0,72.7,63.53,0.0
681,2022-01-10,61.72,59.83,42.69,75.0,6087.0,494.0,42.0,0.0,72.7,63.53,0.0
682,2022-01-11,61.72,59.83,42.69,75.0,6165.0,78.0,44.0,2.0,72.7,63.53,0.0
683,2022-01-12,61.72,59.83,42.69,75.0,6266.0,101.0,44.0,0.0,72.7,63.53,0.0
684,2022-01-13,61.72,59.83,42.69,75.0,6362.0,96.0,44.0,0.0,72.7,63.53,0.0
685,2022-01-14,61.72,59.83,42.69,75.0,6485.0,123.0,44.0,0.0,72.7,63.53,0.0
686,2022-01-15,61.72,59.83,42.69,75.0,6610.0,125.0,44.0,0.0,72.7,63.53,0.0
687,2022-01-16,61.72,59.83,42.69,75.0,6756.0,146.0,44.0,0.0,72.7,63.53,0.0
688,2022-01-17,61.72,59.83,42.69,75.0,6837.0,81.0,44.0,0.0,72.7,63.53,0.0
689,2022-01-18,61.72,59.83,42.69,75.0,6943.0,106.0,44.0,0.0,72.7,63.53,0.0
690,2022-01-19,61.72,59.83,42.69,75.0,7041.0,98.0,44.0,0.0,72.7,63.53,0.0
691,2022-01-20,61.72,59.83,42.69,75.0,7160.0,119.0,45.0,1.0,72.7,63.53,0.0
692,2022-01-21,61.72,59.83,42.69,75.0,7304.0,144.0,45.0,0.0,72.7,63.53,0.0
693,2022-01-22,61.72,59.83,42.69,75.0,7451.0,147.0,45.0,0.0,72.7,63.53,0.0
694,2022-01-23,61.72,59.83,42.69,75.0,7583.0,132.0,45.0,0.0,72.7,63.53,0.0
695,2022-01-24,61.72,59.83,42.69,75.0,7691.0,108.0,45.0,0.0,72.7,63.53,0.0
696,2022-01-25,61.72,59.83,42.69,75.0,7790.0,99.0,46.0,1.0,72.7,63.53,0.0
697,2022-01-26,61.72,59.83,42.69,75.0,7790.0,0.0,46.0,0.0,72.7,63.53,0.0
698,2022-01-27,61.72,59.83,42.69,75.0,7790.0,0.0,46.0,0.0,72.7,63.53,0.0
699,2022-01-28,61.72,59.83,42.69,75.0,8183.0,393.0,46.0,0.0,72.7,63.53,0.0
700,2022-01-29,61.72,59.83,42.69,75.0,8183.0,0.0,46.0,0.0,72.7,63.53,0.0
701,2022-01-30,61.72,59.83,42.69,75.0,8183.0,0.0,46.0,0.0,72.7,63.53,0.0
702,2022-01-31,61.72,59.83,42.69,75.0,8183.0,0.0,47.0,1.0,72.7,63.53,0.0
703,2022-02-01,61.72,59.83,42.69,75.0,8183.0,0.0,47.0,0.0,72.7,63.53,0.0
704,2022-02-02,61.72,59.83,42.69,75.0,8183.0,0.0,48.0,1.0,72.7,63.53,0.0
705,2022-02-03,61.72,59.83,42.69,75.0,8183.0,0.0,48.0,0.0,72.7,63.53,0.0
706,2022-02-04,61.72,59.83,42.69,75.0,8703.0,520.0,48.0,0.0,72.7,63.53,0.0
707,2022-02-05,61.72,59.83,42.69,75.0,8761.0,58.0,48.0,0.0,72.7,63.53,0.0
708,2022-02-06,61.72,59.83,42.69,75.0,8770.0,9.0,48.0,0.0,72.7,63.53,0.0
709,2022-02-07,61.72,59.83,42.69,75.0,8770.0,0.0,48.0,0.0,72.7,63.53,0.0
710,2022-02-08,61.72,59.83,42.69,75.0,8880.0,110.0,48.0,0.0,72.7,63.53,0.0
711,2022-02-09,61.72,59.83,42.69,75.0,8922.0,42.0,49.0,1.0,72.7,63.53,0.0
712,2022-02-10,61.72,59.83,42.69,75.0,8956.0,34.0,49.0,0.0,72.7,63.53,0.0
713,2022-02-11,61.72,59.83,42.69,75.0,8988.0,32.0,49.0,0.0,72.7,63.53,0.0
714,2022-02-12,61.72,59.83,42.69,75.0,9020.0,32.0,49.0,0.0,72.7,63.53,0.0
715,2022-02-13,61.72,59.83,42.69,75.0,9020.0,0.0,49.0,0.0,72.7,63.53,0.0
716,2022-02-14,61.72,59.83,42.69,75.0,9020.0,0.0,50.0,1.0,72.7,63.53,0.0
717,2022-02-15,58.6,56.26,42.69,75.0,9085.0,65.0,50.0,0.0,72.7,63.53,0.0
718,2022-02-16,58.6,56.26,42.69,75.0,9111.0,26.0,50.0,0.0,72.7,63.53,0.0
719,2022-02-17,58.6,56.26,42.69,75.0,9128.0,17.0,50.0,0.0,72.7,63.53,0.0
720,2022-02-18,58.6,56.26,42.69,75.0,9162.0,34.0,51.0,1.0,72.7,63.53,0.0
721,2022-02-19,58.6,56.26,42.69,75.0,9186.0,24.0,51.0,0.0,72.7,63.53,0.0
722,2022-02-20,58.6,56.26,42.69,75.0,9188.0,2.0,51.0,0.0,72.7,63.53,0.0
723,2022-02-21,58.6,56.26,42.69,75.0,9188.0,0.0,51.0,0.0,72.7,63.53,0.0
724,2022-02-22,58.6,56.26,42.69,75.0,9267.0,79.0,51.0,0.0,72.7,63.53,0.0
725,2022-02-23,58.6,56.26,42.69,75.0,9305.0,38.0,51.0,0.0,72.7,63.53,0.0
726,2022-02-24,58.6,56.26,42.69,75.0,9331.0,26.0,51.0,0.0,72.7,63.53,0.0
727,2022-02-25,58.6,56.26,42.69,75.0,9359.0,28.0,51.0,0.0,72.7,63.53,0.0
728,2022-02-26,58.6,56.26,42.69,75.0,9359.0,0.0,51.0,0.0,72.7,63.53,0.0
729,2022-02-27,58.6,56.26,42.69,75.0,9359.0,0.0,51.0,0.0,72.7,63.53,0.0
730,2022-02-28,58.6,56.26,42.69,75.0,9359.0,0.0,51.0,0.0,72.7,63.53,0.0
731,2022-03-01,53.39,50.3,33.43,75.0,9445.0,86.0,51.0,0.0,72.7,63.53,0.0
732,2022-03-02,53.39,50.3,33.43,75.0,9445.0,0.0,51.0,0.0,72.7,63.53,0.0
733,2022-03-03,53.39,50.3,33.43,75.0,9445.0,0.0,51.0,0.0,72.7,63.53,0.0
734,2022-03-04,53.39,50.3,33.43,75.0,9445.0,0.0,51.0,0.0,72.7,63.53,0.0
735,2022-03-05,53.39,50.3,33.43,75.0,9537.0,92.0,51.0,0.0,72.7,63.53,0.0
736,2022-03-06,53.39,50.3,33.43,75.0,9539.0,2.0,51.0,0.0,72.7,63.53,0.0
737,2022-03-07,53.39,50.3,33.43,75.0,9539.0,0.0,51.0,0.0,72.7,63.53,0.0
738,2022-03-08,53.39,50.3,33.43,75.0,9605.0,66.0,51.0,0.0,72.7,63.53,0.0
739,2022-03-09,53.39,50.3,33.43,75.0,9654.0,49.0,51.0,0.0,72.7,63.53,0.0
740,2022-03-10,53.39,50.3,33.43,75.0,9654.0,0.0,51.0,0.0,72.7,63.53,0.0
741,2022-03-11,53.39,50.3,33.43,75.0,9736.0,82.0,51.0,0.0,72.7,63.53,0.0
742,2022-03-12,53.39,50.3,33.43,75.0,9777.0,41.0,51.0,0.0,72.7,63.53,0.0
743,2022-03-13,53.39,50.3,33.43,75.0,9777.0,0.0,52.0,1.0,72.7,63.53,0.0
744,2022-03-14,53.39,50.3,33.43,75.0,9827.0,50.0,52.0,0.0,72.7,63.53,0.0
745,2022-03-15,48.49,44.7,29.54,75.0,9901.0,74.0,52.0,0.0,72.7,63.53,0.0
746,2022-03-16,48.49,44.7,29.54,75.0,9964.0,63.0,53.0,1.0,72.7,63.53,0.0
747,2022-03-17,48.49,44.7,29.54,75.0,10015.0,51.0,54.0,1.0,72.7,63.53,0.0
748,2022-03-18,48.49,44.7,29.54,75.0,10063.0,48.0,54.0,0.0,72.7,63.53,0.0
749,2022-03-19,48.49,44.7,29.54,75.0,10124.0,61.0,54.0,0.0,72.7,63.53,0.0
750,2022-03-20,48.49,44.7,29.54,75.0,10127.0,3.0,54.0,0.0,72.7,63.53,0.0
751,2022-03-21,48.49,44.7,29.54,75.0,10175.0,48.0,54.0,0.0,72.7,63.53,0.0
752,2022-03-22,48.49,44.7,29.54,75.0,10272.0,97.0,54.0,0.0,72.7,63.53,0.0
753,2022-03-23,48.49,44.7,29.54,75.0,10369.0,97.0,54.0,0.0,72.7,63.53,0.0
754,2022-03-24,48.49,44.7,29.54,75.0,10431.0,62.0,54.0,0.0,72.7,63.53,0.0
755,2022-03-25,48.49,44.7,29.54,75.0,10490.0,59.0,54.0,0.0,72.7,63.53,0.0
756,2022-03-26,48.49,44.7,29.54,75.0,10530.0,40.0,54.0,0.0,72.7,63.53,0.0
757,2022-03-27,48.49,44.7,29.54,75.0,10530.0,0.0,54.0,0.0,72.7,63.53,0.0
758,2022-03-28,48.49,44.7,29.54,75.0,10530.0,0.0,54.0,0.0,72.7,63.53,0.0
759,2022-03-29,42.24,44.7,29.54,25.0,10670.0,140.0,54.0,0.0,72.7,63.53,0.0
760,2022-03-30,42.24,44.7,29.54,25.0,10721.0,51.0,54.0,0.0,72.7,63.53,0.0
761,2022-03-31,42.24,44.7,29.54,25.0,10758.0,37.0,54.0,0.0,72.7,63.53,0.0
762,2022-04-01,42.24,44.7,29.54,25.0,10790.0,32.0,54.0,0.0,72.7,63.53,0.0
763,2022-04-02,42.24,44.7,29.54,25.0,10838.0,48.0,54.0,0.0,72.7,63.53,0.0
764,2022-04-03,42.24,44.7,29.54,25.0,10842.0,4.0,54.0,0.0,72.7,63.53,0.0
765,2022-04-04,42.24,44.7,29.54,25.0,10872.0,30.0,54.0,0.0,72.7,63.53,0.0
766,2022-04-05,41.77,44.16,28.7,25.0,10943.0,71.0,54.0,0.0,72.7,63.53,0.0
767,2022-04-06,41.77,44.16,28.7,25.0,11019.0,76.0,54.0,0.0,72.7,63.53,0.0
768,2022-04-07,41.77,44.16,28.7,25.0,11070.0,51.0,54.0,0.0,72.7,63.53,0.0
769,2022-04-08,41.77,44.16,28.7,25.0,11127.0,57.0,54.0,0.0,72.7,63.53,0.0
770,2022-04-09,41.77,44.16,28.7,25.0,11152.0,25.0,54.0,0.0,72.7,63.53,0.0
771,2022-04-10,41.77,44.16,28.7,25.0,11152.0,0.0,54.0,0.0,72.7,63.53,0.0
772,2022-04-11,41.77,44.16,28.7,25.0,11194.0,42.0,55.0,1.0,72.7,63.53,0.0
773,2022-04-12,41.77,44.16,28.7,25.0,11261.0,67.0,56.0,1.0,72.7,63.53,0.0
774,2022-04-13,41.77,44.16,28.7,25.0,11299.0,38.0,56.0,0.0,72.7,63.53,0.0
