,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
867,2022-07-21,46.87,42.86,22.22,75.0,60109.0,0.0,21.0,0.0,89.14,86.54,70.21
868,2022-07-22,46.87,42.86,22.22,75.0,60109.0,0.0,21.0,0.0,89.14,86.54,70.21
869,2022-07-23,46.87,42.86,22.22,75.0,60109.0,0.0,21.0,0.0,89.14,86.54,70.21
870,2022-07-24,46.87,41.67,16.67,0.0,60109.0,0.0,21.0,0.0,89.2,86.58,70.46
871,2022-07-25,46.87,41.67,16.67,0.0,60368.0,259.0,21.0,0.0,89.2,86.58,70.46
872,2022-07-26,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.2,86.58,70.46
873,2022-07-27,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.2,86.58,70.46
874,2022-07-28,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.2,86.58,70.46
875,2022-07-29,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.2,86.58,70.46
876,2022-07-30,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.2,86.58,70.46
877,2022-07-31,46.87,41.67,16.67,0.0,60368.0,0.0,21.0,0.0,89.29,86.62,70.73
878,2022-08-01,46.87,41.67,16.67,0.0,60530.0,162.0,21.0,0.0,89.29,86.62,70.73
879,2022-08-02,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
880,2022-08-03,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
881,2022-08-04,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
882,2022-08-05,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
883,2022-08-06,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
884,2022-08-07,46.87,41.67,16.67,0.0,60530.0,0.0,21.0,0.0,89.29,86.62,70.73
885,2022-08-08,46.87,41.67,16.67,0.0,60663.0,133.0,21.0,0.0,89.29,86.62,70.73
886,2022-08-09,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.29,86.62,70.73
887,2022-08-10,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.29,86.62,70.73
888,2022-08-11,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.29,86.62,70.73
889,2022-08-12,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.29,86.62,70.73
890,2022-08-13,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.29,86.62,70.73
891,2022-08-14,46.87,41.67,16.67,0.0,60663.0,0.0,21.0,0.0,89.39,86.7,71.2
892,2022-08-15,46.87,41.67,16.67,0.0,60779.0,116.0,21.0,0.0,89.39,86.7,71.2
893,2022-08-16,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
894,2022-08-17,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
895,2022-08-18,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
896,2022-08-19,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
897,2022-08-20,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
898,2022-08-21,46.87,41.67,16.67,0.0,60779.0,0.0,21.0,0.0,89.39,86.7,71.2
899,2022-08-22,46.87,41.67,16.67,0.0,60898.0,119.0,21.0,0.0,89.39,86.7,71.2
900,2022-08-23,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
901,2022-08-24,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
902,2022-08-25,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
903,2022-08-26,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
904,2022-08-27,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
905,2022-08-28,46.87,0.0,0.0,0.0,60898.0,0.0,21.0,0.0,89.39,86.7,71.2
906,2022-08-29,46.87,0.0,0.0,0.0,61076.0,178.0,21.0,0.0,89.39,86.7,71.2
907,2022-08-30,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
908,2022-08-31,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
909,2022-09-01,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
910,2022-09-02,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
911,2022-09-03,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
912,2022-09-04,46.87,0.0,0.0,0.0,61076.0,0.0,21.0,0.0,89.39,86.7,71.2
913,2022-09-05,46.87,0.0,0.0,0.0,61233.0,157.0,21.0,0.0,89.39,86.7,71.2
914,2022-09-06,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
915,2022-09-07,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
916,2022-09-08,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
917,2022-09-09,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
918,2022-09-10,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
919,2022-09-11,46.87,0.0,0.0,0.0,61233.0,0.0,21.0,0.0,89.39,86.7,71.2
