,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
788,2022-05-12,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
789,2022-05-13,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
790,2022-05-14,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
791,2022-05-15,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
792,2022-05-16,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
793,2022-05-17,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
794,2022-05-18,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
795,2022-05-19,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
796,2022-05-20,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
797,2022-05-21,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
798,2022-05-22,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
799,2022-05-23,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
800,2022-05-24,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
801,2022-05-25,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
802,2022-05-26,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
803,2022-05-27,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
804,2022-05-28,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
805,2022-05-29,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
806,2022-05-30,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
807,2022-05-31,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
808,2022-06-01,39.36,44.99,35.71,0.0,24079.0,0.0,385.0,0.0,11.88,9.33,0.0
809,2022-06-02,39.36,44.99,35.71,0.0,24128.0,49.0,385.0,0.0,11.88,9.33,0.0
810,2022-06-03,39.36,44.99,35.71,0.0,24128.0,0.0,385.0,0.0,11.88,9.33,0.0
811,2022-06-04,39.36,44.99,35.71,0.0,24128.0,0.0,385.0,0.0,11.88,9.33,0.0
812,2022-06-05,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
813,2022-06-06,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
814,2022-06-07,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
815,2022-06-08,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
816,2022-06-09,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
817,2022-06-10,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
818,2022-06-11,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
819,2022-06-12,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
820,2022-06-13,39.11,44.7,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
821,2022-06-14,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
822,2022-06-15,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
823,2022-06-16,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
824,2022-06-17,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
825,2022-06-18,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
826,2022-06-19,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
827,2022-06-20,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
828,2022-06-21,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
829,2022-06-22,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
830,2022-06-23,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
831,2022-06-24,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
832,2022-06-25,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
833,2022-06-26,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
834,2022-06-27,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
835,2022-06-28,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
836,2022-06-29,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
837,2022-06-30,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
838,2022-07-01,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
839,2022-07-02,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
840,2022-07-03,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
841,2022-07-04,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
842,2022-07-05,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
843,2022-07-06,37.03,42.32,35.27,0.0,24128.0,0.0,385.0,0.0,11.89,11.18,0.0
844,2022-07-07,37.03,42.32,35.27,0.0,24421.0,293.0,386.0,1.0,11.89,11.18,0.0
845,2022-07-08,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
846,2022-07-09,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
847,2022-07-10,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
848,2022-07-11,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
849,2022-07-12,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
850,2022-07-13,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
851,2022-07-14,37.03,42.32,35.27,0.0,24421.0,0.0,386.0,0.0,11.89,11.18,0.0
852,2022-07-15,37.03,42.32,35.27,0.0,24604.0,183.0,386.0,0.0,11.89,11.18,0.0
853,2022-07-16,37.03,42.32,35.27,0.0,24604.0,0.0,386.0,0.0,11.89,11.18,0.0
854,2022-07-17,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
855,2022-07-18,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
856,2022-07-19,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
857,2022-07-20,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
858,2022-07-21,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
859,2022-07-22,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
860,2022-07-23,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
861,2022-07-24,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
862,2022-07-25,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
863,2022-07-26,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
864,2022-07-27,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
865,2022-07-28,37.02,42.31,35.26,0.0,24604.0,0.0,386.0,0.0,11.92,11.21,0.0
866,2022-07-29,37.02,42.31,35.26,0.0,24775.0,171.0,386.0,0.0,11.92,11.21,0.0
867,2022-07-30,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
868,2022-07-31,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
869,2022-08-01,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
870,2022-08-02,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
871,2022-08-03,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
872,2022-08-04,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
873,2022-08-05,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
874,2022-08-06,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
875,2022-08-07,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
876,2022-08-08,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
877,2022-08-09,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
878,2022-08-10,37.02,42.31,35.26,0.0,24775.0,0.0,386.0,0.0,11.92,11.21,0.0
879,2022-08-11,37.02,42.31,35.26,0.0,24837.0,62.0,386.0,0.0,11.92,11.21,0.0
880,2022-08-12,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
881,2022-08-13,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
882,2022-08-14,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
883,2022-08-15,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
884,2022-08-16,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
885,2022-08-17,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
886,2022-08-18,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
887,2022-08-19,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
888,2022-08-20,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
889,2022-08-21,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
890,2022-08-22,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
891,2022-08-23,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
892,2022-08-24,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
893,2022-08-25,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
894,2022-08-26,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
895,2022-08-27,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
896,2022-08-28,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
897,2022-08-29,35.46,40.53,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
898,2022-08-30,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
899,2022-08-31,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
900,2022-09-01,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
901,2022-09-02,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
902,2022-09-03,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
903,2022-09-04,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
904,2022-09-05,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
905,2022-09-06,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
906,2022-09-07,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
907,2022-09-08,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
908,2022-09-09,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
909,2022-09-10,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
910,2022-09-11,37.02,42.31,35.26,0.0,24837.0,0.0,386.0,0.0,11.92,11.21,0.0
