,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-27,11.46,13.1,5.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-28,11.46,13.1,5.56,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-29,11.46,13.1,5.56,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-01,11.46,13.1,5.56,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-02,11.46,13.1,5.56,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-03,11.46,13.1,5.56,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-04,11.46,13.1,5.56,0.0,82.0,44.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-05,11.46,13.1,5.56,0.0,128.0,46.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-06,14.58,16.67,11.11,0.0,188.0,60.0,1.0,1.0,0.0,0.0,0.0
9,2020-03-07,14.58,16.67,11.11,0.0,265.0,77.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-08,14.58,16.67,11.11,0.0,321.0,56.0,3.0,2.0,0.0,0.0,0.0
11,2020-03-09,16.67,19.05,11.11,0.0,382.0,61.0,3.0,0.0,0.0,0.0,0.0
12,2020-03-10,22.14,25.3,20.83,0.0,503.0,121.0,4.0,1.0,0.0,0.0,0.0
13,2020-03-11,22.14,25.3,20.83,0.0,603.0,100.0,5.0,1.0,0.0,0.0,0.0
14,2020-03-12,32.81,37.5,45.37,0.0,804.0,201.0,5.0,0.0,0.0,0.0,0.0
15,2020-03-13,37.5,42.86,53.7,0.0,959.0,155.0,10.0,5.0,0.0,0.0,0.0
16,2020-03-14,37.5,42.86,53.7,0.0,1135.0,176.0,12.0,2.0,0.0,0.0,0.0
17,2020-03-15,37.5,42.86,53.7,0.0,1413.0,278.0,20.0,8.0,0.0,0.0,0.0
18,2020-03-16,41.67,47.62,61.11,0.0,1705.0,292.0,24.0,4.0,0.0,0.0,0.0
19,2020-03-17,46.35,47.62,61.11,37.5,2051.0,346.0,43.0,19.0,0.0,0.0,0.0
20,2020-03-18,46.35,47.62,61.11,37.5,2460.0,409.0,58.0,15.0,0.0,0.0,0.0
21,2020-03-19,46.35,47.62,61.11,37.5,2994.0,534.0,76.0,18.0,0.0,0.0,0.0
22,2020-03-20,50.52,52.38,61.11,37.5,3631.0,637.0,106.0,30.0,0.0,0.0,0.0
23,2020-03-21,50.52,52.38,61.11,37.5,4204.0,573.0,136.0,30.0,0.0,0.0,0.0
24,2020-03-22,50.52,52.38,61.11,37.5,4749.0,545.0,179.0,43.0,0.0,0.0,0.0
25,2020-03-23,60.42,63.69,78.7,37.5,5560.0,811.0,213.0,34.0,0.0,0.0,0.0
26,2020-03-24,60.42,63.69,78.7,37.5,6412.0,852.0,276.0,63.0,0.0,0.0,0.0
27,2020-03-25,60.42,63.69,78.7,37.5,7431.0,1019.0,356.0,80.0,0.0,0.0,0.0
28,2020-03-26,66.67,63.69,78.7,87.5,8603.0,1172.0,434.0,78.0,0.0,0.0,0.0
29,2020-03-27,66.67,63.69,78.7,87.5,9762.0,1159.0,546.0,112.0,0.0,0.0,0.0
30,2020-03-28,66.67,63.69,78.7,87.5,10866.0,1104.0,639.0,93.0,0.0,0.0,0.0
31,2020-03-29,66.67,63.69,78.7,87.5,11750.0,884.0,771.0,132.0,0.0,0.0,0.0
32,2020-03-30,66.67,63.69,78.7,87.5,12595.0,845.0,864.0,93.0,0.0,0.0,0.0
33,2020-03-31,66.67,63.69,78.7,87.5,13614.0,1019.0,1039.0,175.0,0.0,0.0,0.0
34,2020-04-01,66.67,63.69,78.7,87.5,14697.0,1083.0,1173.0,134.0,0.0,0.0,0.0
35,2020-04-02,66.67,63.69,78.7,87.5,15723.0,1026.0,1339.0,166.0,0.0,0.0,0.0
36,2020-04-03,66.67,63.69,78.7,87.5,16627.0,904.0,1487.0,148.0,0.0,0.0,0.0
37,2020-04-04,66.67,63.69,78.7,87.5,17851.0,1224.0,1651.0,164.0,0.0,0.0,0.0
38,2020-04-05,66.67,63.69,78.7,87.5,18803.0,952.0,1766.0,115.0,0.0,0.0,0.0
39,2020-04-06,66.67,63.69,78.7,87.5,19580.0,777.0,1867.0,101.0,0.0,0.0,0.0
40,2020-04-07,66.67,63.69,78.7,87.5,20549.0,969.0,2101.0,234.0,0.0,0.0,0.0
41,2020-04-08,66.67,63.69,78.7,87.5,21762.0,1213.0,2248.0,147.0,0.0,0.0,0.0
42,2020-04-09,66.67,63.69,78.7,87.5,23097.0,1335.0,2396.0,148.0,0.0,0.0,0.0
43,2020-04-10,66.67,63.69,78.7,87.5,24413.0,1316.0,2511.0,115.0,0.0,0.0,0.0
44,2020-04-11,66.67,63.69,78.7,87.5,25587.0,1174.0,2643.0,132.0,0.0,0.0,0.0
45,2020-04-12,66.67,63.69,78.7,87.5,26551.0,964.0,2737.0,94.0,0.0,0.0,0.0
46,2020-04-13,66.67,63.69,78.7,87.5,27419.0,868.0,2823.0,86.0,0.0,0.0,0.0
47,2020-04-14,66.67,63.69,78.7,87.5,28153.0,734.0,2945.0,122.0,0.0,0.0,0.0
48,2020-04-15,66.67,63.69,78.7,87.5,29214.0,1061.0,3134.0,189.0,0.0,0.0,0.0
49,2020-04-16,66.67,63.69,78.7,87.5,30449.0,1235.0,3315.0,181.0,0.0,0.0,0.0
50,2020-04-17,66.67,63.69,78.7,87.5,31589.0,1140.0,3459.0,144.0,0.0,0.0,0.0
51,2020-04-18,66.67,63.69,78.7,87.5,32655.0,1066.0,3601.0,142.0,0.0,0.0,0.0
52,2020-04-19,66.67,63.69,78.7,87.5,33405.0,750.0,3684.0,83.0,0.0,0.0,0.0
53,2020-04-20,66.67,63.69,78.7,87.5,34134.0,729.0,3751.0,67.0,0.0,0.0,0.0
54,2020-04-21,66.67,63.69,78.7,87.5,34842.0,708.0,3916.0,165.0,0.0,0.0,0.0
55,2020-04-22,66.67,63.69,78.7,87.5,35729.0,887.0,4054.0,138.0,0.0,0.0,0.0
56,2020-04-23,66.67,63.69,78.7,87.5,36535.0,806.0,4177.0,123.0,0.0,0.0,0.0
57,2020-04-24,66.67,63.69,78.7,87.5,37190.0,655.0,4289.0,112.0,0.0,0.0,0.0
58,2020-04-25,66.67,63.69,78.7,87.5,37845.0,655.0,4409.0,120.0,0.0,0.0,0.0
59,2020-04-26,66.67,63.69,78.7,87.5,38245.0,400.0,4475.0,66.0,0.0,0.0,0.0
60,2020-04-27,66.67,63.69,78.7,87.5,38416.0,171.0,4518.0,43.0,0.0,0.0,0.0
61,2020-04-28,66.67,63.69,78.7,87.5,38802.0,386.0,4566.0,48.0,0.0,0.0,0.0
62,2020-04-29,66.67,63.69,78.7,87.5,39316.0,514.0,4711.0,145.0,0.0,0.0,0.0
63,2020-04-30,66.67,63.69,78.7,87.5,39791.0,475.0,4795.0,84.0,0.0,0.0,0.0
64,2020-05-01,66.67,63.69,78.7,87.5,40236.0,445.0,4893.0,98.0,0.0,0.0,0.0
65,2020-05-02,66.67,63.69,78.7,87.5,40571.0,335.0,4987.0,94.0,0.0,0.0,0.0
66,2020-05-03,66.67,63.69,78.7,87.5,40770.0,199.0,5056.0,69.0,0.0,0.0,0.0
67,2020-05-04,66.67,63.69,78.7,87.5,41087.0,317.0,5082.0,26.0,0.0,0.0,0.0
68,2020-05-05,66.67,63.69,78.7,87.5,41319.0,232.0,5168.0,86.0,0.0,0.0,0.0
69,2020-05-06,66.67,63.69,78.7,87.5,41774.0,455.0,5204.0,36.0,0.0,0.0,0.0
70,2020-05-07,66.67,63.69,78.7,87.5,42093.0,319.0,5288.0,84.0,0.0,0.0,0.0
71,2020-05-08,66.67,63.69,78.7,87.5,42382.0,289.0,5359.0,71.0,0.0,0.0,0.0
72,2020-05-09,66.67,63.69,78.7,87.5,42627.0,245.0,5422.0,63.0,0.0,0.0,0.0
73,2020-05-10,66.67,63.69,78.7,87.5,42788.0,161.0,5440.0,18.0,0.0,0.0,0.0
74,2020-05-11,62.5,58.93,71.3,87.5,42984.0,196.0,5456.0,16.0,0.0,0.0,0.0
75,2020-05-12,62.5,58.93,71.3,87.5,43211.0,227.0,5510.0,54.0,0.0,0.0,0.0
76,2020-05-13,62.5,58.93,71.3,87.5,43481.0,270.0,5562.0,52.0,0.0,0.0,0.0
77,2020-05-14,62.5,58.93,71.3,87.5,43681.0,200.0,5590.0,28.0,0.0,0.0,0.0
78,2020-05-15,62.5,58.93,71.3,87.5,43870.0,189.0,5643.0,53.0,0.0,0.0,0.0
79,2020-05-16,62.5,58.93,71.3,87.5,43995.0,125.0,5670.0,27.0,0.0,0.0,0.0
80,2020-05-17,62.5,58.93,71.3,87.5,44141.0,146.0,5680.0,10.0,0.0,0.0,0.0
81,2020-05-18,62.5,58.93,71.3,87.5,44249.0,108.0,5694.0,14.0,0.0,0.0,0.0
82,2020-05-19,62.5,58.93,71.3,87.5,44447.0,198.0,5715.0,21.0,0.0,0.0,0.0
83,2020-05-20,62.5,58.93,71.3,87.5,44700.0,253.0,5748.0,33.0,0.0,0.0,0.0
84,2020-05-21,62.5,58.93,71.3,87.5,44888.0,188.0,5775.0,27.0,0.0,0.0,0.0
85,2020-05-22,62.5,58.93,71.3,87.5,45064.0,176.0,5788.0,13.0,0.0,0.0,0.0
86,2020-05-23,62.5,58.93,71.3,87.5,45236.0,172.0,5811.0,23.0,0.0,0.0,0.0
87,2020-05-24,62.5,58.93,71.3,87.5,45445.0,209.0,5822.0,11.0,0.0,0.0,0.0
88,2020-05-25,60.42,56.55,71.3,87.5,45578.0,133.0,5830.0,8.0,0.0,0.0,0.0
89,2020-05-26,60.42,56.55,71.3,87.5,45768.0,190.0,5856.0,26.0,0.0,0.0,0.0
90,2020-05-27,60.42,56.55,71.3,87.5,45950.0,182.0,5871.0,15.0,0.0,0.0,0.0
91,2020-05-28,60.42,56.55,71.3,87.5,46126.0,176.0,5903.0,32.0,0.0,0.0,0.0
92,2020-05-29,60.42,56.55,71.3,87.5,46257.0,131.0,5931.0,28.0,0.0,0.0,0.0
93,2020-05-30,60.42,56.55,71.3,87.5,46442.0,185.0,5951.0,20.0,0.0,0.0,0.0
94,2020-05-31,60.42,56.55,71.3,87.5,46545.0,103.0,5956.0,5.0,0.0,0.0,0.0
95,2020-06-01,64.06,60.71,62.96,87.5,46647.0,102.0,5962.0,6.0,0.0,0.0,0.0
96,2020-06-02,64.06,60.71,62.96,87.5,46733.0,86.0,5967.0,5.0,0.0,0.0,0.0
97,2020-06-03,64.06,60.71,62.96,87.5,46942.0,209.0,5977.0,10.0,0.0,0.0,0.0
98,2020-06-04,64.06,60.71,62.96,87.5,47152.0,210.0,5990.0,13.0,0.0,0.0,0.0
99,2020-06-05,64.06,60.71,62.96,87.5,47335.0,183.0,6005.0,15.0,0.0,0.0,0.0
100,2020-06-06,64.06,60.71,62.96,87.5,47574.0,239.0,6011.0,6.0,0.0,0.0,0.0
101,2020-06-07,64.06,60.71,62.96,87.5,47739.0,165.0,6013.0,2.0,0.0,0.0,0.0
102,2020-06-08,64.06,60.71,62.96,87.5,47903.0,164.0,6016.0,3.0,0.0,0.0,0.0
103,2020-06-09,64.06,60.71,62.96,87.5,48087.0,184.0,6031.0,15.0,0.0,0.0,0.0
104,2020-06-10,64.06,60.71,62.96,87.5,48251.0,164.0,6042.0,11.0,0.0,0.0,0.0
105,2020-06-11,64.06,60.71,62.96,87.5,48461.0,210.0,6044.0,2.0,0.0,0.0,0.0
106,2020-06-12,64.06,60.71,62.96,87.5,48640.0,179.0,6053.0,9.0,0.0,0.0,0.0
107,2020-06-13,64.06,60.71,62.96,87.5,48783.0,143.0,6057.0,4.0,0.0,0.0,0.0
108,2020-06-14,64.06,60.71,62.96,87.5,48948.0,165.0,6059.0,2.0,0.0,0.0,0.0
109,2020-06-15,59.9,55.95,59.26,87.5,49087.0,139.0,6065.0,6.0,0.0,0.0,0.0
110,2020-06-16,59.9,55.95,59.26,87.5,49204.0,117.0,6070.0,5.0,0.0,0.0,0.0
111,2020-06-17,59.9,55.95,59.26,87.5,49319.0,115.0,6074.0,4.0,0.0,0.0,0.0
112,2020-06-18,59.9,55.95,59.26,87.5,49426.0,107.0,6078.0,4.0,0.0,0.0,0.0
113,2020-06-19,59.9,55.95,59.26,87.5,49502.0,76.0,6081.0,3.0,0.0,0.0,0.0
114,2020-06-20,59.9,55.95,59.26,87.5,49593.0,91.0,6089.0,8.0,0.0,0.0,0.0
115,2020-06-21,59.9,55.95,59.26,87.5,49658.0,65.0,6090.0,1.0,0.0,0.0,0.0
116,2020-06-22,59.9,55.95,59.26,87.5,49722.0,64.0,6090.0,0.0,0.0,0.0,0.0
117,2020-06-23,59.9,55.95,59.26,87.5,49804.0,82.0,6095.0,5.0,0.0,0.0,0.0
118,2020-06-24,59.9,55.95,59.26,87.5,49914.0,110.0,6097.0,2.0,0.0,0.0,0.0
119,2020-06-25,59.9,55.95,59.26,87.5,50005.0,91.0,6100.0,3.0,0.0,0.0,0.0
120,2020-06-26,59.9,55.95,59.26,87.5,50074.0,69.0,6103.0,3.0,0.0,0.0,0.0
121,2020-06-27,59.9,55.95,59.26,87.5,50147.0,73.0,6105.0,2.0,0.0,0.0,0.0
122,2020-06-28,59.9,55.95,59.26,87.5,50223.0,76.0,6105.0,0.0,0.0,0.0,0.0
123,2020-06-29,59.9,55.95,59.26,87.5,50273.0,50.0,6107.0,2.0,0.0,0.0,0.0
124,2020-06-30,59.9,55.95,59.26,87.5,50335.0,62.0,6113.0,6.0,0.0,0.0,0.0
125,2020-07-01,48.96,43.45,39.81,87.5,50412.0,77.0,6115.0,2.0,0.0,0.0,0.0
126,2020-07-02,48.96,43.45,39.81,87.5,50487.0,75.0,6118.0,3.0,0.0,0.0,0.0
127,2020-07-03,48.96,43.45,39.81,87.5,50548.0,61.0,6120.0,2.0,0.0,0.0,0.0
128,2020-07-04,48.96,43.45,39.81,87.5,50621.0,73.0,6126.0,6.0,0.0,0.0,0.0
129,2020-07-05,48.96,43.45,39.81,87.5,50657.0,36.0,6127.0,1.0,0.0,0.0,0.0
130,2020-07-06,48.96,43.45,39.81,87.5,50694.0,37.0,6128.0,1.0,0.0,0.0,0.0
131,2020-07-07,48.96,43.45,39.81,87.5,50746.0,52.0,6132.0,4.0,0.0,0.0,0.0
132,2020-07-08,48.96,43.45,39.81,87.5,50798.0,52.0,6135.0,3.0,0.0,0.0,0.0
133,2020-07-09,48.96,43.45,39.81,87.5,50840.0,42.0,6137.0,2.0,0.0,0.0,0.0
134,2020-07-10,48.96,43.45,39.81,87.5,50921.0,81.0,6136.0,0.0,0.0,0.0,0.0
135,2020-07-11,48.96,43.45,39.81,87.5,51022.0,101.0,6137.0,1.0,0.0,0.0,0.0
136,2020-07-12,48.96,43.45,39.81,87.5,51093.0,71.0,6137.0,0.0,0.0,0.0,0.0
137,2020-07-13,48.96,43.45,39.81,87.5,51146.0,53.0,6137.0,0.0,0.0,0.0,0.0
138,2020-07-14,48.96,43.45,39.81,87.5,51252.0,106.0,6135.0,0.0,0.0,0.0,0.0
139,2020-07-15,48.96,43.45,39.81,87.5,51351.0,99.0,6136.0,1.0,0.0,0.0,0.0
140,2020-07-16,48.96,43.45,39.81,87.5,51454.0,103.0,6137.0,1.0,0.0,0.0,0.0
141,2020-07-17,48.96,43.45,39.81,87.5,51581.0,127.0,6138.0,1.0,0.0,0.0,0.0
142,2020-07-18,48.96,43.45,39.81,87.5,51725.0,144.0,6136.0,0.0,0.0,0.0,0.0
143,2020-07-19,48.96,43.45,39.81,87.5,51910.0,185.0,6136.0,0.0,0.0,0.0,0.0
144,2020-07-20,48.96,43.45,39.81,87.5,52073.0,163.0,6136.0,0.0,0.0,0.0,0.0
145,2020-07-21,48.96,43.45,39.81,87.5,52241.0,168.0,6136.0,0.0,0.0,0.0,0.0
146,2020-07-22,48.96,43.45,39.81,87.5,52404.0,163.0,6139.0,3.0,0.0,0.0,0.0
147,2020-07-23,48.96,43.45,39.81,87.5,52595.0,191.0,6139.0,0.0,0.0,0.0,0.0
148,2020-07-24,48.96,43.45,39.81,87.5,52732.0,137.0,6139.0,0.0,0.0,0.0,0.0
149,2020-07-25,48.96,43.45,39.81,87.5,53005.0,273.0,6140.0,1.0,0.0,0.0,0.0
150,2020-07-26,48.96,43.45,39.81,87.5,53151.0,146.0,6159.0,19.0,0.0,0.0,0.0
151,2020-07-27,48.96,43.45,39.81,87.5,53374.0,223.0,6141.0,0.0,0.0,0.0,0.0
152,2020-07-28,48.96,43.45,39.81,87.5,53621.0,247.0,6145.0,4.0,0.0,0.0,0.0
153,2020-07-29,48.96,43.45,39.81,87.5,53963.0,342.0,6147.0,2.0,0.0,0.0,0.0
154,2020-07-30,48.96,43.45,39.81,87.5,54301.0,338.0,6147.0,0.0,0.0,0.0,0.0
155,2020-07-31,48.96,43.45,39.81,87.5,54732.0,431.0,6147.0,0.0,0.0,0.0,0.0
156,2020-08-01,48.96,43.45,39.81,87.5,55098.0,366.0,6148.0,1.0,0.0,0.0,0.0
157,2020-08-02,48.96,43.45,39.81,87.5,55470.0,372.0,6149.0,1.0,0.0,0.0,0.0
158,2020-08-03,48.96,43.45,39.81,87.5,55955.0,485.0,6149.0,0.0,0.0,0.0,0.0
159,2020-08-04,48.96,43.45,39.81,87.5,56381.0,426.0,6150.0,1.0,0.0,0.0,0.0
160,2020-08-05,48.18,42.56,39.81,87.5,56982.0,601.0,6153.0,3.0,0.0,0.0,0.0
161,2020-08-06,48.18,42.56,39.81,87.5,57501.0,519.0,6153.0,0.0,0.0,0.0,0.0
162,2020-08-07,48.18,42.56,39.81,87.5,57987.0,486.0,6154.0,1.0,0.0,0.0,0.0
163,2020-08-08,48.18,42.56,39.81,87.5,58564.0,577.0,6157.0,3.0,0.0,0.0,0.0
164,2020-08-09,48.18,42.56,39.81,87.5,59194.0,630.0,6157.0,0.0,0.0,0.0,0.0
165,2020-08-10,48.18,42.56,39.81,87.5,59424.0,230.0,6157.0,0.0,0.0,0.0,0.0
166,2020-08-11,48.18,42.56,39.81,87.5,60627.0,1203.0,6159.0,2.0,0.0,0.0,0.0
167,2020-08-12,48.18,42.56,39.81,87.5,61204.0,577.0,6161.0,2.0,0.0,0.0,0.0
168,2020-08-13,48.18,42.56,39.81,87.5,61840.0,636.0,6165.0,4.0,0.0,0.0,0.0
169,2020-08-14,48.18,42.56,39.81,87.5,62495.0,655.0,6167.0,2.0,0.0,0.0,0.0
170,2020-08-15,48.18,42.56,39.81,87.5,63002.0,507.0,6169.0,2.0,0.0,0.0,0.0
171,2020-08-16,48.18,42.56,39.81,87.5,63484.0,482.0,6172.0,3.0,0.0,0.0,0.0
172,2020-08-17,48.18,42.56,39.81,87.5,63973.0,489.0,6172.0,0.0,0.0,0.0,0.0
173,2020-08-18,54.43,49.7,50.93,87.5,64525.0,552.0,6175.0,3.0,0.0,0.0,0.0
174,2020-08-19,54.43,49.7,50.93,87.5,65054.0,529.0,6181.0,6.0,0.0,0.0,0.0
175,2020-08-20,54.43,49.7,50.93,87.5,65589.0,535.0,6191.0,10.0,0.0,0.0,0.0
176,2020-08-21,54.43,49.7,50.93,87.5,66097.0,508.0,6195.0,4.0,0.0,0.0,0.0
177,2020-08-22,54.43,49.7,50.93,87.5,66554.0,457.0,6200.0,5.0,0.0,0.0,0.0
178,2020-08-23,54.43,49.7,50.93,87.5,67128.0,574.0,6200.0,0.0,0.0,0.0,0.0
179,2020-08-24,54.43,49.7,50.93,87.5,67543.0,415.0,6202.0,2.0,0.0,0.0,0.0
180,2020-08-25,54.43,49.7,50.93,87.5,68114.0,571.0,6207.0,5.0,0.0,0.0,0.0
181,2020-08-26,54.43,49.7,50.93,87.5,68624.0,510.0,6215.0,8.0,0.0,0.0,0.0
182,2020-08-27,54.43,49.7,50.93,87.5,69131.0,507.0,6218.0,3.0,0.0,0.0,0.0
183,2020-08-28,54.43,49.7,50.93,87.5,69632.0,501.0,6220.0,2.0,0.0,0.0,0.0
184,2020-08-29,54.43,49.7,50.93,87.5,70140.0,508.0,6224.0,4.0,0.0,0.0,0.0
185,2020-08-30,54.43,49.7,50.93,87.5,70667.0,527.0,6224.0,0.0,0.0,0.0,0.0
186,2020-08-31,55.21,50.6,50.93,87.5,71129.0,462.0,6224.0,0.0,0.0,0.0,0.0
187,2020-09-01,55.21,50.6,50.93,87.5,71863.0,734.0,6230.0,6.0,0.0,0.0,0.0
188,2020-09-02,55.21,50.6,50.93,87.5,72464.0,601.0,6235.0,5.0,0.0,0.0,0.0
189,2020-09-03,55.21,50.6,50.93,87.5,73208.0,744.0,6235.0,0.0,0.0,0.0,0.0
190,2020-09-04,55.21,50.6,50.93,87.5,73862.0,654.0,6237.0,2.0,0.0,0.0,0.0
191,2020-09-05,55.21,50.6,50.93,87.5,74787.0,925.0,6241.0,4.0,0.0,0.0,0.0
192,2020-09-06,55.21,50.6,50.93,87.5,75584.0,797.0,6243.0,2.0,0.0,0.0,0.0
193,2020-09-07,55.21,50.6,50.93,87.5,76548.0,964.0,6243.0,0.0,0.0,0.0,0.0
194,2020-09-08,55.21,50.6,50.93,87.5,77688.0,1140.0,6244.0,1.0,0.0,0.0,0.0
195,2020-09-09,55.21,50.6,50.93,87.5,78511.0,823.0,6246.0,2.0,0.0,0.0,0.0
196,2020-09-10,55.21,50.6,50.93,87.5,79781.0,1270.0,6249.0,3.0,0.0,0.0,0.0
197,2020-09-11,55.21,50.6,50.93,87.5,81012.0,1231.0,6252.0,3.0,0.0,0.0,0.0
198,2020-09-12,55.21,50.6,50.93,87.5,82099.0,1087.0,6253.0,1.0,0.0,0.0,0.0
199,2020-09-13,55.21,50.6,50.93,87.5,83399.0,1300.0,6254.0,1.0,0.0,0.0,0.0
200,2020-09-14,55.21,50.6,50.93,87.5,84778.0,1379.0,6256.0,2.0,0.0,0.0,0.0
201,2020-09-15,55.21,50.6,50.93,87.5,86320.0,1542.0,6258.0,2.0,0.0,0.0,0.0
202,2020-09-16,55.21,50.6,50.93,87.5,88073.0,1753.0,6260.0,2.0,0.0,0.0,0.0
203,2020-09-17,55.21,50.6,50.93,87.5,90047.0,1974.0,6266.0,6.0,0.0,0.0,0.0
204,2020-09-18,55.21,50.6,50.93,87.5,91934.0,1887.0,6273.0,7.0,0.0,0.0,0.0
205,2020-09-19,55.21,50.6,50.93,87.5,93778.0,1844.0,6275.0,2.0,0.0,0.0,0.0
206,2020-09-20,53.65,48.81,48.15,87.5,95995.0,2217.0,6279.0,4.0,0.0,0.0,0.0
207,2020-09-21,53.65,48.81,48.15,87.5,98240.0,2245.0,6281.0,2.0,0.0,0.0,0.0
208,2020-09-22,53.65,48.81,48.15,87.5,100597.0,2357.0,6291.0,10.0,0.0,0.0,0.0
209,2020-09-23,53.65,48.81,48.15,87.5,103141.0,2544.0,6296.0,5.0,0.0,0.0,0.0
210,2020-09-24,53.65,48.81,48.15,87.5,105918.0,2777.0,6312.0,16.0,0.0,0.0,0.0
211,2020-09-25,53.65,48.81,48.15,87.5,108631.0,2713.0,6328.0,16.0,0.0,0.0,0.0
212,2020-09-26,53.65,48.81,48.15,87.5,111626.0,2995.0,6366.0,38.0,0.0,0.0,0.0
213,2020-09-27,53.65,48.81,48.15,87.5,114540.0,2914.0,6374.0,8.0,0.0,0.0,0.0
214,2020-09-28,50.52,48.81,48.15,62.5,117551.0,3011.0,6380.0,6.0,0.0,0.0,0.0
215,2020-09-29,58.33,57.74,62.04,62.5,120845.0,3294.0,6393.0,13.0,0.0,0.0,0.0
216,2020-09-30,58.33,57.74,62.04,62.5,124097.0,3252.0,6406.0,13.0,0.0,0.0,0.0
217,2020-10-01,59.9,57.74,62.04,75.0,127922.0,3825.0,6419.0,13.0,0.0,0.0,0.0
218,2020-10-02,59.9,57.74,62.04,75.0,131889.0,3967.0,6428.0,9.0,0.0,0.0,0.0
219,2020-10-03,59.9,57.74,62.04,75.0,135892.0,4003.0,6449.0,21.0,0.0,0.0,0.0
220,2020-10-04,59.9,57.74,62.04,75.0,140471.0,4579.0,6454.0,5.0,0.0,0.0,0.0
221,2020-10-05,59.9,57.74,62.04,75.0,144999.0,4528.0,6454.0,0.0,0.0,0.0,0.0
222,2020-10-06,59.9,57.74,62.04,75.0,149988.0,4989.0,6482.0,28.0,0.0,0.0,0.0
223,2020-10-07,59.9,57.74,62.04,75.0,155810.0,5822.0,6518.0,36.0,0.0,0.0,0.0
224,2020-10-08,59.9,57.74,62.04,75.0,161781.0,5971.0,6531.0,13.0,0.0,0.0,0.0
225,2020-10-09,59.9,57.74,62.04,75.0,168280.0,6499.0,6544.0,13.0,0.0,0.0,0.0
226,2020-10-10,59.9,57.74,62.04,75.0,174653.0,6373.0,6567.0,23.0,0.0,0.0,0.0
227,2020-10-11,59.9,57.74,62.04,75.0,181498.0,6845.0,6584.0,17.0,0.0,0.0,0.0
228,2020-10-12,59.9,57.74,62.04,75.0,188876.0,7378.0,6596.0,12.0,0.0,0.0,0.0
229,2020-10-13,59.9,57.74,62.04,75.0,196163.0,7287.0,6631.0,35.0,0.0,0.0,0.0
230,2020-10-14,59.9,57.74,62.04,75.0,203954.0,7791.0,6663.0,32.0,0.0,0.0,0.0
231,2020-10-15,59.9,57.74,62.04,75.0,211938.0,7984.0,6692.0,29.0,0.0,0.0,0.0
232,2020-10-16,59.9,57.74,62.04,75.0,220052.0,8114.0,6708.0,16.0,0.0,0.0,0.0
233,2020-10-17,59.9,57.74,62.04,75.0,228234.0,8182.0,6737.0,29.0,0.0,0.0,0.0
234,2020-10-18,59.9,57.74,62.04,75.0,236226.0,7992.0,6751.0,14.0,0.0,0.0,0.0
235,2020-10-19,59.9,57.74,62.04,75.0,244391.0,8165.0,6768.0,17.0,0.0,0.0,0.0
236,2020-10-20,59.9,57.74,62.04,75.0,253134.0,8743.0,6814.0,46.0,0.0,0.0,0.0
237,2020-10-21,59.9,57.74,62.04,75.0,262405.0,9271.0,6873.0,59.0,0.0,0.0,0.0
238,2020-10-22,59.9,57.74,62.04,75.0,272401.0,9996.0,6919.0,46.0,0.0,0.0,0.0
239,2020-10-23,59.9,57.74,62.04,75.0,281052.0,8651.0,6964.0,45.0,0.0,0.0,0.0
240,2020-10-24,59.9,57.74,62.04,75.0,291254.0,10202.0,7019.0,55.0,0.0,0.0,0.0
241,2020-10-25,59.9,57.74,62.04,75.0,301597.0,10343.0,7046.0,27.0,0.0,0.0,0.0
242,2020-10-26,59.9,57.74,62.04,75.0,311889.0,10292.0,7072.0,26.0,0.0,0.0,0.0
243,2020-10-27,59.9,57.74,62.04,75.0,319991.0,8102.0,7142.0,70.0,0.0,0.0,0.0
244,2020-10-28,59.9,57.74,62.04,75.0,330255.0,10264.0,7202.0,60.0,0.0,0.0,0.0
245,2020-10-29,59.9,57.74,62.04,75.0,341374.0,11119.0,7258.0,56.0,0.0,0.0,0.0
246,2020-10-30,59.9,57.74,62.04,75.0,351178.0,9804.0,7345.0,87.0,0.0,0.0,0.0
247,2020-10-31,59.9,57.74,62.04,75.0,359861.0,8683.0,7395.0,50.0,0.0,0.0,0.0
248,2020-11-01,59.9,57.74,62.04,75.0,368147.0,8286.0,7434.0,39.0,0.0,0.0,0.0
249,2020-11-02,59.9,57.74,62.04,75.0,375890.0,7743.0,7463.0,29.0,0.0,0.0,0.0
250,2020-11-03,59.9,57.74,62.04,75.0,383523.0,7633.0,7576.0,113.0,0.0,0.0,0.0
251,2020-11-04,64.06,62.5,65.74,75.0,390488.0,6965.0,7682.0,106.0,0.0,0.0,0.0
