,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-03,52.6,52.98,57.41,50.0,85209.0,1512.0,667.0,15.0,0.0,0.0,0.0
257,2020-11-04,52.6,52.98,57.41,50.0,87097.0,1888.0,676.0,9.0,0.0,0.0,0.0
258,2020-11-05,52.6,52.98,57.41,50.0,89186.0,2089.0,683.0,7.0,0.0,0.0,0.0
259,2020-11-06,52.6,52.98,57.41,50.0,91328.0,2142.0,700.0,17.0,0.0,0.0,0.0
260,2020-11-07,52.6,52.98,57.41,50.0,93097.0,1769.0,713.0,13.0,0.0,0.0,0.0
261,2020-11-08,52.6,52.98,57.41,50.0,94236.0,1139.0,723.0,10.0,0.0,0.0,0.0
262,2020-11-09,52.6,52.98,57.41,50.0,95355.0,1119.0,732.0,9.0,0.0,0.0,0.0
263,2020-11-10,52.6,52.98,57.41,50.0,96907.0,1552.0,749.0,17.0,0.0,0.0,0.0
264,2020-11-11,52.6,52.98,57.41,50.0,98829.0,1922.0,763.0,14.0,0.0,0.0,0.0
265,2020-11-12,52.6,52.98,57.41,50.0,100703.0,1874.0,775.0,12.0,0.0,0.0,0.0
266,2020-11-13,52.6,52.98,57.41,50.0,102607.0,1904.0,796.0,21.0,0.0,0.0,0.0
267,2020-11-14,71.35,74.4,87.04,50.0,104267.0,1660.0,806.0,10.0,0.0,0.0,0.0
268,2020-11-15,71.35,74.4,87.04,50.0,105430.0,1163.0,817.0,11.0,0.0,0.0,0.0
269,2020-11-16,71.35,74.4,87.04,50.0,106446.0,1016.0,827.0,10.0,0.0,0.0,0.0
270,2020-11-17,71.35,74.4,87.04,50.0,107953.0,1507.0,839.0,12.0,0.0,0.0,0.0
271,2020-11-18,71.35,74.4,87.04,50.0,110037.0,2084.0,852.0,13.0,0.0,0.0,0.0
272,2020-11-19,71.35,74.4,87.04,50.0,111946.0,1909.0,868.0,16.0,0.0,0.0,0.0
273,2020-11-20,71.35,74.4,87.04,50.0,113655.0,1709.0,884.0,16.0,0.0,0.0,0.0
274,2020-11-21,71.35,74.4,87.04,50.0,115283.0,1628.0,894.0,10.0,0.0,0.0,0.0
275,2020-11-22,71.35,74.4,87.04,50.0,116476.0,1193.0,900.0,6.0,0.0,0.0,0.0
276,2020-11-23,71.35,74.4,87.04,50.0,117517.0,1041.0,911.0,11.0,0.0,0.0,0.0
277,2020-11-24,71.35,74.4,87.04,50.0,118705.0,1188.0,934.0,23.0,0.0,0.0,0.0
278,2020-11-25,71.35,74.4,87.04,50.0,120341.0,1636.0,950.0,16.0,0.0,0.0,0.0
279,2020-11-26,71.35,74.4,87.04,50.0,122200.0,1859.0,974.0,24.0,0.0,0.0,0.0
280,2020-11-27,71.35,74.4,87.04,50.0,123982.0,1782.0,980.0,6.0,0.0,0.0,0.0
281,2020-11-28,71.35,74.4,87.04,50.0,125678.0,1696.0,991.0,11.0,0.0,0.0,0.0
282,2020-11-29,71.35,74.4,87.04,50.0,126944.0,1266.0,1004.0,13.0,0.0,0.0,0.0
283,2020-11-30,71.35,74.4,87.04,50.0,127944.0,1000.0,1018.0,14.0,0.0,0.0,0.0
284,2020-12-01,71.35,74.4,87.04,50.0,129455.0,1511.0,1033.0,15.0,0.0,0.0,0.0
285,2020-12-02,71.35,74.4,87.04,50.0,131297.0,1842.0,1055.0,22.0,0.0,0.0,0.0
286,2020-12-03,71.35,74.4,87.04,50.0,132817.0,1520.0,1067.0,12.0,0.0,0.0,0.0
287,2020-12-04,71.35,74.4,87.04,50.0,134295.0,1478.0,1078.0,11.0,0.0,0.0,0.0
288,2020-12-05,71.35,74.4,87.04,50.0,134295.0,0.0,1078.0,0.0,0.0,0.0,0.0
289,2020-12-06,71.35,74.4,87.04,50.0,137112.0,2817.0,1099.0,21.0,0.0,0.0,0.0
290,2020-12-07,71.35,74.4,87.04,50.0,138096.0,984.0,1115.0,16.0,0.0,0.0,0.0
291,2020-12-08,71.35,74.4,87.04,50.0,139135.0,1039.0,1136.0,21.0,0.0,0.0,0.0
292,2020-12-09,71.35,74.4,87.04,50.0,140409.0,1274.0,1156.0,20.0,0.0,0.0,0.0
293,2020-12-10,71.35,74.4,87.04,50.0,142187.0,1778.0,1170.0,14.0,0.0,0.0,0.0
294,2020-12-11,71.35,74.4,87.04,50.0,143705.0,1518.0,1182.0,12.0,0.0,0.0,0.0
295,2020-12-12,71.35,74.4,87.04,50.0,145245.0,1540.0,1190.0,8.0,0.0,0.0,0.0
296,2020-12-13,71.35,74.4,87.04,50.0,146520.0,1275.0,1200.0,10.0,0.0,0.0,0.0
297,2020-12-14,71.35,74.4,87.04,50.0,147613.0,1093.0,1210.0,10.0,0.0,0.0,0.0
298,2020-12-15,71.35,74.4,87.04,50.0,148877.0,1264.0,1223.0,13.0,0.0,0.0,0.0
299,2020-12-16,71.35,74.4,87.04,50.0,150933.0,2056.0,1234.0,11.0,0.0,0.0,0.0
300,2020-12-17,71.35,74.4,87.04,50.0,153049.0,2116.0,1248.0,14.0,0.0,0.0,0.0
301,2020-12-18,71.35,74.4,87.04,50.0,154944.0,1895.0,1259.0,11.0,0.0,0.0,0.0
302,2020-12-19,71.35,74.4,87.04,50.0,156570.0,1626.0,1270.0,11.0,0.0,0.0,0.0
303,2020-12-20,71.35,74.4,87.04,50.0,158104.0,1534.0,1281.0,11.0,0.0,0.0,0.0
304,2020-12-21,71.35,74.4,87.04,50.0,159286.0,1182.0,1294.0,13.0,0.0,0.0,0.0
305,2020-12-22,71.35,74.4,87.04,50.0,160979.0,1693.0,1311.0,17.0,0.0,0.0,0.0
306,2020-12-23,71.35,74.4,87.04,50.0,163225.0,2246.0,1333.0,22.0,0.0,0.0,0.0
307,2020-12-24,71.35,74.4,87.04,50.0,165933.0,2708.0,1353.0,20.0,0.0,0.0,0.0
308,2020-12-25,71.35,74.4,87.04,50.0,168069.0,2136.0,1367.0,14.0,0.0,0.0,0.0
309,2020-12-26,71.35,74.4,87.04,50.0,169472.0,1403.0,1379.0,12.0,0.0,0.0,0.0
310,2020-12-27,71.35,74.4,87.04,50.0,171226.0,1754.0,1394.0,15.0,0.0,0.0,0.0
311,2020-12-28,71.35,74.4,87.04,50.0,172820.0,1594.0,1409.0,15.0,0.0,0.0,0.0
312,2020-12-29,71.35,74.4,87.04,50.0,175118.0,2298.0,1430.0,21.0,0.0,0.0,0.0
313,2020-12-30,71.35,74.4,87.04,50.0,177996.0,2878.0,1456.0,26.0,0.0,0.0,0.0
314,2020-12-31,71.35,74.4,87.04,50.0,181503.0,3507.0,1468.0,12.0,0.0,0.0,0.0
315,2021-01-01,71.35,74.4,87.04,50.0,183888.0,2385.0,1479.0,11.0,0.0,0.0,0.0
316,2021-01-02,71.35,74.4,87.04,50.0,186408.0,2520.0,1489.0,10.0,0.0,0.0,0.0
317,2021-01-03,71.35,74.4,87.04,50.0,189278.0,2870.0,1499.0,10.0,0.0,0.0,0.0
318,2021-01-04,71.35,74.4,87.04,50.0,192139.0,2861.0,1512.0,13.0,0.0,0.0,0.0
319,2021-01-05,66.67,69.05,78.7,50.0,195759.0,3620.0,1529.0,17.0,0.0,0.0,0.0
320,2021-01-06,66.67,69.05,78.7,50.0,199925.0,4166.0,1550.0,21.0,0.0,0.0,0.0
321,2021-01-07,71.35,74.4,87.04,50.0,204699.0,4774.0,1566.0,16.0,0.0,0.0,0.0
322,2021-01-08,71.35,74.4,87.04,50.0,210139.0,5440.0,1570.0,4.0,0.0,0.0,0.0
323,2021-01-09,71.35,74.4,87.04,50.0,215553.0,5414.0,1590.0,20.0,0.0,0.0,0.0
324,2021-01-10,71.35,74.4,87.04,50.0,219296.0,3743.0,1606.0,16.0,0.0,0.0,0.0
325,2021-01-11,71.35,74.4,87.04,50.0,222391.0,3095.0,1629.0,23.0,0.0,0.0,0.0
326,2021-01-12,71.35,74.4,87.04,50.0,226948.0,4557.0,1705.0,76.0,0.0,0.0,0.0
327,2021-01-13,71.35,74.4,87.04,50.0,231936.0,4988.0,1740.0,35.0,0.0,0.0,0.0
328,2021-01-14,73.44,76.79,90.74,50.0,237132.0,5196.0,1781.0,41.0,0.0,0.0,0.0
329,2021-01-15,73.44,76.79,90.74,50.0,243286.0,6154.0,1825.0,44.0,0.0,0.0,0.0
330,2021-01-16,73.44,76.79,90.74,50.0,249158.0,5872.0,1866.0,41.0,0.0,0.0,0.0
331,2021-01-17,73.44,76.79,90.74,50.0,252812.0,3654.0,1906.0,40.0,0.0,0.0,0.0
332,2021-01-18,73.44,76.79,90.74,50.0,255956.0,3144.0,1959.0,53.0,0.0,0.0,0.0
333,2021-01-19,73.44,76.79,90.74,50.0,260315.0,4359.0,2020.0,61.0,0.0,0.0,0.0
334,2021-01-20,73.44,76.79,90.74,50.0,264647.0,4332.0,2084.0,64.0,0.0,0.0,0.0
335,2021-01-21,73.44,76.79,90.74,50.0,269241.0,4594.0,2151.0,67.0,0.0,0.0,0.0
336,2021-01-22,73.44,76.79,90.74,50.0,272461.0,3220.0,2208.0,57.0,0.0,0.0,0.0
337,2021-01-23,73.44,76.79,90.74,50.0,276587.0,4126.0,2270.0,62.0,0.0,0.0,0.0
338,2021-01-24,73.44,76.79,90.74,50.0,279597.0,3010.0,2320.0,50.0,0.0,0.0,0.0
339,2021-01-25,73.44,76.79,90.74,50.0,282249.0,2652.0,2374.0,54.0,0.0,0.0,0.0
340,2021-01-26,73.44,76.79,90.74,50.0,285754.0,3505.0,2477.0,103.0,0.0,0.0,0.0
341,2021-01-27,73.44,76.79,90.74,50.0,289660.0,3906.0,2553.0,76.0,0.0,0.0,0.0
342,2021-01-28,73.44,76.79,90.74,50.0,293157.0,3497.0,2621.0,68.0,0.0,0.0,0.0
343,2021-01-29,73.44,76.79,90.74,50.0,296282.0,3125.0,2680.0,59.0,0.0,0.0,0.0
344,2021-01-30,73.44,76.79,90.74,50.0,298913.0,2631.0,3031.0,351.0,0.0,0.0,0.0
345,2021-01-31,73.44,76.79,90.74,50.0,301052.0,2139.0,3082.0,51.0,0.0,0.0,0.0
346,2021-02-01,73.44,76.79,90.74,50.0,303072.0,2020.0,3145.0,63.0,0.0,0.0,0.0
347,2021-02-02,73.44,76.79,90.74,50.0,305842.0,2770.0,3226.0,81.0,0.0,0.0,0.0
348,2021-02-03,73.44,76.79,90.74,50.0,309162.0,3320.0,3315.0,89.0,0.0,0.0,0.0
349,2021-02-04,73.44,76.79,90.74,50.0,312269.0,3107.0,3397.0,82.0,0.0,0.0,0.0
350,2021-02-05,73.44,76.79,90.74,50.0,315340.0,3071.0,3495.0,98.0,0.0,0.0,0.0
351,2021-02-06,73.44,76.79,90.74,50.0,317836.0,2496.0,3562.0,67.0,0.0,0.0,0.0
352,2021-02-07,73.44,76.79,90.74,50.0,319917.0,2081.0,3616.0,54.0,0.0,0.0,0.0
353,2021-02-08,71.35,74.4,87.04,50.0,321980.0,2063.0,3677.0,61.0,0.0,0.0,0.0
354,2021-02-09,74.48,77.98,92.59,50.0,324866.0,2886.0,3737.0,60.0,0.0,0.0,0.0
355,2021-02-10,74.48,77.98,92.59,50.0,328023.0,3157.0,3803.0,66.0,0.0,0.0,0.0
356,2021-02-11,74.48,77.98,92.59,50.0,331159.0,3136.0,3866.0,63.0,0.0,0.0,0.0
357,2021-02-12,74.48,77.98,92.59,50.0,334093.0,2934.0,3915.0,49.0,0.0,0.0,0.0
358,2021-02-13,74.48,77.98,92.59,50.0,336999.0,2906.0,3961.0,46.0,0.0,0.0,0.0
359,2021-02-14,74.48,77.98,92.59,50.0,339129.0,2130.0,3993.0,32.0,0.0,0.0,0.0
360,2021-02-15,74.48,77.98,92.59,50.0,340868.0,1739.0,4037.0,44.0,0.0,0.0,0.0
361,2021-02-16,74.48,77.98,92.59,50.0,343601.0,2733.0,4092.0,55.0,0.0,0.0,0.0
362,2021-02-17,74.48,77.98,92.59,50.0,346080.0,2479.0,4152.0,60.0,0.0,0.0,0.0
363,2021-02-18,74.48,77.98,92.59,50.0,348810.0,2730.0,4206.0,54.0,0.0,0.0,0.0
364,2021-02-19,74.48,77.98,92.59,50.0,351065.0,2255.0,4257.0,51.0,0.0,0.0,0.0
365,2021-02-20,74.48,77.98,92.59,50.0,353371.0,2306.0,4297.0,40.0,0.0,0.0,0.0
366,2021-02-21,74.48,77.98,92.59,50.0,355073.0,1702.0,4340.0,43.0,0.0,0.0,0.0
367,2021-02-22,74.48,77.98,92.59,50.0,356614.0,1541.0,4387.0,47.0,0.0,0.0,0.0
368,2021-02-23,74.48,77.98,92.59,50.0,359337.0,2723.0,4446.0,59.0,0.0,0.0,0.0
369,2021-02-24,74.48,77.98,92.59,50.0,362850.0,3513.0,4508.0,62.0,0.0,0.0,0.0
370,2021-02-25,74.48,77.98,92.59,50.0,366319.0,3469.0,4560.0,52.0,0.0,0.0,0.0
371,2021-02-26,74.48,77.98,92.59,50.0,369692.0,3373.0,4610.0,50.0,0.0,0.0,0.0
372,2021-02-27,74.48,77.98,92.59,50.0,372792.0,3100.0,4652.0,42.0,0.0,0.0,0.0
373,2021-02-28,74.48,77.98,92.59,50.0,375050.0,2258.0,4692.0,40.0,0.0,0.0,0.0
374,2021-03-01,74.48,77.98,92.59,50.0,376938.0,1888.0,4743.0,51.0,0.0,0.0,0.0
375,2021-03-02,74.9,78.45,92.59,50.0,380036.0,3098.0,4805.0,62.0,0.0,0.0,0.0
376,2021-03-03,74.9,78.45,92.59,50.0,383499.0,3463.0,4866.0,61.0,0.0,0.0,0.0
377,2021-03-04,74.9,78.45,92.59,50.0,386868.0,3369.0,4919.0,53.0,0.0,0.0,0.0
378,2021-03-05,74.9,78.45,92.59,50.0,390070.0,3202.0,4971.0,52.0,0.0,0.0,0.0
379,2021-03-06,74.9,78.45,92.59,50.0,393228.0,3158.0,5013.0,42.0,0.0,0.0,0.0
380,2021-03-07,74.9,78.45,92.59,50.0,395604.0,2376.0,5046.0,33.0,0.0,0.0,0.0
381,2021-03-08,74.9,78.45,92.59,50.0,397887.0,2283.0,5089.0,43.0,0.0,0.0,0.0
382,2021-03-09,74.9,78.45,92.59,50.0,401826.0,3939.0,5134.0,45.0,0.0,0.0,0.0
383,2021-03-10,74.9,78.45,92.59,50.0,405407.0,3581.0,5180.0,46.0,1.35,0.21,0.0
384,2021-03-11,74.9,78.45,92.59,50.0,408909.0,3502.0,5230.0,50.0,1.37,0.27,0.0
385,2021-03-12,74.9,78.45,92.59,50.0,411839.0,2930.0,5278.0,48.0,1.4,0.32,0.0
386,2021-03-13,74.9,78.45,92.59,50.0,415362.0,3523.0,5334.0,56.0,1.4,0.32,0.0
387,2021-03-14,74.9,78.45,92.59,50.0,418448.0,3086.0,5380.0,46.0,1.4,0.32,0.0
388,2021-03-15,74.9,78.45,92.59,50.0,419953.0,1505.0,5422.0,42.0,1.46,0.41,0.0
389,2021-03-16,74.9,78.45,92.59,50.0,423433.0,3480.0,5474.0,52.0,1.54,0.52,0.0
390,2021-03-17,74.9,78.45,92.59,50.0,426977.0,3544.0,5536.0,62.0,1.58,0.58,0.0
391,2021-03-18,74.9,78.45,92.59,50.0,430734.0,3757.0,5609.0,73.0,1.63,0.69,0.0
392,2021-03-19,74.9,78.45,92.59,50.0,434322.0,3588.0,5664.0,55.0,1.66,0.76,0.0
393,2021-03-20,74.9,78.45,92.59,50.0,436575.0,2253.0,5715.0,51.0,1.66,0.76,0.0
394,2021-03-21,74.9,78.45,92.59,50.0,439568.0,2993.0,5757.0,42.0,1.68,0.8,0.0
395,2021-03-22,74.9,78.45,92.59,50.0,441014.0,1446.0,5808.0,51.0,1.75,0.9,0.0
396,2021-03-23,71.98,75.12,81.48,50.0,444865.0,3851.0,5850.0,42.0,1.83,1.0,0.0
397,2021-03-24,71.98,75.12,81.48,50.0,448721.0,3856.0,5903.0,53.0,1.89,1.08,0.0
398,2021-03-25,71.98,75.12,81.48,50.0,452281.0,3560.0,5964.0,61.0,1.94,1.17,0.0
399,2021-03-26,71.98,75.12,81.48,50.0,455381.0,3100.0,6013.0,49.0,1.99,1.23,0.0
400,2021-03-27,71.98,75.12,81.48,50.0,458338.0,2957.0,6058.0,45.0,1.99,1.24,0.0
401,2021-03-28,71.98,75.12,81.48,50.0,461062.0,2724.0,6096.0,38.0,2.05,1.29,0.0
402,2021-03-29,71.98,75.12,81.48,50.0,462339.0,1277.0,6136.0,40.0,2.13,1.34,0.0
403,2021-03-30,71.98,75.12,81.48,50.0,465007.0,2668.0,6184.0,48.0,2.29,1.43,0.0
404,2021-03-31,71.98,75.12,81.48,50.0,468400.0,3393.0,6234.0,50.0,2.38,1.48,0.0
405,2021-04-01,71.98,75.12,81.48,50.0,471962.0,3562.0,6286.0,52.0,2.45,1.53,0.0
406,2021-04-02,71.98,75.12,81.48,50.0,474925.0,2963.0,6346.0,60.0,2.48,1.56,0.0
407,2021-04-03,71.98,75.12,81.48,50.0,477113.0,2188.0,6379.0,33.0,2.48,1.56,0.0
408,2021-04-04,71.98,75.12,81.48,50.0,479501.0,2388.0,6409.0,30.0,2.5,1.58,0.0
409,2021-04-05,71.98,75.12,81.48,50.0,480502.0,1001.0,6443.0,34.0,2.58,1.63,0.0
410,2021-04-06,71.98,75.12,81.48,50.0,482798.0,2296.0,6479.0,36.0,2.69,1.68,0.0
411,2021-04-07,71.98,75.12,81.48,50.0,485918.0,3120.0,6512.0,33.0,2.88,1.75,0.0
412,2021-04-08,71.98,75.12,81.48,50.0,489428.0,3510.0,6549.0,37.0,3.0,1.8,0.0
413,2021-04-09,71.98,75.12,81.48,50.0,491928.0,2500.0,6592.0,43.0,3.05,1.82,0.0
414,2021-04-10,71.98,75.12,81.48,50.0,494633.0,2705.0,6630.0,38.0,3.05,1.84,0.0
415,2021-04-11,71.98,75.12,81.48,50.0,496846.0,2213.0,6661.0,31.0,3.05,1.84,0.0
416,2021-04-12,71.98,75.12,81.48,50.0,497854.0,1008.0,6703.0,42.0,3.19,1.93,0.0
417,2021-04-13,71.98,75.12,81.48,50.0,499839.0,1985.0,6738.0,35.0,3.29,2.0,0.0
418,2021-04-14,71.98,75.12,81.48,50.0,502299.0,2460.0,6778.0,40.0,3.29,2.0,0.0
419,2021-04-15,71.98,75.12,81.48,50.0,504800.0,2501.0,6809.0,31.0,3.55,2.18,0.0
420,2021-04-16,71.98,75.12,81.48,50.0,506808.0,2008.0,6854.0,45.0,3.58,2.19,0.0
421,2021-04-17,71.98,75.12,81.48,50.0,508503.0,1695.0,6886.0,32.0,3.58,2.19,0.0
422,2021-04-18,71.98,75.12,81.48,50.0,510403.0,1900.0,6925.0,39.0,3.66,2.23,0.0
423,2021-04-19,71.98,75.12,81.48,50.0,511398.0,995.0,6959.0,34.0,3.81,2.33,0.0
424,2021-04-20,71.98,75.12,81.48,50.0,513006.0,1608.0,6995.0,36.0,3.89,2.4,0.0
425,2021-04-21,69.9,72.74,77.78,50.0,515088.0,2082.0,7027.0,32.0,3.89,2.4,0.0
426,2021-04-22,69.9,72.74,77.78,50.0,516600.0,1512.0,7057.0,30.0,3.89,2.4,0.0
427,2021-04-23,69.9,72.74,77.78,50.0,518104.0,1504.0,7090.0,33.0,3.89,2.4,0.0
428,2021-04-24,69.9,72.74,77.78,50.0,519615.0,1511.0,7118.0,28.0,4.78,2.52,0.0
429,2021-04-25,69.9,72.74,77.78,50.0,520939.0,1324.0,7142.0,24.0,4.85,2.58,0.0
430,2021-04-26,69.9,72.74,77.78,50.0,521581.0,642.0,7171.0,29.0,4.9,2.64,0.0
431,2021-04-27,69.9,72.74,77.78,50.0,522763.0,1182.0,7197.0,26.0,5.05,2.79,0.0
432,2021-04-28,69.9,72.74,77.78,50.0,524241.0,1478.0,7224.0,27.0,5.19,2.95,0.0
433,2021-04-29,69.9,72.74,77.78,50.0,525577.0,1336.0,7249.0,25.0,5.24,3.01,0.0
434,2021-04-30,69.9,72.74,77.78,50.0,526578.0,1001.0,7278.0,29.0,5.24,3.01,0.0
435,2021-05-01,71.98,75.12,81.48,50.0,527508.0,930.0,7302.0,24.0,5.24,3.01,0.0
436,2021-05-02,71.98,75.12,81.48,50.0,528208.0,700.0,7324.0,22.0,5.27,3.06,0.0
437,2021-05-03,71.98,75.12,81.48,50.0,528457.0,249.0,7345.0,21.0,5.34,3.13,0.0
438,2021-05-04,71.98,75.12,81.48,50.0,529205.0,748.0,7368.0,23.0,5.5,3.23,0.0
439,2021-05-05,69.9,72.74,77.78,50.0,530217.0,1012.0,7390.0,22.0,5.68,3.28,0.0
440,2021-05-06,69.9,72.74,77.78,50.0,531234.0,1017.0,7415.0,25.0,5.82,3.3,0.0
441,2021-05-07,69.9,72.74,77.78,50.0,531834.0,600.0,7436.0,21.0,5.82,3.3,0.0
442,2021-05-08,69.9,72.74,77.78,50.0,532269.0,435.0,7460.0,24.0,5.82,3.3,0.0
443,2021-05-09,69.9,72.74,77.78,50.0,532839.0,570.0,7486.0,26.0,5.82,3.3,0.0
444,2021-05-10,69.9,72.74,77.78,50.0,533141.0,302.0,7507.0,21.0,5.82,3.3,0.0
445,2021-05-11,68.33,70.95,75.0,50.0,533685.0,544.0,7527.0,20.0,5.82,3.3,0.0
446,2021-05-12,68.33,70.95,75.0,50.0,534388.0,703.0,7549.0,22.0,5.82,3.3,0.0
447,2021-05-13,70.42,73.33,78.7,50.0,534968.0,580.0,7569.0,20.0,5.82,3.3,0.0
448,2021-05-14,70.42,73.33,78.7,50.0,534968.0,0.0,7569.0,0.0,6.74,3.65,0.0
449,2021-05-15,70.42,73.33,78.7,50.0,535446.0,478.0,7602.0,33.0,6.75,3.65,0.0
450,2021-05-16,68.33,70.95,75.0,50.0,535753.0,307.0,7620.0,18.0,6.83,3.66,0.0
451,2021-05-17,66.25,68.57,71.3,50.0,535954.0,201.0,7631.0,11.0,7.15,3.71,0.0
452,2021-05-18,66.25,68.57,71.3,50.0,536554.0,600.0,7641.0,10.0,7.34,3.72,0.0
453,2021-05-19,66.25,68.57,71.3,50.0,537043.0,489.0,7651.0,10.0,7.54,3.76,0.0
454,2021-05-20,66.25,68.57,71.3,50.0,537437.0,394.0,7658.0,7.0,7.8,3.85,0.0
455,2021-05-21,64.69,66.79,68.52,50.0,537887.0,450.0,7664.0,6.0,7.93,3.89,0.0
456,2021-05-22,64.69,66.79,68.52,50.0,538218.0,331.0,7670.0,6.0,7.94,3.89,0.0
457,2021-05-23,64.69,66.79,68.52,50.0,538518.0,300.0,7677.0,7.0,7.99,3.9,0.0
458,2021-05-24,64.69,66.79,68.52,50.0,538668.0,150.0,7684.0,7.0,8.15,3.98,0.0
459,2021-05-25,64.69,66.79,68.52,50.0,538991.0,323.0,7690.0,6.0,8.21,3.99,0.0
460,2021-05-26,64.69,66.79,68.52,50.0,539271.0,280.0,7697.0,7.0,8.58,4.21,0.0
461,2021-05-27,64.69,66.79,68.52,50.0,539590.0,319.0,7705.0,8.0,8.7,4.27,0.0
462,2021-05-28,64.69,66.79,68.52,50.0,539888.0,298.0,7711.0,6.0,8.88,4.3,0.0
463,2021-05-29,64.69,66.79,68.52,50.0,540132.0,244.0,7718.0,7.0,8.96,4.31,0.0
464,2021-05-30,64.69,66.79,68.52,50.0,540277.0,145.0,7723.0,5.0,9.08,4.37,0.0
465,2021-05-31,64.69,66.79,68.52,50.0,540388.0,111.0,7729.0,6.0,9.33,4.52,0.0
466,2021-06-01,66.25,68.57,71.3,50.0,540630.0,242.0,7735.0,6.0,9.58,4.73,0.0
467,2021-06-02,66.25,68.57,71.3,50.0,540844.0,214.0,7740.0,5.0,9.77,4.88,0.0
468,2021-06-03,66.25,68.57,71.3,50.0,541009.0,165.0,7747.0,7.0,10.07,5.09,0.0
469,2021-06-04,66.25,68.57,71.3,50.0,541232.0,223.0,7752.0,5.0,10.09,5.1,0.0
470,2021-06-05,66.25,68.57,71.3,50.0,541423.0,191.0,7758.0,6.0,10.13,5.1,0.0
471,2021-06-06,66.25,68.57,71.3,50.0,541557.0,134.0,7763.0,5.0,10.27,5.16,0.0
472,2021-06-07,63.12,68.57,71.3,25.0,541628.0,71.0,7769.0,6.0,10.55,5.31,0.0
473,2021-06-08,63.12,68.57,71.3,25.0,541801.0,173.0,7774.0,5.0,10.77,5.45,0.0
474,2021-06-09,63.12,68.57,71.3,25.0,541940.0,139.0,7780.0,6.0,11.03,5.56,0.0
475,2021-06-10,63.12,68.57,71.3,25.0,541940.0,0.0,7780.0,0.0,11.33,5.63,0.0
476,2021-06-11,63.12,68.57,71.3,25.0,542375.0,435.0,7790.0,10.0,11.56,5.66,0.0
477,2021-06-12,64.38,70.0,71.3,25.0,542375.0,0.0,7790.0,0.0,11.95,5.67,0.0
478,2021-06-13,64.38,70.0,71.3,25.0,542375.0,0.0,7790.0,0.0,12.33,5.75,0.0
479,2021-06-14,64.38,70.0,71.3,25.0,542649.0,274.0,7801.0,11.0,12.55,5.9,0.0
480,2021-06-15,64.38,70.0,71.3,25.0,542819.0,170.0,7804.0,3.0,12.81,6.11,0.0
481,2021-06-16,64.38,70.0,71.3,25.0,542934.0,115.0,7808.0,4.0,12.84,6.14,0.0
482,2021-06-17,64.38,70.0,71.3,25.0,543099.0,165.0,7811.0,3.0,13.36,6.51,0.0
483,2021-06-18,64.38,70.0,71.3,25.0,543267.0,168.0,7815.0,4.0,13.57,6.58,0.0
484,2021-06-19,64.38,70.0,71.3,25.0,543371.0,104.0,7819.0,4.0,13.6,6.58,0.0
485,2021-06-20,64.38,70.0,71.3,25.0,543505.0,134.0,7822.0,3.0,13.62,6.6,0.0
486,2021-06-21,63.33,68.81,65.74,25.0,543551.0,46.0,7825.0,3.0,13.62,6.6,0.0
487,2021-06-22,63.33,68.81,65.74,25.0,543698.0,147.0,7829.0,4.0,13.62,6.6,0.0
488,2021-06-23,63.33,68.81,65.74,25.0,543865.0,167.0,7832.0,3.0,14.21,6.81,0.0
489,2021-06-24,63.33,68.81,65.74,25.0,544002.0,137.0,7835.0,3.0,14.48,6.9,0.0
490,2021-06-25,63.33,68.81,65.74,25.0,544165.0,163.0,7839.0,4.0,15.13,7.11,0.0
491,2021-06-26,63.33,68.81,65.74,25.0,544291.0,126.0,7841.0,2.0,15.19,7.11,0.0
492,2021-06-27,63.33,68.81,65.74,25.0,544454.0,163.0,7843.0,2.0,15.25,7.17,0.0
493,2021-06-28,63.33,68.81,65.74,25.0,544520.0,66.0,7845.0,2.0,15.57,7.41,0.0
494,2021-06-29,63.33,68.81,65.74,25.0,544705.0,185.0,7848.0,3.0,15.86,7.62,0.0
495,2021-06-30,63.33,68.81,65.74,25.0,544866.0,161.0,7851.0,3.0,16.26,7.86,0.0
496,2021-07-01,63.33,68.81,65.74,25.0,545016.0,150.0,7854.0,3.0,16.36,7.94,0.0
497,2021-07-02,63.33,68.81,65.74,25.0,545226.0,210.0,7856.0,2.0,16.55,8.07,0.0
498,2021-07-03,63.33,68.81,65.74,25.0,545363.0,137.0,7859.0,3.0,16.57,8.07,0.0
499,2021-07-04,63.33,68.81,65.74,25.0,545570.0,207.0,7861.0,2.0,16.6,8.08,0.0
500,2021-07-05,63.33,68.81,65.74,25.0,545671.0,101.0,7863.0,2.0,16.75,8.13,0.0
501,2021-07-06,63.33,68.81,65.74,25.0,545965.0,294.0,7865.0,2.0,16.94,8.29,0.0
502,2021-07-07,63.33,68.81,65.74,25.0,546366.0,401.0,7867.0,2.0,17.47,8.99,0.0
503,2021-07-08,63.33,68.81,65.74,25.0,546766.0,400.0,7869.0,2.0,17.77,9.38,0.0
504,2021-07-09,63.33,68.81,65.74,25.0,547170.0,404.0,7871.0,2.0,17.94,9.5,0.0
505,2021-07-10,63.33,68.81,65.74,25.0,547497.0,327.0,7873.0,2.0,17.97,9.51,0.0
