,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
627,2021-12-03,0.0,0.0,0.0,0.0,7530.0,5.0,87.0,0.0,0.0,0.0,0.0
628,2021-12-04,0.0,0.0,0.0,0.0,7530.0,0.0,87.0,0.0,0.0,0.0,0.0
629,2021-12-05,0.0,0.0,0.0,0.0,7539.0,9.0,87.0,0.0,0.0,0.0,0.0
630,2021-12-06,0.0,0.0,0.0,0.0,7549.0,10.0,87.0,0.0,0.0,0.0,0.0
631,2021-12-07,0.0,0.0,0.0,0.0,7569.0,20.0,87.0,0.0,0.0,0.0,0.0
632,2021-12-08,0.0,0.0,0.0,0.0,7582.0,13.0,87.0,0.0,0.0,0.0,0.0
633,2021-12-09,0.0,0.0,0.0,0.0,7588.0,6.0,87.0,0.0,0.0,0.0,0.0
634,2021-12-10,0.0,0.0,0.0,0.0,7598.0,10.0,87.0,0.0,0.0,0.0,0.0
635,2021-12-11,0.0,0.0,0.0,0.0,7598.0,0.0,87.0,0.0,0.0,0.0,0.0
636,2021-12-12,0.0,0.0,0.0,0.0,7605.0,7.0,87.0,0.0,0.0,0.0,0.0
637,2021-12-13,0.0,0.0,0.0,0.0,7612.0,7.0,88.0,1.0,0.0,0.0,0.0
638,2021-12-14,0.0,0.0,0.0,0.0,7618.0,6.0,88.0,0.0,0.0,0.0,0.0
639,2021-12-15,0.0,0.0,0.0,0.0,7624.0,6.0,88.0,0.0,0.0,0.0,0.0
640,2021-12-16,0.0,0.0,0.0,0.0,7638.0,14.0,88.0,0.0,0.0,0.0,0.0
641,2021-12-17,0.0,0.0,0.0,0.0,7640.0,2.0,88.0,0.0,0.0,0.0,0.0
642,2021-12-18,0.0,0.0,0.0,0.0,7640.0,0.0,88.0,0.0,0.0,0.0,0.0
643,2021-12-19,0.0,0.0,0.0,0.0,7640.0,0.0,88.0,0.0,0.0,0.0,0.0
644,2021-12-20,0.0,0.0,0.0,0.0,7681.0,41.0,88.0,0.0,0.0,0.0,0.0
645,2021-12-21,0.0,0.0,0.0,0.0,7726.0,45.0,88.0,0.0,0.0,0.0,0.0
646,2021-12-22,0.0,0.0,0.0,0.0,7763.0,37.0,88.0,0.0,0.0,0.0,0.0
647,2021-12-23,0.0,0.0,0.0,0.0,7867.0,104.0,88.0,0.0,0.0,0.0,0.0
648,2021-12-24,0.0,0.0,0.0,0.0,8007.0,140.0,88.0,0.0,0.0,0.0,0.0
649,2021-12-25,0.0,0.0,0.0,0.0,8007.0,0.0,88.0,0.0,0.0,0.0,0.0
650,2021-12-26,0.0,0.0,0.0,0.0,8007.0,0.0,88.0,0.0,0.0,0.0,0.0
651,2021-12-27,0.0,0.0,0.0,0.0,8213.0,206.0,88.0,0.0,0.0,0.0,0.0
652,2021-12-28,0.0,0.0,0.0,0.0,8477.0,264.0,88.0,0.0,0.0,0.0,0.0
653,2021-12-29,0.0,0.0,0.0,0.0,8725.0,248.0,88.0,0.0,0.0,0.0,0.0
654,2021-12-30,0.0,0.0,0.0,0.0,9055.0,330.0,89.0,1.0,0.0,0.0,0.0
655,2021-12-31,0.0,0.0,0.0,0.0,9648.0,593.0,89.0,0.0,0.0,0.0,0.0
656,2022-01-01,0.0,0.0,0.0,0.0,10106.0,458.0,89.0,0.0,0.0,0.0,0.0
657,2022-01-02,0.0,0.0,0.0,0.0,10106.0,0.0,89.0,0.0,0.0,0.0,0.0
658,2022-01-03,0.0,0.0,0.0,0.0,10290.0,184.0,89.0,0.0,0.0,0.0,0.0
659,2022-01-04,0.0,0.0,0.0,0.0,10714.0,424.0,89.0,0.0,0.0,0.0,0.0
660,2022-01-05,0.0,0.0,0.0,0.0,11160.0,446.0,89.0,0.0,0.0,0.0,0.0
661,2022-01-06,0.0,0.0,0.0,0.0,11833.0,673.0,89.0,0.0,0.0,0.0,0.0
662,2022-01-07,0.0,0.0,0.0,0.0,12138.0,305.0,89.0,0.0,0.0,0.0,0.0
663,2022-01-08,0.0,0.0,0.0,0.0,12541.0,403.0,89.0,0.0,0.0,0.0,0.0
664,2022-01-09,0.0,0.0,0.0,0.0,12541.0,0.0,89.0,0.0,0.0,0.0,0.0
665,2022-01-10,0.0,0.0,0.0,0.0,12605.0,64.0,89.0,0.0,0.0,0.0,0.0
666,2022-01-11,0.0,0.0,0.0,0.0,12953.0,348.0,90.0,1.0,0.0,0.0,0.0
667,2022-01-12,0.0,0.0,0.0,0.0,13110.0,157.0,90.0,0.0,0.0,0.0,0.0
668,2022-01-13,0.0,0.0,0.0,0.0,13401.0,291.0,91.0,1.0,0.0,0.0,0.0
669,2022-01-14,0.0,0.0,0.0,0.0,13521.0,120.0,91.0,0.0,0.0,0.0,0.0
670,2022-01-15,0.0,0.0,0.0,0.0,13521.0,0.0,91.0,0.0,0.0,0.0,0.0
671,2022-01-16,0.0,0.0,0.0,0.0,13760.0,239.0,91.0,0.0,0.0,0.0,0.0
672,2022-01-17,0.0,0.0,0.0,0.0,13760.0,0.0,91.0,0.0,0.0,0.0,0.0
673,2022-01-18,0.0,0.0,0.0,0.0,13901.0,141.0,94.0,3.0,0.0,0.0,0.0
674,2022-01-19,0.0,0.0,0.0,0.0,14028.0,127.0,94.0,0.0,0.0,0.0,0.0
675,2022-01-20,0.0,0.0,0.0,0.0,14158.0,130.0,94.0,0.0,0.0,0.0,0.0
676,2022-01-21,0.0,0.0,0.0,0.0,14301.0,143.0,95.0,1.0,0.0,0.0,0.0
677,2022-01-22,0.0,0.0,0.0,0.0,14398.0,97.0,96.0,1.0,0.0,0.0,0.0
678,2022-01-23,0.0,0.0,0.0,0.0,14398.0,0.0,96.0,0.0,0.0,0.0,0.0
679,2022-01-24,0.0,0.0,0.0,0.0,14478.0,80.0,97.0,1.0,0.0,0.0,0.0
680,2022-01-25,0.0,0.0,0.0,0.0,14521.0,43.0,97.0,0.0,0.0,0.0,0.0
681,2022-01-26,0.0,0.0,0.0,0.0,14689.0,168.0,98.0,1.0,0.0,0.0,0.0
682,2022-01-27,0.0,0.0,0.0,0.0,14756.0,67.0,98.0,0.0,0.0,0.0,0.0
683,2022-01-28,0.0,0.0,0.0,0.0,14802.0,46.0,99.0,1.0,0.0,0.0,0.0
684,2022-01-29,0.0,0.0,0.0,0.0,14802.0,0.0,99.0,0.0,0.0,0.0,0.0
685,2022-01-30,0.0,0.0,0.0,0.0,14846.0,44.0,99.0,0.0,0.0,0.0,0.0
686,2022-01-31,0.0,0.0,0.0,0.0,14870.0,24.0,101.0,2.0,0.0,0.0,0.0
687,2022-02-01,0.0,0.0,0.0,0.0,14903.0,33.0,101.0,0.0,0.0,0.0,0.0
688,2022-02-02,0.0,0.0,0.0,0.0,14935.0,32.0,102.0,1.0,0.0,0.0,0.0
689,2022-02-03,0.0,0.0,0.0,0.0,14963.0,28.0,102.0,0.0,0.0,0.0,0.0
690,2022-02-04,0.0,0.0,0.0,0.0,14988.0,25.0,102.0,0.0,0.0,0.0,0.0
691,2022-02-05,0.0,0.0,0.0,0.0,15024.0,36.0,102.0,0.0,0.0,0.0,0.0
692,2022-02-06,0.0,0.0,0.0,0.0,15024.0,0.0,102.0,0.0,0.0,0.0,0.0
693,2022-02-07,0.0,0.0,0.0,0.0,15045.0,21.0,102.0,0.0,0.0,0.0,0.0
694,2022-02-08,0.0,0.0,0.0,0.0,15098.0,53.0,104.0,2.0,0.0,0.0,0.0
695,2022-02-09,0.0,0.0,0.0,0.0,15128.0,30.0,104.0,0.0,0.0,0.0,0.0
696,2022-02-10,0.0,0.0,0.0,0.0,15150.0,22.0,105.0,1.0,0.0,0.0,0.0
697,2022-02-11,0.0,0.0,0.0,0.0,15171.0,21.0,105.0,0.0,0.0,0.0,0.0
698,2022-02-12,0.0,0.0,0.0,0.0,15182.0,11.0,105.0,0.0,0.0,0.0,0.0
699,2022-02-13,0.0,0.0,0.0,0.0,15182.0,0.0,105.0,0.0,0.0,0.0,0.0
700,2022-02-14,0.0,0.0,0.0,0.0,15208.0,26.0,106.0,1.0,0.0,0.0,0.0
701,2022-02-15,0.0,0.0,0.0,0.0,15229.0,21.0,107.0,1.0,0.0,0.0,0.0
702,2022-02-16,0.0,0.0,0.0,0.0,15229.0,0.0,107.0,0.0,0.0,0.0,0.0
703,2022-02-17,0.0,0.0,0.0,0.0,15255.0,26.0,108.0,1.0,0.0,0.0,0.0
704,2022-02-18,0.0,0.0,0.0,0.0,15255.0,0.0,108.0,0.0,0.0,0.0,0.0
705,2022-02-19,0.0,0.0,0.0,0.0,15283.0,28.0,108.0,0.0,0.0,0.0,0.0
706,2022-02-20,0.0,0.0,0.0,0.0,15302.0,19.0,108.0,0.0,0.0,0.0,0.0
707,2022-02-21,0.0,0.0,0.0,0.0,15302.0,0.0,108.0,0.0,0.0,0.0,0.0
708,2022-02-22,0.0,0.0,0.0,0.0,15317.0,15.0,109.0,1.0,0.0,0.0,0.0
709,2022-02-23,0.0,0.0,0.0,0.0,15327.0,10.0,109.0,0.0,0.0,0.0,0.0
710,2022-02-24,0.0,0.0,0.0,0.0,15341.0,14.0,109.0,0.0,0.0,0.0,0.0
711,2022-02-25,0.0,0.0,0.0,0.0,15362.0,21.0,109.0,0.0,0.0,0.0,0.0
712,2022-02-26,0.0,0.0,0.0,0.0,15395.0,33.0,109.0,0.0,0.0,0.0,0.0
713,2022-02-27,0.0,0.0,0.0,0.0,15395.0,0.0,109.0,0.0,0.0,0.0,0.0
714,2022-02-28,0.0,0.0,0.0,0.0,15398.0,3.0,109.0,0.0,0.0,0.0,0.0
715,2022-03-01,0.0,0.0,0.0,0.0,15402.0,4.0,109.0,0.0,0.0,0.0,0.0
716,2022-03-02,0.0,0.0,0.0,0.0,15410.0,8.0,109.0,0.0,0.0,0.0,0.0
717,2022-03-03,0.0,0.0,0.0,0.0,15412.0,2.0,109.0,0.0,0.0,0.0,0.0
718,2022-03-04,0.0,0.0,0.0,0.0,15426.0,14.0,109.0,0.0,0.0,0.0,0.0
719,2022-03-05,0.0,0.0,0.0,0.0,15426.0,0.0,109.0,0.0,0.0,0.0,0.0
720,2022-03-06,0.0,0.0,0.0,0.0,15426.0,0.0,109.0,0.0,0.0,0.0,0.0
721,2022-03-07,0.0,0.0,0.0,0.0,15440.0,14.0,109.0,0.0,0.0,0.0,0.0
722,2022-03-08,0.0,0.0,0.0,0.0,15440.0,0.0,109.0,0.0,0.0,0.0,0.0
723,2022-03-09,0.0,0.0,0.0,0.0,15444.0,4.0,109.0,0.0,0.0,0.0,0.0
724,2022-03-10,0.0,0.0,0.0,0.0,15449.0,5.0,109.0,0.0,0.0,0.0,0.0
725,2022-03-11,0.0,0.0,0.0,0.0,15556.0,107.0,109.0,0.0,0.0,0.0,0.0
726,2022-03-12,0.0,0.0,0.0,0.0,15556.0,0.0,109.0,0.0,0.0,0.0,0.0
727,2022-03-13,0.0,0.0,0.0,0.0,15556.0,0.0,109.0,0.0,0.0,0.0,0.0
728,2022-03-14,0.0,0.0,0.0,0.0,15567.0,11.0,109.0,0.0,0.0,0.0,0.0
729,2022-03-15,0.0,0.0,0.0,0.0,15567.0,0.0,109.0,0.0,0.0,0.0,0.0
730,2022-03-16,0.0,0.0,0.0,0.0,15572.0,5.0,109.0,0.0,0.0,0.0,0.0
731,2022-03-17,0.0,0.0,0.0,0.0,15575.0,3.0,110.0,1.0,0.0,0.0,0.0
732,2022-03-18,0.0,0.0,0.0,0.0,15578.0,3.0,110.0,0.0,0.0,0.0,0.0
733,2022-03-19,0.0,0.0,0.0,0.0,15578.0,0.0,110.0,0.0,0.0,0.0,0.0
734,2022-03-20,0.0,0.0,0.0,0.0,15578.0,0.0,110.0,0.0,0.0,0.0,0.0
735,2022-03-21,0.0,0.0,0.0,0.0,15584.0,6.0,110.0,0.0,0.0,0.0,0.0
736,2022-03-22,0.0,0.0,0.0,0.0,15589.0,5.0,110.0,0.0,0.0,0.0,0.0
737,2022-03-23,0.0,0.0,0.0,0.0,15596.0,7.0,110.0,0.0,0.0,0.0,0.0
738,2022-03-24,0.0,0.0,0.0,0.0,15606.0,10.0,110.0,0.0,0.0,0.0,0.0
739,2022-03-25,0.0,0.0,0.0,0.0,15611.0,5.0,110.0,0.0,0.0,0.0,0.0
740,2022-03-26,0.0,0.0,0.0,0.0,15611.0,0.0,110.0,0.0,0.0,0.0,0.0
741,2022-03-27,0.0,0.0,0.0,0.0,15611.0,0.0,110.0,0.0,0.0,0.0,0.0
742,2022-03-28,0.0,0.0,0.0,0.0,15623.0,12.0,111.0,1.0,0.0,0.0,0.0
743,2022-03-29,0.0,0.0,0.0,0.0,15632.0,9.0,111.0,0.0,0.0,0.0,0.0
744,2022-03-30,0.0,0.0,0.0,0.0,15636.0,4.0,111.0,0.0,0.0,0.0,0.0
745,2022-03-31,0.0,0.0,0.0,0.0,15636.0,0.0,111.0,0.0,0.0,0.0,0.0
746,2022-04-01,0.0,0.0,0.0,0.0,15656.0,20.0,111.0,0.0,0.0,0.0,0.0
747,2022-04-02,0.0,0.0,0.0,0.0,15656.0,0.0,111.0,0.0,0.0,0.0,0.0
748,2022-04-03,0.0,0.0,0.0,0.0,15656.0,0.0,111.0,0.0,0.0,0.0,0.0
749,2022-04-04,0.0,0.0,0.0,0.0,15673.0,17.0,111.0,0.0,0.0,0.0,0.0
750,2022-04-05,0.0,0.0,0.0,0.0,15708.0,35.0,111.0,0.0,0.0,0.0,0.0
751,2022-04-06,0.0,0.0,0.0,0.0,15726.0,18.0,111.0,0.0,0.0,0.0,0.0
752,2022-04-07,0.0,0.0,0.0,0.0,15740.0,14.0,111.0,0.0,0.0,0.0,0.0
753,2022-04-08,0.0,0.0,0.0,0.0,15764.0,24.0,111.0,0.0,0.0,0.0,0.0
754,2022-04-09,0.0,0.0,0.0,0.0,15764.0,0.0,111.0,0.0,0.0,0.0,0.0
755,2022-04-10,0.0,0.0,0.0,0.0,15764.0,0.0,111.0,0.0,0.0,0.0,0.0
756,2022-04-11,0.0,0.0,0.0,0.0,15784.0,20.0,111.0,0.0,0.0,0.0,0.0
757,2022-04-12,0.0,0.0,0.0,0.0,15801.0,17.0,111.0,0.0,0.0,0.0,0.0
758,2022-04-13,0.0,0.0,0.0,0.0,15836.0,35.0,111.0,0.0,0.0,0.0,0.0
759,2022-04-14,0.0,0.0,0.0,0.0,15872.0,36.0,111.0,0.0,0.0,0.0,0.0
760,2022-04-15,0.0,0.0,0.0,0.0,15872.0,0.0,111.0,0.0,0.0,0.0,0.0
761,2022-04-16,0.0,0.0,0.0,0.0,15882.0,10.0,111.0,0.0,0.0,0.0,0.0
762,2022-04-17,0.0,0.0,0.0,0.0,15882.0,0.0,111.0,0.0,0.0,0.0,0.0
763,2022-04-18,0.0,0.0,0.0,0.0,15905.0,23.0,111.0,0.0,0.0,0.0,0.0
764,2022-04-19,0.0,0.0,0.0,0.0,15928.0,23.0,111.0,0.0,0.0,0.0,0.0
765,2022-04-20,0.0,0.0,0.0,0.0,15955.0,27.0,111.0,0.0,0.0,0.0,0.0
766,2022-04-21,0.0,0.0,0.0,0.0,16030.0,75.0,111.0,0.0,0.0,0.0,0.0
767,2022-04-22,0.0,0.0,0.0,0.0,16091.0,61.0,111.0,0.0,0.0,0.0,0.0
768,2022-04-23,0.0,0.0,0.0,0.0,16091.0,0.0,111.0,0.0,0.0,0.0,0.0
769,2022-04-24,0.0,0.0,0.0,0.0,16091.0,0.0,111.0,0.0,0.0,0.0,0.0
770,2022-04-25,0.0,0.0,0.0,0.0,16154.0,63.0,111.0,0.0,0.0,0.0,0.0
771,2022-04-26,0.0,0.0,0.0,0.0,16202.0,48.0,111.0,0.0,0.0,0.0,0.0
772,2022-04-27,0.0,0.0,0.0,0.0,16260.0,58.0,111.0,0.0,0.0,0.0,0.0
773,2022-04-28,0.0,0.0,0.0,0.0,16306.0,46.0,111.0,0.0,0.0,0.0,0.0
774,2022-04-29,0.0,0.0,0.0,0.0,16306.0,0.0,111.0,0.0,0.0,0.0,0.0
775,2022-04-30,0.0,0.0,0.0,0.0,16349.0,43.0,111.0,0.0,0.0,0.0,0.0
776,2022-05-01,0.0,0.0,0.0,0.0,16349.0,0.0,111.0,0.0,0.0,0.0,0.0
777,2022-05-02,0.0,0.0,0.0,0.0,16391.0,42.0,111.0,0.0,0.0,0.0,0.0
778,2022-05-03,0.0,0.0,0.0,0.0,16391.0,0.0,111.0,0.0,0.0,0.0,0.0
779,2022-05-04,0.0,0.0,0.0,0.0,16918.0,527.0,113.0,2.0,0.0,0.0,0.0
780,2022-05-05,0.0,0.0,0.0,0.0,17012.0,94.0,113.0,0.0,0.0,0.0,0.0
781,2022-05-06,0.0,0.0,0.0,0.0,17167.0,155.0,113.0,0.0,0.0,0.0,0.0
782,2022-05-07,0.0,0.0,0.0,0.0,17167.0,0.0,113.0,0.0,0.0,0.0,0.0
783,2022-05-08,0.0,0.0,0.0,0.0,17167.0,0.0,113.0,0.0,0.0,0.0,0.0
784,2022-05-09,0.0,0.0,0.0,0.0,17353.0,186.0,113.0,0.0,0.0,0.0,0.0
785,2022-05-10,0.0,0.0,0.0,0.0,17485.0,132.0,113.0,0.0,0.0,0.0,0.0
786,2022-05-11,0.0,0.0,0.0,0.0,17672.0,187.0,113.0,0.0,0.0,0.0,0.0
787,2022-05-12,0.0,0.0,0.0,0.0,17835.0,163.0,113.0,0.0,0.0,0.0,0.0
788,2022-05-13,0.0,0.0,0.0,0.0,18037.0,202.0,113.0,0.0,0.0,0.0,0.0
789,2022-05-14,0.0,0.0,0.0,0.0,18037.0,0.0,113.0,0.0,0.0,0.0,0.0
790,2022-05-15,0.0,0.0,0.0,0.0,18037.0,0.0,113.0,0.0,0.0,0.0,0.0
791,2022-05-16,0.0,0.0,0.0,0.0,18243.0,206.0,113.0,0.0,0.0,0.0,0.0
792,2022-05-17,0.0,0.0,0.0,0.0,18425.0,182.0,113.0,0.0,0.0,0.0,0.0
793,2022-05-18,0.0,0.0,0.0,0.0,18551.0,126.0,113.0,0.0,0.0,0.0,0.0
794,2022-05-19,0.0,0.0,0.0,0.0,18551.0,0.0,113.0,0.0,0.0,0.0,0.0
795,2022-05-20,0.0,0.0,0.0,0.0,18854.0,303.0,113.0,0.0,0.0,0.0,0.0
796,2022-05-21,0.0,0.0,0.0,0.0,18854.0,0.0,113.0,0.0,0.0,0.0,0.0
797,2022-05-22,0.0,0.0,0.0,0.0,18854.0,0.0,113.0,0.0,0.0,0.0,0.0
798,2022-05-23,0.0,0.0,0.0,0.0,19020.0,166.0,113.0,0.0,0.0,0.0,0.0
799,2022-05-24,0.0,0.0,0.0,0.0,19020.0,0.0,113.0,0.0,0.0,0.0,0.0
800,2022-05-25,0.0,0.0,0.0,0.0,19252.0,232.0,113.0,0.0,0.0,0.0,0.0
801,2022-05-26,0.0,0.0,0.0,0.0,19442.0,190.0,113.0,0.0,0.0,0.0,0.0
802,2022-05-27,0.0,0.0,0.0,0.0,19442.0,0.0,113.0,0.0,0.0,0.0,0.0
803,2022-05-28,0.0,0.0,0.0,0.0,19532.0,90.0,113.0,0.0,0.0,0.0,0.0
804,2022-05-29,0.0,0.0,0.0,0.0,19532.0,0.0,113.0,0.0,0.0,0.0,0.0
805,2022-05-30,0.0,0.0,0.0,0.0,19532.0,0.0,113.0,0.0,0.0,0.0,0.0
806,2022-05-31,0.0,0.0,0.0,0.0,19532.0,0.0,113.0,0.0,0.0,0.0,0.0
807,2022-06-01,0.0,0.0,0.0,0.0,19971.0,439.0,113.0,0.0,0.0,0.0,0.0
808,2022-06-02,0.0,0.0,0.0,0.0,20039.0,68.0,113.0,0.0,0.0,0.0,0.0
809,2022-06-03,0.0,0.0,0.0,0.0,20039.0,0.0,113.0,0.0,0.0,0.0,0.0
810,2022-06-04,0.0,0.0,0.0,0.0,20083.0,44.0,113.0,0.0,0.0,0.0,0.0
811,2022-06-05,0.0,0.0,0.0,0.0,20083.0,0.0,113.0,0.0,0.0,0.0,0.0
812,2022-06-06,0.0,0.0,0.0,0.0,20083.0,0.0,113.0,0.0,0.0,0.0,0.0
813,2022-06-07,0.0,0.0,0.0,0.0,20258.0,175.0,114.0,1.0,0.0,0.0,0.0
814,2022-06-08,0.0,0.0,0.0,0.0,20332.0,74.0,115.0,1.0,0.0,0.0,0.0
815,2022-06-09,0.0,0.0,0.0,0.0,20332.0,0.0,115.0,0.0,0.0,0.0,0.0
816,2022-06-10,0.0,0.0,0.0,0.0,20411.0,79.0,115.0,0.0,0.0,0.0,0.0
817,2022-06-11,0.0,0.0,0.0,0.0,20411.0,0.0,115.0,0.0,0.0,0.0,0.0
818,2022-06-12,0.0,0.0,0.0,0.0,20411.0,0.0,115.0,0.0,0.0,0.0,0.0
819,2022-06-13,0.0,0.0,0.0,0.0,20472.0,61.0,115.0,0.0,0.0,0.0,0.0
820,2022-06-14,0.0,0.0,0.0,0.0,20516.0,44.0,115.0,0.0,0.0,0.0,0.0
821,2022-06-15,0.0,0.0,0.0,0.0,20562.0,46.0,117.0,2.0,0.0,0.0,0.0
822,2022-06-16,0.0,0.0,0.0,0.0,20606.0,44.0,117.0,0.0,0.0,0.0,0.0
823,2022-06-17,0.0,0.0,0.0,0.0,20625.0,19.0,118.0,1.0,0.0,0.0,0.0
824,2022-06-18,0.0,0.0,0.0,0.0,20625.0,0.0,118.0,0.0,0.0,0.0,0.0
825,2022-06-19,0.0,0.0,0.0,0.0,20625.0,0.0,118.0,0.0,0.0,0.0,0.0
826,2022-06-20,0.0,0.0,0.0,0.0,20625.0,0.0,118.0,0.0,0.0,0.0,0.0
827,2022-06-21,0.0,0.0,0.0,0.0,20669.0,44.0,118.0,0.0,0.0,0.0,0.0
828,2022-06-22,0.0,0.0,0.0,0.0,20704.0,35.0,118.0,0.0,0.0,0.0,0.0
829,2022-06-23,0.0,0.0,0.0,0.0,20760.0,56.0,118.0,0.0,0.0,0.0,0.0
830,2022-06-24,0.0,0.0,0.0,0.0,20789.0,29.0,118.0,0.0,0.0,0.0,0.0
831,2022-06-25,0.0,0.0,0.0,0.0,20789.0,0.0,118.0,0.0,0.0,0.0,0.0
832,2022-06-26,0.0,0.0,0.0,0.0,20789.0,0.0,118.0,0.0,0.0,0.0,0.0
833,2022-06-27,0.0,0.0,0.0,0.0,20828.0,39.0,118.0,0.0,0.0,0.0,0.0
834,2022-06-28,0.0,0.0,0.0,0.0,20878.0,50.0,118.0,0.0,0.0,0.0,0.0
835,2022-06-29,0.0,0.0,0.0,0.0,20878.0,0.0,118.0,0.0,0.0,0.0,0.0
836,2022-06-30,0.0,0.0,0.0,0.0,20928.0,50.0,118.0,0.0,0.0,0.0,0.0
837,2022-07-01,0.0,0.0,0.0,0.0,20928.0,0.0,118.0,0.0,0.0,0.0,0.0
838,2022-07-02,0.0,0.0,0.0,0.0,20960.0,32.0,118.0,0.0,0.0,0.0,0.0
839,2022-07-03,0.0,0.0,0.0,0.0,20960.0,0.0,118.0,0.0,0.0,0.0,0.0
840,2022-07-04,0.0,0.0,0.0,0.0,20960.0,0.0,118.0,0.0,0.0,0.0,0.0
841,2022-07-05,0.0,0.0,0.0,0.0,20995.0,35.0,118.0,0.0,0.0,0.0,0.0
842,2022-07-06,0.0,0.0,0.0,0.0,21022.0,27.0,118.0,0.0,0.0,0.0,0.0
843,2022-07-07,0.0,0.0,0.0,0.0,21045.0,23.0,118.0,0.0,0.0,0.0,0.0
844,2022-07-08,0.0,0.0,0.0,0.0,21103.0,58.0,119.0,1.0,0.0,0.0,0.0
845,2022-07-09,0.0,0.0,0.0,0.0,21103.0,0.0,119.0,0.0,0.0,0.0,0.0
846,2022-07-10,0.0,0.0,0.0,0.0,21103.0,0.0,119.0,0.0,0.0,0.0,0.0
847,2022-07-11,0.0,0.0,0.0,0.0,21175.0,72.0,119.0,0.0,0.0,0.0,0.0
848,2022-07-12,0.0,0.0,0.0,0.0,21231.0,56.0,120.0,1.0,0.0,0.0,0.0
849,2022-07-13,0.0,0.0,0.0,0.0,21246.0,15.0,120.0,0.0,0.0,0.0,0.0
850,2022-07-14,0.0,0.0,0.0,0.0,21287.0,41.0,120.0,0.0,0.0,0.0,0.0
851,2022-07-15,0.0,0.0,0.0,0.0,21326.0,39.0,120.0,0.0,0.0,0.0,0.0
852,2022-07-16,0.0,0.0,0.0,0.0,21326.0,0.0,120.0,0.0,0.0,0.0,0.0
853,2022-07-17,0.0,0.0,0.0,0.0,21326.0,0.0,120.0,0.0,0.0,0.0,0.0
854,2022-07-18,0.0,0.0,0.0,0.0,21361.0,35.0,120.0,0.0,0.0,0.0,0.0
855,2022-07-19,0.0,0.0,0.0,0.0,21444.0,83.0,120.0,0.0,0.0,0.0,0.0
856,2022-07-20,0.0,0.0,0.0,0.0,21499.0,55.0,120.0,0.0,0.0,0.0,0.0
857,2022-07-21,0.0,0.0,0.0,0.0,21540.0,41.0,120.0,0.0,0.0,0.0,0.0
858,2022-07-22,0.0,0.0,0.0,0.0,21569.0,29.0,120.0,0.0,0.0,0.0,0.0
859,2022-07-23,0.0,0.0,0.0,0.0,21569.0,0.0,120.0,0.0,0.0,0.0,0.0
860,2022-07-24,0.0,0.0,0.0,0.0,21569.0,0.0,120.0,0.0,0.0,0.0,0.0
861,2022-07-25,0.0,0.0,0.0,0.0,21601.0,32.0,120.0,0.0,0.0,0.0,0.0
862,2022-07-26,0.0,0.0,0.0,0.0,21630.0,29.0,120.0,0.0,0.0,0.0,0.0
863,2022-07-27,0.0,0.0,0.0,0.0,21677.0,47.0,120.0,0.0,0.0,0.0,0.0
864,2022-07-28,0.0,0.0,0.0,0.0,21734.0,57.0,120.0,0.0,0.0,0.0,0.0
865,2022-07-29,0.0,0.0,0.0,0.0,21775.0,41.0,120.0,0.0,0.0,0.0,0.0
866,2022-07-30,0.0,0.0,0.0,0.0,21775.0,0.0,120.0,0.0,0.0,0.0,0.0
867,2022-07-31,0.0,0.0,0.0,0.0,21775.0,0.0,120.0,0.0,0.0,0.0,0.0
868,2022-08-01,0.0,0.0,0.0,0.0,21819.0,44.0,120.0,0.0,0.0,0.0,0.0
869,2022-08-02,0.0,0.0,0.0,0.0,21869.0,50.0,121.0,1.0,0.0,0.0,0.0
870,2022-08-03,0.0,0.0,0.0,0.0,21921.0,52.0,121.0,0.0,0.0,0.0,0.0
871,2022-08-04,0.0,0.0,0.0,0.0,21944.0,23.0,121.0,0.0,0.0,0.0,0.0
872,2022-08-05,0.0,0.0,0.0,0.0,21957.0,13.0,121.0,0.0,0.0,0.0,0.0
873,2022-08-06,0.0,0.0,0.0,0.0,21957.0,0.0,121.0,0.0,0.0,0.0,0.0
874,2022-08-07,0.0,0.0,0.0,0.0,21957.0,0.0,121.0,0.0,0.0,0.0,0.0
875,2022-08-08,0.0,0.0,0.0,0.0,22016.0,59.0,122.0,1.0,0.0,0.0,0.0
876,2022-08-09,0.0,0.0,0.0,0.0,22026.0,10.0,122.0,0.0,0.0,0.0,0.0
877,2022-08-10,0.0,0.0,0.0,0.0,22075.0,49.0,122.0,0.0,0.0,0.0,0.0
878,2022-08-11,0.0,0.0,0.0,0.0,22075.0,0.0,122.0,0.0,0.0,0.0,0.0
879,2022-08-12,0.0,0.0,0.0,0.0,22135.0,60.0,122.0,0.0,0.0,0.0,0.0
880,2022-08-13,0.0,0.0,0.0,0.0,22135.0,0.0,122.0,0.0,0.0,0.0,0.0
881,2022-08-14,0.0,0.0,0.0,0.0,22135.0,0.0,122.0,0.0,0.0,0.0,0.0
882,2022-08-15,0.0,0.0,0.0,0.0,22196.0,61.0,122.0,0.0,0.0,0.0,0.0
883,2022-08-16,0.0,0.0,0.0,0.0,22225.0,29.0,122.0,0.0,0.0,0.0,0.0
