,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
560,2021-09-21,47.71,47.38,37.04,50.0,316655.0,8777.0,1059.0,13.0,67.19,63.44,0.0
561,2021-09-22,47.71,47.38,37.04,50.0,325910.0,9255.0,1073.0,14.0,67.2,63.46,0.0
562,2021-09-23,47.71,47.38,37.04,50.0,333994.0,8084.0,1086.0,13.0,67.2,63.49,0.0
563,2021-09-24,47.71,47.38,37.04,50.0,341374.0,7380.0,1098.0,12.0,67.21,63.51,0.0
564,2021-09-25,47.71,47.38,37.04,50.0,349299.0,7925.0,1116.0,18.0,67.21,63.51,0.0
565,2021-09-26,47.71,47.38,37.04,50.0,354383.0,5084.0,1133.0,17.0,67.22,63.52,0.0
566,2021-09-27,47.71,47.38,37.04,50.0,358667.0,4284.0,1152.0,19.0,67.22,63.55,0.0
567,2021-09-28,47.71,47.38,37.04,50.0,367067.0,8400.0,1169.0,17.0,67.23,63.57,0.0
568,2021-09-29,47.71,47.38,37.04,50.0,374864.0,7797.0,1185.0,16.0,67.24,63.6,0.0
569,2021-09-30,47.71,47.38,37.04,50.0,382497.0,7633.0,1204.0,19.0,67.25,63.62,0.0
570,2021-10-01,47.71,47.38,37.04,50.0,389987.0,7490.0,1222.0,18.0,67.25,63.64,0.0
571,2021-10-02,47.71,47.38,37.04,50.0,397211.0,7224.0,1241.0,19.0,67.26,63.65,0.0
572,2021-10-03,47.71,47.38,37.04,50.0,401943.0,4732.0,1260.0,19.0,67.26,63.65,0.0
573,2021-10-04,47.71,47.38,37.04,50.0,405365.0,3422.0,1274.0,14.0,67.27,63.67,0.0
574,2021-10-05,47.71,47.38,37.04,50.0,412954.0,7589.0,1289.0,15.0,67.27,63.68,0.0
575,2021-10-06,47.71,47.38,37.04,50.0,420650.0,7696.0,1303.0,14.0,67.28,63.7,0.0
576,2021-10-07,47.71,47.38,37.04,50.0,428199.0,7549.0,1318.0,15.0,67.28,63.71,0.0
577,2021-10-08,47.71,47.38,37.04,50.0,436069.0,7870.0,1331.0,13.0,67.28,63.71,0.0
578,2021-10-09,47.71,47.38,37.04,50.0,443414.0,7345.0,1346.0,15.0,67.28,63.71,0.0
579,2021-10-10,47.71,47.38,37.04,50.0,448341.0,4927.0,1363.0,17.0,67.29,63.74,0.0
580,2021-10-11,47.71,47.38,37.04,50.0,452353.0,4012.0,1377.0,14.0,67.3,63.75,0.0
581,2021-10-12,47.71,47.38,37.04,50.0,460073.0,7720.0,1392.0,15.0,67.3,63.76,0.0
582,2021-10-13,47.71,47.38,37.04,50.0,468075.0,8002.0,1409.0,17.0,67.31,63.78,0.0
583,2021-10-14,47.71,47.38,37.04,50.0,475258.0,7183.0,1424.0,15.0,67.31,63.79,0.0
584,2021-10-15,47.71,47.38,37.04,50.0,482267.0,7009.0,1440.0,16.0,67.32,63.8,0.0
585,2021-10-16,47.71,47.38,37.04,50.0,488343.0,6076.0,1454.0,14.0,67.32,63.8,0.0
586,2021-10-17,47.71,47.38,37.04,50.0,495210.0,6867.0,1469.0,15.0,67.32,63.81,0.0
587,2021-10-18,47.71,47.38,37.04,50.0,498903.0,3693.0,1483.0,14.0,67.33,63.81,0.0
588,2021-10-19,47.71,47.38,37.04,50.0,505537.0,6634.0,1501.0,18.0,67.33,63.82,0.0
589,2021-10-20,47.71,47.38,37.04,50.0,512869.0,7332.0,1518.0,17.0,67.33,63.83,0.0
590,2021-10-21,47.71,47.38,37.04,50.0,519259.0,6390.0,1534.0,16.0,67.33,63.83,0.0
591,2021-10-22,47.71,47.38,37.04,50.0,525445.0,6186.0,1553.0,19.0,67.33,63.83,0.0
592,2021-10-23,47.71,47.38,37.04,50.0,532025.0,6580.0,1570.0,17.0,67.33,63.83,0.0
593,2021-10-24,47.71,47.38,37.04,50.0,535946.0,3921.0,1587.0,17.0,67.35,63.86,0.0
594,2021-10-25,47.71,47.38,37.04,50.0,539197.0,3251.0,1593.0,6.0,67.35,63.86,0.0
595,2021-10-26,47.71,47.38,37.04,50.0,544794.0,5597.0,1604.0,11.0,67.35,63.88,0.0
596,2021-10-27,47.71,47.38,37.04,50.0,550945.0,6151.0,1616.0,12.0,67.35,63.88,0.0
597,2021-10-28,47.71,47.38,37.04,50.0,556333.0,5388.0,1626.0,10.0,67.36,63.9,0.0
598,2021-10-29,47.71,47.38,37.04,50.0,561523.0,5190.0,1638.0,12.0,67.36,63.9,0.0
599,2021-10-30,47.71,47.38,37.04,50.0,566244.0,4721.0,1649.0,11.0,67.36,63.9,0.0
600,2021-10-31,47.71,47.38,37.04,50.0,590800.0,24556.0,1661.0,12.0,67.37,63.92,0.0
601,2021-11-01,47.71,47.38,37.04,50.0,592994.0,2194.0,1672.0,11.0,67.37,63.92,0.0
602,2021-11-02,47.71,47.38,37.04,50.0,596738.0,3744.0,1682.0,10.0,67.37,63.92,0.0
603,2021-11-03,47.71,47.38,37.04,50.0,603031.0,6293.0,1694.0,12.0,67.37,63.92,0.0
604,2021-11-04,47.71,47.38,37.04,50.0,608957.0,5926.0,1704.0,10.0,67.37,63.92,0.0
605,2021-11-05,47.71,47.38,37.04,50.0,612901.0,3944.0,1715.0,11.0,67.39,63.96,0.0
606,2021-11-06,47.71,47.38,37.04,50.0,616273.0,3372.0,1724.0,9.0,67.39,63.96,0.0
607,2021-11-07,47.71,47.38,37.04,50.0,618054.0,1781.0,1736.0,12.0,67.39,63.96,0.0
608,2021-11-08,47.71,47.38,37.04,50.0,620023.0,1969.0,1744.0,8.0,67.4,63.99,0.0
609,2021-11-09,47.71,47.38,37.04,50.0,622206.0,2183.0,1756.0,12.0,67.4,63.99,0.0
610,2021-11-10,47.71,47.38,37.04,50.0,626068.0,3862.0,1767.0,11.0,67.41,64.01,0.0
611,2021-11-11,47.71,47.38,37.04,50.0,629272.0,3204.0,1777.0,10.0,67.42,64.03,0.0
612,2021-11-12,47.71,47.38,37.04,50.0,632160.0,2888.0,1786.0,9.0,67.43,64.06,0.0
613,2021-11-13,47.71,47.38,37.04,50.0,634637.0,2477.0,1796.0,10.0,67.43,64.06,0.0
614,2021-11-14,47.71,47.38,37.04,50.0,637094.0,2457.0,1805.0,9.0,67.44,64.06,0.0
615,2021-11-15,47.71,47.38,37.04,50.0,638517.0,1423.0,1815.0,10.0,67.44,64.08,0.0
616,2021-11-16,47.71,47.38,37.04,50.0,640264.0,1747.0,1826.0,11.0,67.45,64.09,0.0
617,2021-11-17,47.71,47.38,37.04,50.0,643232.0,2968.0,1836.0,10.0,67.45,64.09,0.0
618,2021-11-18,47.71,47.38,37.04,50.0,646820.0,3588.0,1846.0,10.0,67.46,64.12,0.0
619,2021-11-19,47.71,47.38,37.04,50.0,649731.0,2911.0,1852.0,6.0,67.47,64.13,0.0
620,2021-11-20,47.71,47.38,37.04,50.0,651951.0,2220.0,1860.0,8.0,67.47,64.13,0.0
621,2021-11-21,47.71,47.38,37.04,50.0,653665.0,1714.0,1867.0,7.0,67.47,64.14,0.0
622,2021-11-22,47.71,47.38,37.04,50.0,654827.0,1162.0,1875.0,8.0,67.48,64.15,0.0
623,2021-11-23,47.71,47.38,37.04,50.0,656512.0,1685.0,1885.0,10.0,67.48,64.17,0.0
624,2021-11-24,47.71,47.38,37.04,50.0,659097.0,2585.0,1896.0,11.0,67.49,64.19,0.0
625,2021-11-25,47.71,47.38,37.04,50.0,660885.0,1788.0,1903.0,7.0,67.5,64.2,0.0
626,2021-11-26,47.71,47.38,37.04,50.0,663274.0,2389.0,1908.0,5.0,67.5,64.2,0.0
627,2021-11-27,47.71,47.38,37.04,50.0,665104.0,1830.0,1912.0,4.0,67.5,64.21,0.0
628,2021-11-28,47.71,47.38,37.04,50.0,666293.0,1189.0,1917.0,5.0,67.5,64.22,0.0
629,2021-11-29,47.71,47.38,37.04,50.0,667361.0,1068.0,1922.0,5.0,67.51,64.24,0.0
630,2021-11-30,47.71,47.38,37.04,50.0,668402.0,1041.0,1930.0,8.0,67.51,64.24,0.0
631,2021-12-01,47.71,47.38,37.04,50.0,670381.0,1979.0,1932.0,2.0,67.53,64.27,0.0
632,2021-12-02,47.71,47.38,37.04,50.0,672184.0,1803.0,1935.0,3.0,67.54,64.29,0.0
633,2021-12-03,47.71,47.38,37.04,50.0,674029.0,1845.0,1938.0,3.0,67.55,64.31,0.0
634,2021-12-04,47.71,47.38,37.04,50.0,674951.0,922.0,1940.0,2.0,67.55,64.32,0.0
635,2021-12-05,47.71,47.38,37.04,50.0,676062.0,1111.0,1943.0,3.0,67.55,64.32,0.0
636,2021-12-06,47.71,47.38,37.04,50.0,676859.0,797.0,1944.0,1.0,67.56,64.34,0.0
637,2021-12-07,47.71,47.38,37.04,50.0,677859.0,1000.0,1947.0,3.0,67.56,64.34,0.0
638,2021-12-08,47.71,47.38,37.04,50.0,678950.0,1091.0,1950.0,3.0,67.58,64.37,0.0
639,2021-12-09,47.71,47.38,37.04,50.0,679945.0,995.0,1953.0,3.0,67.58,64.38,0.0
640,2021-12-10,47.71,47.38,37.04,50.0,680891.0,946.0,1953.0,0.0,67.58,64.38,0.0
641,2021-12-11,47.71,47.38,37.04,50.0,681760.0,869.0,1955.0,2.0,67.59,64.4,0.0
642,2021-12-12,47.71,47.38,37.04,50.0,682326.0,566.0,1960.0,5.0,67.59,64.4,0.0
643,2021-12-13,47.71,47.38,37.04,50.0,682727.0,401.0,1963.0,3.0,67.59,64.4,0.0
644,2021-12-14,47.97,47.68,37.5,50.0,683333.0,606.0,1965.0,2.0,67.6,64.42,0.0
645,2021-12-15,47.97,47.68,37.5,50.0,684250.0,917.0,1966.0,1.0,67.62,64.49,24.62
646,2021-12-16,47.97,47.68,37.5,50.0,685114.0,864.0,1968.0,2.0,67.63,64.5,24.62
647,2021-12-17,47.97,47.68,37.5,50.0,685798.0,684.0,1968.0,0.0,67.64,64.52,24.62
648,2021-12-18,47.97,47.68,37.5,50.0,686500.0,702.0,1970.0,2.0,67.64,64.52,24.62
649,2021-12-19,47.97,47.68,37.5,50.0,687123.0,623.0,1970.0,0.0,67.64,64.53,24.62
650,2021-12-20,47.97,47.68,37.5,50.0,687432.0,309.0,1972.0,2.0,67.64,64.53,24.62
651,2021-12-21,47.97,47.68,37.5,50.0,688049.0,617.0,1974.0,2.0,67.65,64.54,24.62
652,2021-12-22,47.97,47.68,37.5,50.0,688867.0,818.0,1977.0,3.0,67.66,64.56,25.99
653,2021-12-23,47.97,47.68,37.5,50.0,689432.0,565.0,1978.0,1.0,67.66,64.57,26.19
654,2021-12-24,47.97,47.68,37.5,50.0,689662.0,230.0,1980.0,2.0,67.67,64.59,26.45
655,2021-12-25,47.97,47.68,37.5,50.0,689972.0,310.0,1981.0,1.0,67.68,64.6,26.69
656,2021-12-26,47.97,47.68,37.5,50.0,690677.0,705.0,1981.0,0.0,67.68,64.6,26.69
657,2021-12-27,47.97,47.68,37.5,50.0,690950.0,273.0,1981.0,0.0,67.68,64.61,26.79
658,2021-12-28,49.53,49.46,40.28,50.0,691355.0,405.0,1981.0,0.0,67.68,64.62,26.98
659,2021-12-29,49.53,49.46,40.28,50.0,691786.0,431.0,1981.0,0.0,67.69,64.63,27.13
660,2021-12-30,49.53,49.46,40.28,50.0,692028.0,242.0,1985.0,4.0,67.69,64.63,27.13
661,2021-12-31,49.53,49.46,40.28,50.0,692621.0,593.0,1986.0,1.0,67.69,64.63,27.21
662,2022-01-01,49.53,49.46,40.28,50.0,693119.0,498.0,1986.0,0.0,67.69,64.64,27.36
663,2022-01-02,49.53,49.46,40.28,50.0,693546.0,427.0,1987.0,1.0,67.69,64.64,27.39
664,2022-01-03,49.53,49.46,40.28,50.0,693849.0,303.0,1987.0,0.0,67.69,64.64,27.39
665,2022-01-04,49.53,49.46,40.28,50.0,695196.0,1347.0,1989.0,2.0,67.69,64.65,27.47
666,2022-01-05,49.53,49.46,40.28,50.0,695941.0,745.0,1992.0,3.0,67.7,64.66,27.56
667,2022-01-06,49.53,49.46,40.28,50.0,697810.0,1869.0,1994.0,2.0,67.7,64.66,27.67
668,2022-01-07,49.53,49.46,40.28,50.0,699811.0,2001.0,1995.0,1.0,67.71,64.7,27.77
669,2022-01-08,49.53,49.46,40.28,50.0,702164.0,2353.0,1997.0,2.0,67.71,64.7,27.9
670,2022-01-09,49.53,49.46,40.28,50.0,703592.0,1428.0,1997.0,0.0,67.72,64.71,27.96
671,2022-01-10,49.53,49.46,40.28,50.0,705986.0,2394.0,2001.0,4.0,67.72,64.71,27.99
672,2022-01-11,47.97,47.68,37.5,50.0,709429.0,3443.0,2001.0,0.0,67.72,64.72,28.11
673,2022-01-12,47.97,47.68,37.5,50.0,712651.0,3222.0,2003.0,2.0,67.73,64.72,28.27
674,2022-01-13,47.97,47.68,37.5,50.0,715261.0,2610.0,2006.0,3.0,67.73,64.73,28.46
675,2022-01-14,47.97,47.68,37.5,50.0,721541.0,6280.0,2009.0,3.0,67.73,64.74,28.53
676,2022-01-15,47.97,47.68,37.5,50.0,729889.0,8348.0,2011.0,2.0,67.73,64.74,28.53
677,2022-01-16,47.97,47.68,37.5,50.0,736978.0,7089.0,2012.0,1.0,67.74,64.76,28.89
678,2022-01-17,47.97,47.68,37.5,50.0,741682.0,4704.0,2013.0,1.0,67.75,64.76,28.93
679,2022-01-18,47.97,47.68,37.5,50.0,747322.0,5640.0,2016.0,3.0,67.75,64.78,29.12
680,2022-01-19,47.97,47.68,37.5,50.0,756393.0,9071.0,2016.0,0.0,67.76,64.78,29.25
681,2022-01-20,47.97,47.68,37.5,50.0,760834.0,4441.0,2019.0,3.0,67.76,64.79,29.38
682,2022-01-21,47.97,47.68,37.5,50.0,771893.0,11059.0,2020.0,1.0,67.77,64.8,29.52
683,2022-01-22,47.97,47.68,37.5,50.0,780162.0,8269.0,2020.0,0.0,67.77,64.8,29.65
684,2022-01-23,47.97,47.68,37.5,50.0,789680.0,9518.0,2020.0,0.0,67.77,64.8,29.69
685,2022-01-24,47.97,47.68,37.5,50.0,794908.0,5228.0,2021.0,1.0,67.77,64.8,29.71
686,2022-01-25,47.97,47.68,37.5,50.0,799779.0,4871.0,2025.0,4.0,67.78,64.81,29.81
687,2022-01-26,47.97,47.68,37.5,50.0,812089.0,12310.0,2027.0,2.0,67.78,64.81,29.88
688,2022-01-27,47.97,47.68,37.5,50.0,819857.0,7768.0,2029.0,2.0,67.79,64.82,29.95
689,2022-01-28,47.97,47.68,37.5,50.0,827753.0,7896.0,2031.0,2.0,67.79,64.83,30.0
690,2022-01-29,47.97,47.68,37.5,50.0,834399.0,6646.0,2031.0,0.0,67.8,64.83,30.05
691,2022-01-30,47.97,47.68,37.5,50.0,837124.0,2725.0,2034.0,3.0,67.8,64.84,30.06
692,2022-01-31,47.97,47.68,37.5,50.0,841848.0,4724.0,2036.0,2.0,67.8,64.84,30.07
693,2022-02-01,47.97,47.68,37.5,50.0,846940.0,5092.0,2040.0,4.0,67.8,64.84,30.1
694,2022-02-02,47.97,47.68,37.5,50.0,849668.0,2728.0,2042.0,2.0,67.8,64.84,30.1
695,2022-02-03,47.97,47.68,37.5,50.0,853140.0,3472.0,2043.0,1.0,67.8,64.84,30.11
696,2022-02-04,47.97,47.68,37.5,50.0,855079.0,1939.0,2045.0,2.0,67.8,64.84,30.11
697,2022-02-05,47.97,47.68,37.5,50.0,858376.0,3297.0,2049.0,4.0,67.8,64.84,30.11
698,2022-02-06,47.97,47.68,37.5,50.0,860116.0,1740.0,2052.0,3.0,67.8,64.84,30.11
699,2022-02-07,47.97,47.68,37.5,50.0,860976.0,860.0,2055.0,3.0,67.8,64.84,30.11
700,2022-02-08,40.16,38.75,23.61,50.0,860976.0,0.0,2055.0,0.0,67.8,64.84,30.11
701,2022-02-09,40.16,38.75,23.61,50.0,863372.0,2396.0,2059.0,4.0,67.81,64.85,30.18
702,2022-02-10,40.16,38.75,23.61,50.0,864564.0,1192.0,2062.0,3.0,67.81,64.85,30.21
703,2022-02-11,40.16,38.75,23.61,50.0,875440.0,10876.0,2065.0,3.0,67.81,64.86,30.25
704,2022-02-12,40.16,38.75,23.61,50.0,875440.0,0.0,2067.0,2.0,67.81,64.86,30.25
705,2022-02-13,40.16,38.75,23.61,50.0,875440.0,0.0,2072.0,5.0,67.82,64.87,30.29
706,2022-02-14,40.16,38.75,23.61,50.0,885554.0,10114.0,2074.0,2.0,67.82,64.87,30.29
707,2022-02-15,19.06,18.21,2.78,25.0,888363.0,2809.0,2076.0,2.0,67.82,64.87,30.32
708,2022-02-16,19.06,18.21,2.78,25.0,891267.0,2904.0,2077.0,1.0,67.82,64.87,30.34
709,2022-02-17,19.06,18.21,2.78,25.0,893721.0,2454.0,2077.0,0.0,67.82,64.87,30.34
710,2022-02-18,19.06,18.21,2.78,25.0,893721.0,0.0,2080.0,3.0,67.83,64.88,30.4
711,2022-02-19,19.06,18.21,2.78,25.0,893721.0,0.0,2085.0,5.0,67.83,64.88,30.4
712,2022-02-20,19.06,18.21,2.78,25.0,893721.0,0.0,2087.0,2.0,67.83,64.89,30.42
713,2022-02-21,19.06,18.21,2.78,25.0,899002.0,5281.0,2087.0,0.0,67.83,64.89,30.42
714,2022-02-22,19.06,18.21,2.78,25.0,899706.0,704.0,2087.0,0.0,67.84,64.89,30.47
715,2022-02-23,19.06,18.21,2.78,25.0,903150.0,3444.0,2089.0,2.0,67.84,64.89,30.47
716,2022-02-24,19.06,18.21,2.78,25.0,904231.0,1081.0,2091.0,2.0,67.85,64.9,30.52
717,2022-02-25,19.06,18.21,2.78,25.0,905968.0,1737.0,2095.0,4.0,67.85,64.9,30.54
718,2022-02-26,19.06,18.21,2.78,25.0,905968.0,0.0,2095.0,0.0,67.85,64.91,30.57
719,2022-02-27,19.06,18.21,2.78,25.0,905968.0,0.0,2096.0,1.0,67.85,64.91,30.57
720,2022-02-28,19.06,18.21,2.78,25.0,908157.0,2189.0,2096.0,0.0,67.85,64.91,30.57
721,2022-03-01,19.06,18.21,2.78,25.0,908157.0,0.0,2098.0,2.0,67.85,64.91,30.57
722,2022-03-02,19.06,18.21,2.78,25.0,909379.0,1222.0,2099.0,1.0,67.86,64.91,30.61
723,2022-03-03,19.06,18.21,2.78,25.0,910377.0,998.0,2100.0,1.0,67.86,64.91,30.63
724,2022-03-04,19.06,18.21,2.78,25.0,911183.0,806.0,2101.0,1.0,67.86,64.92,30.64
725,2022-03-05,19.06,18.21,2.78,25.0,911183.0,0.0,2101.0,0.0,67.86,64.92,30.64
726,2022-03-06,19.06,18.21,2.78,25.0,911183.0,0.0,2102.0,1.0,67.86,64.92,30.64
727,2022-03-07,19.06,18.21,2.78,25.0,913255.0,2072.0,2104.0,2.0,67.86,64.92,30.66
728,2022-03-08,19.06,18.21,2.78,25.0,913444.0,189.0,2104.0,0.0,67.86,64.92,30.67
729,2022-03-09,19.06,18.21,2.78,25.0,914016.0,572.0,2104.0,0.0,67.86,64.92,30.67
730,2022-03-10,19.06,18.21,2.78,25.0,914536.0,520.0,2105.0,1.0,67.86,64.92,30.68
731,2022-03-11,19.06,18.21,2.78,25.0,914536.0,0.0,2105.0,0.0,67.87,64.92,30.7
732,2022-03-12,19.06,18.21,2.78,25.0,914536.0,0.0,2105.0,0.0,67.87,64.93,30.7
733,2022-03-13,19.06,18.21,2.78,25.0,914536.0,0.0,2105.0,0.0,67.87,64.93,30.7
734,2022-03-14,19.06,18.21,2.78,25.0,915811.0,1275.0,2105.0,0.0,67.87,64.93,30.7
735,2022-03-15,19.06,18.21,2.78,25.0,915908.0,97.0,2105.0,0.0,67.87,64.93,30.72
736,2022-03-16,19.06,18.21,2.78,25.0,916126.0,218.0,2105.0,0.0,67.87,64.93,30.74
737,2022-03-17,19.06,18.21,2.78,25.0,916445.0,319.0,2105.0,0.0,67.87,64.93,30.74
738,2022-03-18,19.06,18.21,2.78,25.0,916723.0,278.0,2106.0,1.0,67.87,64.94,30.76
739,2022-03-19,19.06,18.21,2.78,25.0,917174.0,451.0,2108.0,2.0,67.87,64.94,30.76
740,2022-03-20,19.06,18.21,2.78,25.0,917213.0,39.0,2108.0,0.0,67.87,64.94,30.77
741,2022-03-21,19.06,18.21,2.78,25.0,917213.0,0.0,2108.0,0.0,67.87,64.94,30.77
742,2022-03-22,19.06,18.21,2.78,25.0,917406.0,193.0,2108.0,0.0,67.87,64.94,30.77
743,2022-03-23,19.06,18.21,2.78,25.0,917579.0,173.0,2108.0,0.0,67.87,64.95,30.79
744,2022-03-24,19.06,18.21,2.78,25.0,917634.0,55.0,2108.0,0.0,67.87,64.95,30.8
745,2022-03-25,19.06,18.21,2.78,25.0,917737.0,103.0,2108.0,0.0,67.88,64.95,30.81
746,2022-03-26,19.06,18.21,2.78,25.0,917810.0,73.0,2108.0,0.0,67.88,64.95,30.82
747,2022-03-27,19.06,18.21,2.78,25.0,917835.0,25.0,2108.0,0.0,67.88,64.95,30.82
748,2022-03-28,19.06,18.21,2.78,25.0,918904.0,1069.0,2108.0,0.0,67.88,64.95,30.82
749,2022-03-29,19.06,18.21,2.78,25.0,918991.0,87.0,2108.0,0.0,67.88,64.95,30.83
750,2022-03-30,19.06,18.21,2.78,25.0,919076.0,85.0,2108.0,0.0,67.88,64.95,30.83
751,2022-03-31,19.06,18.21,2.78,25.0,919188.0,112.0,2108.0,0.0,67.88,64.95,30.83
752,2022-04-01,19.06,18.21,2.78,25.0,919315.0,127.0,2108.0,0.0,67.88,64.96,30.85
753,2022-04-02,19.06,18.21,2.78,25.0,919398.0,83.0,2108.0,0.0,67.88,64.96,30.85
754,2022-04-03,19.06,18.21,2.78,25.0,919463.0,65.0,2108.0,0.0,67.88,64.96,30.85
755,2022-04-04,19.06,18.21,2.78,25.0,919544.0,81.0,2108.0,0.0,67.88,64.96,30.85
756,2022-04-05,19.06,18.21,2.78,25.0,919625.0,81.0,2108.0,0.0,67.88,64.96,30.87
757,2022-04-06,19.06,18.21,2.78,25.0,919712.0,87.0,2108.0,0.0,67.88,64.96,30.87
758,2022-04-07,19.06,18.21,2.78,25.0,919784.0,72.0,2108.0,0.0,67.88,64.96,30.87
759,2022-04-08,19.06,18.21,2.78,25.0,919870.0,86.0,2108.0,0.0,67.88,64.97,30.89
760,2022-04-09,19.06,18.21,2.78,25.0,919937.0,67.0,2108.0,0.0,67.88,64.97,30.89
761,2022-04-10,19.06,18.21,2.78,25.0,919989.0,52.0,2108.0,0.0,67.88,64.97,30.89
762,2022-04-11,19.06,18.21,2.78,25.0,920004.0,15.0,2108.0,0.0,67.88,64.97,30.89
763,2022-04-12,19.06,18.21,2.78,25.0,920044.0,40.0,2108.0,0.0,67.89,64.97,30.9
764,2022-04-13,19.06,18.21,2.78,25.0,920089.0,45.0,2108.0,0.0,67.89,64.97,30.91
765,2022-04-14,19.06,18.21,2.78,25.0,920119.0,30.0,2108.0,0.0,67.89,64.97,30.92
766,2022-04-15,19.06,18.21,2.78,25.0,920160.0,41.0,2108.0,0.0,67.89,64.97,30.92
767,2022-04-16,19.06,18.21,2.78,25.0,920183.0,23.0,2108.0,0.0,67.89,64.97,30.92
768,2022-04-17,19.06,18.21,2.78,25.0,920206.0,23.0,2108.0,0.0,67.89,64.97,30.92
769,2022-04-18,19.06,18.21,2.78,25.0,920206.0,0.0,2108.0,0.0,67.89,64.97,30.93
770,2022-04-19,19.06,18.21,2.78,25.0,920240.0,34.0,2108.0,0.0,67.89,64.97,30.93
771,2022-04-20,19.06,18.21,2.78,25.0,920291.0,51.0,2108.0,0.0,67.89,64.97,30.93
772,2022-04-21,19.06,18.21,2.78,25.0,920332.0,41.0,2108.0,0.0,67.89,64.98,30.97
773,2022-04-22,19.06,18.21,2.78,25.0,920361.0,29.0,2108.0,0.0,67.89,64.98,31.0
774,2022-04-23,19.06,18.21,2.78,25.0,920391.0,30.0,2108.0,0.0,67.89,64.98,31.0
775,2022-04-24,19.06,18.21,2.78,25.0,920421.0,30.0,2108.0,0.0,67.89,64.98,31.0
776,2022-04-25,19.06,18.21,2.78,25.0,920436.0,15.0,2108.0,0.0,67.89,64.98,31.0
777,2022-04-26,19.06,18.21,2.78,25.0,920486.0,50.0,2108.0,0.0,67.89,64.98,31.0
778,2022-04-27,19.06,18.21,2.78,25.0,920553.0,67.0,2108.0,0.0,67.89,64.98,31.0
779,2022-04-28,19.06,18.21,2.78,25.0,920595.0,42.0,2108.0,0.0,67.89,64.98,31.04
780,2022-04-29,19.06,18.21,2.78,25.0,920671.0,76.0,2110.0,2.0,67.89,64.99,31.07
781,2022-04-30,19.06,18.21,2.78,25.0,920781.0,110.0,2110.0,0.0,67.89,64.99,31.07
782,2022-05-01,19.06,18.21,2.78,25.0,920781.0,0.0,2110.0,0.0,67.89,64.99,31.07
783,2022-05-02,19.06,18.21,2.78,25.0,921425.0,644.0,2110.0,0.0,67.89,64.99,31.07
784,2022-05-03,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.07
785,2022-05-04,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.07
786,2022-05-05,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.13
787,2022-05-06,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.13
788,2022-05-07,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.13
789,2022-05-08,19.06,18.21,2.78,25.0,921425.0,0.0,2110.0,0.0,67.89,64.99,31.13
790,2022-05-09,19.06,18.21,2.78,25.0,922227.0,802.0,2111.0,1.0,67.89,64.99,31.13
791,2022-05-10,19.06,18.21,2.78,25.0,922227.0,0.0,2111.0,0.0,67.89,64.99,31.13
792,2022-05-11,19.06,18.21,2.78,25.0,922227.0,0.0,2111.0,0.0,67.89,64.99,31.16
793,2022-05-12,19.06,18.21,2.78,25.0,922227.0,0.0,2111.0,0.0,67.89,64.99,31.16
794,2022-05-13,19.06,18.21,2.78,25.0,922227.0,0.0,2112.0,1.0,67.89,64.99,31.16
795,2022-05-14,19.06,18.21,2.78,25.0,922227.0,0.0,2113.0,1.0,67.89,64.99,31.16
796,2022-05-15,19.06,18.21,2.78,25.0,922227.0,0.0,2113.0,0.0,67.89,64.99,31.16
797,2022-05-16,19.06,18.21,2.78,25.0,922227.0,0.0,2113.0,0.0,67.89,64.99,31.16
798,2022-05-17,19.06,18.21,2.78,25.0,922227.0,0.0,2113.0,0.0,67.89,64.99,31.16
799,2022-05-18,19.06,18.21,2.78,25.0,924035.0,1808.0,2114.0,1.0,67.89,64.99,31.16
800,2022-05-19,19.06,18.21,2.78,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
801,2022-05-20,19.06,18.21,2.78,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
802,2022-05-21,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
803,2022-05-22,17.5,16.43,0.0,25.0,922618.0,0.0,2114.0,0.0,67.89,64.99,31.16
804,2022-05-23,17.5,16.43,0.0,25.0,924035.0,1417.0,2114.0,0.0,67.89,64.99,31.16
805,2022-05-24,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
806,2022-05-25,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
807,2022-05-26,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
808,2022-05-27,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
809,2022-05-28,17.5,16.43,0.0,25.0,924035.0,0.0,2114.0,0.0,67.89,64.99,31.16
