,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
572,2021-10-04,68.08,68.87,65.84,62.5,368324.0,1049.0,9878.0,24.0,32.41,23.65,0.0
573,2021-10-05,68.08,68.87,65.84,62.5,368654.0,330.0,9912.0,34.0,32.41,23.65,0.0
574,2021-10-06,68.08,68.87,65.84,62.5,369030.0,376.0,9949.0,37.0,32.41,23.65,0.0
575,2021-10-07,68.08,68.87,65.84,62.5,369030.0,0.0,9948.0,0.0,32.41,23.65,0.0
576,2021-10-08,68.06,68.85,65.8,62.5,369030.0,0.0,9948.0,0.0,32.47,24.14,0.0
577,2021-10-09,68.06,68.85,65.8,62.5,369030.0,0.0,9948.0,0.0,32.47,24.14,0.0
578,2021-10-10,68.06,68.85,65.8,62.5,369030.0,0.0,9948.0,0.0,32.47,24.14,0.0
579,2021-10-11,68.06,68.85,65.8,62.5,370262.0,1232.0,10009.0,61.0,32.47,24.14,0.0
580,2021-10-12,68.06,68.85,65.8,62.5,370968.0,706.0,10044.0,35.0,32.47,24.14,0.0
581,2021-10-13,68.06,68.85,65.8,62.5,371431.0,463.0,10064.0,20.0,32.47,24.14,0.0
582,2021-10-14,68.06,68.85,65.8,62.5,371861.0,430.0,10083.0,19.0,32.47,24.14,0.0
583,2021-10-15,68.03,68.82,65.76,62.5,371861.0,0.0,10083.0,0.0,34.26,24.69,0.0
584,2021-10-16,68.03,68.82,65.76,62.5,372179.0,318.0,10096.0,13.0,34.26,24.69,0.0
585,2021-10-17,68.03,68.82,65.76,62.5,372179.0,0.0,10096.0,0.0,34.26,24.69,0.0
586,2021-10-18,68.03,68.82,65.76,62.5,372179.0,0.0,10096.0,0.0,34.26,24.69,0.0
587,2021-10-19,68.03,68.82,65.76,62.5,373206.0,1027.0,10147.0,51.0,34.26,24.69,0.0
588,2021-10-20,68.03,68.82,65.76,62.5,373206.0,0.0,10147.0,0.0,34.26,24.69,0.0
589,2021-10-21,68.03,68.82,65.76,62.5,373589.0,383.0,10170.0,23.0,34.26,24.69,0.0
590,2021-10-22,67.94,68.72,65.6,62.5,373838.0,249.0,10182.0,12.0,37.37,26.9,0.0
591,2021-10-23,67.94,68.72,65.6,62.5,374148.0,310.0,10191.0,9.0,37.37,26.9,0.0
592,2021-10-24,67.94,68.72,65.6,62.5,374148.0,0.0,10191.0,0.0,37.37,26.9,0.0
593,2021-10-25,67.94,68.72,65.6,62.5,374148.0,0.0,10191.0,0.0,37.37,26.9,0.0
594,2021-10-26,67.94,68.72,65.6,62.5,374783.0,635.0,10210.0,19.0,37.37,26.9,0.0
595,2021-10-27,67.94,68.72,65.6,62.5,374783.0,0.0,10210.0,0.0,37.37,26.9,0.0
596,2021-10-28,67.94,68.72,65.6,62.5,375213.0,430.0,10235.0,25.0,37.37,26.9,0.0
597,2021-10-29,67.86,68.63,65.45,62.5,375213.0,0.0,10235.0,0.0,37.37,28.88,0.0
598,2021-10-30,67.86,68.63,65.45,62.5,375381.0,168.0,10239.0,4.0,37.37,28.88,0.0
599,2021-10-31,67.86,68.63,65.45,62.5,375381.0,0.0,10239.0,0.0,37.37,28.88,0.0
600,2021-11-01,67.86,68.63,65.45,62.5,375381.0,0.0,10239.0,0.0,37.37,28.88,0.0
601,2021-11-02,67.86,68.63,65.45,62.5,375877.0,496.0,10273.0,34.0,37.37,28.88,0.0
602,2021-11-03,67.86,68.63,65.45,62.5,375983.0,106.0,10284.0,11.0,37.37,28.88,0.0
603,2021-11-04,67.86,68.63,65.45,62.5,375983.0,0.0,10284.0,0.0,37.37,28.88,0.0
604,2021-11-05,67.66,68.4,65.1,62.5,376281.0,298.0,10308.0,24.0,37.43,33.6,0.0
605,2021-11-06,67.66,68.4,65.1,62.5,376281.0,0.0,10308.0,0.0,37.43,33.6,0.0
606,2021-11-07,67.66,68.4,65.1,62.5,376281.0,0.0,10308.0,0.0,37.43,33.6,0.0
607,2021-11-08,67.66,68.4,65.1,62.5,376595.0,314.0,10312.0,4.0,37.43,33.6,0.0
608,2021-11-09,67.66,68.4,65.1,62.5,376676.0,81.0,10335.0,23.0,37.43,33.6,0.0
609,2021-11-10,57.25,56.5,53.99,62.5,376676.0,0.0,10335.0,0.0,37.43,33.6,0.0
610,2021-11-11,57.25,56.5,53.99,62.5,376841.0,165.0,10349.0,14.0,37.43,33.6,0.0
611,2021-11-12,57.18,56.42,53.87,62.5,376841.0,0.0,10349.0,0.0,38.51,35.25,0.0
612,2021-11-13,57.18,56.42,53.87,62.5,376873.0,32.0,10350.0,1.0,38.51,35.25,0.0
613,2021-11-14,57.18,56.42,53.87,62.5,376967.0,94.0,10352.0,2.0,38.51,35.25,0.0
614,2021-11-15,57.18,56.42,53.87,62.5,377102.0,135.0,10361.0,9.0,38.51,35.25,0.0
615,2021-11-16,57.18,56.42,53.87,62.5,377102.0,0.0,10361.0,0.0,38.51,35.25,0.0
616,2021-11-17,57.18,56.42,53.87,62.5,377293.0,191.0,10372.0,11.0,38.51,35.25,0.0
617,2021-11-18,57.18,56.42,53.87,62.5,377293.0,0.0,10372.0,0.0,38.51,35.25,0.0
618,2021-11-19,57.18,56.42,53.87,62.5,377420.0,127.0,10387.0,15.0,38.8,35.25,0.0
619,2021-11-20,57.18,56.42,53.87,62.5,377420.0,0.0,10387.0,0.0,38.8,35.25,0.0
620,2021-11-21,57.18,56.42,53.87,62.5,377420.0,0.0,10387.0,0.0,38.8,35.25,0.0
621,2021-11-22,57.18,56.42,53.87,62.5,377527.0,107.0,10393.0,6.0,38.8,35.25,0.0
622,2021-11-23,57.18,56.42,53.87,62.5,377527.0,0.0,10393.0,0.0,38.8,35.25,0.0
623,2021-11-24,57.18,56.42,53.87,62.5,377712.0,185.0,10401.0,8.0,38.8,35.25,0.0
624,2021-11-25,57.18,56.42,53.87,62.5,377712.0,0.0,10401.0,0.0,38.8,35.25,0.0
625,2021-11-26,57.18,56.42,53.87,62.5,377859.0,147.0,10402.0,1.0,38.8,35.25,0.0
626,2021-11-27,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,38.8,35.25,0.0
627,2021-11-28,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,38.8,35.25,0.0
628,2021-11-29,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,42.77,35.25,0.0
629,2021-11-30,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,42.77,35.25,0.0
630,2021-12-01,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,42.77,35.25,0.0
631,2021-12-02,58.74,58.2,64.98,62.5,377859.0,0.0,10402.0,0.0,42.77,35.25,0.0
632,2021-12-03,58.63,58.08,64.79,62.5,378251.0,392.0,10412.0,10.0,42.77,37.86,2.07
633,2021-12-04,58.63,58.08,64.79,62.5,378251.0,0.0,10412.0,0.0,42.77,37.86,2.07
634,2021-12-05,58.63,58.08,64.79,62.5,378251.0,0.0,10412.0,0.0,42.77,37.86,2.07
635,2021-12-06,58.63,58.08,64.79,62.5,378251.0,0.0,10412.0,0.0,42.77,37.86,2.07
636,2021-12-07,58.63,58.08,64.79,62.5,378251.0,0.0,10412.0,0.0,42.77,37.86,2.07
637,2021-12-08,58.63,58.08,64.79,62.5,378251.0,0.0,10412.0,0.0,42.77,37.86,2.07
638,2021-12-09,58.63,58.08,64.79,62.5,378423.0,172.0,10415.0,3.0,42.77,37.86,2.07
639,2021-12-10,58.63,58.08,64.79,62.5,378423.0,0.0,10415.0,0.0,42.77,37.86,2.07
640,2021-12-11,58.63,58.08,64.79,62.5,378423.0,0.0,10415.0,0.0,42.77,37.86,2.07
641,2021-12-12,58.63,58.08,64.79,62.5,378423.0,0.0,10415.0,0.0,42.77,37.86,2.07
642,2021-12-13,58.63,58.08,64.79,62.5,378615.0,192.0,10423.0,8.0,42.77,37.86,2.07
643,2021-12-14,58.63,58.08,64.79,62.5,378615.0,0.0,10423.0,0.0,42.77,37.86,2.07
644,2021-12-15,58.63,58.08,64.79,62.5,378685.0,70.0,10423.0,0.0,42.77,37.86,2.07
645,2021-12-16,58.63,58.08,64.79,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
646,2021-12-17,58.63,58.08,64.79,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
647,2021-12-18,58.63,58.08,64.79,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
648,2021-12-19,58.63,58.08,64.79,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
649,2021-12-20,61.24,61.06,53.67,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
650,2021-12-21,61.24,61.06,53.67,62.5,378685.0,0.0,10423.0,0.0,42.77,37.86,2.07
651,2021-12-22,61.21,61.03,53.63,62.5,378685.0,0.0,10423.0,0.0,42.77,38.46,2.87
652,2021-12-23,61.21,61.03,53.63,62.5,378685.0,0.0,10423.0,0.0,42.77,38.46,2.87
653,2021-12-24,61.21,61.03,53.63,62.5,378685.0,0.0,10423.0,0.0,42.77,38.46,2.87
654,2021-12-25,61.21,61.03,53.63,62.5,379073.0,388.0,10429.0,6.0,42.77,38.46,2.87
655,2021-12-26,61.21,61.03,53.63,62.5,379073.0,0.0,10429.0,0.0,42.77,38.46,2.87
656,2021-12-27,61.21,61.03,53.63,62.5,379276.0,203.0,10431.0,2.0,42.77,38.46,2.87
657,2021-12-28,61.21,61.03,53.63,62.5,379402.0,126.0,10433.0,2.0,42.77,38.46,2.87
658,2021-12-29,61.07,60.87,53.38,62.5,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
659,2021-12-30,61.07,60.87,53.38,62.5,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
660,2021-12-31,61.07,60.87,53.38,62.5,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
661,2022-01-01,60.41,60.12,52.22,62.5,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
662,2022-01-02,52.6,60.12,52.22,0.0,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
663,2022-01-03,52.6,60.12,52.22,0.0,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
664,2022-01-04,52.6,60.12,52.22,0.0,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
665,2022-01-05,52.6,60.12,52.22,0.0,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
666,2022-01-06,52.6,60.12,52.22,0.0,379402.0,0.0,10433.0,0.0,47.82,41.8,3.67
667,2022-01-07,52.58,60.09,52.17,0.0,379402.0,0.0,10433.0,0.0,48.8,42.32,4.92
668,2022-01-08,52.58,60.09,52.17,0.0,381254.0,1852.0,10443.0,10.0,48.8,42.32,4.92
669,2022-01-09,52.58,60.09,52.17,0.0,381254.0,0.0,10443.0,0.0,48.8,42.32,4.92
670,2022-01-10,52.58,60.09,52.17,0.0,381254.0,0.0,10443.0,0.0,48.8,42.32,4.92
671,2022-01-11,52.58,60.09,52.17,0.0,382440.0,1186.0,10449.0,6.0,48.8,42.32,4.92
672,2022-01-12,52.58,60.09,52.17,0.0,382440.0,0.0,10449.0,0.0,48.8,42.32,4.92
673,2022-01-13,52.58,60.09,52.17,0.0,382440.0,0.0,10449.0,0.0,48.8,42.32,4.92
674,2022-01-14,49.96,48.16,41.03,62.5,382440.0,0.0,10449.0,0.0,48.99,42.63,4.92
675,2022-01-15,49.96,48.16,41.03,62.5,382440.0,0.0,10449.0,0.0,48.99,42.63,4.92
676,2022-01-16,49.96,48.16,41.03,62.5,382440.0,0.0,10449.0,0.0,48.99,42.63,4.92
677,2022-01-17,49.96,48.16,41.03,62.5,385362.0,2922.0,10455.0,6.0,48.99,42.63,4.92
678,2022-01-18,49.96,48.16,41.03,62.5,385964.0,602.0,10457.0,2.0,48.99,42.63,4.92
679,2022-01-19,49.96,48.16,41.03,62.5,385964.0,0.0,10457.0,0.0,48.99,42.63,4.92
680,2022-01-20,49.96,48.16,41.03,62.5,387515.0,1551.0,10468.0,11.0,48.99,42.63,4.92
681,2022-01-21,49.96,48.16,41.03,62.5,387515.0,0.0,10468.0,0.0,48.99,42.63,8.32
682,2022-01-22,49.96,48.16,41.03,62.5,387515.0,0.0,10468.0,0.0,48.99,42.63,8.32
683,2022-01-23,49.96,48.16,41.03,62.5,387515.0,0.0,10468.0,0.0,48.99,42.63,8.32
684,2022-01-24,49.96,48.16,41.03,62.5,387515.0,0.0,10468.0,0.0,48.99,42.63,8.32
685,2022-01-25,43.71,41.02,29.92,62.5,391145.0,3630.0,10498.0,30.0,48.99,42.63,8.32
686,2022-01-26,43.71,41.02,29.92,62.5,391145.0,0.0,10498.0,0.0,48.99,42.63,8.32
687,2022-01-27,43.71,41.02,29.92,62.5,391874.0,729.0,10512.0,14.0,48.99,42.63,8.32
688,2022-01-28,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
689,2022-01-29,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
690,2022-01-30,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
691,2022-01-31,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
692,2022-02-01,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
693,2022-02-02,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
694,2022-02-03,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,48.99,42.63,8.32
695,2022-02-04,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
696,2022-02-05,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
697,2022-02-06,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
698,2022-02-07,43.71,41.02,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
699,2022-02-08,47.04,44.83,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
700,2022-02-09,47.04,44.83,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
701,2022-02-10,47.04,44.83,29.92,62.5,391874.0,0.0,10512.0,0.0,50.08,42.63,10.25
702,2022-02-11,47.03,44.82,29.9,62.5,391874.0,0.0,10512.0,0.0,50.5,42.8,10.25
703,2022-02-12,47.03,44.82,29.9,62.5,391874.0,0.0,10512.0,0.0,50.5,42.8,10.25
704,2022-02-13,47.03,44.82,29.9,62.5,391874.0,0.0,10512.0,0.0,50.5,42.8,10.25
705,2022-02-14,47.03,44.82,29.9,62.5,391874.0,0.0,10512.0,0.0,50.5,42.8,10.25
706,2022-02-15,47.03,44.82,29.9,62.5,391874.0,0.0,10512.0,0.0,50.5,42.8,10.25
707,2022-02-16,47.03,44.82,29.9,62.5,404764.0,12890.0,10608.0,96.0,50.5,42.8,10.25
708,2022-02-17,47.03,44.82,29.9,62.5,404764.0,0.0,10608.0,0.0,50.5,42.8,10.25
709,2022-02-18,46.94,44.71,29.74,62.5,404764.0,0.0,10608.0,0.0,50.5,44.37,10.25
710,2022-02-19,46.94,44.71,29.74,62.5,404764.0,0.0,10608.0,0.0,50.5,44.37,10.25
711,2022-02-20,46.94,44.71,29.74,62.5,404764.0,0.0,10608.0,0.0,50.5,44.37,10.25
712,2022-02-21,46.94,44.71,29.74,62.5,408456.0,3692.0,10671.0,63.0,50.5,44.37,10.25
713,2022-02-22,46.94,44.71,29.74,62.5,408456.0,0.0,10671.0,0.0,50.5,44.37,10.25
714,2022-02-23,46.94,44.71,29.74,62.5,409708.0,1252.0,10684.0,13.0,50.5,44.37,10.25
715,2022-02-24,46.94,44.71,29.74,62.5,411212.0,1504.0,10720.0,36.0,50.5,44.37,10.25
716,2022-02-25,46.94,44.71,29.74,62.5,411212.0,0.0,10720.0,0.0,50.5,44.4,10.25
717,2022-02-26,46.94,44.71,29.74,62.5,411212.0,0.0,10720.0,0.0,50.5,44.4,10.25
718,2022-02-27,46.94,44.71,29.74,62.5,411212.0,0.0,10720.0,0.0,50.5,44.4,10.25
719,2022-02-28,46.94,44.71,29.74,62.5,411212.0,0.0,10720.0,0.0,50.5,44.4,10.25
720,2022-03-01,46.94,44.71,29.74,62.5,412733.0,1521.0,10778.0,58.0,50.5,44.4,10.25
721,2022-03-02,46.94,44.71,29.74,62.5,412733.0,0.0,10778.0,0.0,50.5,44.4,10.25
722,2022-03-03,46.94,44.71,29.74,62.5,413699.0,966.0,10785.0,7.0,50.5,44.4,10.25
723,2022-03-04,46.94,44.71,29.74,62.5,413699.0,0.0,10785.0,0.0,50.5,44.4,10.25
724,2022-03-05,46.94,44.71,29.74,62.5,413699.0,0.0,10785.0,0.0,50.5,44.4,10.25
725,2022-03-06,45.55,43.13,30.97,62.5,413699.0,0.0,10785.0,0.0,50.5,44.4,10.25
726,2022-03-07,45.55,43.13,30.97,62.5,413699.0,0.0,10785.0,0.0,50.5,44.4,10.25
727,2022-03-08,45.55,43.13,30.97,62.5,414714.0,1015.0,10812.0,27.0,50.5,44.4,10.25
728,2022-03-09,45.55,43.13,30.97,62.5,414714.0,0.0,10812.0,0.0,50.5,44.4,10.25
729,2022-03-10,45.55,43.13,30.97,62.5,414714.0,0.0,10812.0,0.0,50.5,44.4,10.25
730,2022-03-11,45.55,43.13,30.97,62.5,414714.0,0.0,10812.0,0.0,50.5,44.4,10.25
731,2022-03-12,45.55,43.13,30.97,62.5,416729.0,2015.0,10834.0,22.0,50.5,44.4,10.25
732,2022-03-13,45.55,43.13,30.97,62.5,416729.0,0.0,10834.0,0.0,50.5,44.4,10.25
733,2022-03-14,45.55,43.13,30.97,62.5,416729.0,0.0,10834.0,0.0,50.5,44.4,10.25
734,2022-03-15,45.55,43.13,30.97,62.5,417201.0,472.0,10842.0,8.0,50.5,44.4,10.25
735,2022-03-16,45.55,43.13,30.97,62.5,417201.0,0.0,10842.0,0.0,50.5,44.4,10.25
736,2022-03-17,45.55,43.13,30.97,62.5,417201.0,0.0,10842.0,0.0,50.5,44.4,10.25
737,2022-03-18,45.55,43.13,30.97,62.5,418300.0,1099.0,10857.0,15.0,50.5,44.4,17.47
738,2022-03-19,45.55,43.13,30.97,62.5,418300.0,0.0,10857.0,0.0,50.5,44.4,17.47
739,2022-03-20,45.55,43.13,30.97,62.5,418300.0,0.0,10857.0,0.0,50.5,44.4,17.47
740,2022-03-21,45.55,43.13,30.97,62.5,418300.0,0.0,10857.0,0.0,50.5,44.4,17.47
741,2022-03-22,45.55,43.13,30.97,62.5,418460.0,160.0,10863.0,6.0,50.5,44.4,17.47
742,2022-03-23,45.55,43.13,30.97,62.5,418492.0,32.0,10869.0,6.0,50.5,44.4,17.47
743,2022-03-24,45.55,43.13,30.97,62.5,418792.0,300.0,10869.0,0.0,50.5,44.4,17.47
744,2022-03-25,45.55,43.13,30.97,62.5,420621.0,1829.0,10871.0,2.0,50.5,44.4,17.9
745,2022-03-26,45.55,43.13,30.97,62.5,420621.0,0.0,10871.0,0.0,50.5,44.4,17.9
746,2022-03-27,45.55,43.13,30.97,62.5,420621.0,0.0,10871.0,0.0,50.5,44.4,17.9
747,2022-03-28,45.55,43.13,30.97,62.5,420621.0,0.0,10971.0,100.0,50.5,44.4,17.9
748,2022-03-29,45.55,43.13,30.97,62.5,420978.0,357.0,10878.0,0.0,50.5,44.4,17.9
749,2022-03-30,45.55,43.13,30.97,62.5,421013.0,35.0,10880.0,2.0,50.5,44.4,17.9
750,2022-03-31,45.55,43.13,30.97,62.5,421062.0,49.0,10880.0,0.0,50.5,44.4,17.9
751,2022-04-01,45.55,43.13,30.97,62.5,421062.0,0.0,10880.0,0.0,50.5,44.4,17.9
752,2022-04-02,45.55,43.13,30.97,62.5,421062.0,0.0,10880.0,0.0,50.5,44.4,17.9
753,2022-04-03,45.55,43.13,30.97,62.5,421062.0,0.0,10880.0,0.0,50.5,44.4,17.9
754,2022-04-04,45.55,43.13,30.97,62.5,421121.0,59.0,10882.0,2.0,50.5,44.4,17.9
755,2022-04-05,45.55,43.13,30.97,62.5,421121.0,0.0,10882.0,0.0,50.5,44.4,17.9
756,2022-04-06,45.55,43.13,30.97,62.5,421170.0,49.0,10885.0,3.0,50.5,44.4,17.9
757,2022-04-07,45.55,43.13,30.97,62.5,421268.0,98.0,10888.0,3.0,50.5,44.4,17.9
758,2022-04-08,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
759,2022-04-09,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
760,2022-04-10,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
761,2022-04-11,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
762,2022-04-12,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
763,2022-04-13,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
764,2022-04-14,45.54,43.12,30.96,62.5,421268.0,0.0,10888.0,0.0,50.5,44.59,19.67
765,2022-04-15,45.44,43.0,30.77,62.5,421268.0,0.0,10888.0,0.0,50.95,47.05,19.91
766,2022-04-16,52.73,51.33,30.77,62.5,421268.0,0.0,10888.0,0.0,50.95,47.05,19.91
767,2022-04-17,52.73,51.33,30.77,62.5,421268.0,0.0,10888.0,0.0,50.95,47.05,19.91
768,2022-04-18,52.73,51.33,30.77,62.5,421659.0,391.0,10891.0,3.0,50.95,47.05,19.91
769,2022-04-19,52.73,51.33,30.77,62.5,422239.0,580.0,10892.0,1.0,50.95,47.05,19.91
770,2022-04-20,52.73,51.33,30.77,62.5,422275.0,36.0,10892.0,0.0,50.95,47.05,19.91
771,2022-04-21,52.73,51.33,30.77,62.5,422275.0,0.0,10892.0,0.0,50.95,47.05,19.91
772,2022-04-22,52.73,51.33,30.77,62.5,422275.0,0.0,10892.0,0.0,51.3,47.05,20.36
773,2022-04-23,52.73,51.33,30.77,62.5,422275.0,0.0,10892.0,0.0,51.3,47.05,20.36
774,2022-04-24,52.73,51.33,30.77,62.5,422275.0,0.0,10892.0,0.0,51.3,47.05,20.36
775,2022-04-25,52.73,51.33,30.77,62.5,422469.0,194.0,10893.0,1.0,51.3,47.05,20.36
776,2022-04-26,52.73,51.33,30.77,62.5,422545.0,76.0,10893.0,0.0,51.3,47.05,20.36
777,2022-04-27,52.73,51.33,30.77,62.5,423179.0,634.0,10893.0,0.0,51.3,47.05,20.36
778,2022-04-28,52.73,51.33,30.77,62.5,423179.0,0.0,10893.0,0.0,51.3,47.05,20.36
779,2022-04-29,52.7,51.3,30.73,62.5,423179.0,0.0,10893.0,0.0,51.48,47.67,21.85
780,2022-04-30,52.7,51.3,30.73,62.5,423179.0,0.0,10893.0,0.0,51.48,47.67,21.85
781,2022-05-01,52.7,51.3,30.73,62.5,423179.0,0.0,10893.0,0.0,51.48,47.67,21.85
782,2022-05-02,52.7,51.3,30.73,62.5,423718.0,539.0,10893.0,0.0,51.48,47.67,21.85
783,2022-05-03,52.7,51.3,30.73,62.5,423775.0,57.0,10895.0,2.0,51.48,47.67,21.85
784,2022-05-04,52.7,51.3,30.73,62.5,423794.0,19.0,10895.0,0.0,51.48,47.67,21.85
785,2022-05-05,52.7,51.3,30.73,62.5,423879.0,85.0,10895.0,0.0,51.48,47.67,21.85
786,2022-05-06,52.7,51.3,30.73,62.5,423879.0,0.0,10895.0,0.0,57.99,47.67,22.93
787,2022-05-07,52.7,51.3,30.73,62.5,423879.0,0.0,10895.0,0.0,57.99,47.67,22.93
788,2022-05-08,52.7,51.3,30.73,62.5,423879.0,0.0,10895.0,0.0,57.99,47.67,22.93
789,2022-05-09,52.7,51.3,30.73,62.5,424365.0,486.0,10895.0,0.0,57.99,47.67,22.93
790,2022-05-10,52.7,51.3,30.73,62.5,424376.0,11.0,10896.0,1.0,57.99,47.67,22.93
791,2022-05-11,52.7,51.3,30.73,62.5,424390.0,14.0,10896.0,0.0,57.99,47.67,22.93
792,2022-05-12,52.7,51.3,30.73,62.5,424390.0,0.0,10896.0,0.0,57.99,47.67,22.93
793,2022-05-13,52.7,51.3,30.73,62.5,424447.0,57.0,10896.0,0.0,58.09,47.67,23.38
794,2022-05-14,52.7,51.3,30.73,62.5,424447.0,0.0,10896.0,0.0,58.09,47.67,23.38
795,2022-05-15,52.7,51.3,30.73,62.5,424447.0,0.0,10896.0,0.0,58.09,47.67,23.38
796,2022-05-16,52.7,51.3,30.73,62.5,424447.0,0.0,10896.0,0.0,58.09,47.67,23.38
797,2022-05-17,52.7,51.3,30.73,62.5,424771.0,324.0,10896.0,0.0,58.09,47.67,23.38
798,2022-05-18,52.7,51.3,30.73,62.5,424771.0,0.0,10896.0,0.0,58.09,47.67,23.38
799,2022-05-19,52.7,51.3,30.73,62.5,424771.0,0.0,10896.0,0.0,58.09,47.67,23.38
800,2022-05-20,52.7,51.3,30.73,62.5,424771.0,0.0,10896.0,0.0,58.69,47.67,23.94
801,2022-05-21,52.7,51.3,30.73,62.5,424771.0,0.0,10896.0,0.0,58.69,47.67,23.94
802,2022-05-22,52.7,51.3,30.73,62.5,424859.0,88.0,10896.0,0.0,58.69,47.67,23.94
803,2022-05-23,52.7,51.3,30.73,62.5,424859.0,0.0,10896.0,0.0,58.69,47.67,23.94
804,2022-05-24,52.7,51.3,30.73,62.5,424859.0,0.0,10896.0,0.0,58.69,47.67,23.94
805,2022-05-25,52.7,51.3,30.73,62.5,425087.0,228.0,10899.0,3.0,58.69,47.67,23.94
806,2022-05-26,52.7,51.3,30.73,62.5,425113.0,26.0,10899.0,0.0,58.69,47.67,23.94
807,2022-05-27,52.7,51.3,30.73,62.5,425113.0,0.0,10899.0,0.0,58.69,47.67,23.94
808,2022-05-28,52.7,51.3,30.73,62.5,425113.0,0.0,10899.0,0.0,58.69,47.67,23.94
809,2022-05-29,52.7,51.3,30.73,62.5,425113.0,0.0,10899.0,0.0,58.69,47.67,23.94
810,2022-05-30,52.7,51.3,30.73,62.5,425113.0,0.0,10899.0,0.0,58.69,47.67,23.94
811,2022-05-31,52.7,51.3,30.73,62.5,425371.0,258.0,10899.0,0.0,58.69,47.67,23.94
812,2022-06-01,52.7,51.3,30.73,62.5,425371.0,0.0,10899.0,0.0,58.69,47.67,23.94
813,2022-06-02,52.7,51.3,30.73,62.5,425371.0,0.0,10899.0,0.0,58.69,47.67,23.94
814,2022-06-03,52.54,51.11,30.43,62.5,425371.0,0.0,10899.0,0.0,60.43,51.64,24.78
815,2022-06-04,52.54,51.11,30.43,62.5,425417.0,46.0,10900.0,1.0,60.43,51.64,24.78
816,2022-06-05,52.54,51.11,30.43,62.5,425471.0,54.0,10900.0,0.0,60.43,51.64,24.78
817,2022-06-06,52.54,51.11,30.43,62.5,425471.0,0.0,10900.0,0.0,60.43,51.64,24.78
818,2022-06-07,52.54,51.11,30.43,62.5,425471.0,0.0,10900.0,0.0,60.43,51.64,24.78
819,2022-06-08,52.54,51.11,30.43,62.5,425471.0,0.0,10900.0,0.0,60.43,51.64,24.78
820,2022-06-09,49.41,47.54,30.43,62.5,425564.0,93.0,10902.0,2.0,60.43,51.64,24.78
821,2022-06-10,49.41,47.54,30.43,62.5,425564.0,0.0,10902.0,0.0,60.43,51.7,25.75
822,2022-06-11,49.41,47.54,30.43,62.5,425564.0,0.0,10902.0,0.0,60.43,51.7,25.75
823,2022-06-12,49.41,47.54,30.43,62.5,425655.0,91.0,10902.0,0.0,60.43,51.7,25.75
