,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
294,2020-12-16,81.25,80.36,84.26,87.5,127557.0,1185.0,3870.0,85.0,0.0,0.0,0.0
295,2020-12-17,81.25,80.36,84.26,87.5,128710.0,1153.0,3948.0,78.0,0.0,0.0,0.0
296,2020-12-18,81.25,80.36,84.26,87.5,129584.0,874.0,4044.0,96.0,0.0,0.0,0.0
297,2020-12-19,81.25,80.36,84.26,87.5,130485.0,901.0,4102.0,58.0,0.0,0.0,0.0
298,2020-12-20,81.25,80.36,84.26,87.5,131072.0,587.0,4172.0,70.0,0.0,0.0,0.0
299,2020-12-21,81.25,80.36,84.26,87.5,131597.0,525.0,4257.0,85.0,0.0,0.0,0.0
300,2020-12-22,81.25,80.36,84.26,87.5,132430.0,833.0,4340.0,83.0,0.0,0.0,0.0
301,2020-12-23,81.25,80.36,84.26,87.5,133365.0,935.0,4402.0,62.0,0.0,0.0,0.0
302,2020-12-24,81.25,80.36,84.26,87.5,134235.0,870.0,4457.0,55.0,0.0,0.0,0.0
303,2020-12-25,81.25,80.36,84.26,87.5,134852.0,617.0,4507.0,50.0,0.0,0.0,0.0
304,2020-12-26,81.25,80.36,84.26,87.5,135114.0,262.0,4553.0,46.0,0.0,0.0,0.0
305,2020-12-27,82.5,81.79,84.26,87.5,135456.0,342.0,4606.0,53.0,0.0,0.0,0.0
306,2020-12-28,82.5,81.79,84.26,87.5,135931.0,475.0,4672.0,66.0,0.0,0.0,0.0
307,2020-12-29,82.5,81.79,84.26,87.5,136976.0,1045.0,4730.0,58.0,0.01,0.0,0.0
308,2020-12-30,83.75,83.21,84.26,87.5,137918.0,942.0,4788.0,58.0,0.02,0.0,0.0
309,2020-12-31,83.75,83.21,84.26,87.5,138850.0,932.0,4838.0,50.0,0.02,0.0,0.0
310,2021-01-01,83.75,83.21,84.26,87.5,139447.0,597.0,4881.0,43.0,0.02,0.0,0.0
311,2021-01-02,83.75,83.21,84.26,87.5,139709.0,262.0,4921.0,40.0,0.03,0.0,0.0
312,2021-01-03,83.75,83.21,84.26,87.5,140099.0,390.0,4957.0,36.0,0.04,0.0,0.0
313,2021-01-04,83.75,83.21,84.26,87.5,140526.0,427.0,5011.0,54.0,0.1,0.0,0.0
314,2021-01-05,83.75,83.21,84.26,87.5,141453.0,927.0,5051.0,40.0,0.16,0.0,0.0
315,2021-01-06,83.75,83.21,84.26,87.5,142267.0,814.0,5099.0,48.0,0.2,0.0,0.0
316,2021-01-07,83.75,83.21,84.26,87.5,142777.0,510.0,5146.0,47.0,0.25,0.0,0.0
317,2021-01-08,83.75,83.21,84.26,87.5,143494.0,717.0,5195.0,49.0,0.34,0.0,0.0
318,2021-01-09,83.75,83.21,84.26,87.5,144293.0,799.0,5227.0,32.0,0.39,0.0,0.0
319,2021-01-10,83.75,83.21,84.26,87.5,144738.0,445.0,5263.0,36.0,0.43,0.0,0.0
320,2021-01-11,81.67,80.83,80.56,87.5,145179.0,441.0,5302.0,39.0,0.48,0.0,0.0
321,2021-01-12,81.67,80.83,80.56,87.5,146020.0,841.0,5329.0,27.0,0.54,0.0,0.0
322,2021-01-13,81.67,80.83,80.56,87.5,146688.0,668.0,5354.0,25.0,0.62,0.0,0.0
323,2021-01-14,81.67,80.83,80.56,87.5,147283.0,595.0,5387.0,33.0,0.68,0.0,0.0
324,2021-01-15,81.67,80.83,80.56,87.5,147860.0,577.0,5421.0,34.0,0.72,0.0,0.0
325,2021-01-16,82.92,82.26,80.56,87.5,148370.0,510.0,5441.0,20.0,0.77,0.0,0.0
326,2021-01-17,82.92,82.26,80.56,87.5,148607.0,237.0,5469.0,28.0,0.77,0.0,0.0
327,2021-01-18,82.92,82.26,80.56,87.5,148925.0,318.0,5488.0,19.0,0.82,0.0,0.0
328,2021-01-19,82.92,82.26,80.56,87.5,149462.0,537.0,5518.0,30.0,0.89,0.01,0.0
329,2021-01-20,82.92,82.26,80.56,87.5,149973.0,511.0,5545.0,27.0,1.04,0.02,0.0
330,2021-01-21,82.92,82.26,80.56,87.5,150479.0,506.0,5570.0,25.0,1.18,0.02,0.0
331,2021-01-22,82.92,82.26,80.56,87.5,151041.0,562.0,5598.0,28.0,1.35,0.02,0.0
332,2021-01-23,82.92,82.26,80.56,87.5,151646.0,605.0,5622.0,24.0,1.5,0.03,0.0
333,2021-01-24,82.92,82.26,80.56,87.5,151980.0,334.0,5646.0,24.0,1.5,0.03,0.0
334,2021-01-25,82.92,82.26,80.56,87.5,152412.0,432.0,5671.0,25.0,1.65,0.08,0.0
335,2021-01-26,82.92,82.26,80.56,87.5,153226.0,814.0,5692.0,21.0,1.77,0.13,0.0
336,2021-01-27,82.92,82.26,80.56,87.5,154083.0,857.0,5724.0,32.0,1.9,0.17,0.0
337,2021-01-28,82.92,82.26,80.56,87.5,154796.0,713.0,5742.0,18.0,2.02,0.23,0.0
338,2021-01-29,82.92,82.26,80.56,87.5,155678.0,882.0,5764.0,22.0,2.11,0.31,0.0
339,2021-01-30,82.92,82.26,80.56,87.5,156473.0,795.0,5779.0,15.0,2.22,0.37,0.0
340,2021-01-31,82.92,82.26,80.56,87.5,156957.0,484.0,5796.0,17.0,2.22,0.37,0.0
341,2021-02-01,81.88,81.07,81.48,87.5,157495.0,538.0,5829.0,33.0,2.37,0.45,0.0
342,2021-02-02,81.88,81.07,81.48,87.5,158716.0,1221.0,5851.0,22.0,2.5,0.52,0.0
343,2021-02-03,81.88,81.07,81.48,87.5,159866.0,1150.0,5878.0,27.0,2.64,0.59,0.0
344,2021-02-04,81.88,81.07,81.48,87.5,160935.0,1069.0,5903.0,25.0,2.79,0.66,0.0
345,2021-02-05,81.88,81.07,81.48,87.5,162107.0,1172.0,5922.0,19.0,2.93,0.71,0.0
346,2021-02-06,81.88,81.07,81.48,87.5,163213.0,1106.0,5951.0,29.0,3.05,0.76,0.0
347,2021-02-07,81.88,81.07,81.48,87.5,163946.0,733.0,5972.0,21.0,3.05,0.76,0.0
348,2021-02-08,81.88,81.07,81.48,87.5,164575.0,629.0,5997.0,25.0,3.19,0.81,0.0
349,2021-02-09,81.88,81.07,81.48,87.5,166067.0,1492.0,6017.0,20.0,3.31,0.89,0.0
350,2021-02-10,81.88,81.07,81.48,87.5,167549.0,1482.0,6034.0,17.0,3.38,1.02,0.0
351,2021-02-11,81.88,81.07,81.48,87.5,168872.0,1323.0,6056.0,22.0,3.45,1.16,0.0
352,2021-02-12,81.88,81.07,81.48,87.5,170244.0,1372.0,6077.0,21.0,3.51,1.33,0.0
353,2021-02-13,81.88,81.07,81.48,87.5,171466.0,1222.0,6103.0,26.0,3.56,1.48,0.0
354,2021-02-14,81.88,81.07,81.48,87.5,172128.0,662.0,6126.0,23.0,3.56,1.48,0.0
355,2021-02-15,81.88,81.07,81.48,87.5,172824.0,696.0,6152.0,26.0,3.7,1.62,0.0
356,2021-02-16,80.31,79.29,78.7,87.5,173905.0,1081.0,6181.0,29.0,3.81,1.7,0.0
357,2021-02-17,80.31,79.29,78.7,87.5,174659.0,754.0,6194.0,13.0,3.95,1.83,0.0
358,2021-02-18,80.31,79.29,78.7,87.5,176059.0,1400.0,6221.0,27.0,4.12,1.95,0.0
359,2021-02-19,80.31,79.29,78.7,87.5,177494.0,1435.0,6249.0,28.0,4.3,2.06,0.0
360,2021-02-20,81.35,80.48,80.56,87.5,178918.0,1424.0,6272.0,23.0,4.46,2.18,0.0
361,2021-02-21,81.35,80.48,80.56,87.5,179802.0,884.0,6297.0,25.0,4.48,2.2,0.0
362,2021-02-22,81.35,80.48,80.56,87.5,180672.0,870.0,6321.0,24.0,4.66,2.33,0.0
363,2021-02-23,85.0,84.64,80.56,87.5,182783.0,2111.0,6343.0,22.0,4.84,2.46,0.0
364,2021-02-24,85.0,84.64,80.56,87.5,184686.0,1903.0,6371.0,28.0,5.0,2.6,0.0
365,2021-02-25,85.0,84.64,80.56,87.5,186469.0,1783.0,6410.0,39.0,5.17,2.74,0.0
366,2021-02-26,85.0,84.64,80.56,87.5,188201.0,1732.0,6439.0,29.0,5.33,2.88,0.0
367,2021-02-27,85.0,84.64,80.56,87.5,189831.0,1630.0,6468.0,29.0,5.48,3.0,0.0
368,2021-02-28,89.69,90.0,88.89,87.5,191100.0,1269.0,6504.0,36.0,5.48,3.0,0.0
369,2021-03-01,89.69,90.0,88.89,87.5,192270.0,1170.0,6534.0,30.0,5.69,3.13,0.0
370,2021-03-02,89.69,90.0,88.89,87.5,194582.0,2312.0,6557.0,23.0,5.91,3.25,0.0
371,2021-03-03,89.69,90.0,88.89,87.5,197279.0,2697.0,6597.0,40.0,6.16,3.33,0.0
372,2021-03-04,89.69,90.0,88.89,87.5,199496.0,2217.0,6632.0,35.0,6.41,3.4,0.0
373,2021-03-05,89.69,90.0,88.89,87.5,201677.0,2181.0,6664.0,32.0,6.68,3.46,0.0
374,2021-03-06,89.69,90.0,88.89,87.5,203978.0,2301.0,6705.0,41.0,6.94,3.51,0.0
375,2021-03-07,89.69,90.0,88.89,87.5,205120.0,1142.0,6758.0,53.0,6.94,3.51,0.0
376,2021-03-08,89.69,90.0,88.89,87.5,206281.0,1161.0,6797.0,39.0,7.22,3.57,0.0
377,2021-03-09,89.69,90.0,88.89,87.5,209462.0,3181.0,6843.0,46.0,7.47,3.62,0.0
378,2021-03-10,89.69,90.0,88.89,87.5,212091.0,2629.0,6886.0,43.0,7.73,3.67,0.0
379,2021-03-11,89.69,90.0,88.89,87.5,214661.0,2570.0,6937.0,51.0,7.96,3.74,0.0
380,2021-03-12,89.69,90.0,88.89,87.5,217018.0,2357.0,6986.0,49.0,8.19,3.82,0.0
381,2021-03-13,89.69,90.0,88.89,87.5,219521.0,2503.0,7038.0,52.0,8.4,3.89,0.0
382,2021-03-14,89.69,90.0,88.89,87.5,221147.0,1626.0,7091.0,53.0,8.4,3.89,0.0
383,2021-03-15,89.69,90.0,88.89,87.5,222281.0,1134.0,7137.0,46.0,8.4,3.9,0.0
384,2021-03-16,89.69,90.0,88.89,87.5,223789.0,1508.0,7196.0,59.0,8.58,4.03,0.0
385,2021-03-17,87.92,87.98,87.96,87.5,227247.0,3458.0,7252.0,56.0,8.77,4.12,0.0
386,2021-03-18,87.92,87.98,87.96,87.5,230317.0,3070.0,7297.0,45.0,8.95,4.22,0.0
387,2021-03-19,87.92,87.98,87.96,87.5,233079.0,2762.0,7361.0,64.0,9.16,4.31,0.0
388,2021-03-20,87.92,87.98,87.96,87.5,235611.0,2532.0,7421.0,60.0,9.35,4.4,0.0
389,2021-03-21,87.92,87.98,87.96,87.5,237125.0,1514.0,7462.0,41.0,9.35,4.4,0.0
390,2021-03-22,87.92,87.98,87.96,87.5,238830.0,1705.0,7531.0,69.0,9.55,4.51,0.0
391,2021-03-23,87.92,87.98,87.96,87.5,242347.0,3517.0,7582.0,51.0,9.75,4.64,0.0
392,2021-03-24,87.92,87.98,87.96,87.5,245405.0,3058.0,7649.0,67.0,9.91,4.8,0.0
393,2021-03-25,87.92,87.98,87.96,87.5,247992.0,2587.0,7701.0,52.0,9.92,4.8,0.0
394,2021-03-26,87.92,87.98,87.96,87.5,249458.0,1466.0,7754.0,53.0,10.02,5.04,0.0
395,2021-03-27,87.92,87.98,87.96,87.5,252590.0,3132.0,7826.0,72.0,10.11,5.25,0.0
396,2021-03-28,87.92,87.98,87.96,87.5,254031.0,1441.0,7880.0,54.0,10.11,5.25,0.0
397,2021-03-29,87.92,87.98,87.96,87.5,255755.0,1724.0,7945.0,65.0,10.21,5.45,0.0
398,2021-03-30,87.92,87.98,87.96,87.5,260077.0,4322.0,8017.0,72.0,10.35,5.63,0.0
399,2021-03-31,87.92,87.98,87.96,87.5,263689.0,3612.0,8093.0,76.0,10.46,5.81,0.0
400,2021-04-01,87.92,87.98,87.96,87.5,267172.0,3483.0,8160.0,67.0,10.67,5.98,0.0
401,2021-04-02,87.92,87.98,87.96,87.5,270230.0,3058.0,8232.0,72.0,10.87,6.15,0.0
402,2021-04-03,87.92,87.98,87.96,87.5,273459.0,3229.0,8302.0,70.0,11.21,6.31,0.0
403,2021-04-04,87.92,87.98,87.96,87.5,275414.0,1955.0,8380.0,78.0,11.21,6.31,0.0
404,2021-04-05,87.92,87.98,87.96,87.5,277277.0,1863.0,8453.0,73.0,11.71,6.35,0.0
405,2021-04-06,87.92,87.98,87.96,87.5,281570.0,4293.0,8532.0,79.0,12.16,6.48,0.0
406,2021-04-07,87.92,87.98,87.96,87.5,285015.0,3445.0,8607.0,75.0,12.57,6.61,0.0
407,2021-04-08,87.92,87.98,87.96,87.5,288230.0,3215.0,8680.0,73.0,12.96,6.75,0.0
408,2021-04-09,87.92,87.98,87.96,87.5,290964.0,2734.0,8758.0,78.0,13.35,6.89,0.0
409,2021-04-10,87.92,87.98,87.96,87.5,293763.0,2799.0,8833.0,75.0,13.74,7.03,0.0
410,2021-04-11,87.92,87.98,87.96,87.5,295480.0,1717.0,8885.0,52.0,13.74,7.03,0.0
411,2021-04-12,87.92,87.98,87.96,87.5,297086.0,1606.0,8961.0,76.0,14.17,7.14,0.0
412,2021-04-13,87.92,87.98,87.96,87.5,301103.0,4017.0,9054.0,93.0,14.6,7.24,0.0
413,2021-04-14,87.92,87.98,87.96,87.5,304184.0,3081.0,9135.0,81.0,15.03,7.32,0.0
414,2021-04-15,87.92,87.98,87.96,87.5,308006.0,3822.0,9239.0,104.0,15.51,7.34,0.0
415,2021-04-16,87.92,87.98,87.96,87.5,311033.0,3027.0,9330.0,91.0,16.0,7.36,0.0
416,2021-04-17,87.92,87.98,87.96,87.5,313444.0,2411.0,9397.0,67.0,16.48,7.37,0.0
417,2021-04-18,87.92,87.98,87.96,87.5,315273.0,1829.0,9462.0,65.0,16.48,7.37,0.0
418,2021-04-19,87.92,87.98,87.96,87.5,316879.0,1606.0,9540.0,78.0,16.98,7.39,0.0
419,2021-04-20,87.92,87.98,87.96,87.5,320629.0,3750.0,9627.0,87.0,17.49,7.41,0.0
420,2021-04-21,87.92,87.98,87.96,87.5,323639.0,3010.0,9713.0,86.0,17.96,7.43,0.0
421,2021-04-22,81.04,80.12,71.3,87.5,326395.0,2756.0,9788.0,75.0,18.43,7.51,0.0
422,2021-04-23,81.04,80.12,71.3,87.5,329134.0,2739.0,9864.0,76.0,18.87,7.6,0.0
423,2021-04-24,81.04,80.12,71.3,87.5,331730.0,2596.0,9950.0,86.0,19.19,7.82,0.0
424,2021-04-25,81.04,80.12,71.3,87.5,333129.0,1399.0,10007.0,57.0,19.19,7.82,0.0
425,2021-04-26,81.04,80.12,71.3,87.5,334436.0,1307.0,10087.0,80.0,19.45,8.15,0.0
426,2021-04-27,81.04,80.12,71.3,87.5,337723.0,3287.0,10179.0,92.0,19.76,8.44,0.0
427,2021-04-28,81.04,80.12,71.3,87.5,340493.0,2770.0,10242.0,63.0,20.1,8.71,0.0
428,2021-04-29,81.04,80.12,71.3,87.5,342908.0,2415.0,10315.0,73.0,20.41,9.04,0.0
429,2021-04-30,81.04,80.12,71.3,87.5,345033.0,2125.0,10381.0,66.0,20.62,9.04,0.0
430,2021-05-01,81.04,80.12,71.3,87.5,346422.0,1389.0,10453.0,72.0,20.78,9.04,0.0
431,2021-05-02,81.04,80.12,71.3,87.5,346422.0,0.0,10453.0,0.0,20.78,9.04,0.0
432,2021-05-03,81.04,80.12,71.3,87.5,348568.0,2146.0,10587.0,134.0,20.98,9.05,0.0
433,2021-05-04,81.04,80.12,71.3,87.5,349936.0,1368.0,10668.0,81.0,21.2,9.44,0.0
434,2021-05-05,81.04,80.12,71.3,87.5,352027.0,2091.0,10764.0,96.0,21.76,9.97,0.0
435,2021-05-06,81.04,80.12,71.3,87.5,355445.0,3418.0,10847.0,83.0,22.34,10.53,0.0
436,2021-05-07,81.04,80.12,71.3,87.5,358116.0,2671.0,10910.0,63.0,22.9,11.09,0.0
437,2021-05-08,81.04,80.12,71.3,87.5,360577.0,2461.0,10978.0,68.0,23.46,11.65,0.0
438,2021-05-09,81.04,80.12,71.3,87.5,362004.0,1427.0,11029.0,51.0,23.46,11.65,0.0
439,2021-05-10,81.04,80.12,71.3,87.5,363904.0,1900.0,11089.0,60.0,24.0,12.23,0.0
440,2021-05-11,81.04,80.12,71.3,87.5,367076.0,3172.0,11141.0,52.0,24.53,12.79,0.0
441,2021-05-12,81.04,80.12,71.3,87.5,369554.0,2478.0,11211.0,70.0,25.04,13.33,0.0
442,2021-05-13,81.04,80.12,71.3,87.5,371693.0,2139.0,11266.0,55.0,25.53,13.89,0.0
443,2021-05-14,81.04,80.12,71.3,87.5,373881.0,2188.0,11322.0,56.0,26.02,14.46,0.0
444,2021-05-15,81.04,80.12,71.3,87.5,375831.0,1950.0,11365.0,43.0,26.54,15.01,0.0
445,2021-05-16,81.04,80.12,71.3,87.5,377090.0,1259.0,11415.0,50.0,26.54,15.01,0.0
446,2021-05-17,81.04,80.12,71.3,87.5,378485.0,1395.0,11471.0,56.0,27.16,15.55,0.0
447,2021-05-18,72.71,70.6,56.48,87.5,381266.0,2781.0,11534.0,63.0,27.81,16.01,0.0
448,2021-05-19,72.71,70.6,56.48,87.5,383558.0,2292.0,11587.0,53.0,28.47,16.37,0.0
449,2021-05-20,72.71,70.6,56.48,87.5,385444.0,1886.0,11641.0,54.0,29.15,16.69,0.0
450,2021-05-21,72.71,70.6,56.48,87.5,387426.0,1982.0,11697.0,56.0,29.88,16.93,0.0
451,2021-05-22,72.71,70.6,56.48,87.5,388929.0,1503.0,11734.0,37.0,30.64,17.15,0.0
452,2021-05-23,72.71,70.6,56.48,87.5,389804.0,875.0,11772.0,38.0,30.64,17.15,0.0
453,2021-05-24,72.71,70.6,56.48,87.5,391181.0,1377.0,11822.0,50.0,31.42,17.36,0.0
454,2021-05-25,74.58,72.74,62.04,87.5,393583.0,2402.0,11872.0,50.0,32.15,17.58,0.0
455,2021-05-26,74.58,72.74,62.04,87.5,395094.0,1511.0,11916.0,44.0,32.71,18.01,0.0
456,2021-05-27,74.58,72.74,62.04,87.5,396970.0,1876.0,11955.0,39.0,33.26,18.42,0.0
457,2021-05-28,74.58,72.74,62.04,87.5,398898.0,1928.0,11995.0,40.0,33.82,18.84,0.0
458,2021-05-29,74.58,72.74,62.04,87.5,400395.0,1497.0,12024.0,29.0,34.36,19.25,0.0
459,2021-05-30,74.58,72.74,62.04,87.5,401301.0,906.0,12054.0,30.0,34.36,19.25,0.0
460,2021-05-31,74.58,72.74,62.04,87.5,402306.0,1005.0,12095.0,41.0,34.92,19.71,0.0
461,2021-06-01,74.58,72.74,62.04,87.5,404163.0,1857.0,12122.0,27.0,35.41,20.16,0.0
462,2021-06-02,74.58,72.74,62.04,87.5,405542.0,1379.0,12145.0,23.0,35.92,20.64,0.0
463,2021-06-03,74.58,72.74,62.04,87.5,406751.0,1209.0,12184.0,39.0,36.41,21.1,0.0
464,2021-06-04,74.58,72.74,62.04,87.5,407857.0,1106.0,12218.0,34.0,36.91,21.57,0.0
465,2021-06-05,74.58,72.74,62.04,87.5,408789.0,932.0,12253.0,35.0,37.38,22.07,0.0
466,2021-06-06,74.58,72.74,62.04,87.5,409368.0,579.0,12277.0,24.0,38.03,22.11,0.0
467,2021-06-07,74.58,72.74,62.04,87.5,410166.0,798.0,12301.0,24.0,38.5,22.68,0.0
468,2021-06-08,60.21,56.31,45.37,87.5,411534.0,1368.0,12331.0,30.0,38.9,23.32,0.0
469,2021-06-09,60.21,56.31,45.37,87.5,412420.0,886.0,12346.0,15.0,39.25,24.0,0.0
470,2021-06-10,60.21,56.31,45.37,87.5,413170.0,750.0,12370.0,24.0,39.55,24.72,0.0
471,2021-06-11,60.21,56.31,45.37,87.5,413954.0,784.0,12381.0,11.0,39.83,25.47,0.0
472,2021-06-12,60.21,56.31,45.37,87.5,414636.0,682.0,12405.0,24.0,40.09,26.27,0.0
473,2021-06-13,60.21,56.31,45.37,87.5,414933.0,297.0,12422.0,17.0,40.66,26.32,0.0
474,2021-06-14,60.21,56.31,45.37,87.5,415401.0,468.0,12443.0,21.0,40.92,27.1,0.0
475,2021-06-15,60.21,56.31,45.37,87.5,416195.0,794.0,12465.0,22.0,41.19,27.87,0.0
476,2021-06-16,60.21,56.31,45.37,87.5,416741.0,546.0,12478.0,13.0,41.54,28.54,0.0
477,2021-06-17,60.21,56.31,45.37,87.5,417253.0,512.0,12494.0,16.0,41.94,29.16,0.0
478,2021-06-18,60.21,56.31,45.37,87.5,417706.0,453.0,12514.0,20.0,42.35,29.76,0.0
479,2021-06-19,60.21,56.31,45.37,87.5,418095.0,389.0,12534.0,20.0,42.78,30.36,0.0
480,2021-06-20,60.21,56.31,45.37,87.5,418342.0,247.0,12548.0,14.0,43.33,30.4,0.0
481,2021-06-21,60.21,56.31,45.37,87.5,418548.0,206.0,12565.0,17.0,43.35,30.4,0.0
482,2021-06-22,60.73,56.9,45.37,87.5,418943.0,395.0,12581.0,16.0,43.71,31.1,0.0
483,2021-06-23,60.73,56.9,45.37,87.5,419455.0,512.0,12595.0,14.0,44.08,31.8,0.0
484,2021-06-24,60.73,56.9,45.37,87.5,419909.0,454.0,12613.0,18.0,44.44,32.46,0.0
485,2021-06-25,60.73,56.9,45.37,87.5,420295.0,386.0,12634.0,21.0,44.79,33.14,0.0
486,2021-06-26,60.73,56.9,45.37,87.5,420670.0,375.0,12646.0,12.0,45.13,33.83,0.0
487,2021-06-27,60.73,56.9,45.37,87.5,420905.0,235.0,12664.0,18.0,45.27,34.38,0.0
488,2021-06-28,58.65,54.52,41.67,87.5,421266.0,361.0,12682.0,18.0,45.59,35.1,0.0
489,2021-06-29,58.65,54.52,41.67,87.5,421829.0,563.0,12695.0,13.0,45.96,35.71,0.0
490,2021-06-30,58.65,54.52,41.67,87.5,422456.0,627.0,12706.0,11.0,46.33,36.27,0.0
491,2021-07-01,58.65,54.52,41.67,87.5,423185.0,729.0,12710.0,4.0,46.76,36.68,0.0
492,2021-07-02,58.65,54.52,41.67,87.5,424165.0,980.0,12722.0,12.0,47.14,37.13,0.0
493,2021-07-03,58.65,54.52,41.67,87.5,425347.0,1182.0,12731.0,9.0,47.59,37.5,0.0
494,2021-07-04,58.65,54.52,41.67,87.5,425964.0,617.0,12737.0,6.0,47.75,37.99,0.0
495,2021-07-05,58.65,54.52,41.67,87.5,426963.0,999.0,12743.0,6.0,48.2,38.47,0.0
496,2021-07-06,64.11,60.77,54.17,87.5,429144.0,2181.0,12754.0,11.0,48.65,38.85,0.0
497,2021-07-07,64.11,60.77,54.17,87.5,430960.0,1816.0,12763.0,9.0,49.02,39.31,0.0
498,2021-07-08,64.11,60.77,54.17,87.5,433021.0,2061.0,12773.0,10.0,49.43,39.75,0.0
499,2021-07-09,64.11,60.77,54.17,87.5,435018.0,1997.0,12785.0,12.0,49.82,40.23,0.0
500,2021-07-10,64.11,60.77,54.17,87.5,437345.0,2327.0,12787.0,2.0,50.21,40.74,0.0
501,2021-07-11,64.11,60.77,54.17,87.5,438809.0,1464.0,12792.0,5.0,50.22,40.77,0.0
502,2021-07-12,64.11,60.77,54.17,87.5,440872.0,2063.0,12802.0,10.0,50.45,41.47,0.0
503,2021-07-13,68.28,65.54,57.87,87.5,444783.0,3911.0,12806.0,4.0,50.76,42.01,0.0
504,2021-07-14,68.28,65.54,57.87,87.5,447718.0,2935.0,12813.0,7.0,51.05,42.49,0.0
505,2021-07-15,68.28,65.54,57.87,87.5,450512.0,2794.0,12819.0,6.0,51.36,42.95,0.0
506,2021-07-16,68.28,65.54,57.87,87.5,453200.0,2688.0,12833.0,14.0,51.68,43.41,0.0
507,2021-07-17,68.28,65.54,57.87,87.5,455754.0,2554.0,12840.0,7.0,51.99,43.91,0.0
508,2021-07-18,68.28,65.54,57.87,87.5,457312.0,1558.0,12850.0,10.0,52.0,43.95,0.0
509,2021-07-19,68.28,65.54,57.87,87.5,459146.0,1834.0,12858.0,8.0,52.33,44.47,0.0
510,2021-07-20,74.53,72.68,66.2,87.5,463473.0,4327.0,12867.0,9.0,52.63,44.9,0.0
511,2021-07-21,74.53,72.68,66.2,87.5,466441.0,2968.0,12870.0,3.0,52.9,45.33,0.0
512,2021-07-22,74.53,72.68,66.2,87.5,469042.0,2601.0,12875.0,5.0,53.15,45.84,0.0
513,2021-07-23,74.53,72.68,66.2,87.5,471894.0,2852.0,12882.0,7.0,53.41,46.25,0.0
514,2021-07-24,74.53,72.68,66.2,87.5,474366.0,2472.0,12890.0,8.0,53.6,46.73,0.0
515,2021-07-25,74.53,72.68,66.2,87.5,475919.0,1553.0,12898.0,8.0,53.61,46.74,0.0
516,2021-07-26,74.53,72.68,66.2,87.5,477975.0,2056.0,12903.0,5.0,53.77,47.32,0.0
517,2021-07-27,74.53,72.68,66.2,87.5,482145.0,4170.0,12911.0,8.0,53.96,47.81,0.0
518,2021-07-28,74.53,72.68,66.2,87.5,485015.0,2870.0,12926.0,15.0,54.15,48.2,0.0
519,2021-07-29,74.53,72.68,66.2,87.5,487709.0,2694.0,12935.0,9.0,54.3,48.59,0.0
520,2021-07-30,74.53,72.68,66.2,87.5,490552.0,2843.0,12948.0,13.0,54.48,49.0,0.0
521,2021-07-31,74.53,72.68,66.2,87.5,493304.0,2752.0,12965.0,17.0,54.62,49.45,0.0
522,2021-08-01,74.53,72.68,66.2,87.5,494907.0,1603.0,12975.0,10.0,54.63,49.47,0.0
523,2021-08-02,74.53,72.68,66.2,87.5,497061.0,2154.0,12983.0,8.0,54.83,49.77,0.0
524,2021-08-03,75.05,73.27,67.12,87.5,501030.0,3969.0,12997.0,14.0,54.97,50.09,0.0
525,2021-08-04,75.04,73.25,67.09,87.5,503885.0,2855.0,13013.0,16.0,55.1,50.38,0.0
526,2021-08-05,75.02,73.23,67.07,87.5,506672.0,2787.0,13026.0,13.0,55.22,50.68,0.0
527,2021-08-06,75.0,73.22,67.04,87.5,509596.0,2924.0,13048.0,22.0,55.34,50.98,0.0
528,2021-08-07,74.99,73.2,67.01,87.5,512342.0,2746.0,13058.0,10.0,55.44,51.32,0.0
529,2021-08-08,74.99,73.2,67.01,87.5,514192.0,1850.0,13075.0,17.0,55.45,51.33,0.0
530,2021-08-09,74.97,73.18,66.98,87.5,516785.0,2593.0,13097.0,22.0,55.52,51.62,0.0
531,2021-08-10,78.08,76.73,72.51,87.5,521399.0,4614.0,13118.0,21.0,55.59,51.86,0.0
532,2021-08-11,78.07,76.72,72.49,87.5,524871.0,3472.0,13138.0,20.0,55.67,52.1,0.0
533,2021-08-12,78.05,76.71,72.47,87.5,528474.0,3603.0,13158.0,20.0,55.75,52.33,0.0
534,2021-08-13,78.04,76.69,72.45,87.5,531967.0,3493.0,13182.0,24.0,55.83,52.54,0.0
535,2021-08-14,78.03,76.68,72.44,87.5,535237.0,3270.0,13206.0,24.0,55.9,52.7,0.0
536,2021-08-15,78.03,76.68,72.44,87.5,537125.0,1888.0,13223.0,17.0,55.9,52.7,0.0
537,2021-08-16,78.02,76.67,72.42,87.5,539337.0,2212.0,13237.0,14.0,56.01,52.89,0.0
538,2021-08-17,78.01,76.66,72.4,87.5,543749.0,4412.0,13253.0,16.0,56.12,53.08,0.0
539,2021-08-18,78.0,76.65,72.38,87.5,547186.0,3437.0,13278.0,25.0,56.23,53.27,0.0
540,2021-08-19,78.0,76.64,72.37,87.5,550459.0,3273.0,13298.0,20.0,56.32,53.42,0.0
541,2021-08-20,77.99,76.63,72.35,87.5,554055.0,3596.0,13328.0,30.0,56.43,53.59,0.0
542,2021-08-21,77.98,76.62,72.34,87.5,557239.0,3184.0,13351.0,23.0,56.53,53.75,0.0
