,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-30,40.1,44.05,41.67,12.5,3742.0,8.0,123.0,0.0,0.0,0.0,0.0
259,2020-12-01,40.1,44.05,41.67,12.5,3743.0,1.0,123.0,0.0,0.0,0.0,0.0
260,2020-12-02,40.1,44.05,41.67,12.5,3765.0,22.0,123.0,0.0,0.0,0.0,0.0
261,2020-12-03,40.1,44.05,41.67,12.5,3767.0,2.0,123.0,0.0,0.0,0.0,0.0
262,2020-12-04,40.1,44.05,41.67,12.5,3768.0,1.0,123.0,0.0,0.0,0.0,0.0
263,2020-12-05,40.1,44.05,41.67,12.5,3770.0,2.0,123.0,0.0,0.0,0.0,0.0
264,2020-12-06,40.1,44.05,41.67,12.5,3770.0,0.0,123.0,0.0,0.0,0.0,0.0
265,2020-12-07,40.1,44.05,41.67,12.5,3770.0,0.0,123.0,0.0,0.0,0.0,0.0
266,2020-12-08,40.1,44.05,41.67,12.5,3776.0,6.0,123.0,0.0,0.0,0.0,0.0
267,2020-12-09,40.1,44.05,41.67,12.5,3776.0,0.0,123.0,0.0,0.0,0.0,0.0
268,2020-12-10,40.1,44.05,41.67,12.5,3777.0,1.0,123.0,0.0,0.0,0.0,0.0
269,2020-12-11,40.1,44.05,41.67,12.5,3779.0,2.0,123.0,0.0,0.0,0.0,0.0
270,2020-12-12,40.1,44.05,41.67,12.5,3779.0,0.0,123.0,0.0,0.0,0.0,0.0
271,2020-12-13,40.1,44.05,41.67,12.5,3782.0,3.0,123.0,0.0,0.0,0.0,0.0
272,2020-12-14,40.1,44.05,41.67,12.5,3782.0,0.0,123.0,0.0,0.0,0.0,0.0
273,2020-12-15,40.62,46.43,45.37,0.0,3785.0,3.0,123.0,0.0,0.0,0.0,0.0
274,2020-12-16,40.62,46.43,45.37,0.0,3786.0,1.0,123.0,0.0,0.0,0.0,0.0
275,2020-12-17,40.62,46.43,45.37,0.0,3786.0,0.0,123.0,0.0,0.0,0.0,0.0
276,2020-12-18,40.62,46.43,45.37,0.0,3786.0,0.0,123.0,0.0,0.0,0.0,0.0
277,2020-12-19,40.62,46.43,45.37,0.0,3786.0,0.0,123.0,0.0,0.0,0.0,0.0
278,2020-12-20,40.62,46.43,45.37,0.0,3786.0,0.0,123.0,0.0,0.0,0.0,0.0
279,2020-12-21,40.62,46.43,45.37,0.0,3786.0,0.0,123.0,0.0,0.0,0.0,0.0
280,2020-12-22,40.62,46.43,45.37,0.0,3791.0,5.0,123.0,0.0,0.0,0.0,0.0
281,2020-12-23,40.62,46.43,45.37,0.0,3791.0,0.0,123.0,0.0,0.0,0.0,0.0
282,2020-12-24,40.62,46.43,45.37,0.0,3791.0,0.0,123.0,0.0,0.0,0.0,0.0
283,2020-12-25,40.62,46.43,45.37,0.0,3791.0,0.0,123.0,0.0,0.0,0.0,0.0
284,2020-12-26,40.62,46.43,45.37,0.0,3791.0,0.0,123.0,0.0,0.0,0.0,0.0
285,2020-12-27,40.62,46.43,45.37,0.0,3793.0,2.0,123.0,0.0,0.0,0.0,0.0
286,2020-12-28,40.62,46.43,45.37,0.0,3793.0,0.0,123.0,0.0,0.0,0.0,0.0
287,2020-12-29,40.62,46.43,45.37,0.0,3797.0,4.0,124.0,1.0,0.0,0.0,0.0
288,2020-12-30,40.62,46.43,45.37,0.0,3797.0,0.0,124.0,0.0,0.0,0.0,0.0
289,2020-12-31,40.62,46.43,45.37,0.0,3797.0,0.0,124.0,0.0,0.0,0.0,0.0
290,2021-01-01,40.62,46.43,45.37,0.0,3800.0,3.0,124.0,0.0,0.0,0.0,0.0
291,2021-01-02,40.62,46.43,45.37,0.0,3800.0,0.0,124.0,0.0,0.0,0.0,0.0
292,2021-01-03,40.62,46.43,45.37,0.0,3800.0,0.0,124.0,0.0,0.0,0.0,0.0
293,2021-01-04,40.62,46.43,45.37,0.0,3800.0,0.0,124.0,0.0,0.0,0.0,0.0
294,2021-01-05,40.62,46.43,45.37,0.0,3812.0,12.0,125.0,1.0,0.0,0.0,0.0
295,2021-01-06,40.62,46.43,45.37,0.0,3812.0,0.0,125.0,0.0,0.0,0.0,0.0
296,2021-01-07,40.62,46.43,45.37,0.0,3833.0,21.0,125.0,0.0,0.0,0.0,0.0
297,2021-01-08,40.62,46.43,45.37,0.0,3838.0,5.0,125.0,0.0,0.0,0.0,0.0
298,2021-01-09,40.62,46.43,45.37,0.0,3841.0,3.0,125.0,0.0,0.0,0.0,0.0
299,2021-01-10,40.62,46.43,45.37,0.0,3857.0,16.0,125.0,0.0,0.0,0.0,0.0
300,2021-01-11,40.62,46.43,45.37,0.0,3857.0,0.0,125.0,0.0,0.0,0.0,0.0
301,2021-01-12,42.71,48.81,45.37,0.0,3876.0,19.0,125.0,0.0,0.0,0.0,0.0
302,2021-01-13,42.71,48.81,45.37,0.0,3885.0,9.0,125.0,0.0,0.0,0.0,0.0
303,2021-01-14,42.71,48.81,45.37,0.0,3893.0,8.0,126.0,1.0,0.0,0.0,0.0
304,2021-01-15,42.71,48.81,45.37,0.0,3897.0,4.0,127.0,1.0,0.0,0.0,0.0
305,2021-01-16,42.71,48.81,45.37,0.0,3897.0,0.0,127.0,0.0,0.0,0.0,0.0
306,2021-01-17,42.71,48.81,45.37,0.0,3910.0,13.0,127.0,0.0,0.0,0.0,0.0
307,2021-01-18,42.71,48.81,45.37,0.0,3933.0,23.0,128.0,1.0,0.0,0.0,0.0
308,2021-01-19,42.71,48.81,45.37,0.0,3938.0,5.0,128.0,0.0,0.0,0.0,0.0
309,2021-01-20,42.71,48.81,45.37,0.0,3938.0,0.0,128.0,0.0,0.0,0.0,0.0
310,2021-01-21,42.71,48.81,45.37,0.0,3950.0,12.0,128.0,0.0,0.0,0.0,0.0
311,2021-01-22,42.71,48.81,45.37,0.0,3958.0,8.0,128.0,0.0,0.0,0.0,0.0
312,2021-01-23,42.71,48.81,45.37,0.0,3958.0,0.0,128.0,0.0,0.0,0.0,0.0
313,2021-01-24,42.71,48.81,45.37,0.0,3972.0,14.0,128.0,0.0,0.0,0.0,0.0
314,2021-01-25,42.71,48.81,45.37,0.0,4008.0,36.0,128.0,0.0,0.0,0.0,0.0
315,2021-01-26,42.71,48.81,45.37,0.0,4012.0,4.0,128.0,0.0,0.0,0.0,0.0
316,2021-01-27,42.71,48.81,45.37,0.0,4019.0,7.0,128.0,0.0,0.0,0.0,0.0
317,2021-01-28,42.71,48.81,45.37,0.0,4019.0,0.0,128.0,0.0,0.0,0.0,0.0
318,2021-01-29,42.71,48.81,45.37,0.0,4019.0,0.0,128.0,0.0,0.0,0.0,0.0
319,2021-01-30,42.71,48.81,45.37,0.0,4090.0,71.0,128.0,0.0,0.0,0.0,0.0
320,2021-01-31,42.71,48.81,45.37,0.0,4090.0,0.0,128.0,0.0,0.0,0.0,0.0
321,2021-02-01,42.71,48.81,45.37,0.0,4139.0,49.0,131.0,3.0,0.0,0.0,0.0
322,2021-02-02,42.71,48.81,45.37,0.0,4139.0,0.0,131.0,0.0,0.0,0.0,0.0
323,2021-02-03,42.71,48.81,45.37,0.0,4184.0,45.0,132.0,1.0,0.0,0.0,0.0
324,2021-02-04,42.71,48.81,45.37,0.0,4184.0,0.0,132.0,0.0,0.0,0.0,0.0
325,2021-02-05,42.71,48.81,45.37,0.0,4184.0,0.0,132.0,0.0,0.0,0.0,0.0
326,2021-02-06,42.71,48.81,45.37,0.0,4237.0,53.0,134.0,2.0,0.0,0.0,0.0
327,2021-02-07,42.71,48.81,45.37,0.0,4237.0,0.0,134.0,0.0,0.0,0.0,0.0
328,2021-02-08,42.71,48.81,45.37,0.0,4302.0,65.0,135.0,1.0,0.0,0.0,0.0
329,2021-02-09,42.71,48.81,45.37,0.0,4302.0,0.0,135.0,0.0,0.0,0.0,0.0
330,2021-02-10,42.71,48.81,45.37,0.0,4302.0,0.0,135.0,0.0,0.0,0.0,0.0
331,2021-02-11,42.71,48.81,45.37,0.0,4302.0,0.0,135.0,0.0,0.0,0.0,0.0
332,2021-02-12,42.71,48.81,45.37,0.0,4302.0,0.0,135.0,0.0,0.0,0.0,0.0
333,2021-02-13,42.71,48.81,45.37,0.0,4302.0,0.0,135.0,0.0,0.0,0.0,0.0
334,2021-02-14,42.71,48.81,45.37,0.0,4414.0,112.0,138.0,3.0,0.0,0.0,0.0
335,2021-02-15,42.71,48.81,45.37,0.0,4414.0,0.0,138.0,0.0,0.0,0.0,0.0
336,2021-02-16,42.71,48.81,45.37,0.0,4469.0,55.0,138.0,0.0,0.0,0.0,0.0
337,2021-02-17,42.71,48.81,45.37,0.0,4469.0,0.0,138.0,0.0,0.0,0.0,0.0
338,2021-02-18,42.71,48.81,45.37,0.0,4510.0,41.0,139.0,1.0,0.0,0.0,0.0
339,2021-02-19,42.71,48.81,45.37,0.0,4543.0,33.0,143.0,4.0,0.0,0.0,0.0
340,2021-02-20,42.71,48.81,45.37,0.0,4554.0,11.0,144.0,1.0,0.0,0.0,0.0
341,2021-02-21,42.71,48.81,45.37,0.0,4554.0,0.0,144.0,0.0,0.0,0.0,0.0
342,2021-02-22,42.71,48.81,45.37,0.0,4554.0,0.0,144.0,0.0,0.0,0.0,0.0
343,2021-02-23,42.71,48.81,45.37,0.0,4612.0,58.0,146.0,2.0,0.0,0.0,0.0
344,2021-02-24,42.71,48.81,45.37,0.0,4640.0,28.0,147.0,1.0,0.0,0.0,0.0
345,2021-02-25,42.71,48.81,45.37,0.0,4671.0,31.0,147.0,0.0,0.0,0.0,0.0
346,2021-02-26,42.71,48.81,45.37,0.0,4691.0,20.0,148.0,1.0,0.0,0.0,0.0
347,2021-02-27,42.71,48.81,45.37,0.0,4691.0,0.0,148.0,0.0,0.0,0.0,0.0
348,2021-02-28,42.71,48.81,45.37,0.0,4712.0,21.0,150.0,2.0,0.0,0.0,0.0
349,2021-03-01,42.71,48.81,45.37,0.0,4712.0,0.0,150.0,0.0,0.0,0.0,0.0
350,2021-03-02,42.19,48.21,44.44,0.0,4712.0,0.0,150.0,0.0,0.0,0.0,0.0
351,2021-03-03,42.19,48.21,44.44,0.0,4735.0,23.0,151.0,1.0,0.0,0.0,0.0
352,2021-03-04,42.19,48.21,44.44,0.0,4759.0,24.0,152.0,1.0,0.0,0.0,0.0
353,2021-03-05,42.19,48.21,44.44,0.0,4759.0,0.0,152.0,0.0,0.0,0.0,0.0
354,2021-03-06,42.19,48.21,44.44,0.0,4759.0,0.0,152.0,0.0,0.0,0.0,0.0
355,2021-03-07,42.19,48.21,44.44,0.0,4759.0,0.0,152.0,0.0,0.0,0.0,0.0
356,2021-03-08,42.19,48.21,44.44,0.0,4792.0,33.0,153.0,1.0,0.0,0.0,0.0
357,2021-03-09,42.19,48.21,44.44,0.0,4792.0,0.0,153.0,0.0,0.0,0.0,0.0
358,2021-03-10,44.69,51.07,44.44,0.0,4792.0,0.0,153.0,0.0,0.0,0.0,0.0
359,2021-03-11,44.69,51.07,44.44,0.0,4792.0,0.0,153.0,0.0,0.0,0.0,0.0
360,2021-03-12,44.69,51.07,44.44,0.0,4939.0,147.0,153.0,0.0,0.0,0.0,0.0
361,2021-03-13,44.69,51.07,44.44,0.0,4985.0,46.0,153.0,0.0,0.0,0.0,0.0
362,2021-03-14,44.69,51.07,44.44,0.0,4985.0,0.0,153.0,0.0,0.0,0.0,0.0
363,2021-03-15,44.69,51.07,44.44,0.0,5019.0,34.0,153.0,0.0,0.0,0.0,0.0
364,2021-03-16,44.69,51.07,44.44,0.0,5019.0,0.0,153.0,0.0,0.0,0.0,0.0
365,2021-03-17,44.69,51.07,44.44,0.0,5085.0,66.0,158.0,5.0,0.0,0.0,0.0
366,2021-03-18,44.69,51.07,44.44,0.0,5122.0,37.0,160.0,2.0,0.0,0.0,0.0
367,2021-03-19,44.69,51.07,44.44,0.0,5153.0,31.0,160.0,0.0,0.0,0.0,0.0
368,2021-03-20,44.69,51.07,44.44,0.0,5153.0,0.0,160.0,0.0,0.0,0.0,0.0
369,2021-03-21,44.69,51.07,44.44,0.0,5255.0,102.0,161.0,1.0,0.0,0.0,0.0
370,2021-03-22,44.69,51.07,44.44,0.0,5255.0,0.0,161.0,0.0,0.0,0.0,0.0
371,2021-03-23,41.56,47.5,38.89,0.0,5255.0,0.0,161.0,0.0,0.0,0.0,0.0
372,2021-03-24,41.56,47.5,38.89,0.0,5303.0,48.0,161.0,0.0,0.0,0.0,0.0
373,2021-03-25,41.56,47.5,38.89,0.0,5303.0,0.0,161.0,0.0,0.0,0.0,0.0
374,2021-03-26,41.56,47.5,38.89,0.0,5365.0,62.0,163.0,2.0,0.0,0.0,0.0
375,2021-03-27,41.56,47.5,38.89,0.0,5365.0,0.0,163.0,0.0,0.0,0.0,0.0
376,2021-03-28,41.56,47.5,38.89,0.0,5401.0,36.0,163.0,0.0,0.2,0.0,0.0
377,2021-03-29,41.56,47.5,38.89,0.0,5420.0,19.0,164.0,1.0,0.2,0.0,0.0
378,2021-03-30,42.81,48.93,38.89,0.0,5447.0,27.0,165.0,1.0,0.2,0.0,0.0
379,2021-03-31,42.81,48.93,38.89,0.0,5459.0,12.0,165.0,0.0,0.2,0.0,0.0
380,2021-04-01,42.81,48.93,38.89,0.0,5459.0,0.0,165.0,0.0,0.2,0.0,0.0
381,2021-04-02,44.06,50.36,38.89,0.0,5459.0,0.0,165.0,0.0,0.2,0.0,0.0
382,2021-04-03,44.06,50.36,38.89,0.0,5505.0,46.0,166.0,1.0,0.2,0.0,0.0
383,2021-04-04,44.06,50.36,38.89,0.0,5505.0,0.0,166.0,0.0,0.2,0.0,0.0
384,2021-04-05,39.9,45.6,38.89,0.0,5505.0,0.0,166.0,0.0,0.2,0.0,0.0
385,2021-04-06,36.77,42.02,33.33,0.0,5564.0,59.0,166.0,0.0,0.48,0.0,0.0
386,2021-04-07,36.77,42.02,33.33,0.0,5564.0,0.0,166.0,0.0,0.48,0.0,0.0
387,2021-04-08,36.77,42.02,33.33,0.0,5564.0,0.0,166.0,0.0,0.48,0.0,0.0
388,2021-04-09,36.77,42.02,33.33,0.0,5564.0,0.0,166.0,0.0,0.63,0.0,0.0
389,2021-04-10,36.77,42.02,33.33,0.0,5602.0,38.0,168.0,2.0,0.63,0.0,0.0
390,2021-04-11,36.77,42.02,33.33,0.0,5602.0,0.0,168.0,0.0,0.63,0.0,0.0
391,2021-04-12,36.77,42.02,33.33,0.0,5602.0,0.0,168.0,0.0,0.63,0.0,0.0
392,2021-04-13,39.9,45.6,38.89,0.0,5602.0,0.0,168.0,0.0,0.63,0.0,0.0
393,2021-04-14,39.9,45.6,38.89,0.0,5682.0,80.0,170.0,2.0,0.63,0.0,0.0
394,2021-04-15,39.9,45.6,38.89,0.0,5694.0,12.0,170.0,0.0,0.63,0.0,0.0
395,2021-04-16,39.9,45.6,38.89,0.0,5720.0,26.0,170.0,0.0,0.63,0.0,0.0
396,2021-04-17,39.9,45.6,38.89,0.0,5720.0,0.0,170.0,0.0,0.63,0.0,0.0
397,2021-04-18,39.9,45.6,38.89,0.0,5720.0,0.0,170.0,0.0,0.63,0.0,0.0
398,2021-04-19,39.9,45.6,38.89,0.0,5720.0,0.0,170.0,0.0,0.63,0.0,0.0
399,2021-04-20,43.02,49.17,44.44,0.0,5784.0,64.0,170.0,0.0,0.63,0.0,0.0
400,2021-04-21,43.02,49.17,44.44,0.0,5788.0,4.0,171.0,1.0,0.63,0.0,0.0
401,2021-04-22,43.02,49.17,44.44,0.0,5820.0,32.0,173.0,2.0,0.63,0.0,0.0
402,2021-04-23,43.02,49.17,44.44,0.0,5820.0,0.0,173.0,0.0,0.63,0.0,0.0
403,2021-04-24,43.02,49.17,44.44,0.0,5857.0,37.0,173.0,0.0,0.79,0.0,0.0
404,2021-04-25,43.02,49.17,44.44,0.0,5857.0,0.0,173.0,0.0,0.79,0.0,0.0
405,2021-04-26,43.02,49.17,44.44,0.0,5857.0,0.0,173.0,0.0,0.79,0.0,0.0
406,2021-04-27,43.02,49.17,44.44,0.0,5882.0,25.0,174.0,1.0,0.79,0.0,0.0
407,2021-04-28,43.02,49.17,44.44,0.0,5885.0,3.0,174.0,0.0,0.79,0.0,0.0
408,2021-04-29,43.02,49.17,44.44,0.0,5887.0,2.0,174.0,0.0,0.79,0.0,0.0
409,2021-04-30,43.02,49.17,44.44,0.0,5898.0,11.0,174.0,0.0,0.79,0.0,0.0
410,2021-05-01,43.02,49.17,44.44,0.0,5898.0,0.0,174.0,0.0,0.79,0.0,0.0
411,2021-05-02,43.02,49.17,44.44,0.0,5901.0,3.0,175.0,1.0,0.79,0.0,0.0
412,2021-05-03,43.02,49.17,44.44,0.0,5901.0,0.0,175.0,0.0,0.79,0.0,0.0
413,2021-05-04,43.02,49.17,44.44,0.0,5914.0,13.0,175.0,0.0,0.79,0.0,0.0
414,2021-05-05,43.02,49.17,44.44,0.0,5914.0,0.0,175.0,0.0,0.93,0.0,0.0
415,2021-05-06,43.02,49.17,44.44,0.0,5925.0,11.0,175.0,0.0,0.93,0.0,0.0
416,2021-05-07,43.02,49.17,44.44,0.0,5925.0,0.0,175.0,0.0,0.93,0.0,0.0
417,2021-05-08,43.02,49.17,44.44,0.0,5925.0,0.0,175.0,0.0,0.93,0.0,0.0
418,2021-05-09,43.02,49.17,44.44,0.0,5929.0,4.0,175.0,0.0,0.96,0.0,0.0
419,2021-05-10,43.02,49.17,44.44,0.0,5929.0,0.0,175.0,0.0,0.96,0.0,0.0
420,2021-05-11,43.02,49.17,44.44,0.0,5934.0,5.0,175.0,0.0,0.98,0.0,0.0
421,2021-05-12,43.02,49.17,44.44,0.0,5934.0,0.0,175.0,0.0,0.98,0.0,0.0
422,2021-05-13,43.02,49.17,44.44,0.0,5934.0,0.0,175.0,0.0,0.98,0.0,0.0
423,2021-05-14,43.02,49.17,44.44,0.0,5940.0,6.0,175.0,0.0,0.98,0.0,0.0
424,2021-05-15,43.02,49.17,44.44,0.0,5940.0,0.0,175.0,0.0,0.98,0.0,0.0
425,2021-05-16,43.02,49.17,44.44,0.0,5940.0,0.0,175.0,0.0,0.98,0.0,0.0
426,2021-05-17,43.02,49.17,44.44,0.0,5957.0,17.0,175.0,0.0,0.98,0.0,0.0
427,2021-05-18,43.02,49.17,44.44,0.0,5957.0,0.0,175.0,0.0,0.98,0.0,0.0
428,2021-05-19,43.02,49.17,44.44,0.0,5966.0,9.0,175.0,0.0,0.98,0.0,0.0
429,2021-05-20,43.02,49.17,44.44,0.0,5968.0,2.0,175.0,0.0,0.98,0.0,0.0
430,2021-05-21,43.02,49.17,44.44,0.0,5968.0,0.0,175.0,0.0,0.98,0.0,0.0
431,2021-05-22,43.02,49.17,44.44,0.0,5968.0,0.0,175.0,0.0,0.98,0.0,0.0
432,2021-05-23,43.02,49.17,44.44,0.0,5968.0,0.0,175.0,0.0,0.98,0.0,0.0
433,2021-05-24,43.02,49.17,44.44,0.0,5978.0,10.0,178.0,3.0,0.98,0.0,0.0
434,2021-05-25,39.9,45.6,38.89,0.0,5978.0,0.0,178.0,0.0,0.98,0.0,0.0
435,2021-05-26,39.9,45.6,38.89,0.0,5978.0,0.0,178.0,0.0,0.98,0.0,0.0
436,2021-05-27,39.9,45.6,38.89,0.0,5990.0,12.0,178.0,0.0,0.98,0.0,0.0
437,2021-05-28,39.9,45.6,38.89,0.0,5990.0,0.0,178.0,0.0,0.98,0.0,0.0
438,2021-05-29,39.9,45.6,38.89,0.0,5990.0,0.0,178.0,0.0,0.98,0.0,0.0
439,2021-05-30,39.9,45.6,38.89,0.0,5990.0,0.0,178.0,0.0,0.98,0.0,0.0
440,2021-05-31,39.9,45.6,38.89,0.0,5993.0,3.0,179.0,1.0,1.1,0.0,0.0
441,2021-06-01,39.9,45.6,38.89,0.0,5993.0,0.0,179.0,0.0,1.1,0.0,0.0
442,2021-06-02,39.9,45.6,38.89,0.0,5993.0,0.0,179.0,0.0,1.1,0.0,0.0
443,2021-06-03,39.9,45.6,38.89,0.0,5995.0,2.0,179.0,0.0,1.1,0.0,0.0
444,2021-06-04,39.9,45.6,38.89,0.0,5999.0,4.0,179.0,0.0,1.1,0.0,0.0
445,2021-06-05,39.9,45.6,38.89,0.0,5999.0,0.0,179.0,0.0,1.1,0.0,0.0
446,2021-06-06,39.9,45.6,38.89,0.0,5999.0,0.0,179.0,0.0,1.1,0.0,0.0
447,2021-06-07,39.9,45.6,38.89,0.0,6002.0,3.0,179.0,0.0,1.1,0.0,0.0
448,2021-06-08,39.9,42.02,33.33,25.0,6002.0,0.0,179.0,0.0,1.15,0.39,0.0
449,2021-06-09,39.9,42.02,33.33,25.0,6002.0,0.0,179.0,0.0,1.15,0.39,0.0
450,2021-06-10,39.9,42.02,33.33,25.0,6002.0,0.0,179.0,0.0,1.15,0.39,0.0
451,2021-06-11,39.9,42.02,33.33,25.0,6008.0,6.0,180.0,1.0,1.15,0.39,0.0
452,2021-06-12,39.9,42.02,33.33,25.0,6008.0,0.0,180.0,0.0,1.15,0.39,0.0
453,2021-06-13,39.9,42.02,33.33,25.0,6008.0,0.0,180.0,0.0,1.15,0.39,0.0
454,2021-06-14,39.9,42.02,33.33,25.0,6016.0,8.0,180.0,0.0,1.15,0.39,0.0
455,2021-06-15,39.9,42.02,33.33,25.0,6016.0,0.0,180.0,0.0,1.15,0.39,0.0
456,2021-06-16,39.9,42.02,33.33,25.0,6024.0,8.0,181.0,1.0,1.15,0.39,0.0
457,2021-06-17,39.9,42.02,33.33,25.0,6024.0,0.0,181.0,0.0,1.15,0.39,0.0
458,2021-06-18,39.9,42.02,33.33,25.0,6024.0,0.0,181.0,0.0,1.15,0.39,0.0
459,2021-06-19,39.9,42.02,33.33,25.0,6024.0,0.0,181.0,0.0,1.15,0.39,0.0
460,2021-06-20,39.9,42.02,33.33,25.0,6024.0,0.0,181.0,0.0,1.15,0.39,0.0
461,2021-06-21,39.9,42.02,33.33,25.0,6045.0,21.0,181.0,0.0,1.15,0.39,0.0
462,2021-06-22,38.65,40.6,33.33,25.0,6045.0,0.0,181.0,0.0,1.15,0.39,0.0
463,2021-06-23,38.65,40.6,33.33,25.0,6045.0,0.0,181.0,0.0,1.16,0.39,0.0
464,2021-06-24,38.65,40.6,33.33,25.0,6054.0,9.0,181.0,0.0,1.16,0.39,0.0
465,2021-06-25,38.65,40.6,33.33,25.0,6065.0,11.0,181.0,0.0,1.16,0.39,0.0
466,2021-06-26,38.65,40.6,33.33,25.0,6069.0,4.0,181.0,0.0,1.16,0.39,0.0
467,2021-06-27,38.65,40.6,33.33,25.0,6069.0,0.0,181.0,0.0,1.16,0.39,0.0
468,2021-06-28,38.65,40.6,33.33,25.0,6069.0,0.0,181.0,0.0,1.16,0.39,0.0
469,2021-06-29,38.65,40.6,33.33,25.0,6079.0,10.0,181.0,0.0,1.16,0.39,0.0
470,2021-06-30,38.65,40.6,33.33,25.0,6079.0,0.0,181.0,0.0,1.18,0.45,0.0
471,2021-07-01,38.65,40.6,33.33,25.0,6079.0,0.0,181.0,0.0,1.18,0.45,0.0
472,2021-07-02,38.65,40.6,33.33,25.0,6079.0,0.0,181.0,0.0,1.18,0.45,0.0
473,2021-07-03,38.65,40.6,33.33,25.0,6079.0,0.0,181.0,0.0,1.18,0.45,0.0
474,2021-07-04,47.4,50.6,33.33,25.0,6079.0,0.0,181.0,0.0,1.18,0.45,0.0
475,2021-07-05,47.4,50.6,33.33,25.0,6116.0,37.0,182.0,1.0,1.18,0.45,0.0
476,2021-07-06,47.4,50.6,33.33,25.0,6116.0,0.0,182.0,0.0,1.18,0.45,0.0
477,2021-07-07,47.4,50.6,33.33,25.0,6116.0,0.0,182.0,0.0,1.18,0.45,0.0
478,2021-07-08,47.4,50.6,33.33,25.0,6183.0,67.0,183.0,1.0,1.18,0.45,0.0
479,2021-07-09,47.4,50.6,33.33,25.0,6183.0,0.0,183.0,0.0,1.18,0.45,0.0
480,2021-07-10,47.4,50.6,33.33,25.0,6282.0,99.0,185.0,2.0,1.18,0.45,0.0
481,2021-07-11,47.4,50.6,33.33,25.0,6282.0,0.0,185.0,0.0,1.18,0.45,0.0
482,2021-07-12,47.4,50.6,33.33,25.0,6328.0,46.0,185.0,0.0,1.18,0.45,0.0
483,2021-07-13,47.4,50.6,33.33,25.0,6414.0,86.0,185.0,0.0,1.18,0.45,0.0
484,2021-07-14,47.4,50.6,33.33,25.0,6521.0,107.0,188.0,3.0,1.18,0.45,0.0
485,2021-07-15,47.4,50.6,33.33,25.0,6610.0,89.0,188.0,0.0,1.18,0.47,0.0
486,2021-07-16,47.4,50.6,33.33,25.0,6610.0,0.0,188.0,0.0,1.18,0.47,0.0
487,2021-07-17,47.4,50.6,33.33,25.0,6610.0,0.0,188.0,0.0,1.18,0.47,0.0
488,2021-07-18,47.4,50.6,33.33,25.0,6920.0,310.0,190.0,2.0,1.18,0.47,0.0
489,2021-07-19,47.71,50.95,33.33,25.0,6920.0,0.0,190.0,0.0,1.18,0.47,0.0
490,2021-07-20,47.71,50.95,33.33,25.0,6920.0,0.0,190.0,0.0,1.18,0.47,0.0
491,2021-07-21,47.71,50.95,33.33,25.0,6920.0,0.0,190.0,0.0,1.18,0.47,0.0
492,2021-07-22,47.71,50.95,33.33,25.0,7161.0,241.0,197.0,7.0,1.18,0.47,0.0
493,2021-07-23,47.71,50.95,33.33,25.0,7161.0,0.0,197.0,0.0,1.18,0.47,0.0
494,2021-07-24,47.71,50.95,33.33,25.0,7333.0,172.0,208.0,11.0,1.18,0.47,0.0
495,2021-07-25,47.71,50.95,33.33,25.0,7333.0,0.0,208.0,0.0,1.18,0.47,0.0
496,2021-07-26,47.71,50.95,33.33,25.0,7333.0,0.0,208.0,0.0,1.18,0.47,0.0
497,2021-07-27,47.71,50.95,33.33,25.0,7333.0,0.0,208.0,0.0,1.18,0.47,0.0
498,2021-07-28,47.71,50.95,33.33,25.0,7709.0,376.0,212.0,4.0,1.18,0.47,0.0
499,2021-07-29,47.71,50.95,33.33,25.0,7709.0,0.0,212.0,0.0,1.18,0.47,0.0
500,2021-07-30,47.71,50.95,33.33,25.0,7709.0,0.0,212.0,0.0,1.18,0.47,0.0
501,2021-07-31,47.71,50.95,33.33,25.0,7709.0,0.0,212.0,0.0,1.18,0.47,0.0
502,2021-08-01,47.71,50.95,33.33,25.0,7709.0,0.0,212.0,0.0,1.18,0.47,0.0
503,2021-08-02,47.71,50.95,33.33,25.0,7709.0,0.0,212.0,0.0,1.18,0.47,0.0
504,2021-08-03,47.71,50.95,33.33,25.0,8296.0,587.0,227.0,15.0,1.18,0.47,0.0
505,2021-08-04,40.1,42.26,24.07,25.0,8392.0,96.0,233.0,6.0,1.18,0.47,0.0
506,2021-08-05,40.1,42.26,24.07,25.0,8505.0,113.0,238.0,5.0,1.18,0.47,0.0
507,2021-08-06,40.1,42.26,24.07,25.0,8505.0,0.0,238.0,0.0,1.18,0.47,0.0
508,2021-08-07,40.1,42.26,24.07,25.0,8603.0,98.0,242.0,4.0,1.18,0.47,0.0
509,2021-08-08,40.1,42.26,24.07,25.0,8603.0,0.0,242.0,0.0,1.18,0.47,0.0
510,2021-08-09,40.1,42.26,24.07,25.0,8603.0,0.0,242.0,0.0,1.18,0.47,0.0
511,2021-08-10,42.97,49.11,43.06,0.0,8603.0,0.0,242.0,0.0,1.18,0.47,0.0
512,2021-08-11,42.97,49.11,43.06,0.0,8920.0,317.0,251.0,9.0,1.18,0.47,0.0
513,2021-08-12,42.97,49.11,43.06,0.0,8920.0,0.0,251.0,0.0,1.18,0.47,0.0
514,2021-08-13,42.97,49.11,43.06,0.0,8920.0,0.0,251.0,0.0,1.18,0.47,0.0
