,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-03,12.5,14.29,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-04,20.83,23.81,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-05,20.83,23.81,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-06,20.83,23.81,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-07,20.83,23.81,11.11,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-08,20.83,23.81,11.11,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0
6,2020-03-09,20.83,23.81,11.11,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-10,20.83,23.81,11.11,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-11,28.65,32.74,25.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-12,28.65,32.74,25.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-13,28.65,32.74,25.0,0.0,31.0,12.0,2.0,1.0,0.0,0.0,0.0
11,2020-03-14,28.65,32.74,25.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0
12,2020-03-15,28.65,32.74,25.0,0.0,45.0,11.0,2.0,0.0,0.0,0.0,0.0
13,2020-03-16,38.02,43.45,41.67,0.0,56.0,11.0,2.0,0.0,0.0,0.0,0.0
14,2020-03-17,38.02,43.45,41.67,0.0,68.0,12.0,2.0,0.0,0.0,0.0,0.0
15,2020-03-18,38.02,43.45,41.67,0.0,79.0,11.0,2.0,0.0,0.0,0.0,0.0
16,2020-03-19,56.77,64.88,75.0,0.0,97.0,18.0,3.0,1.0,0.0,0.0,0.0
17,2020-03-20,64.58,73.81,88.89,0.0,128.0,31.0,3.0,0.0,0.0,0.0,0.0
18,2020-03-21,64.58,73.81,88.89,0.0,158.0,30.0,4.0,1.0,0.0,0.0,0.0
19,2020-03-22,64.58,73.81,88.89,0.0,266.0,108.0,4.0,0.0,0.0,0.0,0.0
20,2020-03-23,73.96,80.95,100.0,25.0,301.0,35.0,4.0,0.0,0.0,0.0,0.0
21,2020-03-24,73.96,80.95,100.0,25.0,387.0,86.0,6.0,2.0,0.0,0.0,0.0
22,2020-03-25,80.21,80.95,100.0,75.0,387.0,0.0,8.0,2.0,0.0,0.0,0.0
23,2020-03-26,80.21,80.95,100.0,75.0,502.0,115.0,9.0,1.0,0.0,0.0,0.0
24,2020-03-27,80.21,80.95,100.0,75.0,589.0,87.0,13.0,4.0,0.0,0.0,0.0
25,2020-03-28,80.21,80.95,100.0,75.0,690.0,101.0,18.0,5.0,0.0,0.0,0.0
26,2020-03-29,80.21,80.95,100.0,75.0,745.0,55.0,19.0,1.0,0.0,0.0,0.0
27,2020-03-30,80.21,80.95,100.0,75.0,820.0,75.0,23.0,4.0,0.0,0.0,0.0
28,2020-03-31,80.21,80.95,100.0,75.0,1054.0,234.0,27.0,4.0,0.0,0.0,0.0
29,2020-04-01,80.21,80.95,100.0,75.0,1054.0,0.0,28.0,1.0,0.0,0.0,0.0
30,2020-04-02,80.21,80.95,100.0,75.0,1133.0,79.0,36.0,8.0,0.0,0.0,0.0
31,2020-04-03,80.21,80.95,100.0,75.0,1265.0,132.0,39.0,3.0,0.0,0.0,0.0
32,2020-04-04,80.21,80.95,100.0,75.0,1451.0,186.0,43.0,4.0,0.0,0.0,0.0
33,2020-04-05,80.21,80.95,100.0,75.0,1451.0,0.0,44.0,1.0,0.0,0.0,0.0
34,2020-04-06,80.21,80.95,100.0,75.0,1554.0,103.0,48.0,4.0,0.0,0.0,0.0
35,2020-04-07,80.21,80.95,100.0,75.0,1628.0,74.0,56.0,8.0,0.0,0.0,0.0
36,2020-04-08,80.21,80.95,100.0,75.0,1715.0,87.0,63.0,7.0,0.0,0.0,0.0
37,2020-04-09,80.21,80.95,100.0,75.0,1795.0,80.0,72.0,9.0,0.0,0.0,0.0
38,2020-04-10,80.21,80.95,100.0,75.0,1975.0,180.0,82.0,10.0,0.0,0.0,0.0
39,2020-04-11,80.21,80.95,100.0,75.0,1975.0,0.0,83.0,1.0,0.0,0.0,0.0
40,2020-04-12,80.21,80.95,100.0,75.0,2142.0,167.0,90.0,7.0,0.0,0.0,0.0
41,2020-04-13,80.21,80.95,100.0,75.0,2208.0,66.0,97.0,7.0,0.0,0.0,0.0
42,2020-04-14,84.9,86.31,100.0,75.0,2277.0,69.0,102.0,5.0,0.0,0.0,0.0
43,2020-04-15,84.9,86.31,100.0,75.0,2443.0,166.0,111.0,9.0,0.0,0.0,0.0
44,2020-04-16,84.9,86.31,100.0,75.0,2571.0,128.0,115.0,4.0,0.0,0.0,0.0
45,2020-04-17,84.9,86.31,100.0,75.0,2669.0,98.0,123.0,8.0,0.0,0.0,0.0
46,2020-04-18,84.9,86.31,100.0,75.0,2758.0,89.0,129.0,6.0,0.0,0.0,0.0
47,2020-04-19,84.9,86.31,100.0,75.0,2839.0,81.0,132.0,3.0,0.0,0.0,0.0
48,2020-04-20,84.9,86.31,100.0,75.0,2941.0,102.0,136.0,4.0,0.0,0.0,0.0
49,2020-04-21,84.9,86.31,100.0,75.0,3031.0,90.0,147.0,11.0,0.0,0.0,0.0
50,2020-04-22,84.9,86.31,100.0,75.0,3144.0,113.0,152.0,5.0,0.0,0.0,0.0
51,2020-04-23,84.9,86.31,100.0,75.0,3435.0,291.0,165.0,13.0,0.0,0.0,0.0
52,2020-04-24,84.9,86.31,100.0,75.0,3607.0,172.0,176.0,11.0,0.0,0.0,0.0
53,2020-04-25,84.9,86.31,100.0,75.0,3780.0,173.0,185.0,9.0,0.0,0.0,0.0
54,2020-04-26,83.85,85.12,98.15,75.0,3892.0,112.0,192.0,7.0,0.0,0.0,0.0
55,2020-04-27,78.65,79.17,88.89,75.0,4003.0,111.0,197.0,5.0,0.0,0.0,0.0
56,2020-04-28,78.65,79.17,88.89,75.0,4127.0,124.0,207.0,10.0,0.0,0.0,0.0
57,2020-04-29,78.65,79.17,88.89,75.0,4285.0,158.0,214.0,7.0,0.0,0.0,0.0
58,2020-04-30,78.65,79.17,88.89,75.0,4428.0,143.0,218.0,4.0,0.0,0.0,0.0
59,2020-05-01,78.65,79.17,88.89,75.0,4532.0,104.0,225.0,7.0,0.0,0.0,0.0
60,2020-05-02,78.65,79.17,88.89,75.0,4681.0,149.0,237.0,12.0,0.0,0.0,0.0
61,2020-05-03,78.65,79.17,88.89,75.0,4783.0,102.0,246.0,9.0,0.0,0.0,0.0
62,2020-05-04,78.65,79.17,88.89,75.0,4887.0,104.0,260.0,14.0,0.0,0.0,0.0
63,2020-05-05,78.65,79.17,88.89,75.0,5020.0,133.0,264.0,4.0,0.0,0.0,0.0
64,2020-05-06,78.65,79.17,88.89,75.0,5208.0,188.0,273.0,9.0,0.0,0.0,0.0
65,2020-05-07,78.65,79.17,88.89,75.0,5371.0,163.0,282.0,9.0,0.0,0.0,0.0
66,2020-05-08,78.65,79.17,88.89,75.0,5611.0,240.0,293.0,11.0,0.0,0.0,0.0
67,2020-05-09,78.65,79.17,88.89,75.0,5776.0,165.0,300.0,7.0,0.0,0.0,0.0
68,2020-05-10,78.65,79.17,88.89,75.0,6034.0,258.0,305.0,5.0,0.0,0.0,0.0
69,2020-05-11,81.77,82.74,94.44,75.0,6278.0,244.0,314.0,9.0,0.0,0.0,0.0
70,2020-05-12,79.69,80.36,90.74,75.0,6563.0,285.0,319.0,5.0,0.0,0.0,0.0
71,2020-05-13,79.69,80.36,90.74,75.0,6879.0,316.0,329.0,10.0,0.0,0.0,0.0
72,2020-05-14,79.69,80.36,90.74,75.0,7134.0,255.0,353.0,24.0,0.0,0.0,0.0
73,2020-05-15,79.69,80.36,90.74,75.0,7479.0,345.0,356.0,3.0,0.0,0.0,0.0
74,2020-05-16,79.69,80.36,90.74,75.0,7805.0,326.0,363.0,7.0,0.0,0.0,0.0
75,2020-05-17,79.69,80.36,90.74,75.0,8068.0,263.0,373.0,10.0,0.0,0.0,0.0
76,2020-05-18,79.69,80.36,90.74,75.0,8371.0,303.0,382.0,9.0,0.0,0.0,0.0
77,2020-05-19,79.69,80.36,90.74,75.0,8809.0,438.0,393.0,11.0,0.0,0.0,0.0
78,2020-05-20,79.69,80.36,90.74,75.0,9283.0,474.0,403.0,10.0,0.0,0.0,0.0
79,2020-05-21,79.69,80.36,90.74,75.0,9931.0,648.0,416.0,13.0,0.0,0.0,0.0
80,2020-05-22,79.69,80.36,90.74,75.0,10649.0,718.0,433.0,17.0,0.0,0.0,0.0
81,2020-05-23,79.69,80.36,90.74,75.0,11353.0,704.0,445.0,12.0,0.0,0.0,0.0
82,2020-05-24,79.69,80.36,90.74,75.0,12076.0,723.0,452.0,7.0,0.0,0.0,0.0
83,2020-05-25,79.69,80.36,90.74,75.0,12628.0,552.0,467.0,15.0,0.0,0.0,0.0
84,2020-05-26,79.69,80.36,90.74,75.0,13228.0,600.0,484.0,17.0,0.0,0.0,0.0
85,2020-05-27,79.69,80.36,90.74,75.0,13933.0,705.0,500.0,16.0,0.0,0.0,0.0
86,2020-05-28,79.69,80.36,90.74,75.0,14702.0,769.0,508.0,8.0,0.0,0.0,0.0
87,2020-05-29,79.69,80.36,90.74,75.0,15419.0,717.0,520.0,12.0,0.0,0.0,0.0
88,2020-05-30,79.69,80.36,90.74,75.0,16214.0,795.0,528.0,8.0,0.0,0.0,0.0
89,2020-05-31,79.69,80.36,90.74,75.0,16851.0,637.0,539.0,11.0,0.0,0.0,0.0
90,2020-06-01,79.69,80.36,90.74,75.0,17415.0,564.0,556.0,17.0,0.0,0.0,0.0
91,2020-06-02,79.69,80.36,90.74,75.0,18319.0,904.0,569.0,13.0,0.0,0.0,0.0
92,2020-06-03,79.69,80.36,90.74,75.0,19268.0,949.0,583.0,14.0,0.0,0.0,0.0
93,2020-06-04,79.69,80.36,90.74,75.0,20197.0,929.0,608.0,25.0,0.0,0.0,0.0
94,2020-06-05,78.65,79.17,88.89,75.0,21037.0,840.0,632.0,24.0,0.0,0.0,0.0
95,2020-06-06,78.65,79.17,88.89,75.0,22020.0,983.0,648.0,16.0,0.0,0.0,0.0
96,2020-06-07,78.65,79.17,88.89,75.0,22794.0,774.0,664.0,16.0,0.0,0.0,0.0
97,2020-06-08,78.65,79.17,88.89,75.0,23620.0,826.0,693.0,29.0,0.0,0.0,0.0
98,2020-06-09,78.65,79.17,88.89,75.0,24761.0,1141.0,717.0,24.0,0.0,0.0,0.0
99,2020-06-10,78.65,79.17,88.89,75.0,25987.0,1226.0,735.0,18.0,0.0,0.0,0.0
100,2020-06-11,78.65,79.17,88.89,75.0,27373.0,1386.0,765.0,30.0,0.0,0.0,0.0
101,2020-06-12,78.65,79.17,88.89,75.0,28764.0,1391.0,785.0,20.0,0.0,0.0,0.0
102,2020-06-13,78.65,79.17,88.89,75.0,30295.0,1531.0,815.0,30.0,0.0,0.0,0.0
103,2020-06-14,78.65,79.17,88.89,75.0,31577.0,1282.0,833.0,18.0,0.0,0.0,0.0
104,2020-06-15,78.65,79.17,88.89,75.0,32785.0,1208.0,854.0,21.0,0.0,0.0,0.0
105,2020-06-16,78.65,79.17,88.89,75.0,34159.0,1374.0,878.0,24.0,0.0,0.0,0.0
106,2020-06-17,78.65,79.17,88.89,75.0,35552.0,1393.0,913.0,35.0,0.0,0.0,0.0
107,2020-06-18,78.65,79.17,88.89,75.0,37510.0,1958.0,948.0,35.0,0.0,0.0,0.0
108,2020-06-19,76.56,76.79,88.89,75.0,39570.0,2060.0,979.0,31.0,0.0,0.0,0.0
109,2020-06-20,76.56,76.79,88.89,75.0,41204.0,1634.0,992.0,13.0,0.0,0.0,0.0
110,2020-06-21,76.56,76.79,88.89,75.0,42785.0,1581.0,1011.0,19.0,0.0,0.0,0.0
111,2020-06-22,76.56,76.79,88.89,75.0,44931.0,2146.0,1043.0,32.0,0.0,0.0,0.0
112,2020-06-23,76.56,76.79,88.89,75.0,47203.0,2272.0,1078.0,35.0,0.0,0.0,0.0
113,2020-06-24,76.56,76.79,88.89,75.0,49851.0,2648.0,1116.0,38.0,0.0,0.0,0.0
114,2020-06-25,76.56,76.79,88.89,75.0,52457.0,2606.0,1150.0,34.0,0.0,0.0,0.0
115,2020-06-26,76.56,76.79,88.89,75.0,55343.0,2886.0,1184.0,34.0,0.0,0.0,0.0
116,2020-06-27,76.56,76.79,88.89,75.0,57744.0,2401.0,1207.0,23.0,0.0,0.0,0.0
117,2020-06-28,76.56,76.79,88.89,75.0,59933.0,2189.0,1232.0,25.0,0.0,0.0,0.0
118,2020-06-29,76.56,76.79,88.89,75.0,62268.0,2335.0,1280.0,48.0,0.0,0.0,0.0
119,2020-06-30,76.56,76.79,88.89,75.0,64530.0,2262.0,1307.0,27.0,0.0,0.0,0.0
120,2020-07-01,78.65,79.17,92.59,75.0,67197.0,2667.0,1351.0,44.0,0.0,0.0,0.0
121,2020-07-02,78.65,79.17,92.59,75.0,69941.0,2744.0,1385.0,34.0,0.0,0.0,0.0
122,2020-07-03,78.65,79.17,92.59,75.0,72786.0,2845.0,1437.0,52.0,0.0,0.0,0.0
123,2020-07-04,78.65,79.17,92.59,75.0,75376.0,2590.0,1481.0,44.0,0.0,0.0,0.0
124,2020-07-05,78.65,79.17,92.59,75.0,77815.0,2439.0,1507.0,26.0,0.0,0.0,0.0
125,2020-07-06,78.65,79.17,92.59,75.0,80447.0,2632.0,1582.0,75.0,0.0,0.0,0.0
126,2020-07-07,78.65,79.17,92.59,75.0,83426.0,2979.0,1644.0,62.0,0.0,0.0,0.0
127,2020-07-08,78.65,79.17,92.59,75.0,87030.0,3604.0,1694.0,50.0,0.0,0.0,0.0
128,2020-07-09,78.65,79.17,92.59,75.0,90693.0,3663.0,1720.0,26.0,0.0,0.0,0.0
129,2020-07-10,78.65,79.17,92.59,75.0,94060.0,3367.0,1774.0,54.0,0.0,0.0,0.0
130,2020-07-11,78.65,79.17,92.59,75.0,97509.0,3449.0,1810.0,36.0,0.0,0.0,0.0
131,2020-07-12,78.65,79.17,92.59,75.0,100166.0,2657.0,1845.0,35.0,0.0,0.0,0.0
132,2020-07-13,78.65,79.17,92.59,75.0,103265.0,3099.0,1903.0,58.0,0.0,0.0,0.0
133,2020-07-14,78.65,79.17,92.59,75.0,106910.0,3645.0,1968.0,65.0,0.0,0.0,0.0
134,2020-07-15,78.65,79.17,92.59,75.0,111146.0,4236.0,2050.0,82.0,0.0,0.0,0.0
135,2020-07-16,78.65,79.17,92.59,75.0,114783.0,3637.0,2112.0,62.0,0.0,0.0,0.0
136,2020-07-17,78.65,79.17,92.59,75.0,119301.0,4518.0,2178.0,66.0,0.0,0.0,0.0
137,2020-07-18,78.65,79.17,92.59,75.0,122524.0,3223.0,2220.0,42.0,0.0,0.0,0.0
138,2020-07-19,78.65,79.17,92.59,75.0,126755.0,4231.0,2260.0,40.0,0.0,0.0,0.0
139,2020-07-20,77.6,77.98,90.74,75.0,130774.0,4019.0,2373.0,113.0,0.0,0.0,0.0
140,2020-07-21,77.6,77.98,90.74,75.0,136118.0,5344.0,2490.0,117.0,0.0,0.0,0.0
141,2020-07-22,77.6,77.98,90.74,75.0,141900.0,5782.0,2588.0,98.0,0.0,0.0,0.0
142,2020-07-23,77.6,77.98,90.74,75.0,148027.0,6127.0,2702.0,114.0,0.0,0.0,0.0
143,2020-07-24,77.6,77.98,90.74,75.0,153520.0,5493.0,2807.0,105.0,0.0,0.0,0.0
144,2020-07-25,77.6,77.98,90.74,75.0,158334.0,4814.0,2893.0,86.0,0.0,0.0,0.0
145,2020-07-26,77.6,77.98,90.74,75.0,162526.0,4192.0,2939.0,46.0,0.0,0.0,0.0
146,2020-07-27,77.6,77.98,90.74,75.0,167416.0,4890.0,3059.0,120.0,0.0,0.0,0.0
147,2020-07-28,77.6,77.98,90.74,75.0,173355.0,5939.0,3179.0,120.0,0.0,0.0,0.0
148,2020-07-29,77.6,77.98,90.74,75.0,178996.0,5641.0,3288.0,109.0,0.0,0.0,0.0
149,2020-07-30,77.6,77.98,90.74,75.0,185373.0,6377.0,3441.0,153.0,0.0,0.0,0.0
150,2020-07-31,77.6,77.98,90.74,75.0,191302.0,5929.0,3543.0,102.0,0.0,0.0,0.0
151,2020-08-01,77.6,77.98,90.74,75.0,196543.0,5241.0,3596.0,53.0,0.0,0.0,0.0
152,2020-08-02,77.6,77.98,90.74,75.0,201919.0,5376.0,3648.0,52.0,0.0,0.0,0.0
153,2020-08-03,76.56,76.79,88.89,75.0,206743.0,4824.0,3813.0,165.0,0.0,0.0,0.0
154,2020-08-04,76.56,76.79,88.89,75.0,213535.0,6792.0,3979.0,166.0,0.0,0.0,0.0
155,2020-08-05,76.56,76.79,88.89,75.0,220682.0,7147.0,4106.0,127.0,0.0,0.0,0.0
156,2020-08-06,76.56,76.79,88.89,75.0,228195.0,7513.0,4251.0,145.0,0.0,0.0,0.0
157,2020-08-07,76.04,76.19,87.96,75.0,235677.0,7482.0,4411.0,160.0,0.0,0.0,0.0
158,2020-08-08,76.04,76.19,87.96,75.0,241811.0,6134.0,4523.0,112.0,0.0,0.0,0.0
159,2020-08-09,76.04,76.19,87.96,75.0,246499.0,4688.0,4606.0,83.0,0.0,0.0,0.0
160,2020-08-10,76.04,76.19,87.96,75.0,253868.0,7369.0,4764.0,158.0,0.0,0.0,0.0
161,2020-08-11,76.04,76.19,87.96,75.0,260911.0,7043.0,5004.0,240.0,0.0,0.0,0.0
162,2020-08-12,76.04,76.19,87.96,75.0,268574.0,7663.0,5213.0,209.0,0.0,0.0,0.0
163,2020-08-13,76.04,76.19,87.96,75.0,276072.0,7498.0,5362.0,149.0,0.0,0.0,0.0
164,2020-08-14,76.04,76.19,87.96,75.0,282437.0,6365.0,5527.0,165.0,0.0,0.0,0.0
165,2020-08-15,76.04,76.19,87.96,75.0,289100.0,6663.0,5637.0,110.0,0.0,0.0,0.0
166,2020-08-16,76.04,76.19,87.96,75.0,294569.0,5469.0,5703.0,66.0,0.0,0.0,0.0
167,2020-08-17,76.04,76.19,87.96,75.0,299126.0,4557.0,5814.0,111.0,0.0,0.0,0.0
168,2020-08-18,76.04,76.19,87.96,75.0,305966.0,6840.0,6048.0,234.0,0.0,0.0,0.0
169,2020-08-19,76.04,76.19,87.96,75.0,312659.0,6693.0,6330.0,282.0,0.0,0.0,0.0
170,2020-08-20,76.04,76.19,87.96,75.0,320884.0,8225.0,6517.0,187.0,0.0,0.0,0.0
171,2020-08-21,76.04,76.19,87.96,75.0,329043.0,8159.0,6730.0,213.0,0.0,0.0,0.0
172,2020-08-22,76.04,76.19,87.96,75.0,336802.0,7759.0,6848.0,118.0,0.0,0.0,0.0
173,2020-08-23,76.04,76.19,87.96,75.0,342154.0,5352.0,6985.0,137.0,0.0,0.0,0.0
174,2020-08-24,76.04,76.19,87.96,75.0,350867.0,8713.0,7366.0,381.0,0.0,0.0,0.0
175,2020-08-25,76.04,76.19,87.96,75.0,359638.0,8771.0,7563.0,197.0,0.0,0.0,0.0
176,2020-08-26,76.04,76.19,87.96,75.0,370188.0,10550.0,7839.0,276.0,0.0,0.0,0.0
177,2020-08-27,76.04,76.19,87.96,75.0,380292.0,10104.0,8050.0,211.0,0.0,0.0,0.0
178,2020-08-28,76.04,76.19,87.96,75.0,392009.0,11717.0,8271.0,221.0,0.0,0.0,0.0
179,2020-08-29,76.04,76.19,87.96,75.0,401239.0,9230.0,8353.0,82.0,0.0,0.0,0.0
180,2020-08-30,76.04,76.19,87.96,75.0,408426.0,7187.0,8457.0,104.0,0.0,0.0,0.0
181,2020-08-31,76.04,76.19,87.96,75.0,417735.0,9309.0,8660.0,203.0,0.0,0.0,0.0
182,2020-09-01,76.04,76.19,87.96,75.0,428239.0,10504.0,8919.0,259.0,0.0,0.0,0.0
183,2020-09-02,76.04,76.19,87.96,75.0,439172.0,10933.0,9118.0,199.0,0.0,0.0,0.0
184,2020-09-03,76.04,76.19,87.96,75.0,451198.0,12026.0,9361.0,243.0,0.0,0.0,0.0
185,2020-09-04,76.04,76.19,87.96,75.0,461882.0,10684.0,9623.0,262.0,0.0,0.0,0.0
186,2020-09-05,76.04,76.19,87.96,75.0,471806.0,9924.0,9739.0,116.0,0.0,0.0,0.0
187,2020-09-06,76.04,76.19,87.96,75.0,478792.0,6986.0,9859.0,120.0,0.0,0.0,0.0
188,2020-09-07,76.04,76.19,87.96,75.0,488007.0,9215.0,10129.0,270.0,0.0,0.0,0.0
189,2020-09-08,76.04,76.19,87.96,75.0,500034.0,12027.0,10405.0,276.0,0.0,0.0,0.0
190,2020-09-09,76.04,76.19,87.96,75.0,512293.0,12259.0,10658.0,253.0,0.0,0.0,0.0
191,2020-09-10,76.04,76.19,87.96,75.0,524198.0,11905.0,10907.0,249.0,0.0,0.0,0.0
192,2020-09-11,76.04,76.19,87.96,75.0,535705.0,11507.0,11148.0,241.0,0.0,0.0,0.0
193,2020-09-12,76.04,76.19,87.96,75.0,546481.0,10776.0,11263.0,115.0,0.0,0.0,0.0
194,2020-09-13,76.04,76.19,87.96,75.0,555537.0,9056.0,11352.0,89.0,0.0,0.0,0.0
195,2020-09-14,76.04,76.19,87.96,75.0,565446.0,9909.0,11667.0,315.0,0.0,0.0,0.0
196,2020-09-15,76.04,76.19,87.96,75.0,577338.0,11892.0,11852.0,185.0,0.0,0.0,0.0
197,2020-09-16,76.04,76.19,87.96,75.0,589012.0,11674.0,12116.0,264.0,0.0,0.0,0.0
198,2020-09-17,76.04,76.19,87.96,75.0,601713.0,12701.0,12460.0,344.0,0.0,0.0,0.0
199,2020-09-18,76.04,76.19,87.96,75.0,613658.0,11945.0,12656.0,196.0,0.0,0.0,0.0
200,2020-09-19,76.04,76.19,87.96,75.0,622934.0,9276.0,12799.0,143.0,0.0,0.0,0.0
201,2020-09-20,76.04,76.19,87.96,75.0,631365.0,8431.0,13053.0,254.0,0.0,0.0,0.0
202,2020-09-21,76.04,76.19,87.96,75.0,640147.0,8782.0,13482.0,429.0,0.0,0.0,0.0
203,2020-09-22,76.04,76.19,87.96,75.0,652174.0,12027.0,13952.0,470.0,0.0,0.0,0.0
204,2020-09-23,76.04,76.19,87.96,75.0,664799.0,12625.0,14376.0,424.0,0.0,0.0,0.0
205,2020-09-24,76.04,76.19,87.96,75.0,678266.0,13467.0,14766.0,390.0,0.0,0.0,0.0
206,2020-09-25,76.04,76.19,87.96,75.0,691235.0,12969.0,15208.0,442.0,0.0,0.0,0.0
207,2020-09-26,76.04,76.19,87.96,75.0,702484.0,11249.0,15543.0,335.0,0.0,0.0,0.0
208,2020-09-27,76.04,76.19,87.96,75.0,711325.0,8841.0,15749.0,206.0,0.0,0.0,0.0
209,2020-09-28,76.04,76.19,87.96,75.0,723132.0,11807.0,16113.0,364.0,0.0,0.0,0.0
210,2020-09-29,76.04,76.19,87.96,75.0,736609.0,13477.0,16519.0,406.0,0.0,0.0,0.0
211,2020-09-30,76.04,76.19,87.96,75.0,751001.0,14392.0,16937.0,418.0,0.0,0.0,0.0
212,2020-10-01,78.12,78.57,87.96,75.0,765002.0,14001.0,20288.0,3351.0,0.0,0.0,0.0
213,2020-10-02,78.12,78.57,87.96,75.0,779689.0,14687.0,20599.0,311.0,0.0,0.0,0.0
214,2020-10-03,78.12,78.57,87.96,75.0,790818.0,11129.0,20795.0,196.0,0.0,0.0,0.0
215,2020-10-04,78.12,78.57,87.96,75.0,798486.0,7668.0,21018.0,223.0,0.0,0.0,0.0
216,2020-10-05,78.12,78.57,87.96,75.0,809728.0,11242.0,21468.0,450.0,0.0,0.0,0.0
217,2020-10-06,78.12,78.57,87.96,75.0,824468.0,14740.0,21827.0,359.0,0.0,0.0,0.0
218,2020-10-07,78.12,78.57,87.96,75.0,840915.0,16447.0,22226.0,399.0,0.0,0.0,0.0
219,2020-10-08,78.12,78.57,87.96,75.0,856369.0,15454.0,22710.0,484.0,0.0,0.0,0.0
220,2020-10-09,78.12,78.57,87.96,75.0,871468.0,15099.0,23225.0,515.0,0.0,0.0,0.0
221,2020-10-10,75.26,75.3,82.87,75.0,883882.0,12414.0,23581.0,356.0,0.0,0.0,0.0
222,2020-10-11,75.26,75.3,82.87,75.0,894206.0,10324.0,23868.0,287.0,0.0,0.0,0.0
223,2020-10-12,75.26,75.3,82.87,75.0,903730.0,9524.0,24186.0,318.0,0.0,0.0,0.0
224,2020-10-13,75.26,75.3,82.87,75.0,917035.0,13305.0,24572.0,386.0,0.0,0.0,0.0
225,2020-10-14,75.26,75.3,82.87,75.0,931967.0,14932.0,24921.0,349.0,0.0,0.0,0.0
226,2020-10-15,75.26,75.3,82.87,75.0,949063.0,17096.0,25342.0,421.0,0.0,0.0,0.0
227,2020-10-16,75.26,75.3,82.87,75.0,965609.0,16546.0,25723.0,381.0,0.0,0.0,0.0
228,2020-10-17,75.26,75.3,82.87,75.0,979119.0,13510.0,26107.0,384.0,0.0,0.0,0.0
229,2020-10-18,75.26,75.3,82.87,75.0,989680.0,10561.0,26267.0,160.0,0.0,0.0,0.0
230,2020-10-19,75.26,75.3,82.87,75.0,1002662.0,12982.0,26716.0,449.0,0.0,0.0,0.0
231,2020-10-20,75.26,75.3,82.87,75.0,1018999.0,16337.0,27100.0,384.0,0.0,0.0,0.0
232,2020-10-21,75.26,75.3,82.87,75.0,1037325.0,18326.0,27519.0,419.0,0.0,0.0,0.0
233,2020-10-22,75.26,75.3,82.87,75.0,1053650.0,16325.0,27957.0,438.0,0.0,0.0,0.0
234,2020-10-23,75.26,75.3,82.87,75.0,1069368.0,15718.0,28338.0,381.0,0.0,0.0,0.0
235,2020-10-24,75.26,75.3,82.87,75.0,1081336.0,11968.0,28613.0,275.0,0.0,0.0,0.0
236,2020-10-25,73.7,73.51,80.09,75.0,1090589.0,9253.0,28896.0,283.0,0.0,0.0,0.0
237,2020-10-26,73.7,73.51,80.09,75.0,1102301.0,11712.0,29301.0,405.0,0.0,0.0,0.0
238,2020-10-27,73.7,73.51,80.09,75.0,1116609.0,14308.0,29730.0,429.0,0.0,0.0,0.0
239,2020-10-28,74.74,74.7,81.94,75.0,1130533.0,13924.0,30071.0,341.0,0.0,0.0,0.0
240,2020-10-29,74.74,74.7,81.94,75.0,1143800.0,13267.0,30442.0,371.0,0.0,0.0,0.0
241,2020-10-30,74.74,74.7,81.94,75.0,1157179.0,13379.0,30792.0,350.0,0.0,0.0,0.0
242,2020-10-31,74.74,74.7,81.94,75.0,1166924.0,9745.0,31002.0,210.0,0.0,0.0,0.0
243,2020-11-01,74.74,74.7,81.94,75.0,1173533.0,6609.0,31140.0,138.0,0.0,0.0,0.0
244,2020-11-02,74.74,74.7,81.94,75.0,1183131.0,9598.0,31623.0,483.0,0.0,0.0,0.0
245,2020-11-03,74.74,74.7,81.94,75.0,1195276.0,12145.0,32052.0,429.0,0.0,0.0,0.0
246,2020-11-04,74.74,74.7,81.94,75.0,1205928.0,10652.0,32520.0,468.0,0.0,0.0,0.0
247,2020-11-05,74.74,74.7,81.94,75.0,1217028.0,11100.0,32766.0,246.0,0.0,0.0,0.0
248,2020-11-06,73.18,72.92,79.17,75.0,1228814.0,11786.0,33136.0,370.0,0.0,0.0,0.0
249,2020-11-07,73.18,72.92,79.17,75.0,1236851.0,8037.0,33348.0,212.0,0.0,0.0,0.0
250,2020-11-08,73.18,72.92,79.17,75.0,1242182.0,5331.0,33560.0,212.0,0.0,0.0,0.0
251,2020-11-09,73.18,72.92,79.17,75.0,1250499.0,8317.0,33907.0,347.0,0.0,0.0,0.0
