,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
578,2021-08-31,66.59,65.39,50.32,75.0,4539991.0,5492.0,129221.0,75.0,72.17,62.11,0.0
579,2021-09-01,68.51,67.57,53.73,75.0,4546487.0,6496.0,129290.0,69.0,72.4,62.42,0.0
580,2021-09-02,68.45,67.51,53.63,75.0,4553241.0,6754.0,129352.0,62.0,72.6,62.72,0.0
581,2021-09-03,68.39,67.44,53.53,75.0,4559970.0,6729.0,129410.0,58.0,72.8,63.03,0.0
582,2021-09-04,68.35,67.4,53.46,75.0,4566126.0,6156.0,129466.0,56.0,72.97,63.23,0.0
583,2021-09-05,68.33,67.37,53.41,75.0,4571440.0,5314.0,129515.0,49.0,73.07,63.37,0.0
584,2021-09-06,68.27,67.3,53.31,75.0,4574787.0,3347.0,129567.0,52.0,73.26,63.68,0.0
585,2021-09-07,68.21,67.23,53.2,75.0,4579502.0,4715.0,129638.0,71.0,73.42,64.0,0.0
586,2021-09-08,68.15,67.17,53.1,75.0,4585423.0,5921.0,129707.0,69.0,73.58,64.3,0.0
587,2021-09-09,68.09,67.1,52.99,75.0,4590941.0,5518.0,129766.0,59.0,73.73,64.63,0.0
588,2021-09-10,68.03,67.03,52.89,75.0,4596558.0,5617.0,129828.0,62.0,73.87,64.94,0.0
589,2021-09-11,67.99,66.98,52.81,75.0,4601749.0,5191.0,129885.0,57.0,74.0,65.17,0.0
590,2021-09-12,67.96,66.95,52.77,75.0,4606413.0,4664.0,129919.0,34.0,74.08,65.31,0.0
591,2021-09-13,67.91,66.89,52.66,75.0,4609205.0,2792.0,129955.0,36.0,74.2,65.62,0.0
592,2021-09-14,67.85,66.83,52.57,75.0,4613214.0,4009.0,130027.0,72.0,74.32,65.91,0.0
593,2021-09-15,67.8,66.77,52.48,75.0,4618040.0,4826.0,130100.0,73.0,74.44,66.17,0.0
594,2021-09-16,67.75,66.71,52.39,75.0,4623155.0,5115.0,130167.0,67.0,74.54,66.43,0.0
595,2021-09-17,67.71,66.66,52.31,75.0,4627699.0,4544.0,130233.0,66.0,74.67,66.67,0.01
596,2021-09-18,67.67,66.62,52.24,75.0,4632275.0,4576.0,130284.0,51.0,74.82,66.88,0.01
597,2021-09-19,67.65,66.59,52.2,75.0,4636111.0,3836.0,130310.0,26.0,74.91,67.01,0.01
598,2021-09-20,67.59,66.53,52.1,75.0,4638516.0,2405.0,130354.0,44.0,75.05,67.3,0.02
599,2021-09-21,67.54,66.47,52.01,75.0,4641890.0,3374.0,130421.0,67.0,75.2,67.57,0.04
600,2021-09-22,67.49,66.41,51.93,75.0,4645853.0,3963.0,130488.0,67.0,75.36,67.83,0.05
601,2021-09-23,67.45,66.37,51.85,75.0,4649906.0,4053.0,130551.0,63.0,75.51,68.05,0.07
602,2021-09-24,67.41,66.32,51.78,75.0,4653696.0,3790.0,130603.0,52.0,75.67,68.27,0.09
603,2021-09-25,67.37,66.28,51.72,75.0,4657215.0,3519.0,130653.0,50.0,75.82,68.46,0.09
604,2021-09-26,67.35,66.25,51.68,75.0,4660314.0,3099.0,130697.0,44.0,75.92,68.58,0.1
605,2021-09-27,67.31,66.21,51.61,75.0,4662087.0,1773.0,130742.0,45.0,76.06,68.79,0.12
606,2021-09-28,67.28,66.17,51.54,75.0,4665049.0,2962.0,130807.0,65.0,76.2,68.98,0.14
607,2021-09-29,67.24,66.13,51.48,75.0,4668261.0,3212.0,130870.0,63.0,76.33,69.16,0.16
608,2021-09-30,67.21,66.09,51.43,75.0,4672355.0,4094.0,130921.0,51.0,76.48,69.33,0.18
609,2021-10-01,67.18,66.06,51.37,75.0,4675758.0,3403.0,130973.0,52.0,76.6,69.49,0.22
610,2021-10-02,67.16,66.03,51.33,75.0,4679067.0,3309.0,130998.0,25.0,76.7,69.61,0.24
611,2021-10-03,67.14,66.02,51.31,75.0,4682034.0,2967.0,131031.0,33.0,76.76,69.69,0.25
612,2021-10-04,67.12,65.99,51.26,75.0,4683646.0,1612.0,131068.0,37.0,76.86,69.83,0.31
613,2021-10-05,67.09,65.96,51.22,75.0,4686109.0,2463.0,131118.0,50.0,76.96,69.95,0.37
614,2021-10-06,67.07,65.93,51.18,75.0,4689341.0,3232.0,131157.0,39.0,77.05,70.07,0.43
615,2021-10-07,67.05,65.91,51.14,75.0,4692274.0,2933.0,131198.0,41.0,77.16,70.18,0.48
616,2021-10-08,67.03,65.88,51.1,75.0,4695291.0,3017.0,131228.0,30.0,77.27,70.31,0.54
617,2021-10-09,66.22,64.97,49.67,75.0,4698038.0,2747.0,131274.0,46.0,77.36,70.43,0.58
618,2021-10-10,66.21,64.95,49.65,75.0,4700316.0,2278.0,131301.0,27.0,77.41,70.5,0.6
619,2021-10-11,66.18,64.92,49.6,75.0,4701832.0,1516.0,131335.0,34.0,77.51,70.64,0.67
620,2021-10-12,66.16,64.89,49.55,75.0,4704318.0,2486.0,131384.0,49.0,77.62,70.78,0.75
621,2021-10-13,66.13,64.86,49.51,75.0,4707087.0,2769.0,131421.0,37.0,77.74,70.92,0.84
622,2021-10-14,66.11,64.83,49.46,75.0,4709753.0,2666.0,131461.0,40.0,77.87,71.06,0.94
623,2021-10-15,66.82,65.65,50.73,75.0,4712482.0,2729.0,131503.0,42.0,78.0,71.21,1.03
624,2021-10-16,66.8,65.62,50.69,75.0,4715464.0,2982.0,131517.0,14.0,78.1,71.34,1.09
625,2021-10-17,66.78,65.6,50.67,75.0,4717899.0,2435.0,131541.0,24.0,78.15,71.42,1.13
626,2021-10-18,66.75,65.57,50.62,75.0,4719493.0,1594.0,131585.0,44.0,78.24,71.57,1.23
627,2021-10-19,64.91,63.47,48.72,75.0,4722188.0,2695.0,131655.0,70.0,78.31,71.7,1.35
628,2021-10-20,64.89,63.44,48.68,75.0,4725887.0,3699.0,131688.0,33.0,78.38,71.82,1.48
629,2021-10-21,64.87,63.42,48.65,75.0,4729678.0,3791.0,131724.0,36.0,78.44,71.94,1.62
630,2021-10-22,64.85,63.4,48.61,75.0,4733557.0,3879.0,131763.0,39.0,78.5,72.06,1.75
631,2021-10-23,65.61,64.26,48.58,75.0,4737462.0,3905.0,131802.0,39.0,78.54,72.16,1.84
632,2021-10-24,65.6,64.25,48.56,75.0,4741185.0,3723.0,131826.0,24.0,78.56,72.21,1.88
633,2021-10-25,66.62,65.42,50.38,75.0,4743720.0,2535.0,131856.0,30.0,78.61,72.32,2.01
634,2021-10-26,66.61,65.4,50.36,75.0,4747773.0,4053.0,131904.0,48.0,78.65,72.41,2.17
635,2021-10-27,66.59,65.39,50.33,75.0,4752368.0,4595.0,131954.0,50.0,78.69,72.5,2.35
636,2021-10-28,66.57,65.37,50.3,75.0,4757231.0,4863.0,132004.0,50.0,78.73,72.6,2.54
637,2021-10-29,66.55,65.35,50.26,75.0,4762563.0,5332.0,132037.0,33.0,78.76,72.7,2.71
638,2021-10-30,66.54,65.33,50.24,75.0,4767440.0,4877.0,132074.0,37.0,78.79,72.78,2.83
639,2021-10-31,66.53,65.32,50.22,75.0,4771965.0,4525.0,132100.0,26.0,78.81,72.83,2.87
640,2021-11-01,66.53,65.31,50.21,75.0,4774783.0,2818.0,132120.0,20.0,78.82,72.86,2.92
641,2021-11-02,66.51,65.29,50.18,75.0,4777614.0,2831.0,132161.0,41.0,78.85,72.96,3.07
642,2021-11-03,66.49,65.27,50.15,75.0,4782802.0,5188.0,132224.0,63.0,78.88,73.06,3.27
643,2021-11-04,66.48,65.25,50.12,75.0,4788704.0,5902.0,132283.0,59.0,78.91,73.15,3.49
644,2021-11-05,66.46,65.23,50.09,75.0,4795465.0,6761.0,132334.0,51.0,78.95,73.26,3.72
645,2021-11-06,66.44,65.22,50.07,75.0,4802225.0,6760.0,132365.0,31.0,78.98,73.33,3.87
646,2021-11-07,66.44,65.21,50.05,75.0,4808047.0,5822.0,132391.0,26.0,78.99,73.37,3.93
647,2021-11-08,66.42,65.19,50.03,75.0,4812594.0,4547.0,132423.0,32.0,79.03,73.45,4.15
648,2021-11-09,66.41,65.18,50.0,75.0,4818705.0,6111.0,132491.0,68.0,79.06,73.53,4.4
649,2021-11-10,66.4,65.16,49.98,75.0,4826738.0,8033.0,132551.0,60.0,79.09,73.6,4.66
650,2021-11-11,66.38,65.15,49.96,75.0,4835435.0,8697.0,132618.0,67.0,79.13,73.67,4.92
651,2021-11-12,66.37,65.13,49.93,75.0,4843957.0,8522.0,132686.0,68.0,79.16,73.75,5.19
652,2021-11-13,66.36,65.12,49.92,75.0,4852496.0,8539.0,132739.0,53.0,79.19,73.8,5.39
653,2021-11-14,66.36,65.12,49.91,75.0,4860061.0,7565.0,132775.0,36.0,79.21,73.82,5.48
654,2021-11-15,66.35,65.11,49.89,75.0,4865260.0,5199.0,132819.0,44.0,79.24,73.88,5.74
655,2021-11-16,66.34,65.1,49.88,75.0,4873075.0,7815.0,132893.0,74.0,79.27,73.93,6.03
656,2021-11-17,66.33,65.09,49.86,75.0,4883242.0,10167.0,132965.0,72.0,79.31,73.98,6.33
657,2021-11-18,66.32,65.08,49.85,75.0,4893887.0,10645.0,133034.0,69.0,79.34,74.03,6.66
658,2021-11-19,66.31,65.07,49.83,75.0,4904441.0,10554.0,133082.0,48.0,79.38,74.07,7.01
659,2021-11-20,66.31,65.06,49.82,75.0,4915981.0,11540.0,133131.0,49.0,79.41,74.11,7.27
660,2021-11-21,66.3,65.06,49.82,75.0,4925688.0,9707.0,133177.0,46.0,79.42,74.12,7.38
661,2021-11-22,66.3,65.05,49.8,75.0,4932091.0,6403.0,133247.0,70.0,79.46,74.16,7.74
662,2021-11-23,66.29,65.04,49.79,75.0,4942135.0,10044.0,133330.0,83.0,79.5,74.2,8.15
663,2021-11-24,66.28,65.03,49.78,75.0,4954585.0,12450.0,133415.0,85.0,79.54,74.24,8.61
664,2021-11-25,66.28,65.03,49.77,75.0,4968341.0,13756.0,133486.0,71.0,79.58,74.28,9.12
665,2021-11-26,66.27,65.02,49.75,75.0,4982022.0,13681.0,133537.0,51.0,79.63,74.32,9.65
666,2021-11-27,66.26,65.01,49.74,75.0,4994891.0,12869.0,133627.0,90.0,79.68,74.35,10.1
667,2021-11-28,66.26,65.01,49.74,75.0,5007818.0,12927.0,133674.0,47.0,79.71,74.37,10.33
668,2021-11-29,66.25,65.0,49.73,75.0,5015790.0,7972.0,133739.0,65.0,79.77,74.4,10.88
669,2021-11-30,66.25,64.99,49.72,75.0,5028547.0,12757.0,133828.0,89.0,79.82,74.44,11.5
670,2021-12-01,66.24,64.99,49.71,75.0,5043620.0,15073.0,133931.0,103.0,79.88,74.47,12.2
671,2021-12-02,66.24,64.98,49.7,75.0,5060430.0,16810.0,134003.0,72.0,79.94,74.5,12.94
672,2021-12-03,66.23,64.97,49.68,75.0,5077445.0,17015.0,134077.0,74.0,79.99,74.54,13.73
673,2021-12-04,66.22,64.97,49.67,75.0,5094072.0,16627.0,134152.0,75.0,80.05,74.58,14.44
674,2021-12-05,66.22,64.96,49.67,75.0,5109082.0,15010.0,134195.0,43.0,80.09,74.59,14.88
675,2021-12-06,66.21,64.95,49.66,75.0,5118576.0,9494.0,134287.0,92.0,80.16,74.63,15.65
676,2021-12-07,66.21,64.95,49.64,75.0,5134318.0,15742.0,134386.0,99.0,80.24,74.67,16.46
677,2021-12-08,66.2,64.94,49.64,75.0,5152264.0,17946.0,134472.0,86.0,80.28,74.68,16.88
678,2021-12-09,66.2,64.93,49.62,75.0,5164780.0,12516.0,134551.0,79.0,80.34,74.73,17.71
679,2021-12-10,66.19,64.93,49.61,75.0,5185270.0,20490.0,134669.0,118.0,80.4,74.77,18.59
680,2021-12-11,66.18,64.92,49.6,75.0,5206305.0,21035.0,134765.0,96.0,80.46,74.8,19.36
681,2021-12-12,66.18,64.92,49.6,75.0,5225517.0,19212.0,134831.0,66.0,80.5,74.82,19.86
682,2021-12-13,66.17,64.91,49.58,75.0,5238221.0,12704.0,134929.0,98.0,80.55,74.86,20.65
683,2021-12-14,66.17,64.9,49.57,75.0,5258886.0,20665.0,135049.0,120.0,80.61,74.9,21.48
684,2021-12-15,66.16,64.89,49.56,75.0,5282076.0,23190.0,135178.0,129.0,80.66,74.93,22.36
685,2021-12-16,66.15,64.89,49.55,75.0,5308180.0,26104.0,135301.0,123.0,80.74,74.97,23.23
686,2021-12-17,66.14,64.88,49.53,75.0,5336795.0,28615.0,135421.0,120.0,80.81,75.02,24.11
687,2021-12-18,66.14,64.87,49.52,75.0,5364852.0,28057.0,135544.0,123.0,80.9,75.06,24.9
688,2021-12-19,66.13,64.86,49.51,75.0,5389155.0,24303.0,135641.0,97.0,80.96,75.08,25.41
689,2021-12-20,66.13,64.86,49.5,75.0,5405360.0,16205.0,135778.0,137.0,81.03,75.12,26.21
690,2021-12-21,66.12,64.85,49.49,75.0,5436143.0,30783.0,135931.0,153.0,81.1,75.17,27.04
691,2021-12-22,66.11,64.84,49.47,75.0,5472469.0,36326.0,136077.0,146.0,81.17,75.21,27.86
692,2021-12-23,68.45,67.51,53.64,75.0,5517054.0,44585.0,136245.0,168.0,81.24,75.26,28.58
693,2021-12-24,68.45,67.51,53.63,75.0,5567644.0,50590.0,136386.0,141.0,81.27,75.28,28.94
694,2021-12-25,69.23,68.41,53.63,75.0,5622431.0,54787.0,136530.0,144.0,81.27,75.28,29.0
695,2021-12-26,69.23,68.41,53.63,75.0,5647313.0,24882.0,136611.0,81.0,81.3,75.29,29.26
696,2021-12-27,69.21,68.4,53.61,75.0,5678112.0,30799.0,136753.0,142.0,81.39,75.36,30.12
697,2021-12-28,69.2,68.38,53.59,75.0,5756412.0,78300.0,136955.0,202.0,81.49,75.43,31.05
698,2021-12-29,69.2,68.38,53.58,75.0,5854428.0,98016.0,137091.0,136.0,81.59,75.48,31.98
699,2021-12-30,69.19,68.37,53.57,75.0,5981428.0,127000.0,137247.0,156.0,81.69,75.52,32.82
700,2021-12-31,69.19,68.37,53.56,75.0,6125683.0,144255.0,137402.0,155.0,81.72,75.54,33.24
701,2022-01-01,69.19,68.36,53.56,75.0,6266939.0,141256.0,137513.0,111.0,81.73,75.55,33.35
702,2022-01-02,69.18,68.36,53.55,75.0,6328076.0,61137.0,137646.0,133.0,81.8,75.58,33.82
703,2022-01-03,69.17,68.35,53.53,75.0,6396110.0,68034.0,137786.0,140.0,81.92,75.65,34.7
704,2022-01-04,69.16,68.34,53.52,75.0,6566947.0,170837.0,138045.0,259.0,82.05,75.71,35.66
705,2022-01-05,69.16,68.33,53.5,75.0,6756035.0,189088.0,138276.0,231.0,82.17,75.77,36.61
706,2022-01-06,69.15,68.32,53.49,75.0,6975465.0,219430.0,138474.0,198.0,82.25,75.81,37.07
707,2022-01-07,69.14,68.31,53.47,75.0,7083762.0,108297.0,138697.0,223.0,82.38,75.9,38.01
708,2022-01-08,69.12,68.29,53.45,75.0,7281297.0,197535.0,138881.0,184.0,82.52,75.99,38.86
709,2022-01-09,69.11,68.28,53.43,75.0,7436939.0,155642.0,139038.0,157.0,82.63,76.06,39.4
710,2022-01-10,69.1,68.26,53.4,75.0,7554344.0,117405.0,139265.0,227.0,82.75,76.15,40.31
711,2022-01-11,69.09,68.25,53.38,75.0,7774863.0,220519.0,139559.0,294.0,82.89,76.24,41.3
712,2022-01-12,69.07,68.23,53.36,75.0,7971068.0,196205.0,139872.0,313.0,83.02,76.33,42.28
713,2022-01-13,69.06,68.22,53.33,75.0,8155645.0,184577.0,140188.0,316.0,83.15,76.42,43.26
714,2022-01-14,69.05,68.21,53.32,75.0,8356514.0,200869.0,140548.0,360.0,83.28,76.49,44.26
715,2022-01-15,69.04,68.2,53.3,75.0,8549450.0,192936.0,140856.0,308.0,83.44,76.54,45.22
716,2022-01-16,69.04,68.19,53.29,75.0,8706915.0,157465.0,141104.0,248.0,83.56,76.59,45.8
717,2022-01-17,69.02,68.18,53.27,75.0,8790302.0,83387.0,141391.0,287.0,83.66,76.67,46.62
718,2022-01-18,69.01,68.16,53.25,75.0,9018425.0,228123.0,141825.0,434.0,83.76,76.76,47.49
719,2022-01-19,69.0,68.15,53.22,75.0,9219391.0,200966.0,142205.0,380.0,83.85,76.85,48.34
720,2022-01-20,68.98,68.13,53.2,75.0,9418256.0,198865.0,142590.0,385.0,83.94,76.94,49.19
721,2022-01-21,68.98,68.12,53.18,75.0,9603856.0,185600.0,142963.0,373.0,84.03,77.0,50.02
722,2022-01-22,68.64,67.74,52.59,75.0,9781191.0,177335.0,143296.0,333.0,84.15,77.05,50.81
723,2022-01-23,68.64,67.73,52.58,75.0,9923678.0,142487.0,143523.0,227.0,84.22,77.1,51.28
724,2022-01-24,68.62,67.71,52.55,75.0,10001344.0,77666.0,143875.0,352.0,84.29,77.19,52.01
725,2022-01-25,68.6,67.69,52.52,75.0,10212621.0,211277.0,144343.0,468.0,84.36,77.29,52.78
726,2022-01-26,68.59,67.68,52.49,75.0,10383561.0,170940.0,144770.0,427.0,84.42,77.38,53.51
727,2022-01-27,68.57,67.66,52.47,75.0,10539601.0,156040.0,145159.0,389.0,84.49,77.46,54.24
728,2022-01-28,68.56,67.64,52.44,75.0,10683948.0,144347.0,145537.0,378.0,84.56,77.55,54.98
729,2022-01-29,68.54,67.62,52.4,75.0,10821375.0,137427.0,145914.0,377.0,84.65,77.66,55.68
730,2022-01-30,68.52,67.6,52.38,75.0,10925485.0,104110.0,146149.0,235.0,84.71,77.74,56.07
731,2022-01-31,68.5,67.58,52.35,75.0,10983116.0,57631.0,146498.0,349.0,84.77,77.84,56.68
732,2022-02-01,68.49,67.56,52.31,75.0,11116422.0,133306.0,146925.0,427.0,84.83,77.95,57.23
733,2022-02-02,68.47,67.54,52.28,75.0,11235745.0,119323.0,147320.0,395.0,84.88,78.05,57.73
734,2022-02-03,68.45,67.52,52.25,75.0,11348701.0,112956.0,147734.0,414.0,84.93,78.15,58.2
735,2022-02-04,68.43,67.5,52.21,75.0,11449601.0,100900.0,148167.0,433.0,84.97,78.26,58.65
736,2022-02-05,68.41,67.47,52.17,75.0,11542793.0,93192.0,148542.0,375.0,85.04,78.4,59.07
737,2022-02-06,68.39,67.45,52.14,75.0,11621736.0,78943.0,148771.0,229.0,85.07,78.49,59.27
738,2022-02-07,68.37,67.43,52.11,75.0,11663338.0,41602.0,149097.0,326.0,85.11,78.6,59.6
739,2022-02-08,68.35,67.41,52.07,75.0,11765767.0,102429.0,149512.0,415.0,85.14,78.71,59.92
740,2022-02-09,68.33,67.39,52.04,75.0,11847436.0,81669.0,149896.0,384.0,85.18,78.81,60.2
741,2022-02-10,68.32,67.37,52.01,75.0,11923631.0,76195.0,150221.0,325.0,85.21,78.9,60.47
742,2022-02-11,65.05,63.63,47.59,75.0,11991109.0,67478.0,150555.0,334.0,85.24,79.0,60.75
743,2022-02-12,65.03,63.6,47.54,75.0,12053330.0,62221.0,150824.0,269.0,85.27,79.12,61.0
744,2022-02-13,65.01,63.58,47.52,75.0,12105675.0,52345.0,151015.0,191.0,85.29,79.19,61.12
745,2022-02-14,65.0,63.57,47.49,75.0,12134451.0,28776.0,151296.0,281.0,85.31,79.27,61.32
746,2022-02-15,64.98,63.55,47.46,75.0,12205474.0,71023.0,151684.0,388.0,85.33,79.35,61.52
747,2022-02-16,64.97,63.53,47.43,75.0,12265343.0,59869.0,151962.0,278.0,85.35,79.42,61.7
748,2022-02-17,64.95,63.51,47.41,75.0,12323398.0,58055.0,152282.0,320.0,85.36,79.49,61.87
749,2022-02-18,64.94,63.49,47.38,75.0,12377098.0,53700.0,152596.0,314.0,85.38,79.57,62.06
750,2022-02-19,64.92,63.47,47.34,75.0,12427773.0,50675.0,152848.0,252.0,85.4,79.66,62.23
751,2022-02-20,64.91,63.46,47.33,75.0,12469975.0,42202.0,152989.0,141.0,85.41,79.71,62.3
752,2022-02-21,64.89,63.45,47.3,75.0,12494459.0,24484.0,153190.0,201.0,85.42,79.77,62.45
753,2022-02-22,64.88,63.43,47.28,75.0,12554596.0,60137.0,153512.0,322.0,85.43,79.83,62.59
754,2022-02-23,64.87,63.42,47.26,75.0,12603758.0,49162.0,153764.0,252.0,85.44,79.89,62.72
755,2022-02-24,64.86,63.41,47.24,75.0,12651251.0,47493.0,154013.0,249.0,85.45,79.94,62.86
756,2022-02-25,64.85,63.39,47.22,75.0,12693320.0,42069.0,154206.0,193.0,85.46,80.0,63.01
757,2022-02-26,64.83,63.38,47.2,75.0,12732680.0,39360.0,154416.0,210.0,85.47,80.06,63.16
758,2022-02-27,64.83,63.37,47.18,75.0,12764558.0,31878.0,154560.0,144.0,85.48,80.1,63.22
759,2022-02-28,64.51,63.01,46.63,75.0,12782836.0,18278.0,154767.0,207.0,85.49,80.15,63.36
760,2022-03-01,62.17,60.33,43.85,75.0,12829972.0,47136.0,155000.0,233.0,85.5,80.18,63.45
761,2022-03-02,62.16,60.32,43.83,75.0,12867918.0,37946.0,155214.0,214.0,85.5,80.22,63.54
762,2022-03-03,62.16,60.31,43.83,75.0,12910506.0,42588.0,155399.0,185.0,85.51,80.26,63.64
763,2022-03-04,62.15,60.31,43.82,75.0,12948859.0,38353.0,155609.0,210.0,85.52,80.29,63.75
764,2022-03-05,62.15,60.3,43.81,75.0,12990223.0,41364.0,155782.0,173.0,85.53,80.33,63.86
765,2022-03-06,62.14,60.3,43.8,75.0,13026112.0,35889.0,155887.0,105.0,85.53,80.35,63.89
766,2022-03-07,62.14,60.29,43.79,75.0,13048774.0,22662.0,156017.0,130.0,85.54,80.38,63.98
767,2022-03-08,62.14,60.29,43.79,75.0,13109527.0,60753.0,156201.0,184.0,85.55,80.4,64.07
768,2022-03-09,62.13,60.29,43.78,75.0,13159342.0,49815.0,156357.0,156.0,85.55,80.42,64.15
769,2022-03-10,62.13,60.28,43.78,75.0,13214498.0,55156.0,156493.0,136.0,85.56,80.45,64.24
770,2022-03-11,62.13,60.28,43.77,75.0,13268459.0,53961.0,156649.0,156.0,85.57,80.47,64.35
771,2022-03-12,62.12,60.27,43.76,75.0,13323179.0,54720.0,156782.0,133.0,85.57,80.5,64.44
772,2022-03-13,62.12,60.27,43.76,75.0,13373207.0,50028.0,156868.0,86.0,85.58,80.51,64.47
773,2022-03-14,62.12,60.27,43.76,75.0,13402905.0,29698.0,156997.0,129.0,85.58,80.52,64.56
774,2022-03-15,62.12,60.27,43.76,75.0,13489319.0,86414.0,157177.0,180.0,85.59,80.54,64.64
775,2022-03-16,62.11,60.26,43.75,75.0,13563466.0,74147.0,157314.0,137.0,85.59,80.56,64.72
776,2022-03-17,62.11,60.26,43.75,75.0,13645834.0,82368.0,157442.0,128.0,85.6,80.57,64.8
777,2022-03-18,62.11,60.26,43.74,75.0,13724411.0,78577.0,157607.0,165.0,85.61,80.59,64.88
778,2022-03-19,62.11,60.26,43.74,75.0,13800179.0,75768.0,157692.0,85.0,85.61,80.6,64.96
779,2022-03-20,62.11,60.26,43.74,75.0,13861743.0,61564.0,157785.0,93.0,85.61,80.61,64.98
780,2022-03-21,62.1,60.25,43.74,75.0,13895188.0,33445.0,157904.0,119.0,85.62,80.62,65.06
781,2022-03-22,62.1,60.25,43.73,75.0,13992092.0,96904.0,158101.0,197.0,85.62,80.63,65.12
782,2022-03-23,62.1,60.25,43.73,75.0,14070450.0,78358.0,158254.0,153.0,85.63,80.64,65.18
783,2022-03-24,62.1,60.25,43.72,75.0,14153098.0,82648.0,158436.0,182.0,85.63,80.66,65.25
784,2022-03-25,62.1,60.25,43.72,75.0,14229495.0,76397.0,158582.0,146.0,85.63,80.67,65.33
785,2022-03-26,62.1,60.24,43.72,75.0,14304111.0,74616.0,158700.0,118.0,85.64,80.68,65.4
786,2022-03-27,62.09,60.24,43.72,75.0,14364723.0,60612.0,158782.0,82.0,85.64,80.69,65.42
787,2022-03-28,62.09,60.24,43.72,75.0,14396283.0,31560.0,158877.0,95.0,85.64,80.7,65.48
788,2022-03-29,62.09,60.24,43.71,75.0,14496579.0,100296.0,159054.0,177.0,85.65,80.71,65.54
789,2022-03-30,62.09,60.24,43.71,75.0,14567990.0,71411.0,159224.0,170.0,85.65,80.72,65.59
790,2022-03-31,62.09,60.24,43.71,75.0,14642354.0,74364.0,159383.0,159.0,85.65,80.73,65.65
791,2022-04-01,54.91,55.62,36.51,50.0,14719394.0,77040.0,159537.0,154.0,85.66,80.73,65.69
792,2022-04-02,54.91,55.62,36.51,50.0,14790806.0,71412.0,159666.0,129.0,85.66,80.74,65.74
793,2022-04-03,54.91,55.62,36.51,50.0,14845815.0,55009.0,159784.0,118.0,85.66,80.74,65.74
794,2022-04-04,54.91,55.62,36.51,50.0,14877144.0,31329.0,159909.0,125.0,85.66,80.75,65.78
795,2022-04-05,54.91,55.62,36.51,50.0,14966058.0,88914.0,160103.0,194.0,85.66,80.75,65.82
796,2022-04-06,54.9,55.61,36.51,50.0,15035943.0,69885.0,160253.0,150.0,85.67,80.76,65.86
797,2022-04-07,54.9,55.61,36.5,50.0,15106066.0,70123.0,160402.0,149.0,85.67,80.77,65.9
798,2022-04-08,54.9,55.61,36.5,50.0,15173707.0,67641.0,160546.0,144.0,85.67,80.77,65.95
799,2022-04-09,54.9,55.61,36.5,50.0,15238128.0,64421.0,160658.0,112.0,85.67,80.78,65.99
800,2022-04-10,54.9,55.61,36.5,50.0,15292048.0,53920.0,160748.0,90.0,85.67,80.78,66.0
801,2022-04-11,54.9,55.61,36.5,50.0,15320753.0,28705.0,160863.0,115.0,85.68,80.79,66.04
802,2022-04-12,54.9,55.61,36.5,50.0,15404809.0,84056.0,161032.0,169.0,85.68,80.79,66.08
803,2022-04-13,54.9,55.61,36.5,50.0,15467395.0,62586.0,161187.0,155.0,85.68,80.8,66.12
804,2022-04-14,54.9,55.61,36.5,50.0,15533012.0,65617.0,161336.0,149.0,85.68,80.8,66.17
805,2022-04-15,54.9,55.61,36.5,50.0,15595302.0,62290.0,161469.0,133.0,85.68,80.81,66.22
806,2022-04-16,54.9,55.61,36.5,50.0,15659835.0,64533.0,161602.0,133.0,85.69,80.81,66.25
807,2022-04-17,54.9,55.61,36.5,50.0,15712088.0,52253.0,161687.0,85.0,85.69,80.81,66.25
808,2022-04-18,54.9,55.61,36.5,50.0,15730676.0,18588.0,161766.0,79.0,85.69,80.81,66.25
809,2022-04-19,54.9,55.61,36.49,50.0,15758002.0,27326.0,161893.0,127.0,85.69,80.82,66.32
810,2022-04-20,54.9,55.61,36.49,50.0,15858442.0,100440.0,162098.0,205.0,85.69,80.82,66.39
811,2022-04-21,54.9,55.6,36.49,50.0,15934437.0,75995.0,162264.0,166.0,85.69,80.83,66.46
812,2022-04-22,54.9,55.6,36.49,50.0,16008181.0,73744.0,162466.0,202.0,85.69,80.83,66.53
813,2022-04-23,54.9,55.6,36.49,50.0,16079209.0,71028.0,162609.0,143.0,85.7,80.84,66.59
814,2022-04-24,54.9,55.6,36.49,50.0,16136057.0,56848.0,162688.0,79.0,85.7,80.84,66.6
815,2022-04-25,54.9,55.6,36.49,50.0,16161339.0,25282.0,162781.0,93.0,85.7,80.84,66.61
816,2022-04-26,54.9,55.6,36.49,50.0,16191323.0,29984.0,162927.0,146.0,85.7,80.84,66.69
817,2022-04-27,54.9,55.6,36.49,50.0,16279754.0,88431.0,163113.0,186.0,85.7,80.84,66.77
818,2022-04-28,54.89,55.6,36.49,50.0,16349788.0,70034.0,163244.0,131.0,85.7,80.85,66.84
819,2022-04-29,54.89,55.6,36.49,50.0,16409183.0,59395.0,163377.0,133.0,85.7,80.85,66.92
820,2022-04-30,54.89,55.6,36.49,50.0,16463200.0,54017.0,163507.0,130.0,85.71,80.85,66.98
821,2022-05-01,47.05,46.63,22.54,50.0,16504791.0,41591.0,163612.0,105.0,85.71,80.85,66.98
