,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
868,2022-06-15,42.05,48.05,32.16,0.0,921566.0,1395.0,2305.0,0.0,106.68,104.56,54.73
869,2022-06-16,42.05,48.05,32.16,0.0,923001.0,1435.0,2306.0,1.0,106.68,104.56,54.73
870,2022-06-17,42.05,48.05,32.16,0.0,924434.0,1433.0,2306.0,0.0,106.68,104.56,54.73
871,2022-06-18,42.05,48.05,32.16,0.0,925898.0,1464.0,2308.0,2.0,106.68,104.56,54.73
872,2022-06-19,42.05,48.05,32.16,0.0,927387.0,1489.0,2309.0,1.0,106.68,104.56,54.73
873,2022-06-20,42.05,48.05,32.16,0.0,928919.0,1532.0,2309.0,0.0,106.68,104.56,54.73
874,2022-06-21,40.48,46.27,29.38,0.0,930475.0,1556.0,2309.0,0.0,106.68,104.56,54.73
875,2022-06-22,40.48,46.27,29.38,0.0,932067.0,1592.0,2309.0,0.0,106.68,104.56,54.73
876,2022-06-23,40.48,46.27,29.38,0.0,933688.0,1621.0,2309.0,0.0,106.68,104.56,54.73
877,2022-06-24,40.48,46.27,29.38,0.0,935345.0,1657.0,2310.0,1.0,106.68,104.56,54.73
878,2022-06-25,40.48,46.27,29.38,0.0,937037.0,1692.0,2311.0,1.0,106.68,104.56,54.73
879,2022-06-26,40.48,46.27,29.38,0.0,938759.0,1722.0,2311.0,0.0,106.68,104.56,54.73
880,2022-06-27,40.48,46.27,29.38,0.0,940503.0,1744.0,2313.0,2.0,106.68,104.56,54.73
881,2022-06-28,42.05,48.05,29.38,0.0,942253.0,1750.0,2313.0,0.0,106.68,104.56,54.73
882,2022-06-29,42.05,48.05,29.38,0.0,944022.0,1769.0,2315.0,2.0,106.68,104.56,54.73
883,2022-06-30,42.05,48.05,29.38,0.0,945800.0,1778.0,2316.0,1.0,106.68,104.56,54.73
884,2022-07-01,45.17,51.63,34.94,0.0,947588.0,1788.0,2317.0,1.0,106.68,104.56,54.73
885,2022-07-02,45.17,51.63,34.94,0.0,949384.0,1796.0,2317.0,0.0,106.68,104.56,54.73
886,2022-07-03,45.17,51.63,34.94,0.0,951196.0,1812.0,2319.0,2.0,106.68,104.56,54.73
887,2022-07-04,45.17,51.63,34.94,0.0,952960.0,1764.0,2319.0,0.0,106.68,104.56,54.73
888,2022-07-05,45.31,51.79,35.19,0.0,954692.0,1732.0,2319.0,0.0,106.68,104.56,54.73
889,2022-07-06,45.31,51.79,35.19,0.0,956382.0,1690.0,2322.0,3.0,106.68,104.56,54.73
890,2022-07-07,45.31,51.79,35.19,0.0,958070.0,1688.0,2322.0,0.0,106.68,104.56,54.73
891,2022-07-08,45.31,51.79,35.19,0.0,959736.0,1666.0,2322.0,0.0,106.68,104.56,54.73
892,2022-07-09,45.31,51.79,35.19,0.0,961345.0,1609.0,2323.0,1.0,106.68,104.56,54.73
893,2022-07-10,45.31,51.79,35.19,0.0,962937.0,1592.0,2324.0,1.0,106.68,104.56,54.73
894,2022-07-11,45.31,51.79,35.19,0.0,964521.0,1584.0,2324.0,0.0,106.68,104.56,54.73
895,2022-07-12,45.17,51.63,34.94,0.0,966075.0,1554.0,2324.0,0.0,106.68,104.56,54.73
896,2022-07-13,45.17,51.63,34.94,0.0,967597.0,1522.0,2325.0,1.0,106.68,104.56,54.73
897,2022-07-14,45.17,51.63,34.94,0.0,969097.0,1500.0,2325.0,0.0,106.68,104.56,54.73
898,2022-07-15,45.17,51.63,34.94,0.0,970586.0,1489.0,2325.0,0.0,106.68,104.56,54.73
899,2022-07-16,45.17,51.63,34.94,0.0,972007.0,1421.0,2325.0,0.0,106.68,104.56,54.73
900,2022-07-17,45.17,51.63,34.94,0.0,973416.0,1409.0,2325.0,0.0,106.68,104.56,54.73
901,2022-07-18,45.17,51.63,34.94,0.0,974802.0,1386.0,2325.0,0.0,106.68,104.56,54.73
902,2022-07-19,45.17,51.63,34.94,0.0,976180.0,1378.0,2327.0,2.0,106.68,104.56,54.73
903,2022-07-20,45.17,51.63,34.94,0.0,977578.0,1398.0,2328.0,1.0,106.68,104.56,54.73
904,2022-07-21,45.17,51.63,34.94,0.0,978966.0,1388.0,2329.0,1.0,106.68,104.56,54.73
905,2022-07-22,45.17,51.63,34.94,0.0,980325.0,1359.0,2330.0,1.0,106.68,104.56,54.73
906,2022-07-23,45.17,51.63,34.94,0.0,981657.0,1332.0,2331.0,1.0,106.68,104.56,54.73
907,2022-07-24,45.17,51.63,34.94,0.0,982969.0,1312.0,2332.0,1.0,106.68,104.56,54.73
908,2022-07-25,45.17,51.63,34.94,0.0,984267.0,1298.0,2332.0,0.0,106.68,104.56,54.73
909,2022-07-26,45.17,51.63,34.94,0.0,985524.0,1257.0,2332.0,0.0,106.68,104.56,54.73
910,2022-07-27,45.17,51.63,34.94,0.0,986747.0,1223.0,2334.0,2.0,106.68,104.56,54.73
911,2022-07-28,45.17,51.63,34.94,0.0,988004.0,1257.0,2334.0,0.0,106.68,104.56,54.73
912,2022-07-29,45.17,51.63,34.94,0.0,989220.0,1216.0,2334.0,0.0,106.68,104.56,54.73
913,2022-07-30,45.17,51.63,34.94,0.0,990400.0,1180.0,2334.0,0.0,106.68,104.56,54.73
914,2022-07-31,45.17,51.63,34.94,0.0,991564.0,1164.0,2335.0,1.0,106.68,104.56,54.73
915,2022-08-01,45.17,51.63,34.94,0.0,992652.0,1088.0,2335.0,0.0,106.68,104.56,54.73
916,2022-08-02,45.17,51.63,34.94,0.0,993684.0,1032.0,2335.0,0.0,106.68,104.56,54.73
917,2022-08-03,45.17,51.63,34.94,0.0,994693.0,1009.0,2335.0,0.0,106.68,104.56,54.73
918,2022-08-04,45.17,51.63,34.94,0.0,995777.0,1084.0,2335.0,0.0,106.68,104.56,54.73
919,2022-08-05,45.17,51.63,34.94,0.0,996775.0,998.0,2337.0,2.0,106.68,104.56,54.73
920,2022-08-06,45.17,51.63,34.94,0.0,997769.0,994.0,2337.0,0.0,106.68,104.56,54.73
921,2022-08-07,45.17,51.63,34.94,0.0,998714.0,945.0,2337.0,0.0,106.68,104.56,54.73
922,2022-08-08,45.17,51.63,34.94,0.0,999637.0,923.0,2337.0,0.0,106.68,104.56,54.73
923,2022-08-09,45.17,51.63,34.94,0.0,1000556.0,919.0,2337.0,0.0,106.68,104.56,54.73
924,2022-08-10,45.17,51.63,34.94,0.0,1001445.0,889.0,2338.0,1.0,106.68,104.56,54.73
925,2022-08-11,45.17,51.63,34.94,0.0,1002306.0,861.0,2339.0,1.0,106.68,104.56,54.73
926,2022-08-12,45.17,51.63,34.94,0.0,1003129.0,823.0,2339.0,0.0,106.68,104.56,54.73
927,2022-08-13,45.17,51.63,34.94,0.0,1003929.0,800.0,2339.0,0.0,106.68,104.56,54.73
928,2022-08-14,45.17,51.63,34.94,0.0,1004751.0,822.0,2339.0,0.0,106.68,104.56,54.73
929,2022-08-15,45.17,51.63,34.94,0.0,1005543.0,792.0,2339.0,0.0,106.68,104.56,54.73
930,2022-08-16,45.17,51.63,34.94,0.0,1006318.0,775.0,2339.0,0.0,106.68,104.56,54.73
931,2022-08-17,45.17,51.63,34.94,0.0,1007039.0,721.0,2340.0,1.0,106.68,104.56,54.73
932,2022-08-18,45.17,51.63,34.94,0.0,1007742.0,703.0,2341.0,1.0,106.68,104.56,54.73
933,2022-08-19,45.17,51.63,34.94,0.0,1008435.0,693.0,2341.0,0.0,106.68,104.56,54.73
934,2022-08-20,45.17,51.63,34.94,0.0,1009116.0,681.0,2341.0,0.0,106.68,104.56,54.73
935,2022-08-21,45.17,51.63,34.94,0.0,1009776.0,660.0,2341.0,0.0,106.68,104.56,54.73
936,2022-08-22,45.17,51.63,34.94,0.0,1010399.0,623.0,2341.0,0.0,106.68,104.56,54.73
937,2022-08-23,45.17,51.63,34.94,0.0,1011011.0,612.0,2341.0,0.0,106.68,104.56,54.73
938,2022-08-24,45.17,51.63,34.94,0.0,1011613.0,602.0,2341.0,0.0,106.68,104.56,54.73
939,2022-08-25,45.17,51.63,34.94,0.0,1012206.0,593.0,2341.0,0.0,106.68,104.56,54.73
940,2022-08-26,45.17,51.63,34.94,0.0,1012786.0,580.0,2341.0,0.0,106.68,104.56,54.73
941,2022-08-27,45.17,51.63,34.94,0.0,1013331.0,545.0,2341.0,0.0,106.68,104.56,54.73
942,2022-08-28,45.17,51.63,34.94,0.0,1013865.0,534.0,2341.0,0.0,106.68,104.56,54.73
943,2022-08-29,42.05,48.05,32.16,0.0,1014387.0,522.0,2341.0,0.0,106.68,104.56,54.73
944,2022-08-30,42.05,48.05,32.16,0.0,1014899.0,512.0,2341.0,0.0,106.68,104.56,54.73
945,2022-08-31,42.05,48.05,32.16,0.0,1015398.0,499.0,2341.0,0.0,106.68,104.56,54.73
946,2022-09-01,42.05,48.05,32.16,0.0,1015879.0,481.0,2341.0,0.0,106.68,104.56,54.73
947,2022-09-02,42.05,48.05,32.16,0.0,1016324.0,445.0,2341.0,0.0,106.68,104.56,54.73
948,2022-09-03,42.05,48.05,32.16,0.0,1016745.0,421.0,2341.0,0.0,106.68,104.56,54.73
949,2022-09-04,42.05,48.05,32.16,0.0,1017145.0,400.0,2341.0,0.0,106.68,104.56,54.73
950,2022-09-05,42.05,48.05,32.16,0.0,1017543.0,398.0,2341.0,0.0,106.68,104.56,54.73
951,2022-09-06,42.05,48.05,32.16,0.0,1017954.0,411.0,2341.0,0.0,106.68,104.56,54.73
952,2022-09-07,42.05,48.05,32.16,0.0,1018381.0,427.0,2342.0,1.0,106.68,104.56,54.73
953,2022-09-08,42.05,48.05,32.16,0.0,1018779.0,398.0,2342.0,0.0,106.68,104.56,54.73
954,2022-09-09,42.05,48.05,32.16,0.0,1019213.0,434.0,2342.0,0.0,106.68,104.56,54.73
955,2022-09-10,42.05,48.05,32.16,0.0,1019625.0,412.0,2342.0,0.0,106.68,104.56,54.73
956,2022-09-11,42.05,48.05,32.16,0.0,1020025.0,400.0,2342.0,0.0,106.68,104.56,54.73
