,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-07-23,53.18,55.42,47.22,37.5,135463.0,228.0,799.0,0.0,63.53,32.55,0.01
514,2021-07-24,53.18,55.42,47.22,37.5,135631.0,168.0,799.0,0.0,63.53,32.56,0.01
515,2021-07-25,53.18,55.42,47.22,37.5,135767.0,136.0,799.0,0.0,63.53,32.56,0.01
516,2021-07-26,53.18,55.42,47.22,37.5,136097.0,330.0,799.0,0.0,63.7,32.62,0.01
517,2021-07-27,53.18,55.42,47.22,37.5,136370.0,273.0,799.0,0.0,64.1,32.79,0.01
518,2021-07-28,53.18,55.42,47.22,37.5,136541.0,171.0,799.0,0.0,65.36,33.28,0.01
519,2021-07-29,53.18,55.42,47.22,37.5,137127.0,586.0,799.0,0.0,66.6,33.77,0.02
520,2021-07-30,53.18,55.42,47.22,37.5,137471.0,344.0,799.0,0.0,67.01,33.98,0.02
521,2021-07-31,53.18,55.42,47.22,37.5,137627.0,156.0,799.0,0.0,67.01,33.99,0.02
522,2021-08-01,53.18,55.42,47.22,37.5,137853.0,226.0,799.0,0.0,67.02,34.0,0.02
523,2021-08-02,53.18,55.42,47.22,37.5,138265.0,412.0,799.0,0.0,67.19,34.17,0.02
524,2021-08-03,53.18,55.42,47.22,37.5,138740.0,475.0,799.0,0.0,67.47,34.5,0.02
525,2021-08-04,53.18,55.42,47.22,37.5,139218.0,478.0,804.0,5.0,68.25,35.31,0.02
526,2021-08-05,53.18,55.42,47.22,37.5,139778.0,560.0,804.0,0.0,68.92,36.21,0.02
527,2021-08-06,53.18,55.42,47.22,37.5,140204.0,426.0,804.0,0.0,69.11,36.61,0.02
528,2021-08-07,54.43,56.85,47.22,37.5,140466.0,262.0,804.0,0.0,69.12,36.63,0.02
529,2021-08-08,54.43,56.85,47.22,37.5,140836.0,370.0,804.0,0.0,69.12,36.65,0.02
530,2021-08-09,54.43,56.85,47.22,37.5,141333.0,497.0,804.0,0.0,69.18,37.05,0.02
531,2021-08-10,54.43,56.85,47.22,37.5,141999.0,666.0,805.0,1.0,69.31,37.68,0.02
532,2021-08-11,54.43,56.85,47.22,37.5,142321.0,322.0,807.0,2.0,69.71,39.2,0.02
533,2021-08-12,54.43,56.85,47.22,37.5,142895.0,574.0,807.0,0.0,70.06,40.78,0.02
534,2021-08-13,49.74,51.49,38.89,37.5,143767.0,872.0,808.0,1.0,70.16,41.51,0.02
535,2021-08-14,49.74,51.49,38.89,37.5,144035.0,268.0,808.0,0.0,70.17,41.55,0.02
536,2021-08-15,49.74,51.49,38.89,37.5,144484.0,449.0,808.0,0.0,70.17,41.57,0.02
537,2021-08-16,49.74,51.49,38.89,37.5,145014.0,530.0,809.0,1.0,70.21,42.15,0.02
538,2021-08-17,49.74,51.49,38.89,37.5,145761.0,747.0,810.0,1.0,70.29,42.98,0.02
539,2021-08-18,49.74,51.49,38.89,37.5,146373.0,612.0,811.0,1.0,70.5,44.96,0.02
540,2021-08-19,49.74,51.49,38.89,37.5,147058.0,685.0,811.0,0.0,70.68,46.84,0.02
541,2021-08-20,49.74,51.49,38.89,37.5,147778.0,720.0,811.0,0.0,70.78,47.83,0.02
542,2021-08-21,52.6,54.76,38.89,37.5,148055.0,277.0,811.0,0.0,70.78,47.96,0.02
543,2021-08-22,52.6,54.76,38.89,37.5,148608.0,553.0,811.0,0.0,70.79,47.99,0.02
544,2021-08-23,52.6,54.76,38.89,37.5,149732.0,1124.0,811.0,0.0,70.83,48.76,0.02
545,2021-08-24,52.6,54.76,38.89,37.5,150825.0,1093.0,811.0,0.0,70.93,50.0,0.02
546,2021-08-25,52.6,54.76,38.89,37.5,152119.0,1294.0,814.0,3.0,71.15,52.34,0.02
547,2021-08-26,52.6,54.76,38.89,37.5,153534.0,1415.0,814.0,0.0,71.4,54.65,0.03
548,2021-08-27,52.6,54.76,38.89,37.5,155086.0,1552.0,814.0,0.0,71.57,55.79,0.03
549,2021-08-28,52.6,54.76,38.89,37.5,156133.0,1047.0,814.0,0.0,71.61,55.98,0.03
550,2021-08-29,52.6,54.76,38.89,37.5,157040.0,907.0,814.0,0.0,71.61,56.07,0.03
551,2021-08-30,52.6,54.76,38.89,37.5,158389.0,1349.0,814.0,0.0,71.78,56.76,0.03
552,2021-08-31,52.6,54.76,38.89,37.5,160174.0,1785.0,814.0,0.0,71.94,57.62,0.03
553,2021-09-01,52.6,54.76,38.89,37.5,161814.0,1640.0,822.0,8.0,72.24,59.11,0.03
554,2021-09-02,52.6,54.76,38.89,37.5,163364.0,1550.0,822.0,0.0,72.55,60.59,0.03
555,2021-09-03,52.6,54.76,38.89,37.5,165051.0,1687.0,822.0,0.0,72.72,61.26,0.03
556,2021-09-04,52.6,54.76,38.89,37.5,166200.0,1149.0,822.0,0.0,72.74,61.37,0.03
557,2021-09-05,52.6,54.76,38.89,37.5,167265.0,1065.0,822.0,0.0,72.75,61.39,0.03
558,2021-09-06,52.6,54.76,38.89,37.5,168469.0,1204.0,822.0,0.0,72.84,61.76,0.03
559,2021-09-07,52.6,54.76,38.89,37.5,170173.0,1704.0,823.0,1.0,72.99,62.24,0.03
560,2021-09-08,52.6,54.76,38.89,37.5,171719.0,1546.0,826.0,3.0,73.36,63.22,0.03
561,2021-09-09,52.6,54.76,38.89,37.5,173348.0,1629.0,827.0,1.0,73.7,64.06,0.04
562,2021-09-10,52.6,54.76,38.89,37.5,174649.0,1301.0,827.0,0.0,73.87,64.44,0.04
563,2021-09-11,52.6,54.76,38.89,37.5,175489.0,840.0,827.0,0.0,73.9,64.49,0.04
564,2021-09-12,52.6,54.76,38.89,37.5,176142.0,653.0,827.0,0.0,73.9,64.49,0.04
565,2021-09-13,52.6,54.76,38.89,37.5,177262.0,1120.0,827.0,0.0,74.0,64.69,0.04
566,2021-09-14,52.6,54.76,38.89,37.5,178481.0,1219.0,829.0,2.0,74.3,64.92,0.04
567,2021-09-15,52.6,54.76,38.89,37.5,179450.0,969.0,841.0,12.0,74.85,65.48,0.06
568,2021-09-16,52.6,54.76,38.89,37.5,180432.0,982.0,841.0,0.0,75.34,65.93,0.09
569,2021-09-17,51.04,52.98,38.89,37.5,181195.0,763.0,841.0,0.0,75.59,66.13,0.1
570,2021-09-18,51.04,52.98,38.89,37.5,181765.0,570.0,841.0,0.0,75.63,66.14,0.1
571,2021-09-19,51.04,52.98,38.89,37.5,182239.0,474.0,841.0,0.0,75.63,66.14,0.1
572,2021-09-20,51.04,52.98,38.89,37.5,182918.0,679.0,841.0,0.0,75.87,66.27,0.12
573,2021-09-21,51.04,52.98,38.89,37.5,183402.0,484.0,841.0,0.0,76.15,66.44,0.14
574,2021-09-22,51.04,52.98,38.89,37.5,184609.0,1207.0,850.0,9.0,76.47,66.8,0.18
575,2021-09-23,51.04,52.98,38.89,37.5,185330.0,721.0,850.0,0.0,76.74,67.11,0.22
576,2021-09-24,51.04,52.98,38.89,37.5,186035.0,705.0,850.0,0.0,76.87,67.25,0.24
577,2021-09-25,35.94,35.71,20.37,37.5,186554.0,519.0,850.0,0.0,76.9,67.25,0.24
578,2021-09-26,35.94,35.71,20.37,37.5,186935.0,381.0,850.0,0.0,76.9,67.25,0.24
579,2021-09-27,35.94,35.71,20.37,37.5,187593.0,658.0,850.0,0.0,76.98,67.35,0.25
580,2021-09-28,35.94,35.71,20.37,37.5,188295.0,702.0,851.0,1.0,77.07,67.48,0.27
581,2021-09-29,35.94,35.71,20.37,37.5,188850.0,555.0,861.0,10.0,77.26,67.76,0.32
582,2021-09-30,35.94,35.71,20.37,37.5,189431.0,581.0,861.0,0.0,77.45,68.02,0.37
583,2021-10-01,35.94,35.71,20.37,37.5,189915.0,484.0,861.0,0.0,77.5,68.13,0.39
584,2021-10-02,35.94,35.71,20.37,37.5,190224.0,309.0,861.0,0.0,77.5,68.14,0.39
585,2021-10-03,35.94,35.71,20.37,37.5,190533.0,309.0,861.0,0.0,77.5,68.14,0.39
586,2021-10-04,35.94,35.71,20.37,37.5,191017.0,484.0,861.0,0.0,77.52,68.2,0.41
587,2021-10-05,35.94,35.71,20.37,37.5,191599.0,582.0,861.0,0.0,77.57,68.29,0.44
588,2021-10-06,35.94,35.71,20.37,37.5,192079.0,480.0,871.0,10.0,77.64,68.42,0.5
589,2021-10-07,35.94,35.71,20.37,37.5,192587.0,508.0,871.0,0.0,77.71,68.57,0.59
590,2021-10-08,35.94,35.71,20.37,37.5,193054.0,467.0,871.0,0.0,77.73,68.64,0.68
591,2021-10-09,35.94,35.71,20.37,37.5,193275.0,221.0,871.0,0.0,77.73,68.64,0.68
592,2021-10-10,35.94,35.71,20.37,37.5,193562.0,287.0,871.0,0.0,77.73,68.64,0.68
593,2021-10-11,35.94,35.71,20.37,37.5,193734.0,172.0,871.0,0.0,77.76,68.67,0.82
594,2021-10-12,35.94,35.71,20.37,37.5,194630.0,896.0,871.0,0.0,77.78,68.72,0.97
595,2021-10-13,35.94,35.71,20.37,37.5,195029.0,399.0,884.0,13.0,77.82,68.83,1.06
596,2021-10-14,35.94,35.71,20.37,37.5,195385.0,356.0,884.0,0.0,77.84,68.89,1.12
597,2021-10-15,35.94,35.71,20.37,37.5,195808.0,423.0,884.0,0.0,77.86,68.94,1.15
598,2021-10-16,35.94,35.71,20.37,37.5,196142.0,334.0,884.0,0.0,77.86,68.94,1.15
599,2021-10-17,35.94,35.71,20.37,37.5,196351.0,209.0,884.0,0.0,77.86,68.94,1.15
600,2021-10-18,35.94,35.71,20.37,37.5,196896.0,545.0,884.0,0.0,77.87,68.96,1.18
601,2021-10-19,35.94,35.71,20.37,37.5,197504.0,608.0,884.0,0.0,77.88,69.01,1.22
602,2021-10-20,35.94,35.71,20.37,37.5,198161.0,657.0,893.0,9.0,77.93,69.1,1.3
603,2021-10-21,35.94,35.71,20.37,37.5,198909.0,748.0,893.0,0.0,77.97,69.19,1.4
604,2021-10-22,35.94,35.71,20.37,37.5,199550.0,641.0,894.0,1.0,77.98,69.24,1.45
605,2021-10-23,35.94,35.71,20.37,37.5,200093.0,543.0,894.0,0.0,77.98,69.24,1.45
606,2021-10-24,35.94,35.71,20.37,37.5,200517.0,424.0,894.0,0.0,77.98,69.24,1.45
607,2021-10-25,35.94,35.71,20.37,37.5,201410.0,893.0,894.0,0.0,77.99,69.27,1.49
608,2021-10-26,35.94,35.71,20.37,37.5,202554.0,1144.0,895.0,1.0,78.01,69.31,1.55
609,2021-10-27,35.94,35.71,20.37,37.5,203734.0,1180.0,900.0,5.0,78.04,69.41,1.65
610,2021-10-28,35.94,35.71,20.37,37.5,204730.0,996.0,900.0,0.0,78.07,69.52,1.76
611,2021-10-29,35.94,35.71,20.37,37.5,205855.0,1125.0,900.0,0.0,78.08,69.56,1.8
612,2021-10-30,35.94,35.71,20.37,37.5,206653.0,798.0,900.0,0.0,78.09,69.56,1.8
613,2021-10-31,35.94,35.71,20.37,37.5,207280.0,627.0,900.0,0.0,78.09,69.56,1.8
614,2021-11-01,35.94,35.71,20.37,37.5,208615.0,1335.0,902.0,2.0,78.1,69.58,1.85
615,2021-11-02,35.94,35.71,20.37,37.5,210241.0,1626.0,902.0,0.0,78.11,69.61,1.98
616,2021-11-03,35.94,35.71,20.37,37.5,211755.0,1514.0,919.0,17.0,78.15,69.7,2.27
617,2021-11-04,35.94,35.71,20.37,37.5,213289.0,1534.0,920.0,1.0,78.19,69.79,2.59
618,2021-11-05,35.94,35.71,20.37,37.5,214795.0,1506.0,922.0,2.0,78.21,69.83,2.76
619,2021-11-06,35.94,35.71,20.37,37.5,215857.0,1062.0,922.0,0.0,78.22,69.83,2.79
620,2021-11-07,35.94,35.71,20.37,37.5,216855.0,998.0,922.0,0.0,78.22,69.83,2.82
621,2021-11-08,35.94,35.71,20.37,37.5,218387.0,1532.0,921.0,0.0,78.23,69.86,3.0
622,2021-11-09,35.94,35.71,20.37,37.5,220513.0,2126.0,924.0,3.0,78.25,69.92,3.29
623,2021-11-10,35.94,35.71,20.37,37.5,222296.0,1783.0,947.0,23.0,78.29,70.0,3.83
624,2021-11-11,35.94,35.71,20.37,37.5,224302.0,2006.0,948.0,1.0,78.33,70.1,4.34
625,2021-11-12,35.94,35.71,20.37,37.5,226064.0,1762.0,950.0,2.0,78.35,70.13,4.57
626,2021-11-13,39.06,39.29,20.37,37.5,227370.0,1306.0,950.0,0.0,78.35,70.14,4.58
627,2021-11-14,39.06,39.29,20.37,37.5,228526.0,1156.0,950.0,0.0,78.35,70.14,4.58
628,2021-11-15,39.06,39.29,20.37,37.5,229309.0,783.0,951.0,1.0,78.37,70.18,4.81
629,2021-11-16,39.06,39.29,20.37,37.5,232839.0,3530.0,952.0,1.0,78.39,70.24,5.16
630,2021-11-17,39.06,39.29,20.37,37.5,235314.0,2475.0,995.0,43.0,78.44,70.35,5.83
631,2021-11-18,39.06,39.29,20.37,37.5,237739.0,2425.0,996.0,1.0,78.48,70.43,6.51
632,2021-11-19,39.06,39.29,20.37,37.5,240103.0,2364.0,999.0,3.0,78.49,70.48,6.83
633,2021-11-20,39.06,39.29,20.37,37.5,241441.0,1338.0,999.0,0.0,78.5,70.5,6.85
634,2021-11-21,39.06,39.29,20.37,37.5,242911.0,1470.0,999.0,0.0,78.5,70.5,6.85
635,2021-11-22,39.06,39.29,20.37,37.5,245302.0,2391.0,1002.0,3.0,78.51,70.54,7.2
636,2021-11-23,39.06,39.29,20.37,37.5,246822.0,1520.0,1003.0,1.0,78.54,70.63,7.71
637,2021-11-24,39.06,39.29,20.37,37.5,251397.0,4575.0,1049.0,46.0,78.58,70.77,8.72
638,2021-11-25,39.06,39.29,20.37,37.5,254367.0,2970.0,1050.0,1.0,78.63,70.93,9.72
639,2021-11-26,39.06,39.29,20.37,37.5,257309.0,2942.0,1050.0,0.0,78.65,71.0,10.17
640,2021-11-27,40.62,41.07,23.15,37.5,259200.0,1891.0,1050.0,0.0,78.65,71.01,10.23
641,2021-11-28,40.62,41.07,23.15,37.5,260921.0,1721.0,1050.0,0.0,78.65,71.01,10.25
642,2021-11-29,40.62,41.07,23.15,37.5,263798.0,2877.0,1050.0,0.0,78.67,71.07,10.68
643,2021-11-30,40.62,41.07,23.15,37.5,267843.0,4045.0,1054.0,4.0,78.7,71.18,11.3
644,2021-12-01,40.62,41.07,23.15,37.5,271623.0,3780.0,1092.0,38.0,78.74,71.34,12.34
645,2021-12-02,40.62,41.07,23.15,37.5,275763.0,4140.0,1093.0,1.0,78.79,71.53,13.45
646,2021-12-03,46.35,47.62,34.72,37.5,279954.0,4191.0,1093.0,0.0,78.81,71.59,13.95
647,2021-12-04,46.35,47.62,34.72,37.5,282918.0,2964.0,1093.0,0.0,78.81,71.6,13.99
648,2021-12-05,46.35,47.62,34.72,37.5,284448.0,1530.0,1093.0,0.0,78.81,71.6,14.0
649,2021-12-06,46.35,47.62,34.72,37.5,287123.0,2675.0,1096.0,3.0,78.83,71.64,14.49
650,2021-12-07,46.35,47.62,34.72,37.5,294754.0,7631.0,1096.0,0.0,78.86,71.71,15.2
651,2021-12-08,46.35,47.62,34.72,37.5,300013.0,5259.0,1134.0,38.0,78.91,71.82,16.45
652,2021-12-09,50.52,52.38,40.74,37.5,305368.0,5355.0,1135.0,1.0,78.96,71.93,17.85
653,2021-12-10,50.52,52.38,40.74,37.5,310781.0,5413.0,1136.0,1.0,78.99,71.98,18.43
654,2021-12-11,50.52,52.38,40.74,37.5,314258.0,3477.0,1136.0,0.0,78.99,71.98,18.5
655,2021-12-12,50.52,52.38,40.74,37.5,317880.0,3622.0,1136.0,0.0,78.99,71.98,18.54
656,2021-12-13,50.52,52.38,40.74,37.5,317880.0,0.0,1136.0,0.0,79.01,72.02,19.06
657,2021-12-14,50.52,52.38,40.74,37.5,328747.0,10867.0,1141.0,5.0,79.05,72.09,19.96
658,2021-12-15,58.33,61.31,54.63,37.5,334488.0,5741.0,1202.0,61.0,79.11,72.21,21.43
659,2021-12-16,58.33,61.31,54.63,37.5,339008.0,4520.0,1202.0,0.0,79.2,72.34,23.06
660,2021-12-17,58.33,61.31,54.63,37.5,343697.0,4689.0,1204.0,2.0,79.23,72.4,23.76
661,2021-12-18,58.33,61.31,54.63,37.5,347402.0,3705.0,1204.0,0.0,79.24,72.41,23.89
662,2021-12-19,58.33,61.31,54.63,37.5,350424.0,3022.0,1204.0,0.0,79.24,72.41,23.95
663,2021-12-20,58.33,61.31,54.63,37.5,354465.0,4041.0,1207.0,3.0,79.28,72.47,24.89
664,2021-12-21,58.33,61.31,54.63,37.5,359264.0,4799.0,1209.0,2.0,79.33,72.54,26.01
665,2021-12-22,56.77,59.52,51.85,37.5,363554.0,4290.0,1257.0,48.0,79.37,72.6,26.92
666,2021-12-23,56.77,59.52,51.85,37.5,367866.0,4312.0,1257.0,0.0,79.38,72.61,27.05
667,2021-12-24,56.77,59.52,51.85,37.5,370134.0,2268.0,1257.0,0.0,79.38,72.61,27.06
668,2021-12-25,56.77,59.52,51.85,37.5,372123.0,1989.0,1257.0,0.0,79.38,72.61,27.06
669,2021-12-26,56.77,59.52,51.85,37.5,374337.0,2214.0,1257.0,0.0,79.38,72.61,27.06
670,2021-12-27,56.77,59.52,51.85,37.5,378087.0,3750.0,1258.0,1.0,79.39,72.63,27.39
671,2021-12-28,56.77,59.52,51.85,37.5,382789.0,4702.0,1258.0,0.0,79.41,72.66,27.98
672,2021-12-29,56.77,59.52,51.85,37.5,387196.0,4407.0,1305.0,47.0,79.43,72.7,28.69
673,2021-12-30,56.77,59.52,51.85,37.5,391214.0,4018.0,1305.0,0.0,79.44,72.72,29.0
674,2021-12-31,56.77,59.52,51.85,37.5,394259.0,3045.0,1305.0,0.0,79.44,72.72,29.01
675,2022-01-01,56.77,59.52,51.85,37.5,396415.0,2156.0,1305.0,0.0,79.44,72.72,29.01
676,2022-01-02,56.77,59.52,51.85,37.5,399318.0,2903.0,1305.0,0.0,79.44,72.72,29.01
677,2022-01-03,56.77,59.52,51.85,37.5,404551.0,5233.0,1305.0,0.0,79.45,72.75,29.61
678,2022-01-04,56.77,59.52,51.85,37.5,412472.0,7921.0,1307.0,2.0,79.47,72.81,30.8
679,2022-01-05,56.77,59.52,51.85,37.5,420857.0,8385.0,1349.0,42.0,79.51,72.9,32.55
680,2022-01-06,56.77,59.52,51.85,37.5,428736.0,7879.0,1349.0,0.0,79.55,72.99,34.23
681,2022-01-07,56.77,59.52,51.85,37.5,434896.0,6160.0,1350.0,1.0,79.57,73.04,35.02
682,2022-01-08,56.77,59.52,51.85,37.5,440184.0,5288.0,1350.0,0.0,79.58,73.06,35.31
683,2022-01-09,56.77,59.52,51.85,37.5,444368.0,4184.0,1350.0,0.0,79.58,73.06,35.38
684,2022-01-10,56.77,59.52,51.85,37.5,450908.0,6540.0,1350.0,0.0,79.6,73.11,36.16
685,2022-01-11,56.77,59.52,51.85,37.5,460530.0,9622.0,1350.0,0.0,79.63,73.18,37.37
686,2022-01-12,56.77,59.52,51.85,37.5,472355.0,11825.0,1372.0,22.0,79.66,73.27,39.09
687,2022-01-13,56.77,59.52,51.85,37.5,483952.0,11597.0,1381.0,9.0,79.7,73.36,40.83
688,2022-01-14,54.69,57.14,48.15,37.5,496312.0,12360.0,1381.0,0.0,79.71,73.4,41.63
689,2022-01-15,54.69,57.14,48.15,37.5,504789.0,8477.0,1381.0,0.0,79.72,73.41,41.94
690,2022-01-16,54.69,57.14,48.15,37.5,512393.0,7604.0,1381.0,0.0,79.72,73.42,42.06
691,2022-01-17,54.69,57.14,48.15,37.5,523424.0,11031.0,1382.0,1.0,79.74,73.45,42.72
692,2022-01-18,54.69,57.14,48.15,37.5,538791.0,15367.0,1383.0,1.0,79.76,73.51,43.64
693,2022-01-19,54.69,57.14,48.15,37.5,554778.0,15987.0,1412.0,29.0,79.79,73.58,44.97
694,2022-01-20,54.69,57.14,48.15,37.5,571655.0,16877.0,1413.0,1.0,79.82,73.66,46.25
695,2022-01-21,54.69,57.14,48.15,37.5,596613.0,24958.0,1414.0,1.0,79.83,73.69,46.78
696,2022-01-22,54.69,57.14,48.15,37.5,609950.0,13337.0,1414.0,0.0,79.83,73.69,46.84
697,2022-01-23,54.69,57.14,48.15,37.5,622596.0,12646.0,1414.0,0.0,79.83,73.69,46.87
698,2022-01-24,54.69,57.14,48.15,37.5,641138.0,18542.0,1414.0,0.0,79.85,73.72,47.32
699,2022-01-25,54.69,57.14,48.15,37.5,665567.0,24429.0,1416.0,2.0,79.86,73.77,47.89
700,2022-01-26,53.13,55.36,45.37,37.5,690244.0,24677.0,1439.0,23.0,79.89,73.84,48.73
701,2022-01-27,53.13,55.36,45.37,37.5,714532.0,24288.0,1439.0,0.0,79.92,73.92,49.56
702,2022-01-28,53.13,55.36,45.37,37.5,736051.0,21519.0,1439.0,0.0,79.94,73.95,49.92
703,2022-01-29,53.13,55.36,45.37,37.5,751021.0,14970.0,1439.0,0.0,79.94,73.96,50.05
704,2022-01-30,53.13,55.36,45.37,37.5,765061.0,14040.0,1439.0,0.0,79.94,73.96,50.07
705,2022-01-31,53.13,55.36,45.37,37.5,781049.0,15988.0,1440.0,1.0,79.96,73.99,50.34
706,2022-02-01,41.67,42.26,25.0,37.5,804286.0,23237.0,1440.0,0.0,79.97,74.03,50.69
707,2022-02-02,41.67,42.26,25.0,37.5,827585.0,23299.0,1467.0,27.0,80.0,74.09,51.16
708,2022-02-03,41.67,42.26,25.0,37.5,849389.0,21804.0,1467.0,0.0,80.03,74.14,51.63
709,2022-02-04,41.67,42.26,25.0,37.5,870245.0,20856.0,1467.0,0.0,80.04,74.16,51.83
710,2022-02-05,41.67,42.26,25.0,37.5,883388.0,13143.0,1467.0,0.0,80.04,74.17,51.84
711,2022-02-06,41.67,42.26,25.0,37.5,893560.0,10172.0,1467.0,0.0,80.04,74.17,51.85
712,2022-02-07,41.67,42.26,25.0,37.5,911212.0,17652.0,1467.0,0.0,80.05,74.19,52.0
713,2022-02-08,41.67,42.26,25.0,37.5,937321.0,26109.0,1467.0,0.0,80.06,74.22,52.2
714,2022-02-09,41.67,42.26,25.0,37.5,962407.0,25086.0,1512.0,45.0,80.08,74.26,52.48
715,2022-02-10,41.67,42.26,25.0,37.5,986855.0,24448.0,1513.0,1.0,80.1,74.3,52.75
716,2022-02-11,41.67,42.26,25.0,37.5,1009926.0,23071.0,1513.0,0.0,80.11,74.31,52.86
717,2022-02-12,27.6,26.19,13.89,37.5,1024379.0,14453.0,1513.0,0.0,80.11,74.32,52.89
718,2022-02-13,27.6,26.19,13.89,37.5,1035753.0,11374.0,1513.0,0.0,80.11,74.32,52.89
719,2022-02-14,27.6,26.19,13.89,37.5,1049811.0,14058.0,1513.0,0.0,80.12,74.33,52.98
720,2022-02-15,27.6,26.19,13.89,37.5,1068686.0,18875.0,1513.0,0.0,80.13,74.34,53.09
721,2022-02-16,27.6,26.19,13.89,37.5,1086614.0,17928.0,1548.0,35.0,80.14,74.37,53.26
722,2022-02-17,27.6,26.19,13.89,37.5,1103956.0,17342.0,1548.0,0.0,80.15,74.4,53.42
723,2022-02-18,26.04,24.4,11.11,37.5,1119204.0,15248.0,1548.0,0.0,80.15,74.41,53.49
724,2022-02-19,26.04,24.4,11.11,37.5,1128763.0,9559.0,1548.0,0.0,80.15,74.41,53.49
725,2022-02-20,26.04,24.4,11.11,37.5,1136409.0,7646.0,1548.0,0.0,80.15,74.41,53.49
726,2022-02-21,26.04,24.4,11.11,37.5,1151288.0,14879.0,1549.0,1.0,80.15,74.42,53.55
727,2022-02-22,26.04,24.4,11.11,37.5,1169037.0,17749.0,1549.0,0.0,80.16,74.42,53.61
728,2022-02-23,26.04,24.4,11.11,37.5,1186422.0,17385.0,1598.0,49.0,80.16,74.44,53.7
729,2022-02-24,26.04,24.4,11.11,37.5,1202017.0,15595.0,1598.0,0.0,80.17,74.45,53.78
730,2022-02-25,26.04,24.4,11.11,37.5,1217306.0,15289.0,1598.0,0.0,80.17,74.46,53.83
731,2022-02-26,26.04,24.4,11.11,37.5,1225866.0,8560.0,1598.0,0.0,80.17,74.46,53.83
732,2022-02-27,26.04,24.4,11.11,37.5,1231766.0,5900.0,1598.0,0.0,80.17,74.46,53.83
733,2022-02-28,26.04,24.4,11.11,37.5,1242160.0,10394.0,1598.0,0.0,80.17,74.47,53.86
734,2022-03-01,26.04,24.4,11.11,37.5,1257079.0,14919.0,1599.0,1.0,80.17,74.48,53.9
735,2022-03-02,26.04,24.4,11.11,37.5,1279169.0,22090.0,1664.0,65.0,80.18,74.48,53.96
736,2022-03-03,26.04,24.4,11.11,37.5,1289884.0,10715.0,1664.0,0.0,80.18,74.49,54.01
737,2022-03-04,26.04,24.4,11.11,37.5,1299549.0,9665.0,1664.0,0.0,80.18,74.5,54.03
738,2022-03-05,26.04,24.4,11.11,37.5,1305006.0,5457.0,1664.0,0.0,80.18,74.5,54.03
739,2022-03-06,26.04,24.4,11.11,37.5,1308342.0,3336.0,1664.0,0.0,80.18,74.5,54.03
740,2022-03-07,26.04,24.4,11.11,37.5,1315692.0,7350.0,1664.0,0.0,80.18,74.5,54.05
741,2022-03-08,26.04,24.4,11.11,37.5,1325909.0,10217.0,1664.0,0.0,80.19,74.51,54.08
742,2022-03-09,26.04,24.4,11.11,37.5,1333793.0,7884.0,1753.0,89.0,80.19,74.52,54.13
743,2022-03-10,26.04,24.4,11.11,37.5,1341163.0,7370.0,1753.0,0.0,80.19,74.53,54.18
744,2022-03-11,26.04,24.4,11.11,37.5,1346777.0,5614.0,1753.0,0.0,80.2,74.53,54.2
745,2022-03-12,26.04,24.4,11.11,37.5,1349971.0,3194.0,1753.0,0.0,80.2,74.53,54.2
746,2022-03-13,26.04,24.4,11.11,37.5,1351883.0,1912.0,1753.0,0.0,80.2,74.53,54.2
747,2022-03-14,26.04,24.4,11.11,37.5,1357280.0,5397.0,1753.0,0.0,80.2,74.54,54.22
748,2022-03-15,26.04,24.4,11.11,37.5,1363406.0,6126.0,1753.0,0.0,80.2,74.54,54.24
749,2022-03-16,26.04,24.4,11.11,37.5,1368165.0,4759.0,1826.0,73.0,80.2,74.55,54.28
750,2022-03-17,26.04,24.4,11.11,37.5,1372340.0,4175.0,2169.0,343.0,80.21,74.55,54.31
751,2022-03-18,26.04,24.4,11.11,37.5,1376239.0,3899.0,2169.0,0.0,80.21,74.56,54.33
752,2022-03-19,26.04,24.4,11.11,37.5,1378238.0,1999.0,2169.0,0.0,80.21,74.56,54.33
753,2022-03-20,26.04,24.4,11.11,37.5,1379467.0,1229.0,2169.0,0.0,80.21,74.56,54.33
754,2022-03-21,26.04,24.4,11.11,37.5,1383227.0,3760.0,2169.0,0.0,80.21,74.56,54.35
755,2022-03-22,26.04,24.4,11.11,37.5,1387034.0,3807.0,2169.0,0.0,80.21,74.57,54.37
756,2022-03-23,26.04,24.4,11.11,37.5,1390035.0,3001.0,2339.0,170.0,80.22,74.57,54.4
757,2022-03-24,26.04,24.4,11.11,37.5,1393061.0,3026.0,2339.0,0.0,80.22,74.58,54.43
758,2022-03-25,26.04,24.4,11.11,37.5,1395556.0,2495.0,2339.0,0.0,80.22,74.58,54.45
759,2022-03-26,26.04,24.4,11.11,37.5,1396911.0,1355.0,2339.0,0.0,80.22,74.58,54.45
760,2022-03-27,26.04,24.4,11.11,37.5,1397638.0,727.0,2339.0,0.0,80.22,74.58,54.45
761,2022-03-28,26.04,24.4,11.11,37.5,1399714.0,2076.0,2339.0,0.0,80.22,74.59,54.46
762,2022-03-29,26.04,24.4,11.11,37.5,1402219.0,2505.0,2339.0,0.0,80.22,74.59,54.48
763,2022-03-30,26.04,24.4,11.11,37.5,1404207.0,1988.0,2518.0,179.0,80.23,74.6,54.51
