,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
854,2022-07-22,49.91,57.04,52.62,0.0,256217.0,0.0,5570.0,0.0,39.76,29.26,5.88
855,2022-07-23,49.91,57.04,52.62,0.0,256246.0,29.0,5572.0,2.0,39.77,29.27,5.88
856,2022-07-24,49.91,57.04,52.62,0.0,256254.0,8.0,5572.0,0.0,39.78,29.28,5.9
857,2022-07-25,49.91,57.04,52.62,0.0,256270.0,16.0,5572.0,0.0,39.79,29.29,5.91
858,2022-07-26,49.91,57.04,52.62,0.0,256284.0,14.0,5574.0,2.0,39.8,29.29,5.92
859,2022-07-27,49.91,57.04,52.62,0.0,256315.0,31.0,5574.0,0.0,39.83,29.32,5.94
860,2022-07-28,49.91,57.04,52.61,0.0,256336.0,21.0,5576.0,2.0,39.84,29.33,5.94
861,2022-07-29,49.91,57.04,52.61,0.0,256376.0,40.0,5577.0,1.0,39.85,29.33,5.95
862,2022-07-30,49.91,57.04,52.61,0.0,256376.0,0.0,5577.0,0.0,39.87,29.33,5.96
863,2022-07-31,49.91,57.04,52.61,0.0,256378.0,2.0,5577.0,0.0,39.87,29.34,5.97
864,2022-08-01,49.91,57.04,52.61,0.0,256382.0,4.0,5577.0,0.0,39.88,29.35,5.97
865,2022-08-02,49.91,57.04,52.61,0.0,256403.0,21.0,5578.0,1.0,39.9,29.37,5.99
866,2022-08-03,49.91,57.04,52.61,0.0,256423.0,20.0,5579.0,1.0,39.9,29.38,6.0
867,2022-08-04,49.91,57.04,52.61,0.0,256444.0,21.0,5581.0,2.0,39.9,29.38,6.0
868,2022-08-05,49.91,57.04,52.61,0.0,256444.0,0.0,5581.0,0.0,39.9,29.38,6.0
869,2022-08-06,49.91,57.04,52.61,0.0,256444.0,0.0,5581.0,0.0,39.91,29.38,6.01
870,2022-08-07,49.91,57.04,52.61,0.0,256447.0,3.0,5584.0,3.0,39.91,29.39,6.01
871,2022-08-08,49.91,57.04,52.61,0.0,256487.0,40.0,5584.0,0.0,39.91,29.39,6.01
872,2022-08-09,49.91,57.04,52.61,0.0,256490.0,3.0,5586.0,2.0,39.92,29.39,6.02
873,2022-08-10,49.91,57.04,52.61,0.0,256492.0,2.0,5587.0,1.0,39.92,29.4,6.03
874,2022-08-11,49.91,57.04,52.61,0.0,256513.0,21.0,5587.0,0.0,39.93,29.41,6.04
875,2022-08-12,49.91,57.04,52.61,0.0,256522.0,9.0,5587.0,0.0,39.93,29.41,6.04
876,2022-08-13,49.91,57.04,52.61,0.0,256522.0,0.0,5587.0,0.0,39.94,29.42,6.05
877,2022-08-14,49.91,57.04,52.61,0.0,256539.0,17.0,5588.0,1.0,39.95,29.42,6.06
878,2022-08-15,49.91,57.04,52.61,0.0,256544.0,5.0,5588.0,0.0,39.95,29.43,6.06
879,2022-08-16,49.91,57.04,52.61,0.0,256561.0,17.0,5588.0,0.0,39.96,29.43,6.07
880,2022-08-17,49.91,57.04,52.61,0.0,256565.0,4.0,5588.0,0.0,39.99,29.45,6.1
881,2022-08-18,49.91,57.04,52.61,0.0,256579.0,14.0,5589.0,1.0,39.99,29.46,6.11
882,2022-08-19,49.91,57.04,52.61,0.0,256596.0,17.0,5589.0,0.0,40.0,29.47,6.14
883,2022-08-20,49.91,57.04,52.61,0.0,256616.0,20.0,5592.0,3.0,40.02,29.48,6.18
884,2022-08-21,49.91,57.04,52.61,0.0,256624.0,8.0,5592.0,0.0,40.02,29.49,6.18
885,2022-08-22,51.47,58.82,52.61,0.0,256628.0,4.0,5592.0,0.0,40.02,29.49,6.18
886,2022-08-23,51.47,58.82,52.61,0.0,256628.0,0.0,5592.0,0.0,40.02,29.49,6.18
887,2022-08-24,51.47,58.82,52.61,0.0,256628.0,0.0,5592.0,0.0,40.04,29.51,6.24
888,2022-08-25,51.47,58.82,52.61,0.0,256675.0,47.0,5593.0,1.0,40.07,29.53,6.27
889,2022-08-26,51.47,58.82,52.61,0.0,256682.0,7.0,5593.0,0.0,40.07,29.53,6.27
890,2022-08-27,51.47,58.82,52.61,0.0,256682.0,0.0,5593.0,0.0,40.09,29.54,6.31
891,2022-08-28,51.47,58.82,52.61,0.0,256699.0,17.0,5593.0,0.0,40.09,29.54,6.31
892,2022-08-29,51.47,58.82,52.61,0.0,256704.0,5.0,5593.0,0.0,40.09,29.54,6.31
893,2022-08-30,51.47,58.82,52.61,0.0,256708.0,4.0,5593.0,0.0,40.09,29.54,6.31
894,2022-08-31,51.47,58.82,52.61,0.0,256726.0,18.0,5596.0,3.0,40.09,29.54,6.31
895,2022-09-01,51.47,58.82,52.61,0.0,256738.0,12.0,5596.0,0.0,40.09,29.54,6.31
896,2022-09-02,51.47,58.82,52.61,0.0,256744.0,6.0,5596.0,0.0,40.09,29.54,6.31
897,2022-09-03,51.47,58.82,52.61,0.0,256755.0,11.0,5596.0,0.0,40.09,29.54,6.31
898,2022-09-04,51.47,58.82,52.61,0.0,256763.0,8.0,5596.0,0.0,40.09,29.54,6.31
899,2022-09-05,51.47,58.82,52.61,0.0,256769.0,6.0,5596.0,0.0,40.09,29.54,6.31
900,2022-09-06,51.47,58.82,52.61,0.0,256782.0,13.0,5596.0,0.0,40.09,29.54,6.31
901,2022-09-07,51.47,58.82,52.61,0.0,256825.0,43.0,5596.0,0.0,40.09,29.54,6.31
902,2022-09-08,51.46,58.82,52.61,0.0,256834.0,9.0,5596.0,0.0,40.09,29.54,6.31
903,2022-09-09,51.46,58.82,52.61,0.0,256859.0,25.0,5596.0,0.0,40.09,29.54,6.31
904,2022-09-10,51.46,58.82,52.61,0.0,256870.0,11.0,5596.0,0.0,40.09,29.54,6.31
905,2022-09-11,51.46,0.0,0.0,0.0,256870.0,0.0,5596.0,0.0,40.09,29.54,6.31
