,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-06-05,67.29,71.55,69.44,37.5,3697927.0,2294.0,89148.0,122.0,46.15,21.3,0.0
496,2021-06-06,66.25,70.36,67.59,37.5,3700367.0,2440.0,89222.0,74.0,46.22,21.55,0.0
497,2021-06-07,68.75,73.21,67.59,37.5,3701484.0,1117.0,89244.0,22.0,46.52,22.05,0.0
498,2021-06-08,68.75,73.21,67.59,37.5,3702688.0,1204.0,89384.0,140.0,47.05,22.98,0.0
499,2021-06-09,68.75,73.21,67.59,37.5,3705942.0,3254.0,89491.0,107.0,47.74,24.21,0.0
500,2021-06-10,68.75,73.21,67.59,37.5,3709129.0,3187.0,89585.0,94.0,48.35,25.16,0.0
501,2021-06-11,68.75,73.21,67.59,37.5,3711569.0,2440.0,89687.0,102.0,48.9,25.96,0.0
502,2021-06-12,68.75,73.21,67.59,37.5,3713480.0,1911.0,89816.0,129.0,49.1,26.31,0.0
503,2021-06-13,68.75,73.21,67.59,37.5,3714969.0,1489.0,89834.0,18.0,49.19,26.55,0.0
504,2021-06-14,68.75,73.21,67.59,37.5,3715518.0,549.0,89844.0,10.0,49.5,27.07,0.0
505,2021-06-15,68.75,73.21,67.59,37.5,3716170.0,652.0,89937.0,93.0,50.04,27.98,0.0
506,2021-06-16,68.75,73.21,67.59,37.5,3717625.0,1455.0,90074.0,137.0,50.72,29.11,0.0
507,2021-06-17,68.75,73.21,67.59,37.5,3718955.0,1330.0,90179.0,105.0,51.29,30.01,0.01
508,2021-06-18,68.75,73.21,67.59,37.5,3720031.0,1076.0,90270.0,91.0,51.78,30.75,0.01
509,2021-06-19,68.75,73.21,67.59,37.5,3721139.0,1108.0,90369.0,99.0,51.96,31.11,0.01
510,2021-06-20,68.75,73.21,67.59,37.5,3721981.0,842.0,90385.0,16.0,52.05,31.36,0.01
511,2021-06-21,68.75,73.21,67.59,37.5,3722327.0,346.0,90395.0,10.0,52.33,31.86,0.01
512,2021-06-22,68.75,73.21,67.59,37.5,3722782.0,455.0,90472.0,77.0,52.86,32.76,0.01
513,2021-06-23,68.75,73.21,67.59,37.5,3723798.0,1016.0,90523.0,51.0,53.53,33.84,0.01
514,2021-06-24,68.75,73.21,67.59,37.5,3724806.0,1008.0,90616.0,93.0,54.19,34.46,0.01
515,2021-06-25,68.75,73.21,67.59,37.5,3725580.0,774.0,90678.0,62.0,54.69,35.08,0.01
516,2021-06-26,68.75,73.21,67.59,37.5,3726172.0,592.0,90746.0,68.0,54.88,35.4,0.01
517,2021-06-27,68.75,73.21,67.59,37.5,3726710.0,538.0,90754.0,8.0,54.98,35.63,0.01
518,2021-06-28,68.75,73.21,67.59,37.5,3726929.0,219.0,90762.0,8.0,55.29,36.08,0.01
519,2021-06-29,68.75,73.21,67.59,37.5,3727333.0,404.0,90819.0,57.0,55.82,36.78,0.01
520,2021-06-30,68.75,73.21,67.59,37.5,3728141.0,808.0,90875.0,56.0,56.45,37.52,0.01
521,2021-07-01,68.75,73.21,67.59,37.5,3729033.0,892.0,90938.0,63.0,57.01,38.13,0.01
522,2021-07-02,68.75,73.21,67.59,37.5,3729682.0,649.0,91007.0,69.0,57.48,38.67,0.01
523,2021-07-03,68.75,73.21,67.59,37.5,3730353.0,671.0,91023.0,16.0,57.68,38.93,0.01
524,2021-07-04,68.75,73.21,67.59,37.5,3730912.0,559.0,91030.0,7.0,57.79,39.13,0.01
525,2021-07-05,68.75,73.21,67.59,37.5,3731124.0,212.0,91031.0,1.0,58.04,39.53,0.01
526,2021-07-06,68.75,73.21,67.59,37.5,3731564.0,440.0,91062.0,31.0,58.41,40.18,0.01
527,2021-07-07,68.75,73.21,67.59,37.5,3732549.0,985.0,91110.0,48.0,58.84,41.05,0.01
528,2021-07-08,68.75,73.21,67.59,37.5,3733519.0,970.0,91141.0,31.0,59.19,41.76,0.01
529,2021-07-09,68.75,73.21,67.59,37.5,3734468.0,949.0,91190.0,49.0,59.46,42.37,0.01
530,2021-07-10,68.75,73.21,67.59,37.5,3735420.0,952.0,91225.0,35.0,59.58,42.66,0.01
531,2021-07-11,68.75,73.21,67.59,37.5,3736165.0,745.0,91231.0,6.0,59.67,42.84,0.01
532,2021-07-12,68.75,73.21,67.59,37.5,3736489.0,324.0,91233.0,2.0,59.86,43.21,0.01
533,2021-07-13,68.75,73.21,67.59,37.5,3737135.0,646.0,91259.0,26.0,60.11,43.97,0.01
534,2021-07-14,68.75,73.21,67.59,37.5,3738683.0,1548.0,91287.0,28.0,60.4,44.97,0.01
535,2021-07-15,68.75,73.21,67.59,37.5,3740325.0,1642.0,91319.0,32.0,60.64,45.68,0.01
536,2021-07-16,68.75,73.21,67.59,37.5,3741781.0,1456.0,91337.0,18.0,60.85,46.26,0.01
537,2021-07-17,68.75,73.21,67.59,37.5,3743389.0,1608.0,91359.0,22.0,60.95,46.49,0.01
538,2021-07-18,68.75,73.21,67.59,37.5,3744681.0,1292.0,91362.0,3.0,61.04,46.62,0.01
539,2021-07-19,68.75,73.21,67.59,37.5,3745227.0,546.0,91363.0,1.0,61.16,46.95,0.01
540,2021-07-20,68.75,73.21,67.59,37.5,3746410.0,1183.0,91397.0,34.0,61.34,47.57,0.01
541,2021-07-21,68.75,73.21,67.59,37.5,3748613.0,2203.0,91416.0,19.0,61.55,48.33,0.01
542,2021-07-22,68.75,73.21,67.59,37.5,3750503.0,1890.0,91458.0,42.0,61.73,48.96,0.01
543,2021-07-23,68.75,73.21,67.59,37.5,3752592.0,2089.0,91492.0,34.0,61.87,49.46,0.01
544,2021-07-24,68.75,73.21,67.59,37.5,3754511.0,1919.0,91520.0,28.0,61.95,49.64,0.01
545,2021-07-25,68.75,73.21,67.59,37.5,3755898.0,1387.0,91524.0,4.0,61.99,49.73,0.01
546,2021-07-26,68.75,73.21,67.59,37.5,3756856.0,958.0,91527.0,3.0,62.09,50.03,0.01
547,2021-07-27,68.75,73.21,67.59,37.5,3758401.0,1545.0,91565.0,38.0,62.23,50.61,0.02
548,2021-07-28,68.75,73.21,67.59,37.5,3761169.0,2768.0,91586.0,21.0,62.41,51.34,0.02
549,2021-07-29,68.75,73.21,67.59,37.5,3764311.0,3142.0,91607.0,21.0,62.55,51.9,0.02
550,2021-07-30,68.75,73.21,67.59,37.5,3766765.0,2454.0,91637.0,30.0,62.68,52.35,0.02
551,2021-07-31,68.75,73.21,67.59,37.5,3769165.0,2400.0,91658.0,21.0,62.75,52.51,0.02
552,2021-08-01,67.19,71.43,64.81,37.5,3771262.0,2097.0,91659.0,1.0,62.8,52.59,0.02
553,2021-08-02,67.19,71.43,64.81,37.5,3772109.0,847.0,91660.0,1.0,62.88,52.86,0.02
554,2021-08-03,64.06,67.86,59.26,37.5,3773875.0,1766.0,91679.0,19.0,63.0,53.35,0.02
555,2021-08-04,64.06,67.86,59.26,37.5,3777446.0,3571.0,91704.0,25.0,63.14,53.95,0.02
556,2021-08-05,64.06,67.86,59.26,37.5,3780985.0,3539.0,91730.0,26.0,63.27,54.47,0.02
557,2021-08-06,64.06,67.86,59.26,37.5,3784433.0,3448.0,91754.0,24.0,63.38,54.87,0.02
558,2021-08-07,64.06,67.86,59.26,37.5,3787639.0,3206.0,91778.0,24.0,63.44,55.02,0.02
559,2021-08-08,64.06,67.86,59.26,37.5,3790766.0,3127.0,91782.0,4.0,63.48,55.12,0.02
560,2021-08-09,64.06,67.86,59.26,37.5,3791949.0,1183.0,91784.0,2.0,63.55,55.4,0.02
561,2021-08-10,64.06,67.86,59.26,37.5,3794429.0,2480.0,91803.0,19.0,63.66,55.86,0.02
562,2021-08-11,64.06,67.86,59.26,37.5,3799425.0,4996.0,91817.0,14.0,63.82,56.4,0.02
563,2021-08-12,64.06,67.86,59.26,37.5,3805063.0,5638.0,91834.0,17.0,63.97,56.84,0.02
564,2021-08-13,64.06,67.86,59.26,37.5,3810641.0,5578.0,91853.0,19.0,64.1,57.19,0.02
565,2021-08-14,64.06,67.86,59.26,37.5,3816285.0,5644.0,91864.0,11.0,64.19,57.34,0.02
566,2021-08-15,64.06,67.86,59.26,37.5,3821013.0,4728.0,91867.0,3.0,64.23,57.43,0.02
567,2021-08-16,64.06,67.86,59.26,37.5,3823139.0,2126.0,91871.0,4.0,64.33,57.65,0.02
568,2021-08-17,64.06,67.86,59.26,37.5,3827051.0,3912.0,91899.0,28.0,64.48,57.98,0.03
569,2021-08-18,64.06,67.86,59.26,37.5,3835375.0,8324.0,91921.0,22.0,64.66,58.36,0.03
570,2021-08-19,64.06,67.86,59.26,37.5,3843775.0,8400.0,91943.0,22.0,64.83,58.65,0.03
571,2021-08-20,62.5,66.07,56.48,37.5,3853055.0,9280.0,91956.0,13.0,64.97,58.88,0.03
572,2021-08-21,62.5,66.07,56.48,37.5,3861147.0,8092.0,91973.0,17.0,65.06,58.98,0.03
573,2021-08-22,62.5,66.07,56.48,37.5,3868197.0,7050.0,91976.0,3.0,65.11,59.04,0.03
574,2021-08-23,62.5,66.07,56.48,37.5,3871865.0,3668.0,91980.0,4.0,65.22,59.2,0.03
575,2021-08-24,65.62,69.64,62.04,37.5,3877612.0,5747.0,92022.0,42.0,65.38,59.43,0.03
576,2021-08-25,65.62,69.64,62.04,37.5,3889173.0,11561.0,92061.0,39.0,65.56,59.69,0.04
577,2021-08-26,65.62,69.64,62.04,37.5,3901799.0,12626.0,92082.0,21.0,65.73,59.9,0.04
578,2021-08-27,65.62,69.64,62.04,37.5,3913828.0,12029.0,92096.0,14.0,65.87,60.08,0.04
579,2021-08-28,64.58,68.45,60.19,37.5,3924131.0,10303.0,92118.0,22.0,65.96,60.16,0.04
580,2021-08-29,64.58,68.45,60.19,37.5,3932547.0,8416.0,92130.0,12.0,66.0,60.21,0.04
581,2021-08-30,64.58,68.45,60.19,37.5,3937106.0,4559.0,92140.0,10.0,66.1,60.33,0.04
582,2021-08-31,64.58,68.45,60.19,37.5,3942856.0,5750.0,92200.0,60.0,66.26,60.51,0.05
583,2021-09-01,64.58,68.45,60.19,37.5,3956387.0,13531.0,92223.0,23.0,66.42,60.72,0.08
584,2021-09-02,64.58,68.45,60.19,37.5,3970102.0,13715.0,92256.0,33.0,66.57,60.89,0.1
585,2021-09-03,64.58,68.45,60.19,37.5,3984353.0,14251.0,92301.0,45.0,66.68,61.03,0.12
586,2021-09-04,64.58,68.45,60.19,37.5,3995188.0,10835.0,92325.0,24.0,66.74,61.09,0.12
587,2021-09-05,64.58,68.45,60.19,37.5,4005641.0,10453.0,92346.0,21.0,66.77,61.13,0.13
588,2021-09-06,64.58,68.45,60.19,37.5,4010390.0,4749.0,92354.0,8.0,66.85,61.22,0.15
589,2021-09-07,64.58,68.45,60.19,37.5,4017116.0,6726.0,92413.0,59.0,66.97,61.37,0.18
590,2021-09-08,64.58,68.45,60.19,37.5,4030681.0,13565.0,92448.0,35.0,67.11,61.54,0.21
591,2021-09-09,64.58,68.45,60.19,37.5,4046112.0,15431.0,92498.0,50.0,67.24,61.7,0.25
592,2021-09-10,64.58,68.45,60.19,37.5,4059081.0,12969.0,92553.0,55.0,67.35,61.84,0.27
593,2021-09-11,61.46,64.88,54.63,37.5,4070295.0,11214.0,92598.0,45.0,67.4,61.91,0.28
594,2021-09-12,61.46,64.88,54.63,37.5,4077640.0,7345.0,92606.0,8.0,67.43,61.95,0.29
595,2021-09-13,61.46,64.88,54.63,37.5,4083151.0,5511.0,92618.0,12.0,67.5,62.05,0.31
596,2021-09-14,61.46,64.88,54.63,37.5,4089476.0,6325.0,92686.0,68.0,67.62,62.21,0.36
597,2021-09-15,61.46,64.88,54.63,37.5,4101931.0,12455.0,92769.0,83.0,67.76,62.39,0.42
598,2021-09-16,61.46,64.88,54.63,37.5,4114856.0,12925.0,92837.0,68.0,67.9,62.56,0.46
599,2021-09-17,61.46,64.88,54.63,37.5,4125878.0,11022.0,92857.0,20.0,68.0,62.71,0.5
600,2021-09-18,61.46,64.88,54.63,37.5,4134779.0,8901.0,92920.0,63.0,68.05,62.78,0.51
601,2021-09-19,61.46,64.88,54.63,37.5,4142116.0,7337.0,92958.0,38.0,68.08,62.83,0.52
602,2021-09-20,61.46,64.88,54.63,37.5,4145852.0,3736.0,92971.0,13.0,68.14,62.93,0.55
603,2021-09-21,61.46,64.88,54.63,37.5,4150516.0,4664.0,93052.0,81.0,68.25,63.08,0.6
604,2021-09-22,61.46,64.88,54.63,37.5,4160970.0,10454.0,93123.0,71.0,68.36,63.26,0.68
605,2021-09-23,61.46,64.88,54.63,37.5,4171666.0,10696.0,93238.0,115.0,68.48,63.43,0.74
606,2021-09-24,61.46,64.88,54.63,37.5,4181393.0,9727.0,93303.0,65.0,68.57,63.57,0.78
607,2021-09-25,61.46,64.88,54.63,37.5,4188604.0,7211.0,93365.0,62.0,68.61,63.64,0.79
608,2021-09-26,61.46,64.88,54.63,37.5,4196378.0,7774.0,93393.0,28.0,68.63,63.68,0.8
609,2021-09-27,61.46,64.88,54.63,37.5,4199400.0,3022.0,93403.0,10.0,68.69,63.77,0.83
610,2021-09-28,61.46,64.88,54.63,37.5,4203571.0,4171.0,93504.0,101.0,68.79,63.91,0.89
611,2021-09-29,61.46,64.88,54.63,37.5,4215351.0,11780.0,93571.0,67.0,68.88,64.07,0.97
612,2021-09-30,61.46,64.88,54.63,37.5,4227501.0,12150.0,93638.0,67.0,68.98,64.21,1.02
613,2021-10-01,56.77,59.52,46.3,37.5,4237619.0,10118.0,93711.0,73.0,69.03,64.28,1.05
614,2021-10-02,56.77,59.52,46.3,37.5,4246136.0,8517.0,93777.0,66.0,69.04,64.3,1.06
615,2021-10-03,56.77,59.52,46.3,37.5,4252300.0,6164.0,93786.0,9.0,69.05,64.3,1.06
616,2021-10-04,56.77,59.52,46.3,37.5,4255388.0,3088.0,93793.0,7.0,69.08,64.36,1.08
617,2021-10-05,56.77,59.52,46.3,37.5,4260187.0,4799.0,93883.0,90.0,69.16,64.49,1.15
618,2021-10-06,56.77,59.52,46.3,37.5,4271734.0,11547.0,93959.0,76.0,69.24,64.62,1.22
619,2021-10-07,56.77,59.52,46.3,37.5,4283378.0,11644.0,94027.0,68.0,69.33,64.76,1.29
620,2021-10-08,56.77,59.52,46.3,37.5,4293807.0,10429.0,94113.0,86.0,69.38,64.84,1.34
621,2021-10-09,56.77,59.52,46.3,37.5,4302661.0,8854.0,94178.0,65.0,69.4,64.87,1.34
622,2021-10-10,51.56,53.57,37.04,37.5,4310273.0,7612.0,94202.0,24.0,69.41,64.87,1.34
623,2021-10-11,51.56,53.57,37.04,37.5,4313384.0,3111.0,94209.0,7.0,69.45,64.93,1.37
624,2021-10-12,51.56,53.57,37.04,37.5,4318355.0,4971.0,94297.0,88.0,69.52,65.04,1.45
625,2021-10-13,51.56,53.57,37.04,37.5,4330258.0,11903.0,94389.0,92.0,69.59,65.16,1.54
626,2021-10-14,51.56,53.57,37.04,37.5,4342640.0,12382.0,94461.0,72.0,69.67,65.29,1.62
627,2021-10-15,51.56,53.57,37.04,37.5,4354158.0,11518.0,94526.0,65.0,69.72,65.37,1.67
628,2021-10-16,51.56,53.57,37.04,37.5,4365107.0,10949.0,94601.0,75.0,69.74,65.39,1.68
629,2021-10-17,51.56,53.57,37.04,37.5,4373789.0,8682.0,94618.0,17.0,69.74,65.4,1.68
630,2021-10-18,51.56,53.57,37.04,37.5,4377845.0,4056.0,94628.0,10.0,69.77,65.45,1.72
631,2021-10-19,54.69,57.14,42.59,37.5,4384616.0,6771.0,94716.0,88.0,69.84,65.56,1.8
632,2021-10-20,54.69,57.14,42.59,37.5,4401631.0,17015.0,94808.0,92.0,69.9,65.67,1.9
633,2021-10-21,54.69,57.14,42.59,37.5,4417708.0,16077.0,94875.0,67.0,69.97,65.78,2.0
634,2021-10-22,54.69,57.14,42.59,37.5,4437280.0,19572.0,94991.0,116.0,70.02,65.85,2.06
635,2021-10-23,54.69,57.14,42.59,37.5,4452425.0,15145.0,95077.0,86.0,70.03,65.87,2.08
636,2021-10-24,54.69,57.14,42.59,37.5,4466157.0,13732.0,95100.0,23.0,70.04,65.87,2.08
637,2021-10-25,54.69,57.14,42.59,37.5,4472730.0,6573.0,95117.0,17.0,70.07,65.92,2.13
638,2021-10-26,54.69,57.14,42.59,37.5,4483203.0,10473.0,95245.0,128.0,70.13,66.04,2.26
639,2021-10-27,54.69,57.14,42.59,37.5,4506415.0,23212.0,95359.0,114.0,70.2,66.15,2.42
640,2021-10-28,55.47,58.04,43.98,37.5,4534452.0,28037.0,95485.0,126.0,70.26,66.26,2.57
641,2021-10-29,55.47,58.04,43.98,37.5,4559120.0,24668.0,95606.0,121.0,70.31,66.33,2.67
642,2021-10-30,55.47,58.04,43.98,37.5,4580663.0,21543.0,95696.0,90.0,70.33,66.35,2.69
643,2021-10-31,55.47,58.04,43.98,37.5,4597550.0,16887.0,95729.0,33.0,70.33,66.36,2.7
644,2021-11-01,55.47,58.04,43.98,37.5,4607208.0,9658.0,95752.0,23.0,70.35,66.38,2.74
645,2021-11-02,55.47,58.04,43.98,37.5,4618021.0,10813.0,95833.0,81.0,70.4,66.47,2.9
646,2021-11-03,55.47,58.04,43.98,37.5,4638419.0,20398.0,96027.0,194.0,70.46,66.56,3.13
647,2021-11-04,55.47,58.04,43.98,37.5,4672368.0,33949.0,96192.0,165.0,70.54,66.67,3.36
648,2021-11-05,55.47,58.04,43.98,37.5,4709488.0,37120.0,96346.0,154.0,70.59,66.74,3.53
649,2021-11-06,55.47,58.04,43.98,37.5,4743490.0,34002.0,96488.0,142.0,70.61,66.76,3.57
650,2021-11-07,55.47,58.04,43.98,37.5,4767033.0,23543.0,96525.0,37.0,70.62,66.76,3.59
651,2021-11-08,55.47,58.04,43.98,37.5,4782546.0,15513.0,96558.0,33.0,70.65,66.81,3.72
652,2021-11-09,55.47,58.04,43.98,37.5,4804378.0,21832.0,96727.0,169.0,70.73,66.91,4.03
653,2021-11-10,56.51,59.23,45.83,37.5,4844054.0,39676.0,96963.0,236.0,70.81,67.0,4.39
654,2021-11-11,56.51,59.23,45.83,37.5,4894250.0,50196.0,97198.0,235.0,70.89,67.1,4.75
655,2021-11-12,56.51,59.23,45.83,37.5,4942890.0,48640.0,97389.0,191.0,70.96,67.17,5.05
656,2021-11-13,56.51,59.23,45.83,37.5,4987971.0,45081.0,97617.0,228.0,70.99,67.19,5.12
657,2021-11-14,56.51,59.23,45.83,37.5,5021469.0,33498.0,97672.0,55.0,71.0,67.2,5.15
658,2021-11-15,57.92,60.82,48.32,37.5,5045076.0,23607.0,97715.0,43.0,71.05,67.24,5.36
659,2021-11-16,57.9,60.81,48.3,37.5,5077124.0,32048.0,97980.0,265.0,71.13,67.33,5.83
660,2021-11-17,57.89,60.8,48.28,37.5,5129950.0,52826.0,98274.0,294.0,71.22,67.42,6.37
661,2021-11-18,57.88,60.78,48.26,37.5,5195321.0,65371.0,98538.0,264.0,71.32,67.52,6.94
662,2021-11-19,57.87,60.77,48.24,37.5,5248291.0,52970.0,98739.0,201.0,71.41,67.59,7.43
663,2021-11-20,57.87,60.77,48.24,37.5,5312215.0,63924.0,98987.0,248.0,71.47,67.61,7.64
664,2021-11-21,57.87,60.77,48.24,37.5,5354942.0,42727.0,99062.0,75.0,71.48,67.62,7.71
665,2021-11-22,57.86,60.76,48.22,37.5,5385585.0,30643.0,99124.0,62.0,71.57,67.67,8.1
666,2021-11-23,57.85,60.75,48.2,37.5,5430911.0,45326.0,99433.0,309.0,71.72,67.76,8.88
667,2021-11-24,57.83,60.73,48.18,37.5,5497795.0,66884.0,99768.0,335.0,71.89,67.87,9.83
668,2021-11-25,57.82,60.71,48.15,37.5,5573756.0,75961.0,100119.0,351.0,72.06,67.98,10.72
669,2021-11-26,57.81,60.7,48.13,37.5,5650170.0,76414.0,100476.0,357.0,72.2,68.06,11.51
670,2021-11-27,57.8,60.7,48.12,37.5,5717295.0,67125.0,100779.0,303.0,72.34,68.11,12.18
671,2021-11-28,57.8,60.69,48.12,37.5,5761696.0,44401.0,100883.0,104.0,72.37,68.12,12.34
672,2021-11-29,57.79,60.68,48.11,37.5,5791060.0,29364.0,100956.0,73.0,72.47,68.18,12.9
673,2021-11-30,57.78,60.67,48.08,37.5,5836813.0,45753.0,101344.0,388.0,72.62,68.28,13.91
674,2021-12-01,57.77,60.65,48.06,37.5,5903999.0,67186.0,101790.0,446.0,72.77,68.39,15.19
675,2021-12-02,57.75,60.64,48.03,37.5,5977208.0,73209.0,102178.0,388.0,72.91,68.5,16.37
676,2021-12-03,57.74,60.62,48.01,37.5,6051560.0,74352.0,102568.0,390.0,73.02,68.59,17.46
677,2021-12-04,57.73,60.62,48.0,37.5,6116070.0,64510.0,102946.0,378.0,73.13,68.64,18.52
678,2021-12-05,57.73,60.61,48.0,37.5,6158125.0,42055.0,103040.0,94.0,73.16,68.66,18.81
679,2021-12-06,57.72,60.6,47.98,37.5,6185961.0,27836.0,103121.0,81.0,73.24,68.72,19.58
680,2021-12-07,57.71,60.59,47.96,37.5,6222020.0,36059.0,103520.0,399.0,73.35,68.83,20.81
681,2021-12-08,57.69,60.57,47.93,37.5,6291621.0,69601.0,104047.0,527.0,73.47,68.94,22.28
682,2021-12-09,57.68,60.55,47.9,37.5,6362232.0,70611.0,104512.0,465.0,73.58,69.06,23.64
683,2021-12-10,57.67,60.54,47.88,37.5,6423520.0,61288.0,104996.0,484.0,73.68,69.16,24.92
684,2021-12-11,57.66,60.53,47.87,37.5,6477217.0,53697.0,105506.0,510.0,73.77,69.22,26.22
685,2021-12-12,57.65,60.53,47.86,37.5,6509863.0,32646.0,105638.0,132.0,73.79,69.25,26.56
686,2021-12-13,57.64,60.52,47.84,37.5,6531606.0,21743.0,105754.0,116.0,73.85,69.32,27.39
687,2021-12-14,57.63,60.49,47.81,37.5,6562429.0,30823.0,106227.0,473.0,73.96,69.46,28.78
688,2021-12-15,57.61,60.47,47.78,37.5,6613730.0,51301.0,106680.0,453.0,74.08,69.61,30.37
689,2021-12-16,57.59,60.45,47.74,37.5,6670407.0,56677.0,107202.0,522.0,74.21,69.77,31.84
690,2021-12-17,57.57,60.43,47.71,37.5,6721375.0,50968.0,107639.0,437.0,74.34,69.91,33.11
691,2021-12-18,57.55,60.41,47.68,37.5,6764188.0,42813.0,108053.0,414.0,74.47,70.01,34.25
692,2021-12-19,57.55,60.41,47.68,37.5,6793536.0,29348.0,108233.0,180.0,74.52,70.03,34.59
693,2021-12-20,57.54,60.39,47.65,37.5,6809622.0,16086.0,108352.0,119.0,74.61,70.14,35.46
694,2021-12-21,57.52,60.37,47.61,37.5,6833050.0,23428.0,108814.0,462.0,74.73,70.31,36.67
695,2021-12-22,57.5,60.35,47.58,37.5,6878709.0,45659.0,109324.0,510.0,74.85,70.46,37.86
696,2021-12-23,57.48,60.33,47.56,37.5,6923636.0,44927.0,109749.0,425.0,74.92,70.55,38.5
697,2021-12-24,57.48,60.33,47.56,37.5,6959067.0,35431.0,110119.0,370.0,74.92,70.55,38.55
698,2021-12-25,57.48,60.33,47.56,37.5,6981281.0,22214.0,110276.0,157.0,74.92,70.56,38.58
699,2021-12-26,57.48,60.33,47.56,37.5,6991381.0,10100.0,110364.0,88.0,74.93,70.56,38.64
700,2021-12-27,57.47,60.32,47.54,37.5,7005289.0,13908.0,110433.0,69.0,74.99,70.64,39.23
701,2021-12-28,57.46,60.3,47.51,37.5,7026369.0,21080.0,110805.0,372.0,75.07,70.74,39.96
702,2021-12-29,57.45,60.29,47.5,37.5,7066412.0,40043.0,111219.0,414.0,75.15,70.82,40.63
703,2021-12-30,57.44,60.28,47.48,37.5,7109182.0,42770.0,111602.0,383.0,75.2,70.89,41.09
704,2021-12-31,57.44,60.28,47.48,37.5,7150422.0,41240.0,111925.0,323.0,75.21,70.89,41.15
705,2022-01-01,57.44,60.28,47.48,37.5,7176814.0,26392.0,112109.0,184.0,75.21,70.9,41.18
706,2022-01-02,57.44,60.28,47.47,37.5,7189329.0,12515.0,112155.0,46.0,75.23,70.91,41.33
707,2022-01-03,57.43,60.27,47.46,37.5,7207847.0,18518.0,112223.0,68.0,75.28,70.99,41.79
708,2022-01-04,57.41,60.25,47.43,37.5,7238408.0,30561.0,112579.0,356.0,75.35,71.1,42.44
709,2022-01-05,57.39,60.23,47.4,37.5,7297320.0,58912.0,112925.0,346.0,75.42,71.24,43.21
710,2022-01-06,57.38,60.21,47.37,37.5,7361660.0,64340.0,113368.0,443.0,75.48,71.35,43.86
711,2022-01-07,57.36,60.19,47.34,37.5,7417995.0,56335.0,113632.0,264.0,75.55,71.49,44.57
712,2022-01-08,57.35,60.18,47.32,37.5,7473884.0,55889.0,113900.0,268.0,75.6,71.59,45.04
713,2022-01-09,57.34,60.17,47.31,37.5,7510436.0,36552.0,113977.0,77.0,75.63,71.63,45.2
714,2022-01-10,57.33,60.16,47.28,37.5,7535691.0,25255.0,114029.0,52.0,75.67,71.74,45.72
715,2022-01-11,57.31,60.13,47.25,37.5,7581381.0,45690.0,114351.0,322.0,75.74,71.88,46.47
716,2022-01-12,57.29,60.11,47.21,37.5,7661811.0,80430.0,114735.0,384.0,75.81,72.04,47.29
717,2022-01-13,57.27,60.09,47.18,37.5,7743228.0,81417.0,115051.0,316.0,75.88,72.2,48.07
718,2022-01-14,57.25,60.07,47.15,37.5,7835451.0,92223.0,115337.0,286.0,75.95,72.33,48.79
719,2022-01-15,57.24,60.05,47.12,37.5,7913473.0,78022.0,115572.0,235.0,76.02,72.42,49.2
720,2022-01-16,57.24,60.05,47.12,37.5,7965977.0,52504.0,115619.0,47.0,76.05,72.45,49.33
721,2022-01-17,57.23,60.04,47.1,37.5,8000122.0,34145.0,115649.0,30.0,76.09,72.54,49.77
722,2022-01-18,57.21,60.02,47.07,37.5,8074527.0,74405.0,115842.0,193.0,76.15,72.65,50.38
723,2022-01-19,57.19,60.0,47.04,37.5,8186850.0,112323.0,116081.0,239.0,76.22,72.78,51.0
724,2022-01-20,57.18,59.98,47.01,37.5,8320386.0,133536.0,116315.0,234.0,76.29,72.91,51.64
725,2022-01-21,57.16,59.96,46.99,37.5,8460546.0,140160.0,116485.0,170.0,76.36,73.02,52.18
726,2022-01-22,57.15,59.95,46.97,37.5,8596007.0,135461.0,116664.0,179.0,76.4,73.09,52.42
727,2022-01-23,57.15,59.95,46.96,37.5,8681447.0,85440.0,116718.0,54.0,76.42,73.13,52.5
728,2022-01-24,57.23,60.05,43.41,37.5,8744840.0,63393.0,116746.0,28.0,76.46,73.2,52.81
729,2022-01-25,57.22,60.04,43.4,37.5,8871795.0,126955.0,116960.0,214.0,76.51,73.31,53.26
730,2022-01-26,57.22,60.04,43.39,37.5,9035795.0,164000.0,117126.0,166.0,76.56,73.41,53.71
731,2022-01-27,57.22,60.03,43.39,37.5,9238931.0,203136.0,117314.0,188.0,76.61,73.52,54.16
732,2022-01-28,57.21,60.03,43.38,37.5,9429079.0,190148.0,117484.0,170.0,76.65,73.62,54.54
733,2022-01-29,65.02,60.03,43.37,100.0,9618245.0,189166.0,117666.0,182.0,76.68,73.69,54.69
734,2022-01-30,65.02,60.03,43.37,100.0,9737215.0,118970.0,117725.0,59.0,76.69,73.71,54.75
735,2022-01-31,65.02,60.02,43.37,100.0,9815533.0,78318.0,117786.0,61.0,76.72,73.77,54.94
736,2022-02-01,65.01,60.02,43.37,100.0,9978146.0,162613.0,117974.0,188.0,76.75,73.84,55.2
737,2022-02-02,65.01,60.02,43.36,100.0,10186644.0,208498.0,118170.0,196.0,76.79,73.92,55.51
738,2022-02-03,65.01,60.01,43.35,100.0,10422764.0,236120.0,118334.0,164.0,76.82,74.0,55.8
