,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
799,2022-04-23,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
800,2022-04-24,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
801,2022-04-25,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
802,2022-04-26,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
803,2022-04-27,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
804,2022-04-28,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
805,2022-04-29,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.3,31.24,2.24
806,2022-04-30,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.46,31.51,2.4
807,2022-05-01,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.46,31.51,2.4
808,2022-05-02,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,42.46,31.51,2.4
809,2022-05-03,43.54,46.19,40.74,25.0,515645.0,0.0,24613.0,0.0,42.46,31.51,2.4
810,2022-05-04,43.54,46.19,40.74,25.0,515645.0,0.0,24641.0,28.0,42.49,31.56,2.44
811,2022-05-05,43.54,46.19,40.74,25.0,515645.0,0.0,24641.0,0.0,42.49,31.56,2.44
812,2022-05-06,43.54,46.19,40.74,25.0,515645.0,0.0,24641.0,0.0,42.49,31.56,2.44
813,2022-05-07,43.54,46.19,40.74,25.0,515645.0,0.0,24641.0,0.0,42.49,31.56,2.44
814,2022-05-08,43.54,46.19,40.74,25.0,515645.0,0.0,24641.0,0.0,42.55,31.64,2.52
815,2022-05-09,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,28.0,42.55,31.64,2.52
816,2022-05-10,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.55,31.64,2.52
817,2022-05-11,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.55,31.64,2.52
818,2022-05-12,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.55,31.64,2.52
819,2022-05-13,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.55,31.64,2.52
820,2022-05-14,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.67,31.79,2.67
821,2022-05-15,43.54,46.19,40.74,25.0,515645.0,0.0,24669.0,0.0,42.69,31.82,2.7
822,2022-05-16,43.54,46.19,40.74,25.0,515645.0,0.0,24690.0,21.0,42.69,31.82,2.7
823,2022-05-17,41.98,44.4,40.74,25.0,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
824,2022-05-18,40.42,44.4,40.74,12.5,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
825,2022-05-19,40.42,44.4,40.74,12.5,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
826,2022-05-20,40.42,44.4,40.74,12.5,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
827,2022-05-21,40.42,44.4,40.74,12.5,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
828,2022-05-22,40.42,44.4,40.74,12.5,515645.0,0.0,24690.0,0.0,42.69,31.82,2.7
829,2022-05-23,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,14.0,42.69,31.82,2.7
830,2022-05-24,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
831,2022-05-25,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
832,2022-05-26,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
833,2022-05-27,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
834,2022-05-28,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
835,2022-05-29,40.42,44.4,40.74,12.5,515645.0,0.0,24704.0,0.0,42.69,31.82,2.7
836,2022-05-30,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,14.0,43.8,31.82,2.7
837,2022-05-31,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
838,2022-06-01,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
839,2022-06-02,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
840,2022-06-03,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
841,2022-06-04,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
842,2022-06-05,40.42,44.4,40.74,12.5,515645.0,0.0,24718.0,0.0,43.8,31.82,2.7
843,2022-06-06,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,1.0,43.8,31.82,2.7
844,2022-06-07,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
845,2022-06-08,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
846,2022-06-09,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
847,2022-06-10,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
848,2022-06-11,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
849,2022-06-12,40.42,44.4,40.74,12.5,515645.0,0.0,24719.0,0.0,43.8,31.82,2.7
850,2022-06-13,40.42,44.4,40.74,12.5,515645.0,0.0,24720.0,1.0,43.8,31.82,2.7
851,2022-06-14,40.42,44.4,40.74,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
852,2022-06-15,40.42,44.4,40.74,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
853,2022-06-16,40.42,44.4,40.74,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
854,2022-06-17,38.85,42.62,37.96,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
855,2022-06-18,38.85,42.62,37.96,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
856,2022-06-19,38.85,42.62,37.96,12.5,515645.0,0.0,24720.0,0.0,43.8,31.82,4.04
857,2022-06-20,38.85,42.62,37.96,12.5,515645.0,0.0,24722.0,2.0,43.8,31.82,4.39
858,2022-06-21,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
859,2022-06-22,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
860,2022-06-23,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
861,2022-06-24,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
862,2022-06-25,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
863,2022-06-26,40.42,42.62,37.96,25.0,515645.0,0.0,24722.0,0.0,43.8,31.82,4.39
864,2022-06-27,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,1.0,44.19,32.16,4.77
865,2022-06-28,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,44.19,32.16,4.77
866,2022-06-29,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
867,2022-06-30,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
868,2022-07-01,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
869,2022-07-02,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
870,2022-07-03,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
871,2022-07-04,40.42,42.62,37.96,25.0,515645.0,0.0,24723.0,0.0,46.13,34.13,5.11
872,2022-07-05,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,1.0,46.44,34.38,5.39
873,2022-07-06,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
874,2022-07-07,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
875,2022-07-08,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
876,2022-07-09,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
877,2022-07-10,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
878,2022-07-11,40.42,42.62,37.96,25.0,515645.0,0.0,24724.0,0.0,46.44,34.38,5.39
879,2022-07-12,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,1.0,46.44,34.38,5.39
880,2022-07-13,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,0.0,46.44,34.38,5.39
881,2022-07-14,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,0.0,46.44,34.38,5.39
882,2022-07-15,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,0.0,46.44,34.38,5.39
883,2022-07-16,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,0.0,46.66,34.63,5.66
884,2022-07-17,40.42,42.62,37.96,25.0,515645.0,0.0,24725.0,0.0,46.66,34.63,5.66
885,2022-07-18,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,25.0,46.66,34.63,5.66
886,2022-07-19,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
887,2022-07-20,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
888,2022-07-21,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
889,2022-07-22,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
890,2022-07-23,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
891,2022-07-24,40.42,42.62,37.96,25.0,515645.0,0.0,24750.0,0.0,47.04,35.06,6.14
892,2022-07-25,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,15.0,47.04,35.06,6.14
893,2022-07-26,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.04,35.06,6.14
894,2022-07-27,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
895,2022-07-28,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
896,2022-07-29,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
897,2022-07-30,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
898,2022-07-31,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
899,2022-08-01,40.42,42.62,37.96,25.0,515645.0,0.0,24765.0,0.0,47.33,35.33,6.53
900,2022-08-02,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,10.0,47.33,35.33,6.53
901,2022-08-03,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,0.0,47.33,35.33,6.53
902,2022-08-04,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,0.0,47.33,35.33,6.53
903,2022-08-05,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,0.0,47.33,35.33,6.53
904,2022-08-06,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,0.0,47.33,35.33,6.53
905,2022-08-07,40.42,42.62,37.96,25.0,515645.0,0.0,24775.0,0.0,47.65,35.57,6.92
906,2022-08-08,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,6.0,47.65,35.57,6.92
907,2022-08-09,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
908,2022-08-10,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
909,2022-08-11,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
910,2022-08-12,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
911,2022-08-13,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
912,2022-08-14,40.42,42.62,37.96,25.0,515645.0,0.0,24781.0,0.0,47.65,35.57,6.92
913,2022-08-15,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,5.0,47.79,35.68,7.1
914,2022-08-16,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.79,35.68,7.1
915,2022-08-17,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.79,35.68,7.1
916,2022-08-18,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.79,35.68,7.1
917,2022-08-19,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.79,35.68,7.1
918,2022-08-20,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.79,35.68,7.1
919,2022-08-21,40.42,42.62,37.96,25.0,515645.0,0.0,24786.0,0.0,47.94,35.81,7.3
920,2022-08-22,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,5.0,47.94,35.81,7.3
921,2022-08-23,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
922,2022-08-24,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
923,2022-08-25,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
924,2022-08-26,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
925,2022-08-27,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
926,2022-08-28,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
927,2022-08-29,40.42,42.62,37.96,25.0,515645.0,0.0,24791.0,0.0,47.94,35.81,7.3
928,2022-08-30,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,3.0,48.09,35.93,7.52
929,2022-08-31,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,0.0,48.09,35.93,7.52
930,2022-09-01,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,0.0,48.09,35.93,7.52
931,2022-09-02,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,0.0,48.09,35.93,7.52
932,2022-09-03,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,0.0,48.09,35.93,7.52
933,2022-09-04,38.85,40.83,35.19,25.0,515645.0,0.0,24794.0,0.0,48.16,35.99,7.64
934,2022-09-05,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,2.0,48.16,35.99,7.64
935,2022-09-06,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
936,2022-09-07,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
937,2022-09-08,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
938,2022-09-09,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
939,2022-09-10,38.85,40.83,35.19,25.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
940,2022-09-11,38.85,0.0,0.0,0.0,515645.0,0.0,24796.0,0.0,48.16,35.99,7.64
