,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
516,2021-07-31,59.9,59.52,46.3,62.5,14678.0,0.0,128.0,0.0,61.3,42.9,0.0
517,2021-08-01,59.9,59.52,46.3,62.5,14678.0,0.0,128.0,0.0,64.21,45.01,0.0
518,2021-08-02,59.9,59.52,46.3,62.5,14747.0,69.0,128.0,0.0,64.21,45.01,0.0
519,2021-08-03,63.02,63.1,51.85,62.5,14766.0,19.0,128.0,0.0,64.21,45.01,0.0
520,2021-08-04,63.02,63.1,51.85,62.5,14797.0,31.0,128.0,0.0,64.21,45.01,0.0
521,2021-08-05,63.02,63.1,51.85,62.5,14809.0,12.0,128.0,0.0,64.21,45.01,0.0
522,2021-08-06,63.02,63.1,51.85,62.5,14836.0,27.0,128.0,0.0,64.21,45.01,0.0
523,2021-08-07,63.02,63.1,51.85,62.5,14836.0,0.0,128.0,0.0,64.21,45.01,0.0
524,2021-08-08,63.02,63.1,51.85,62.5,14836.0,0.0,128.0,0.0,64.21,45.01,0.0
525,2021-08-09,63.02,63.1,51.85,62.5,14836.0,0.0,128.0,0.0,64.21,45.01,0.0
526,2021-08-10,63.02,63.1,51.85,62.5,14873.0,37.0,129.0,1.0,64.21,45.01,0.0
527,2021-08-11,63.02,63.1,51.85,62.5,14891.0,18.0,129.0,0.0,64.21,45.01,0.0
528,2021-08-12,63.02,63.1,51.85,62.5,14908.0,17.0,129.0,0.0,64.21,45.01,0.0
529,2021-08-13,63.02,63.1,51.85,62.5,14924.0,16.0,129.0,0.0,64.21,45.01,0.0
530,2021-08-14,63.02,63.1,51.85,62.5,14924.0,0.0,129.0,0.0,64.21,45.01,0.0
531,2021-08-15,63.02,63.1,51.85,62.5,14924.0,0.0,129.0,0.0,64.58,51.39,0.0
532,2021-08-16,63.02,63.1,51.85,62.5,14954.0,30.0,129.0,0.0,64.58,51.39,0.0
533,2021-08-17,63.02,63.1,51.85,62.5,14960.0,6.0,129.0,0.0,64.58,51.39,0.0
534,2021-08-18,63.02,63.1,51.85,62.5,14976.0,16.0,129.0,0.0,64.58,51.39,0.0
535,2021-08-19,63.02,63.1,51.85,62.5,14981.0,5.0,129.0,0.0,64.58,51.39,0.0
536,2021-08-20,63.02,63.1,51.85,62.5,14988.0,7.0,129.0,0.0,64.58,51.39,0.0
537,2021-08-21,63.02,63.1,51.85,62.5,14988.0,0.0,129.0,0.0,64.58,51.39,0.0
538,2021-08-22,63.02,63.1,51.85,62.5,14988.0,0.0,129.0,0.0,64.58,51.39,0.0
539,2021-08-23,63.02,63.1,51.85,62.5,15002.0,14.0,130.0,1.0,64.58,51.39,0.0
540,2021-08-24,63.02,63.1,51.85,62.5,15003.0,1.0,130.0,0.0,64.58,51.39,0.0
541,2021-08-25,63.02,63.1,51.85,62.5,15014.0,11.0,130.0,0.0,64.58,51.39,0.0
542,2021-08-26,63.02,63.1,51.85,62.5,15016.0,2.0,130.0,0.0,64.58,51.39,0.0
543,2021-08-27,63.02,63.1,51.85,62.5,15025.0,9.0,130.0,0.0,64.58,51.39,0.0
544,2021-08-28,63.02,63.1,51.85,62.5,15025.0,0.0,130.0,0.0,64.58,51.39,0.0
545,2021-08-29,63.02,63.1,51.85,62.5,15025.0,0.0,130.0,0.0,66.95,54.42,0.0
546,2021-08-30,63.02,63.1,51.85,62.5,15032.0,7.0,130.0,0.0,66.95,54.42,0.0
547,2021-08-31,63.02,63.1,51.85,62.5,15033.0,1.0,130.0,0.0,66.95,54.42,0.0
548,2021-09-01,63.02,63.1,51.85,62.5,15046.0,13.0,130.0,0.0,66.95,54.42,0.0
549,2021-09-02,63.02,63.1,51.85,62.5,15052.0,6.0,130.0,0.0,66.95,54.42,0.0
550,2021-09-03,63.02,63.1,51.85,62.5,15055.0,3.0,130.0,0.0,66.95,54.42,0.0
551,2021-09-04,63.02,63.1,51.85,62.5,15055.0,0.0,130.0,0.0,66.95,54.42,0.0
552,2021-09-05,63.02,63.1,51.85,62.5,15055.0,0.0,130.0,0.0,66.95,54.42,0.0
553,2021-09-06,63.02,63.1,51.85,62.5,15069.0,14.0,130.0,0.0,66.95,54.42,0.0
554,2021-09-07,63.02,63.1,51.85,62.5,15070.0,1.0,130.0,0.0,66.95,54.42,0.0
555,2021-09-08,63.02,63.1,51.85,62.5,15070.0,0.0,130.0,0.0,66.95,54.42,0.0
556,2021-09-09,63.02,63.1,51.85,62.5,15078.0,8.0,130.0,0.0,66.95,54.42,0.0
557,2021-09-10,63.02,63.1,51.85,62.5,15083.0,5.0,130.0,0.0,66.95,54.42,0.0
558,2021-09-11,63.02,63.1,51.85,62.5,15083.0,0.0,130.0,0.0,66.95,54.42,0.0
559,2021-09-12,63.02,63.1,51.85,62.5,15083.0,0.0,130.0,0.0,66.95,54.42,0.0
560,2021-09-13,63.02,63.1,51.85,62.5,15096.0,13.0,130.0,0.0,66.95,54.42,0.0
561,2021-09-14,63.02,63.1,51.85,62.5,15099.0,3.0,130.0,0.0,66.95,54.42,0.0
562,2021-09-15,63.02,63.1,51.85,62.5,15108.0,9.0,130.0,0.0,66.95,54.42,0.0
563,2021-09-16,63.02,63.1,51.85,62.5,15113.0,5.0,130.0,0.0,66.95,54.42,0.0
564,2021-09-17,63.02,63.1,51.85,62.5,15124.0,11.0,130.0,0.0,66.95,54.42,0.0
565,2021-09-18,63.02,63.1,51.85,62.5,15124.0,0.0,130.0,0.0,66.95,54.42,0.0
566,2021-09-19,63.02,63.1,51.85,62.5,15124.0,0.0,130.0,0.0,66.95,54.42,0.0
567,2021-09-20,63.02,63.1,51.85,62.5,15140.0,16.0,130.0,0.0,66.95,54.42,0.0
568,2021-09-21,63.02,63.1,51.85,62.5,15140.0,0.0,130.0,0.0,66.95,54.42,0.0
569,2021-09-22,63.02,63.1,51.85,62.5,15153.0,13.0,130.0,0.0,66.95,54.42,0.0
570,2021-09-23,63.02,63.1,51.85,62.5,15156.0,3.0,130.0,0.0,66.95,54.42,0.0
571,2021-09-24,63.02,63.1,51.85,62.5,15167.0,11.0,130.0,0.0,66.95,54.42,0.0
572,2021-09-25,63.02,63.1,51.85,62.5,15167.0,0.0,130.0,0.0,66.95,54.42,0.0
573,2021-09-26,63.02,63.1,51.85,62.5,15167.0,0.0,130.0,0.0,68.72,60.38,0.0
574,2021-09-27,63.02,63.1,51.85,62.5,15189.0,22.0,130.0,0.0,68.72,60.38,0.0
575,2021-09-28,63.02,63.1,51.85,62.5,15192.0,3.0,130.0,0.0,68.72,60.38,0.0
576,2021-09-29,63.02,63.1,51.85,62.5,15209.0,17.0,130.0,0.0,68.72,60.38,0.0
577,2021-09-30,63.02,63.1,51.85,62.5,15222.0,13.0,130.0,0.0,68.72,60.38,0.0
578,2021-10-01,56.25,58.93,49.07,37.5,15222.0,0.0,130.0,0.0,68.72,60.38,0.0
579,2021-10-02,56.25,58.93,49.07,37.5,15222.0,0.0,130.0,0.0,68.72,60.38,0.0
580,2021-10-03,56.25,58.93,49.07,37.5,15222.0,0.0,130.0,0.0,68.81,61.12,0.0
581,2021-10-04,56.25,58.93,49.07,37.5,15267.0,45.0,130.0,0.0,68.81,61.12,0.0
582,2021-10-05,56.25,58.93,49.07,37.5,15271.0,4.0,130.0,0.0,68.81,61.12,0.0
583,2021-10-06,56.25,58.93,49.07,37.5,15284.0,13.0,130.0,0.0,68.81,61.12,0.0
584,2021-10-07,56.25,58.93,49.07,37.5,15288.0,4.0,130.0,0.0,68.81,61.12,0.0
585,2021-10-08,56.25,58.93,49.07,37.5,15291.0,3.0,130.0,0.0,68.81,61.12,0.0
586,2021-10-09,56.25,58.93,49.07,37.5,15291.0,0.0,130.0,0.0,68.81,61.12,0.0
587,2021-10-10,56.25,58.93,49.07,37.5,15291.0,0.0,130.0,0.0,68.81,61.12,0.0
588,2021-10-11,56.25,58.93,49.07,37.5,15307.0,16.0,130.0,0.0,68.81,61.12,0.0
589,2021-10-12,56.25,58.93,49.07,37.5,15307.0,0.0,130.0,0.0,68.81,61.12,0.0
590,2021-10-13,56.25,58.93,49.07,37.5,15314.0,7.0,130.0,0.0,68.81,61.12,0.0
591,2021-10-14,56.25,58.93,49.07,37.5,15326.0,12.0,130.0,0.0,68.81,61.12,0.0
592,2021-10-15,56.25,58.93,49.07,37.5,15338.0,12.0,130.0,0.0,68.81,61.12,0.0
593,2021-10-16,56.25,58.93,49.07,37.5,15338.0,0.0,130.0,0.0,68.81,61.12,0.0
594,2021-10-17,56.25,58.93,49.07,37.5,15338.0,0.0,130.0,0.0,68.81,61.12,0.0
595,2021-10-18,56.25,58.93,49.07,37.5,15367.0,29.0,130.0,0.0,68.81,61.12,0.0
596,2021-10-19,57.81,58.93,49.07,50.0,15369.0,2.0,130.0,0.0,68.81,61.12,0.0
597,2021-10-20,57.81,58.93,49.07,50.0,15382.0,13.0,130.0,0.0,68.81,61.12,0.0
598,2021-10-21,57.81,58.93,49.07,50.0,15382.0,0.0,130.0,0.0,68.81,61.12,0.0
599,2021-10-22,57.81,58.93,49.07,50.0,15404.0,22.0,130.0,0.0,68.81,61.12,0.0
600,2021-10-23,57.81,58.93,49.07,50.0,15404.0,0.0,130.0,0.0,68.81,61.12,0.0
601,2021-10-24,57.81,58.93,49.07,50.0,15404.0,0.0,130.0,0.0,68.81,61.12,0.0
602,2021-10-25,57.81,58.93,49.07,50.0,15425.0,21.0,130.0,0.0,68.81,61.12,0.0
603,2021-10-26,59.37,53.57,40.74,100.0,15425.0,0.0,130.0,0.0,68.81,61.12,0.0
604,2021-10-27,59.37,53.57,40.74,100.0,15462.0,37.0,130.0,0.0,68.81,61.12,0.0
605,2021-10-28,59.37,53.57,40.74,100.0,15505.0,43.0,130.0,0.0,68.81,61.12,0.0
606,2021-10-29,59.37,53.57,40.74,100.0,15516.0,11.0,130.0,0.0,68.81,61.12,0.0
607,2021-10-30,59.37,53.57,40.74,100.0,15516.0,0.0,130.0,0.0,68.81,61.12,0.0
608,2021-10-31,59.37,53.57,40.74,100.0,15516.0,0.0,130.0,0.0,69.59,62.68,0.0
609,2021-11-01,59.37,53.57,40.74,100.0,15516.0,0.0,130.0,0.0,69.59,62.68,0.0
610,2021-11-02,59.37,53.57,40.74,100.0,15516.0,0.0,130.0,0.0,69.59,62.68,0.0
611,2021-11-03,59.37,53.57,40.74,100.0,15572.0,56.0,130.0,0.0,69.59,62.68,0.0
612,2021-11-04,59.37,53.57,40.74,100.0,15618.0,46.0,130.0,0.0,69.59,62.68,0.0
613,2021-11-05,59.37,53.57,40.74,100.0,15618.0,0.0,130.0,0.0,69.59,62.68,0.0
614,2021-11-06,59.37,53.57,40.74,100.0,15618.0,0.0,130.0,0.0,69.59,62.68,0.0
615,2021-11-07,59.37,53.57,40.74,100.0,15618.0,0.0,130.0,0.0,69.59,62.68,0.0
616,2021-11-08,59.37,53.57,40.74,100.0,15705.0,87.0,130.0,0.0,69.59,62.68,0.0
617,2021-11-09,62.5,57.14,46.3,100.0,15717.0,12.0,130.0,0.0,69.59,62.68,0.0
618,2021-11-10,62.5,57.14,46.3,100.0,15744.0,27.0,130.0,0.0,69.59,62.68,0.0
619,2021-11-11,62.5,57.14,46.3,100.0,15744.0,0.0,130.0,0.0,69.59,62.68,0.0
620,2021-11-12,62.5,57.14,46.3,100.0,15819.0,75.0,130.0,0.0,69.59,62.68,0.0
621,2021-11-13,62.5,57.14,46.3,100.0,15819.0,0.0,130.0,0.0,69.59,62.68,0.0
622,2021-11-14,62.5,57.14,46.3,100.0,15819.0,0.0,130.0,0.0,69.59,62.68,0.0
623,2021-11-15,62.5,57.14,46.3,100.0,15907.0,88.0,130.0,0.0,69.59,62.68,0.0
624,2021-11-16,67.19,62.5,51.85,100.0,15929.0,22.0,130.0,0.0,69.59,62.68,0.0
625,2021-11-17,67.19,62.5,51.85,100.0,15972.0,43.0,130.0,0.0,69.59,62.68,0.0
626,2021-11-18,67.19,62.5,51.85,100.0,16035.0,63.0,130.0,0.0,69.59,62.68,0.0
627,2021-11-19,67.19,62.5,51.85,100.0,16086.0,51.0,130.0,0.0,69.59,62.68,0.0
628,2021-11-20,67.19,62.5,51.85,100.0,16086.0,0.0,130.0,0.0,69.59,62.68,0.0
629,2021-11-21,67.19,62.5,51.85,100.0,16086.0,0.0,130.0,0.0,69.59,62.68,0.0
630,2021-11-22,67.19,62.5,51.85,100.0,16299.0,213.0,130.0,0.0,69.59,62.68,0.0
631,2021-11-23,62.29,56.9,43.14,100.0,16342.0,43.0,130.0,0.0,69.59,62.68,0.0
632,2021-11-24,62.29,56.9,43.14,100.0,16426.0,84.0,131.0,1.0,69.59,62.68,0.0
633,2021-11-25,62.29,56.9,43.14,100.0,16566.0,140.0,131.0,0.0,69.59,62.68,0.0
634,2021-11-26,62.29,56.9,43.14,100.0,16712.0,146.0,131.0,0.0,69.59,62.68,0.0
635,2021-11-27,62.29,56.9,43.14,100.0,16712.0,0.0,131.0,0.0,69.59,62.68,0.0
636,2021-11-28,62.29,56.9,43.14,100.0,16712.0,0.0,131.0,0.0,69.59,62.68,0.0
637,2021-11-29,61.31,55.79,41.41,100.0,16712.0,0.0,131.0,0.0,69.59,62.68,0.0
638,2021-11-30,64.96,59.95,45.11,100.0,17115.0,403.0,131.0,0.0,69.59,62.68,0.0
639,2021-12-01,64.96,59.95,45.11,100.0,17426.0,311.0,131.0,0.0,69.59,62.68,0.0
640,2021-12-02,64.96,59.95,45.11,100.0,17658.0,232.0,132.0,1.0,69.59,62.68,0.0
641,2021-12-03,64.96,59.95,45.11,100.0,18010.0,352.0,132.0,0.0,69.59,62.68,0.0
642,2021-12-04,64.96,59.95,45.11,100.0,18010.0,0.0,132.0,0.0,69.59,62.68,0.0
643,2021-12-05,64.86,59.84,44.94,100.0,18010.0,0.0,132.0,0.0,70.98,63.69,0.0
644,2021-12-06,64.86,59.84,44.94,100.0,18631.0,621.0,133.0,1.0,70.98,63.69,0.0
645,2021-12-07,68.51,64.01,54.2,100.0,18815.0,184.0,133.0,0.0,70.98,63.69,0.0
646,2021-12-08,68.51,64.01,54.2,100.0,18815.0,0.0,133.0,0.0,70.98,63.69,0.0
647,2021-12-09,68.51,64.01,54.2,100.0,19272.0,457.0,133.0,0.0,70.98,63.69,0.0
648,2021-12-10,68.51,64.01,54.2,100.0,19440.0,168.0,133.0,0.0,70.98,63.69,0.0
649,2021-12-11,68.51,64.01,54.2,100.0,19440.0,0.0,133.0,0.0,70.98,63.69,0.0
650,2021-12-12,68.48,63.98,54.15,100.0,19440.0,0.0,133.0,0.0,71.65,63.96,10.79
651,2021-12-13,68.48,63.98,54.15,100.0,19440.0,0.0,133.0,0.0,71.65,63.96,10.79
652,2021-12-14,68.48,63.98,54.15,100.0,20136.0,696.0,134.0,1.0,71.65,63.96,10.79
653,2021-12-15,68.48,63.98,54.15,100.0,20136.0,0.0,134.0,0.0,71.65,63.96,10.79
654,2021-12-16,68.48,63.98,54.15,100.0,20549.0,413.0,134.0,0.0,71.65,63.96,10.79
655,2021-12-17,68.48,63.98,54.15,100.0,20549.0,0.0,134.0,0.0,71.65,63.96,10.79
656,2021-12-18,68.48,63.98,54.15,100.0,20549.0,0.0,134.0,0.0,71.65,63.96,10.79
657,2021-12-19,68.48,63.98,54.15,100.0,20549.0,0.0,134.0,0.0,71.65,63.96,10.79
658,2021-12-20,68.48,63.98,54.15,100.0,21062.0,513.0,137.0,3.0,71.65,63.96,10.79
659,2021-12-21,68.48,63.98,54.15,100.0,21062.0,0.0,137.0,0.0,71.65,63.96,10.79
660,2021-12-22,70.05,65.76,54.15,100.0,21372.0,310.0,138.0,1.0,71.65,63.96,10.79
661,2021-12-23,70.05,65.76,54.15,100.0,21571.0,199.0,139.0,1.0,71.65,63.96,10.79
662,2021-12-24,70.05,65.76,54.15,100.0,21730.0,159.0,139.0,0.0,71.65,63.96,10.79
663,2021-12-25,70.05,65.76,54.15,100.0,21730.0,0.0,139.0,0.0,71.65,63.96,10.79
664,2021-12-26,69.95,65.65,53.98,100.0,21730.0,0.0,139.0,0.0,72.23,65.03,11.1
665,2021-12-27,69.95,65.65,53.98,100.0,22332.0,602.0,139.0,0.0,72.23,65.03,11.1
666,2021-12-28,68.56,64.08,51.52,100.0,22540.0,208.0,140.0,1.0,72.23,65.03,11.1
667,2021-12-29,68.56,64.08,51.52,100.0,22823.0,283.0,140.0,0.0,72.23,65.03,11.1
668,2021-12-30,68.56,64.08,51.52,100.0,23122.0,299.0,140.0,0.0,72.23,65.03,11.1
669,2021-12-31,68.56,64.08,51.52,100.0,23740.0,618.0,140.0,0.0,72.23,65.03,11.1
670,2022-01-01,68.56,64.08,51.52,100.0,23740.0,0.0,140.0,0.0,72.23,65.03,11.1
671,2022-01-02,68.56,64.08,51.52,100.0,23740.0,0.0,140.0,0.0,72.23,65.03,11.1
672,2022-01-03,68.56,64.08,51.52,100.0,24502.0,762.0,140.0,0.0,72.23,65.03,11.1
673,2022-01-04,68.56,64.08,51.52,100.0,24802.0,300.0,141.0,1.0,72.23,65.03,11.1
674,2022-01-05,68.56,64.08,51.52,100.0,25289.0,487.0,141.0,0.0,72.23,65.03,11.1
675,2022-01-06,60.23,54.55,36.71,100.0,25289.0,0.0,141.0,0.0,72.23,65.03,11.1
676,2022-01-07,60.23,54.55,36.71,100.0,26408.0,1119.0,141.0,0.0,72.23,65.03,11.1
677,2022-01-08,60.23,54.55,36.71,100.0,26408.0,0.0,141.0,0.0,72.23,65.03,11.1
678,2022-01-09,60.23,54.55,36.71,100.0,26408.0,0.0,141.0,0.0,72.23,65.03,11.1
679,2022-01-10,60.23,54.55,36.71,100.0,27983.0,1575.0,141.0,0.0,72.23,65.03,11.1
680,2022-01-11,60.23,54.55,36.71,100.0,28542.0,559.0,141.0,0.0,72.23,65.03,11.1
681,2022-01-12,60.23,54.55,36.71,100.0,28899.0,357.0,141.0,0.0,72.23,65.03,11.1
682,2022-01-13,60.23,54.55,36.71,100.0,28899.0,0.0,141.0,0.0,72.23,65.03,11.1
683,2022-01-14,60.23,54.55,36.71,100.0,29888.0,989.0,142.0,1.0,72.23,65.03,11.1
684,2022-01-15,60.23,54.55,36.71,100.0,29888.0,0.0,142.0,0.0,72.23,65.03,11.1
685,2022-01-16,60.03,54.32,36.34,100.0,29888.0,0.0,142.0,0.0,72.93,67.12,31.29
686,2022-01-17,60.03,54.32,36.34,100.0,29888.0,0.0,142.0,0.0,72.93,67.12,31.29
687,2022-01-18,60.03,54.32,36.34,100.0,29888.0,0.0,142.0,0.0,72.93,67.12,31.29
688,2022-01-19,60.03,54.32,36.34,100.0,29888.0,0.0,142.0,0.0,72.93,67.12,31.29
689,2022-01-20,60.03,54.32,36.34,100.0,32201.0,2313.0,144.0,2.0,72.93,67.12,31.29
690,2022-01-21,60.03,54.32,36.34,100.0,33025.0,824.0,144.0,0.0,72.93,67.12,31.29
691,2022-01-22,60.03,54.32,36.34,100.0,33025.0,0.0,144.0,0.0,72.93,67.12,31.29
692,2022-01-23,60.02,54.31,36.33,100.0,33025.0,0.0,144.0,0.0,73.02,67.19,31.29
693,2022-01-24,60.02,54.31,36.33,100.0,33025.0,0.0,144.0,0.0,73.02,67.19,31.29
694,2022-01-25,60.02,54.31,36.33,100.0,34701.0,1676.0,145.0,1.0,73.02,67.19,31.29
695,2022-01-26,60.02,54.31,36.33,100.0,35028.0,327.0,145.0,0.0,73.02,67.19,31.29
696,2022-01-27,60.02,54.31,36.33,100.0,35028.0,0.0,145.0,0.0,73.02,67.19,31.29
697,2022-01-28,60.02,54.31,36.33,100.0,35556.0,528.0,145.0,0.0,73.02,67.19,31.29
698,2022-01-29,55.2,48.8,33.32,100.0,35556.0,0.0,145.0,0.0,73.02,67.19,31.29
699,2022-01-30,55.2,48.8,33.32,100.0,35556.0,0.0,145.0,0.0,73.02,67.19,31.29
700,2022-01-31,55.2,48.8,33.32,100.0,35958.0,402.0,145.0,0.0,73.02,67.19,31.29
701,2022-02-01,55.2,48.8,33.32,100.0,35958.0,0.0,145.0,0.0,73.02,67.19,31.29
702,2022-02-02,55.2,48.8,33.32,100.0,36315.0,357.0,146.0,1.0,73.02,67.19,31.29
703,2022-02-03,55.2,48.8,33.32,100.0,36470.0,155.0,147.0,1.0,73.02,67.19,31.29
704,2022-02-04,55.2,48.8,33.32,100.0,36599.0,129.0,147.0,0.0,73.02,67.19,31.29
705,2022-02-05,55.2,48.8,33.32,100.0,36599.0,0.0,147.0,0.0,73.02,67.19,31.29
706,2022-02-06,55.2,48.79,33.32,100.0,36599.0,0.0,147.0,0.0,73.12,67.32,31.29
707,2022-02-07,55.2,48.79,33.32,100.0,36808.0,209.0,147.0,0.0,73.12,67.32,31.29
708,2022-02-08,55.2,48.79,33.32,100.0,36808.0,0.0,147.0,0.0,73.12,67.32,31.29
709,2022-02-09,55.2,48.79,33.32,100.0,36989.0,181.0,148.0,1.0,73.12,67.32,31.29
710,2022-02-10,55.2,48.79,33.32,100.0,37074.0,85.0,148.0,0.0,73.12,67.32,31.29
711,2022-02-11,55.2,48.79,33.32,100.0,37140.0,66.0,148.0,0.0,73.12,67.32,31.29
712,2022-02-12,55.2,48.79,33.32,100.0,37140.0,0.0,148.0,0.0,73.12,67.32,31.29
713,2022-02-13,55.2,48.79,33.32,100.0,37140.0,0.0,148.0,0.0,73.13,67.38,31.29
714,2022-02-14,55.2,48.79,33.32,100.0,37277.0,137.0,149.0,1.0,73.13,67.38,31.29
715,2022-02-15,44.25,39.85,19.4,75.0,37361.0,84.0,150.0,1.0,73.13,67.38,31.29
716,2022-02-16,44.25,39.85,19.4,75.0,37452.0,91.0,150.0,0.0,73.13,67.38,31.29
717,2022-02-17,44.25,39.85,19.4,75.0,37522.0,70.0,150.0,0.0,73.13,67.38,31.29
718,2022-02-18,44.25,39.85,19.4,75.0,37589.0,67.0,150.0,0.0,73.13,67.38,31.29
719,2022-02-19,44.25,39.85,19.4,75.0,37589.0,0.0,150.0,0.0,73.13,67.38,31.29
720,2022-02-20,44.25,39.85,19.4,75.0,37589.0,0.0,150.0,0.0,73.14,67.44,31.29
721,2022-02-21,44.25,39.85,19.4,75.0,37589.0,0.0,150.0,0.0,73.14,67.44,31.29
722,2022-02-22,44.25,39.85,19.4,75.0,37820.0,231.0,151.0,1.0,73.14,67.44,31.29
723,2022-02-23,44.25,39.85,19.4,75.0,37901.0,81.0,151.0,0.0,73.14,67.44,31.29
724,2022-02-24,44.25,39.85,19.4,75.0,37958.0,57.0,151.0,0.0,73.14,67.44,31.29
725,2022-02-25,44.25,39.85,19.4,75.0,37999.0,41.0,151.0,0.0,73.14,67.44,31.29
726,2022-02-26,44.25,39.85,19.4,75.0,37999.0,0.0,151.0,0.0,73.14,67.44,31.29
727,2022-02-27,44.25,39.85,19.4,75.0,37999.0,0.0,151.0,0.0,73.14,67.44,31.29
728,2022-02-28,44.25,39.85,19.4,75.0,37999.0,0.0,151.0,0.0,73.14,67.44,31.29
729,2022-03-01,45.3,41.06,21.28,75.0,38165.0,166.0,151.0,0.0,73.14,67.44,31.29
730,2022-03-02,45.3,41.06,21.28,75.0,38249.0,84.0,151.0,0.0,73.14,67.44,31.29
731,2022-03-03,45.3,41.06,21.28,75.0,38342.0,93.0,151.0,0.0,73.14,67.44,31.29
732,2022-03-04,45.3,41.06,21.28,75.0,38434.0,92.0,151.0,0.0,73.14,67.44,31.29
733,2022-03-05,45.3,41.06,21.28,75.0,38434.0,0.0,151.0,0.0,73.14,67.44,31.29
734,2022-03-06,45.3,41.06,21.28,75.0,38434.0,0.0,151.0,0.0,73.14,67.44,31.29
735,2022-03-07,45.3,41.06,21.28,75.0,38620.0,186.0,151.0,0.0,73.14,67.44,31.29
736,2022-03-08,42.71,38.1,16.67,75.0,38710.0,90.0,152.0,1.0,73.14,67.44,31.29
737,2022-03-09,42.71,38.1,16.67,75.0,38794.0,84.0,152.0,0.0,73.14,67.44,31.29
738,2022-03-10,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.14,67.44,31.29
739,2022-03-11,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.14,67.44,31.29
740,2022-03-12,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.14,67.44,31.29
741,2022-03-13,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.15,67.52,51.64
742,2022-03-14,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.15,67.52,51.64
743,2022-03-15,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.15,67.52,51.64
744,2022-03-16,42.71,38.1,16.67,75.0,38794.0,0.0,152.0,0.0,73.15,67.52,51.64
745,2022-03-17,42.71,38.1,16.67,75.0,39234.0,440.0,153.0,1.0,73.15,67.52,51.64
746,2022-03-18,42.71,38.1,16.67,75.0,39234.0,0.0,153.0,0.0,73.15,67.52,51.64
747,2022-03-19,42.71,38.1,16.67,75.0,39234.0,0.0,153.0,0.0,73.15,67.52,51.64
748,2022-03-20,42.71,38.1,16.67,75.0,39234.0,0.0,153.0,0.0,73.15,67.52,51.64
749,2022-03-21,42.71,38.1,16.67,75.0,39234.0,0.0,153.0,0.0,73.15,67.52,51.64
750,2022-03-22,39.58,34.52,11.11,75.0,39234.0,0.0,153.0,0.0,73.15,67.52,51.64
751,2022-03-23,39.58,34.52,11.11,75.0,39713.0,479.0,153.0,0.0,73.15,67.52,51.64
752,2022-03-24,39.58,34.52,11.11,75.0,39713.0,0.0,155.0,2.0,73.15,67.52,51.64
753,2022-03-25,39.58,34.52,11.11,75.0,39713.0,0.0,153.0,0.0,73.15,67.52,51.64
754,2022-03-26,39.58,34.52,11.11,75.0,39713.0,0.0,153.0,0.0,73.15,67.52,51.64
755,2022-03-27,39.58,34.52,11.11,75.0,39713.0,0.0,153.0,0.0,73.18,67.55,51.83
756,2022-03-28,39.58,34.52,11.11,75.0,39713.0,0.0,153.0,0.0,73.18,67.55,51.83
757,2022-03-29,27.6,31.55,8.33,0.0,39713.0,0.0,153.0,0.0,73.18,67.55,51.83
758,2022-03-30,27.6,31.55,8.33,0.0,40024.0,311.0,153.0,0.0,73.18,67.55,51.83
759,2022-03-31,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
760,2022-04-01,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
761,2022-04-02,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
762,2022-04-03,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
763,2022-04-04,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
764,2022-04-05,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
765,2022-04-06,27.6,31.55,8.33,0.0,40024.0,0.0,153.0,0.0,73.18,67.55,51.83
766,2022-04-07,27.6,31.55,8.33,0.0,40328.0,304.0,153.0,0.0,73.18,67.55,51.83
767,2022-04-08,27.6,31.55,8.33,0.0,40328.0,0.0,153.0,0.0,73.18,67.55,51.83
768,2022-04-09,27.6,31.55,8.33,0.0,40328.0,0.0,153.0,0.0,73.18,67.55,51.83
769,2022-04-10,27.6,31.55,8.33,0.0,40328.0,0.0,153.0,0.0,73.2,67.57,51.93
770,2022-04-11,27.6,31.55,8.33,0.0,40328.0,0.0,153.0,0.0,73.2,67.57,51.93
771,2022-04-12,28.65,32.74,8.33,0.0,40328.0,0.0,153.0,0.0,73.2,67.57,51.93
772,2022-04-13,28.65,32.74,8.33,0.0,40709.0,381.0,153.0,0.0,73.2,67.57,51.93
