,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-16,35.73,37.26,25.0,25.0,4984.0,2.0,174.0,0.0,0.17,0.06,0.0
516,2021-08-17,35.73,37.26,25.0,25.0,4984.0,0.0,174.0,0.0,0.17,0.06,0.0
517,2021-08-18,35.73,37.26,25.0,25.0,4984.0,0.0,174.0,0.0,0.17,0.06,0.0
518,2021-08-19,35.73,37.26,25.0,25.0,4984.0,0.0,174.0,0.0,0.2,0.07,0.0
519,2021-08-20,35.73,37.26,25.0,25.0,4985.0,1.0,174.0,0.0,0.2,0.07,0.0
520,2021-08-21,35.73,37.26,25.0,25.0,4985.0,0.0,174.0,0.0,0.2,0.07,0.0
521,2021-08-22,35.73,37.26,25.0,25.0,4985.0,0.0,174.0,0.0,0.2,0.07,0.0
522,2021-08-23,35.73,37.26,25.0,25.0,4987.0,2.0,174.0,0.0,0.2,0.07,0.0
523,2021-08-24,35.73,37.26,25.0,25.0,4987.0,0.0,174.0,0.0,0.2,0.07,0.0
524,2021-08-25,35.73,37.26,25.0,25.0,4987.0,0.0,174.0,0.0,0.2,0.07,0.0
525,2021-08-26,35.73,37.26,25.0,25.0,4989.0,2.0,174.0,0.0,0.2,0.07,0.0
526,2021-08-27,35.73,37.26,25.0,25.0,4989.0,0.0,174.0,0.0,0.2,0.07,0.0
527,2021-08-28,35.73,37.26,25.0,25.0,4990.0,1.0,174.0,0.0,0.22,0.09,0.0
528,2021-08-29,31.98,32.98,25.0,25.0,4991.0,1.0,174.0,0.0,0.22,0.09,0.0
529,2021-08-30,31.98,32.98,25.0,25.0,4991.0,0.0,174.0,0.0,0.23,0.09,0.0
530,2021-08-31,31.98,32.98,25.0,25.0,4992.0,1.0,174.0,0.0,0.23,0.09,0.0
531,2021-09-01,31.98,32.98,25.0,25.0,4994.0,2.0,174.0,0.0,0.23,0.09,0.0
532,2021-09-02,31.98,32.98,25.0,25.0,4994.0,0.0,174.0,0.0,0.23,0.09,0.0
533,2021-09-03,31.98,32.98,25.0,25.0,4995.0,1.0,174.0,0.0,0.23,0.09,0.0
534,2021-09-04,31.98,32.98,25.0,25.0,4995.0,0.0,174.0,0.0,0.23,0.09,0.0
535,2021-09-05,31.98,32.98,25.0,25.0,4996.0,1.0,174.0,0.0,0.23,0.09,0.0
536,2021-09-06,31.98,32.98,25.0,25.0,4996.0,0.0,174.0,0.0,0.23,0.09,0.0
537,2021-09-07,31.98,32.98,25.0,25.0,4996.0,0.0,174.0,0.0,0.23,0.09,0.0
538,2021-09-08,31.98,32.98,25.0,25.0,5011.0,15.0,174.0,0.0,0.23,0.09,0.0
539,2021-09-09,31.98,32.98,25.0,25.0,5011.0,0.0,174.0,0.0,0.35,0.09,0.0
540,2021-09-10,31.98,32.98,25.0,25.0,5012.0,1.0,174.0,0.0,0.35,0.09,0.0
541,2021-09-11,31.98,32.98,25.0,25.0,5014.0,2.0,174.0,0.0,0.35,0.09,0.0
542,2021-09-12,31.98,32.98,25.0,25.0,5016.0,2.0,174.0,0.0,0.35,0.09,0.0
543,2021-09-13,31.98,32.98,25.0,25.0,5017.0,1.0,174.0,0.0,0.35,0.09,0.0
544,2021-09-14,39.38,37.86,22.22,50.0,5019.0,2.0,174.0,0.0,0.35,0.09,0.0
545,2021-09-15,39.38,37.86,22.22,50.0,5021.0,2.0,174.0,0.0,0.51,0.1,0.0
546,2021-09-16,39.38,37.86,22.22,50.0,5021.0,0.0,174.0,0.0,0.51,0.1,0.0
547,2021-09-17,39.38,37.86,22.22,50.0,5025.0,4.0,174.0,0.0,0.51,0.1,0.0
548,2021-09-18,39.38,37.86,22.22,50.0,5026.0,1.0,174.0,0.0,0.51,0.1,0.0
549,2021-09-19,39.38,37.86,22.22,50.0,5029.0,3.0,174.0,0.0,0.57,0.14,0.0
550,2021-09-20,39.38,37.86,22.22,50.0,5029.0,0.0,174.0,0.0,0.57,0.14,0.0
551,2021-09-21,39.38,37.86,22.22,50.0,5029.0,0.0,174.0,0.0,0.57,0.14,0.0
552,2021-09-22,39.38,37.86,22.22,50.0,5030.0,1.0,174.0,0.0,0.57,0.14,0.0
553,2021-09-23,39.38,37.86,22.22,50.0,5031.0,1.0,174.0,0.0,0.57,0.14,0.0
554,2021-09-24,39.38,37.86,22.22,50.0,5031.0,0.0,174.0,0.0,0.57,0.14,0.0
555,2021-09-25,39.38,37.86,22.22,50.0,5031.0,0.0,174.0,0.0,0.57,0.14,0.0
556,2021-09-26,39.38,37.86,22.22,50.0,5032.0,1.0,174.0,0.0,0.66,0.17,0.0
557,2021-09-27,39.38,37.86,22.22,50.0,5034.0,2.0,174.0,0.0,0.66,0.17,0.0
558,2021-09-28,39.38,37.86,22.22,50.0,5036.0,2.0,174.0,0.0,0.66,0.17,0.0
559,2021-09-29,39.38,37.86,22.22,50.0,5037.0,1.0,174.0,0.0,0.72,0.18,0.0
560,2021-09-30,39.38,37.86,22.22,50.0,5038.0,1.0,174.0,0.0,0.72,0.18,0.0
561,2021-10-01,39.38,37.86,22.22,50.0,5042.0,4.0,174.0,0.0,0.72,0.18,0.0
562,2021-10-02,39.38,37.86,22.22,50.0,5042.0,0.0,174.0,0.0,0.72,0.18,0.0
563,2021-10-03,39.38,37.86,22.22,50.0,5044.0,2.0,174.0,0.0,0.72,0.18,0.0
564,2021-10-04,39.38,37.86,22.22,50.0,5044.0,0.0,174.0,0.0,0.72,0.18,0.0
565,2021-10-05,39.38,37.86,22.22,50.0,5049.0,5.0,174.0,0.0,0.72,0.18,0.0
566,2021-10-06,39.38,37.86,22.22,50.0,5051.0,2.0,174.0,0.0,0.81,0.2,0.0
567,2021-10-07,39.38,37.86,22.22,50.0,5053.0,2.0,174.0,0.0,0.81,0.2,0.0
568,2021-10-08,39.38,37.86,22.22,50.0,5058.0,5.0,174.0,0.0,0.81,0.2,0.0
569,2021-10-09,39.38,37.86,22.22,50.0,5059.0,1.0,174.0,0.0,0.81,0.2,0.0
570,2021-10-10,39.38,37.86,22.22,50.0,5059.0,0.0,174.0,0.0,0.81,0.2,0.0
571,2021-10-11,39.38,37.86,22.22,50.0,5061.0,2.0,174.0,0.0,0.85,0.21,0.0
572,2021-10-12,39.38,37.86,22.22,50.0,5061.0,0.0,174.0,0.0,0.85,0.21,0.0
573,2021-10-13,39.38,37.86,22.22,50.0,5063.0,2.0,174.0,0.0,0.88,0.24,0.0
574,2021-10-14,39.38,37.86,22.22,50.0,5065.0,2.0,174.0,0.0,0.88,0.24,0.0
575,2021-10-15,39.38,37.86,22.22,50.0,5067.0,2.0,174.0,0.0,0.88,0.24,0.0
576,2021-10-16,39.38,37.86,22.22,50.0,5067.0,0.0,174.0,0.0,0.88,0.24,0.0
577,2021-10-17,39.38,37.86,22.22,50.0,5067.0,0.0,174.0,0.0,0.9,0.26,0.0
578,2021-10-18,39.38,37.86,22.22,50.0,5069.0,2.0,174.0,0.0,0.9,0.26,0.0
579,2021-10-19,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.9,0.26,0.0
580,2021-10-20,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.9,0.26,0.0
581,2021-10-21,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.9,0.26,0.0
582,2021-10-22,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.9,0.26,0.0
583,2021-10-23,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.9,0.26,0.0
584,2021-10-24,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
585,2021-10-25,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
586,2021-10-26,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
587,2021-10-27,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
588,2021-10-28,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
589,2021-10-29,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
590,2021-10-30,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.34,0.0
591,2021-10-31,39.38,37.86,22.22,50.0,5069.0,0.0,174.0,0.0,0.97,0.35,0.0
592,2021-11-01,39.38,37.86,22.22,50.0,5105.0,36.0,175.0,1.0,0.97,0.35,0.0
593,2021-11-02,39.38,37.86,22.22,50.0,5107.0,2.0,175.0,0.0,0.97,0.35,0.0
594,2021-11-03,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.98,0.36,0.0
595,2021-11-04,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.98,0.36,0.0
596,2021-11-05,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.98,0.36,0.0
597,2021-11-06,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.98,0.36,0.0
598,2021-11-07,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.99,0.37,0.0
599,2021-11-08,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.99,0.37,0.0
600,2021-11-09,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,0.99,0.37,0.0
601,2021-11-10,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.0,0.38,0.0
602,2021-11-11,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.0,0.38,0.0
603,2021-11-12,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.0,0.38,0.0
604,2021-11-13,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.0,0.38,0.0
605,2021-11-14,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
606,2021-11-15,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
607,2021-11-16,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
608,2021-11-17,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
609,2021-11-18,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
610,2021-11-19,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
611,2021-11-20,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.02,0.39,0.0
612,2021-11-21,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
613,2021-11-22,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
614,2021-11-23,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
615,2021-11-24,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
616,2021-11-25,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
617,2021-11-26,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.04,0.41,0.0
618,2021-11-27,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
619,2021-11-28,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
620,2021-11-29,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
621,2021-11-30,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
622,2021-12-01,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
623,2021-12-02,39.38,37.86,22.22,50.0,5107.0,0.0,175.0,0.0,1.08,0.42,0.0
624,2021-12-03,39.38,37.86,22.22,50.0,5703.0,596.0,181.0,6.0,1.08,0.42,0.0
625,2021-12-04,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.08,0.42,0.0
626,2021-12-05,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
627,2021-12-06,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
628,2021-12-07,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
629,2021-12-08,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
630,2021-12-09,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
631,2021-12-10,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
632,2021-12-11,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.16,0.45,0.0
633,2021-12-12,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
634,2021-12-13,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
635,2021-12-14,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
636,2021-12-15,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
637,2021-12-16,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
638,2021-12-17,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
639,2021-12-18,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
640,2021-12-19,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
641,2021-12-20,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
642,2021-12-21,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
643,2021-12-22,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
644,2021-12-23,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
645,2021-12-24,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
646,2021-12-25,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
647,2021-12-26,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
648,2021-12-27,39.38,37.86,22.22,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
649,2021-12-28,44.58,43.81,35.19,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
650,2021-12-29,44.58,43.81,35.19,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
651,2021-12-30,44.58,43.81,35.19,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
652,2021-12-31,44.58,43.81,35.19,50.0,5703.0,0.0,181.0,0.0,1.19,0.47,0.0
653,2022-01-01,44.58,43.81,35.19,50.0,6183.0,480.0,184.0,3.0,1.19,0.47,0.0
654,2022-01-02,44.58,43.81,35.19,50.0,6183.0,0.0,184.0,0.0,1.19,0.47,0.0
655,2022-01-03,44.58,43.81,35.19,50.0,6183.0,0.0,184.0,0.0,1.19,0.47,0.0
656,2022-01-04,44.58,43.81,35.19,50.0,6185.0,2.0,184.0,0.0,1.19,0.47,0.0
657,2022-01-05,44.58,43.81,35.19,50.0,6185.0,0.0,184.0,0.0,1.19,0.47,0.0
658,2022-01-06,44.58,43.81,35.19,50.0,6185.0,0.0,184.0,0.0,1.19,0.47,0.0
659,2022-01-07,44.58,43.81,35.19,50.0,6185.0,0.0,184.0,0.0,1.19,0.47,0.0
660,2022-01-08,44.58,43.81,35.19,50.0,6185.0,0.0,184.0,0.0,1.19,0.47,0.0
661,2022-01-09,44.58,43.81,35.19,50.0,6185.0,0.0,184.0,0.0,1.19,0.47,0.0
662,2022-01-10,44.58,43.81,35.19,50.0,6556.0,371.0,185.0,1.0,1.19,0.47,0.0
663,2022-01-11,44.58,43.81,35.19,50.0,6558.0,2.0,185.0,0.0,1.19,0.47,0.0
664,2022-01-12,44.58,43.81,35.19,50.0,6558.0,0.0,185.0,0.0,1.19,0.47,0.0
665,2022-01-13,44.58,43.81,35.19,50.0,6558.0,0.0,185.0,0.0,1.19,0.47,0.0
666,2022-01-14,44.58,43.81,35.19,50.0,6558.0,0.0,185.0,0.0,1.19,0.47,0.0
667,2022-01-15,44.58,43.81,35.19,50.0,6558.0,0.0,185.0,0.0,1.19,0.47,0.0
668,2022-01-16,44.58,43.81,35.19,50.0,6558.0,0.0,185.0,0.0,1.48,0.7,0.0
669,2022-01-17,44.58,43.81,35.19,50.0,6887.0,329.0,185.0,0.0,1.48,0.7,0.0
670,2022-01-18,44.58,43.81,35.19,50.0,6889.0,2.0,185.0,0.0,1.48,0.7,0.0
671,2022-01-19,44.58,43.81,35.19,50.0,6889.0,0.0,185.0,0.0,1.48,0.7,0.0
672,2022-01-20,44.58,43.81,35.19,50.0,6889.0,0.0,185.0,0.0,1.48,0.7,0.0
673,2022-01-21,44.58,43.81,35.19,50.0,6889.0,0.0,185.0,0.0,1.48,0.7,0.0
674,2022-01-22,44.58,43.81,35.19,50.0,6889.0,0.0,185.0,0.0,1.48,0.7,0.0
675,2022-01-23,34.17,39.05,32.41,0.0,6889.0,0.0,185.0,0.0,1.48,0.7,0.0
676,2022-01-24,34.17,39.05,32.41,0.0,7073.0,184.0,190.0,5.0,1.48,0.7,0.0
677,2022-01-25,34.17,39.05,32.41,0.0,7075.0,2.0,190.0,0.0,1.48,0.7,0.0
678,2022-01-26,34.17,39.05,32.41,0.0,7075.0,0.0,190.0,0.0,1.48,0.7,0.0
679,2022-01-27,34.17,39.05,32.41,0.0,7075.0,0.0,190.0,0.0,1.48,0.7,0.0
680,2022-01-28,34.17,39.05,32.41,0.0,7075.0,0.0,190.0,0.0,1.48,0.7,0.0
681,2022-01-29,34.17,39.05,32.41,0.0,7075.0,0.0,190.0,0.0,1.48,0.7,0.0
682,2022-01-30,34.17,39.05,32.41,0.0,7075.0,0.0,190.0,0.0,1.48,0.79,0.0
683,2022-01-31,34.17,39.05,32.41,0.0,7155.0,80.0,190.0,0.0,1.48,0.79,0.0
684,2022-02-01,34.17,39.05,32.41,0.0,7155.0,0.0,190.0,0.0,1.48,0.79,0.0
685,2022-02-02,34.17,39.05,32.41,0.0,7157.0,2.0,190.0,0.0,1.48,0.79,0.0
686,2022-02-03,34.17,39.05,32.41,0.0,7157.0,0.0,190.0,0.0,1.48,0.79,0.0
687,2022-02-04,34.17,39.05,32.41,0.0,7157.0,0.0,190.0,0.0,1.56,0.81,0.0
688,2022-02-05,34.17,39.05,32.41,0.0,7157.0,0.0,190.0,0.0,1.56,0.81,0.0
689,2022-02-06,34.17,39.05,32.41,0.0,7157.0,0.0,190.0,0.0,1.56,0.81,0.0
690,2022-02-07,34.17,39.05,32.41,0.0,7214.0,57.0,190.0,0.0,1.56,0.81,0.0
691,2022-02-08,34.17,39.05,32.41,0.0,7216.0,2.0,190.0,0.0,1.56,0.81,0.0
692,2022-02-09,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
693,2022-02-10,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
694,2022-02-11,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
695,2022-02-12,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
696,2022-02-13,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
697,2022-02-14,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
698,2022-02-15,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
699,2022-02-16,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
700,2022-02-17,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.56,0.81,0.0
701,2022-02-18,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.58,0.83,0.0
702,2022-02-19,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.58,0.83,0.0
703,2022-02-20,34.17,39.05,32.41,0.0,7216.0,0.0,190.0,0.0,1.58,0.83,0.0
704,2022-02-21,34.16,39.04,32.39,0.0,7246.0,30.0,190.0,0.0,1.58,0.83,0.0
705,2022-02-22,34.16,39.04,32.39,0.0,7248.0,2.0,190.0,0.0,1.58,0.83,0.0
706,2022-02-23,34.16,39.04,32.39,0.0,7248.0,0.0,190.0,0.0,1.58,0.83,0.0
707,2022-02-24,34.16,39.04,32.39,0.0,7248.0,0.0,190.0,0.0,1.58,0.83,0.0
708,2022-02-25,34.16,39.04,32.39,0.0,7248.0,0.0,190.0,0.0,1.58,0.83,0.0
709,2022-02-26,34.16,39.04,32.39,0.0,7248.0,0.0,190.0,0.0,1.58,0.83,0.0
710,2022-02-27,34.16,39.04,32.39,0.0,7248.0,0.0,190.0,0.0,1.58,0.83,0.0
711,2022-02-28,34.16,39.04,32.39,0.0,7255.0,7.0,190.0,0.0,1.58,0.83,0.0
712,2022-03-01,34.16,39.04,32.39,0.0,7257.0,2.0,190.0,0.0,1.58,0.83,0.0
713,2022-03-02,34.16,39.04,32.39,0.0,7257.0,0.0,190.0,0.0,1.58,0.83,0.0
714,2022-03-03,34.16,39.04,32.39,0.0,7257.0,0.0,190.0,0.0,1.58,0.83,0.0
715,2022-03-04,34.16,39.03,32.39,0.0,7257.0,0.0,190.0,0.0,1.61,0.86,0.0
716,2022-03-05,34.16,39.03,32.39,0.0,7257.0,0.0,190.0,0.0,1.61,0.86,0.0
717,2022-03-06,34.16,39.03,32.39,0.0,7257.0,0.0,190.0,0.0,1.61,0.86,0.0
718,2022-03-07,34.16,39.03,32.39,0.0,7258.0,1.0,190.0,0.0,1.61,0.86,0.0
719,2022-03-08,34.16,39.03,32.39,0.0,7258.0,0.0,190.0,0.0,1.61,0.86,0.0
720,2022-03-09,34.16,39.03,32.39,0.0,7260.0,2.0,190.0,0.0,1.61,0.86,0.0
721,2022-03-10,34.16,39.03,32.39,0.0,7260.0,0.0,190.0,0.0,1.61,0.86,0.0
722,2022-03-11,34.16,39.03,32.39,0.0,7260.0,0.0,190.0,0.0,1.64,0.89,0.0
723,2022-03-12,34.16,39.03,32.39,0.0,7260.0,0.0,190.0,0.0,1.64,0.89,0.0
724,2022-03-13,34.16,39.03,32.39,0.0,7260.0,0.0,190.0,0.0,1.64,0.89,0.0
725,2022-03-14,34.16,39.03,32.39,0.0,7267.0,7.0,190.0,0.0,1.64,0.89,0.0
726,2022-03-15,34.16,39.03,32.39,0.0,7269.0,2.0,190.0,0.0,1.64,0.89,0.0
727,2022-03-16,34.16,39.03,32.39,0.0,7269.0,0.0,190.0,0.0,1.64,0.89,0.0
728,2022-03-17,34.16,39.03,32.39,0.0,7269.0,0.0,190.0,0.0,1.64,0.89,0.0
729,2022-03-18,34.16,39.03,32.39,0.0,7269.0,0.0,190.0,0.0,1.64,0.89,0.0
730,2022-03-19,34.16,39.03,32.39,0.0,7269.0,0.0,190.0,0.0,1.64,0.89,0.0
731,2022-03-20,34.16,39.03,32.39,0.0,7269.0,0.0,190.0,0.0,1.64,0.89,0.0
732,2022-03-21,34.16,39.03,32.39,0.0,7286.0,17.0,190.0,0.0,1.64,0.89,0.0
733,2022-03-22,35.72,40.81,35.17,0.0,7288.0,2.0,190.0,0.0,1.64,0.89,0.0
734,2022-03-23,35.72,40.81,35.17,0.0,7288.0,0.0,190.0,0.0,1.64,0.89,0.0
735,2022-03-24,35.72,40.81,35.17,0.0,7288.0,0.0,190.0,0.0,1.64,0.89,0.0
736,2022-03-25,35.72,40.81,35.17,0.0,7288.0,0.0,190.0,0.0,1.64,0.89,0.0
737,2022-03-26,35.72,40.81,35.17,0.0,7288.0,0.0,190.0,0.0,1.64,0.89,0.0
738,2022-03-27,35.72,40.81,35.17,0.0,7288.0,0.0,190.0,0.0,1.64,0.89,0.0
739,2022-03-28,35.72,40.81,35.17,0.0,7308.0,20.0,191.0,1.0,1.64,0.89,0.0
740,2022-03-29,35.66,40.75,35.07,0.0,7310.0,2.0,191.0,0.0,5.15,4.4,0.0
741,2022-03-30,35.66,40.75,35.07,0.0,7310.0,0.0,191.0,0.0,5.15,4.4,0.0
742,2022-03-31,35.66,40.75,35.07,0.0,7310.0,0.0,191.0,0.0,5.15,4.4,0.0
743,2022-04-01,35.66,40.75,35.07,0.0,7310.0,0.0,191.0,0.0,5.15,4.4,0.0
744,2022-04-02,35.66,40.75,35.07,0.0,7310.0,0.0,191.0,0.0,5.15,4.4,0.0
745,2022-04-03,35.66,40.75,35.07,0.0,7310.0,0.0,191.0,0.0,5.15,4.4,0.0
746,2022-04-04,35.66,40.75,35.07,0.0,7347.0,37.0,192.0,1.0,5.15,4.4,0.0
747,2022-04-05,35.66,40.75,35.07,0.0,7347.0,0.0,192.0,0.0,5.15,4.4,0.0
748,2022-04-06,35.66,40.75,35.07,0.0,7349.0,2.0,192.0,0.0,5.15,4.4,0.0
749,2022-04-07,35.66,40.75,35.07,0.0,7349.0,0.0,192.0,0.0,5.15,4.4,0.0
750,2022-04-08,35.66,40.75,35.07,0.0,7349.0,0.0,192.0,0.0,5.15,4.4,0.0
751,2022-04-09,35.54,40.62,34.86,0.0,7349.0,0.0,192.0,0.0,12.57,11.87,0.0
752,2022-04-10,35.54,40.62,34.86,0.0,7349.0,0.0,192.0,0.0,12.57,11.87,0.0
753,2022-04-11,35.54,40.62,34.86,0.0,7378.0,29.0,192.0,0.0,12.57,11.87,0.0
754,2022-04-12,35.54,40.62,34.86,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
755,2022-04-13,35.54,40.62,34.86,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
756,2022-04-14,35.54,40.62,34.86,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
757,2022-04-15,35.54,40.62,34.86,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
758,2022-04-16,37.29,42.62,37.96,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
759,2022-04-17,37.29,42.62,37.96,0.0,7378.0,0.0,192.0,0.0,12.57,11.87,0.0
760,2022-04-18,37.29,42.62,37.96,0.0,7396.0,18.0,193.0,1.0,12.57,11.87,0.0
761,2022-04-19,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
762,2022-04-20,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
763,2022-04-21,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
764,2022-04-22,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
765,2022-04-23,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
766,2022-04-24,37.29,42.62,37.96,0.0,7396.0,0.0,193.0,0.0,12.57,11.87,0.0
767,2022-04-25,37.29,42.62,37.96,0.0,7411.0,15.0,193.0,0.0,12.57,11.87,0.0
768,2022-04-26,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
769,2022-04-27,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
770,2022-04-28,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
771,2022-04-29,37.29,42.62,37.96,0.0,7411.0,0.0,193.0,0.0,12.88,12.15,0.0
