,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-10-13,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2020-10-14,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2020-10-15,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2020-10-16,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2020-10-17,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2020-10-18,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2020-10-19,39.84,40.18,45.37,37.5,285.0,2.0,0.0,0.0,0.0,0.0,0.0
267,2020-10-20,39.84,40.18,45.37,37.5,286.0,1.0,0.0,0.0,0.0,0.0,0.0
268,2020-10-21,39.84,40.18,45.37,37.5,286.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2020-10-22,39.84,40.18,45.37,37.5,286.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2020-10-23,39.84,40.18,45.37,37.5,287.0,1.0,0.0,0.0,0.0,0.0,0.0
271,2020-10-24,39.84,40.18,45.37,37.5,287.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2020-10-25,39.84,40.18,45.37,37.5,287.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2020-10-26,39.84,40.18,45.37,37.5,288.0,1.0,0.0,0.0,0.0,0.0,0.0
274,2020-10-27,39.84,40.18,45.37,37.5,290.0,2.0,0.0,0.0,0.0,0.0,0.0
275,2020-10-28,39.84,40.18,45.37,37.5,290.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2020-10-29,39.84,40.18,45.37,37.5,291.0,1.0,0.0,0.0,0.0,0.0,0.0
277,2020-10-30,39.84,40.18,45.37,37.5,291.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020-10-31,39.84,40.18,45.37,37.5,291.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2020-11-01,39.84,40.18,45.37,37.5,292.0,1.0,0.0,0.0,0.0,0.0,0.0
280,2020-11-02,39.84,40.18,45.37,37.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-11-03,39.84,40.18,45.37,37.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2020-11-04,39.84,40.18,45.37,37.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-11-05,39.84,40.18,45.37,37.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2020-11-06,39.84,40.18,45.37,37.5,294.0,2.0,0.0,0.0,0.0,0.0,0.0
285,2020-11-07,39.84,40.18,45.37,37.5,295.0,1.0,0.0,0.0,0.0,0.0,0.0
286,2020-11-08,39.84,40.18,45.37,37.5,297.0,2.0,0.0,0.0,0.0,0.0,0.0
287,2020-11-09,39.84,40.18,45.37,37.5,300.0,3.0,0.0,0.0,0.0,0.0,0.0
288,2020-11-10,42.97,43.75,50.93,37.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2020-11-11,42.97,43.75,50.93,37.5,301.0,1.0,0.0,0.0,0.0,0.0,0.0
290,2020-11-12,42.97,43.75,50.93,37.5,301.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2020-11-13,42.97,43.75,50.93,37.5,302.0,1.0,0.0,0.0,0.0,0.0,0.0
292,2020-11-14,42.97,43.75,50.93,37.5,302.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2020-11-15,42.97,43.75,50.93,37.5,302.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2020-11-16,42.97,43.75,50.93,37.5,303.0,1.0,0.0,0.0,0.0,0.0,0.0
295,2020-11-17,42.97,43.75,50.93,37.5,304.0,1.0,0.0,0.0,0.0,0.0,0.0
296,2020-11-18,42.97,43.75,50.93,37.5,304.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2020-11-19,42.97,43.75,50.93,37.5,304.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2020-11-20,42.97,43.75,50.93,37.5,305.0,1.0,0.0,0.0,0.0,0.0,0.0
299,2020-11-21,42.97,43.75,50.93,37.5,306.0,1.0,0.0,0.0,0.0,0.0,0.0
300,2020-11-22,42.97,43.75,50.93,37.5,306.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2020-11-23,42.97,43.75,50.93,37.5,306.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2020-11-24,42.97,43.75,50.93,37.5,307.0,1.0,0.0,0.0,0.0,0.0,0.0
303,2020-11-25,42.97,43.75,50.93,37.5,307.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2020-11-26,42.97,43.75,50.93,37.5,307.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2020-11-27,42.97,43.75,50.93,37.5,308.0,1.0,0.0,0.0,0.0,0.0,0.0
306,2020-11-28,42.97,43.75,50.93,37.5,315.0,7.0,0.0,0.0,0.0,0.0,0.0
307,2020-11-29,42.97,43.75,50.93,37.5,323.0,8.0,0.0,0.0,0.0,0.0,0.0
308,2020-11-30,55.99,58.63,70.37,37.5,326.0,3.0,0.0,0.0,0.0,0.0,0.0
309,2020-12-01,55.99,58.63,70.37,37.5,329.0,3.0,0.0,0.0,0.0,0.0,0.0
310,2020-12-02,55.99,58.63,70.37,37.5,331.0,2.0,0.0,0.0,0.0,0.0,0.0
311,2020-12-03,55.99,58.63,70.37,37.5,335.0,4.0,0.0,0.0,0.0,0.0,0.0
312,2020-12-04,55.99,58.63,70.37,37.5,345.0,10.0,0.0,0.0,0.0,0.0,0.0
313,2020-12-05,55.99,58.63,70.37,37.5,346.0,1.0,0.0,0.0,0.0,0.0,0.0
314,2020-12-06,55.99,58.63,70.37,37.5,348.0,2.0,0.0,0.0,0.0,0.0,0.0
315,2020-12-07,55.99,58.63,70.37,37.5,350.0,2.0,0.0,0.0,0.0,0.0,0.0
316,2020-12-08,55.99,58.63,70.37,37.5,354.0,4.0,0.0,0.0,0.0,0.0,0.0
317,2020-12-09,55.99,58.63,70.37,37.5,356.0,2.0,0.0,0.0,0.0,0.0,0.0
318,2020-12-10,55.99,58.63,70.37,37.5,357.0,1.0,0.0,0.0,0.0,0.0,0.0
319,2020-12-11,55.99,58.63,70.37,37.5,357.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2020-12-12,55.99,58.63,70.37,37.5,359.0,2.0,0.0,0.0,0.0,0.0,0.0
321,2020-12-13,55.99,58.63,70.37,37.5,359.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2020-12-14,55.99,58.63,70.37,37.5,362.0,3.0,0.0,0.0,0.0,0.0,0.0
323,2020-12-15,55.99,58.63,70.37,37.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2020-12-16,55.99,58.63,70.37,37.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2020-12-17,55.99,58.63,70.37,37.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2020-12-18,55.99,58.63,70.37,37.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2020-12-19,55.99,58.63,70.37,37.5,362.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2020-12-20,55.99,58.63,70.37,37.5,363.0,1.0,0.0,0.0,0.0,0.0,0.0
329,2020-12-21,48.44,50.0,62.96,37.5,363.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2020-12-22,48.44,50.0,62.96,37.5,363.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2020-12-23,48.44,50.0,62.96,37.5,363.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2020-12-24,48.44,50.0,62.96,37.5,363.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2020-12-25,48.44,50.0,62.96,37.5,363.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2020-12-26,48.44,50.0,62.96,37.5,364.0,1.0,0.0,0.0,0.0,0.0,0.0
335,2020-12-27,48.44,50.0,62.96,37.5,364.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2020-12-28,48.44,50.0,62.96,37.5,364.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2020-12-29,48.44,50.0,62.96,37.5,364.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2020-12-30,48.44,50.0,62.96,37.5,366.0,2.0,0.0,0.0,0.0,0.0,0.0
339,2020-12-31,48.44,50.0,62.96,37.5,378.0,12.0,0.0,0.0,0.0,0.0,0.0
340,2021-01-01,45.31,50.0,62.96,12.5,379.0,1.0,0.0,0.0,0.0,0.0,0.0
341,2021-01-02,45.31,50.0,62.96,12.5,381.0,2.0,0.0,0.0,0.0,0.0,0.0
342,2021-01-03,45.31,50.0,62.96,12.5,382.0,1.0,0.0,0.0,0.0,0.0,0.0
343,2021-01-04,45.31,50.0,62.96,12.5,382.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2021-01-05,45.31,50.0,62.96,12.5,383.0,1.0,0.0,0.0,0.0,0.0,0.0
345,2021-01-06,45.31,50.0,62.96,12.5,385.0,2.0,0.0,0.0,0.0,0.0,0.0
346,2021-01-07,45.31,50.0,62.96,12.5,386.0,1.0,0.0,0.0,0.0,0.0,0.0
347,2021-01-08,45.31,50.0,62.96,12.5,387.0,1.0,0.0,0.0,0.0,0.0,0.0
348,2021-01-09,45.31,50.0,62.96,12.5,391.0,4.0,0.0,0.0,0.0,0.0,0.0
349,2021-01-10,45.31,50.0,62.96,12.5,391.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2021-01-11,41.15,45.24,55.56,12.5,392.0,1.0,0.0,0.0,0.0,0.0,0.0
351,2021-01-12,41.15,45.24,55.56,12.5,398.0,6.0,0.0,0.0,0.0,0.0,0.0
352,2021-01-13,41.15,45.24,55.56,12.5,411.0,13.0,0.0,0.0,0.0,0.0,0.0
353,2021-01-14,41.15,45.24,55.56,12.5,426.0,15.0,0.0,0.0,0.0,0.0,0.0
354,2021-01-15,41.15,45.24,55.56,12.5,436.0,10.0,0.0,0.0,0.0,0.0,0.0
355,2021-01-16,41.15,45.24,55.56,12.5,439.0,3.0,0.0,0.0,0.0,0.0,0.0
356,2021-01-17,41.15,45.24,55.56,12.5,439.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2021-01-18,41.15,45.24,55.56,12.5,441.0,2.0,0.0,0.0,0.0,0.0,0.0
358,2021-01-19,41.15,45.24,55.56,12.5,448.0,7.0,0.0,0.0,0.0,0.0,0.0
359,2021-01-20,41.15,45.24,55.56,12.5,453.0,5.0,0.0,0.0,0.0,0.0,0.0
360,2021-01-21,41.15,45.24,55.56,12.5,456.0,3.0,0.0,0.0,0.0,0.0,0.0
361,2021-01-22,41.15,45.24,55.56,12.5,456.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2021-01-23,41.15,45.24,55.56,12.5,458.0,2.0,0.0,0.0,0.0,0.0,0.0
363,2021-01-24,41.15,45.24,55.56,12.5,458.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2021-01-25,41.15,45.24,55.56,12.5,460.0,2.0,0.0,0.0,0.0,0.0,0.0
365,2021-01-26,41.15,45.24,55.56,12.5,460.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2021-01-27,41.15,45.24,55.56,12.5,460.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2021-01-28,41.15,45.24,55.56,12.5,463.0,3.0,0.0,0.0,0.0,0.0,0.0
368,2021-01-29,41.15,45.24,55.56,12.5,463.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2021-01-30,41.15,45.24,55.56,12.5,465.0,2.0,0.0,0.0,0.0,0.0,0.0
370,2021-01-31,41.15,45.24,55.56,12.5,466.0,1.0,0.0,0.0,0.0,0.0,0.0
371,2021-02-01,41.15,45.24,55.56,12.5,466.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2021-02-02,44.48,49.05,59.26,12.5,466.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2021-02-03,44.48,49.05,59.26,12.5,467.0,1.0,0.0,0.0,0.0,0.0,0.0
374,2021-02-04,44.48,49.05,59.26,12.5,470.0,3.0,0.0,0.0,0.0,0.0,0.0
375,2021-02-05,44.48,49.05,59.26,12.5,472.0,2.0,0.0,0.0,0.0,0.0,0.0
376,2021-02-06,44.48,49.05,59.26,12.5,474.0,2.0,0.0,0.0,0.0,0.0,0.0
377,2021-02-07,44.48,49.05,59.26,12.5,474.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2021-02-08,46.56,51.43,59.26,12.5,476.0,2.0,0.0,0.0,0.0,0.0,0.0
379,2021-02-09,54.38,60.36,64.81,12.5,476.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2021-02-10,54.38,60.36,64.81,12.5,478.0,2.0,0.0,0.0,0.0,0.0,0.0
381,2021-02-11,54.38,60.36,64.81,12.5,479.0,1.0,0.0,0.0,0.0,0.0,0.0
382,2021-02-12,54.38,60.36,64.81,12.5,479.0,0.0,0.0,0.0,0.01,0.0,0.0
383,2021-02-13,54.38,60.36,64.81,12.5,479.0,0.0,0.0,0.0,0.01,0.0,0.0
384,2021-02-14,54.38,60.36,64.81,12.5,479.0,0.0,0.0,0.0,0.01,0.0,0.0
385,2021-02-15,54.38,60.36,64.81,12.5,479.0,0.0,0.0,0.0,0.04,0.0,0.0
386,2021-02-16,54.38,60.36,64.81,12.5,479.0,0.0,0.0,0.0,0.07,0.0,0.0
387,2021-02-17,54.38,60.36,64.81,12.5,483.0,4.0,0.0,0.0,0.07,0.0,0.0
388,2021-02-18,54.38,60.36,64.81,12.5,484.0,1.0,0.0,0.0,0.1,0.0,0.0
389,2021-02-19,54.38,60.36,64.81,12.5,484.0,0.0,0.0,0.0,0.13,0.0,0.0
390,2021-02-20,54.38,60.36,64.81,12.5,533.0,49.0,0.0,0.0,0.13,0.0,0.0
391,2021-02-21,54.38,60.36,64.81,12.5,568.0,35.0,0.0,0.0,0.17,0.0,0.0
392,2021-02-22,54.38,60.36,64.81,12.5,593.0,25.0,0.0,0.0,0.23,0.0,0.0
393,2021-02-23,54.38,60.36,64.81,12.5,633.0,40.0,0.0,0.0,0.27,0.0,0.0
394,2021-02-24,54.38,60.36,64.81,12.5,697.0,64.0,0.0,0.0,0.33,0.0,0.0
395,2021-02-25,54.38,60.36,64.81,12.5,741.0,44.0,0.0,0.0,0.36,0.0,0.0
396,2021-02-26,54.38,60.36,64.81,12.5,767.0,26.0,0.0,0.0,0.38,0.0,0.0
397,2021-02-27,54.38,60.36,64.81,12.5,805.0,38.0,0.0,0.0,0.38,0.0,0.0
398,2021-02-28,54.38,60.36,64.81,12.5,820.0,15.0,0.0,0.0,0.41,0.01,0.0
399,2021-03-01,54.38,60.36,64.81,12.5,844.0,24.0,0.0,0.0,0.51,0.01,0.0
400,2021-03-02,54.38,60.36,64.81,12.5,878.0,34.0,0.0,0.0,0.65,0.04,0.0
401,2021-03-03,54.38,60.36,64.81,12.5,909.0,31.0,0.0,0.0,0.76,0.06,0.0
402,2021-03-04,55.94,62.14,67.59,12.5,932.0,23.0,0.0,0.0,0.84,0.07,0.0
403,2021-03-05,55.94,62.14,67.59,12.5,953.0,21.0,0.0,0.0,0.93,0.08,0.0
404,2021-03-06,55.94,62.14,67.59,12.5,987.0,34.0,0.0,0.0,0.98,0.1,0.0
405,2021-03-07,55.94,62.14,67.59,12.5,1011.0,24.0,0.0,0.0,1.01,0.11,0.0
406,2021-03-08,55.94,62.14,67.59,12.5,1011.0,0.0,0.0,0.0,1.06,0.14,0.0
407,2021-03-09,54.38,60.36,64.81,12.5,1124.0,113.0,0.0,0.0,1.13,0.2,0.0
408,2021-03-10,54.38,60.36,64.81,12.5,1163.0,39.0,0.0,0.0,1.29,0.24,0.0
409,2021-03-11,54.38,60.36,64.81,12.5,1225.0,62.0,1.0,1.0,1.43,0.29,0.0
410,2021-03-12,54.38,60.36,64.81,12.5,1264.0,39.0,1.0,0.0,1.54,0.32,0.0
411,2021-03-13,54.38,60.36,64.81,12.5,1305.0,41.0,1.0,0.0,1.63,0.34,0.0
412,2021-03-14,54.38,60.36,64.81,12.5,1325.0,20.0,1.0,0.0,1.68,0.35,0.0
413,2021-03-15,54.38,60.36,64.81,12.5,1325.0,0.0,1.0,0.0,1.72,0.36,0.0
414,2021-03-16,54.38,60.36,64.81,12.5,1505.0,180.0,1.0,0.0,1.79,0.45,0.0
415,2021-03-17,55.42,61.55,66.67,12.5,1541.0,36.0,1.0,0.0,1.86,0.57,0.0
416,2021-03-18,55.42,61.55,66.67,12.5,1578.0,37.0,1.0,0.0,1.86,0.57,0.0
417,2021-03-19,55.42,61.55,66.67,12.5,1578.0,0.0,2.0,1.0,1.91,0.75,0.0
418,2021-03-20,58.54,65.12,72.22,12.5,1578.0,0.0,2.0,0.0,1.94,0.81,0.0
419,2021-03-21,58.54,65.12,72.22,12.5,1753.0,175.0,3.0,1.0,1.95,0.85,0.0
420,2021-03-22,58.54,65.12,72.22,12.5,1788.0,35.0,4.0,1.0,1.98,0.89,0.0
421,2021-03-23,60.57,67.44,72.22,12.5,1817.0,29.0,5.0,1.0,2.02,0.93,0.0
422,2021-03-24,60.57,67.44,72.22,12.5,1872.0,55.0,5.0,0.0,2.06,0.99,0.0
423,2021-03-25,60.57,67.44,72.22,12.5,1872.0,0.0,5.0,0.0,2.13,1.07,0.0
424,2021-03-26,60.57,67.44,72.22,12.5,1968.0,96.0,8.0,3.0,2.21,1.15,0.0
425,2021-03-27,60.57,67.44,72.22,12.5,2147.0,179.0,8.0,0.0,2.27,1.24,0.0
426,2021-03-28,60.57,67.44,72.22,12.5,2233.0,86.0,10.0,2.0,2.31,1.28,0.0
427,2021-03-29,60.57,67.44,72.22,12.5,2378.0,145.0,11.0,1.0,2.36,1.33,0.0
428,2021-03-30,60.57,67.44,72.22,12.5,2440.0,62.0,11.0,0.0,2.42,1.37,0.0
429,2021-03-31,60.57,67.44,72.22,12.5,2440.0,0.0,11.0,0.0,2.45,1.44,0.0
430,2021-04-01,63.91,71.25,74.07,12.5,2477.0,37.0,14.0,3.0,2.59,1.46,0.0
431,2021-04-02,63.91,71.25,74.07,12.5,2546.0,69.0,16.0,2.0,2.87,1.48,0.0
432,2021-04-03,63.91,71.25,74.07,12.5,2689.0,143.0,19.0,3.0,3.19,1.49,0.0
433,2021-04-04,63.91,71.25,74.07,12.5,2689.0,0.0,19.0,0.0,3.51,1.5,0.0
434,2021-04-05,65.99,73.63,74.07,12.5,2752.0,63.0,21.0,2.0,3.83,1.51,0.0
435,2021-04-06,65.99,73.63,74.07,12.5,2915.0,163.0,22.0,1.0,4.17,1.53,0.0
436,2021-04-07,67.55,75.42,76.85,12.5,2915.0,0.0,22.0,0.0,4.56,1.54,0.0
437,2021-04-08,67.55,75.42,76.85,12.5,3028.0,113.0,24.0,2.0,4.91,1.55,0.0
438,2021-04-09,67.55,75.42,76.85,12.5,3604.0,576.0,24.0,0.0,5.5,1.57,0.0
439,2021-04-10,67.55,75.42,76.85,12.5,4081.0,477.0,26.0,2.0,5.86,1.6,0.0
440,2021-04-11,67.55,75.42,76.85,12.5,4515.0,434.0,30.0,4.0,6.14,1.62,0.0
441,2021-04-12,67.55,75.42,76.85,12.5,4515.0,0.0,30.0,0.0,6.63,1.64,0.0
442,2021-04-13,67.55,75.42,76.85,12.5,4696.0,181.0,33.0,3.0,7.05,1.67,0.0
443,2021-04-14,67.55,75.42,76.85,12.5,4874.0,178.0,35.0,2.0,7.26,1.68,0.0
444,2021-04-15,73.54,82.26,83.8,12.5,5218.0,344.0,36.0,1.0,7.37,1.72,0.0
445,2021-04-16,73.54,82.26,83.8,12.5,5480.0,262.0,38.0,2.0,7.49,1.81,0.0
446,2021-04-17,71.46,79.88,83.8,12.5,5771.0,291.0,39.0,1.0,7.56,1.82,0.0
447,2021-04-18,71.46,79.88,83.8,12.5,6389.0,618.0,43.0,4.0,7.58,1.82,0.0
448,2021-04-19,71.46,79.88,83.8,12.5,7013.0,624.0,45.0,2.0,7.68,2.3,0.0
449,2021-04-20,71.46,79.88,83.8,12.5,7444.0,431.0,49.0,4.0,7.7,2.61,0.0
450,2021-04-21,71.46,79.88,83.8,12.5,7747.0,303.0,54.0,5.0,7.72,2.98,0.0
451,2021-04-22,71.46,79.88,83.8,12.5,8193.0,446.0,59.0,5.0,7.72,3.4,0.0
452,2021-04-23,71.46,79.88,83.8,12.5,8848.0,655.0,61.0,2.0,7.73,3.82,0.0
453,2021-04-24,71.46,79.88,83.8,12.5,9359.0,511.0,71.0,10.0,7.8,4.13,0.0
454,2021-04-25,69.9,78.1,81.02,12.5,9975.0,616.0,74.0,3.0,7.81,4.41,0.0
455,2021-04-26,69.9,78.1,81.02,12.5,10555.0,580.0,79.0,5.0,7.81,4.69,0.0
456,2021-04-27,69.9,78.1,81.02,12.5,11063.0,508.0,82.0,3.0,7.83,4.94,0.0
457,2021-04-28,69.9,78.1,81.02,12.5,11761.0,698.0,88.0,6.0,7.83,4.94,0.0
458,2021-04-29,71.46,79.88,83.8,12.5,12641.0,880.0,91.0,3.0,8.01,5.5,0.0
459,2021-04-30,71.46,79.88,83.8,12.5,13402.0,761.0,93.0,2.0,8.08,5.7,0.0
460,2021-05-01,72.71,81.31,83.8,12.5,13790.0,388.0,96.0,3.0,8.22,5.85,0.0
461,2021-05-02,72.71,81.31,83.8,12.5,14520.0,730.0,103.0,7.0,8.58,5.94,0.0
462,2021-05-03,72.71,81.31,83.8,12.5,15361.0,841.0,106.0,3.0,8.84,6.05,0.0
463,2021-05-04,72.71,81.31,83.8,12.5,16299.0,938.0,107.0,1.0,9.14,6.2,0.0
464,2021-05-05,72.71,81.31,83.8,12.5,16971.0,672.0,110.0,3.0,9.44,6.29,0.0
465,2021-05-06,72.71,81.31,83.8,12.5,17621.0,650.0,114.0,4.0,9.68,6.51,0.0
466,2021-05-07,72.71,81.31,83.8,12.5,18179.0,558.0,114.0,0.0,10.03,6.65,0.0
467,2021-05-08,72.71,81.31,83.8,12.5,18717.0,538.0,114.0,0.0,10.36,6.68,0.0
468,2021-05-09,72.71,81.31,83.8,12.5,19237.0,520.0,120.0,6.0,10.69,6.7,0.0
469,2021-05-10,72.71,81.31,83.8,12.5,19743.0,506.0,126.0,6.0,11.0,6.74,0.0
470,2021-05-11,72.71,81.31,83.8,12.5,20223.0,480.0,131.0,5.0,11.32,6.77,0.0
471,2021-05-12,72.71,81.31,83.8,12.5,20695.0,472.0,136.0,5.0,11.69,6.81,0.0
472,2021-05-13,72.71,81.31,83.8,12.5,21141.0,446.0,142.0,6.0,12.04,6.85,0.0
473,2021-05-14,72.71,81.31,83.8,12.5,21499.0,358.0,147.0,5.0,12.3,6.88,0.0
474,2021-05-15,72.71,81.31,83.8,12.5,21834.0,335.0,147.0,0.0,12.46,6.92,0.0
475,2021-05-16,72.71,81.31,83.8,12.5,22184.0,350.0,150.0,3.0,12.55,7.14,0.0
476,2021-05-17,72.71,81.31,83.8,12.5,22544.0,360.0,154.0,4.0,12.66,7.43,0.0
477,2021-05-18,69.84,78.04,83.8,12.5,22889.0,345.0,156.0,2.0,12.86,7.73,0.0
478,2021-05-19,69.84,78.04,83.8,12.5,23282.0,393.0,159.0,3.0,13.07,8.05,0.0
479,2021-05-20,69.84,78.04,83.8,12.5,23697.0,415.0,164.0,5.0,13.25,8.39,0.0
480,2021-05-21,69.84,78.04,83.8,12.5,24157.0,460.0,165.0,1.0,13.42,8.72,0.0
481,2021-05-22,69.84,78.04,83.8,12.5,24645.0,488.0,167.0,2.0,13.58,9.13,0.0
482,2021-05-23,69.84,78.04,83.8,12.5,25205.0,560.0,176.0,9.0,13.68,9.47,0.0
483,2021-05-24,69.84,78.04,83.8,12.5,25761.0,556.0,179.0,3.0,13.75,9.93,0.0
484,2021-05-25,69.84,78.04,83.8,12.5,26329.0,568.0,183.0,4.0,13.91,10.24,0.0
485,2021-05-26,69.84,78.04,83.8,12.5,26989.0,660.0,190.0,7.0,14.24,10.56,0.0
486,2021-05-27,71.93,80.42,83.8,12.5,27638.0,649.0,194.0,4.0,14.58,10.86,0.0
487,2021-05-28,71.93,80.42,83.8,12.5,28237.0,599.0,196.0,2.0,14.86,11.24,0.0
488,2021-05-29,71.93,80.42,83.8,12.5,28825.0,588.0,203.0,7.0,15.16,11.59,0.0
489,2021-05-30,71.93,80.42,83.8,12.5,29404.0,579.0,209.0,6.0,15.48,11.82,0.0
490,2021-05-31,71.93,80.42,83.8,12.5,30094.0,690.0,214.0,5.0,15.83,11.99,0.0
491,2021-06-01,71.15,79.52,83.8,12.5,30710.0,616.0,220.0,6.0,15.97,12.19,0.0
492,2021-06-02,71.15,79.52,83.8,12.5,31460.0,750.0,230.0,10.0,16.07,12.41,0.0
493,2021-06-03,71.15,79.52,83.8,12.5,32189.0,729.0,236.0,6.0,16.2,12.63,0.0
494,2021-06-04,71.15,79.52,83.8,12.5,33075.0,886.0,242.0,6.0,16.34,12.83,0.0
495,2021-06-05,71.15,79.52,83.8,12.5,33613.0,538.0,252.0,10.0,16.49,13.02,0.0
496,2021-06-06,71.15,79.52,83.8,12.5,34244.0,631.0,263.0,11.0,16.6,13.17,0.0
497,2021-06-07,71.15,79.52,83.8,12.5,34833.0,589.0,266.0,3.0,16.67,13.28,0.0
498,2021-06-08,71.15,79.52,83.8,12.5,35511.0,678.0,278.0,12.0,16.7,13.47,0.0
499,2021-06-09,71.15,79.52,83.8,12.5,36240.0,729.0,289.0,11.0,16.7,13.74,0.0
500,2021-06-10,71.15,79.52,83.8,12.5,36666.0,426.0,300.0,11.0,16.85,14.07,0.0
501,2021-06-11,71.15,79.52,83.8,12.5,37321.0,655.0,311.0,11.0,17.1,14.39,0.0
502,2021-06-12,71.15,79.52,83.8,12.5,37959.0,638.0,320.0,9.0,17.39,14.71,0.0
503,2021-06-13,71.15,79.52,83.8,12.5,38427.0,468.0,335.0,15.0,17.72,15.0,0.0
504,2021-06-14,71.15,79.52,83.8,12.5,38969.0,542.0,348.0,13.0,18.09,15.29,0.0
505,2021-06-15,69.06,77.14,83.8,12.5,39464.0,495.0,361.0,13.0,18.55,15.62,0.0
506,2021-06-16,69.06,77.14,83.8,12.5,40157.0,693.0,368.0,7.0,18.92,15.81,0.0
507,2021-06-17,69.06,77.14,83.8,12.5,40782.0,625.0,380.0,12.0,19.29,15.91,0.0
508,2021-06-18,69.06,77.14,83.8,12.5,41581.0,799.0,394.0,14.0,19.64,16.08,0.0
509,2021-06-19,69.06,77.14,83.8,12.5,42052.0,471.0,414.0,20.0,19.96,16.29,0.0
510,2021-06-20,69.06,77.14,83.8,12.5,42711.0,659.0,431.0,17.0,20.29,16.47,0.0
511,2021-06-21,69.06,77.14,83.8,12.5,43446.0,735.0,441.0,10.0,20.59,16.61,0.0
512,2021-06-22,69.06,77.14,83.8,12.5,44124.0,678.0,459.0,18.0,21.21,16.62,0.0
513,2021-06-23,69.06,77.14,83.8,12.5,44711.0,587.0,475.0,16.0,21.82,16.63,0.0
514,2021-06-24,69.06,77.14,83.8,12.5,45366.0,655.0,493.0,18.0,22.4,16.65,0.0
515,2021-06-25,69.06,77.14,83.8,12.5,46065.0,699.0,509.0,16.0,22.93,16.96,0.0
516,2021-06-26,69.06,77.14,83.8,12.5,46810.0,745.0,523.0,14.0,23.43,17.14,0.0
517,2021-06-27,69.06,77.14,83.8,12.5,47649.0,839.0,540.0,17.0,23.84,17.37,0.0
518,2021-06-28,69.06,77.14,83.8,12.5,48532.0,883.0,556.0,16.0,24.23,17.71,0.0
519,2021-06-29,69.06,77.14,83.8,12.5,49255.0,723.0,575.0,19.0,24.72,18.04,0.0
