,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2021-01-25,59.37,67.86,81.48,0.0,8044.0,388.0,134.0,11.0,0.0,0.0,0.0
258,2021-01-26,57.29,65.48,77.78,0.0,8047.0,3.0,146.0,12.0,0.0,0.0,0.0
259,2021-01-27,57.29,65.48,77.78,0.0,8047.0,0.0,146.0,0.0,0.0,0.0,0.0
260,2021-01-28,57.29,65.48,77.78,0.0,8278.0,231.0,160.0,14.0,0.0,0.0,0.0
261,2021-01-29,57.29,65.48,77.78,0.0,8610.0,332.0,163.0,3.0,0.0,0.0,0.0
262,2021-01-30,57.29,65.48,77.78,0.0,8649.0,39.0,164.0,1.0,0.0,0.0,0.0
263,2021-01-31,57.29,65.48,77.78,0.0,8664.0,15.0,172.0,8.0,0.0,0.0,0.0
264,2021-02-01,57.29,65.48,77.78,0.0,8900.0,236.0,172.0,0.0,0.0,0.0,0.0
265,2021-02-02,55.21,63.1,74.07,0.0,8900.0,0.0,172.0,0.0,0.0,0.0,0.0
266,2021-02-03,55.21,63.1,74.07,0.0,8969.0,69.0,178.0,6.0,0.0,0.0,0.0
267,2021-02-04,55.21,63.1,74.07,0.0,8969.0,0.0,178.0,0.0,0.0,0.0,0.0
268,2021-02-05,55.21,63.1,74.07,0.0,9216.0,247.0,180.0,2.0,0.0,0.0,0.0
269,2021-02-06,55.21,63.1,74.07,0.0,9380.0,164.0,183.0,3.0,0.0,0.0,0.0
270,2021-02-07,55.21,63.1,74.07,0.0,9380.0,0.0,183.0,0.0,0.0,0.0,0.0
271,2021-02-08,63.54,72.62,85.19,0.0,9380.0,0.0,183.0,0.0,0.0,0.0,0.0
272,2021-02-09,63.54,72.62,85.19,0.0,9718.0,338.0,207.0,24.0,0.0,0.0,0.0
273,2021-02-10,63.54,72.62,85.19,0.0,9804.0,86.0,210.0,3.0,0.0,0.0,0.0
274,2021-02-11,63.54,72.62,85.19,0.0,9819.0,15.0,212.0,2.0,0.0,0.0,0.0
275,2021-02-12,63.54,72.62,85.19,0.0,9852.0,33.0,225.0,13.0,0.0,0.0,0.0
276,2021-02-13,63.54,72.62,85.19,0.0,9852.0,0.0,225.0,0.0,0.0,0.0,0.0
277,2021-02-14,63.54,72.62,85.19,0.0,9965.0,113.0,230.0,5.0,0.0,0.0,0.0
278,2021-02-15,63.54,72.62,85.19,0.0,10254.0,289.0,243.0,13.0,0.0,0.0,0.0
279,2021-02-16,63.54,72.62,85.19,0.0,10350.0,96.0,254.0,11.0,0.0,0.0,0.0
280,2021-02-17,63.54,72.62,85.19,0.0,10375.0,25.0,279.0,25.0,0.0,0.0,0.0
281,2021-02-18,63.54,72.62,85.19,0.0,10455.0,80.0,285.0,6.0,0.0,0.0,0.0
282,2021-02-19,63.54,72.62,85.19,0.0,10455.0,0.0,285.0,0.0,0.0,0.0,0.0
283,2021-02-20,63.54,72.62,85.19,0.0,10461.0,6.0,285.0,0.0,0.0,0.0,0.0
284,2021-02-21,63.54,72.62,85.19,0.0,10461.0,0.0,285.0,0.0,0.0,0.0,0.0
285,2021-02-22,63.54,72.62,85.19,0.0,10466.0,5.0,288.0,3.0,0.0,0.0,0.0
286,2021-02-23,63.54,72.62,85.19,0.0,10467.0,1.0,291.0,3.0,0.0,0.0,0.0
287,2021-02-24,63.54,72.62,85.19,0.0,10467.0,0.0,291.0,0.0,0.0,0.0,0.0
288,2021-02-25,63.54,72.62,85.19,0.0,10468.0,1.0,292.0,1.0,0.0,0.0,0.0
289,2021-02-26,63.54,72.62,85.19,0.0,10491.0,23.0,292.0,0.0,0.0,0.0,0.0
290,2021-02-27,63.54,72.62,85.19,0.0,10491.0,0.0,292.0,0.0,0.0,0.0,0.0
291,2021-02-28,63.54,72.62,85.19,0.0,10491.0,0.0,292.0,0.0,0.0,0.0,0.0
292,2021-03-01,49.48,56.55,65.74,0.0,10495.0,4.0,295.0,3.0,0.0,0.0,0.0
293,2021-03-02,49.48,56.55,65.74,0.0,10497.0,2.0,295.0,0.0,0.0,0.0,0.0
294,2021-03-03,49.48,56.55,65.74,0.0,10521.0,24.0,305.0,10.0,0.0,0.0,0.0
295,2021-03-04,49.48,56.55,65.74,0.0,10522.0,1.0,307.0,2.0,0.0,0.0,0.0
296,2021-03-05,49.48,56.55,65.74,0.0,10523.0,1.0,307.0,0.0,0.0,0.0,0.0
297,2021-03-06,49.48,56.55,65.74,0.0,10523.0,0.0,307.0,0.0,0.0,0.0,0.0
298,2021-03-07,49.48,56.55,65.74,0.0,10523.0,0.0,307.0,0.0,0.0,0.0,0.0
299,2021-03-08,49.48,56.55,65.74,0.0,10523.0,0.0,308.0,1.0,0.0,0.0,0.0
300,2021-03-09,49.48,56.55,65.74,0.0,10525.0,2.0,309.0,1.0,0.0,0.0,0.0
301,2021-03-10,49.48,56.55,65.74,0.0,10525.0,0.0,309.0,0.0,0.0,0.0,0.0
302,2021-03-11,49.48,56.55,65.74,0.0,10528.0,3.0,309.0,0.0,0.0,0.0,0.0
303,2021-03-12,49.48,56.55,65.74,0.0,10528.0,0.0,309.0,0.0,0.0,0.0,0.0
304,2021-03-13,49.48,56.55,65.74,0.0,10530.0,2.0,309.0,0.0,0.0,0.0,0.0
305,2021-03-14,49.48,56.55,65.74,0.0,10530.0,0.0,309.0,0.0,0.0,0.0,0.0
306,2021-03-15,49.48,56.55,65.74,0.0,10530.0,0.0,309.0,0.0,0.0,0.0,0.0
307,2021-03-16,53.85,61.55,65.74,0.0,10530.0,0.0,309.0,0.0,0.0,0.0,0.0
308,2021-03-17,53.85,61.55,65.74,0.0,10530.0,0.0,309.0,0.0,0.0,0.0,0.0
309,2021-03-18,53.85,61.55,65.74,0.0,10530.0,0.0,309.0,0.0,0.0,0.0,0.0
310,2021-03-19,53.85,61.55,65.74,0.0,10535.0,5.0,309.0,0.0,0.0,0.0,0.0
311,2021-03-20,53.85,61.55,65.74,0.0,10535.0,0.0,309.0,0.0,0.0,0.0,0.0
312,2021-03-21,53.85,61.55,65.74,0.0,10535.0,0.0,309.0,0.0,0.0,0.0,0.0
313,2021-03-22,53.85,61.55,65.74,0.0,10538.0,3.0,309.0,0.0,0.0,0.0,0.0
314,2021-03-23,53.85,61.55,65.74,0.0,10685.0,147.0,314.0,5.0,0.0,0.0,0.0
315,2021-03-24,53.85,61.55,65.74,0.0,10686.0,1.0,315.0,1.0,0.0,0.0,0.0
316,2021-03-25,53.85,61.55,65.74,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
317,2021-03-26,53.85,61.55,65.74,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
318,2021-03-27,53.85,61.55,65.74,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
319,2021-03-28,53.85,61.55,65.74,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
320,2021-03-29,53.85,61.55,65.74,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
321,2021-03-30,50.73,57.98,60.19,0.0,10686.0,0.0,315.0,0.0,0.0,0.0,0.0
322,2021-03-31,50.73,57.98,60.19,0.0,10706.0,20.0,315.0,0.0,0.0,0.0,0.0
323,2021-04-01,50.73,57.98,60.19,0.0,10706.0,0.0,315.0,0.0,0.0,0.0,0.0
324,2021-04-02,50.73,57.98,60.19,0.0,10706.0,0.0,315.0,0.0,0.0,0.0,0.0
325,2021-04-03,50.73,57.98,60.19,0.0,10707.0,1.0,315.0,0.0,0.0,0.0,0.0
326,2021-04-04,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
327,2021-04-05,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
328,2021-04-06,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
329,2021-04-07,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
330,2021-04-08,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
331,2021-04-09,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
332,2021-04-10,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
333,2021-04-11,50.73,57.98,60.19,0.0,10707.0,0.0,315.0,0.0,0.0,0.0,0.0
334,2021-04-12,50.73,57.98,60.19,0.0,10709.0,2.0,315.0,0.0,0.0,0.0,0.0
335,2021-04-13,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.0,0.0,0.0
336,2021-04-14,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.0,0.0,0.0
337,2021-04-15,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.0,0.0,0.0
338,2021-04-16,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.0,0.0,0.0
339,2021-04-17,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.7,0.0,0.0
340,2021-04-18,50.73,57.98,60.19,0.0,10709.0,0.0,315.0,0.0,0.7,0.0,0.0
341,2021-04-19,50.73,57.98,60.19,0.0,10720.0,11.0,316.0,1.0,0.7,0.0,0.0
342,2021-04-20,50.73,57.98,60.19,0.0,10720.0,0.0,316.0,0.0,0.7,0.0,0.0
343,2021-04-21,50.73,57.98,60.19,0.0,10720.0,0.0,316.0,0.0,0.7,0.0,0.0
344,2021-04-22,50.73,57.98,60.19,0.0,10723.0,3.0,316.0,0.0,0.7,0.0,0.0
345,2021-04-23,50.73,57.98,60.19,0.0,10723.0,0.0,316.0,0.0,0.7,0.0,0.0
346,2021-04-24,50.73,57.98,60.19,0.0,10723.0,0.0,316.0,0.0,0.7,0.0,0.0
347,2021-04-25,50.73,57.98,60.19,0.0,10728.0,5.0,316.0,0.0,0.7,0.0,0.0
348,2021-04-26,50.73,57.98,60.19,0.0,10728.0,0.0,316.0,0.0,0.7,0.0,0.0
349,2021-04-27,50.73,57.98,60.19,0.0,10728.0,0.0,316.0,0.0,0.7,0.0,0.0
350,2021-04-28,49.17,56.19,57.41,0.0,10730.0,2.0,316.0,0.0,0.7,0.0,0.0
351,2021-04-29,49.17,56.19,57.41,0.0,10731.0,1.0,316.0,0.0,0.7,0.0,0.0
352,2021-04-30,49.17,56.19,57.41,0.0,10731.0,0.0,316.0,0.0,0.7,0.0,0.0
353,2021-05-01,49.17,56.19,57.41,0.0,10731.0,0.0,316.0,0.0,0.7,0.0,0.0
354,2021-05-02,49.17,56.19,57.41,0.0,10733.0,2.0,318.0,2.0,0.7,0.0,0.0
355,2021-05-03,49.17,56.19,57.41,0.0,10733.0,0.0,318.0,0.0,0.7,0.0,0.0
356,2021-05-04,49.17,56.19,57.41,0.0,10733.0,0.0,318.0,0.0,0.7,0.0,0.0
357,2021-05-05,49.17,56.19,57.41,0.0,10749.0,16.0,319.0,1.0,0.7,0.0,0.0
358,2021-05-06,49.17,56.19,57.41,0.0,10749.0,0.0,319.0,0.0,0.7,0.0,0.0
359,2021-05-07,49.17,56.19,57.41,0.0,10761.0,12.0,319.0,0.0,0.7,0.0,0.0
360,2021-05-08,49.17,56.19,57.41,0.0,10761.0,0.0,319.0,0.0,0.7,0.0,0.0
361,2021-05-09,49.17,56.19,57.41,0.0,10773.0,12.0,319.0,0.0,0.7,0.0,0.0
362,2021-05-10,41.15,39.88,39.81,50.0,10773.0,0.0,319.0,0.0,0.7,0.0,0.0
363,2021-05-11,41.15,39.88,39.81,50.0,10773.0,0.0,319.0,0.0,0.7,0.0,0.0
364,2021-05-12,41.15,39.88,39.81,50.0,10774.0,1.0,319.0,0.0,0.7,0.0,0.0
365,2021-05-13,41.15,39.88,39.81,50.0,10778.0,4.0,320.0,1.0,0.7,0.0,0.0
366,2021-05-14,41.15,39.88,39.81,50.0,10778.0,0.0,320.0,0.0,0.7,0.0,0.0
367,2021-05-15,41.15,39.88,39.81,50.0,10782.0,4.0,320.0,0.0,0.7,0.0,0.0
368,2021-05-16,41.15,39.88,39.81,50.0,10790.0,8.0,320.0,0.0,0.7,0.0,0.0
369,2021-05-17,41.15,39.88,39.81,50.0,10790.0,0.0,320.0,0.0,0.7,0.0,0.0
370,2021-05-18,41.15,39.88,39.81,50.0,10790.0,0.0,320.0,0.0,1.61,0.0,0.0
371,2021-05-19,41.15,39.88,39.81,50.0,10806.0,16.0,320.0,0.0,1.61,0.0,0.0
372,2021-05-20,41.15,39.88,39.81,50.0,10806.0,0.0,320.0,0.0,1.61,0.0,0.0
373,2021-05-21,41.15,39.88,39.81,50.0,10806.0,0.0,320.0,0.0,1.61,0.01,0.0
374,2021-05-22,41.15,39.88,39.81,50.0,10815.0,9.0,326.0,6.0,1.61,0.01,0.0
375,2021-05-23,41.15,39.88,39.81,50.0,10822.0,7.0,326.0,0.0,1.61,0.01,0.0
376,2021-05-24,41.15,39.88,39.81,50.0,10822.0,0.0,326.0,0.0,1.61,0.01,0.0
377,2021-05-25,40.83,46.67,42.59,0.0,10822.0,0.0,326.0,0.0,1.61,0.01,0.0
378,2021-05-26,40.83,46.67,42.59,0.0,10822.0,0.0,326.0,0.0,1.61,0.01,0.0
379,2021-05-27,40.83,46.67,42.59,0.0,10824.0,2.0,326.0,0.0,1.61,0.01,0.0
380,2021-05-28,40.83,46.67,42.59,0.0,10825.0,1.0,326.0,0.0,1.61,0.01,0.0
381,2021-05-29,40.83,46.67,42.59,0.0,10825.0,0.0,326.0,0.0,1.61,0.01,0.0
382,2021-05-30,40.83,46.67,42.59,0.0,10831.0,6.0,326.0,0.0,1.61,0.01,0.0
383,2021-05-31,40.83,46.67,42.59,0.0,10831.0,0.0,326.0,0.0,1.61,0.01,0.0
384,2021-06-01,40.83,46.67,42.59,0.0,10831.0,0.0,326.0,0.0,1.61,0.01,0.0
385,2021-06-02,40.83,46.67,42.59,0.0,10831.0,0.0,326.0,0.0,1.61,0.01,0.0
386,2021-06-03,40.83,46.67,42.59,0.0,10836.0,5.0,326.0,0.0,1.61,0.01,0.0
387,2021-06-04,40.83,46.67,42.59,0.0,10837.0,1.0,326.0,0.0,1.61,0.01,0.0
388,2021-06-05,40.83,46.67,42.59,0.0,10837.0,0.0,326.0,0.0,1.61,0.01,0.0
389,2021-06-06,49.79,56.9,48.15,0.0,10837.0,0.0,326.0,0.0,1.61,0.01,0.0
390,2021-06-07,49.79,56.9,48.15,0.0,10837.0,0.0,326.0,0.0,1.61,0.01,0.0
391,2021-06-08,49.79,56.9,48.15,0.0,10839.0,2.0,326.0,0.0,1.61,0.01,0.0
392,2021-06-09,49.79,56.9,48.15,0.0,10839.0,0.0,326.0,0.0,1.61,0.01,0.0
393,2021-06-10,49.79,56.9,48.15,0.0,10846.0,7.0,326.0,0.0,1.61,0.01,0.0
394,2021-06-11,49.79,56.9,48.15,0.0,10853.0,7.0,326.0,0.0,1.61,0.01,0.0
395,2021-06-12,49.79,56.9,48.15,0.0,10859.0,6.0,326.0,0.0,1.61,0.01,0.0
396,2021-06-13,49.79,56.9,48.15,0.0,10921.0,62.0,326.0,0.0,1.61,0.01,0.0
397,2021-06-14,49.79,56.9,48.15,0.0,10923.0,2.0,326.0,0.0,1.61,0.01,0.0
398,2021-06-15,43.33,49.52,42.59,0.0,10923.0,0.0,326.0,0.0,1.61,0.01,0.0
399,2021-06-16,43.33,49.52,42.59,0.0,10950.0,27.0,326.0,0.0,1.61,0.01,0.0
400,2021-06-17,43.33,49.52,42.59,0.0,10950.0,0.0,326.0,0.0,1.61,0.01,0.0
401,2021-06-18,43.33,49.52,42.59,0.0,11010.0,60.0,327.0,1.0,1.61,0.01,0.0
402,2021-06-19,43.33,49.52,42.59,0.0,11081.0,71.0,329.0,2.0,1.61,0.01,0.0
403,2021-06-20,43.33,49.52,42.59,0.0,11081.0,0.0,329.0,0.0,1.61,0.01,0.0
404,2021-06-21,43.33,49.52,42.59,0.0,11107.0,26.0,329.0,0.0,1.61,0.01,0.0
405,2021-06-22,43.33,49.52,42.59,0.0,11128.0,21.0,329.0,0.0,1.61,0.01,0.0
406,2021-06-23,43.33,49.52,42.59,0.0,11168.0,40.0,329.0,0.0,1.61,0.01,0.0
407,2021-06-24,43.33,49.52,42.59,0.0,11168.0,0.0,329.0,0.0,1.61,0.01,0.0
408,2021-06-25,43.33,49.52,42.59,0.0,11168.0,0.0,329.0,0.0,1.61,0.01,0.0
409,2021-06-26,43.33,49.52,42.59,0.0,11239.0,71.0,329.0,0.0,1.61,0.01,0.0
410,2021-06-27,43.33,49.52,42.59,0.0,11239.0,0.0,329.0,0.0,1.61,0.01,0.0
411,2021-06-28,43.33,49.52,42.59,0.0,11239.0,0.0,329.0,0.0,1.61,0.01,0.0
412,2021-06-29,43.33,49.52,42.59,0.0,11344.0,105.0,329.0,0.0,1.61,0.01,0.0
413,2021-06-30,43.33,49.52,42.59,0.0,11344.0,0.0,329.0,0.0,1.61,0.01,0.0
414,2021-07-01,43.33,49.52,42.59,0.0,11416.0,72.0,329.0,0.0,1.61,0.01,0.0
415,2021-07-02,43.33,49.52,42.59,0.0,11544.0,128.0,329.0,0.0,1.61,0.01,0.0
416,2021-07-03,43.33,49.52,42.59,0.0,11568.0,24.0,329.0,0.0,1.61,0.01,0.0
417,2021-07-04,43.33,49.52,42.59,0.0,11568.0,0.0,329.0,0.0,1.61,0.01,0.0
418,2021-07-05,43.33,49.52,42.59,0.0,11568.0,0.0,329.0,0.0,1.61,0.86,0.0
419,2021-07-06,43.33,49.52,42.59,0.0,11634.0,66.0,333.0,4.0,1.61,0.86,0.0
420,2021-07-07,43.33,49.52,42.59,0.0,11638.0,4.0,333.0,0.0,1.61,0.86,0.0
421,2021-07-08,43.33,49.52,42.59,0.0,11644.0,6.0,335.0,2.0,1.61,0.86,0.0
422,2021-07-09,43.33,49.52,42.59,0.0,11646.0,2.0,335.0,0.0,1.61,0.86,0.0
423,2021-07-10,43.33,49.52,42.59,0.0,11903.0,257.0,335.0,0.0,1.61,0.86,0.0
424,2021-07-11,43.33,49.52,42.59,0.0,11903.0,0.0,335.0,0.0,1.61,0.86,0.0
425,2021-07-12,46.35,52.98,50.0,0.0,11903.0,0.0,335.0,0.0,1.61,0.86,0.0
426,2021-07-13,46.35,52.98,50.0,0.0,11907.0,4.0,335.0,0.0,1.61,0.86,0.0
427,2021-07-14,46.35,52.98,50.0,0.0,12153.0,246.0,338.0,3.0,1.61,0.86,0.0
428,2021-07-15,46.35,52.98,50.0,0.0,12153.0,0.0,338.0,0.0,1.61,0.86,0.0
429,2021-07-16,46.35,52.98,50.0,0.0,12398.0,245.0,339.0,1.0,1.61,0.86,0.0
430,2021-07-17,46.35,52.98,50.0,0.0,12398.0,0.0,339.0,0.0,1.61,0.86,0.0
431,2021-07-18,46.35,52.98,50.0,0.0,12398.0,0.0,339.0,0.0,1.61,0.86,0.0
432,2021-07-19,46.35,52.98,50.0,0.0,12398.0,0.0,339.0,0.0,1.61,0.86,0.0
433,2021-07-20,46.35,52.98,50.0,0.0,12398.0,0.0,339.0,0.0,1.61,0.86,0.0
434,2021-07-21,46.35,52.98,50.0,0.0,12630.0,232.0,349.0,10.0,1.61,0.86,0.0
435,2021-07-22,46.35,52.98,50.0,0.0,12679.0,49.0,357.0,8.0,1.61,0.86,0.0
436,2021-07-23,46.35,52.98,50.0,0.0,12679.0,0.0,357.0,0.0,1.61,0.86,0.0
437,2021-07-24,56.25,64.29,67.59,0.0,12787.0,108.0,357.0,0.0,1.61,0.86,0.0
438,2021-07-25,56.25,64.29,67.59,0.0,12880.0,93.0,363.0,6.0,1.61,0.86,0.0
439,2021-07-26,58.75,67.14,67.59,0.0,12880.0,0.0,363.0,0.0,1.61,0.86,0.0
440,2021-07-27,58.75,67.14,67.59,0.0,12880.0,0.0,363.0,0.0,1.61,0.86,0.0
441,2021-07-28,58.75,67.14,67.59,0.0,12887.0,7.0,363.0,0.0,1.61,0.86,0.0
442,2021-07-29,58.75,67.14,67.59,0.0,12908.0,21.0,374.0,11.0,1.61,0.86,0.0
443,2021-07-30,58.75,67.14,67.59,0.0,12908.0,0.0,374.0,0.0,1.61,0.86,0.0
444,2021-07-31,58.75,67.14,67.59,0.0,12908.0,0.0,374.0,0.0,1.61,0.86,0.0
445,2021-08-01,54.58,62.38,60.19,0.0,13603.0,695.0,377.0,3.0,1.61,0.86,0.0
446,2021-08-02,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
447,2021-08-03,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
448,2021-08-04,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
449,2021-08-05,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
450,2021-08-06,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
451,2021-08-07,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
452,2021-08-08,52.5,60.0,60.19,0.0,13603.0,0.0,377.0,0.0,1.61,0.86,0.0
453,2021-08-09,52.5,60.0,60.19,0.0,13843.0,240.0,390.0,13.0,1.61,0.86,0.0
454,2021-08-10,52.5,60.0,60.19,0.0,13845.0,2.0,391.0,1.0,1.61,0.86,0.0
455,2021-08-11,52.5,60.0,60.19,0.0,13845.0,0.0,391.0,0.0,1.61,0.86,0.0
456,2021-08-12,52.5,60.0,60.19,0.0,13862.0,17.0,391.0,0.0,1.61,0.86,0.0
457,2021-08-13,52.5,60.0,60.19,0.0,14243.0,381.0,397.0,6.0,1.61,0.86,0.0
458,2021-08-14,52.5,60.0,60.19,0.0,14243.0,0.0,397.0,0.0,1.61,0.86,0.0
459,2021-08-15,52.5,60.0,60.19,0.0,14243.0,0.0,397.0,0.0,1.61,0.86,0.0
460,2021-08-16,52.5,60.0,60.19,0.0,14352.0,109.0,399.0,2.0,1.61,0.86,0.0
461,2021-08-17,52.5,60.0,60.19,0.0,14352.0,0.0,399.0,0.0,1.61,0.86,0.0
462,2021-08-18,52.5,60.0,60.19,0.0,14352.0,0.0,399.0,0.0,1.61,0.86,0.0
463,2021-08-19,52.5,60.0,60.19,0.0,14370.0,18.0,400.0,1.0,1.61,0.86,0.0
464,2021-08-20,52.5,60.0,60.19,0.0,14370.0,0.0,400.0,0.0,1.61,0.86,0.0
465,2021-08-21,52.5,60.0,60.19,0.0,14371.0,1.0,400.0,0.0,1.61,0.86,0.0
466,2021-08-22,52.5,60.0,60.19,0.0,14371.0,0.0,400.0,0.0,1.61,0.86,0.0
467,2021-08-23,52.5,60.0,60.19,0.0,14382.0,11.0,400.0,0.0,1.61,0.86,0.0
468,2021-08-24,52.5,60.0,60.19,0.0,14382.0,0.0,400.0,0.0,1.61,0.86,0.0
469,2021-08-25,52.5,60.0,60.19,0.0,14388.0,6.0,403.0,3.0,3.14,1.41,0.0
470,2021-08-26,52.5,60.0,60.19,0.0,14395.0,7.0,403.0,0.0,3.14,1.41,0.0
471,2021-08-27,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
472,2021-08-28,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
473,2021-08-29,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
474,2021-08-30,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
475,2021-08-31,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
476,2021-09-01,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
477,2021-09-02,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
478,2021-09-03,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
479,2021-09-04,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
480,2021-09-05,52.5,60.0,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
481,2021-09-06,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
482,2021-09-07,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
483,2021-09-08,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
484,2021-09-09,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
485,2021-09-10,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
486,2021-09-11,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
487,2021-09-12,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
488,2021-09-13,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
489,2021-09-14,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
490,2021-09-15,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
491,2021-09-16,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
492,2021-09-17,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
493,2021-09-18,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
494,2021-09-19,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,3.14,1.41,0.0
495,2021-09-20,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
496,2021-09-21,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
497,2021-09-22,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
498,2021-09-23,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
499,2021-09-24,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
500,2021-09-25,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
501,2021-09-26,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
502,2021-09-27,56.25,64.29,60.19,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
503,2021-09-28,50.0,57.14,49.07,0.0,14395.0,0.0,403.0,0.0,10.92,10.46,0.0
504,2021-09-29,50.0,57.14,49.07,0.0,14395.0,0.0,403.0,0.0,14.23,13.87,0.0
505,2021-09-30,50.0,57.14,49.07,0.0,14395.0,0.0,403.0,0.0,14.23,13.87,0.0
506,2021-10-01,50.0,57.14,49.07,0.0,21320.0,6925.0,633.0,230.0,14.23,13.87,0.0
507,2021-10-02,50.0,57.14,49.07,0.0,21338.0,18.0,634.0,1.0,14.23,13.87,0.0
508,2021-10-03,50.0,57.14,49.07,0.0,21360.0,22.0,650.0,16.0,14.23,13.87,0.0
509,2021-10-04,50.0,57.14,49.07,0.0,21363.0,3.0,650.0,0.0,14.23,13.87,0.0
510,2021-10-05,50.0,57.14,49.07,0.0,21363.0,0.0,650.0,0.0,14.23,13.87,0.0
511,2021-10-06,50.0,57.14,49.07,0.0,21423.0,60.0,650.0,0.0,14.23,13.87,0.0
512,2021-10-07,50.0,57.14,49.07,0.0,21433.0,10.0,651.0,1.0,14.23,13.87,0.0
513,2021-10-08,50.0,57.14,49.07,0.0,21433.0,0.0,651.0,0.0,14.23,13.87,0.0
