,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-08-03,59.27,60.6,52.78,50.0,205356.0,1085.0,3995.0,25.0,2.01,1.26,0.0
509,2021-08-04,59.27,60.6,52.78,50.0,206691.0,1335.0,4025.0,30.0,2.02,1.26,0.0
510,2021-08-05,59.27,60.6,52.78,50.0,208262.0,1571.0,4057.0,32.0,2.03,1.27,0.0
511,2021-08-06,59.27,60.6,52.78,50.0,209823.0,1561.0,4088.0,31.0,2.05,1.29,0.0
512,2021-08-07,59.27,60.6,52.78,50.0,211028.0,1205.0,4117.0,29.0,2.07,1.31,0.0
513,2021-08-08,59.27,60.6,52.78,50.0,211828.0,800.0,4149.0,32.0,2.07,1.31,0.0
514,2021-08-09,59.27,60.6,52.78,50.0,212573.0,745.0,4179.0,30.0,2.09,1.32,0.0
515,2021-08-10,59.27,60.6,52.78,50.0,213756.0,1183.0,4211.0,32.0,2.13,1.34,0.0
516,2021-08-11,59.27,60.6,52.78,50.0,215730.0,1974.0,4241.0,30.0,2.19,1.36,0.0
517,2021-08-12,59.27,60.6,52.78,50.0,217276.0,1546.0,4273.0,32.0,2.25,1.38,0.0
518,2021-08-13,59.27,60.6,52.78,50.0,218713.0,1437.0,4302.0,29.0,2.32,1.39,0.0
519,2021-08-14,59.27,60.6,52.78,50.0,219938.0,1225.0,4319.0,17.0,2.39,1.4,0.0
520,2021-08-15,59.27,60.6,52.78,50.0,220727.0,789.0,4340.0,21.0,2.43,1.41,0.0
521,2021-08-16,59.27,60.6,52.78,50.0,221406.0,679.0,4350.0,10.0,2.46,1.41,0.0
522,2021-08-17,63.59,65.54,56.02,50.0,222894.0,1488.0,4354.0,4.0,2.46,1.41,0.0
523,2021-08-18,63.59,65.54,56.02,50.0,224400.0,1506.0,4378.0,24.0,2.63,1.44,0.0
524,2021-08-19,63.59,65.54,56.02,50.0,225663.0,1263.0,4404.0,26.0,2.74,1.45,0.0
525,2021-08-20,63.59,65.54,56.02,50.0,227077.0,1414.0,4435.0,31.0,2.86,1.46,0.0
526,2021-08-21,63.59,65.54,56.02,50.0,228363.0,1286.0,4467.0,32.0,3.01,1.47,0.0
527,2021-08-22,63.59,65.54,56.02,50.0,229009.0,646.0,4497.0,30.0,3.05,1.47,0.0
528,2021-08-23,63.59,65.54,56.02,50.0,229628.0,619.0,4528.0,31.0,3.08,1.47,0.0
529,2021-08-24,63.59,65.54,56.02,50.0,230794.0,1166.0,4564.0,36.0,3.24,1.48,0.0
530,2021-08-25,63.59,65.54,56.02,50.0,232052.0,1258.0,4600.0,36.0,3.39,1.49,0.0
531,2021-08-26,63.59,65.54,56.02,50.0,232869.0,817.0,4635.0,35.0,3.5,1.5,0.0
532,2021-08-27,63.59,65.54,56.02,50.0,233801.0,932.0,4666.0,31.0,3.57,1.51,0.0
533,2021-08-28,63.59,65.54,56.02,50.0,234589.0,788.0,4694.0,28.0,3.63,1.51,0.0
534,2021-08-29,63.59,65.54,56.02,50.0,234952.0,363.0,4710.0,16.0,3.66,1.51,0.0
535,2021-08-30,63.59,65.54,56.02,50.0,235298.0,346.0,4720.0,10.0,3.68,1.51,0.0
536,2021-08-31,63.59,65.54,56.02,50.0,235863.0,565.0,4726.0,6.0,3.71,1.52,0.0
537,2021-09-01,65.68,67.92,56.02,50.0,236881.0,1018.0,4739.0,13.0,3.75,1.52,0.0
538,2021-09-02,65.68,67.92,56.02,50.0,237851.0,970.0,4746.0,7.0,3.77,1.52,0.0
539,2021-09-03,65.68,67.92,56.02,50.0,238852.0,1001.0,4757.0,11.0,3.81,1.53,0.0
540,2021-09-04,65.68,67.92,56.02,50.0,239692.0,840.0,4778.0,21.0,3.86,1.53,0.0
541,2021-09-05,65.68,67.92,56.02,50.0,240172.0,480.0,4786.0,8.0,3.87,1.53,0.0
542,2021-09-06,65.68,67.92,56.02,50.0,240430.0,258.0,4795.0,9.0,3.88,1.53,0.0
543,2021-09-07,65.68,67.92,56.02,50.0,241134.0,704.0,4800.0,5.0,3.93,1.54,0.0
544,2021-09-08,65.68,67.92,56.02,50.0,241783.0,649.0,4830.0,30.0,3.99,1.54,0.0
545,2021-09-09,65.68,67.92,56.02,50.0,242284.0,501.0,4864.0,34.0,3.99,1.54,0.0
546,2021-09-10,65.68,67.92,56.02,50.0,242945.0,661.0,4896.0,32.0,4.17,1.55,0.0
547,2021-09-11,65.68,67.92,56.02,50.0,243456.0,511.0,4902.0,6.0,4.17,1.55,0.0
548,2021-09-12,65.68,67.92,56.02,50.0,243725.0,269.0,4906.0,4.0,4.27,1.56,0.0
549,2021-09-13,65.68,67.92,56.02,50.0,243929.0,204.0,4923.0,17.0,4.28,1.56,0.0
550,2021-09-14,65.68,67.92,56.02,50.0,244380.0,451.0,4928.0,5.0,4.28,1.56,0.0
551,2021-09-15,65.68,67.92,56.02,50.0,244826.0,446.0,4949.0,21.0,4.44,1.58,0.0
552,2021-09-16,65.68,67.92,56.02,50.0,245337.0,511.0,4961.0,12.0,4.52,1.59,0.0
553,2021-09-17,65.68,67.92,56.02,50.0,245781.0,444.0,4965.0,4.0,4.6,1.61,0.0
554,2021-09-18,65.68,67.92,56.02,50.0,246296.0,515.0,4980.0,15.0,4.68,1.62,0.0
555,2021-09-19,65.68,67.92,56.02,50.0,246530.0,234.0,4989.0,9.0,4.68,1.62,0.0
556,2021-09-20,65.68,67.92,56.02,50.0,246643.0,113.0,4995.0,6.0,4.73,1.62,0.0
557,2021-09-21,65.68,67.92,56.02,50.0,246956.0,313.0,5008.0,13.0,4.8,1.63,0.0
558,2021-09-22,65.68,67.92,56.02,50.0,247358.0,402.0,5018.0,10.0,4.89,1.64,0.0
559,2021-09-23,65.68,67.92,56.02,50.0,247675.0,317.0,5045.0,27.0,4.97,1.65,0.0
560,2021-09-24,65.68,67.92,56.02,50.0,248069.0,394.0,5082.0,37.0,5.04,1.66,0.0
561,2021-09-25,65.68,67.92,56.02,50.0,248392.0,323.0,5096.0,14.0,5.12,1.67,0.0
562,2021-09-26,65.68,67.92,56.02,50.0,248461.0,69.0,5102.0,6.0,5.14,1.68,0.0
563,2021-09-27,65.68,67.92,56.02,50.0,248515.0,54.0,5109.0,7.0,5.17,1.68,0.0
564,2021-09-28,65.68,67.92,56.02,50.0,248770.0,255.0,5116.0,7.0,5.23,1.69,0.0
565,2021-09-29,65.68,67.92,56.02,50.0,249174.0,404.0,5119.0,3.0,5.31,1.7,0.0
566,2021-09-30,65.68,67.92,56.02,50.0,249434.0,260.0,5123.0,4.0,5.39,1.71,0.0
567,2021-10-01,65.68,67.92,56.02,50.0,249725.0,291.0,5128.0,5.0,5.47,1.72,0.0
568,2021-10-02,65.68,67.92,56.02,50.0,250023.0,298.0,5131.0,3.0,5.54,1.75,0.0
569,2021-10-03,65.68,67.92,56.02,50.0,250114.0,91.0,5140.0,9.0,5.56,1.75,0.0
570,2021-10-04,65.68,67.92,56.02,50.0,250191.0,77.0,5141.0,1.0,5.58,1.76,0.0
571,2021-10-05,64.11,66.13,53.24,50.0,250380.0,189.0,5150.0,9.0,5.64,1.79,0.0
572,2021-10-06,64.11,66.13,53.24,50.0,250510.0,130.0,5175.0,25.0,5.7,1.83,0.0
573,2021-10-07,64.11,66.13,53.24,50.0,250728.0,218.0,5178.0,3.0,5.84,1.92,0.0
574,2021-10-08,64.11,66.13,53.24,50.0,250898.0,170.0,5179.0,1.0,5.84,1.92,0.0
575,2021-10-09,64.11,66.13,53.24,50.0,251057.0,159.0,5181.0,2.0,5.92,1.98,0.0
576,2021-10-10,64.11,66.13,53.24,50.0,251152.0,95.0,5181.0,0.0,5.92,1.98,0.0
577,2021-10-11,64.11,66.13,53.24,50.0,251248.0,96.0,5190.0,9.0,5.92,1.98,0.0
578,2021-10-12,58.12,59.29,46.3,50.0,251313.0,65.0,5195.0,5.0,5.95,1.99,0.0
579,2021-10-13,58.12,59.29,46.3,50.0,251483.0,170.0,5198.0,3.0,5.95,1.99,0.0
580,2021-10-14,58.12,59.29,46.3,50.0,251669.0,186.0,5202.0,4.0,5.95,1.99,0.0
581,2021-10-15,58.12,59.29,46.3,50.0,251803.0,134.0,5210.0,8.0,6.19,2.27,0.0
582,2021-10-16,58.12,59.29,46.3,50.0,251959.0,156.0,5215.0,5.0,6.21,2.28,0.0
583,2021-10-17,58.12,59.29,46.3,50.0,252033.0,74.0,5223.0,8.0,6.23,2.3,0.0
584,2021-10-18,58.12,59.29,46.3,50.0,252066.0,33.0,5224.0,1.0,6.3,2.36,0.0
585,2021-10-19,58.12,59.29,46.3,50.0,252199.0,133.0,5233.0,9.0,6.38,2.44,0.0
586,2021-10-20,49.27,56.31,41.67,0.0,252308.0,109.0,5238.0,5.0,6.45,2.48,0.0
587,2021-10-21,49.27,56.31,41.67,0.0,252375.0,67.0,5238.0,0.0,6.45,2.48,0.0
588,2021-10-22,49.27,56.31,41.67,0.0,252499.0,124.0,5249.0,11.0,6.59,2.67,0.0
589,2021-10-23,49.27,56.31,41.67,0.0,252628.0,129.0,5255.0,6.0,6.61,2.69,0.0
590,2021-10-24,49.27,56.31,41.67,0.0,252672.0,44.0,5257.0,2.0,6.63,2.7,0.0
591,2021-10-25,49.27,56.31,41.67,0.0,252688.0,16.0,5260.0,3.0,6.69,2.8,0.0
592,2021-10-26,46.15,52.74,36.11,0.0,252839.0,151.0,5263.0,3.0,6.75,2.84,0.0
593,2021-10-27,46.15,52.74,36.11,0.0,252938.0,99.0,5266.0,3.0,6.81,2.92,0.0
594,2021-10-28,46.15,52.74,36.11,0.0,253018.0,80.0,5270.0,4.0,6.87,2.99,0.0
595,2021-10-29,46.15,52.74,36.11,0.0,253151.0,133.0,5273.0,3.0,6.93,3.06,0.0
596,2021-10-30,46.15,52.74,36.11,0.0,253293.0,142.0,5276.0,3.0,6.94,3.07,0.0
597,2021-10-31,46.15,52.74,36.11,0.0,253310.0,17.0,5281.0,5.0,6.96,3.08,0.0
598,2021-11-01,46.15,52.74,36.11,0.0,253339.0,29.0,5281.0,0.0,6.99,3.16,0.0
599,2021-11-02,46.15,52.74,36.11,0.0,253409.0,70.0,5282.0,1.0,6.99,3.16,0.0
600,2021-11-03,46.15,52.74,36.11,0.0,253512.0,103.0,5282.0,0.0,7.06,3.28,0.0
601,2021-11-04,46.15,52.74,36.11,0.0,253661.0,149.0,5296.0,14.0,7.1,3.36,0.0
602,2021-11-05,46.15,52.74,36.11,0.0,253737.0,76.0,5296.0,0.0,7.14,3.45,0.0
603,2021-11-06,46.15,52.74,36.11,0.0,253813.0,76.0,5305.0,9.0,7.14,3.47,0.0
604,2021-11-07,46.15,52.74,36.11,0.0,253833.0,20.0,5312.0,7.0,7.14,3.47,0.0
605,2021-11-08,46.15,52.74,36.11,0.0,253853.0,20.0,5312.0,0.0,7.18,3.55,0.0
606,2021-11-09,46.15,52.74,36.11,0.0,253879.0,26.0,5314.0,2.0,7.22,3.63,0.0
607,2021-11-10,46.15,52.74,36.11,0.0,254057.0,178.0,5314.0,0.0,7.22,3.63,0.0
608,2021-11-11,46.15,52.74,36.11,0.0,254151.0,94.0,5315.0,1.0,7.22,3.83,0.0
609,2021-11-12,46.15,52.74,36.11,0.0,254215.0,64.0,5316.0,1.0,7.22,3.83,0.0
610,2021-11-13,46.15,52.74,36.11,0.0,254276.0,61.0,5316.0,0.0,7.22,3.83,0.0
611,2021-11-14,46.15,52.74,36.11,0.0,254297.0,21.0,5316.0,0.0,7.33,3.98,0.0
612,2021-11-15,46.15,52.74,36.11,0.0,254309.0,12.0,5319.0,3.0,7.37,4.11,0.0
613,2021-11-16,46.15,52.74,36.11,0.0,254384.0,75.0,5322.0,3.0,7.37,4.11,0.0
614,2021-11-17,46.15,52.74,36.11,0.0,254453.0,69.0,5325.0,3.0,7.44,4.34,0.0
615,2021-11-18,46.15,52.74,36.11,0.0,254541.0,88.0,5325.0,0.0,7.48,4.43,0.0
616,2021-11-19,46.15,52.74,36.11,0.0,254629.0,88.0,5325.0,0.0,7.48,4.43,0.0
617,2021-11-20,46.15,52.74,36.11,0.0,254688.0,59.0,5325.0,0.0,7.52,4.53,0.0
618,2021-11-21,46.15,52.74,36.11,0.0,254710.0,22.0,5328.0,3.0,7.52,4.53,0.0
619,2021-11-22,49.13,56.15,41.42,0.0,254728.0,18.0,5328.0,0.0,7.52,4.53,0.0
620,2021-11-23,49.12,56.14,41.41,0.0,254781.0,53.0,5330.0,2.0,7.71,4.74,0.0
621,2021-11-24,49.12,56.14,41.4,0.0,254816.0,35.0,5332.0,2.0,8.17,4.82,0.0
622,2021-11-25,49.12,56.13,41.4,0.0,254862.0,46.0,5332.0,0.0,8.31,4.91,0.0
623,2021-11-26,49.11,56.13,41.39,0.0,254904.0,42.0,5333.0,1.0,8.45,5.0,0.0
624,2021-11-27,49.11,56.13,41.39,0.0,254940.0,36.0,5333.0,0.0,8.45,5.0,0.0
625,2021-11-28,49.11,56.13,41.39,0.0,254951.0,11.0,5333.0,0.0,8.51,5.03,0.0
626,2021-11-29,49.11,56.13,41.39,0.0,254979.0,28.0,5334.0,1.0,8.65,5.11,0.0
627,2021-11-30,49.11,56.12,41.38,0.0,255088.0,109.0,5335.0,1.0,8.79,5.21,0.0
628,2021-12-01,49.11,56.12,41.38,0.0,255164.0,76.0,5335.0,0.0,8.79,5.21,0.0
629,2021-12-02,49.1,56.12,41.37,0.0,255260.0,96.0,5335.0,0.0,9.09,5.43,0.0
630,2021-12-03,49.1,56.11,41.36,0.0,255355.0,95.0,5335.0,0.0,9.23,5.53,0.0
631,2021-12-04,49.1,56.11,41.36,0.0,255408.0,53.0,5335.0,0.0,9.23,5.53,0.0
632,2021-12-05,49.1,56.11,41.36,0.0,255437.0,29.0,5335.0,0.0,9.32,5.57,0.0
633,2021-12-06,49.09,56.11,41.36,0.0,255469.0,32.0,5335.0,0.0,9.44,5.66,0.0
634,2021-12-07,49.09,56.1,41.35,0.0,255544.0,75.0,5337.0,2.0,9.58,5.76,0.0
635,2021-12-08,49.09,56.1,41.34,0.0,255652.0,108.0,5337.0,0.0,9.73,5.88,0.0
636,2021-12-09,49.08,56.1,41.34,0.0,255796.0,144.0,5339.0,2.0,9.9,6.0,0.0
637,2021-12-10,49.08,56.09,41.33,0.0,255932.0,136.0,5342.0,3.0,9.9,6.1,0.0
638,2021-12-11,49.08,56.09,41.33,0.0,256134.0,202.0,5346.0,4.0,10.11,6.13,0.0
639,2021-12-12,49.08,56.09,41.33,0.0,256335.0,201.0,5348.0,2.0,10.14,6.15,0.0
640,2021-12-13,49.08,56.09,41.33,0.0,256484.0,149.0,5349.0,1.0,10.14,6.15,0.0
641,2021-12-14,49.07,56.08,41.32,0.0,256815.0,331.0,5349.0,0.0,10.39,6.31,0.0
642,2021-12-15,49.07,56.08,41.32,0.0,257614.0,799.0,5350.0,1.0,10.39,6.31,0.0
643,2021-12-16,49.07,56.08,41.3,0.0,258557.0,943.0,5350.0,0.0,10.82,6.57,0.0
644,2021-12-17,49.07,56.08,41.3,0.0,260166.0,1609.0,5353.0,3.0,10.82,6.57,0.0
645,2021-12-18,49.07,56.08,41.3,0.0,262335.0,2169.0,5353.0,0.0,10.82,6.57,0.0
646,2021-12-19,49.06,56.07,41.29,0.0,263707.0,1372.0,5353.0,0.0,11.19,6.78,0.0
647,2021-12-20,49.06,56.07,41.29,0.0,264727.0,1020.0,5353.0,0.0,11.19,6.78,0.0
648,2021-12-21,54.74,62.56,51.4,0.0,267571.0,2844.0,5354.0,1.0,11.19,6.78,0.0
649,2021-12-22,56.13,64.16,53.88,0.0,270899.0,3328.0,5355.0,1.0,11.19,7.26,0.0
650,2021-12-23,56.13,64.16,53.87,0.0,274645.0,3746.0,5356.0,1.0,11.19,7.29,0.0
651,2021-12-24,56.13,64.16,53.87,0.0,277609.0,2964.0,5357.0,1.0,11.19,7.29,0.0
652,2021-12-25,56.12,64.14,53.84,0.0,281358.0,3749.0,5359.0,2.0,11.19,7.41,0.0
653,2021-12-26,56.11,64.13,53.84,0.0,282554.0,1196.0,5361.0,2.0,11.19,7.43,0.0
654,2021-12-27,56.11,64.13,53.83,0.0,284150.0,1596.0,5364.0,3.0,11.19,7.47,0.0
655,2021-12-28,56.09,64.11,53.81,0.0,285654.0,1504.0,5364.0,0.0,11.19,7.58,0.0
656,2021-12-29,56.08,64.09,53.78,0.0,288951.0,3297.0,5372.0,8.0,11.19,7.71,0.0
657,2021-12-30,56.06,64.07,53.75,0.0,292237.0,3286.0,5376.0,4.0,11.19,7.84,0.01
658,2021-12-31,56.06,64.07,53.75,0.0,295028.0,2791.0,5378.0,2.0,11.19,7.84,0.01
659,2022-01-01,56.04,64.06,53.72,0.0,297155.0,2127.0,5381.0,3.0,11.19,7.95,0.02
660,2022-01-02,56.04,64.05,53.71,0.0,298509.0,1354.0,5384.0,3.0,11.19,7.97,0.02
661,2022-01-03,56.03,64.04,53.69,0.0,299732.0,1223.0,5394.0,10.0,11.19,8.06,0.03
662,2022-01-04,56.02,64.03,53.67,0.0,302134.0,2402.0,5401.0,7.0,11.19,8.15,0.05
663,2022-01-05,56.01,64.02,53.66,0.0,304350.0,2216.0,5404.0,3.0,11.19,8.2,0.06
664,2022-01-06,56.0,64.0,53.63,0.0,306686.0,2336.0,5411.0,7.0,11.19,8.33,0.08
665,2022-01-07,55.98,63.99,53.61,0.0,309130.0,2444.0,5425.0,14.0,11.19,8.43,0.09
666,2022-01-08,55.98,63.98,53.6,0.0,310797.0,1667.0,5425.0,0.0,11.19,8.45,0.1
667,2022-01-09,55.98,63.98,53.6,0.0,311538.0,741.0,5446.0,21.0,11.19,8.46,0.1
668,2022-01-10,55.97,63.97,53.58,0.0,312572.0,1034.0,5454.0,8.0,11.19,8.55,0.11
669,2022-01-11,55.95,63.95,53.56,0.0,313677.0,1105.0,5462.0,8.0,11.19,8.65,0.13
670,2022-01-12,55.94,63.94,53.53,0.0,314490.0,813.0,5469.0,7.0,11.19,8.76,0.14
671,2022-01-13,55.94,63.94,53.53,0.0,315665.0,1175.0,5472.0,3.0,11.19,8.76,0.14
672,2022-01-14,55.94,63.94,53.53,0.0,316700.0,1035.0,5482.0,10.0,11.19,8.76,0.14
673,2022-01-15,55.94,63.94,53.53,0.0,317324.0,624.0,5488.0,6.0,11.19,8.76,0.14
674,2022-01-16,55.94,63.94,53.53,0.0,317634.0,310.0,5488.0,0.0,11.19,8.76,0.14
675,2022-01-17,55.94,63.94,53.53,0.0,317857.0,223.0,5499.0,11.0,11.19,8.76,0.14
676,2022-01-18,55.89,63.88,53.45,0.0,318249.0,392.0,5504.0,5.0,11.79,9.11,0.18
677,2022-01-19,55.89,63.88,53.45,0.0,319011.0,762.0,5520.0,16.0,11.79,9.11,0.18
678,2022-01-20,55.87,63.85,53.4,0.0,319379.0,368.0,5520.0,0.0,11.88,9.33,0.2
679,2022-01-21,55.85,63.83,53.37,0.0,319838.0,459.0,5528.0,8.0,11.92,9.46,0.21
680,2022-01-22,55.83,63.82,53.34,0.0,320138.0,300.0,5531.0,3.0,11.96,9.57,0.22
681,2022-01-23,55.83,63.81,53.34,0.0,320229.0,91.0,5554.0,23.0,11.97,9.59,0.22
682,2022-01-24,55.83,63.81,53.34,0.0,320399.0,170.0,5558.0,4.0,11.98,9.6,0.22
683,2022-01-25,55.82,63.8,53.31,0.0,320584.0,185.0,5562.0,4.0,12.01,9.7,0.22
684,2022-01-26,55.81,63.79,53.31,0.0,320766.0,182.0,5565.0,3.0,12.05,9.72,0.23
685,2022-01-27,55.79,63.77,53.27,0.0,320918.0,152.0,5567.0,2.0,12.09,9.91,0.24
686,2022-01-28,55.78,63.75,53.25,0.0,321111.0,193.0,5578.0,11.0,12.12,10.0,0.25
687,2022-01-29,55.76,63.73,53.21,0.0,321234.0,123.0,5578.0,0.0,12.21,10.15,0.26
688,2022-01-30,55.74,63.71,53.18,0.0,321335.0,101.0,5580.0,2.0,12.3,10.28,0.27
689,2022-01-31,55.72,63.69,53.15,0.0,321381.0,46.0,5583.0,3.0,12.4,10.43,0.28
690,2022-02-01,55.69,63.66,53.09,0.0,321552.0,171.0,5587.0,4.0,12.55,10.65,0.29
691,2022-02-02,55.66,63.62,53.04,0.0,321671.0,119.0,5593.0,6.0,12.69,10.88,0.31
692,2022-02-03,55.63,63.59,52.99,0.0,321764.0,93.0,5604.0,11.0,12.87,11.12,0.32
693,2022-02-04,55.6,63.55,52.93,0.0,321922.0,158.0,5604.0,0.0,13.08,11.38,0.33
694,2022-02-05,55.57,63.51,52.87,0.0,322043.0,121.0,5607.0,3.0,13.31,11.62,0.35
695,2022-02-06,55.54,63.48,52.83,0.0,322096.0,53.0,5621.0,14.0,13.5,11.8,0.35
696,2022-02-07,55.52,63.46,52.79,0.0,322151.0,55.0,5621.0,0.0,13.65,11.98,0.37
697,2022-02-08,55.5,63.43,52.75,0.0,322214.0,63.0,5621.0,0.0,13.83,12.15,0.37
698,2022-02-09,55.47,63.4,52.7,0.0,322274.0,60.0,5622.0,1.0,14.05,12.35,0.38
699,2022-02-10,55.44,63.37,52.65,0.0,322334.0,60.0,5626.0,4.0,14.34,12.56,0.39
700,2022-02-11,55.42,63.34,52.6,0.0,322388.0,54.0,5626.0,0.0,14.64,12.77,0.4
701,2022-02-12,55.39,63.31,52.56,0.0,322436.0,48.0,5629.0,3.0,14.96,12.98,0.42
702,2022-02-13,55.37,63.29,52.52,0.0,322473.0,37.0,5631.0,2.0,15.2,13.13,0.42
703,2022-02-14,55.37,63.29,52.52,0.0,322497.0,24.0,5632.0,1.0,15.2,13.13,0.42
704,2022-02-15,55.37,63.29,52.52,0.0,322517.0,20.0,5632.0,0.0,15.2,13.13,0.42
705,2022-02-16,55.3,63.2,52.39,0.0,322545.0,28.0,5633.0,1.0,15.2,13.7,0.45
706,2022-02-17,55.28,63.19,52.37,0.0,322614.0,69.0,5633.0,0.0,15.2,13.8,0.45
707,2022-02-18,55.0,62.86,51.85,0.0,322640.0,26.0,5633.0,0.0,15.2,13.8,0.45
708,2022-02-19,54.98,62.84,51.83,0.0,322669.0,29.0,5635.0,2.0,15.2,13.89,0.45
709,2022-02-20,54.98,62.84,51.83,0.0,322696.0,27.0,5635.0,0.0,15.2,13.9,0.46
710,2022-02-21,54.97,62.83,51.81,0.0,322702.0,6.0,5638.0,3.0,15.2,13.96,0.46
711,2022-02-22,54.96,62.82,51.79,0.0,322736.0,34.0,5638.0,0.0,15.2,14.04,0.46
712,2022-02-23,54.96,62.82,51.79,0.0,322781.0,45.0,5638.0,0.0,15.2,14.04,0.46
713,2022-02-24,54.94,62.79,51.75,0.0,322822.0,41.0,5638.0,0.0,15.2,14.19,0.47
714,2022-02-25,54.93,62.78,51.73,0.0,322869.0,47.0,5638.0,0.0,15.2,14.26,0.47
715,2022-02-26,54.92,62.77,51.72,0.0,322906.0,37.0,5639.0,1.0,15.2,14.3,0.47
716,2022-02-27,54.92,62.77,51.71,0.0,322930.0,24.0,5639.0,0.0,15.2,14.33,0.48
717,2022-02-28,54.9,62.75,51.69,0.0,322946.0,16.0,5639.0,0.0,15.2,14.41,0.48
718,2022-03-01,54.9,62.74,51.67,0.0,322978.0,32.0,5639.0,0.0,15.2,14.47,0.48
719,2022-03-02,54.89,62.73,51.66,0.0,323002.0,24.0,5640.0,1.0,15.2,14.53,0.48
720,2022-03-03,54.88,62.72,51.64,0.0,323025.0,23.0,5640.0,0.0,15.2,14.58,0.49
721,2022-03-04,54.87,62.72,51.63,0.0,323057.0,32.0,5640.0,0.0,15.2,14.62,0.49
722,2022-03-05,54.87,62.71,51.63,0.0,323071.0,14.0,5640.0,0.0,15.2,14.64,0.49
723,2022-03-06,54.87,62.71,51.63,0.0,323075.0,4.0,5641.0,1.0,15.2,14.64,0.49
724,2022-03-07,54.86,62.7,51.61,0.0,323094.0,19.0,5641.0,0.0,15.2,14.69,0.49
725,2022-03-08,60.8,69.48,59.95,0.0,323115.0,21.0,5641.0,0.0,15.2,14.69,0.49
726,2022-03-09,60.8,69.48,59.95,0.0,323129.0,14.0,5641.0,0.0,15.2,14.69,0.49
727,2022-03-10,60.77,69.45,59.89,0.0,323140.0,11.0,5644.0,3.0,15.2,14.89,0.5
728,2022-03-11,56.07,64.09,59.87,0.0,323160.0,20.0,5644.0,0.0,15.2,14.96,0.5
729,2022-03-12,56.07,64.08,59.87,0.0,323171.0,11.0,5644.0,0.0,15.2,14.97,0.5
730,2022-03-13,56.07,64.08,59.87,0.0,323183.0,12.0,5645.0,1.0,15.2,14.99,0.5
731,2022-03-14,56.06,64.07,59.85,0.0,323195.0,12.0,5646.0,1.0,15.2,15.05,0.5
732,2022-03-15,47.4,54.17,44.44,0.0,323204.0,9.0,5647.0,1.0,15.2,15.05,0.5
733,2022-03-16,47.4,54.17,44.44,0.0,323219.0,15.0,5647.0,0.0,15.2,15.05,0.5
734,2022-03-17,47.4,54.17,44.44,0.0,323237.0,18.0,5647.0,0.0,15.2,15.2,0.51
735,2022-03-18,51.37,58.7,51.51,0.0,323255.0,18.0,5647.0,0.0,15.2,15.25,0.51
736,2022-03-19,51.37,58.7,51.51,0.0,323272.0,17.0,5647.0,0.0,15.2,15.26,0.51
737,2022-03-20,51.37,58.7,51.51,0.0,323281.0,9.0,5647.0,0.0,15.2,15.26,0.51
738,2022-03-21,51.37,58.7,51.51,0.0,323289.0,8.0,5647.0,0.0,15.2,15.26,0.51
739,2022-03-22,51.37,58.7,51.51,0.0,323306.0,17.0,5647.0,0.0,15.2,15.26,0.51
740,2022-03-23,51.37,58.7,51.51,0.0,323319.0,13.0,5647.0,0.0,15.2,15.26,0.51
741,2022-03-24,51.36,58.7,51.49,0.0,323333.0,14.0,5647.0,0.0,16.97,15.42,0.51
742,2022-03-25,51.36,58.7,51.49,0.0,323350.0,17.0,5647.0,0.0,16.97,15.42,0.51
743,2022-03-26,51.36,58.7,51.49,0.0,323365.0,15.0,5647.0,0.0,16.97,15.42,0.51
744,2022-03-27,51.36,58.7,51.49,0.0,323374.0,9.0,5647.0,0.0,16.97,15.42,0.51
745,2022-03-28,51.36,58.7,51.49,0.0,323383.0,9.0,5647.0,0.0,16.97,15.42,0.51
746,2022-03-29,51.36,58.7,51.49,0.0,323395.0,12.0,5648.0,1.0,16.97,15.42,0.51
747,2022-03-30,51.36,58.7,51.49,0.0,323402.0,7.0,5648.0,0.0,16.97,15.42,0.51
748,2022-03-31,51.36,58.7,51.49,0.0,323423.0,21.0,5648.0,0.0,16.97,15.42,0.51
749,2022-04-01,51.36,58.7,51.49,0.0,323436.0,13.0,5648.0,0.0,16.97,15.42,0.51
750,2022-04-02,51.36,58.7,51.49,0.0,323450.0,14.0,5648.0,0.0,16.97,15.42,0.51
751,2022-04-03,51.36,58.7,51.49,0.0,323454.0,4.0,5648.0,0.0,16.97,15.42,0.51
752,2022-04-04,51.36,58.7,51.49,0.0,323468.0,14.0,5648.0,0.0,16.97,15.42,0.51
753,2022-04-05,48.24,55.13,51.49,0.0,323479.0,11.0,5648.0,0.0,16.97,15.42,0.51
754,2022-04-06,48.24,55.13,51.49,0.0,323515.0,36.0,5648.0,0.0,16.97,15.42,0.51
755,2022-04-07,48.24,55.13,51.49,0.0,323524.0,9.0,5648.0,0.0,16.97,15.42,0.54
756,2022-04-08,48.24,55.13,51.49,0.0,323524.0,0.0,5648.0,0.0,16.97,15.42,0.54
757,2022-04-09,48.24,55.13,51.49,0.0,323531.0,7.0,5648.0,0.0,16.97,15.42,0.54
758,2022-04-10,48.24,55.13,51.49,0.0,323541.0,10.0,5648.0,0.0,16.97,15.42,0.54
759,2022-04-11,48.24,55.13,51.49,0.0,323557.0,16.0,5648.0,0.0,16.97,15.42,0.54
