,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-06-22,52.4,59.88,53.24,0.0,30380.0,14.0,910.0,0.0,21.78,4.69,0.0
514,2021-06-23,52.4,59.88,53.24,0.0,30404.0,24.0,910.0,0.0,22.21,4.79,0.0
515,2021-06-24,52.4,59.88,53.24,0.0,30424.0,20.0,910.0,0.0,22.29,5.25,0.0
516,2021-06-25,52.4,59.88,53.24,0.0,30457.0,33.0,910.0,0.0,22.65,5.35,0.0
517,2021-06-26,62.81,71.79,68.06,0.0,30499.0,42.0,910.0,0.0,22.67,5.59,0.0
518,2021-06-27,64.9,74.17,71.76,0.0,30528.0,29.0,910.0,0.0,22.75,5.7,0.0
519,2021-06-28,64.9,74.17,71.76,0.0,30560.0,32.0,910.0,0.0,23.23,5.7,0.0
520,2021-06-29,62.81,71.79,68.06,0.0,30602.0,42.0,910.0,0.0,23.53,5.97,0.0
521,2021-06-30,62.81,71.79,68.06,0.0,30643.0,41.0,910.0,0.0,23.57,6.3,0.0
522,2021-07-01,62.81,71.79,68.06,0.0,30684.0,41.0,910.0,0.0,23.92,6.66,0.0
523,2021-07-02,62.81,71.79,68.06,0.0,30734.0,50.0,910.0,0.0,24.21,6.98,0.0
524,2021-07-03,62.81,71.79,68.06,0.0,30753.0,19.0,910.0,0.0,24.38,7.16,0.0
525,2021-07-04,62.81,71.79,68.06,0.0,30804.0,51.0,910.0,0.0,24.49,7.24,0.0
526,2021-07-05,62.81,71.79,68.06,0.0,30831.0,27.0,910.0,0.0,24.76,7.5,0.0
527,2021-07-06,62.81,71.79,68.06,0.0,30861.0,30.0,910.0,0.0,25.06,7.81,0.0
528,2021-07-07,62.81,71.79,68.06,0.0,30903.0,42.0,910.0,0.0,25.35,8.1,0.0
529,2021-07-08,62.81,71.79,68.06,0.0,30951.0,48.0,910.0,0.0,25.64,8.41,0.0
530,2021-07-09,62.81,71.79,68.06,0.0,31015.0,64.0,910.0,0.0,25.91,8.7,0.0
531,2021-07-10,62.81,71.79,68.06,0.0,31100.0,85.0,911.0,1.0,26.1,8.89,0.0
532,2021-07-11,62.81,71.79,68.06,0.0,31221.0,121.0,911.0,0.0,26.23,8.97,0.0
533,2021-07-12,62.81,71.79,68.06,0.0,31323.0,102.0,912.0,1.0,26.5,9.26,0.0
534,2021-07-13,62.81,71.79,68.06,0.0,31429.0,106.0,912.0,0.0,26.81,9.6,0.0
535,2021-07-14,62.81,71.79,68.06,0.0,31513.0,84.0,912.0,0.0,27.12,9.95,0.0
536,2021-07-15,62.81,71.79,68.06,0.0,31626.0,113.0,912.0,0.0,27.43,10.3,0.0
537,2021-07-16,62.81,71.79,68.06,0.0,31771.0,145.0,913.0,1.0,27.74,10.62,0.0
538,2021-07-17,62.81,71.79,68.06,0.0,31899.0,128.0,914.0,1.0,27.95,10.81,0.0
539,2021-07-18,62.81,71.79,68.06,0.0,32016.0,117.0,914.0,0.0,28.07,10.91,0.0
540,2021-07-19,62.81,71.79,68.06,0.0,32120.0,104.0,915.0,1.0,28.41,11.21,0.0
541,2021-07-20,62.81,71.79,68.06,0.0,32266.0,146.0,915.0,0.0,28.74,11.55,0.0
542,2021-07-21,62.81,71.79,68.06,0.0,32426.0,160.0,915.0,0.0,29.12,11.92,0.0
543,2021-07-22,62.81,71.79,68.06,0.0,32582.0,156.0,916.0,1.0,29.49,12.28,0.0
544,2021-07-23,62.81,71.79,68.06,0.0,32753.0,171.0,916.0,0.0,29.86,12.62,0.0
545,2021-07-24,62.81,71.79,68.06,0.0,32918.0,165.0,918.0,2.0,30.1,12.84,0.0
546,2021-07-25,62.81,71.79,68.06,0.0,33082.0,164.0,918.0,0.0,30.25,12.96,0.0
547,2021-07-26,62.81,71.79,68.06,0.0,33266.0,184.0,922.0,4.0,30.61,13.29,0.0
548,2021-07-27,62.81,71.79,68.06,0.0,33473.0,207.0,921.0,0.0,30.96,13.68,0.0
549,2021-07-28,62.81,71.79,68.06,0.0,33726.0,253.0,923.0,2.0,31.39,14.11,0.0
550,2021-07-29,62.81,71.79,68.06,0.0,33909.0,183.0,923.0,0.0,31.78,14.51,0.0
551,2021-07-30,62.81,71.79,68.06,0.0,34130.0,221.0,924.0,1.0,32.19,14.91,0.0
552,2021-07-31,62.81,71.79,68.06,0.0,34383.0,253.0,924.0,0.0,32.43,15.15,0.0
553,2021-08-01,62.81,71.79,68.06,0.0,34612.0,229.0,925.0,1.0,32.58,15.3,0.0
554,2021-08-02,62.81,71.79,68.06,0.0,34836.0,224.0,925.0,0.0,32.94,15.67,0.0
555,2021-08-03,62.81,71.79,68.06,0.0,35089.0,253.0,927.0,2.0,33.35,16.1,0.0
556,2021-08-04,62.81,71.79,68.06,0.0,35391.0,302.0,932.0,5.0,33.76,16.55,0.0
557,2021-08-05,62.81,71.79,68.06,0.0,35698.0,307.0,933.0,1.0,34.23,17.01,0.0
558,2021-08-06,62.81,71.79,68.06,0.0,36051.0,353.0,939.0,6.0,34.68,17.46,0.0
559,2021-08-07,62.81,71.79,68.06,0.0,36328.0,277.0,938.0,0.0,34.96,17.79,0.0
560,2021-08-08,62.81,71.79,68.06,0.0,36630.0,302.0,939.0,1.0,35.14,17.95,0.0
561,2021-08-09,62.81,71.79,68.06,0.0,37010.0,380.0,943.0,4.0,35.56,18.37,0.0
562,2021-08-10,62.81,71.79,68.06,0.0,37377.0,367.0,945.0,2.0,36.08,18.87,0.0
563,2021-08-11,62.81,71.79,68.06,0.0,37749.0,372.0,947.0,2.0,36.59,19.38,0.0
564,2021-08-12,64.9,74.17,71.76,0.0,38165.0,416.0,949.0,2.0,37.11,19.9,0.0
565,2021-08-13,64.9,74.17,71.76,0.0,38658.0,493.0,953.0,4.0,37.65,20.43,0.0
566,2021-08-14,64.9,74.17,71.76,0.0,39097.0,439.0,958.0,5.0,37.99,20.73,0.0
567,2021-08-15,64.9,74.17,71.76,0.0,39615.0,518.0,966.0,8.0,38.21,20.87,0.0
568,2021-08-16,64.9,74.17,71.76,0.0,40097.0,482.0,967.0,1.0,38.78,21.38,0.0
569,2021-08-17,64.9,74.17,71.76,0.0,40774.0,677.0,970.0,3.0,39.33,21.88,0.0
570,2021-08-18,64.9,74.17,71.76,0.0,41521.0,747.0,972.0,2.0,39.97,22.44,0.0
571,2021-08-19,64.9,74.17,71.76,0.0,42228.0,707.0,976.0,4.0,40.58,22.99,0.0
572,2021-08-20,64.9,74.17,71.76,0.0,43119.0,891.0,978.0,2.0,41.22,23.55,0.0
573,2021-08-21,64.9,74.17,71.76,0.0,44026.0,907.0,981.0,3.0,41.64,23.88,0.0
574,2021-08-22,64.9,74.17,71.76,0.0,44920.0,894.0,984.0,3.0,41.98,24.08,0.0
575,2021-08-23,64.9,74.17,71.76,0.0,45754.0,834.0,984.0,0.0,42.61,24.57,0.0
576,2021-08-24,64.9,74.17,71.76,0.0,46725.0,971.0,986.0,2.0,43.25,25.11,0.0
577,2021-08-25,64.9,74.17,71.76,0.0,47840.0,1115.0,989.0,3.0,43.95,25.7,0.0
578,2021-08-26,64.9,74.17,71.76,0.0,48816.0,976.0,991.0,2.0,44.56,26.27,0.0
579,2021-08-27,64.9,74.17,71.76,0.0,49935.0,1119.0,993.0,2.0,45.23,26.81,0.0
580,2021-08-28,64.9,74.17,71.76,0.0,51256.0,1321.0,999.0,6.0,45.72,27.18,0.0
581,2021-08-29,64.9,74.17,71.76,0.0,52611.0,1355.0,1003.0,4.0,46.13,27.37,0.0
582,2021-08-30,64.9,74.17,71.76,0.0,53868.0,1257.0,1006.0,3.0,46.71,27.86,0.0
583,2021-08-31,64.9,74.17,71.76,0.0,55093.0,1225.0,1012.0,6.0,47.43,28.43,0.0
584,2021-09-01,64.9,74.17,71.76,0.0,56560.0,1467.0,1019.0,7.0,48.15,28.98,0.0
585,2021-09-02,64.9,74.17,71.76,0.0,58208.0,1648.0,1032.0,13.0,48.76,29.53,0.0
586,2021-09-03,64.9,74.17,71.76,0.0,59949.0,1741.0,1036.0,4.0,49.43,30.07,0.0
587,2021-09-04,64.9,74.17,71.76,0.0,61619.0,1670.0,1039.0,3.0,49.92,30.4,0.0
588,2021-09-05,64.9,74.17,71.76,0.0,63155.0,1536.0,1044.0,5.0,50.24,30.57,0.0
589,2021-09-06,64.9,74.17,71.76,0.0,64621.0,1466.0,1052.0,8.0,50.77,31.04,0.0
590,2021-09-07,64.9,74.17,71.76,0.0,66317.0,1696.0,1060.0,8.0,51.36,31.58,0.0
591,2021-09-08,64.9,74.17,71.76,0.0,68042.0,1725.0,1066.0,6.0,52.01,32.14,0.0
592,2021-09-09,64.9,74.17,71.76,0.0,69912.0,1870.0,1076.0,10.0,52.65,32.73,0.0
593,2021-09-10,64.9,74.17,71.76,0.0,71987.0,2075.0,1084.0,8.0,53.24,33.3,0.0
594,2021-09-11,64.9,74.17,71.76,0.0,73603.0,1616.0,1091.0,7.0,53.65,33.64,0.0
595,2021-09-12,64.9,74.17,71.76,0.0,75323.0,1720.0,1098.0,7.0,53.96,33.85,0.0
596,2021-09-13,66.15,75.6,71.76,0.0,76901.0,1578.0,1102.0,4.0,54.7,34.42,0.0
597,2021-09-14,66.15,75.6,71.76,0.0,78544.0,1643.0,1116.0,14.0,55.31,34.98,0.0
598,2021-09-15,66.15,75.6,71.76,0.0,80400.0,1856.0,1128.0,12.0,55.91,35.55,0.0
599,2021-09-16,66.15,75.6,71.76,0.0,82200.0,1800.0,1141.0,13.0,56.51,36.11,0.0
600,2021-09-17,66.15,75.6,71.76,0.0,84056.0,1856.0,1148.0,7.0,57.16,36.76,0.0
601,2021-09-18,66.15,75.6,71.76,0.0,85628.0,1572.0,1162.0,14.0,57.64,37.16,0.0
602,2021-09-19,66.15,75.6,71.76,0.0,87128.0,1500.0,1167.0,5.0,58.04,37.42,0.0
603,2021-09-20,66.15,75.6,71.76,0.0,88710.0,1582.0,1178.0,11.0,58.69,38.01,0.0
604,2021-09-21,66.15,75.6,71.76,0.0,90369.0,1659.0,1186.0,8.0,59.33,38.65,0.0
605,2021-09-22,66.15,75.6,71.76,0.0,92178.0,1809.0,1196.0,10.0,59.99,39.29,0.0
606,2021-09-23,66.15,75.6,71.76,0.0,93942.0,1764.0,1208.0,12.0,60.66,39.95,0.0
607,2021-09-24,66.15,75.6,71.76,0.0,95807.0,1865.0,1220.0,12.0,61.22,40.59,0.0
608,2021-09-25,66.15,75.6,71.76,0.0,97559.0,1752.0,1231.0,11.0,61.63,41.03,0.0
609,2021-09-26,66.15,75.6,71.76,0.0,99031.0,1472.0,1245.0,14.0,61.92,41.29,0.0
610,2021-09-27,66.15,75.6,71.76,0.0,100911.0,1880.0,1256.0,11.0,62.48,41.9,0.0
611,2021-09-28,66.15,75.6,71.76,0.0,102723.0,1812.0,1279.0,23.0,63.07,42.59,0.0
612,2021-09-29,66.15,75.6,71.76,0.0,105123.0,2400.0,1291.0,12.0,63.63,43.22,0.0
613,2021-09-30,66.15,75.6,71.76,0.0,107181.0,2058.0,1311.0,20.0,64.23,43.93,0.0
614,2021-10-01,66.15,75.6,71.76,0.0,109516.0,2335.0,1321.0,10.0,64.78,44.64,0.0
615,2021-10-02,66.15,75.6,71.76,0.0,111388.0,1872.0,1334.0,13.0,65.13,45.1,0.0
616,2021-10-03,66.15,75.6,71.76,0.0,113411.0,2023.0,1346.0,12.0,65.37,45.39,0.0
617,2021-10-04,66.15,75.6,71.76,0.0,115800.0,2389.0,1357.0,11.0,65.69,45.79,0.0
618,2021-10-05,66.15,75.6,71.76,0.0,117826.0,2026.0,1379.0,22.0,66.2,46.62,0.0
619,2021-10-06,66.15,75.6,71.76,0.0,120042.0,2216.0,1389.0,10.0,66.69,47.43,0.0
620,2021-10-07,66.15,75.6,71.76,0.0,122566.0,2524.0,1405.0,16.0,67.16,48.24,0.0
621,2021-10-08,67.71,77.38,74.54,0.0,125081.0,2515.0,1421.0,16.0,67.59,49.08,0.0
622,2021-10-09,67.71,77.38,74.54,0.0,127471.0,2390.0,1432.0,11.0,67.87,49.7,0.0
623,2021-10-10,67.71,77.38,74.54,0.0,129567.0,2096.0,1448.0,16.0,68.07,50.15,0.0
624,2021-10-11,67.71,77.38,74.54,0.0,131415.0,1848.0,1461.0,13.0,68.45,50.97,0.0
625,2021-10-12,67.71,77.38,74.54,0.0,133444.0,2029.0,1478.0,17.0,68.84,51.88,0.0
626,2021-10-13,67.71,77.38,74.54,0.0,136188.0,2744.0,1496.0,18.0,69.2,52.75,0.01
627,2021-10-14,67.71,77.38,74.54,0.0,138720.0,2532.0,1507.0,11.0,69.56,53.59,0.01
628,2021-10-15,67.71,77.38,74.54,0.0,141031.0,2311.0,1515.0,8.0,69.9,54.4,0.01
629,2021-10-16,67.71,77.38,74.54,0.0,143204.0,2173.0,1532.0,17.0,70.1,54.96,0.01
630,2021-10-17,67.71,77.38,74.54,0.0,145263.0,2059.0,1543.0,11.0,70.27,55.4,0.01
631,2021-10-18,67.71,77.38,74.54,0.0,147301.0,2038.0,1558.0,15.0,70.57,56.16,0.01
632,2021-10-19,67.71,77.38,74.54,0.0,149398.0,2097.0,1577.0,19.0,70.88,56.92,0.01
633,2021-10-20,67.71,77.38,74.54,0.0,151942.0,2544.0,1590.0,13.0,71.19,57.66,0.02
634,2021-10-21,67.71,77.38,74.54,0.0,154489.0,2547.0,1611.0,21.0,71.49,58.43,0.02
635,2021-10-22,60.94,69.64,65.28,0.0,156372.0,1883.0,1622.0,11.0,71.77,59.19,0.02
636,2021-10-23,60.94,69.64,65.28,0.0,158546.0,2174.0,1637.0,15.0,71.96,59.74,0.03
637,2021-10-24,60.94,69.64,65.28,0.0,160230.0,1684.0,1648.0,11.0,72.11,60.06,0.03
638,2021-10-25,59.9,68.45,63.43,0.0,162016.0,1786.0,1653.0,5.0,72.37,60.7,0.03
639,2021-10-26,59.9,68.45,63.43,0.0,163866.0,1850.0,1669.0,16.0,72.62,61.32,0.03
640,2021-10-27,59.9,68.45,63.43,0.0,165904.0,2038.0,1696.0,27.0,72.85,61.92,0.04
641,2021-10-28,59.9,68.45,63.43,0.0,167790.0,1886.0,1708.0,12.0,73.08,62.54,0.04
642,2021-10-29,58.33,66.67,63.43,0.0,169379.0,1589.0,1722.0,14.0,73.28,63.13,0.05
643,2021-10-30,58.33,66.67,63.43,0.0,170564.0,1185.0,1735.0,13.0,73.41,63.54,0.07
644,2021-10-31,58.33,66.67,63.43,0.0,172030.0,1466.0,1743.0,8.0,73.5,63.77,0.08
645,2021-11-01,56.77,64.88,60.65,0.0,173165.0,1135.0,1756.0,13.0,73.69,64.34,0.18
646,2021-11-02,56.77,64.88,60.65,0.0,174276.0,1111.0,1768.0,12.0,73.84,64.73,0.28
647,2021-11-03,56.77,64.88,60.65,0.0,175813.0,1537.0,1781.0,13.0,73.98,65.23,0.39
648,2021-11-04,56.77,64.88,60.65,0.0,177393.0,1580.0,1795.0,14.0,74.14,65.71,0.49
649,2021-11-05,56.77,64.88,60.65,0.0,178927.0,1534.0,1805.0,10.0,74.31,66.22,0.58
650,2021-11-06,56.77,64.88,60.65,0.0,180314.0,1387.0,1815.0,10.0,74.4,66.5,0.67
651,2021-11-07,56.77,64.88,60.65,0.0,181578.0,1264.0,1827.0,12.0,74.47,66.68,0.68
652,2021-11-08,56.77,64.88,60.65,0.0,182870.0,1292.0,1841.0,14.0,74.6,67.09,0.74
653,2021-11-09,56.77,64.88,60.65,0.0,184071.0,1201.0,1858.0,17.0,74.74,67.46,0.8
654,2021-11-10,56.77,64.88,60.65,0.0,185627.0,1556.0,1862.0,4.0,74.91,67.83,0.86
655,2021-11-11,56.77,64.88,60.65,0.0,187041.0,1414.0,1873.0,11.0,75.1,68.21,0.91
656,2021-11-12,56.77,64.88,60.65,0.0,188493.0,1452.0,1877.0,4.0,75.28,68.59,0.97
657,2021-11-13,56.77,64.88,60.65,0.0,189608.0,1115.0,1882.0,5.0,75.39,68.81,0.99
658,2021-11-14,56.77,64.88,60.65,0.0,190603.0,995.0,1888.0,6.0,75.47,68.95,1.01
659,2021-11-15,63.54,72.62,72.69,0.0,191617.0,1014.0,1898.0,10.0,75.64,69.28,1.05
660,2021-11-16,65.1,74.4,72.69,0.0,192845.0,1228.0,1907.0,9.0,75.79,69.6,1.1
661,2021-11-17,65.1,74.4,72.69,0.0,194112.0,1267.0,1922.0,15.0,75.94,69.89,1.15
662,2021-11-18,65.1,74.4,72.69,0.0,195617.0,1505.0,1933.0,11.0,76.09,70.18,1.2
663,2021-11-19,65.1,74.4,72.69,0.0,196977.0,1360.0,1938.0,5.0,76.22,70.47,1.25
664,2021-11-20,65.1,74.4,72.69,0.0,198442.0,1465.0,1944.0,6.0,76.31,70.64,1.28
665,2021-11-21,65.1,74.4,72.69,0.0,199649.0,1207.0,1948.0,4.0,76.34,70.69,1.29
666,2021-11-22,65.1,74.4,72.69,0.0,200651.0,1002.0,1968.0,20.0,76.5,71.03,1.34
667,2021-11-23,65.1,74.4,72.69,0.0,202115.0,1464.0,1973.0,5.0,76.62,71.26,1.4
668,2021-11-24,65.1,74.4,72.69,0.0,203642.0,1527.0,1978.0,5.0,76.74,71.5,1.45
669,2021-11-25,65.1,74.4,72.69,0.0,205269.0,1627.0,1985.0,7.0,76.86,71.73,1.51
670,2021-11-26,65.1,74.4,72.69,0.0,206749.0,1480.0,1990.0,5.0,76.97,71.97,1.57
671,2021-11-27,65.1,74.4,72.69,0.0,207984.0,1235.0,1994.0,4.0,77.02,72.09,1.59
672,2021-11-28,65.1,74.4,72.69,0.0,209139.0,1155.0,1997.0,3.0,77.06,72.16,1.6
673,2021-11-29,65.1,74.4,72.69,0.0,210238.0,1099.0,2006.0,9.0,77.16,72.37,1.66
674,2021-11-30,65.1,74.4,72.69,0.0,211655.0,1417.0,2011.0,5.0,77.25,72.56,1.73
675,2021-12-01,65.1,74.4,72.69,0.0,213357.0,1702.0,2021.0,10.0,77.34,72.75,1.81
676,2021-12-02,65.1,74.4,72.69,0.0,214879.0,1522.0,2033.0,12.0,77.42,72.95,1.91
677,2021-12-03,65.1,74.4,72.69,0.0,216587.0,1708.0,2042.0,9.0,77.5,73.15,2.01
678,2021-12-04,65.1,74.4,72.69,0.0,217836.0,1249.0,2050.0,8.0,77.54,73.26,2.05
679,2021-12-05,65.1,74.4,72.69,0.0,219121.0,1285.0,2056.0,6.0,77.57,73.33,2.07
680,2021-12-06,65.1,74.4,72.69,0.0,220555.0,1434.0,2065.0,9.0,77.64,73.51,2.16
681,2021-12-07,59.38,67.86,65.28,0.0,222260.0,1705.0,2072.0,7.0,77.71,73.69,2.25
682,2021-12-08,59.38,67.86,65.28,0.0,223914.0,1654.0,2082.0,10.0,77.78,73.88,2.36
683,2021-12-09,59.38,67.86,65.28,0.0,225625.0,1711.0,2084.0,2.0,77.85,74.06,2.48
684,2021-12-10,59.38,67.86,65.28,0.0,227382.0,1757.0,2100.0,16.0,77.91,74.22,2.59
685,2021-12-11,59.38,67.86,65.28,0.0,228925.0,1543.0,2104.0,4.0,77.95,74.31,2.65
686,2021-12-12,59.38,67.86,65.28,0.0,230768.0,1843.0,2106.0,2.0,77.96,74.35,2.69
687,2021-12-13,59.38,67.86,65.28,0.0,232738.0,1970.0,2113.0,7.0,78.05,74.57,2.98
688,2021-12-14,51.04,58.33,50.46,0.0,235547.0,2809.0,2117.0,4.0,78.12,74.75,3.35
689,2021-12-15,45.31,51.79,40.28,0.0,238970.0,3423.0,2126.0,9.0,78.19,74.92,3.8
690,2021-12-16,45.31,51.79,40.28,0.0,242772.0,3802.0,2134.0,8.0,78.27,75.11,4.31
691,2021-12-17,50.38,57.57,49.28,0.0,246789.0,4017.0,2142.0,8.0,78.35,75.29,4.85
692,2021-12-18,49.59,56.67,47.88,0.0,250651.0,3862.0,2146.0,4.0,78.39,75.38,5.13
693,2021-12-19,49.59,56.67,47.87,0.0,254682.0,4031.0,2146.0,0.0,78.42,75.43,5.28
694,2021-12-20,49.58,56.66,47.86,0.0,259174.0,4492.0,2154.0,8.0,78.49,75.57,5.83
695,2021-12-21,49.57,56.65,47.85,0.0,264705.0,5531.0,2162.0,8.0,78.56,75.69,6.44
696,2021-12-22,50.35,57.53,49.22,0.0,273062.0,8357.0,2173.0,11.0,78.63,75.81,7.08
697,2021-12-23,50.34,57.53,49.21,0.0,281280.0,8218.0,2182.0,9.0,78.69,75.92,7.66
698,2021-12-24,50.34,57.53,49.21,0.0,291135.0,9855.0,2188.0,6.0,78.69,75.92,7.66
699,2021-12-25,50.34,57.53,49.21,0.0,300594.0,9459.0,2190.0,2.0,78.69,75.92,7.66
700,2021-12-26,50.34,57.52,49.2,0.0,310478.0,9884.0,2196.0,6.0,78.74,76.0,8.08
701,2021-12-27,50.33,57.52,49.2,0.0,322275.0,11797.0,2202.0,6.0,78.75,76.02,8.17
702,2021-12-28,50.33,57.52,49.2,0.0,339953.0,17678.0,2210.0,8.0,78.77,76.04,8.27
703,2021-12-29,50.33,57.51,49.19,0.0,361322.0,21369.0,2224.0,14.0,78.82,76.13,8.71
704,2021-12-30,45.31,51.79,40.28,0.0,395133.0,33811.0,2239.0,15.0,78.87,76.22,9.18
705,2021-12-31,45.31,51.79,40.28,0.0,425496.0,30363.0,2253.0,14.0,78.87,76.22,9.18
706,2022-01-01,45.31,51.79,40.28,0.0,462955.0,37459.0,2257.0,4.0,78.87,76.22,9.18
707,2022-01-02,45.31,51.79,40.28,0.0,492563.0,29608.0,2266.0,9.0,78.93,76.3,9.76
708,2022-01-03,45.31,51.79,40.28,0.0,537308.0,44745.0,2270.0,4.0,78.95,76.32,9.9
709,2022-01-04,45.31,51.79,40.28,0.0,608803.0,71495.0,2290.0,20.0,78.99,76.41,10.58
710,2022-01-05,45.31,51.79,40.28,0.0,684229.0,75426.0,2302.0,12.0,79.04,76.51,11.44
711,2022-01-06,48.44,55.36,45.83,0.0,762458.0,78229.0,2321.0,19.0,79.1,76.61,12.34
712,2022-01-07,48.44,55.36,45.83,0.0,860550.0,98092.0,2337.0,16.0,79.15,76.7,13.21
713,2022-01-08,48.44,55.36,45.83,0.0,972457.0,111907.0,2366.0,29.0,79.18,76.76,13.76
714,2022-01-09,48.44,55.36,45.83,0.0,1045291.0,72834.0,2387.0,21.0,79.2,76.79,14.09
715,2022-01-10,48.44,55.36,45.83,0.0,1139097.0,93806.0,2415.0,28.0,79.39,76.88,14.92
716,2022-01-11,45.31,51.79,40.28,0.0,1223505.0,84408.0,2465.0,50.0,79.64,76.95,15.86
717,2022-01-12,45.31,51.79,40.28,0.0,1398776.0,175271.0,2522.0,57.0,79.91,77.03,16.84
718,2022-01-13,48.44,55.36,45.83,0.0,1526961.0,128185.0,2572.0,50.0,80.19,77.11,17.82
719,2022-01-14,48.44,55.36,45.83,0.0,1613249.0,86288.0,2621.0,49.0,80.47,77.18,18.77
720,2022-01-15,48.44,55.36,45.83,0.0,1726116.0,112867.0,2673.0,52.0,80.65,77.22,19.28
721,2022-01-16,48.44,55.36,45.83,0.0,1786007.0,59891.0,2692.0,19.0,80.78,77.24,19.58
722,2022-01-17,58.33,66.67,63.43,0.0,1870362.0,84355.0,2773.0,81.0,81.05,77.3,20.51
723,2022-01-18,58.33,66.67,63.43,0.0,1954977.0,84615.0,2843.0,70.0,81.32,77.35,21.42
724,2022-01-19,58.33,66.67,63.43,0.0,2022581.0,67604.0,2890.0,47.0,81.59,77.41,22.37
725,2022-01-20,58.33,66.67,63.43,0.0,2086522.0,63941.0,2978.0,88.0,81.86,77.48,23.39
726,2022-01-21,58.33,66.67,63.43,0.0,2129688.0,43166.0,3043.0,65.0,82.11,77.54,24.36
727,2022-01-22,59.9,68.45,66.2,0.0,2196870.0,67182.0,3121.0,78.0,82.27,77.57,24.92
728,2022-01-23,59.9,68.45,66.2,0.0,2229104.0,32234.0,3148.0,27.0,82.38,77.58,25.26
729,2022-01-24,59.9,68.45,66.2,0.0,2287126.0,58022.0,3230.0,82.0,82.61,77.63,26.21
730,2022-01-25,59.9,68.45,66.2,0.0,2340046.0,52920.0,3299.0,69.0,82.84,77.69,27.16
731,2022-01-26,59.9,68.45,66.2,0.0,2391062.0,51016.0,3390.0,91.0,82.91,77.71,27.39
732,2022-01-27,59.9,68.45,66.2,0.0,2457285.0,66223.0,3477.0,87.0,83.11,77.78,28.29
733,2022-01-28,59.9,68.45,66.2,0.0,2523265.0,65980.0,3632.0,155.0,83.32,77.84,29.2
734,2022-01-29,59.9,68.45,66.2,0.0,2570523.0,47258.0,3718.0,86.0,83.44,77.88,29.7
735,2022-01-30,51.47,58.83,51.23,0.0,2607242.0,36719.0,3760.0,42.0,83.51,77.91,29.95
736,2022-01-31,51.47,58.83,51.22,0.0,2580386.0,0.0,3835.0,75.0,83.65,77.97,30.75
737,2022-02-01,51.47,58.82,51.22,0.0,2620532.0,40146.0,3905.0,70.0,83.76,78.04,31.6
738,2022-02-02,51.47,58.82,51.22,0.0,2644760.0,24228.0,3987.0,82.0,83.86,78.1,32.48
739,2022-02-03,51.46,58.82,51.21,0.0,2676939.0,32179.0,4073.0,86.0,83.96,78.15,33.3
740,2022-02-04,51.46,58.82,51.21,0.0,2704275.0,27336.0,4154.0,81.0,84.05,78.21,34.1
741,2022-02-05,51.46,58.82,51.21,0.0,2727260.0,22985.0,4200.0,46.0,84.12,78.25,34.5
742,2022-02-06,51.46,58.82,51.21,0.0,2752507.0,25247.0,4248.0,48.0,84.15,78.27,34.71
743,2022-02-07,51.46,58.81,51.21,0.0,2779880.0,27373.0,4302.0,54.0,84.22,78.32,35.42
744,2022-02-08,51.46,58.81,51.2,0.0,2811390.0,31510.0,4373.0,71.0,84.29,78.37,36.15
745,2022-02-09,51.46,58.81,51.2,0.0,2822873.0,11483.0,4422.0,49.0,84.36,78.42,36.86
746,2022-02-10,51.45,58.81,51.2,0.0,2854123.0,31250.0,4479.0,57.0,84.41,78.47,37.53
747,2022-02-11,51.45,58.81,51.19,0.0,2876687.0,22564.0,4543.0,64.0,84.47,78.52,38.2
748,2022-02-12,51.45,58.81,51.19,0.0,2902294.0,25607.0,4593.0,50.0,84.51,78.55,38.55
749,2022-02-13,43.83,50.09,39.02,0.0,2914583.0,12289.0,4604.0,11.0,84.53,78.56,38.71
750,2022-02-14,43.82,50.09,39.02,0.0,2945496.0,30913.0,4664.0,60.0,84.57,78.6,39.27
751,2022-02-15,43.82,50.08,39.01,0.0,2969890.0,24394.0,4726.0,62.0,84.61,78.64,39.8
752,2022-02-16,43.82,50.08,39.01,0.0,2967316.0,0.0,4797.0,71.0,84.66,78.68,40.33
753,2022-02-17,43.81,50.07,39.0,0.0,2990045.0,22729.0,4833.0,36.0,84.7,78.71,40.83
754,2022-02-18,43.81,50.07,38.99,0.0,3013262.0,23217.0,4878.0,45.0,84.75,78.76,41.34
755,2022-02-19,43.81,50.07,38.99,0.0,3030638.0,17376.0,4912.0,34.0,84.78,78.78,41.61
756,2022-02-20,43.81,50.07,38.99,0.0,3048857.0,18219.0,4929.0,17.0,84.8,78.79,41.75
757,2022-02-21,40.68,46.49,33.42,0.0,3074020.0,25163.0,4966.0,37.0,84.84,78.83,42.21
758,2022-02-22,40.67,46.49,33.42,0.0,3099249.0,25229.0,5025.0,59.0,84.89,78.86,42.63
759,2022-02-23,40.67,46.48,33.41,0.0,3124101.0,24852.0,5062.0,37.0,84.93,78.9,43.04
760,2022-02-24,40.67,46.48,33.41,0.0,3150771.0,26670.0,5095.0,33.0,84.97,78.93,43.44
761,2022-02-25,40.66,46.48,33.4,0.0,3170574.0,19803.0,5131.0,36.0,85.02,78.96,43.83
