,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
839,2022-06-16,26.04,22.62,11.11,50.0,191079.0,436.0,153.0,0.0,83.63,78.32,67.59
840,2022-06-17,26.04,22.62,11.11,50.0,191079.0,0.0,153.0,0.0,83.63,78.32,67.59
841,2022-06-18,26.04,22.62,11.11,50.0,191079.0,0.0,153.0,0.0,83.63,78.32,67.59
842,2022-06-19,26.04,22.62,11.11,50.0,191079.0,0.0,153.0,0.0,83.63,78.32,67.59
843,2022-06-20,26.04,22.62,11.11,50.0,191079.0,0.0,153.0,0.0,83.63,78.32,67.59
844,2022-06-21,26.04,22.62,11.11,50.0,192031.0,952.0,153.0,0.0,83.63,78.32,67.59
845,2022-06-22,26.04,22.62,11.11,50.0,192031.0,0.0,153.0,0.0,83.63,78.32,67.59
846,2022-06-23,26.04,22.62,11.11,50.0,192031.0,0.0,153.0,0.0,83.63,78.32,67.59
847,2022-06-24,26.04,22.62,11.11,50.0,192991.0,960.0,153.0,0.0,83.63,78.32,67.59
848,2022-06-25,26.04,22.62,11.11,50.0,192991.0,0.0,153.0,0.0,83.63,78.32,67.59
849,2022-06-26,26.04,22.62,11.11,50.0,192991.0,0.0,153.0,0.0,83.63,78.32,67.59
850,2022-06-27,26.04,22.62,11.11,50.0,192991.0,0.0,153.0,0.0,83.63,78.32,67.59
851,2022-06-28,26.04,22.62,11.11,50.0,193987.0,996.0,153.0,0.0,83.63,78.32,67.59
852,2022-06-29,26.04,22.62,11.11,50.0,193987.0,0.0,153.0,0.0,83.63,78.32,67.59
853,2022-06-30,26.04,22.62,11.11,50.0,193987.0,0.0,153.0,0.0,83.63,78.32,67.59
854,2022-07-01,26.04,22.62,11.11,50.0,195259.0,1272.0,179.0,26.0,83.63,78.32,67.59
855,2022-07-02,26.04,22.62,11.11,50.0,195259.0,0.0,179.0,0.0,83.63,78.32,67.59
856,2022-07-03,26.04,22.62,11.11,50.0,195259.0,0.0,179.0,0.0,83.63,78.32,67.59
857,2022-07-04,26.04,22.62,11.11,50.0,195259.0,0.0,179.0,0.0,83.63,78.32,67.59
858,2022-07-05,26.04,22.62,11.11,50.0,196527.0,1268.0,179.0,0.0,83.63,78.32,67.59
859,2022-07-06,26.04,22.62,11.11,50.0,196527.0,0.0,179.0,0.0,83.63,78.32,67.59
860,2022-07-07,26.04,22.62,11.11,50.0,196527.0,0.0,179.0,0.0,83.63,78.32,67.59
861,2022-07-08,26.04,22.62,11.11,50.0,197707.0,1180.0,179.0,0.0,83.63,78.32,67.59
862,2022-07-09,26.04,22.62,11.11,50.0,197707.0,0.0,179.0,0.0,83.63,78.32,67.59
863,2022-07-10,26.04,22.62,11.11,50.0,197707.0,0.0,179.0,0.0,83.63,78.32,67.59
864,2022-07-11,26.04,22.62,11.11,50.0,197707.0,0.0,179.0,0.0,83.63,78.32,67.59
865,2022-07-12,19.79,22.62,11.11,0.0,198721.0,1014.0,179.0,0.0,83.63,78.32,67.59
866,2022-07-13,19.79,22.62,11.11,0.0,198721.0,0.0,179.0,0.0,83.63,78.32,67.59
867,2022-07-14,19.79,22.62,11.11,0.0,198721.0,0.0,179.0,0.0,83.63,78.32,67.59
868,2022-07-15,19.79,22.62,11.11,0.0,199611.0,890.0,179.0,0.0,83.63,78.32,67.59
869,2022-07-16,19.79,22.62,11.11,0.0,199611.0,0.0,179.0,0.0,83.63,78.32,67.59
870,2022-07-17,19.79,22.62,11.11,0.0,199611.0,0.0,179.0,0.0,83.63,78.32,67.59
871,2022-07-18,19.79,22.62,11.11,0.0,199611.0,0.0,179.0,0.0,83.63,78.32,67.59
872,2022-07-19,19.79,22.62,11.11,0.0,200397.0,786.0,179.0,0.0,83.63,78.32,67.59
873,2022-07-20,19.79,22.62,11.11,0.0,200397.0,0.0,179.0,0.0,83.63,78.32,67.59
874,2022-07-21,19.79,22.62,11.11,0.0,200397.0,0.0,179.0,0.0,83.63,78.32,67.59
875,2022-07-22,19.79,22.62,11.11,0.0,201082.0,685.0,179.0,0.0,83.63,78.32,67.59
876,2022-07-23,19.79,22.62,11.11,0.0,201082.0,0.0,179.0,0.0,83.63,78.32,67.59
877,2022-07-24,19.79,22.62,11.11,0.0,201082.0,0.0,179.0,0.0,83.63,78.32,67.59
878,2022-07-25,19.79,22.62,11.11,0.0,201082.0,0.0,179.0,0.0,83.63,78.32,67.59
879,2022-07-26,19.79,22.62,11.11,0.0,201648.0,566.0,179.0,0.0,83.63,78.32,67.59
880,2022-07-27,19.79,22.62,11.11,0.0,201648.0,0.0,179.0,0.0,83.63,78.32,67.59
881,2022-07-28,19.79,22.62,11.11,0.0,201648.0,0.0,179.0,0.0,83.63,78.32,67.59
882,2022-07-29,19.79,22.62,11.11,0.0,202157.0,509.0,179.0,0.0,83.63,78.32,67.59
883,2022-07-30,19.79,22.62,11.11,0.0,202157.0,0.0,179.0,0.0,83.63,78.32,67.59
884,2022-07-31,19.79,22.62,11.11,0.0,202157.0,0.0,179.0,0.0,83.63,78.32,67.59
885,2022-08-01,19.79,22.62,11.11,0.0,202157.0,0.0,179.0,0.0,83.63,78.32,67.59
886,2022-08-02,19.79,22.62,11.11,0.0,202502.0,345.0,179.0,0.0,83.63,78.32,67.59
887,2022-08-03,19.79,22.62,11.11,0.0,202502.0,0.0,179.0,0.0,83.63,78.32,67.59
888,2022-08-04,19.79,22.62,11.11,0.0,202502.0,0.0,179.0,0.0,83.63,78.32,67.59
889,2022-08-05,19.79,22.62,11.11,0.0,202831.0,329.0,179.0,0.0,83.63,78.32,67.59
890,2022-08-06,19.79,22.62,11.11,0.0,202831.0,0.0,179.0,0.0,83.63,78.32,67.59
891,2022-08-07,19.79,22.62,11.11,0.0,202831.0,0.0,179.0,0.0,83.63,78.32,67.59
892,2022-08-08,19.79,22.62,11.11,0.0,202831.0,0.0,179.0,0.0,83.63,78.32,67.59
893,2022-08-09,19.79,22.62,11.11,0.0,203162.0,331.0,179.0,0.0,83.63,78.32,67.59
894,2022-08-10,19.79,22.62,11.11,0.0,203162.0,0.0,179.0,0.0,83.63,78.32,67.59
895,2022-08-11,19.79,22.62,11.11,0.0,203162.0,0.0,179.0,0.0,83.63,78.32,67.59
896,2022-08-12,19.79,22.62,11.11,0.0,203518.0,356.0,179.0,0.0,83.63,78.32,67.59
897,2022-08-13,19.79,22.62,11.11,0.0,203518.0,0.0,179.0,0.0,83.63,78.32,67.59
898,2022-08-14,19.79,22.62,11.11,0.0,203518.0,0.0,179.0,0.0,83.63,78.32,67.59
899,2022-08-15,19.79,22.62,11.11,0.0,203518.0,0.0,179.0,0.0,83.63,78.32,67.59
900,2022-08-16,19.79,22.62,11.11,0.0,203814.0,296.0,179.0,0.0,83.63,78.32,67.59
901,2022-08-17,19.79,0.0,0.0,0.0,203814.0,0.0,179.0,0.0,83.63,78.32,67.59
902,2022-08-18,19.79,0.0,0.0,0.0,203814.0,0.0,179.0,0.0,83.63,78.32,67.59
903,2022-08-19,19.79,0.0,0.0,0.0,204057.0,243.0,179.0,0.0,83.63,78.32,67.59
904,2022-08-20,19.79,0.0,0.0,0.0,204057.0,0.0,179.0,0.0,83.63,78.32,67.59
905,2022-08-21,19.79,0.0,0.0,0.0,204057.0,0.0,179.0,0.0,83.63,78.32,67.59
906,2022-08-22,19.79,0.0,0.0,0.0,204057.0,0.0,179.0,0.0,83.63,78.32,67.59
907,2022-08-23,19.79,0.0,0.0,0.0,204268.0,211.0,179.0,0.0,83.63,78.32,67.59
908,2022-08-24,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
909,2022-08-25,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
910,2022-08-26,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
911,2022-08-27,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
912,2022-08-28,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
913,2022-08-29,19.79,0.0,0.0,0.0,204268.0,0.0,179.0,0.0,83.63,78.32,67.59
914,2022-08-30,19.79,0.0,0.0,0.0,204717.0,449.0,213.0,34.0,83.63,78.32,67.59
915,2022-08-31,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
916,2022-09-01,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
917,2022-09-02,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
918,2022-09-03,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
919,2022-09-04,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
920,2022-09-05,19.79,0.0,0.0,0.0,204717.0,0.0,213.0,0.0,83.63,78.32,67.59
921,2022-09-06,19.79,0.0,0.0,0.0,205009.0,292.0,213.0,0.0,83.63,78.32,67.59
922,2022-09-07,19.79,0.0,0.0,0.0,205009.0,0.0,213.0,0.0,83.63,78.32,67.59
923,2022-09-08,19.79,0.0,0.0,0.0,205009.0,0.0,213.0,0.0,83.63,78.32,67.59
924,2022-09-09,19.79,0.0,0.0,0.0,205009.0,0.0,213.0,0.0,83.63,78.32,67.59
925,2022-09-10,19.79,0.0,0.0,0.0,205009.0,0.0,213.0,0.0,83.63,78.32,67.59
926,2022-09-11,19.79,0.0,0.0,0.0,205009.0,0.0,213.0,0.0,83.63,78.32,67.59
