,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-03,8.33,9.52,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-04,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-05,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-06,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-07,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-08,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-09,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-10,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-11,8.33,9.52,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-12,31.77,34.52,50.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-13,36.98,40.48,50.0,12.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0
11,2020-03-14,36.98,40.48,50.0,12.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-15,36.98,40.48,50.0,12.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-16,45.31,50.0,64.81,12.5,7.0,4.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-17,52.6,58.33,77.78,12.5,14.0,7.0,2.0,1.0,0.0,0.0,0.0
15,2020-03-18,58.85,65.48,88.89,12.5,14.0,0.0,2.0,0.0,0.0,0.0,0.0
16,2020-03-19,58.85,65.48,88.89,12.5,16.0,2.0,2.0,0.0,0.0,0.0,0.0
17,2020-03-20,58.85,65.48,88.89,12.5,29.0,13.0,3.0,1.0,0.0,0.0,0.0
18,2020-03-21,58.85,65.48,88.89,12.5,47.0,18.0,3.0,0.0,0.0,0.0,0.0
19,2020-03-22,58.85,65.48,88.89,12.5,73.0,26.0,3.0,0.0,0.0,0.0,0.0
20,2020-03-23,58.85,65.48,88.89,12.5,73.0,0.0,3.0,0.0,0.0,0.0,0.0
21,2020-03-24,58.85,65.48,88.89,12.5,97.0,24.0,3.0,0.0,0.0,0.0,0.0
22,2020-03-25,61.98,65.48,88.89,37.5,145.0,48.0,5.0,2.0,0.0,0.0,0.0
23,2020-03-26,61.98,65.48,88.89,37.5,196.0,51.0,5.0,0.0,0.0,0.0,0.0
24,2020-03-27,61.98,65.48,88.89,37.5,310.0,114.0,5.0,0.0,0.0,0.0,0.0
25,2020-03-28,61.98,65.48,88.89,37.5,356.0,46.0,9.0,4.0,0.0,0.0,0.0
26,2020-03-29,61.98,65.48,88.89,37.5,475.0,119.0,10.0,1.0,0.0,0.0,0.0
27,2020-03-30,61.98,65.48,88.89,37.5,548.0,73.0,13.0,3.0,0.0,0.0,0.0
28,2020-03-31,61.98,65.48,88.89,37.5,645.0,97.0,17.0,4.0,0.0,0.0,0.0
29,2020-04-01,61.98,65.48,88.89,37.5,794.0,149.0,20.0,3.0,0.0,0.0,0.0
30,2020-04-02,61.98,65.48,88.89,37.5,897.0,103.0,22.0,2.0,0.0,0.0,0.0
31,2020-04-03,61.98,65.48,88.89,37.5,1072.0,175.0,27.0,5.0,0.0,0.0,0.0
32,2020-04-04,66.67,70.83,88.89,37.5,1225.0,153.0,32.0,5.0,0.0,0.0,0.0
33,2020-04-05,66.67,70.83,88.89,37.5,1308.0,83.0,37.0,5.0,0.0,0.0,0.0
34,2020-04-06,66.67,70.83,88.89,37.5,1319.0,11.0,38.0,1.0,0.0,0.0,0.0
35,2020-04-07,68.75,73.21,88.89,37.5,1462.0,143.0,45.0,7.0,0.0,0.0,0.0
36,2020-04-08,68.75,73.21,88.89,37.5,1668.0,206.0,52.0,7.0,0.0,0.0,0.0
37,2020-04-09,68.75,73.21,88.89,37.5,1892.0,224.0,57.0,5.0,0.0,0.0,0.0
38,2020-04-10,68.75,73.21,88.89,37.5,2203.0,311.0,69.0,12.0,0.0,0.0,0.0
39,2020-04-11,68.75,73.21,88.89,37.5,2511.0,308.0,73.0,4.0,0.0,0.0,0.0
40,2020-04-12,68.75,73.21,88.89,37.5,2777.0,266.0,83.0,10.0,0.0,0.0,0.0
41,2020-04-13,68.75,73.21,88.89,37.5,3102.0,325.0,93.0,10.0,0.0,0.0,0.0
42,2020-04-14,68.75,73.21,88.89,37.5,3372.0,270.0,98.0,5.0,0.0,0.0,0.0
43,2020-04-15,68.75,73.21,88.89,37.5,3764.0,392.0,108.0,10.0,0.0,0.0,0.0
44,2020-04-16,68.75,73.21,88.89,37.5,4161.0,397.0,116.0,8.0,0.0,0.0,0.0
45,2020-04-17,68.75,73.21,88.89,37.5,4662.0,501.0,125.0,9.0,0.0,0.0,0.0
46,2020-04-18,68.75,73.21,88.89,37.5,5106.0,444.0,133.0,8.0,0.0,0.0,0.0
47,2020-04-19,68.75,73.21,88.89,37.5,5449.0,343.0,141.0,8.0,0.0,0.0,0.0
48,2020-04-20,68.75,73.21,88.89,37.5,5710.0,261.0,151.0,10.0,0.0,0.0,0.0
49,2020-04-21,68.75,73.21,88.89,37.5,6125.0,415.0,161.0,10.0,0.0,0.0,0.0
50,2020-04-22,68.75,73.21,88.89,37.5,6592.0,467.0,174.0,13.0,0.0,0.0,0.0
51,2020-04-23,68.75,73.21,88.89,37.5,7170.0,578.0,187.0,13.0,0.0,0.0,0.0
52,2020-04-24,68.75,73.21,88.89,37.5,7647.0,477.0,201.0,14.0,0.0,0.0,0.0
53,2020-04-25,68.75,73.21,88.89,37.5,8125.0,478.0,201.0,0.0,0.0,0.0,0.0
54,2020-04-26,68.75,73.21,88.89,37.5,8617.0,492.0,209.0,8.0,0.0,0.0,0.0
55,2020-04-27,68.75,73.21,88.89,37.5,9009.0,392.0,220.0,11.0,0.0,0.0,0.0
56,2020-04-28,68.75,73.21,88.89,37.5,9410.0,401.0,239.0,19.0,0.0,0.0,0.0
57,2020-04-29,68.75,73.21,88.89,37.5,9866.0,456.0,250.0,11.0,0.0,0.0,0.0
58,2020-04-30,68.75,73.21,88.89,37.5,10406.0,540.0,261.0,11.0,0.0,0.0,0.0
59,2020-05-01,68.75,73.21,88.89,37.5,10861.0,455.0,272.0,11.0,0.0,0.0,0.0
60,2020-05-02,68.75,73.21,88.89,37.5,11411.0,550.0,279.0,7.0,0.0,0.0,0.0
61,2020-05-03,68.75,73.21,88.89,37.5,11913.0,502.0,288.0,9.0,0.0,0.0,0.0
62,2020-05-04,68.75,73.21,88.89,37.5,12331.0,418.0,303.0,15.0,0.0,0.0,0.0
63,2020-05-05,68.75,73.21,88.89,37.5,12697.0,366.0,316.0,13.0,0.0,0.0,0.0
64,2020-05-06,68.75,73.21,88.89,37.5,13184.0,487.0,327.0,11.0,0.0,0.0,0.0
65,2020-05-07,73.96,79.17,88.89,37.5,13691.0,507.0,340.0,13.0,0.0,0.0,0.0
66,2020-05-08,73.96,79.17,88.89,37.5,14195.0,504.0,361.0,21.0,0.0,0.0,0.0
67,2020-05-09,73.96,79.17,88.89,37.5,14710.0,515.0,376.0,15.0,0.0,0.0,0.0
68,2020-05-10,73.96,79.17,88.89,37.5,15232.0,522.0,391.0,15.0,0.0,0.0,0.0
69,2020-05-11,73.96,79.17,88.89,37.5,15648.0,416.0,408.0,17.0,0.0,0.0,0.0
70,2020-05-12,73.96,79.17,88.89,37.5,16023.0,375.0,425.0,17.0,0.0,0.0,0.0
71,2020-05-13,73.96,79.17,88.89,37.5,16425.0,402.0,439.0,14.0,0.0,0.0,0.0
72,2020-05-14,73.96,79.17,88.89,37.5,16847.0,422.0,456.0,17.0,0.0,0.0,0.0
73,2020-05-15,73.96,79.17,88.89,37.5,17330.0,483.0,476.0,20.0,0.0,0.0,0.0
74,2020-05-16,73.96,79.17,88.89,37.5,17858.0,528.0,497.0,21.0,0.0,0.0,0.0
75,2020-05-17,73.96,79.17,88.89,37.5,18291.0,433.0,514.0,17.0,0.0,0.0,0.0
76,2020-05-18,73.96,79.17,88.89,37.5,18616.0,325.0,535.0,21.0,0.0,0.0,0.0
77,2020-05-19,73.96,79.17,88.89,37.5,18876.0,260.0,548.0,13.0,0.0,0.0,0.0
78,2020-05-20,73.96,79.17,88.89,37.5,19230.0,354.0,564.0,16.0,0.0,0.0,0.0
79,2020-05-21,73.96,79.17,88.89,37.5,19706.0,476.0,579.0,15.0,0.0,0.0,0.0
80,2020-05-22,70.83,75.6,83.33,37.5,20148.0,442.0,588.0,9.0,0.0,0.0,0.0
81,2020-05-23,70.83,75.6,83.33,37.5,20580.0,432.0,605.0,17.0,0.0,0.0,0.0
82,2020-05-24,70.83,75.6,83.33,37.5,20986.0,406.0,617.0,12.0,0.0,0.0,0.0
83,2020-05-25,70.83,75.6,83.33,37.5,21245.0,259.0,623.0,6.0,0.0,0.0,0.0
84,2020-05-26,70.83,75.6,83.33,37.5,21584.0,339.0,644.0,21.0,0.0,0.0,0.0
85,2020-05-27,70.83,75.6,83.33,37.5,21905.0,321.0,658.0,14.0,0.0,0.0,0.0
86,2020-05-28,70.83,75.6,83.33,37.5,22382.0,477.0,669.0,11.0,0.0,0.0,0.0
87,2020-05-29,70.83,75.6,83.33,37.5,22811.0,429.0,679.0,10.0,0.0,0.0,0.0
88,2020-05-30,70.83,75.6,83.33,37.5,23204.0,393.0,696.0,17.0,0.0,0.0,0.0
89,2020-05-31,70.83,75.6,83.33,37.5,23672.0,468.0,708.0,12.0,0.0,0.0,0.0
90,2020-06-01,66.93,71.13,76.39,37.5,24562.0,890.0,724.0,16.0,0.0,0.0,0.0
91,2020-06-02,66.93,71.13,76.39,37.5,24895.0,333.0,733.0,9.0,0.0,0.0,0.0
92,2020-06-03,66.93,71.13,76.39,37.5,25385.0,490.0,742.0,9.0,0.0,0.0,0.0
93,2020-06-04,66.93,71.13,76.39,37.5,25981.0,596.0,755.0,13.0,0.0,0.0,0.0
94,2020-06-05,64.84,68.75,76.39,37.5,26542.0,561.0,770.0,15.0,0.0,0.0,0.0
95,2020-06-06,64.84,68.75,76.39,37.5,27101.0,559.0,785.0,15.0,0.0,0.0,0.0
96,2020-06-07,64.84,68.75,76.39,37.5,27599.0,498.0,796.0,11.0,0.0,0.0,0.0
97,2020-06-08,64.84,68.75,76.39,37.5,28077.0,478.0,805.0,9.0,0.0,0.0,0.0
98,2020-06-09,64.84,68.75,76.39,37.5,28479.0,402.0,818.0,13.0,0.0,0.0,0.0
99,2020-06-10,64.84,68.75,76.39,37.5,29015.0,536.0,841.0,23.0,0.0,0.0,0.0
100,2020-06-11,64.84,68.75,76.39,37.5,29706.0,691.0,864.0,23.0,0.0,0.0,0.0
101,2020-06-12,64.84,68.75,76.39,37.5,30415.0,709.0,880.0,16.0,0.0,0.0,0.0
102,2020-06-13,64.84,68.75,76.39,37.5,31177.0,762.0,890.0,10.0,0.0,0.0,0.0
103,2020-06-14,64.84,68.75,76.39,37.5,31851.0,674.0,899.0,9.0,0.0,0.0,0.0
104,2020-06-15,60.16,63.39,68.06,37.5,32536.0,685.0,911.0,12.0,0.0,0.0,0.0
105,2020-06-16,60.16,63.39,68.06,37.5,33209.0,673.0,922.0,11.0,0.0,0.0,0.0
106,2020-06-17,60.16,63.39,68.06,37.5,33986.0,777.0,953.0,31.0,0.0,0.0,0.0
107,2020-06-18,60.16,63.39,68.06,37.5,34833.0,847.0,976.0,23.0,0.0,0.0,0.0
108,2020-06-19,60.16,63.39,68.06,37.5,35755.0,922.0,995.0,19.0,0.0,0.0,0.0
109,2020-06-20,60.16,63.39,68.06,37.5,36615.0,860.0,1004.0,9.0,0.0,0.0,0.0
110,2020-06-21,60.16,63.39,68.06,37.5,37361.0,746.0,1012.0,8.0,0.0,0.0,0.0
111,2020-06-22,45.31,46.43,41.67,37.5,38056.0,695.0,1022.0,10.0,0.0,0.0,0.0
112,2020-06-23,45.31,46.43,41.67,37.5,38901.0,845.0,1045.0,23.0,0.0,0.0,0.0
113,2020-06-24,45.31,46.43,41.67,37.5,39852.0,951.0,1061.0,16.0,0.0,0.0,0.0
114,2020-06-25,45.31,46.43,41.67,37.5,40854.0,1002.0,1078.0,17.0,0.0,0.0,0.0
115,2020-06-26,45.31,46.43,41.67,37.5,41975.0,1121.0,1097.0,19.0,0.0,0.0,0.0
116,2020-06-27,45.31,46.43,41.67,37.5,42932.0,957.0,1121.0,24.0,0.0,0.0,0.0
117,2020-06-28,45.31,46.43,41.67,37.5,43856.0,924.0,1142.0,21.0,0.0,0.0,0.0
118,2020-06-29,45.31,46.43,41.67,37.5,44538.0,682.0,1161.0,19.0,0.0,0.0,0.0
119,2020-06-30,45.31,46.43,41.67,37.5,45254.0,716.0,1173.0,12.0,0.0,0.0,0.0
120,2020-07-01,45.31,46.43,41.67,37.5,45924.0,670.0,1188.0,15.0,0.0,0.0,0.0
121,2020-07-02,45.31,46.43,41.67,37.5,46821.0,897.0,1200.0,12.0,0.0,0.0,0.0
122,2020-07-03,45.31,46.43,41.67,37.5,47705.0,884.0,1227.0,27.0,0.0,0.0,0.0
123,2020-07-04,45.31,46.43,41.67,37.5,48628.0,923.0,1243.0,16.0,0.0,0.0,0.0
124,2020-07-05,45.31,46.43,41.67,37.5,49468.0,840.0,1265.0,22.0,0.0,0.0,0.0
125,2020-07-06,45.31,46.43,41.67,37.5,50053.0,585.0,1278.0,13.0,0.0,0.0,0.0
126,2020-07-07,45.31,46.43,41.67,37.5,50622.0,569.0,1299.0,21.0,0.0,0.0,0.0
127,2020-07-08,45.31,46.43,41.67,37.5,51457.0,835.0,1323.0,24.0,0.0,0.0,0.0
128,2020-07-09,45.31,46.43,41.67,37.5,52285.0,828.0,1344.0,21.0,0.0,0.0,0.0
129,2020-07-10,45.31,46.43,41.67,37.5,53116.0,831.0,1362.0,18.0,0.0,0.0,0.0
130,2020-07-11,45.31,46.43,41.67,37.5,53941.0,825.0,1389.0,27.0,0.0,0.0,0.0
131,2020-07-12,45.31,46.43,41.67,37.5,54647.0,706.0,1400.0,11.0,0.0,0.0,0.0
132,2020-07-13,45.31,46.43,41.67,37.5,55285.0,638.0,1415.0,15.0,0.0,0.0,0.0
133,2020-07-14,45.31,46.43,41.67,37.5,55931.0,646.0,1429.0,14.0,0.0,0.0,0.0
134,2020-07-15,45.31,46.43,41.67,37.5,56779.0,848.0,1444.0,15.0,0.0,0.0,0.0
135,2020-07-16,45.31,46.43,41.67,37.5,57640.0,861.0,1462.0,18.0,0.0,0.0,0.0
136,2020-07-17,45.31,46.43,41.67,37.5,58466.0,826.0,1473.0,11.0,0.0,0.0,0.0
137,2020-07-18,45.31,46.43,41.67,37.5,59333.0,867.0,1496.0,23.0,0.0,0.0,0.0
138,2020-07-19,45.31,46.43,41.67,37.5,60077.0,744.0,1504.0,8.0,0.0,0.0,0.0
139,2020-07-20,45.31,46.43,41.67,37.5,60767.0,690.0,1517.0,13.0,0.0,0.0,0.0
140,2020-07-21,45.31,46.43,41.67,37.5,61454.0,687.0,1537.0,20.0,0.0,0.0,0.0
141,2020-07-22,45.31,46.43,41.67,37.5,62295.0,841.0,1553.0,16.0,0.0,0.0,0.0
142,2020-07-23,45.31,46.43,41.67,37.5,63169.0,874.0,1570.0,17.0,0.0,0.0,0.0
143,2020-07-24,45.31,46.43,41.67,37.5,64173.0,1004.0,1591.0,21.0,0.0,0.0,0.0
144,2020-07-25,45.31,46.43,41.67,37.5,65317.0,1144.0,1610.0,19.0,0.0,0.0,0.0
145,2020-07-26,45.31,46.43,41.67,37.5,66261.0,944.0,1625.0,15.0,0.0,0.0,0.0
146,2020-07-27,45.31,46.43,41.67,37.5,67096.0,835.0,1636.0,11.0,0.0,0.0,0.0
147,2020-07-28,45.31,46.43,41.67,37.5,68030.0,934.0,1650.0,14.0,0.0,0.0,0.0
148,2020-07-29,45.31,46.43,41.67,37.5,69078.0,1048.0,1673.0,23.0,0.0,0.0,0.0
149,2020-07-30,45.31,46.43,41.67,37.5,70300.0,1222.0,1697.0,24.0,0.0,0.0,0.0
150,2020-07-31,45.31,46.43,41.67,37.5,71404.0,1104.0,1717.0,20.0,0.0,0.0,0.0
151,2020-08-01,52.34,54.46,48.61,37.5,72609.0,1205.0,1733.0,16.0,0.0,0.0,0.0
152,2020-08-02,52.34,54.46,48.61,37.5,73761.0,1152.0,1749.0,16.0,0.0,0.0,0.0
153,2020-08-03,57.55,60.42,57.87,37.5,74781.0,1020.0,1762.0,13.0,0.0,0.0,0.0
154,2020-08-04,57.55,60.42,57.87,37.5,75880.0,1099.0,1788.0,26.0,0.0,0.0,0.0
155,2020-08-05,57.55,60.42,57.87,37.5,77169.0,1289.0,1813.0,25.0,0.0,0.0,0.0
156,2020-08-06,57.55,60.42,57.87,37.5,78515.0,1346.0,1846.0,33.0,0.0,0.0,0.0
157,2020-08-07,57.55,60.42,57.87,37.5,80018.0,1503.0,1879.0,33.0,0.0,0.0,0.0
158,2020-08-08,57.55,60.42,57.87,37.5,81534.0,1516.0,1906.0,27.0,0.0,0.0,0.0
159,2020-08-09,57.55,60.42,57.87,37.5,82767.0,1233.0,1925.0,19.0,0.0,0.0,0.0
160,2020-08-10,57.55,60.42,57.87,37.5,83812.0,1045.0,1950.0,25.0,0.0,0.0,0.0
161,2020-08-11,57.55,60.42,57.87,37.5,85023.0,1211.0,1979.0,29.0,0.0,0.0,0.0
162,2020-08-12,57.55,60.42,57.87,37.5,86504.0,1481.0,1999.0,20.0,0.0,0.0,0.0
163,2020-08-13,57.55,60.42,57.87,37.5,88136.0,1632.0,2023.0,24.0,0.0,0.0,0.0
164,2020-08-14,57.55,60.42,57.87,37.5,89917.0,1781.0,2042.0,19.0,0.0,0.0,0.0
165,2020-08-15,57.55,60.42,57.87,37.5,91795.0,1878.0,2076.0,34.0,0.0,0.0,0.0
166,2020-08-16,57.55,60.42,57.87,37.5,93490.0,1695.0,2100.0,24.0,0.0,0.0,0.0
167,2020-08-17,57.55,60.42,57.87,37.5,95007.0,1517.0,2122.0,22.0,0.0,0.0,0.0
168,2020-08-18,57.55,60.42,57.87,37.5,96653.0,1646.0,2152.0,30.0,0.0,0.0,0.0
169,2020-08-19,57.55,60.42,57.87,37.5,98658.0,2005.0,2182.0,30.0,0.0,0.0,0.0
170,2020-08-20,57.55,60.42,57.87,37.5,100810.0,2152.0,2225.0,43.0,0.0,0.0,0.0
171,2020-08-21,57.55,60.42,57.87,37.5,102948.0,2138.0,2248.0,23.0,0.0,0.0,0.0
172,2020-08-22,57.55,60.42,57.87,37.5,105337.0,2389.0,2286.0,38.0,0.0,0.0,0.0
173,2020-08-23,57.55,60.42,57.87,37.5,107379.0,2042.0,2313.0,27.0,0.0,0.0,0.0
174,2020-08-24,57.55,60.42,57.87,37.5,109234.0,1855.0,2335.0,22.0,0.0,0.0,0.0
175,2020-08-25,57.55,60.42,57.87,37.5,110949.0,1715.0,2362.0,27.0,0.0,0.0,0.0
176,2020-08-26,57.55,60.42,57.87,37.5,112653.0,1704.0,2399.0,37.0,0.0,0.0,0.0
177,2020-08-27,57.55,60.42,57.87,37.5,114663.0,2010.0,2449.0,50.0,0.0,0.0,0.0
178,2020-08-28,62.24,65.77,66.2,37.5,117172.0,2509.0,2499.0,50.0,0.0,0.0,0.0
179,2020-08-29,62.24,65.77,66.2,37.5,119751.0,2579.0,2540.0,41.0,0.0,0.0,0.0
180,2020-08-30,62.24,65.77,66.2,37.5,121930.0,2179.0,2575.0,35.0,0.0,0.0,0.0
181,2020-08-31,62.24,65.77,66.2,37.5,124132.0,2202.0,2605.0,30.0,0.0,0.0,0.0
182,2020-09-01,61.2,64.58,64.35,37.5,126279.0,2147.0,2654.0,49.0,0.0,0.0,0.0
183,2020-09-02,61.2,64.58,64.35,37.5,128833.0,2554.0,2705.0,51.0,0.0,0.0,0.0
184,2020-09-03,61.2,64.58,64.35,37.5,131300.0,2467.0,2759.0,54.0,0.0,0.0,0.0
185,2020-09-04,61.2,64.58,64.35,37.5,134069.0,2769.0,2812.0,53.0,0.0,0.0,0.0
186,2020-09-05,61.2,64.58,64.35,37.5,136966.0,2897.0,2863.0,51.0,0.0,0.0,0.0
187,2020-09-06,61.2,64.58,64.35,37.5,139171.0,2205.0,2898.0,35.0,0.0,0.0,0.0
188,2020-09-07,61.2,64.58,64.35,37.5,141424.0,2253.0,2930.0,32.0,0.0,0.0,0.0
189,2020-09-08,61.2,64.58,64.35,37.5,143914.0,2490.0,2988.0,58.0,0.0,0.0,0.0
190,2020-09-09,61.2,64.58,64.35,37.5,146511.0,2597.0,3034.0,46.0,0.0,0.0,0.0
191,2020-09-10,61.2,64.58,64.35,37.5,149146.0,2635.0,3079.0,45.0,0.0,0.0,0.0
192,2020-09-11,61.2,64.58,64.35,37.5,152373.0,3227.0,3132.0,53.0,0.0,0.0,0.0
193,2020-09-12,61.2,64.58,64.35,37.5,155558.0,3185.0,3206.0,74.0,0.0,0.0,0.0
194,2020-09-13,61.2,64.58,64.35,37.5,158122.0,2564.0,3239.0,33.0,0.0,0.0,0.0
195,2020-09-14,61.2,64.58,64.35,37.5,160679.0,2557.0,3273.0,34.0,0.0,0.0,0.0
196,2020-09-15,61.2,64.58,64.35,37.5,163678.0,2999.0,3326.0,53.0,0.0,0.0,0.0
197,2020-09-16,61.2,64.58,64.35,37.5,166694.0,3016.0,3404.0,78.0,0.0,0.0,0.0
198,2020-09-17,63.28,66.96,64.35,37.5,170373.0,3679.0,3465.0,61.0,0.0,0.0,0.0
199,2020-09-18,63.28,66.96,64.35,37.5,173703.0,3330.0,3535.0,70.0,0.0,0.0,0.0
200,2020-09-19,63.28,66.96,64.35,37.5,177048.0,3345.0,3585.0,50.0,0.0,0.0,0.0
201,2020-09-20,63.28,66.96,64.35,37.5,180119.0,3071.0,3626.0,41.0,0.0,0.0,0.0
202,2020-09-21,63.28,66.96,64.35,37.5,182900.0,2781.0,3652.0,26.0,0.0,0.0,0.0
203,2020-09-22,63.28,66.96,64.35,37.5,185890.0,2990.0,3716.0,64.0,0.0,0.0,0.0
204,2020-09-23,63.28,66.96,64.35,37.5,189488.0,3598.0,3784.0,68.0,0.0,0.0,0.0
205,2020-09-24,63.28,66.96,64.35,37.5,192966.0,3478.0,3838.0,54.0,0.0,0.0,0.0
206,2020-09-25,63.28,66.96,64.35,37.5,196631.0,3665.0,3910.0,72.0,0.0,0.0,0.0
207,2020-09-26,63.28,66.96,64.35,37.5,200566.0,3935.0,3988.0,78.0,0.0,0.0,0.0
208,2020-09-27,63.28,66.96,64.35,37.5,203799.0,3233.0,4044.0,56.0,0.0,0.0,0.0
209,2020-09-28,63.28,66.96,64.35,37.5,206579.0,2780.0,4082.0,38.0,0.0,0.0,0.0
210,2020-09-29,60.16,63.39,58.8,37.5,210309.0,3730.0,4154.0,72.0,0.0,0.0,0.0
211,2020-09-30,60.16,63.39,58.8,37.5,214446.0,4137.0,4221.0,67.0,0.0,0.0,0.0
212,2020-10-01,60.16,63.39,58.8,37.5,218625.0,4179.0,4288.0,67.0,0.0,0.0,0.0
213,2020-10-02,60.16,63.39,58.8,37.5,223376.0,4751.0,4357.0,69.0,0.0,0.0,0.0
214,2020-10-03,60.16,63.39,58.8,37.5,228161.0,4785.0,4451.0,94.0,0.0,0.0,0.0
215,2020-10-04,60.16,63.39,58.8,37.5,232424.0,4263.0,4495.0,44.0,0.0,0.0,0.0
216,2020-10-05,60.16,63.39,58.8,37.5,236329.0,3905.0,4530.0,35.0,0.0,0.0,0.0
217,2020-10-06,60.16,63.39,58.8,37.5,240811.0,4482.0,4624.0,94.0,0.0,0.0,0.0
218,2020-10-07,60.16,63.39,58.8,37.5,245698.0,4887.0,4707.0,83.0,0.0,0.0,0.0
219,2020-10-08,60.16,63.39,58.8,37.5,251243.0,5545.0,4807.0,100.0,0.0,0.0,0.0
220,2020-10-09,60.16,63.39,58.8,37.5,257204.0,5961.0,4899.0,92.0,0.0,0.0,0.0
221,2020-10-10,60.16,63.39,58.8,37.5,263105.0,5901.0,5010.0,111.0,0.0,0.0,0.0
222,2020-10-11,60.16,63.39,58.8,37.5,268065.0,4960.0,5098.0,88.0,0.0,0.0,0.0
223,2020-10-12,60.16,63.39,58.8,37.5,272671.0,4606.0,5143.0,45.0,0.0,0.0,0.0
224,2020-10-13,60.16,63.39,58.8,37.5,277982.0,5311.0,5254.0,111.0,0.0,0.0,0.0
225,2020-10-14,60.16,63.39,58.8,37.5,283762.0,5780.0,5365.0,111.0,0.0,0.0,0.0
226,2020-10-15,60.16,63.39,58.8,37.5,289022.0,5260.0,5443.0,78.0,0.0,0.0,0.0
227,2020-10-16,60.16,63.39,58.8,37.5,295227.0,6205.0,5551.0,108.0,0.0,0.0,0.0
228,2020-10-17,60.16,63.39,58.8,37.5,301856.0,6629.0,5669.0,118.0,0.0,0.0,0.0
229,2020-10-18,60.16,63.39,58.8,37.5,307301.0,5445.0,5762.0,93.0,0.0,0.0,0.0
230,2020-10-19,60.16,63.39,58.8,37.5,312287.0,4986.0,5834.0,72.0,0.0,0.0,0.0
231,2020-10-20,60.16,63.39,58.8,37.5,317967.0,5680.0,5948.0,114.0,0.0,0.0,0.0
232,2020-10-21,60.16,63.39,58.8,37.5,324942.0,6975.0,6093.0,145.0,0.0,0.0,0.0
233,2020-10-22,60.16,63.39,58.8,37.5,332262.0,7320.0,6213.0,120.0,0.0,0.0,0.0
234,2020-10-23,60.16,63.39,58.8,37.5,340042.0,7780.0,6336.0,123.0,0.0,0.0,0.0
235,2020-10-24,60.16,63.39,58.8,37.5,347317.0,7275.0,6463.0,127.0,0.0,0.0,0.0
236,2020-10-25,60.16,63.39,58.8,37.5,353723.0,6406.0,6566.0,103.0,0.0,0.0,0.0
237,2020-10-26,60.16,63.39,58.8,37.5,359348.0,5625.0,6641.0,75.0,0.0,0.0,0.0
238,2020-10-27,60.16,63.39,58.8,37.5,366233.0,6885.0,6770.0,129.0,0.0,0.0,0.0
239,2020-10-28,60.16,63.39,58.8,37.5,374023.0,7790.0,6938.0,168.0,0.0,0.0,0.0
240,2020-10-29,60.16,63.39,58.8,37.5,381664.0,7641.0,7058.0,120.0,0.0,0.0,0.0
241,2020-10-30,60.16,63.39,58.8,37.5,390272.0,8608.0,7235.0,177.0,0.0,0.0,0.0
242,2020-10-31,60.16,63.39,58.8,37.5,399330.0,9058.0,7399.0,164.0,0.0,0.0,0.0
243,2020-11-01,60.16,63.39,58.8,37.5,407573.0,8243.0,7515.0,116.0,0.0,0.0,0.0
244,2020-11-02,60.16,63.39,58.8,37.5,414567.0,6994.0,7584.0,69.0,0.0,0.0,0.0
245,2020-11-03,60.16,63.39,58.8,37.5,423683.0,9116.0,7749.0,165.0,0.0,0.0,0.0
246,2020-11-04,60.16,63.39,58.8,37.5,433492.0,9809.0,7952.0,203.0,0.0,0.0,0.0
247,2020-11-05,60.16,63.39,58.8,37.5,443630.0,10138.0,8148.0,196.0,0.0,0.0,0.0
248,2020-11-06,60.16,63.39,58.8,37.5,453565.0,9935.0,8358.0,210.0,0.0,0.0,0.0
249,2020-11-07,60.16,63.39,58.8,37.5,464598.0,11033.0,8553.0,195.0,0.0,0.0,0.0
250,2020-11-08,60.16,63.39,58.8,37.5,474245.0,9647.0,8695.0,142.0,0.0,0.0,0.0
251,2020-11-09,60.16,63.39,58.8,37.5,483153.0,8908.0,8812.0,117.0,0.0,0.0,0.0
252,2020-11-10,60.16,63.39,58.8,37.5,493544.0,10391.0,9018.0,206.0,0.0,0.0,0.0
