,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-12-09,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2020-12-10,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2020-12-11,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2020-12-12,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2020-12-13,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2020-12-14,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2020-12-15,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2020-12-16,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2020-12-17,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2020-12-18,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2020-12-19,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2020-12-20,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2020-12-21,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2020-12-22,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2020-12-23,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2020-12-24,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2020-12-25,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2020-12-26,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020-12-27,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2020-12-28,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2020-12-29,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-12-30,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2020-12-31,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2021-01-01,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2021-01-02,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2021-01-03,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2021-01-04,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2021-01-05,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2021-01-06,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2021-01-07,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2021-01-08,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2021-01-09,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2021-01-10,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2021-01-11,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2021-01-12,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2021-01-13,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2021-01-14,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2021-01-15,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2021-01-16,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2021-01-17,44.27,38.1,29.63,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2021-01-18,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2021-01-19,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2021-01-20,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2021-01-21,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2021-01-22,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2021-01-23,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2021-01-24,45.52,39.52,22.22,87.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2021-01-25,45.52,39.52,22.22,87.5,44.0,3.0,0.0,0.0,0.0,0.0,0.0
308,2021-01-26,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2021-01-27,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
310,2021-01-28,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2021-01-29,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2021-01-30,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2021-01-31,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2021-02-01,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2021-02-02,45.52,39.52,22.22,87.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2021-02-03,45.52,39.52,22.22,87.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0
317,2021-02-04,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2021-02-05,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2021-02-06,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2021-02-07,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2021-02-08,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2021-02-09,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2021-02-10,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2021-02-11,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2021-02-12,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2021-02-13,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2021-02-14,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2021-02-15,45.52,39.52,22.22,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2021-02-16,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2021-02-17,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2021-02-18,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2021-02-19,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2021-02-20,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2021-02-21,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2021-02-22,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2021-02-23,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2021-02-24,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2021-02-25,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2021-02-26,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
340,2021-02-27,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
341,2021-02-28,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
342,2021-03-01,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2021-03-02,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2021-03-03,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2021-03-04,42.4,35.95,16.67,87.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2021-03-05,42.4,35.95,16.67,87.5,47.0,2.0,0.0,0.0,0.0,0.0,0.0
347,2021-03-06,42.4,35.95,16.67,87.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2021-03-07,42.4,35.95,16.67,87.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2021-03-08,42.4,35.95,16.67,87.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2021-03-09,42.4,35.95,16.67,87.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2021-03-10,42.4,35.95,16.67,87.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2021-03-11,42.4,35.95,16.67,87.5,48.0,1.0,0.0,0.0,0.0,0.0,0.0
353,2021-03-12,42.4,35.95,16.67,87.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2021-03-13,42.4,35.95,16.67,87.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2021-03-14,42.4,35.95,16.67,87.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2021-03-15,42.4,35.95,16.67,87.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2021-03-16,42.4,35.95,16.67,87.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2021-03-17,42.4,35.95,16.67,87.5,49.0,1.0,0.0,0.0,0.55,0.0,0.0
359,2021-03-18,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
360,2021-03-19,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
361,2021-03-20,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
362,2021-03-21,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
363,2021-03-22,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
364,2021-03-23,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
365,2021-03-24,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
366,2021-03-25,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
367,2021-03-26,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
368,2021-03-27,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
369,2021-03-28,42.4,35.95,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
370,2021-03-29,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
371,2021-03-30,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
372,2021-03-31,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
373,2021-04-01,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
374,2021-04-02,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
375,2021-04-03,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
376,2021-04-04,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
377,2021-04-05,44.48,38.33,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
378,2021-04-06,45.73,39.76,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
379,2021-04-07,45.73,39.76,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
380,2021-04-08,45.73,39.76,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
381,2021-04-09,45.73,39.76,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
382,2021-04-10,45.73,39.76,16.67,87.5,49.0,0.0,0.0,0.0,0.55,0.0,0.0
383,2021-04-11,45.73,39.76,16.67,87.5,51.0,2.0,0.0,0.0,0.55,0.0,0.0
384,2021-04-12,45.73,39.76,16.67,87.5,52.0,1.0,0.0,0.0,0.55,0.0,0.0
385,2021-04-13,45.73,39.76,16.67,87.5,52.0,0.0,0.0,0.0,0.55,0.0,0.0
386,2021-04-14,45.73,39.76,16.67,87.5,53.0,1.0,0.0,0.0,1.42,0.41,0.0
387,2021-04-15,45.73,39.76,16.67,87.5,53.0,0.0,0.0,0.0,1.42,0.41,0.0
388,2021-04-16,45.73,39.76,16.67,87.5,54.0,1.0,0.0,0.0,1.42,0.41,0.0
389,2021-04-17,45.73,39.76,16.67,87.5,58.0,4.0,0.0,0.0,1.42,0.41,0.0
390,2021-04-18,45.73,39.76,16.67,87.5,58.0,0.0,0.0,0.0,1.42,0.41,0.0
391,2021-04-19,43.85,41.19,16.67,62.5,58.0,0.0,0.0,0.0,1.43,0.42,0.0
392,2021-04-20,43.85,41.19,16.67,62.5,60.0,2.0,0.0,0.0,1.43,0.42,0.0
393,2021-04-21,43.85,41.19,16.67,62.5,88.0,28.0,0.0,0.0,1.46,0.57,0.0
394,2021-04-22,82.92,85.83,86.11,62.5,94.0,6.0,0.0,0.0,1.48,0.63,0.0
395,2021-04-23,82.92,85.83,86.11,62.5,159.0,65.0,0.0,0.0,1.48,0.63,0.0
396,2021-04-24,82.92,85.83,86.11,62.5,247.0,88.0,0.0,0.0,1.65,0.77,0.0
397,2021-04-25,82.92,85.83,86.11,62.5,323.0,76.0,0.0,0.0,1.69,0.79,0.0
398,2021-04-26,82.92,85.83,86.11,62.5,436.0,113.0,0.0,0.0,1.7,0.79,0.0
399,2021-04-27,79.22,81.61,77.31,62.5,511.0,75.0,0.0,0.0,1.7,0.79,0.0
400,2021-04-28,79.22,81.61,77.31,62.5,604.0,93.0,0.0,0.0,1.7,0.79,0.0
401,2021-04-29,79.22,81.61,77.31,62.5,672.0,68.0,0.0,0.0,1.7,0.79,0.0
402,2021-04-30,79.22,81.61,77.31,62.5,757.0,85.0,0.0,0.0,1.7,0.79,0.0
403,2021-05-01,79.22,81.61,77.31,62.5,821.0,64.0,0.0,0.0,1.7,0.79,0.0
404,2021-05-02,79.22,81.61,77.31,62.5,933.0,112.0,0.0,0.0,1.7,0.79,0.0
405,2021-05-03,79.22,81.61,77.31,62.5,966.0,33.0,0.0,0.0,1.7,0.79,0.0
406,2021-05-04,79.22,81.61,77.31,62.5,1026.0,60.0,0.0,0.0,1.7,0.79,0.0
407,2021-05-05,79.22,81.61,77.31,62.5,1072.0,46.0,0.0,0.0,1.7,0.79,0.0
408,2021-05-06,79.22,81.61,77.31,62.5,1177.0,105.0,0.0,0.0,1.7,0.79,0.0
409,2021-05-07,79.22,81.61,77.31,62.5,1205.0,28.0,0.0,0.0,1.7,0.79,0.0
410,2021-05-08,79.22,81.61,77.31,62.5,1233.0,28.0,0.0,0.0,1.7,0.79,0.0
411,2021-05-09,79.22,81.61,77.31,62.5,1302.0,69.0,1.0,1.0,1.7,0.79,0.0
412,2021-05-10,79.22,81.61,77.31,62.5,1327.0,25.0,1.0,0.0,5.46,1.12,0.0
413,2021-05-11,79.22,81.61,77.31,62.5,1362.0,35.0,1.0,0.0,5.46,1.12,0.0
414,2021-05-12,79.22,81.61,77.31,62.5,1417.0,55.0,1.0,0.0,5.46,1.12,0.0
415,2021-05-13,79.22,81.61,77.31,62.5,1482.0,65.0,1.0,0.0,5.46,1.12,0.0
416,2021-05-14,79.22,81.61,77.31,62.5,1498.0,16.0,2.0,1.0,6.4,1.19,0.0
417,2021-05-15,79.22,81.61,77.31,62.5,1570.0,72.0,2.0,0.0,6.65,1.2,0.0
418,2021-05-16,79.22,81.61,77.31,62.5,1591.0,21.0,2.0,0.0,6.65,1.2,0.0
419,2021-05-17,79.22,81.61,77.31,62.5,1638.0,47.0,2.0,0.0,7.18,1.22,0.0
420,2021-05-18,80.52,83.1,79.63,62.5,1687.0,49.0,2.0,0.0,7.3,1.25,0.0
421,2021-05-19,80.52,83.1,79.63,62.5,1737.0,50.0,2.0,0.0,7.46,1.28,0.0
422,2021-05-20,80.52,83.1,79.63,62.5,1751.0,14.0,2.0,0.0,7.65,1.36,0.0
423,2021-05-21,80.52,83.1,79.63,62.5,1763.0,12.0,2.0,0.0,7.87,1.42,0.0
424,2021-05-22,80.52,83.1,79.63,62.5,1782.0,19.0,2.0,0.0,8.12,1.7,0.0
425,2021-05-23,80.52,83.1,79.63,62.5,1801.0,19.0,2.0,0.0,8.12,1.7,0.0
426,2021-05-24,80.52,83.1,79.63,62.5,1822.0,21.0,2.0,0.0,8.12,1.7,0.0
427,2021-05-25,79.79,78.69,85.19,87.5,1878.0,56.0,2.0,0.0,8.12,1.7,0.0
428,2021-05-26,79.79,78.69,85.19,87.5,1883.0,5.0,2.0,0.0,8.28,1.83,0.0
429,2021-05-27,79.79,78.69,85.19,87.5,1895.0,12.0,2.0,0.0,8.28,1.83,0.0
430,2021-05-28,79.79,78.69,85.19,87.5,1905.0,10.0,3.0,1.0,8.28,1.83,0.0
431,2021-05-29,79.79,78.69,85.19,87.5,1908.0,3.0,3.0,0.0,8.28,1.83,0.0
432,2021-05-30,79.79,78.69,85.19,87.5,1911.0,3.0,3.0,0.0,8.28,1.83,0.0
433,2021-05-31,79.79,78.69,85.19,87.5,1912.0,1.0,3.0,0.0,8.6,3.06,0.0
434,2021-06-01,74.79,72.98,74.07,87.5,1929.0,17.0,3.0,0.0,8.92,3.23,0.0
435,2021-06-02,74.79,72.98,74.07,87.5,1934.0,5.0,3.0,0.0,8.95,3.36,0.0
436,2021-06-03,74.79,72.98,74.07,87.5,1943.0,9.0,3.0,0.0,8.99,3.58,0.0
437,2021-06-04,74.79,72.98,74.07,87.5,1952.0,9.0,3.0,0.0,9.08,3.82,0.0
438,2021-06-05,74.79,72.98,74.07,87.5,1957.0,5.0,3.0,0.0,9.15,4.07,0.0
439,2021-06-06,74.79,72.98,74.07,87.5,1963.0,6.0,3.0,0.0,9.2,4.18,0.0
440,2021-06-07,74.79,72.98,74.07,87.5,1968.0,5.0,3.0,0.0,9.25,4.22,0.0
441,2021-06-08,72.19,70.0,69.44,87.5,1970.0,2.0,3.0,0.0,9.31,4.39,0.0
442,2021-06-09,72.19,70.0,69.44,87.5,1971.0,1.0,3.0,0.0,9.35,4.58,0.0
443,2021-06-10,72.19,70.0,69.44,87.5,1975.0,4.0,3.0,0.0,9.41,4.79,0.0
444,2021-06-11,72.19,70.0,69.44,87.5,1979.0,4.0,3.0,0.0,9.54,5.0,0.0
445,2021-06-12,72.19,70.0,69.44,87.5,1990.0,11.0,3.0,0.0,9.6,5.2,0.0
446,2021-06-13,72.19,70.0,69.44,87.5,1996.0,6.0,3.0,0.0,9.61,5.32,0.0
447,2021-06-14,72.19,70.0,69.44,87.5,2010.0,14.0,3.0,0.0,9.61,5.35,0.0
448,2021-06-15,72.19,70.0,69.44,87.5,2025.0,15.0,3.0,0.0,9.67,5.45,0.0
449,2021-06-16,72.19,70.0,69.44,87.5,2033.0,8.0,3.0,0.0,9.69,5.59,0.0
450,2021-06-17,72.19,70.0,69.44,87.5,2034.0,1.0,3.0,0.0,9.69,5.59,0.0
451,2021-06-18,72.19,70.0,69.44,87.5,2047.0,13.0,3.0,0.0,10.0,5.93,0.0
452,2021-06-19,72.19,70.0,69.44,87.5,2050.0,3.0,3.0,0.0,10.15,6.13,0.0
453,2021-06-20,72.19,70.0,69.44,87.5,2053.0,3.0,3.0,0.0,10.15,6.13,0.0
454,2021-06-21,72.19,70.0,69.44,87.5,2054.0,1.0,3.0,0.0,10.51,6.22,0.0
455,2021-06-22,66.98,64.05,60.19,87.5,2067.0,13.0,3.0,0.0,10.75,6.33,0.0
456,2021-06-23,66.98,64.05,60.19,87.5,2076.0,9.0,3.0,0.0,10.75,6.33,0.0
457,2021-06-24,66.98,64.05,60.19,87.5,2080.0,4.0,3.0,0.0,11.5,6.66,0.0
458,2021-06-25,66.98,64.05,60.19,87.5,2094.0,14.0,3.0,0.0,11.7,6.91,0.0
459,2021-06-26,66.98,64.05,60.19,87.5,2100.0,6.0,3.0,0.0,11.91,7.06,0.0
460,2021-06-27,66.98,64.05,60.19,87.5,2110.0,10.0,3.0,0.0,11.91,7.06,0.0
461,2021-06-28,66.98,64.05,60.19,87.5,2110.0,0.0,3.0,0.0,11.94,7.14,0.0
462,2021-06-29,66.98,64.05,60.19,87.5,2110.0,0.0,3.0,0.0,11.94,7.14,0.0
463,2021-06-30,66.98,64.05,60.19,87.5,2121.0,11.0,3.0,0.0,11.94,7.14,0.0
464,2021-07-01,66.98,64.05,60.19,87.5,2144.0,23.0,3.0,0.0,11.94,7.14,0.0
465,2021-07-02,66.98,64.05,60.19,87.5,2176.0,32.0,3.0,0.0,11.94,7.14,0.0
466,2021-07-03,66.98,64.05,60.19,87.5,2213.0,37.0,3.0,0.0,11.94,7.14,0.0
467,2021-07-04,66.98,64.05,60.19,87.5,2244.0,31.0,3.0,0.0,12.7,7.92,0.0
468,2021-07-05,66.98,64.05,60.19,87.5,2300.0,56.0,3.0,0.0,12.76,7.94,0.0
469,2021-07-06,62.55,58.99,57.87,87.5,2356.0,56.0,3.0,0.0,12.88,8.02,0.0
470,2021-07-07,62.55,58.99,57.87,87.5,2400.0,44.0,3.0,0.0,12.88,8.02,0.0
471,2021-07-08,62.55,58.99,57.87,87.5,2469.0,69.0,3.0,0.0,12.88,8.02,0.0
472,2021-07-09,62.55,58.99,57.87,87.5,2537.0,68.0,3.0,0.0,13.67,8.52,0.0
473,2021-07-10,62.55,58.99,57.87,87.5,2630.0,93.0,3.0,0.0,13.67,8.52,0.0
474,2021-07-11,62.55,58.99,57.87,87.5,2719.0,89.0,3.0,0.0,13.81,8.64,0.0
475,2021-07-12,62.55,58.99,57.87,87.5,2825.0,106.0,3.0,0.0,13.81,8.64,0.0
476,2021-07-13,62.55,58.99,57.87,87.5,2901.0,76.0,3.0,0.0,13.81,8.64,0.0
477,2021-07-14,62.55,58.99,57.87,87.5,2976.0,75.0,3.0,0.0,13.98,9.03,0.0
478,2021-07-15,57.08,52.74,48.15,87.5,3092.0,116.0,4.0,1.0,13.98,9.03,0.0
479,2021-07-16,57.08,52.74,48.15,87.5,3187.0,95.0,4.0,0.0,13.98,9.03,0.0
480,2021-07-17,57.08,52.74,48.15,87.5,3295.0,108.0,4.0,0.0,14.15,9.03,0.0
481,2021-07-18,57.08,52.74,48.15,87.5,3426.0,131.0,5.0,1.0,14.15,9.03,0.0
482,2021-07-19,57.08,52.74,48.15,87.5,3540.0,114.0,5.0,0.0,14.15,9.03,0.0
483,2021-07-20,57.08,52.74,48.15,87.5,3710.0,170.0,5.0,0.0,14.15,9.03,0.0
484,2021-07-21,57.08,52.74,48.15,87.5,3863.0,153.0,5.0,0.0,14.3,9.03,0.0
485,2021-07-22,57.08,52.74,48.15,87.5,4119.0,256.0,5.0,0.0,14.3,9.03,0.0
486,2021-07-23,57.08,52.74,48.15,87.5,4342.0,223.0,5.0,0.0,14.3,9.03,0.0
487,2021-07-24,57.08,52.74,48.15,87.5,4620.0,278.0,5.0,0.0,14.3,9.03,0.0
488,2021-07-25,57.08,52.74,48.15,87.5,4762.0,142.0,5.0,0.0,14.31,9.03,0.0
489,2021-07-26,57.08,52.74,48.15,87.5,4985.0,223.0,5.0,0.0,14.31,9.03,0.0
490,2021-07-27,57.08,52.74,48.15,87.5,5154.0,169.0,5.0,0.0,14.31,9.03,0.0
491,2021-07-28,57.08,52.74,48.15,87.5,5434.0,280.0,6.0,1.0,14.31,9.03,0.0
492,2021-07-29,57.08,52.74,48.15,87.5,5675.0,241.0,6.0,0.0,14.31,9.03,0.0
493,2021-07-30,57.08,52.74,48.15,87.5,5919.0,244.0,6.0,0.0,14.31,9.03,0.0
494,2021-07-31,57.08,52.74,48.15,87.5,6299.0,380.0,7.0,1.0,15.89,13.31,0.0
495,2021-08-01,57.08,52.74,48.15,87.5,6566.0,267.0,7.0,0.0,15.89,13.31,0.0
496,2021-08-02,57.08,52.74,48.15,87.5,6765.0,199.0,7.0,0.0,15.89,13.31,0.0
497,2021-08-03,60.21,56.31,53.7,87.5,7015.0,250.0,7.0,0.0,15.89,13.31,0.0
498,2021-08-04,60.21,56.31,53.7,87.5,7305.0,290.0,7.0,0.0,15.89,13.31,0.0
499,2021-08-05,60.21,56.31,53.7,87.5,7511.0,206.0,7.0,0.0,15.89,13.31,0.0
500,2021-08-06,60.21,56.31,53.7,87.5,7778.0,267.0,7.0,0.0,17.72,13.31,0.0
501,2021-08-07,60.21,56.31,53.7,87.5,7778.0,0.0,7.0,0.0,17.72,13.31,0.0
502,2021-08-08,60.21,56.31,53.7,87.5,8392.0,614.0,8.0,1.0,18.34,13.31,0.0
503,2021-08-09,60.21,56.31,53.7,87.5,8561.0,169.0,8.0,0.0,18.34,13.31,0.0
504,2021-08-10,60.21,56.31,53.7,87.5,8876.0,315.0,8.0,0.0,18.34,13.31,0.0
505,2021-08-11,60.21,56.31,53.7,87.5,9161.0,285.0,8.0,0.0,18.34,13.31,0.0
506,2021-08-12,60.21,56.31,53.7,87.5,9363.0,202.0,9.0,1.0,18.34,13.31,0.0
507,2021-08-13,60.21,56.31,53.7,87.5,9668.0,305.0,9.0,0.0,18.34,13.31,0.0
508,2021-08-14,60.21,56.31,53.7,87.5,9894.0,226.0,9.0,0.0,22.4,13.31,0.0
509,2021-08-15,60.21,56.31,53.7,87.5,10092.0,198.0,9.0,0.0,22.4,13.31,0.0
510,2021-08-16,60.21,56.31,53.7,87.5,10441.0,349.0,9.0,0.0,22.4,13.31,0.0
511,2021-08-17,58.12,53.93,50.0,87.5,10648.0,207.0,9.0,0.0,24.62,13.31,0.0
512,2021-08-18,58.12,53.93,50.0,87.5,11029.0,381.0,9.0,0.0,24.62,13.31,0.0
513,2021-08-19,58.12,53.93,50.0,87.5,11313.0,284.0,9.0,0.0,24.62,13.31,0.0
514,2021-08-20,58.12,53.93,50.0,87.5,11753.0,440.0,11.0,2.0,27.75,22.15,0.0
515,2021-08-21,58.12,53.93,50.0,87.5,12164.0,411.0,11.0,0.0,27.75,22.18,0.0
516,2021-08-22,58.12,53.93,50.0,87.5,12469.0,305.0,11.0,0.0,28.42,22.41,0.0
517,2021-08-23,58.12,53.93,50.0,87.5,12621.0,152.0,11.0,0.0,28.7,22.47,0.0
518,2021-08-24,58.12,53.93,50.0,87.5,12957.0,336.0,11.0,0.0,29.47,22.71,0.0
519,2021-08-25,58.12,53.93,50.0,87.5,13909.0,952.0,11.0,0.0,30.11,22.92,0.0
