,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
504,2021-07-13,67.34,62.67,49.17,100.0,647568.0,184.0,13102.0,0.0,57.88,43.83,0.02
505,2021-07-14,67.22,62.54,49.05,100.0,647813.0,245.0,13103.0,1.0,58.07,44.59,0.02
506,2021-07-15,67.14,62.45,48.96,100.0,648086.0,273.0,13106.0,3.0,58.28,45.14,0.02
507,2021-07-16,67.03,62.32,48.83,100.0,648388.0,302.0,13110.0,4.0,58.49,45.89,0.03
508,2021-07-17,66.96,62.24,48.75,100.0,648740.0,352.0,13110.0,0.0,58.69,46.35,0.03
509,2021-07-18,66.92,62.2,48.71,100.0,649171.0,431.0,13113.0,3.0,58.78,46.6,0.03
510,2021-07-19,66.88,62.15,48.67,100.0,649507.0,336.0,13114.0,1.0,58.91,46.85,0.03
511,2021-07-20,66.82,62.08,48.6,100.0,649772.0,265.0,13115.0,1.0,59.05,47.27,0.03
512,2021-07-21,66.72,61.97,48.49,100.0,650108.0,336.0,13118.0,3.0,59.19,47.92,0.03
513,2021-07-22,66.63,61.86,48.39,100.0,650471.0,363.0,13119.0,1.0,59.4,48.54,0.03
514,2021-07-23,66.53,61.75,48.28,100.0,650890.0,419.0,13120.0,1.0,59.6,49.19,0.03
515,2021-07-24,66.45,61.67,48.2,100.0,651311.0,421.0,13121.0,1.0,59.73,49.68,0.03
516,2021-07-25,66.41,61.62,48.15,100.0,651653.0,342.0,13126.0,5.0,59.81,49.95,0.03
517,2021-07-26,66.37,61.57,48.11,100.0,651978.0,325.0,13127.0,1.0,59.91,50.21,0.03
518,2021-07-27,66.29,61.48,48.02,100.0,652294.0,316.0,13130.0,3.0,60.0,50.75,0.03
519,2021-07-28,66.21,61.38,47.93,100.0,652659.0,365.0,13132.0,2.0,60.1,51.31,0.03
520,2021-07-29,66.14,61.31,47.85,100.0,653206.0,547.0,13133.0,1.0,60.21,51.74,0.04
521,2021-07-30,66.06,61.22,47.76,100.0,653712.0,506.0,13133.0,0.0,60.35,52.28,0.04
522,2021-07-31,66.01,61.16,47.71,100.0,654243.0,531.0,13135.0,2.0,60.42,52.63,0.04
523,2021-08-01,65.96,61.11,47.66,100.0,654787.0,544.0,13138.0,3.0,60.45,52.92,0.04
524,2021-08-02,65.92,61.06,47.61,100.0,655207.0,420.0,13142.0,4.0,60.51,53.2,0.04
525,2021-08-03,65.85,60.98,47.54,100.0,655553.0,346.0,13145.0,3.0,60.61,53.65,0.04
526,2021-08-04,65.79,60.91,47.46,100.0,655955.0,402.0,13147.0,2.0,60.73,54.08,0.04
527,2021-08-05,65.73,60.84,47.4,100.0,656550.0,595.0,13150.0,3.0,60.84,54.46,0.04
528,2021-08-06,65.66,60.76,47.33,100.0,657047.0,497.0,13153.0,3.0,60.95,54.91,0.04
529,2021-08-07,65.62,60.71,47.28,100.0,657648.0,601.0,13158.0,5.0,61.04,55.21,0.04
530,2021-08-08,65.58,60.67,47.23,100.0,658219.0,571.0,13161.0,3.0,61.08,55.46,0.04
531,2021-08-09,65.56,60.64,47.21,100.0,658782.0,563.0,13162.0,1.0,61.13,55.6,0.05
532,2021-08-10,65.5,60.57,47.14,100.0,659218.0,436.0,13164.0,2.0,61.2,56.01,0.05
533,2021-08-11,68.84,64.39,53.12,100.0,659836.0,618.0,13166.0,2.0,61.28,56.39,0.05
534,2021-08-12,68.79,64.33,53.07,100.0,660710.0,874.0,13169.0,3.0,61.36,56.68,0.05
535,2021-08-13,68.75,64.28,53.01,100.0,661569.0,859.0,13169.0,0.0,61.43,56.94,0.05
536,2021-08-14,68.72,64.25,52.98,100.0,662537.0,968.0,13171.0,2.0,61.5,57.1,0.05
537,2021-08-15,68.71,64.23,52.96,100.0,663488.0,951.0,13174.0,3.0,61.52,57.19,0.05
538,2021-08-16,68.67,64.19,52.92,100.0,664321.0,833.0,13179.0,5.0,61.57,57.42,0.05
539,2021-08-17,68.63,64.14,52.87,100.0,665118.0,797.0,13180.0,1.0,61.65,57.65,0.06
540,2021-08-18,68.59,64.1,52.83,100.0,665993.0,875.0,13180.0,0.0,61.73,57.88,0.06
541,2021-08-19,68.55,64.06,52.78,100.0,667207.0,1214.0,13180.0,0.0,61.81,58.1,0.06
542,2021-08-20,68.51,64.01,52.74,100.0,668498.0,1291.0,13182.0,2.0,61.92,58.33,0.06
543,2021-08-21,68.49,63.99,52.71,100.0,669811.0,1313.0,13185.0,3.0,62.0,58.47,0.06
544,2021-08-22,68.48,63.97,52.7,100.0,671097.0,1286.0,13187.0,2.0,62.04,58.53,0.06
545,2021-08-23,68.47,63.96,52.68,100.0,672203.0,1106.0,13190.0,3.0,62.08,58.6,0.06
546,2021-08-24,68.45,63.93,52.65,100.0,673186.0,983.0,13192.0,2.0,62.2,58.74,0.07
547,2021-08-25,68.43,63.91,52.63,100.0,674341.0,1155.0,13198.0,6.0,62.29,58.85,0.07
548,2021-08-26,68.4,63.88,52.6,100.0,675959.0,1618.0,13200.0,2.0,62.39,59.03,0.07
549,2021-08-27,68.37,63.85,52.57,100.0,677412.0,1453.0,13206.0,6.0,62.49,59.16,0.08
550,2021-08-28,68.36,63.84,52.56,100.0,678816.0,1404.0,13209.0,3.0,62.56,59.23,0.08
551,2021-08-29,68.36,63.84,52.55,100.0,680191.0,1375.0,13215.0,6.0,62.58,59.25,0.08
552,2021-08-30,68.35,63.82,52.54,100.0,681537.0,1346.0,13224.0,9.0,62.63,59.32,0.08
553,2021-08-31,68.33,63.8,52.52,100.0,682620.0,1083.0,13227.0,3.0,62.75,59.43,0.08
554,2021-09-01,68.31,63.78,52.5,100.0,683900.0,1280.0,13230.0,3.0,62.84,59.52,0.09
555,2021-09-02,68.29,63.76,52.48,100.0,685752.0,1852.0,13234.0,4.0,62.92,59.63,0.1
556,2021-09-03,68.28,63.74,52.46,100.0,687309.0,1557.0,13238.0,4.0,63.03,59.73,0.11
557,2021-09-04,68.26,63.72,52.44,100.0,689001.0,1692.0,13246.0,8.0,63.11,59.83,0.12
558,2021-09-05,68.26,63.72,52.44,100.0,690933.0,1932.0,13252.0,6.0,63.13,59.84,0.12
559,2021-09-06,68.25,63.71,52.43,100.0,692509.0,1576.0,13261.0,9.0,63.17,59.89,0.13
560,2021-09-07,68.24,63.7,52.41,100.0,693900.0,1391.0,13270.0,9.0,63.28,59.97,0.14
561,2021-09-08,68.22,63.68,52.39,100.0,695701.0,1801.0,13274.0,4.0,63.37,60.06,0.15
562,2021-09-09,64.77,59.74,46.27,100.0,698001.0,2300.0,13282.0,8.0,63.48,60.15,0.17
563,2021-09-10,64.75,59.72,46.25,100.0,700170.0,2169.0,13290.0,8.0,63.61,60.26,0.18
564,2021-09-11,64.74,59.7,46.24,100.0,702509.0,2339.0,13300.0,10.0,63.72,60.35,0.19
565,2021-09-12,64.74,59.7,46.23,100.0,704755.0,2246.0,13311.0,11.0,63.74,60.37,0.19
566,2021-09-13,64.73,59.69,46.23,100.0,706592.0,1837.0,13318.0,7.0,63.79,60.42,0.2
567,2021-09-14,64.71,59.68,46.21,100.0,707982.0,1390.0,13321.0,3.0,63.91,60.52,0.22
568,2021-09-15,65.01,60.01,46.74,100.0,709830.0,1848.0,13330.0,9.0,64.01,60.61,0.26
569,2021-09-16,64.99,60.0,46.73,100.0,712430.0,2600.0,13345.0,15.0,64.12,60.7,0.29
570,2021-09-17,64.98,59.98,46.71,100.0,714748.0,2318.0,13357.0,12.0,64.29,60.81,0.32
571,2021-09-18,69.65,65.32,55.03,100.0,716960.0,2212.0,13368.0,11.0,64.38,60.88,0.33
572,2021-09-19,69.65,65.31,55.03,100.0,718988.0,2028.0,13379.0,11.0,64.39,60.91,0.34
573,2021-09-20,69.64,65.3,55.02,100.0,720417.0,1429.0,13386.0,7.0,64.45,60.97,0.36
574,2021-09-21,69.62,65.28,55.0,100.0,721756.0,1339.0,13405.0,19.0,64.56,61.07,0.41
575,2021-09-22,69.61,65.27,54.98,100.0,723134.0,1378.0,13417.0,12.0,64.67,61.16,0.48
576,2021-09-23,71.51,67.44,54.97,100.0,725243.0,2109.0,13426.0,9.0,64.77,61.25,0.53
577,2021-09-24,71.5,67.42,54.95,100.0,727082.0,1839.0,13437.0,11.0,64.94,61.37,0.57
578,2021-09-25,71.49,67.41,54.93,100.0,728899.0,1817.0,13447.0,10.0,65.01,61.44,0.59
579,2021-09-26,71.49,67.41,54.93,100.0,730728.0,1829.0,13456.0,9.0,65.02,61.45,0.6
580,2021-09-27,71.48,67.4,54.92,100.0,732114.0,1386.0,13470.0,14.0,65.08,61.5,0.63
581,2021-09-28,71.47,67.39,54.9,100.0,733499.0,1385.0,13481.0,11.0,65.17,61.6,0.68
582,2021-09-29,66.77,62.02,46.55,100.0,735088.0,1589.0,13489.0,8.0,65.25,61.68,0.77
583,2021-09-30,66.76,62.01,46.54,100.0,737702.0,2614.0,13506.0,17.0,65.34,61.76,0.87
584,2021-10-01,66.74,61.99,46.52,100.0,739627.0,1925.0,13514.0,8.0,65.45,61.88,0.93
585,2021-10-02,66.74,61.98,46.51,100.0,741366.0,1739.0,13523.0,9.0,65.51,61.94,0.96
586,2021-10-03,66.74,61.98,46.51,100.0,743174.0,1808.0,13532.0,9.0,65.52,61.96,0.96
587,2021-10-04,66.73,61.97,46.5,100.0,744732.0,1558.0,13547.0,15.0,65.56,62.01,1.02
588,2021-10-05,66.72,61.96,46.48,100.0,746104.0,1372.0,13558.0,11.0,65.63,62.11,1.13
589,2021-10-06,66.7,61.95,46.46,100.0,747562.0,1458.0,13566.0,8.0,65.71,62.21,1.3
590,2021-10-07,66.69,61.93,46.45,100.0,750242.0,2680.0,13582.0,16.0,65.77,62.29,1.43
591,2021-10-08,66.68,61.91,46.42,100.0,752280.0,2038.0,13590.0,8.0,65.86,62.44,1.58
592,2021-10-09,66.67,61.91,46.41,100.0,754134.0,1854.0,13601.0,11.0,65.91,62.49,1.64
593,2021-10-10,66.67,61.9,46.41,100.0,756011.0,1877.0,13609.0,8.0,65.91,62.51,1.64
594,2021-10-11,66.66,61.9,46.4,100.0,757595.0,1584.0,13621.0,12.0,65.95,62.56,1.72
595,2021-10-12,66.65,61.88,46.38,100.0,758894.0,1299.0,13631.0,10.0,66.01,62.65,1.83
596,2021-10-13,66.64,61.87,46.37,100.0,760490.0,1596.0,13643.0,12.0,66.07,62.75,1.99
597,2021-10-14,66.62,61.86,46.35,100.0,763211.0,2721.0,13662.0,19.0,66.13,62.84,2.14
598,2021-10-15,66.61,61.84,46.33,100.0,765326.0,2115.0,13673.0,11.0,66.2,62.97,2.28
599,2021-10-16,66.6,61.83,46.32,100.0,767720.0,2394.0,13684.0,11.0,66.24,63.03,2.32
600,2021-10-17,66.6,61.83,46.31,100.0,770102.0,2382.0,13696.0,12.0,66.25,63.04,2.32
601,2021-10-18,71.28,67.17,54.64,100.0,772251.0,2149.0,13717.0,21.0,66.28,63.1,2.42
602,2021-10-19,71.27,67.16,54.63,100.0,774247.0,1996.0,13737.0,20.0,66.33,63.18,2.57
603,2021-10-20,71.26,67.15,54.61,100.0,776974.0,2727.0,13748.0,11.0,66.39,63.28,2.76
604,2021-10-21,71.25,67.13,54.59,100.0,780956.0,3982.0,13761.0,13.0,66.45,63.38,2.94
605,2021-10-22,71.23,67.12,54.57,100.0,784574.0,3618.0,13775.0,14.0,66.57,63.5,3.11
606,2021-10-23,71.22,67.11,54.56,100.0,788060.0,3486.0,13791.0,16.0,66.64,63.57,3.16
607,2021-10-24,71.22,67.1,54.56,100.0,791769.0,3709.0,13809.0,18.0,66.66,63.58,3.17
608,2021-10-25,71.21,67.1,54.55,100.0,795302.0,3533.0,13826.0,17.0,66.72,63.64,3.24
609,2021-10-26,71.21,67.09,54.54,100.0,798099.0,2797.0,13849.0,23.0,66.77,63.67,3.26
610,2021-10-27,71.2,67.08,54.52,100.0,801545.0,3446.0,13861.0,12.0,66.87,63.78,3.42
611,2021-10-28,71.19,67.06,54.51,100.0,806032.0,4487.0,13886.0,25.0,66.97,63.87,3.57
612,2021-10-29,71.17,67.05,54.48,100.0,810342.0,4310.0,13915.0,29.0,67.14,63.99,3.72
613,2021-10-30,71.16,67.04,54.47,100.0,816280.0,5938.0,13932.0,17.0,67.24,64.05,3.78
614,2021-10-31,71.16,67.04,54.47,100.0,822260.0,5980.0,13946.0,14.0,67.26,64.06,3.79
615,2021-11-01,69.59,65.25,51.69,100.0,827894.0,5634.0,13973.0,27.0,67.28,64.07,3.81
616,2021-11-02,69.58,65.24,51.67,100.0,832692.0,4798.0,13991.0,18.0,67.41,64.16,3.96
617,2021-11-03,69.57,65.22,51.65,100.0,837980.0,5288.0,14014.0,23.0,67.55,64.27,4.25
618,2021-11-04,69.55,65.21,51.64,100.0,844561.0,6581.0,14038.0,24.0,67.69,64.38,4.57
619,2021-11-05,67.52,62.88,51.61,100.0,853532.0,8971.0,14074.0,36.0,67.91,64.52,4.99
620,2021-11-06,67.51,62.87,51.6,100.0,863318.0,9786.0,14103.0,29.0,68.08,64.59,5.23
621,2021-11-07,67.51,62.87,51.6,100.0,873026.0,9708.0,14138.0,35.0,68.16,64.61,5.36
622,2021-11-08,62.81,57.5,43.25,100.0,881145.0,8119.0,14170.0,32.0,68.31,64.69,5.68
623,2021-11-09,62.79,57.48,43.23,100.0,889169.0,8024.0,14199.0,29.0,68.58,64.8,6.12
624,2021-11-10,62.77,57.46,43.21,100.0,896928.0,7759.0,14234.0,35.0,68.79,64.92,6.65
625,2021-11-11,62.75,57.43,43.18,100.0,908903.0,11975.0,14273.0,39.0,69.05,65.07,7.25
626,2021-11-12,62.72,57.4,43.15,100.0,922128.0,13225.0,14304.0,31.0,69.36,65.24,7.96
627,2021-11-13,62.71,57.38,43.13,100.0,932719.0,10591.0,14367.0,63.0,69.58,65.35,8.38
628,2021-11-14,62.7,57.37,43.12,100.0,945373.0,12654.0,14426.0,59.0,69.72,65.41,8.66
629,2021-11-15,66.31,61.49,49.55,100.0,956813.0,11440.0,14486.0,60.0,69.9,65.52,9.19
630,2021-11-16,66.29,61.47,49.53,100.0,968012.0,11199.0,14534.0,48.0,70.11,65.66,9.9
631,2021-11-17,66.27,61.44,49.51,100.0,978997.0,10985.0,14581.0,47.0,70.32,65.81,10.78
632,2021-11-18,66.24,61.42,49.48,100.0,995468.0,16471.0,14633.0,52.0,70.52,65.99,11.79
633,2021-11-19,66.21,61.38,49.45,100.0,1010492.0,15024.0,14692.0,59.0,70.76,66.22,12.95
634,2021-11-20,66.19,61.36,49.43,100.0,1025373.0,14881.0,14746.0,54.0,70.93,66.36,13.66
635,2021-11-21,66.18,61.34,49.42,100.0,1039442.0,14069.0,14812.0,66.0,71.01,66.43,14.16
636,2021-11-22,66.17,61.33,49.4,100.0,1053541.0,14099.0,14860.0,48.0,71.13,66.53,14.95
637,2021-11-23,66.14,61.3,49.38,100.0,1065176.0,11635.0,14929.0,69.0,71.28,66.69,15.94
638,2021-11-24,66.12,61.27,49.35,100.0,1077153.0,11977.0,14995.0,66.0,71.44,66.87,17.11
639,2021-11-25,66.09,61.24,49.32,100.0,1091668.0,14515.0,15060.0,65.0,71.59,67.06,18.29
640,2021-11-26,66.06,61.2,49.29,100.0,1106126.0,14458.0,15121.0,61.0,71.8,67.31,19.64
641,2021-11-27,67.6,62.97,52.04,100.0,1118256.0,12130.0,15195.0,74.0,71.95,67.45,20.5
642,2021-11-28,67.59,62.96,52.03,100.0,1130304.0,12048.0,15275.0,80.0,72.03,67.53,20.96
643,2021-11-29,67.57,62.94,52.01,100.0,1139925.0,9621.0,15334.0,59.0,72.14,67.67,21.74
644,2021-11-30,67.54,62.9,51.98,100.0,1147912.0,7987.0,15405.0,71.0,72.28,67.86,22.65
645,2021-12-01,67.51,62.87,51.95,100.0,1156022.0,8110.0,15485.0,80.0,72.43,68.07,23.75
646,2021-12-02,67.48,62.83,51.92,100.0,1166983.0,10961.0,15536.0,51.0,72.56,68.31,24.89
647,2021-12-03,67.43,62.78,51.87,100.0,1175757.0,8774.0,15611.0,75.0,72.73,68.62,26.2
648,2021-12-04,67.4,62.75,51.84,100.0,1183006.0,7249.0,15688.0,77.0,72.86,68.82,26.95
649,2021-12-05,67.39,62.73,51.83,100.0,1189268.0,6262.0,15758.0,70.0,72.92,68.92,27.3
650,2021-12-06,67.36,62.7,51.8,100.0,1194582.0,5314.0,15828.0,70.0,73.01,69.12,28.03
651,2021-12-07,67.33,62.66,51.76,100.0,1198852.0,4270.0,15887.0,59.0,73.14,69.37,29.04
652,2021-12-08,67.31,62.64,51.74,100.0,1203266.0,4414.0,15952.0,65.0,73.21,69.48,29.51
653,2021-12-09,67.28,62.6,51.71,100.0,1209334.0,6068.0,16022.0,70.0,73.32,69.73,30.51
654,2021-12-10,67.23,62.55,51.65,100.0,1213648.0,4314.0,16085.0,63.0,73.48,70.08,31.74
655,2021-12-11,67.2,62.51,51.62,100.0,1216765.0,3117.0,16144.0,59.0,73.61,70.29,32.39
656,2021-12-12,67.18,62.5,51.61,100.0,1221586.0,4821.0,16201.0,57.0,73.66,70.39,32.68
657,2021-12-13,67.16,62.47,51.58,100.0,1224847.0,3261.0,16252.0,51.0,73.76,70.58,33.32
658,2021-12-14,67.13,62.43,51.55,100.0,1228109.0,3262.0,16293.0,41.0,73.88,70.8,34.14
659,2021-12-15,67.09,62.39,51.51,100.0,1231043.0,2934.0,16342.0,49.0,74.01,71.05,35.11
660,2021-12-16,67.06,62.35,51.47,100.0,1235171.0,4128.0,16394.0,52.0,74.15,71.29,36.1
661,2021-12-17,67.01,62.3,51.43,100.0,1238100.0,2929.0,16430.0,36.0,74.3,71.61,37.12
662,2021-12-18,66.98,62.27,51.4,100.0,1240798.0,2698.0,16471.0,41.0,74.41,71.81,37.69
663,2021-12-19,66.97,62.25,51.38,100.0,1243144.0,2346.0,16506.0,35.0,74.47,71.92,38.01
664,2021-12-20,66.94,62.22,51.35,100.0,1245128.0,1984.0,16536.0,30.0,74.57,72.13,38.65
665,2021-12-21,63.89,58.74,45.95,100.0,1247014.0,1886.0,16573.0,37.0,74.68,72.36,39.28
666,2021-12-22,63.85,58.69,45.91,100.0,1248965.0,1951.0,16606.0,33.0,74.77,72.58,39.87
667,2021-12-23,63.82,58.66,45.87,100.0,1251779.0,2814.0,16637.0,31.0,74.83,72.73,40.19
668,2021-12-24,62.68,57.36,43.85,100.0,1253941.0,2162.0,16660.0,23.0,74.84,72.75,40.24
669,2021-12-25,62.68,57.36,43.85,100.0,1256207.0,2266.0,16684.0,24.0,74.85,72.77,40.26
670,2021-12-26,62.67,57.35,43.84,100.0,1258323.0,2116.0,16703.0,19.0,74.87,72.83,40.36
671,2021-12-27,63.77,58.6,45.81,100.0,1259951.0,1628.0,16724.0,21.0,74.93,73.01,40.74
672,2021-12-28,63.73,58.56,45.77,100.0,1261687.0,1736.0,16748.0,24.0,75.0,73.21,41.1
673,2021-12-29,63.7,58.52,45.73,100.0,1264288.0,2601.0,16774.0,26.0,75.06,73.38,41.46
674,2021-12-30,63.68,58.5,45.7,100.0,1267630.0,3342.0,16799.0,25.0,75.11,73.51,41.71
675,2021-12-31,62.57,57.23,43.73,100.0,1270811.0,3181.0,16815.0,16.0,75.12,73.55,41.77
676,2022-01-01,71.21,67.1,54.38,100.0,1274628.0,3817.0,16845.0,30.0,75.12,73.56,41.78
677,2022-01-02,71.2,67.08,54.35,100.0,1278327.0,3699.0,16859.0,14.0,75.14,73.65,41.89
678,2022-01-03,71.16,67.04,54.29,100.0,1281328.0,3001.0,16867.0,8.0,75.19,73.84,42.15
679,2022-01-04,71.13,67.01,54.24,100.0,1284811.0,3483.0,16879.0,12.0,75.26,74.03,42.46
680,2022-01-05,71.1,66.97,54.18,100.0,1290817.0,6006.0,16900.0,21.0,75.33,74.2,42.84
681,2022-01-06,71.09,66.96,54.17,100.0,1300899.0,10082.0,16912.0,12.0,75.35,74.25,42.99
682,2022-01-07,71.06,66.92,54.11,100.0,1309691.0,8792.0,16922.0,10.0,75.42,74.45,43.47
683,2022-01-08,71.04,66.9,54.07,100.0,1318582.0,8891.0,16931.0,9.0,75.47,74.57,43.79
684,2022-01-09,71.03,66.89,54.05,100.0,1325632.0,7050.0,16945.0,14.0,75.49,74.63,43.91
685,2022-01-10,71.01,66.86,54.01,100.0,1336348.0,10716.0,16953.0,8.0,75.54,74.76,44.24
686,2022-01-11,70.98,66.83,53.96,100.0,1347274.0,10926.0,16966.0,13.0,75.61,74.91,44.64
687,2022-01-12,70.95,66.8,53.92,100.0,1359957.0,12683.0,16978.0,12.0,75.67,75.06,45.09
688,2022-01-13,70.93,66.77,53.88,100.0,1376504.0,16547.0,16988.0,10.0,75.74,75.2,45.54
689,2022-01-14,70.9,66.74,53.83,100.0,1393335.0,16831.0,16997.0,9.0,75.82,75.36,46.08
690,2022-01-15,70.89,66.73,53.8,100.0,1410269.0,16934.0,17006.0,9.0,75.87,75.44,46.35
691,2022-01-16,70.88,66.72,53.79,100.0,1427326.0,17057.0,17018.0,12.0,75.89,75.47,46.46
692,2022-01-17,70.87,66.7,53.77,100.0,1442182.0,14856.0,17026.0,8.0,75.94,75.55,46.74
693,2022-01-18,70.86,66.69,53.74,100.0,1458292.0,16110.0,17037.0,11.0,76.0,75.64,47.05
694,2022-01-19,70.84,66.67,53.71,100.0,1476626.0,18334.0,17045.0,8.0,76.05,75.73,47.39
695,2022-01-20,70.83,66.65,53.69,100.0,1504720.0,28094.0,17053.0,8.0,76.11,75.81,47.72
696,2022-01-21,70.81,66.63,53.66,100.0,1529850.0,25130.0,17065.0,12.0,76.17,75.91,48.11
697,2022-01-22,70.8,66.62,53.64,100.0,1559478.0,29628.0,17073.0,8.0,76.21,75.96,48.31
698,2022-01-23,70.8,66.62,53.64,100.0,1586146.0,26668.0,17089.0,16.0,76.22,75.98,48.38
699,2022-01-24,68.03,63.47,48.73,100.0,1609498.0,23352.0,17100.0,11.0,76.25,76.03,48.56
700,2022-01-25,68.02,63.45,48.71,100.0,1634631.0,25133.0,17116.0,16.0,76.29,76.09,48.77
701,2022-01-26,68.01,63.44,48.69,100.0,1661328.0,26697.0,17129.0,13.0,76.33,76.16,49.02
702,2022-01-27,68.0,63.43,48.67,100.0,1699469.0,38141.0,17144.0,15.0,76.37,76.22,49.29
703,2022-01-28,71.62,67.56,55.1,100.0,1735230.0,35761.0,17154.0,10.0,76.42,76.31,49.63
704,2022-01-29,71.61,67.55,55.09,100.0,1773059.0,37829.0,17172.0,18.0,76.44,76.36,49.85
705,2022-01-30,71.61,67.55,55.08,100.0,1806650.0,33591.0,17192.0,20.0,76.45,76.39,49.98
706,2022-01-31,70.62,66.42,53.33,100.0,1835602.0,28952.0,17207.0,15.0,76.47,76.45,50.26
707,2022-02-01,70.62,66.42,53.33,100.0,1861707.0,26105.0,17223.0,16.0,76.5,76.45,50.59
708,2022-02-02,70.62,66.42,53.33,100.0,1889437.0,27730.0,17236.0,13.0,76.52,76.45,50.91
709,2022-02-03,70.62,66.42,53.33,100.0,1933415.0,43978.0,17252.0,16.0,76.55,76.45,51.16
710,2022-02-04,70.62,66.42,53.33,100.0,1967057.0,33642.0,17273.0,21.0,76.57,76.45,51.46
711,2022-02-05,70.62,66.42,53.33,100.0,2003905.0,36848.0,17297.0,24.0,76.59,76.45,51.63
712,2022-02-06,70.62,66.42,53.33,100.0,2037105.0,33200.0,17314.0,17.0,76.6,76.45,51.71
713,2022-02-07,70.62,66.42,53.33,100.0,2067085.0,29980.0,17339.0,25.0,76.62,76.45,51.85
714,2022-02-08,70.62,66.42,53.33,100.0,2093012.0,25927.0,17358.0,19.0,76.64,76.45,51.99
715,2022-02-09,70.62,66.42,53.33,100.0,2122068.0,29056.0,17384.0,26.0,76.66,76.45,52.13
716,2022-02-10,70.62,66.42,53.33,100.0,2162487.0,40419.0,17400.0,16.0,76.67,76.45,52.25
717,2022-02-11,70.62,66.42,53.33,100.0,2197838.0,35351.0,17419.0,19.0,76.69,76.45,52.39
718,2022-02-12,67.74,63.13,48.21,100.0,2231218.0,33380.0,17447.0,28.0,76.7,76.45,52.47
719,2022-02-13,67.74,63.13,48.21,100.0,2261101.0,29883.0,17479.0,32.0,76.7,76.45,52.5
720,2022-02-14,67.74,63.13,48.21,100.0,2286139.0,25038.0,17511.0,32.0,76.71,76.45,52.56
721,2022-02-15,67.74,63.13,48.21,100.0,2310227.0,24088.0,17534.0,23.0,76.73,76.45,52.64
722,2022-02-16,67.74,63.13,48.21,100.0,2336753.0,26526.0,17570.0,36.0,76.74,76.45,52.71
723,2022-02-17,67.74,63.13,48.21,100.0,2375594.0,38841.0,17601.0,31.0,76.75,76.45,52.78
724,2022-02-18,67.74,63.13,48.21,100.0,2406524.0,30930.0,17626.0,25.0,76.76,76.45,52.85
725,2022-02-19,67.74,63.13,48.21,100.0,2437153.0,30629.0,17656.0,30.0,76.77,76.45,52.89
726,2022-02-20,67.74,63.13,48.21,100.0,2462981.0,25828.0,17676.0,20.0,76.77,76.45,52.91
727,2022-02-21,67.74,63.13,48.21,100.0,2484817.0,21836.0,17704.0,28.0,76.78,76.45,52.95
728,2022-02-22,67.37,62.71,47.55,100.0,2506243.0,21426.0,17727.0,23.0,76.78,76.45,53.0
729,2022-02-23,67.37,62.71,47.55,100.0,2530015.0,23772.0,17756.0,29.0,76.79,76.45,53.04
730,2022-02-24,67.37,62.71,47.55,100.0,2565399.0,35384.0,17786.0,30.0,76.8,76.45,53.09
731,2022-02-25,67.37,62.71,47.55,100.0,2594032.0,28633.0,17811.0,25.0,76.81,76.45,53.15
732,2022-02-26,67.37,62.71,47.55,100.0,2623952.0,29920.0,17844.0,33.0,76.81,76.45,53.18
733,2022-02-27,67.37,62.71,47.55,100.0,2649152.0,25200.0,17881.0,37.0,76.81,76.45,53.2
734,2022-02-28,67.37,62.71,47.55,100.0,2671323.0,22171.0,17911.0,30.0,76.82,76.45,53.24
735,2022-03-01,67.37,62.71,47.55,100.0,2692641.0,21318.0,17940.0,29.0,76.83,76.45,53.28
736,2022-03-02,67.37,62.71,47.55,100.0,2720094.0,27453.0,17971.0,31.0,76.84,76.45,53.32
737,2022-03-03,67.37,62.71,47.55,100.0,2761187.0,41093.0,18010.0,39.0,76.85,76.45,53.36
738,2022-03-04,67.37,62.71,47.55,100.0,2793028.0,31841.0,18041.0,31.0,76.86,76.45,53.42
739,2022-03-05,60.36,54.69,35.08,100.0,2825103.0,32075.0,18074.0,33.0,76.86,76.45,53.44
740,2022-03-06,60.36,54.69,35.08,100.0,2856781.0,31678.0,18107.0,33.0,76.86,76.45,53.45
741,2022-03-07,60.36,54.69,35.08,100.0,2884518.0,27737.0,18139.0,32.0,76.87,76.45,53.48
742,2022-03-08,60.36,54.69,35.08,100.0,2911180.0,26662.0,18162.0,23.0,76.88,76.45,53.51
743,2022-03-09,60.36,54.69,35.08,100.0,2945417.0,34237.0,18195.0,33.0,76.88,76.45,53.55
744,2022-03-10,60.36,54.69,35.08,100.0,2996765.0,51348.0,18221.0,26.0,76.89,76.45,53.58
745,2022-03-11,60.36,54.69,35.08,100.0,3047014.0,50249.0,18246.0,25.0,76.89,76.45,53.63
746,2022-03-12,60.36,54.69,35.08,100.0,3096646.0,49632.0,18271.0,25.0,76.9,76.45,53.65
747,2022-03-13,60.36,54.69,35.08,100.0,3140407.0,43761.0,18300.0,29.0,76.9,76.45,53.66
748,2022-03-14,60.36,54.69,35.08,100.0,3178040.0,37633.0,18328.0,28.0,76.9,76.45,53.69
749,2022-03-15,60.36,54.69,35.08,100.0,3212569.0,34529.0,18355.0,27.0,76.9,76.45,53.72
