,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
826,2022-06-08,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.96,51.96,10.23
827,2022-06-09,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.96,51.96,10.23
828,2022-06-10,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.96,51.96,10.23
829,2022-06-11,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.96,51.96,10.23
830,2022-06-12,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.96,51.96,10.23
831,2022-06-13,46.83,49.95,41.59,25.0,1043540.0,0.0,28648.0,0.0,58.98,51.98,10.35
832,2022-06-14,46.83,49.95,41.59,25.0,1044426.0,886.0,28655.0,7.0,58.98,51.98,10.35
833,2022-06-15,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
834,2022-06-16,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
835,2022-06-17,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
836,2022-06-18,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
837,2022-06-19,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
838,2022-06-20,46.83,49.95,41.59,25.0,1044426.0,0.0,28655.0,0.0,58.98,51.98,10.35
839,2022-06-21,46.83,49.95,41.59,25.0,1046703.0,2277.0,28670.0,15.0,58.99,51.99,10.37
840,2022-06-22,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
841,2022-06-23,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
842,2022-06-24,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
843,2022-06-25,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
844,2022-06-26,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
845,2022-06-27,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
846,2022-06-28,46.83,49.95,41.59,25.0,1046703.0,0.0,28670.0,0.0,58.99,51.99,10.37
847,2022-06-29,46.83,49.95,41.59,25.0,1052180.0,5477.0,28691.0,21.0,58.99,51.99,10.37
848,2022-06-30,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
849,2022-07-01,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
850,2022-07-02,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
851,2022-07-03,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
852,2022-07-04,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
853,2022-07-05,46.83,49.95,41.59,25.0,1052180.0,0.0,28691.0,0.0,58.99,51.99,10.37
854,2022-07-06,46.83,49.95,41.59,25.0,1066127.0,13947.0,28748.0,57.0,72.5,52.0,10.43
855,2022-07-07,46.83,49.95,41.59,25.0,1066127.0,0.0,28748.0,0.0,72.5,52.0,10.43
856,2022-07-08,46.83,49.95,41.59,25.0,1066127.0,0.0,28748.0,0.0,72.5,52.0,10.43
857,2022-07-09,46.83,49.95,41.59,25.0,1066127.0,0.0,28748.0,0.0,72.5,52.0,10.43
858,2022-07-10,46.83,49.95,41.59,25.0,1066127.0,0.0,28748.0,0.0,72.5,52.0,10.43
859,2022-07-11,46.83,49.95,41.59,25.0,1066127.0,0.0,28748.0,0.0,72.5,52.0,10.43
860,2022-07-12,46.83,49.95,41.59,25.0,1087030.0,20903.0,28823.0,75.0,72.5,52.0,10.43
861,2022-07-13,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.0,10.43
862,2022-07-14,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.0,10.43
863,2022-07-15,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.0,10.43
864,2022-07-16,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.0,10.43
865,2022-07-17,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.0,10.43
866,2022-07-18,46.83,49.95,41.59,25.0,1087030.0,0.0,28823.0,0.0,72.5,52.01,10.74
867,2022-07-19,46.83,49.95,41.59,25.0,1114370.0,27340.0,28942.0,119.0,72.5,52.01,10.74
868,2022-07-20,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
869,2022-07-21,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
870,2022-07-22,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
871,2022-07-23,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
872,2022-07-24,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
873,2022-07-25,46.83,49.95,41.59,25.0,1114370.0,0.0,28942.0,0.0,72.5,52.01,10.74
874,2022-07-26,46.83,49.95,41.59,25.0,1128693.0,14323.0,29041.0,99.0,72.5,52.01,10.74
875,2022-07-27,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
876,2022-07-28,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
877,2022-07-29,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
878,2022-07-30,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
879,2022-07-31,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
880,2022-08-01,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.51,52.02,10.82
881,2022-08-02,46.83,49.95,41.59,25.0,1128693.0,0.0,29041.0,0.0,72.52,52.02,10.85
882,2022-08-03,46.83,49.95,41.59,25.0,1134660.0,5967.0,29105.0,64.0,72.52,52.02,10.85
883,2022-08-04,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.85
884,2022-08-05,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.85
885,2022-08-06,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.85
886,2022-08-07,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.85
887,2022-08-08,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.85
888,2022-08-09,46.83,49.95,41.59,25.0,1134660.0,0.0,29105.0,0.0,72.52,52.02,10.88
889,2022-08-10,46.83,49.95,41.59,25.0,1139241.0,4581.0,29153.0,48.0,72.52,52.02,10.88
890,2022-08-11,46.83,49.95,41.59,25.0,1139241.0,0.0,29153.0,0.0,72.52,52.02,10.88
891,2022-08-12,46.83,49.95,41.59,25.0,1139241.0,0.0,29153.0,0.0,72.52,52.02,10.88
892,2022-08-13,46.83,49.95,41.59,25.0,1139241.0,0.0,29153.0,0.0,72.52,52.02,10.88
893,2022-08-14,46.83,49.95,41.59,25.0,1139241.0,0.0,29153.0,0.0,72.52,52.02,10.88
894,2022-08-15,46.83,49.95,41.59,25.0,1139241.0,0.0,29153.0,0.0,72.52,52.02,10.88
895,2022-08-16,46.83,49.95,41.59,25.0,1141135.0,1894.0,29189.0,36.0,72.52,52.02,10.88
896,2022-08-17,46.83,49.95,41.59,25.0,1141334.0,199.0,29202.0,13.0,72.52,52.02,10.88
897,2022-08-18,46.83,49.95,41.59,25.0,1141487.0,153.0,29206.0,4.0,72.52,52.02,10.88
898,2022-08-19,46.83,49.95,41.59,25.0,1141773.0,286.0,29209.0,3.0,72.52,52.02,10.88
899,2022-08-20,46.83,49.95,41.59,25.0,1141773.0,0.0,29209.0,0.0,72.52,52.02,10.88
900,2022-08-21,46.83,49.95,41.59,25.0,1141773.0,0.0,29209.0,0.0,72.52,52.02,10.88
901,2022-08-22,46.83,49.95,41.59,25.0,1141773.0,0.0,29209.0,0.0,72.54,52.04,10.88
902,2022-08-23,46.83,49.95,41.59,25.0,1141773.0,0.0,29209.0,0.0,72.54,52.04,10.88
903,2022-08-24,46.83,49.95,41.59,25.0,1142527.0,754.0,29221.0,12.0,72.54,52.04,10.88
904,2022-08-25,46.83,49.95,41.59,25.0,1142793.0,266.0,29229.0,8.0,72.54,52.04,10.88
905,2022-08-26,46.83,49.95,41.59,25.0,1143167.0,374.0,29233.0,4.0,72.54,52.04,10.88
906,2022-08-27,46.83,49.95,41.59,25.0,1143167.0,0.0,29233.0,0.0,72.54,52.04,10.88
907,2022-08-28,46.83,49.95,41.59,25.0,1143167.0,0.0,29233.0,0.0,72.54,52.04,10.88
908,2022-08-29,46.83,49.95,41.59,25.0,1143167.0,0.0,29233.0,0.0,72.54,52.04,10.88
909,2022-08-30,46.83,49.95,41.59,25.0,1143788.0,621.0,29234.0,1.0,72.54,52.04,10.88
910,2022-08-31,46.83,49.95,41.59,25.0,1143862.0,74.0,29234.0,0.0,72.54,52.04,10.88
911,2022-09-01,46.83,49.95,41.59,25.0,1143862.0,0.0,29234.0,0.0,72.54,52.04,10.88
912,2022-09-02,46.83,49.95,41.59,25.0,1143862.0,0.0,29234.0,0.0,72.54,52.04,10.88
913,2022-09-03,46.83,49.95,41.59,25.0,1143862.0,0.0,29234.0,0.0,72.54,52.04,10.88
914,2022-09-04,46.83,49.95,41.59,25.0,1143862.0,0.0,29234.0,0.0,72.54,52.04,10.88
915,2022-09-05,46.83,0.0,0.0,0.0,1143862.0,0.0,29234.0,0.0,72.54,52.04,10.88
916,2022-09-06,46.83,0.0,0.0,0.0,1144824.0,962.0,29238.0,4.0,72.54,52.04,10.88
917,2022-09-07,46.83,0.0,0.0,0.0,1144824.0,0.0,29238.0,0.0,72.54,52.04,10.88
918,2022-09-08,46.83,0.0,0.0,0.0,1144824.0,0.0,29238.0,0.0,72.54,52.04,10.88
919,2022-09-09,46.83,0.0,0.0,0.0,1144824.0,0.0,29238.0,0.0,72.54,52.04,10.88
920,2022-09-10,46.83,0.0,0.0,0.0,1144824.0,0.0,29238.0,0.0,72.54,52.04,10.88
921,2022-09-11,46.83,0.0,0.0,0.0,1144824.0,0.0,29238.0,0.0,72.54,52.04,10.88
