,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
678,2022-01-29,36.17,41.34,33.75,0.0,19908.0,14.0,122.0,0.0,0.0,0.0,0.0
679,2022-01-30,36.17,41.34,33.75,0.0,19908.0,0.0,122.0,0.0,0.0,0.0,0.0
680,2022-01-31,36.17,41.34,33.75,0.0,19946.0,38.0,122.0,0.0,0.0,0.0,0.0
681,2022-02-01,36.17,41.33,33.74,0.0,20105.0,159.0,122.0,0.0,0.0,0.0,0.0
682,2022-02-02,36.17,41.33,33.74,0.0,20136.0,31.0,122.0,0.0,0.0,0.0,0.0
683,2022-02-03,36.17,41.33,33.74,0.0,20177.0,41.0,122.0,0.0,0.0,0.0,0.0
684,2022-02-04,36.17,41.33,33.74,0.0,20240.0,63.0,122.0,0.0,0.0,0.0,0.0
685,2022-02-05,36.17,41.33,33.74,0.0,20328.0,88.0,122.0,0.0,0.0,0.0,0.0
686,2022-02-06,36.17,41.33,33.74,0.0,20403.0,75.0,122.0,0.0,0.0,0.0,0.0
687,2022-02-07,36.17,41.33,33.74,0.0,20501.0,98.0,122.0,0.0,0.0,0.0,0.0
688,2022-02-08,36.16,41.33,33.73,0.0,20748.0,247.0,122.0,0.0,0.0,0.0,0.0
689,2022-02-09,36.16,41.33,33.73,0.0,20942.0,194.0,122.0,0.0,0.0,0.0,0.0
690,2022-02-10,36.16,41.33,33.73,0.0,21158.0,216.0,122.0,0.0,0.0,0.0,0.0
691,2022-02-11,36.16,41.33,33.73,0.0,21401.0,243.0,123.0,1.0,0.0,0.0,0.0
692,2022-02-12,36.16,41.33,33.73,0.0,21556.0,155.0,123.0,0.0,0.0,0.0,0.0
693,2022-02-13,36.16,41.33,33.73,0.0,21631.0,75.0,124.0,1.0,0.0,0.0,0.0
694,2022-02-14,36.16,41.33,33.73,0.0,21748.0,117.0,124.0,0.0,0.0,0.0,0.0
695,2022-02-15,36.16,41.32,33.72,0.0,21877.0,129.0,124.0,0.0,0.0,0.0,0.0
696,2022-02-16,36.16,41.32,33.72,0.0,22047.0,170.0,124.0,0.0,0.0,0.0,0.0
697,2022-02-17,36.16,41.32,33.72,0.0,22138.0,91.0,125.0,1.0,0.0,0.0,0.0
698,2022-02-18,36.16,41.32,33.72,0.0,22261.0,123.0,125.0,0.0,0.0,0.0,0.0
699,2022-02-19,36.16,41.32,33.72,0.0,22314.0,53.0,125.0,0.0,0.0,0.0,0.0
700,2022-02-20,36.16,41.32,33.72,0.0,22358.0,44.0,125.0,0.0,0.0,0.0,0.0
701,2022-02-21,36.16,41.32,33.72,0.0,22406.0,48.0,125.0,0.0,0.0,0.0,0.0
702,2022-02-22,36.15,41.32,33.71,0.0,22485.0,79.0,125.0,0.0,0.0,0.0,0.0
703,2022-02-23,36.15,41.32,33.71,0.0,22485.0,0.0,125.0,0.0,0.0,0.0,0.0
704,2022-02-24,36.15,41.32,33.71,0.0,22584.0,99.0,126.0,1.0,0.0,0.0,0.0
705,2022-02-25,36.15,41.32,33.71,0.0,22584.0,0.0,126.0,0.0,0.0,0.0,0.0
706,2022-02-26,36.15,41.32,33.71,0.0,22649.0,65.0,128.0,2.0,0.0,0.0,0.0
707,2022-02-27,36.15,41.32,33.71,0.0,22668.0,19.0,128.0,0.0,0.0,0.0,0.0
708,2022-02-28,36.15,41.32,33.71,0.0,22693.0,25.0,128.0,0.0,0.0,0.0,0.0
709,2022-03-01,36.15,41.31,33.7,0.0,22693.0,0.0,128.0,0.0,0.0,0.0,0.0
710,2022-03-02,36.15,41.31,33.7,0.0,22732.0,39.0,129.0,1.0,0.0,0.0,0.0
711,2022-03-03,36.15,41.31,33.7,0.0,22736.0,4.0,129.0,0.0,0.0,0.0,0.0
712,2022-03-04,36.15,41.31,33.7,0.0,22741.0,5.0,129.0,0.0,0.0,0.0,0.0
713,2022-03-05,36.15,41.31,33.7,0.0,22741.0,0.0,129.0,0.0,0.0,0.0,0.0
714,2022-03-06,36.15,41.31,33.7,0.0,22759.0,18.0,129.0,0.0,0.0,0.0,0.0
715,2022-03-07,36.15,41.31,33.7,0.0,22762.0,3.0,129.0,0.0,0.0,0.0,0.0
716,2022-03-08,36.15,41.31,33.7,0.0,22768.0,6.0,129.0,0.0,0.0,0.0,0.0
717,2022-03-09,36.15,41.31,33.7,0.0,22777.0,9.0,129.0,0.0,0.0,0.0,0.0
718,2022-03-10,36.15,41.31,33.7,0.0,22784.0,7.0,129.0,0.0,0.0,0.0,0.0
719,2022-03-11,36.15,41.31,33.7,0.0,22784.0,0.0,129.0,0.0,0.0,0.0,0.0
720,2022-03-12,35.26,40.3,32.13,0.0,22789.0,5.0,129.0,0.0,0.0,0.0,0.0
721,2022-03-13,35.26,40.3,32.13,0.0,22789.0,0.0,129.0,0.0,0.0,0.0,0.0
722,2022-03-14,35.26,40.3,32.13,0.0,22789.0,0.0,129.0,0.0,0.0,0.0,0.0
723,2022-03-15,35.26,40.29,32.12,0.0,22789.0,0.0,129.0,0.0,0.0,0.0,0.0
724,2022-03-16,35.26,40.29,32.12,0.0,22789.0,0.0,129.0,0.0,0.0,0.0,0.0
725,2022-03-17,35.26,40.29,32.12,0.0,22801.0,12.0,129.0,0.0,0.0,0.0,0.0
726,2022-03-18,35.26,40.29,32.12,0.0,22801.0,0.0,129.0,0.0,0.0,0.0,0.0
727,2022-03-19,35.26,40.29,32.12,0.0,22801.0,0.0,129.0,0.0,0.0,0.0,0.0
728,2022-03-20,35.26,40.29,32.12,0.0,22801.0,0.0,129.0,0.0,0.0,0.0,0.0
729,2022-03-21,35.26,40.29,32.12,0.0,22805.0,4.0,130.0,1.0,0.0,0.0,0.0
730,2022-03-22,35.26,40.29,32.12,0.0,22815.0,10.0,130.0,0.0,0.0,0.0,0.0
731,2022-03-23,35.26,40.29,32.12,0.0,22818.0,3.0,130.0,0.0,0.0,0.0,0.0
732,2022-03-24,35.26,40.29,32.12,0.0,22813.0,0.0,130.0,0.0,0.0,0.0,0.0
733,2022-03-25,35.26,40.29,32.12,0.0,22817.0,4.0,130.0,0.0,0.0,0.0,0.0
734,2022-03-26,41.5,47.43,43.23,0.0,22821.0,4.0,130.0,0.0,0.0,0.0,0.0
735,2022-03-27,41.5,47.43,43.23,0.0,22821.0,0.0,130.0,0.0,0.0,0.0,0.0
736,2022-03-28,41.5,47.43,43.23,0.0,22822.0,1.0,130.0,0.0,0.0,0.0,0.0
737,2022-03-29,41.5,47.42,43.22,0.0,22827.0,5.0,130.0,0.0,0.0,0.0,0.0
738,2022-03-30,41.5,47.42,43.22,0.0,22830.0,3.0,130.0,0.0,0.0,0.0,0.0
739,2022-03-31,41.5,47.42,43.22,0.0,22830.0,0.0,130.0,0.0,0.0,0.0,0.0
740,2022-04-01,41.5,47.42,43.22,0.0,22832.0,2.0,130.0,0.0,0.0,0.0,0.0
741,2022-04-02,41.5,47.42,43.22,0.0,22832.0,0.0,130.0,0.0,0.0,0.0,0.0
742,2022-04-03,41.5,47.42,43.22,0.0,22832.0,0.0,130.0,0.0,0.0,0.0,0.0
743,2022-04-04,41.5,47.42,43.22,0.0,22832.0,0.0,130.0,0.0,0.0,0.0,0.0
744,2022-04-05,41.49,47.41,43.2,0.0,22836.0,4.0,130.0,0.0,0.0,0.0,0.0
745,2022-04-06,41.49,47.41,43.2,0.0,22836.0,0.0,130.0,0.0,0.0,0.0,0.0
746,2022-04-07,41.49,47.41,43.2,0.0,22842.0,6.0,130.0,0.0,0.0,0.0,0.0
747,2022-04-08,41.49,47.41,43.2,0.0,22842.0,0.0,130.0,0.0,0.0,0.0,0.0
748,2022-04-09,41.49,47.41,43.2,0.0,22842.0,0.0,130.0,0.0,0.0,0.0,0.0
749,2022-04-10,41.49,47.41,43.2,0.0,22842.0,0.0,130.0,0.0,0.0,0.0,0.0
750,2022-04-11,33.15,37.89,32.09,0.0,22842.0,0.0,130.0,0.0,0.0,0.0,0.0
751,2022-04-12,33.14,37.88,32.07,0.0,22844.0,2.0,130.0,0.0,0.0,0.0,0.0
752,2022-04-13,33.14,37.88,32.07,0.0,22848.0,4.0,130.0,0.0,0.0,0.0,0.0
753,2022-04-14,33.14,37.88,32.07,0.0,22851.0,3.0,130.0,0.0,0.0,0.0,0.0
754,2022-04-15,33.14,37.88,32.07,0.0,22853.0,2.0,130.0,0.0,0.0,0.0,0.0
755,2022-04-16,33.14,37.88,32.07,0.0,22853.0,0.0,130.0,0.0,0.0,0.0,0.0
756,2022-04-17,33.14,37.88,32.07,0.0,22853.0,0.0,130.0,0.0,0.0,0.0,0.0
757,2022-04-18,33.14,37.88,32.07,0.0,22853.0,0.0,130.0,0.0,0.0,0.0,0.0
758,2022-04-19,33.14,37.88,32.07,0.0,22853.0,0.0,130.0,0.0,0.0,0.0,0.0
759,2022-04-20,33.14,37.88,32.07,0.0,22854.0,1.0,130.0,0.0,0.0,0.0,0.0
760,2022-04-21,33.14,37.88,32.07,0.0,22857.0,3.0,130.0,0.0,0.0,0.0,0.0
761,2022-04-22,33.14,37.88,32.07,0.0,22860.0,3.0,130.0,0.0,0.0,0.0,0.0
762,2022-04-23,33.14,37.88,32.07,0.0,22860.0,0.0,130.0,0.0,0.0,0.0,0.0
763,2022-04-24,33.14,37.88,32.07,0.0,22860.0,0.0,130.0,0.0,0.0,0.0,0.0
764,2022-04-25,33.14,37.88,32.07,0.0,22860.0,0.0,130.0,0.0,0.0,0.0,0.0
765,2022-04-26,33.12,37.85,32.03,0.0,22861.0,1.0,130.0,0.0,0.0,0.0,0.0
766,2022-04-27,33.12,37.85,32.03,0.0,22862.0,1.0,130.0,0.0,0.0,0.0,0.0
767,2022-04-28,33.12,37.85,32.03,0.0,22863.0,1.0,130.0,0.0,0.0,0.0,0.0
768,2022-04-29,33.12,37.85,32.03,0.0,22865.0,2.0,130.0,0.0,0.0,0.0,0.0
769,2022-04-30,33.12,37.85,32.03,0.0,22865.0,0.0,130.0,0.0,0.0,0.0,0.0
770,2022-05-01,33.12,37.85,32.03,0.0,22871.0,6.0,130.0,0.0,0.0,0.0,0.0
771,2022-05-02,33.12,37.85,32.03,0.0,22874.0,3.0,130.0,0.0,0.0,0.0,0.0
772,2022-05-03,25.3,28.91,18.12,0.0,22875.0,1.0,130.0,0.0,0.0,0.0,0.0
773,2022-05-04,25.3,28.91,18.12,0.0,22879.0,4.0,130.0,0.0,0.0,0.0,0.0
774,2022-05-05,25.3,28.91,18.12,0.0,22883.0,4.0,130.0,0.0,0.0,0.0,0.0
775,2022-05-06,25.3,28.91,18.12,0.0,22884.0,1.0,130.0,0.0,0.0,0.0,0.0
776,2022-05-07,25.3,28.91,18.12,0.0,22885.0,1.0,130.0,0.0,0.0,0.0,0.0
777,2022-05-08,25.3,28.91,18.12,0.0,22885.0,0.0,130.0,0.0,0.0,0.0,0.0
778,2022-05-09,25.3,28.91,18.12,0.0,22885.0,0.0,130.0,0.0,0.0,0.0,0.0
779,2022-05-10,25.27,28.88,18.07,0.0,22886.0,1.0,130.0,0.0,0.0,0.0,0.0
780,2022-05-11,25.27,28.88,18.07,0.0,22888.0,2.0,130.0,0.0,0.0,0.0,0.0
781,2022-05-12,25.27,28.88,18.07,0.0,22888.0,0.0,130.0,0.0,0.0,0.0,0.0
782,2022-05-13,25.27,28.88,18.07,0.0,22888.0,0.0,131.0,1.0,0.0,0.0,0.0
783,2022-05-14,25.27,28.88,18.07,0.0,22889.0,1.0,131.0,0.0,0.0,0.0,0.0
784,2022-05-15,25.27,28.88,18.07,0.0,22889.0,0.0,131.0,0.0,0.0,0.0,0.0
785,2022-05-16,25.27,28.88,18.07,0.0,22889.0,0.0,131.0,0.0,0.0,0.0,0.0
786,2022-05-17,25.27,28.88,18.07,0.0,22890.0,1.0,131.0,0.0,0.0,0.0,0.0
787,2022-05-18,25.27,28.88,18.07,0.0,22890.0,0.0,131.0,0.0,0.0,0.0,0.0
788,2022-05-19,25.27,28.88,18.07,0.0,22890.0,0.0,131.0,0.0,0.0,0.0,0.0
789,2022-05-20,25.27,28.88,18.07,0.0,22893.0,3.0,131.0,0.0,0.0,0.0,0.0
790,2022-05-21,25.27,28.88,18.07,0.0,22893.0,0.0,131.0,0.0,0.0,0.0,0.0
791,2022-05-22,25.27,28.88,18.07,0.0,22893.0,0.0,131.0,0.0,0.0,0.0,0.0
792,2022-05-23,25.27,28.88,18.07,0.0,22896.0,3.0,131.0,0.0,0.0,0.0,0.0
793,2022-05-24,25.26,28.86,18.05,0.0,22896.0,0.0,131.0,0.0,0.0,0.0,0.0
794,2022-05-25,27.34,31.24,18.05,0.0,22897.0,1.0,131.0,0.0,0.0,0.0,0.0
795,2022-05-26,27.34,31.24,18.05,0.0,22904.0,7.0,131.0,0.0,0.0,0.0,0.0
796,2022-05-27,27.34,31.24,18.05,0.0,22909.0,5.0,131.0,0.0,0.0,0.0,0.0
797,2022-05-28,27.34,31.24,18.05,0.0,22912.0,3.0,131.0,0.0,0.0,0.0,0.0
798,2022-05-29,27.34,31.24,18.05,0.0,22912.0,0.0,131.0,0.0,0.0,0.0,0.0
799,2022-05-30,27.34,31.24,18.05,0.0,22913.0,1.0,131.0,0.0,0.0,0.0,0.0
800,2022-05-31,21.6,24.69,15.25,0.0,22915.0,2.0,131.0,0.0,0.0,0.0,0.0
801,2022-06-01,21.6,24.69,15.25,0.0,22916.0,1.0,131.0,0.0,0.0,0.0,0.0
802,2022-06-02,21.6,24.69,15.25,0.0,22917.0,1.0,131.0,0.0,0.0,0.0,0.0
803,2022-06-03,21.6,24.69,15.25,0.0,22921.0,4.0,131.0,0.0,0.0,0.0,0.0
804,2022-06-04,21.6,24.69,15.25,0.0,22921.0,0.0,131.0,0.0,0.0,0.0,0.0
805,2022-06-05,21.6,24.69,15.25,0.0,22925.0,4.0,131.0,0.0,0.0,0.0,0.0
806,2022-06-06,21.6,24.69,15.25,0.0,22927.0,2.0,132.0,1.0,0.0,0.0,0.0
807,2022-06-07,21.59,24.67,15.23,0.0,22928.0,1.0,133.0,1.0,0.0,0.0,0.0
808,2022-06-08,21.59,24.67,15.23,0.0,22929.0,1.0,133.0,0.0,0.0,0.0,0.0
809,2022-06-09,21.59,24.67,15.23,0.0,22931.0,2.0,133.0,0.0,0.0,0.0,0.0
810,2022-06-10,21.59,24.67,15.23,0.0,22931.0,0.0,133.0,0.0,0.0,0.0,0.0
811,2022-06-11,21.59,24.67,15.23,0.0,22931.0,0.0,133.0,0.0,0.0,0.0,0.0
812,2022-06-12,21.59,24.67,15.23,0.0,22931.0,0.0,133.0,0.0,0.0,0.0,0.0
813,2022-06-13,21.59,24.67,15.23,0.0,22933.0,2.0,133.0,0.0,0.0,0.0,0.0
814,2022-06-14,21.59,24.67,15.23,0.0,22940.0,7.0,133.0,0.0,0.0,0.0,0.0
815,2022-06-15,21.57,24.66,15.21,0.0,22944.0,4.0,133.0,0.0,0.0,0.0,0.0
816,2022-06-16,21.57,24.66,15.21,0.0,22944.0,0.0,133.0,0.0,0.0,0.0,0.0
817,2022-06-17,21.57,24.66,15.21,0.0,22944.0,0.0,133.0,0.0,0.0,0.0,0.0
818,2022-06-18,21.57,24.66,15.21,0.0,22944.0,0.0,133.0,0.0,0.0,0.0,0.0
819,2022-06-19,21.57,24.66,15.21,0.0,22944.0,0.0,133.0,0.0,0.0,0.0,0.0
820,2022-06-20,21.57,24.66,15.21,0.0,22944.0,0.0,133.0,0.0,0.0,0.0,0.0
821,2022-06-21,21.57,24.65,15.2,0.0,22945.0,1.0,133.0,0.0,0.0,0.0,0.0
822,2022-06-22,21.57,24.65,15.2,0.0,22945.0,0.0,133.0,0.0,0.0,0.0,0.0
823,2022-06-23,21.57,24.65,15.2,0.0,22947.0,2.0,133.0,0.0,0.0,0.0,0.0
824,2022-06-24,21.57,24.65,15.2,0.0,22949.0,2.0,133.0,0.0,0.0,0.0,0.0
825,2022-06-25,21.57,24.65,15.2,0.0,22950.0,1.0,133.0,0.0,0.0,0.0,0.0
826,2022-06-26,21.57,24.65,15.2,0.0,22950.0,0.0,133.0,0.0,0.0,0.0,0.0
827,2022-06-27,21.57,24.65,15.2,0.0,22951.0,1.0,133.0,0.0,0.0,0.0,0.0
828,2022-06-28,21.57,24.65,15.2,0.0,22954.0,3.0,133.0,0.0,0.0,0.0,0.0
829,2022-06-29,21.57,24.65,15.2,0.0,22957.0,3.0,133.0,0.0,0.0,0.0,0.0
830,2022-06-30,21.57,24.65,15.2,0.0,22957.0,0.0,133.0,0.0,0.0,0.0,0.0
831,2022-07-01,21.57,24.65,15.2,0.0,22958.0,1.0,133.0,0.0,0.0,0.0,0.0
832,2022-07-02,21.57,24.65,15.2,0.0,22958.0,0.0,133.0,0.0,0.0,0.0,0.0
833,2022-07-03,21.57,24.65,15.2,0.0,22958.0,0.0,133.0,0.0,0.0,0.0,0.0
834,2022-07-04,21.57,24.65,15.2,0.0,22959.0,1.0,133.0,0.0,0.0,0.0,0.0
835,2022-07-05,21.57,24.65,15.2,0.0,22961.0,2.0,133.0,0.0,0.0,0.0,0.0
836,2022-07-06,21.57,24.65,15.2,0.0,22964.0,3.0,133.0,0.0,0.0,0.0,0.0
837,2022-07-07,21.57,24.65,15.2,0.0,22965.0,1.0,133.0,0.0,0.0,0.0,0.0
838,2022-07-08,21.57,24.65,15.2,0.0,22969.0,4.0,133.0,0.0,0.0,0.0,0.0
839,2022-07-09,21.57,24.65,15.2,0.0,22969.0,0.0,133.0,0.0,0.0,0.0,0.0
840,2022-07-10,21.57,24.65,15.2,0.0,22969.0,0.0,133.0,0.0,0.0,0.0,0.0
841,2022-07-11,21.57,24.65,15.2,0.0,22972.0,3.0,133.0,0.0,0.0,0.0,0.0
842,2022-07-12,21.54,24.62,15.15,0.0,22972.0,0.0,133.0,0.0,0.0,0.0,0.0
843,2022-07-13,21.54,24.62,15.15,0.0,22974.0,2.0,133.0,0.0,0.0,0.0,0.0
844,2022-07-14,21.54,24.62,15.15,0.0,22975.0,1.0,133.0,0.0,0.0,0.0,0.0
845,2022-07-15,21.54,24.62,15.15,0.0,22976.0,1.0,133.0,0.0,0.0,0.0,0.0
846,2022-07-16,21.54,24.62,15.15,0.0,22976.0,0.0,133.0,0.0,0.0,0.0,0.0
847,2022-07-17,21.54,24.62,15.15,0.0,22976.0,0.0,133.0,0.0,0.0,0.0,0.0
848,2022-07-18,21.54,24.62,15.15,0.0,22978.0,2.0,133.0,0.0,0.0,0.0,0.0
849,2022-07-19,21.54,24.62,15.14,0.0,22980.0,2.0,133.0,0.0,0.0,0.0,0.0
850,2022-07-20,21.54,24.62,15.14,0.0,22984.0,4.0,133.0,0.0,0.0,0.0,0.0
851,2022-07-21,21.54,24.62,15.14,0.0,22984.0,0.0,133.0,0.0,0.0,0.0,0.0
852,2022-07-22,21.54,24.62,15.14,0.0,22985.0,1.0,133.0,0.0,0.0,0.0,0.0
853,2022-07-23,21.54,24.62,15.14,0.0,22985.0,0.0,133.0,0.0,0.0,0.0,0.0
854,2022-07-24,21.54,24.62,15.14,0.0,22985.0,0.0,133.0,0.0,0.0,0.0,0.0
855,2022-07-25,21.54,24.62,15.14,0.0,22986.0,1.0,133.0,0.0,0.0,0.0,0.0
856,2022-07-26,21.53,24.61,15.14,0.0,22991.0,5.0,133.0,0.0,0.0,0.0,0.0
857,2022-07-27,21.53,24.61,15.14,0.0,22991.0,0.0,133.0,0.0,0.0,0.0,0.0
858,2022-07-28,21.53,24.61,15.14,0.0,22996.0,5.0,133.0,0.0,0.0,0.0,0.0
859,2022-07-29,21.53,24.61,15.14,0.0,22999.0,3.0,133.0,0.0,0.0,0.0,0.0
860,2022-07-30,21.53,24.61,15.14,0.0,22999.0,0.0,133.0,0.0,0.0,0.0,0.0
861,2022-07-31,21.53,24.61,15.14,0.0,22999.0,0.0,133.0,0.0,0.0,0.0,0.0
862,2022-08-01,21.53,24.61,15.14,0.0,22999.0,0.0,133.0,0.0,0.0,0.0,0.0
863,2022-08-02,21.53,24.61,15.13,0.0,23019.0,20.0,133.0,0.0,0.0,0.0,0.0
864,2022-08-03,21.53,24.61,15.13,0.0,23024.0,5.0,133.0,0.0,0.0,0.0,0.0
865,2022-08-04,21.53,24.61,15.13,0.0,23027.0,3.0,133.0,0.0,0.0,0.0,0.0
866,2022-08-05,21.53,24.61,15.13,0.0,23036.0,9.0,134.0,1.0,0.0,0.0,0.0
867,2022-08-06,21.53,24.61,15.13,0.0,23036.0,0.0,134.0,0.0,0.0,0.0,0.0
868,2022-08-07,21.53,24.61,15.13,0.0,23036.0,0.0,134.0,0.0,0.0,0.0,0.0
869,2022-08-08,21.53,0.0,0.0,0.0,23042.0,6.0,134.0,0.0,0.0,0.0,0.0
870,2022-08-09,21.53,0.0,0.0,0.0,23055.0,13.0,134.0,0.0,0.0,0.0,0.0
871,2022-08-10,21.53,0.0,0.0,0.0,23064.0,9.0,135.0,1.0,0.0,0.0,0.0
872,2022-08-11,21.53,0.0,0.0,0.0,23072.0,8.0,135.0,0.0,0.0,0.0,0.0
873,2022-08-12,21.53,0.0,0.0,0.0,23074.0,2.0,135.0,0.0,0.0,0.0,0.0
874,2022-08-13,21.53,0.0,0.0,0.0,23074.0,0.0,135.0,0.0,0.0,0.0,0.0
875,2022-08-14,21.53,0.0,0.0,0.0,23074.0,0.0,135.0,0.0,0.0,0.0,0.0
876,2022-08-15,21.53,0.0,0.0,0.0,23086.0,12.0,135.0,0.0,0.0,0.0,0.0
877,2022-08-16,21.53,0.0,0.0,0.0,23095.0,9.0,135.0,0.0,0.0,0.0,0.0
878,2022-08-17,21.53,0.0,0.0,0.0,23100.0,5.0,135.0,0.0,0.0,0.0,0.0
879,2022-08-18,21.53,0.0,0.0,0.0,23108.0,8.0,135.0,0.0,0.0,0.0,0.0
880,2022-08-19,21.53,0.0,0.0,0.0,23114.0,6.0,135.0,0.0,0.0,0.0,0.0
881,2022-08-20,21.53,0.0,0.0,0.0,23114.0,0.0,135.0,0.0,0.0,0.0,0.0
882,2022-08-21,21.53,0.0,0.0,0.0,23114.0,0.0,135.0,0.0,0.0,0.0,0.0
883,2022-08-22,21.53,0.0,0.0,0.0,23120.0,6.0,135.0,0.0,0.0,0.0,0.0
884,2022-08-23,21.53,0.0,0.0,0.0,23134.0,14.0,135.0,0.0,0.0,0.0,0.0
885,2022-08-24,21.53,0.0,0.0,0.0,23140.0,6.0,135.0,0.0,0.0,0.0,0.0
886,2022-08-25,21.53,0.0,0.0,0.0,23144.0,4.0,136.0,1.0,0.0,0.0,0.0
887,2022-08-26,21.53,0.0,0.0,0.0,23152.0,8.0,137.0,1.0,0.0,0.0,0.0
888,2022-08-27,21.53,0.0,0.0,0.0,23152.0,0.0,137.0,0.0,0.0,0.0,0.0
889,2022-08-28,21.53,0.0,0.0,0.0,23158.0,6.0,137.0,0.0,0.0,0.0,0.0
890,2022-08-29,21.53,0.0,0.0,0.0,23161.0,3.0,138.0,1.0,0.0,0.0,0.0
891,2022-08-30,21.53,0.0,0.0,0.0,23163.0,2.0,138.0,0.0,0.0,0.0,0.0
892,2022-08-31,21.53,0.0,0.0,0.0,23170.0,7.0,138.0,0.0,0.0,0.0,0.0
893,2022-09-01,21.53,0.0,0.0,0.0,23176.0,6.0,138.0,0.0,0.0,0.0,0.0
894,2022-09-02,21.53,0.0,0.0,0.0,23179.0,3.0,138.0,0.0,0.0,0.0,0.0
895,2022-09-03,21.53,0.0,0.0,0.0,23179.0,0.0,138.0,0.0,0.0,0.0,0.0
896,2022-09-04,21.53,0.0,0.0,0.0,23179.0,0.0,138.0,0.0,0.0,0.0,0.0
897,2022-09-05,21.53,0.0,0.0,0.0,23189.0,10.0,138.0,0.0,0.0,0.0,0.0
898,2022-09-06,21.53,0.0,0.0,0.0,23195.0,6.0,138.0,0.0,0.0,0.0,0.0
899,2022-09-07,21.53,0.0,0.0,0.0,23204.0,9.0,138.0,0.0,0.0,0.0,0.0
900,2022-09-08,21.53,0.0,0.0,0.0,23204.0,0.0,138.0,0.0,0.0,0.0,0.0
901,2022-09-09,21.53,0.0,0.0,0.0,23204.0,0.0,138.0,0.0,0.0,0.0,0.0
902,2022-09-10,21.53,0.0,0.0,0.0,23217.0,13.0,138.0,0.0,0.0,0.0,0.0
903,2022-09-11,21.53,0.0,0.0,0.0,23217.0,0.0,138.0,0.0,0.0,0.0,0.0
