,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
821,2022-06-01,46.71,53.39,40.46,0.0,768648.0,569.0,9149.0,1.0,72.21,67.31,30.02
822,2022-06-02,46.71,53.39,40.46,0.0,769423.0,775.0,9151.0,2.0,72.21,67.31,30.02
823,2022-06-03,46.71,53.39,40.46,0.0,770085.0,662.0,9152.0,1.0,72.21,67.31,30.02
824,2022-06-04,46.71,53.39,40.46,0.0,770650.0,565.0,9155.0,3.0,72.21,67.31,30.02
825,2022-06-05,46.71,53.39,40.46,0.0,771302.0,652.0,9156.0,1.0,72.21,67.31,30.02
826,2022-06-06,46.71,53.39,40.46,0.0,772269.0,967.0,9158.0,2.0,72.21,67.31,30.02
827,2022-06-07,46.71,53.39,40.46,0.0,773221.0,952.0,9160.0,2.0,72.21,67.31,30.02
828,2022-06-08,46.71,53.39,40.46,0.0,774250.0,1029.0,9163.0,3.0,72.21,67.31,30.02
829,2022-06-09,46.71,53.39,40.46,0.0,775205.0,955.0,9165.0,2.0,72.21,67.31,30.02
830,2022-06-10,46.71,53.39,40.46,0.0,776137.0,932.0,9167.0,2.0,72.21,67.31,30.02
831,2022-06-11,46.71,53.39,40.46,0.0,776890.0,753.0,9170.0,3.0,72.21,67.31,30.02
832,2022-06-12,46.71,53.39,40.46,0.0,777795.0,905.0,9173.0,3.0,72.21,67.31,30.02
833,2022-06-13,30.21,34.52,11.11,0.0,778983.0,1188.0,9175.0,2.0,72.21,67.31,30.02
834,2022-06-14,30.21,34.52,11.11,0.0,780135.0,1152.0,9176.0,1.0,72.21,67.31,30.02
835,2022-06-15,30.21,34.52,11.11,0.0,781168.0,1033.0,9179.0,3.0,72.21,67.31,30.02
836,2022-06-16,30.21,34.52,11.11,0.0,782131.0,963.0,9180.0,1.0,72.21,67.31,30.02
837,2022-06-17,30.21,34.52,11.11,0.0,783076.0,945.0,9183.0,3.0,72.21,67.31,30.02
838,2022-06-18,30.21,34.52,11.11,0.0,783907.0,831.0,9185.0,2.0,72.21,67.31,30.02
839,2022-06-19,30.21,34.52,11.11,0.0,784837.0,930.0,9188.0,3.0,72.21,67.31,30.02
840,2022-06-20,30.21,34.52,11.11,0.0,786069.0,1232.0,9189.0,1.0,72.21,67.31,30.02
841,2022-06-21,30.21,34.52,11.11,0.0,787212.0,1143.0,9191.0,2.0,72.21,67.31,30.02
842,2022-06-22,30.21,34.52,11.11,0.0,788294.0,1082.0,9194.0,3.0,72.21,67.31,30.02
843,2022-06-23,30.21,34.52,11.11,0.0,788294.0,0.0,9194.0,0.0,72.21,67.31,30.02
844,2022-06-24,30.21,34.52,11.11,0.0,788294.0,0.0,9194.0,0.0,72.21,67.31,30.02
845,2022-06-25,30.21,34.52,11.11,0.0,788294.0,0.0,9194.0,0.0,72.21,67.31,30.02
846,2022-06-26,30.21,34.52,11.11,0.0,791784.0,3490.0,9201.0,7.0,72.21,67.31,30.02
847,2022-06-27,30.21,34.52,11.11,0.0,792860.0,1076.0,9202.0,1.0,72.21,67.31,30.02
848,2022-06-28,30.21,34.52,11.11,0.0,793729.0,869.0,9205.0,3.0,72.21,67.31,30.02
849,2022-06-29,30.21,34.52,11.11,0.0,794488.0,759.0,9207.0,2.0,72.21,67.31,30.02
850,2022-06-30,30.21,34.52,11.11,0.0,795186.0,698.0,9208.0,1.0,72.21,67.31,30.02
851,2022-07-01,30.21,34.52,11.11,0.0,795811.0,625.0,9209.0,1.0,72.21,67.31,30.02
852,2022-07-02,30.21,34.52,11.11,0.0,796268.0,457.0,9211.0,2.0,72.21,67.31,30.02
853,2022-07-03,30.21,34.52,11.11,0.0,796771.0,503.0,9211.0,0.0,72.21,67.31,30.02
854,2022-07-04,30.21,34.52,11.11,0.0,797374.0,603.0,9211.0,0.0,72.21,67.31,30.02
855,2022-07-05,30.21,34.52,11.11,0.0,797940.0,566.0,9212.0,1.0,72.21,67.31,30.02
856,2022-07-06,30.21,34.52,11.11,0.0,798474.0,534.0,9215.0,3.0,72.21,67.31,30.02
857,2022-07-07,30.21,34.52,11.11,0.0,798977.0,503.0,9218.0,3.0,72.21,67.31,30.02
858,2022-07-08,30.21,34.52,11.11,0.0,799435.0,458.0,9219.0,1.0,72.21,67.31,30.02
859,2022-07-09,30.21,34.52,11.11,0.0,799788.0,353.0,9220.0,1.0,72.21,67.31,30.02
860,2022-07-10,30.21,34.52,11.11,0.0,800087.0,299.0,9221.0,1.0,72.21,67.31,30.02
861,2022-07-11,30.21,34.52,11.11,0.0,800462.0,375.0,9221.0,0.0,72.21,67.31,30.02
862,2022-07-12,30.21,34.52,11.11,0.0,800869.0,407.0,9223.0,2.0,72.21,67.31,30.02
863,2022-07-13,30.21,34.52,11.11,0.0,801349.0,480.0,9225.0,2.0,72.21,67.31,30.02
864,2022-07-14,30.21,34.52,11.11,0.0,801935.0,586.0,9228.0,3.0,72.21,67.31,30.02
865,2022-07-15,30.21,34.52,11.11,0.0,802586.0,651.0,9229.0,1.0,72.21,67.31,30.02
866,2022-07-16,30.21,34.52,11.11,0.0,803158.0,572.0,9230.0,1.0,72.21,67.31,30.02
867,2022-07-17,30.21,34.52,11.11,0.0,803764.0,606.0,9232.0,2.0,72.21,67.31,30.02
868,2022-07-18,30.21,34.52,11.11,0.0,804570.0,806.0,9233.0,1.0,72.21,67.31,30.02
869,2022-07-19,30.21,34.52,11.11,0.0,805277.0,707.0,9233.0,0.0,72.21,67.31,30.02
870,2022-07-20,30.21,34.52,11.11,0.0,805879.0,602.0,9233.0,0.0,72.21,67.31,30.02
871,2022-07-21,30.21,34.52,11.11,0.0,806401.0,522.0,9236.0,3.0,72.21,67.31,30.02
872,2022-07-22,30.21,34.52,11.11,0.0,806877.0,476.0,9237.0,1.0,72.21,67.31,30.02
873,2022-07-23,30.21,34.52,11.11,0.0,807215.0,338.0,9238.0,1.0,72.21,67.31,30.02
874,2022-07-24,30.21,34.52,11.11,0.0,807591.0,376.0,9239.0,1.0,72.21,67.31,30.02
875,2022-07-25,30.21,34.52,11.11,0.0,808053.0,462.0,9240.0,1.0,72.21,67.31,30.02
876,2022-07-26,27.08,30.95,11.11,0.0,808419.0,366.0,9243.0,3.0,72.21,67.31,30.02
877,2022-07-27,27.08,30.95,11.11,0.0,808742.0,323.0,9243.0,0.0,72.21,67.31,30.02
878,2022-07-28,27.08,30.95,11.11,0.0,809026.0,284.0,9245.0,2.0,72.21,67.31,30.02
879,2022-07-29,27.08,30.95,11.11,0.0,809274.0,248.0,9247.0,2.0,72.21,67.31,30.02
880,2022-07-30,27.08,30.95,11.11,0.0,809449.0,175.0,9250.0,3.0,72.21,67.31,30.02
881,2022-07-31,27.08,30.95,11.11,0.0,809672.0,223.0,9251.0,1.0,72.21,67.31,30.02
882,2022-08-01,27.08,30.95,11.11,0.0,809960.0,288.0,9252.0,1.0,72.21,67.31,30.02
883,2022-08-02,27.08,30.95,11.11,0.0,810187.0,227.0,9255.0,3.0,72.21,67.31,30.02
884,2022-08-03,27.08,30.95,11.11,0.0,810394.0,207.0,9255.0,0.0,72.21,67.31,30.02
885,2022-08-04,27.08,30.95,11.11,0.0,810583.0,189.0,9257.0,2.0,72.21,67.31,30.02
886,2022-08-05,27.08,30.95,11.11,0.0,810760.0,177.0,9257.0,0.0,72.21,67.31,30.02
887,2022-08-06,27.08,30.95,11.11,0.0,810887.0,127.0,9260.0,3.0,72.21,67.31,30.02
888,2022-08-07,27.08,30.95,11.11,0.0,811034.0,147.0,9261.0,1.0,72.21,67.31,30.02
889,2022-08-08,27.08,30.95,11.11,0.0,811217.0,183.0,9261.0,0.0,72.21,67.31,30.02
890,2022-08-09,27.08,30.95,11.11,0.0,811362.0,145.0,9263.0,2.0,72.21,67.31,30.02
891,2022-08-10,27.08,30.95,11.11,0.0,811512.0,150.0,9264.0,1.0,72.21,67.31,30.02
892,2022-08-11,27.08,30.95,11.11,0.0,811642.0,130.0,9265.0,1.0,72.21,67.31,30.02
893,2022-08-12,27.08,30.95,11.11,0.0,811748.0,106.0,9266.0,1.0,72.21,67.31,30.02
894,2022-08-13,27.08,30.95,11.11,0.0,811853.0,105.0,9269.0,3.0,72.21,67.31,30.02
895,2022-08-14,27.08,30.95,11.11,0.0,811958.0,105.0,9269.0,0.0,72.21,67.31,30.02
896,2022-08-15,27.08,30.95,11.11,0.0,812093.0,135.0,9271.0,2.0,72.21,67.31,30.02
897,2022-08-16,27.08,30.95,11.11,0.0,812196.0,103.0,9272.0,1.0,72.21,67.31,30.02
898,2022-08-17,27.08,30.95,11.11,0.0,812300.0,104.0,9272.0,0.0,72.21,67.31,30.02
899,2022-08-18,27.08,30.95,11.11,0.0,812397.0,97.0,9273.0,1.0,72.21,67.31,30.02
900,2022-08-19,27.08,30.95,11.11,0.0,812486.0,89.0,9274.0,1.0,72.21,67.31,30.02
901,2022-08-20,27.08,30.95,11.11,0.0,812550.0,64.0,9276.0,2.0,72.21,67.31,30.02
902,2022-08-21,27.08,30.95,11.11,0.0,812624.0,74.0,9277.0,1.0,72.21,67.31,30.02
903,2022-08-22,27.08,30.95,11.11,0.0,812736.0,112.0,9280.0,3.0,72.21,67.31,30.02
904,2022-08-23,27.08,30.95,11.11,0.0,812824.0,88.0,9280.0,0.0,72.21,67.31,30.02
905,2022-08-24,27.08,30.95,11.11,0.0,812903.0,79.0,9282.0,2.0,72.21,67.31,30.02
906,2022-08-25,27.08,30.95,11.11,0.0,812975.0,72.0,9284.0,2.0,72.21,67.31,30.02
907,2022-08-26,27.08,30.95,11.11,0.0,813042.0,67.0,9287.0,3.0,72.21,67.31,30.02
908,2022-08-27,27.08,30.95,11.11,0.0,813107.0,65.0,9288.0,1.0,72.21,67.31,30.02
909,2022-08-28,27.08,30.95,11.11,0.0,813186.0,79.0,9289.0,1.0,72.21,67.31,30.02
910,2022-08-29,27.08,30.95,11.11,0.0,813284.0,98.0,9292.0,3.0,72.21,67.31,30.02
911,2022-08-30,27.08,30.95,11.11,0.0,813376.0,92.0,9293.0,1.0,72.21,67.31,30.02
912,2022-08-31,27.08,30.95,11.11,0.0,813461.0,85.0,9295.0,2.0,72.21,67.31,30.02
913,2022-09-01,27.08,30.95,11.11,0.0,813542.0,81.0,9297.0,2.0,72.21,67.31,30.02
914,2022-09-02,27.08,30.95,11.11,0.0,813616.0,74.0,9299.0,2.0,72.21,67.31,30.02
915,2022-09-03,27.08,30.95,11.11,0.0,813682.0,66.0,9302.0,3.0,72.21,67.31,30.02
916,2022-09-04,27.08,30.95,11.11,0.0,813764.0,82.0,9303.0,1.0,72.21,67.31,30.02
917,2022-09-05,27.08,30.95,11.11,0.0,813878.0,114.0,9306.0,3.0,72.21,67.31,30.02
918,2022-09-06,27.08,0.0,0.0,0.0,813986.0,108.0,9309.0,3.0,72.21,67.31,30.02
919,2022-09-07,27.08,0.0,0.0,0.0,814088.0,102.0,9310.0,1.0,72.21,67.31,30.02
920,2022-09-08,27.08,0.0,0.0,0.0,814192.0,104.0,9312.0,2.0,72.21,67.31,30.02
921,2022-09-09,27.08,0.0,0.0,0.0,814278.0,86.0,9313.0,1.0,72.21,67.31,30.02
922,2022-09-10,27.08,0.0,0.0,0.0,814356.0,78.0,9315.0,2.0,72.21,67.31,30.02
923,2022-09-11,27.08,0.0,0.0,0.0,814465.0,109.0,9316.0,1.0,72.21,67.31,30.02
