,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
547,2021-09-05,57.81,57.14,43.52,62.5,36475.0,49.0,444.0,2.0,78.83,78.57,0.0
548,2021-09-06,57.81,57.14,43.52,62.5,36512.0,37.0,445.0,1.0,78.9,78.66,0.0
549,2021-09-07,57.81,57.14,43.52,62.5,36553.0,41.0,445.0,0.0,78.96,78.75,0.0
550,2021-09-08,57.81,57.14,43.52,62.5,36606.0,53.0,446.0,1.0,79.02,78.83,0.0
551,2021-09-09,57.81,57.14,43.52,62.5,36636.0,30.0,446.0,0.0,79.07,78.91,0.0
552,2021-09-10,57.81,57.14,43.52,62.5,36674.0,38.0,446.0,0.0,79.14,78.99,0.0
553,2021-09-11,57.81,57.14,43.52,62.5,36708.0,34.0,447.0,1.0,79.17,79.03,0.0
554,2021-09-12,57.81,57.14,43.52,62.5,36758.0,50.0,449.0,2.0,79.17,79.03,0.0
555,2021-09-13,57.81,57.14,43.52,62.5,36793.0,35.0,449.0,0.0,79.23,79.08,0.0
556,2021-09-14,57.81,57.14,43.52,62.5,36843.0,50.0,449.0,0.0,79.29,79.14,0.0
557,2021-09-15,57.81,57.14,43.52,62.5,36875.0,32.0,450.0,1.0,79.35,79.21,0.0
558,2021-09-16,57.81,57.14,43.52,62.5,36900.0,25.0,452.0,2.0,79.4,79.29,0.0
559,2021-09-17,57.81,57.14,43.52,62.5,36927.0,27.0,453.0,1.0,79.47,79.36,0.0
560,2021-09-18,57.81,57.14,43.52,62.5,36952.0,25.0,453.0,0.0,79.49,79.4,0.0
561,2021-09-19,57.81,57.14,43.52,62.5,36972.0,20.0,453.0,0.0,79.5,79.4,0.0
562,2021-09-20,57.81,57.14,43.52,62.5,36994.0,22.0,455.0,2.0,79.57,79.48,0.0
563,2021-09-21,57.81,57.14,43.52,62.5,37018.0,24.0,456.0,1.0,79.61,79.49,0.0
564,2021-09-22,57.81,57.14,43.52,62.5,37036.0,18.0,456.0,0.0,79.66,79.56,0.0
565,2021-09-23,57.81,57.14,43.52,62.5,37048.0,12.0,456.0,0.0,79.71,79.62,0.0
566,2021-09-24,57.81,57.14,43.52,62.5,37061.0,13.0,457.0,1.0,79.76,79.72,0.0
567,2021-09-25,57.81,57.14,43.52,62.5,37077.0,16.0,457.0,0.0,79.77,79.75,0.0
568,2021-09-26,57.81,57.14,43.52,62.5,37090.0,13.0,457.0,0.0,79.78,79.76,0.0
569,2021-09-27,57.81,57.14,43.52,62.5,37103.0,13.0,457.0,0.0,79.83,79.82,0.0
570,2021-09-28,57.81,57.14,43.52,62.5,37119.0,16.0,457.0,0.0,79.83,79.82,0.0
571,2021-09-29,57.81,57.14,43.52,62.5,37127.0,8.0,457.0,0.0,79.83,79.82,0.0
572,2021-09-30,57.81,57.14,43.52,62.5,37149.0,22.0,457.0,0.0,79.83,79.82,0.0
573,2021-10-01,57.81,57.14,43.52,62.5,37163.0,14.0,458.0,1.0,79.83,79.82,0.0
574,2021-10-02,57.81,57.14,43.52,62.5,37187.0,24.0,459.0,1.0,79.83,79.82,0.0
575,2021-10-03,57.81,57.14,43.52,62.5,37197.0,10.0,459.0,0.0,79.83,79.82,0.0
576,2021-10-04,57.81,57.14,43.52,62.5,37221.0,24.0,459.0,0.0,79.83,79.82,0.0
577,2021-10-05,57.81,57.14,43.52,62.5,37246.0,25.0,459.0,0.0,79.83,79.82,0.0
578,2021-10-06,57.81,57.14,43.52,62.5,37264.0,18.0,459.0,0.0,79.83,79.82,0.0
579,2021-10-07,57.81,57.14,43.52,62.5,37283.0,19.0,459.0,0.0,79.83,79.82,0.0
580,2021-10-08,57.81,57.14,43.52,62.5,37307.0,24.0,459.0,0.0,80.42,80.39,0.0
581,2021-10-09,57.81,57.14,43.52,62.5,37323.0,16.0,459.0,0.0,80.46,80.41,0.0
582,2021-10-10,57.81,57.14,43.52,62.5,37347.0,24.0,459.0,0.0,80.47,80.41,0.0
583,2021-10-11,57.81,57.14,43.52,62.5,37358.0,11.0,459.0,0.0,80.52,80.46,0.0
584,2021-10-12,57.81,57.14,43.52,62.5,37375.0,17.0,459.0,0.0,80.6,80.5,0.0
585,2021-10-13,57.81,57.14,43.52,62.5,37393.0,18.0,459.0,0.0,80.66,80.56,0.0
586,2021-10-14,57.81,57.14,43.52,62.5,37412.0,19.0,459.0,0.0,80.73,80.6,0.0
587,2021-10-15,57.81,57.14,43.52,62.5,37437.0,25.0,459.0,0.0,80.78,80.66,0.0
588,2021-10-16,57.81,57.14,43.52,62.5,37445.0,8.0,459.0,0.0,80.81,80.69,0.0
589,2021-10-17,57.81,57.14,43.52,62.5,37453.0,8.0,459.0,0.0,80.82,80.69,0.0
590,2021-10-18,57.81,57.14,43.52,62.5,37464.0,11.0,459.0,0.0,80.91,80.75,0.0
591,2021-10-19,57.81,57.14,43.52,62.5,37486.0,22.0,459.0,0.0,80.97,80.78,0.0
592,2021-10-20,57.81,57.14,43.52,62.5,37506.0,20.0,459.0,0.0,81.03,80.82,0.0
593,2021-10-21,57.81,57.14,43.52,62.5,37523.0,17.0,459.0,0.0,81.12,80.86,0.0
594,2021-10-22,57.81,57.14,43.52,62.5,37533.0,10.0,459.0,0.0,81.19,80.91,0.0
595,2021-10-23,57.81,57.14,43.52,62.5,37539.0,6.0,459.0,0.0,81.24,80.94,0.0
596,2021-10-24,57.81,57.14,43.52,62.5,37551.0,12.0,459.0,0.0,81.26,80.96,0.0
597,2021-10-25,57.81,57.14,43.52,62.5,37564.0,13.0,460.0,1.0,81.33,81.01,0.0
598,2021-10-26,57.81,57.14,43.52,62.5,37580.0,16.0,460.0,0.0,81.4,81.07,0.0
599,2021-10-27,57.81,57.14,43.52,62.5,37595.0,15.0,460.0,0.0,81.49,81.16,0.0
600,2021-10-28,57.81,57.14,43.52,62.5,37610.0,15.0,460.0,0.0,81.56,81.22,0.0
601,2021-10-29,57.81,57.14,43.52,62.5,37618.0,8.0,461.0,1.0,81.63,81.26,0.0
602,2021-10-30,57.81,57.14,43.52,62.5,37637.0,19.0,461.0,0.0,81.67,81.3,0.0
603,2021-10-31,57.81,57.14,43.52,62.5,37653.0,16.0,461.0,0.0,81.69,81.32,0.0
604,2021-11-01,57.81,57.14,43.52,62.5,37673.0,20.0,461.0,0.0,81.75,81.37,0.0
605,2021-11-02,57.81,57.14,43.52,62.5,37702.0,29.0,462.0,1.0,81.81,81.41,0.0
606,2021-11-03,57.81,57.14,43.52,62.5,37736.0,34.0,462.0,0.0,81.86,81.44,0.0
607,2021-11-04,57.81,57.14,43.52,62.5,37773.0,37.0,462.0,0.0,81.92,81.49,0.0
608,2021-11-05,57.81,57.14,43.52,62.5,37813.0,40.0,462.0,0.0,81.98,81.53,0.0
609,2021-11-06,57.81,57.14,43.52,62.5,37854.0,41.0,462.0,0.0,82.01,81.55,0.0
610,2021-11-07,57.81,57.14,43.52,62.5,37904.0,50.0,462.0,0.0,82.01,81.55,0.0
611,2021-11-08,57.81,57.14,43.52,62.5,37931.0,27.0,462.0,0.0,82.05,81.59,0.0
612,2021-11-09,57.81,57.14,43.52,62.5,37966.0,35.0,462.0,0.0,82.1,81.61,0.0
613,2021-11-10,57.81,57.14,43.52,62.5,38004.0,38.0,462.0,0.0,82.13,81.65,0.0
614,2021-11-11,57.81,57.14,43.52,62.5,38067.0,63.0,462.0,0.0,82.17,81.68,0.0
615,2021-11-12,57.81,57.14,43.52,62.5,38117.0,50.0,462.0,0.0,82.2,81.71,0.0
616,2021-11-13,57.81,57.14,43.52,62.5,38168.0,51.0,462.0,0.0,82.23,81.74,0.0
617,2021-11-14,57.81,57.14,43.52,62.5,38200.0,32.0,462.0,0.0,82.24,81.75,0.0
618,2021-11-15,57.81,57.14,43.52,62.5,38255.0,55.0,462.0,0.0,82.3,81.79,0.0
619,2021-11-16,57.81,57.14,43.52,62.5,38319.0,64.0,462.0,0.0,82.36,81.82,0.0
620,2021-11-17,57.81,57.14,43.52,62.5,38383.0,64.0,462.0,0.0,82.4,81.85,0.0
621,2021-11-18,57.81,57.14,43.52,62.5,38449.0,66.0,462.0,0.0,82.42,81.85,0.0
622,2021-11-19,57.81,57.14,43.52,62.5,38528.0,79.0,463.0,1.0,82.45,81.87,0.0
623,2021-11-20,57.81,57.14,43.52,62.5,38587.0,59.0,463.0,0.0,82.49,81.9,0.0
624,2021-11-21,57.81,57.14,43.52,62.5,38709.0,122.0,463.0,0.0,82.5,81.9,0.0
625,2021-11-22,57.81,57.14,43.52,62.5,38771.0,62.0,464.0,1.0,82.55,81.92,0.0
626,2021-11-23,57.81,57.14,43.52,62.5,38842.0,71.0,464.0,0.0,82.58,81.93,0.0
627,2021-11-24,57.81,57.14,43.52,62.5,38928.0,86.0,464.0,0.0,82.61,81.95,0.0
628,2021-11-25,57.81,57.14,43.52,62.5,39011.0,83.0,466.0,2.0,82.63,81.97,0.0
629,2021-11-26,57.81,57.14,43.52,62.5,39067.0,56.0,468.0,2.0,82.66,82.0,0.0
630,2021-11-27,57.81,57.14,43.52,62.5,39162.0,95.0,468.0,0.0,82.68,82.03,0.0
631,2021-11-28,57.81,57.14,43.52,62.5,39234.0,72.0,468.0,0.0,82.69,82.04,0.0
632,2021-11-29,57.81,57.14,43.52,62.5,39329.0,95.0,468.0,0.0,82.72,82.06,0.0
633,2021-11-30,57.81,57.14,43.52,62.5,39435.0,106.0,468.0,0.0,82.73,82.08,0.0
634,2021-12-01,57.81,57.14,43.52,62.5,39530.0,95.0,468.0,0.0,82.74,82.09,0.0
635,2021-12-02,57.81,57.14,43.52,62.5,39668.0,138.0,468.0,0.0,82.75,82.1,0.0
636,2021-12-03,57.81,57.14,43.52,62.5,39806.0,138.0,468.0,0.0,82.76,82.13,0.0
637,2021-12-04,57.81,57.14,43.52,62.5,39865.0,59.0,468.0,0.0,82.78,82.17,0.0
638,2021-12-05,57.81,57.14,43.52,62.5,39934.0,69.0,468.0,0.0,82.8,82.19,0.0
639,2021-12-06,57.81,57.14,43.52,62.5,40015.0,81.0,468.0,0.0,82.81,82.24,0.0
640,2021-12-07,57.81,57.14,43.52,62.5,40101.0,86.0,468.0,0.0,82.86,82.25,0.0
641,2021-12-08,57.81,57.14,43.52,62.5,40188.0,87.0,468.0,0.0,82.88,82.28,0.0
642,2021-12-09,57.81,57.14,43.52,62.5,40269.0,81.0,468.0,0.0,82.9,82.31,0.0
643,2021-12-10,57.81,57.14,43.52,62.5,40357.0,88.0,470.0,2.0,82.92,82.34,0.0
644,2021-12-11,59.37,58.93,43.52,62.5,40468.0,111.0,470.0,0.0,82.95,82.37,0.0
645,2021-12-12,59.37,58.93,43.52,62.5,40546.0,78.0,470.0,0.0,82.96,82.38,0.0
646,2021-12-13,59.37,58.93,43.52,62.5,40624.0,78.0,471.0,1.0,82.97,82.41,0.0
647,2021-12-14,59.37,58.93,43.52,62.5,40724.0,100.0,471.0,0.0,83.0,82.44,0.0
648,2021-12-15,59.37,58.93,43.52,62.5,40892.0,168.0,471.0,0.0,83.04,82.46,0.0
649,2021-12-16,59.37,58.93,43.52,62.5,41059.0,167.0,471.0,0.0,83.07,82.47,0.0
650,2021-12-17,59.37,58.93,43.52,62.5,41280.0,221.0,471.0,0.0,83.1,82.49,0.0
651,2021-12-18,59.37,58.93,43.52,62.5,41571.0,291.0,471.0,0.0,83.13,82.51,0.0
652,2021-12-19,59.37,58.93,43.52,62.5,41853.0,282.0,471.0,0.0,83.15,82.52,0.0
653,2021-12-20,59.37,58.93,43.52,62.5,42105.0,252.0,471.0,0.0,83.24,82.55,0.0
654,2021-12-21,59.37,58.93,43.52,62.5,42491.0,386.0,471.0,0.0,83.34,82.56,0.0
655,2021-12-22,59.37,58.93,43.52,62.5,43073.0,582.0,473.0,2.0,83.45,82.58,0.0
656,2021-12-23,59.37,58.93,43.52,62.5,43806.0,733.0,473.0,0.0,83.58,82.6,0.0
657,2021-12-24,59.37,58.93,43.52,62.5,44761.0,955.0,473.0,0.0,83.61,82.61,0.0
658,2021-12-25,59.37,58.93,43.52,62.5,45678.0,917.0,474.0,1.0,83.62,82.62,0.0
659,2021-12-26,59.37,58.93,43.52,62.5,46250.0,572.0,475.0,1.0,83.63,82.63,0.0
660,2021-12-27,59.37,58.93,43.52,62.5,47082.0,832.0,476.0,1.0,83.78,82.66,0.0
661,2021-12-28,59.37,58.93,43.52,62.5,48380.0,1298.0,476.0,0.0,83.97,82.68,0.0
662,2021-12-29,59.37,58.93,43.52,62.5,49717.0,1337.0,476.0,0.0,84.17,82.7,0.0
663,2021-12-30,59.37,58.93,43.52,62.5,51070.0,1353.0,476.0,0.0,84.37,82.73,0.0
664,2021-12-31,59.37,58.93,43.52,62.5,52473.0,1403.0,476.0,0.0,84.41,82.75,0.0
665,2022-01-01,56.25,58.93,43.52,37.5,53503.0,1030.0,477.0,1.0,84.41,82.75,0.0
666,2022-01-02,56.25,58.93,43.52,37.5,54250.0,747.0,479.0,2.0,84.44,82.77,0.0
667,2022-01-03,56.25,58.93,43.52,37.5,55062.0,812.0,479.0,0.0,84.61,82.81,0.0
668,2022-01-04,56.25,58.93,43.52,37.5,56209.0,1147.0,479.0,0.0,84.8,82.84,0.0
669,2022-01-05,56.25,58.93,43.52,37.5,57131.0,922.0,482.0,3.0,85.0,82.87,0.0
670,2022-01-06,56.25,58.93,43.52,37.5,58275.0,1144.0,484.0,2.0,85.16,82.9,0.0
671,2022-01-07,56.25,58.93,43.52,37.5,59061.0,786.0,485.0,1.0,85.36,82.94,0.0
672,2022-01-08,56.25,58.93,43.52,37.5,59823.0,762.0,487.0,2.0,85.41,82.98,0.0
673,2022-01-09,56.25,58.93,43.52,37.5,60386.0,563.0,487.0,0.0,85.52,83.01,0.0
674,2022-01-10,56.25,58.93,43.52,37.5,60823.0,437.0,488.0,1.0,85.67,83.1,0.0
675,2022-01-11,56.25,58.93,43.52,37.5,61255.0,432.0,492.0,4.0,85.85,83.2,0.0
676,2022-01-12,56.25,58.93,43.52,37.5,61928.0,673.0,496.0,4.0,86.06,83.33,0.0
677,2022-01-13,56.25,58.93,43.52,37.5,62390.0,462.0,496.0,0.0,86.24,83.44,0.0
678,2022-01-14,56.25,58.93,43.52,37.5,62906.0,516.0,501.0,5.0,86.43,83.49,0.0
679,2022-01-15,56.25,58.93,43.52,37.5,63409.0,503.0,504.0,3.0,86.57,83.52,0.0
680,2022-01-16,56.25,58.93,43.52,37.5,63710.0,301.0,506.0,2.0,86.66,83.55,0.0
681,2022-01-17,56.13,58.79,45.63,37.5,63998.0,288.0,506.0,0.0,86.78,83.69,0.0
682,2022-01-18,56.12,58.77,45.61,37.5,64377.0,379.0,509.0,3.0,86.92,83.89,0.0
683,2022-01-19,56.1,58.75,45.58,37.5,64719.0,342.0,514.0,5.0,87.05,84.08,0.0
684,2022-01-20,56.08,58.73,45.56,37.5,65005.0,286.0,520.0,6.0,87.18,84.27,0.0
685,2022-01-21,56.08,58.72,45.55,37.5,65311.0,306.0,521.0,1.0,87.33,84.35,0.0
686,2022-01-22,56.07,58.72,45.54,37.5,65596.0,285.0,525.0,4.0,87.45,84.42,0.0
687,2022-01-23,56.06,58.71,45.53,37.5,65869.0,273.0,532.0,7.0,87.52,84.48,0.0
688,2022-01-24,56.05,58.69,45.51,37.5,66071.0,202.0,534.0,2.0,87.66,84.66,0.0
689,2022-01-25,56.03,58.67,45.48,37.5,66394.0,323.0,536.0,2.0,87.78,84.85,0.0
690,2022-01-26,56.02,58.66,45.46,37.5,66708.0,314.0,538.0,2.0,87.85,85.02,0.0
691,2022-01-27,56.0,58.64,45.44,37.5,66938.0,230.0,541.0,3.0,87.94,85.2,0.0
692,2022-01-28,55.99,58.62,45.42,37.5,67167.0,229.0,544.0,3.0,88.0,85.34,0.0
693,2022-01-29,55.98,58.62,45.41,37.5,67357.0,190.0,545.0,1.0,88.05,85.4,0.0
694,2022-01-30,55.97,58.61,45.4,37.5,67548.0,191.0,547.0,2.0,88.09,85.51,0.0
695,2022-01-31,55.96,58.59,45.38,37.5,67717.0,169.0,550.0,3.0,88.17,85.66,0.0
696,2022-02-01,55.95,58.58,45.36,37.5,67966.0,249.0,551.0,1.0,88.23,85.81,0.0
697,2022-02-02,55.93,58.56,45.34,37.5,68193.0,227.0,556.0,5.0,88.28,85.97,0.0
698,2022-02-03,55.92,58.54,45.32,37.5,68433.0,240.0,559.0,3.0,88.32,86.13,0.0
699,2022-02-04,55.9,58.53,45.29,37.5,68647.0,214.0,560.0,1.0,88.37,86.31,0.0
700,2022-02-05,55.89,58.51,45.28,37.5,68842.0,195.0,565.0,5.0,88.41,86.43,0.0
701,2022-02-06,55.88,58.5,45.27,37.5,69000.0,158.0,569.0,4.0,88.44,86.52,0.0
702,2022-02-07,55.6,58.18,44.76,37.5,69175.0,175.0,570.0,1.0,88.49,86.59,0.0
703,2022-02-08,55.59,58.17,44.75,37.5,69361.0,186.0,570.0,0.0,88.56,86.67,0.0
704,2022-02-09,55.59,58.17,44.75,37.5,69533.0,172.0,572.0,2.0,88.6,86.73,0.0
705,2022-02-10,55.58,58.16,44.74,37.5,69651.0,118.0,576.0,4.0,88.65,86.84,0.0
706,2022-02-11,55.57,58.15,44.73,37.5,69794.0,143.0,579.0,3.0,88.73,86.93,0.0
707,2022-02-12,55.56,58.14,44.71,37.5,69901.0,107.0,585.0,6.0,88.77,87.12,0.0
708,2022-02-13,55.56,58.13,44.71,37.5,70017.0,116.0,589.0,4.0,88.79,87.19,0.0
709,2022-02-14,55.55,58.12,44.7,37.5,70089.0,72.0,592.0,3.0,88.84,87.28,0.0
710,2022-02-15,55.55,58.12,44.69,37.5,70211.0,122.0,593.0,1.0,88.87,87.34,0.0
711,2022-02-16,55.54,58.12,44.69,37.5,70328.0,117.0,594.0,1.0,88.89,87.38,0.0
712,2022-02-17,55.54,58.12,44.69,37.5,70437.0,109.0,594.0,0.0,88.94,87.4,0.0
713,2022-02-18,55.54,58.11,44.68,37.5,70516.0,79.0,594.0,0.0,88.97,87.45,0.0
714,2022-02-19,55.53,58.1,44.67,37.5,70588.0,72.0,594.0,0.0,89.0,87.58,0.0
715,2022-02-20,55.53,58.1,44.67,37.5,70665.0,77.0,596.0,2.0,89.02,87.63,0.0
716,2022-02-21,55.52,58.09,44.66,37.5,70739.0,74.0,598.0,2.0,89.08,87.68,0.0
717,2022-02-22,55.52,58.09,44.66,37.5,70829.0,90.0,599.0,1.0,89.12,87.71,0.0
718,2022-02-23,55.52,58.09,44.66,37.5,70908.0,79.0,601.0,2.0,89.17,87.74,0.0
719,2022-02-24,55.52,58.09,44.65,37.5,71003.0,95.0,601.0,0.0,89.21,87.77,0.0
720,2022-02-25,55.52,58.08,44.65,37.5,71083.0,80.0,601.0,0.0,89.25,87.81,0.0
721,2022-02-26,55.51,58.08,44.64,37.5,71179.0,96.0,602.0,1.0,89.28,87.86,0.0
722,2022-02-27,55.51,58.08,44.64,37.5,71235.0,56.0,604.0,2.0,89.31,87.9,0.0
723,2022-02-28,55.51,58.07,44.64,37.5,71275.0,40.0,605.0,1.0,89.34,87.93,0.0
724,2022-03-01,55.51,58.07,44.63,37.5,71361.0,86.0,605.0,0.0,89.37,87.96,0.0
725,2022-03-02,55.5,58.07,44.63,37.5,71455.0,94.0,606.0,1.0,89.39,87.98,0.0
726,2022-03-03,55.5,58.07,44.63,37.5,71581.0,126.0,607.0,1.0,89.41,88.0,0.0
727,2022-03-04,55.5,58.07,44.63,37.5,71679.0,98.0,607.0,0.0,89.45,88.02,0.0
728,2022-03-05,55.5,58.06,44.63,37.5,71800.0,121.0,608.0,1.0,89.48,88.06,0.0
729,2022-03-06,55.5,58.06,44.62,37.5,71899.0,99.0,608.0,0.0,89.49,88.09,0.0
730,2022-03-07,55.49,58.06,44.62,37.5,71971.0,72.0,609.0,1.0,89.53,88.12,0.0
731,2022-03-08,55.49,58.06,44.62,37.5,72130.0,159.0,610.0,1.0,89.55,88.14,0.0
732,2022-03-09,55.49,58.06,44.62,37.5,72268.0,138.0,612.0,2.0,89.58,88.16,0.0
733,2022-03-10,55.49,58.06,44.62,37.5,72421.0,153.0,613.0,1.0,89.6,88.17,0.0
734,2022-03-11,55.49,58.05,44.61,37.5,72560.0,139.0,613.0,0.0,89.63,88.19,0.0
735,2022-03-12,55.49,58.05,44.61,37.5,72687.0,127.0,614.0,1.0,89.64,88.23,0.0
736,2022-03-13,55.49,58.05,44.61,37.5,72858.0,171.0,614.0,0.0,89.65,88.25,0.0
737,2022-03-14,55.3,57.84,44.61,37.5,73001.0,143.0,615.0,1.0,89.69,88.28,0.0
738,2022-03-15,55.3,57.84,44.6,37.5,73195.0,194.0,617.0,2.0,89.71,88.3,0.0
739,2022-03-16,55.3,57.84,44.6,37.5,73424.0,229.0,618.0,1.0,89.73,88.31,0.0
740,2022-03-17,55.3,57.84,44.6,37.5,73728.0,304.0,619.0,1.0,89.75,88.33,0.0
741,2022-03-18,55.3,57.83,44.6,37.5,74029.0,301.0,621.0,2.0,89.77,88.34,0.0
742,2022-03-19,55.3,57.83,44.6,37.5,74315.0,286.0,621.0,0.0,89.79,88.38,0.0
743,2022-03-20,55.29,57.83,44.6,37.5,74518.0,203.0,622.0,1.0,89.8,88.39,0.0
744,2022-03-21,55.29,57.83,44.59,37.5,74769.0,251.0,624.0,2.0,89.81,88.41,0.0
745,2022-03-22,55.29,57.83,44.59,37.5,75102.0,333.0,624.0,0.0,89.83,88.43,0.0
746,2022-03-23,55.29,57.83,44.59,37.5,75477.0,375.0,626.0,2.0,89.86,88.45,0.0
747,2022-03-24,55.29,57.83,44.59,37.5,75892.0,415.0,626.0,0.0,89.88,88.47,0.0
748,2022-03-25,55.29,57.83,44.59,37.5,76357.0,465.0,627.0,1.0,89.89,88.48,0.0
749,2022-03-26,55.29,57.83,44.59,37.5,76749.0,392.0,630.0,3.0,89.9,88.49,0.0
750,2022-03-27,55.29,57.82,44.58,37.5,77102.0,353.0,631.0,1.0,89.9,88.51,0.0
751,2022-03-28,55.29,57.82,44.58,37.5,77102.0,0.0,631.0,0.0,89.92,88.52,0.0
752,2022-03-29,55.29,57.82,44.58,37.5,77102.0,0.0,631.0,0.0,89.93,88.54,0.0
753,2022-03-30,55.29,57.82,44.58,37.5,78779.0,1677.0,638.0,7.0,89.94,88.55,0.0
754,2022-03-31,55.29,57.82,44.58,37.5,79539.0,760.0,638.0,0.0,89.96,88.56,0.0
755,2022-04-01,55.28,57.82,44.58,37.5,80198.0,659.0,638.0,0.0,89.98,88.58,0.0
756,2022-04-02,55.28,57.82,44.57,37.5,80989.0,791.0,639.0,1.0,89.99,88.61,0.0
757,2022-04-03,55.28,57.82,44.57,37.5,81596.0,607.0,641.0,2.0,90.0,88.62,0.0
758,2022-04-04,55.28,57.82,44.57,37.5,82126.0,530.0,644.0,3.0,90.01,88.63,0.0
759,2022-04-05,55.28,57.82,44.57,37.5,82845.0,719.0,649.0,5.0,90.03,88.64,0.0
760,2022-04-06,55.28,57.82,44.57,37.5,83667.0,822.0,650.0,1.0,90.04,88.65,0.0
761,2022-04-07,55.28,57.82,44.57,37.5,84398.0,731.0,652.0,2.0,90.05,88.66,0.0
762,2022-04-08,55.28,57.81,44.57,37.5,85057.0,659.0,656.0,4.0,90.06,88.68,0.0
763,2022-04-09,55.28,57.81,44.57,37.5,85620.0,563.0,659.0,3.0,90.08,88.7,0.0
764,2022-04-10,49.03,50.67,33.46,37.5,86162.0,542.0,662.0,3.0,90.09,88.71,0.0
765,2022-04-11,49.03,50.67,33.45,37.5,86595.0,433.0,664.0,2.0,90.1,88.72,0.0
766,2022-04-12,49.03,50.67,33.45,37.5,87033.0,438.0,667.0,3.0,90.11,88.73,0.0
767,2022-04-13,45.38,46.5,29.74,37.5,87441.0,408.0,669.0,2.0,90.13,88.75,0.0
768,2022-04-14,45.38,46.5,29.74,37.5,87872.0,431.0,671.0,2.0,90.15,88.77,0.0
769,2022-04-15,45.38,46.5,29.74,37.5,88244.0,372.0,672.0,1.0,90.15,88.77,0.0
770,2022-04-16,45.37,46.5,29.74,37.5,88558.0,314.0,673.0,1.0,90.16,88.78,0.0
771,2022-04-17,45.37,46.5,29.74,37.5,88558.0,0.0,673.0,0.0,90.17,88.78,0.0
772,2022-04-18,45.37,46.5,29.74,37.5,89028.0,470.0,677.0,4.0,90.17,88.79,67.93
773,2022-04-19,45.37,46.5,29.74,37.5,89310.0,282.0,677.0,0.0,90.18,88.8,68.11
774,2022-04-20,45.37,46.5,29.74,37.5,89607.0,297.0,679.0,2.0,90.19,88.81,68.32
775,2022-04-21,45.37,46.5,29.74,37.5,89919.0,312.0,684.0,5.0,90.2,88.82,68.47
776,2022-04-22,45.37,46.5,29.74,37.5,90168.0,249.0,684.0,0.0,90.21,88.82,68.65
777,2022-04-23,45.37,46.5,29.73,37.5,90399.0,231.0,687.0,3.0,90.22,88.84,68.74
778,2022-04-24,45.37,46.5,29.73,37.5,90595.0,196.0,688.0,1.0,90.22,88.84,68.84
779,2022-04-25,45.37,46.49,29.73,37.5,90773.0,178.0,692.0,4.0,90.24,88.85,69.04
780,2022-04-26,45.37,46.49,29.73,37.5,91032.0,259.0,693.0,1.0,90.24,88.86,69.29
781,2022-04-27,45.37,46.49,29.73,37.5,91221.0,189.0,696.0,3.0,90.25,88.86,69.44
782,2022-04-28,45.37,46.49,29.73,37.5,91427.0,206.0,698.0,2.0,90.25,88.87,69.59
783,2022-04-29,45.37,46.49,29.73,37.5,91605.0,178.0,698.0,0.0,90.26,88.88,69.7
784,2022-04-30,45.37,46.49,29.73,37.5,91741.0,136.0,698.0,0.0,90.27,88.91,69.76
785,2022-05-01,45.37,46.49,29.73,37.5,91861.0,120.0,698.0,0.0,90.27,88.91,69.81
786,2022-05-02,33.33,32.74,19.44,37.5,91975.0,114.0,700.0,2.0,90.27,88.92,69.92
787,2022-05-03,33.33,32.74,19.44,37.5,92150.0,175.0,702.0,2.0,90.28,88.92,70.0
788,2022-05-04,33.33,32.74,19.44,37.5,92308.0,158.0,703.0,1.0,90.29,88.93,70.03
789,2022-05-05,33.33,32.74,19.44,37.5,92475.0,167.0,708.0,5.0,90.3,88.94,70.08
790,2022-05-06,33.33,32.74,19.44,37.5,92597.0,122.0,708.0,0.0,90.3,88.95,70.12
791,2022-05-07,33.33,32.74,19.44,37.5,92729.0,132.0,708.0,0.0,90.31,88.96,70.15
792,2022-05-08,33.33,32.74,19.44,37.5,92848.0,119.0,709.0,1.0,90.31,88.96,70.15
793,2022-05-09,30.21,29.17,13.89,37.5,92953.0,105.0,711.0,2.0,90.32,88.97,70.33
794,2022-05-10,30.21,29.17,13.89,37.5,93041.0,88.0,713.0,2.0,90.33,88.98,70.49
795,2022-05-11,30.21,29.17,13.89,37.5,93149.0,108.0,713.0,0.0,90.33,88.98,70.79
796,2022-05-12,30.21,29.17,13.89,37.5,93249.0,100.0,713.0,0.0,90.34,88.99,71.01
797,2022-05-13,30.21,29.17,13.89,37.5,93360.0,111.0,713.0,0.0,90.34,89.0,71.21
798,2022-05-14,30.21,29.17,13.89,37.5,93446.0,86.0,713.0,0.0,90.35,89.0,71.29
799,2022-05-15,30.21,29.17,13.89,37.5,93508.0,62.0,713.0,0.0,90.35,89.0,71.37
800,2022-05-16,30.21,29.17,13.89,37.5,93572.0,64.0,713.0,0.0,90.35,89.0,71.66
801,2022-05-17,30.21,29.17,13.89,37.5,93682.0,110.0,714.0,1.0,90.36,89.01,71.87
802,2022-05-18,30.21,29.17,13.89,37.5,93758.0,76.0,716.0,2.0,90.36,89.01,72.07
803,2022-05-19,30.21,29.17,13.89,37.5,93843.0,85.0,716.0,0.0,90.37,89.02,72.27
