,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-29,23.96,27.38,27.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,2020-03-01,33.33,30.95,33.33,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2020-03-02,33.33,30.95,33.33,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2020-03-03,33.33,30.95,33.33,50.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0
4,2020-03-04,33.33,30.95,33.33,50.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
5,2020-03-05,33.33,30.95,33.33,50.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-06,33.33,30.95,33.33,50.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-07,33.33,30.95,33.33,50.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-08,53.12,53.57,68.52,50.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-09,53.12,53.57,68.52,50.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-10,53.12,53.57,68.52,50.0,49.0,12.0,2.0,1.0,0.0,0.0,0.0
11,2020-03-11,53.12,53.57,68.52,50.0,60.0,11.0,2.0,0.0,0.0,0.0,0.0
12,2020-03-12,53.12,53.57,68.52,50.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2020-03-13,53.12,53.57,68.52,50.0,64.0,4.0,5.0,3.0,0.0,0.0,0.0
14,2020-03-14,53.12,53.57,68.52,50.0,77.0,13.0,5.0,0.0,0.0,0.0,0.0
15,2020-03-15,59.37,60.71,79.63,50.0,77.0,0.0,5.0,0.0,0.0,0.0,0.0
16,2020-03-16,59.37,60.71,79.63,50.0,77.0,0.0,5.0,0.0,0.0,0.0,0.0
17,2020-03-17,59.37,60.71,79.63,50.0,102.0,25.0,9.0,4.0,0.0,0.0,0.0
18,2020-03-18,59.37,60.71,79.63,50.0,104.0,2.0,11.0,2.0,0.0,0.0,0.0
19,2020-03-19,59.37,60.71,79.63,50.0,109.0,5.0,14.0,3.0,0.0,0.0,0.0
20,2020-03-20,61.46,63.1,83.33,50.0,126.0,17.0,14.0,0.0,0.0,0.0,0.0
21,2020-03-21,61.46,63.1,83.33,50.0,151.0,25.0,20.0,6.0,0.0,0.0,0.0
22,2020-03-22,61.46,63.1,83.33,50.0,175.0,24.0,20.0,0.0,0.0,0.0,0.0
23,2020-03-23,61.46,63.1,83.33,50.0,187.0,12.0,20.0,0.0,0.0,0.0,0.0
24,2020-03-24,61.46,63.1,83.33,50.0,187.0,0.0,21.0,1.0,0.0,0.0,0.0
25,2020-03-25,61.46,63.1,83.33,50.0,208.0,21.0,21.0,0.0,0.0,0.0,0.0
26,2020-03-26,61.46,63.1,83.33,50.0,218.0,10.0,21.0,0.0,0.0,0.0,0.0
27,2020-03-27,61.46,63.1,83.33,50.0,223.0,5.0,21.0,0.0,0.0,0.0,0.0
28,2020-03-28,61.46,63.1,83.33,50.0,228.0,5.0,22.0,1.0,0.0,0.0,0.0
29,2020-03-29,61.46,63.1,83.33,50.0,228.0,0.0,22.0,0.0,0.0,0.0,0.0
30,2020-03-30,61.46,63.1,83.33,50.0,230.0,2.0,25.0,3.0,0.0,0.0,0.0
31,2020-03-31,61.46,63.1,83.33,50.0,236.0,6.0,26.0,1.0,0.0,0.0,0.0
32,2020-04-01,61.46,63.1,83.33,50.0,236.0,0.0,28.0,2.0,0.0,0.0,0.0
33,2020-04-02,61.46,63.1,83.33,50.0,236.0,0.0,28.0,0.0,0.0,0.0,0.0
34,2020-04-03,61.46,63.1,83.33,50.0,245.0,9.0,30.0,2.0,0.0,0.0,0.0
35,2020-04-04,61.46,63.1,83.33,50.0,252.0,7.0,32.0,2.0,0.0,0.0,0.0
36,2020-04-05,63.54,65.48,83.33,50.0,259.0,7.0,32.0,0.0,0.0,0.0,0.0
37,2020-04-06,63.54,65.48,83.33,50.0,266.0,7.0,32.0,0.0,0.0,0.0,0.0
38,2020-04-07,63.54,65.48,83.33,50.0,277.0,11.0,32.0,0.0,0.0,0.0,0.0
39,2020-04-08,63.54,65.48,83.33,50.0,279.0,2.0,34.0,2.0,0.0,0.0,0.0
40,2020-04-09,63.54,65.48,83.33,50.0,308.0,29.0,34.0,0.0,0.0,0.0,0.0
41,2020-04-10,69.79,72.62,87.04,50.0,344.0,36.0,34.0,0.0,0.0,0.0,0.0
42,2020-04-11,69.79,72.62,87.04,50.0,344.0,0.0,34.0,0.0,0.0,0.0,0.0
43,2020-04-12,69.79,72.62,87.04,50.0,356.0,12.0,35.0,1.0,0.0,0.0,0.0
44,2020-04-13,69.79,72.62,87.04,50.0,356.0,0.0,35.0,0.0,0.0,0.0,0.0
45,2020-04-14,69.79,72.62,87.04,50.0,371.0,15.0,36.0,1.0,0.0,0.0,0.0
46,2020-04-15,69.79,72.62,87.04,50.0,372.0,1.0,36.0,0.0,0.0,0.0,0.0
47,2020-04-16,69.79,72.62,87.04,50.0,393.0,21.0,36.0,0.0,0.0,0.0,0.0
48,2020-04-17,72.92,76.19,92.59,50.0,426.0,33.0,38.0,2.0,0.0,0.0,0.0
49,2020-04-18,72.92,76.19,92.59,50.0,426.0,0.0,38.0,0.0,0.0,0.0,0.0
50,2020-04-19,72.92,76.19,92.59,50.0,455.0,29.0,39.0,1.0,0.0,0.0,0.0
51,2020-04-20,72.92,76.19,92.59,50.0,461.0,6.0,39.0,0.0,0.0,0.0,0.0
52,2020-04-21,72.92,76.19,92.59,50.0,462.0,1.0,39.0,0.0,0.0,0.0,0.0
53,2020-04-22,72.92,76.19,92.59,50.0,476.0,14.0,40.0,1.0,0.0,0.0,0.0
54,2020-04-23,72.92,76.19,92.59,50.0,488.0,12.0,40.0,0.0,0.0,0.0,0.0
55,2020-04-24,72.92,76.19,92.59,50.0,501.0,13.0,40.0,0.0,0.0,0.0,0.0
56,2020-04-25,72.92,76.19,92.59,50.0,513.0,12.0,40.0,0.0,0.0,0.0,0.0
57,2020-04-26,72.92,76.19,92.59,50.0,513.0,0.0,40.0,0.0,0.0,0.0,0.0
58,2020-04-27,72.92,76.19,92.59,50.0,538.0,25.0,41.0,1.0,0.0,0.0,0.0
59,2020-04-28,72.92,76.19,92.59,50.0,538.0,0.0,41.0,0.0,0.0,0.0,0.0
60,2020-04-29,72.92,76.19,92.59,50.0,553.0,15.0,41.0,0.0,0.0,0.0,0.0
61,2020-04-30,72.92,76.19,92.59,50.0,563.0,10.0,41.0,0.0,0.0,0.0,0.0
62,2020-05-01,72.92,76.19,92.59,50.0,569.0,6.0,41.0,0.0,0.0,0.0,0.0
63,2020-05-02,72.92,76.19,92.59,50.0,580.0,11.0,41.0,0.0,0.0,0.0,0.0
64,2020-05-03,62.5,64.29,77.78,50.0,580.0,0.0,41.0,0.0,0.0,0.0,0.0
65,2020-05-04,56.25,57.14,66.67,50.0,582.0,2.0,41.0,0.0,0.0,0.0,0.0
66,2020-05-05,56.25,57.14,66.67,50.0,582.0,0.0,41.0,0.0,0.0,0.0,0.0
67,2020-05-06,56.25,57.14,66.67,50.0,589.0,7.0,41.0,0.0,0.0,0.0,0.0
68,2020-05-07,56.25,57.14,66.67,50.0,608.0,19.0,41.0,0.0,0.0,0.0,0.0
69,2020-05-08,56.25,57.14,66.67,50.0,632.0,24.0,41.0,0.0,0.0,0.0,0.0
70,2020-05-09,56.25,57.14,66.67,50.0,632.0,0.0,41.0,0.0,0.0,0.0,0.0
71,2020-05-10,56.25,57.14,66.67,50.0,632.0,0.0,41.0,0.0,0.0,0.0,0.0
72,2020-05-11,56.25,57.14,66.67,50.0,637.0,5.0,41.0,0.0,0.0,0.0,0.0
73,2020-05-12,56.25,57.14,66.67,50.0,647.0,10.0,41.0,0.0,0.0,0.0,0.0
74,2020-05-13,56.25,57.14,66.67,50.0,647.0,0.0,41.0,0.0,0.0,0.0,0.0
75,2020-05-14,56.25,57.14,66.67,50.0,647.0,0.0,41.0,0.0,0.0,0.0,0.0
76,2020-05-15,56.25,57.14,66.67,50.0,647.0,0.0,41.0,0.0,0.0,0.0,0.0
77,2020-05-16,56.25,57.14,66.67,50.0,652.0,5.0,41.0,0.0,0.0,0.0,0.0
78,2020-05-17,56.25,57.14,66.67,50.0,652.0,0.0,41.0,0.0,0.0,0.0,0.0
79,2020-05-18,56.25,57.14,66.67,50.0,668.0,16.0,41.0,0.0,0.0,0.0,0.0
80,2020-05-19,56.25,57.14,66.67,50.0,668.0,0.0,41.0,0.0,0.0,0.0,0.0
81,2020-05-20,56.25,57.14,66.67,50.0,668.0,0.0,41.0,0.0,0.0,0.0,0.0
82,2020-05-21,58.33,59.52,66.67,50.0,670.0,2.0,41.0,0.0,0.0,0.0,0.0
83,2020-05-22,58.33,59.52,66.67,50.0,672.0,2.0,41.0,0.0,0.0,0.0,0.0
84,2020-05-23,58.33,59.52,66.67,50.0,672.0,0.0,41.0,0.0,0.0,0.0,0.0
85,2020-05-24,58.33,59.52,66.67,50.0,672.0,0.0,42.0,1.0,0.0,0.0,0.0
86,2020-05-25,58.33,59.52,66.67,50.0,672.0,0.0,42.0,0.0,0.0,0.0,0.0
87,2020-05-26,58.33,59.52,66.67,50.0,672.0,0.0,42.0,0.0,0.0,0.0,0.0
88,2020-05-27,58.33,59.52,66.67,50.0,672.0,0.0,42.0,0.0,0.0,0.0,0.0
89,2020-05-28,58.33,59.52,66.67,50.0,672.0,0.0,42.0,0.0,0.0,0.0,0.0
90,2020-05-29,58.33,59.52,66.67,50.0,687.0,15.0,42.0,0.0,0.0,0.0,0.0
91,2020-05-30,58.33,59.52,66.67,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
92,2020-05-31,58.33,59.52,66.67,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
93,2020-06-01,51.04,51.19,57.41,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
94,2020-06-02,51.04,51.19,57.41,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
95,2020-06-03,51.04,51.19,57.41,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
96,2020-06-04,51.04,51.19,57.41,50.0,687.0,0.0,42.0,0.0,0.0,0.0,0.0
97,2020-06-05,51.04,51.19,57.41,50.0,695.0,8.0,42.0,0.0,0.0,0.0,0.0
98,2020-06-06,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
99,2020-06-07,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
100,2020-06-08,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
101,2020-06-09,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
102,2020-06-10,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
103,2020-06-11,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
104,2020-06-12,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
105,2020-06-13,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
106,2020-06-14,51.04,51.19,57.41,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
107,2020-06-15,37.5,35.71,33.33,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
108,2020-06-16,37.5,35.71,33.33,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
109,2020-06-17,37.5,35.71,33.33,50.0,695.0,0.0,42.0,0.0,0.0,0.0,0.0
110,2020-06-18,37.5,35.71,33.33,50.0,709.0,14.0,42.0,0.0,0.0,0.0,0.0
111,2020-06-19,37.5,35.71,33.33,50.0,709.0,0.0,42.0,0.0,0.0,0.0,0.0
112,2020-06-20,37.5,35.71,33.33,50.0,713.0,4.0,42.0,0.0,0.0,0.0,0.0
113,2020-06-21,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
114,2020-06-22,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
115,2020-06-23,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
116,2020-06-24,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
117,2020-06-25,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
118,2020-06-26,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
119,2020-06-27,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
120,2020-06-28,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
121,2020-06-29,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
122,2020-06-30,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
123,2020-07-01,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
124,2020-07-02,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
125,2020-07-03,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
126,2020-07-04,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
127,2020-07-05,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
128,2020-07-06,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
129,2020-07-07,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
130,2020-07-08,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
131,2020-07-09,37.5,35.71,33.33,50.0,713.0,0.0,42.0,0.0,0.0,0.0,0.0
132,2020-07-10,37.5,35.71,33.33,50.0,716.0,3.0,42.0,0.0,0.0,0.0,0.0
133,2020-07-11,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
134,2020-07-12,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
135,2020-07-13,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
136,2020-07-14,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
137,2020-07-15,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
138,2020-07-16,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
139,2020-07-17,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
140,2020-07-18,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
141,2020-07-19,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
142,2020-07-20,37.5,35.71,33.33,50.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
143,2020-07-21,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
144,2020-07-22,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
145,2020-07-23,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
146,2020-07-24,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
147,2020-07-25,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
148,2020-07-26,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
149,2020-07-27,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
150,2020-07-28,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
151,2020-07-29,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
152,2020-07-30,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
153,2020-07-31,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
154,2020-08-01,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
155,2020-08-02,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
156,2020-08-03,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
157,2020-08-04,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
158,2020-08-05,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
159,2020-08-06,40.62,35.71,33.33,75.0,716.0,0.0,42.0,0.0,0.0,0.0,0.0
160,2020-08-07,40.62,35.71,33.33,75.0,717.0,1.0,42.0,0.0,0.0,0.0,0.0
161,2020-08-08,40.62,35.71,33.33,75.0,717.0,0.0,42.0,0.0,0.0,0.0,0.0
162,2020-08-09,40.62,35.71,33.33,75.0,717.0,0.0,42.0,0.0,0.0,0.0,0.0
163,2020-08-10,40.62,35.71,33.33,75.0,717.0,0.0,42.0,0.0,0.0,0.0,0.0
164,2020-08-11,40.62,35.71,33.33,75.0,717.0,0.0,42.0,0.0,0.0,0.0,0.0
165,2020-08-12,40.62,35.71,33.33,75.0,719.0,2.0,42.0,0.0,0.0,0.0,0.0
166,2020-08-13,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
167,2020-08-14,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
168,2020-08-15,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
169,2020-08-16,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
170,2020-08-17,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
171,2020-08-18,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
172,2020-08-19,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
173,2020-08-20,40.62,35.71,33.33,75.0,719.0,0.0,42.0,0.0,0.0,0.0,0.0
174,2020-08-21,40.62,35.71,33.33,75.0,726.0,7.0,42.0,0.0,0.0,0.0,0.0
175,2020-08-22,40.62,35.71,33.33,75.0,726.0,0.0,42.0,0.0,0.0,0.0,0.0
176,2020-08-23,40.62,35.71,33.33,75.0,726.0,0.0,42.0,0.0,0.0,0.0,0.0
177,2020-08-24,40.62,35.71,33.33,75.0,726.0,0.0,42.0,0.0,0.0,0.0,0.0
178,2020-08-25,40.62,35.71,33.33,75.0,726.0,0.0,42.0,0.0,0.0,0.0,0.0
179,2020-08-26,40.62,35.71,33.33,75.0,730.0,4.0,42.0,0.0,0.0,0.0,0.0
180,2020-08-27,40.62,35.71,33.33,75.0,730.0,0.0,42.0,0.0,0.0,0.0,0.0
181,2020-08-28,40.62,35.71,33.33,75.0,732.0,2.0,42.0,0.0,0.0,0.0,0.0
182,2020-08-29,40.62,35.71,33.33,75.0,733.0,1.0,42.0,0.0,0.0,0.0,0.0
183,2020-08-30,40.62,35.71,33.33,75.0,733.0,0.0,42.0,0.0,0.0,0.0,0.0
184,2020-08-31,40.62,35.71,33.33,75.0,735.0,2.0,42.0,0.0,0.0,0.0,0.0
185,2020-09-01,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
186,2020-09-02,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
187,2020-09-03,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
188,2020-09-04,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
189,2020-09-05,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
190,2020-09-06,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
191,2020-09-07,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
192,2020-09-08,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
193,2020-09-09,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
194,2020-09-10,36.46,30.95,25.93,75.0,735.0,0.0,42.0,0.0,0.0,0.0,0.0
195,2020-09-11,36.46,30.95,25.93,75.0,741.0,6.0,42.0,0.0,0.0,0.0,0.0
196,2020-09-12,36.46,30.95,25.93,75.0,741.0,0.0,42.0,0.0,0.0,0.0,0.0
197,2020-09-13,36.46,30.95,25.93,75.0,741.0,0.0,42.0,0.0,0.0,0.0,0.0
198,2020-09-14,36.46,30.95,25.93,75.0,741.0,0.0,42.0,0.0,0.0,0.0,0.0
199,2020-09-15,41.67,36.9,29.63,75.0,741.0,0.0,42.0,0.0,0.0,0.0,0.0
200,2020-09-16,41.67,36.9,29.63,75.0,741.0,0.0,42.0,0.0,0.0,0.0,0.0
201,2020-09-17,41.67,36.9,29.63,75.0,742.0,1.0,42.0,0.0,0.0,0.0,0.0
202,2020-09-18,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
203,2020-09-19,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
204,2020-09-20,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
205,2020-09-21,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
206,2020-09-22,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
207,2020-09-23,41.67,36.9,29.63,75.0,742.0,0.0,42.0,0.0,0.0,0.0,0.0
208,2020-09-24,41.67,36.9,29.63,75.0,746.0,4.0,42.0,0.0,0.0,0.0,0.0
209,2020-09-25,41.67,36.9,29.63,75.0,746.0,0.0,42.0,0.0,0.0,0.0,0.0
210,2020-09-26,41.67,36.9,29.63,75.0,746.0,0.0,42.0,0.0,0.0,0.0,0.0
211,2020-09-27,41.67,36.9,29.63,75.0,746.0,0.0,42.0,0.0,0.0,0.0,0.0
212,2020-09-28,41.67,36.9,29.63,75.0,746.0,0.0,42.0,0.0,0.0,0.0,0.0
213,2020-09-29,41.67,36.9,29.63,75.0,749.0,3.0,42.0,0.0,0.0,0.0,0.0
214,2020-09-30,41.67,36.9,29.63,75.0,749.0,0.0,42.0,0.0,0.0,0.0,0.0
215,2020-10-01,41.67,36.9,29.63,75.0,750.0,1.0,42.0,0.0,0.0,0.0,0.0
216,2020-10-02,41.67,36.9,29.63,75.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0
217,2020-10-03,41.67,36.9,29.63,75.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0
218,2020-10-04,41.67,36.9,29.63,75.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0
219,2020-10-05,41.67,36.9,29.63,75.0,750.0,0.0,42.0,0.0,0.0,0.0,0.0
220,2020-10-06,41.67,36.9,29.63,75.0,751.0,1.0,42.0,0.0,0.0,0.0,0.0
221,2020-10-07,41.67,36.9,29.63,75.0,751.0,0.0,42.0,0.0,0.0,0.0,0.0
222,2020-10-08,41.67,36.9,29.63,75.0,752.0,1.0,42.0,0.0,0.0,0.0,0.0
223,2020-10-09,41.67,36.9,29.63,75.0,752.0,0.0,42.0,0.0,0.0,0.0,0.0
224,2020-10-10,41.67,36.9,29.63,75.0,766.0,14.0,42.0,0.0,0.0,0.0,0.0
225,2020-10-11,41.67,36.9,29.63,75.0,766.0,0.0,42.0,0.0,0.0,0.0,0.0
226,2020-10-12,41.67,36.9,29.63,75.0,766.0,0.0,42.0,0.0,0.0,0.0,0.0
227,2020-10-13,41.67,36.9,29.63,75.0,766.0,0.0,42.0,0.0,0.0,0.0,0.0
228,2020-10-14,41.67,36.9,29.63,75.0,772.0,6.0,42.0,0.0,0.0,0.0,0.0
229,2020-10-15,41.67,36.9,29.63,75.0,772.0,0.0,42.0,0.0,0.0,0.0,0.0
230,2020-10-16,41.67,36.9,29.63,75.0,781.0,9.0,42.0,0.0,0.0,0.0,0.0
231,2020-10-17,41.67,36.9,29.63,75.0,784.0,3.0,42.0,0.0,0.0,0.0,0.0
232,2020-10-18,41.67,36.9,29.63,75.0,784.0,0.0,42.0,0.0,0.0,0.0,0.0
233,2020-10-19,41.67,36.9,29.63,75.0,784.0,0.0,42.0,0.0,0.0,0.0,0.0
234,2020-10-20,46.35,42.26,35.19,75.0,789.0,5.0,42.0,0.0,0.0,0.0,0.0
235,2020-10-21,46.35,42.26,35.19,75.0,794.0,5.0,42.0,0.0,0.0,0.0,0.0
236,2020-10-22,46.35,42.26,35.19,75.0,796.0,2.0,42.0,0.0,0.0,0.0,0.0
237,2020-10-23,46.35,42.26,35.19,75.0,802.0,6.0,42.0,0.0,0.0,0.0,0.0
238,2020-10-24,46.35,42.26,35.19,75.0,819.0,17.0,42.0,0.0,0.0,0.0,0.0
239,2020-10-25,46.35,42.26,35.19,75.0,844.0,25.0,42.0,0.0,0.0,0.0,0.0
240,2020-10-26,46.35,42.26,35.19,75.0,844.0,0.0,42.0,0.0,0.0,0.0,0.0
241,2020-10-27,46.35,42.26,35.19,75.0,852.0,8.0,42.0,0.0,0.0,0.0,0.0
242,2020-10-28,46.35,42.26,35.19,75.0,883.0,31.0,42.0,0.0,0.0,0.0,0.0
243,2020-10-29,46.35,42.26,35.19,75.0,903.0,20.0,42.0,0.0,0.0,0.0,0.0
244,2020-10-30,46.35,42.26,35.19,75.0,929.0,26.0,42.0,0.0,0.0,0.0,0.0
245,2020-10-31,46.35,42.26,35.19,75.0,958.0,29.0,42.0,0.0,0.0,0.0,0.0
246,2020-11-01,46.35,42.26,35.19,75.0,958.0,0.0,42.0,0.0,0.0,0.0,0.0
247,2020-11-02,49.48,45.83,40.74,75.0,958.0,0.0,42.0,0.0,0.0,0.0,0.0
248,2020-11-03,49.48,45.83,40.74,75.0,958.0,0.0,42.0,0.0,0.0,0.0,0.0
249,2020-11-04,49.48,45.83,40.74,75.0,994.0,36.0,42.0,0.0,0.0,0.0,0.0
250,2020-11-05,49.48,45.83,40.74,75.0,1002.0,8.0,42.0,0.0,0.0,0.0,0.0
251,2020-11-06,49.48,45.83,40.74,75.0,1043.0,41.0,42.0,0.0,0.0,0.0,0.0
252,2020-11-07,49.48,45.83,40.74,75.0,1101.0,58.0,42.0,0.0,0.0,0.0,0.0
253,2020-11-08,49.48,45.83,40.74,75.0,1101.0,0.0,42.0,0.0,0.0,0.0,0.0
254,2020-11-09,49.48,45.83,40.74,75.0,1101.0,0.0,42.0,0.0,0.0,0.0,0.0
255,2020-11-10,49.48,45.83,40.74,75.0,1114.0,13.0,42.0,0.0,0.0,0.0,0.0
256,2020-11-11,49.48,45.83,40.74,75.0,1155.0,41.0,42.0,0.0,0.0,0.0,0.0
257,2020-11-12,49.48,45.83,40.74,75.0,1190.0,35.0,42.0,0.0,0.0,0.0,0.0
258,2020-11-13,49.48,45.83,40.74,75.0,1234.0,44.0,42.0,0.0,0.0,0.0,0.0
259,2020-11-14,49.48,45.83,40.74,75.0,1253.0,19.0,42.0,0.0,0.0,0.0,0.0
260,2020-11-15,49.48,45.83,40.74,75.0,1253.0,0.0,42.0,0.0,0.0,0.0,0.0
261,2020-11-16,49.48,45.83,40.74,75.0,1290.0,37.0,42.0,0.0,0.0,0.0,0.0
