,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-28,14.58,16.67,11.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-29,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-01,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-02,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-03,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-04,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-05,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-06,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-07,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-08,14.58,16.67,11.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-09,14.58,16.67,11.11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-10,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-11,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-12,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-13,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-14,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-15,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-16,14.58,16.67,11.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-17,14.58,16.67,11.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-18,28.91,33.04,25.46,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-19,28.91,33.04,25.46,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-20,33.59,38.39,33.8,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-21,33.59,38.39,33.8,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-22,33.59,38.39,33.8,0.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-23,41.93,47.92,48.61,0.0,40.0,10.0,1.0,1.0,0.0,0.0,0.0
25,2020-03-24,41.93,47.92,48.61,0.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0
26,2020-03-25,41.93,47.92,48.61,0.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0
27,2020-03-26,44.01,50.3,52.31,0.0,65.0,14.0,1.0,0.0,0.0,0.0,0.0
28,2020-03-27,44.01,50.3,52.31,0.0,70.0,5.0,1.0,0.0,0.0,0.0,0.0
29,2020-03-28,45.57,52.08,55.09,0.0,89.0,19.0,1.0,0.0,0.0,0.0,0.0
30,2020-03-29,61.2,69.94,82.87,0.0,111.0,22.0,1.0,0.0,0.0,0.0,0.0
31,2020-03-30,61.2,69.94,82.87,0.0,131.0,20.0,2.0,1.0,0.0,0.0,0.0
32,2020-03-31,61.2,69.94,82.87,0.0,135.0,4.0,2.0,0.0,0.0,0.0,0.0
33,2020-04-01,61.2,69.94,82.87,0.0,174.0,39.0,2.0,0.0,0.0,0.0,0.0
34,2020-04-02,61.2,69.94,82.87,0.0,184.0,10.0,2.0,0.0,0.0,0.0,0.0
35,2020-04-03,61.2,69.94,82.87,0.0,210.0,26.0,4.0,2.0,0.0,0.0,0.0
36,2020-04-04,61.2,69.94,82.87,0.0,214.0,4.0,4.0,0.0,0.0,0.0,0.0
37,2020-04-05,61.2,69.94,82.87,0.0,232.0,18.0,5.0,1.0,0.0,0.0,0.0
38,2020-04-06,61.2,69.94,82.87,0.0,238.0,6.0,5.0,0.0,0.0,0.0,0.0
39,2020-04-07,61.2,69.94,82.87,0.0,254.0,16.0,6.0,1.0,0.0,0.0,0.0
40,2020-04-08,61.2,69.94,82.87,0.0,276.0,22.0,6.0,0.0,0.0,0.0,0.0
41,2020-04-09,61.2,69.94,82.87,0.0,288.0,12.0,7.0,1.0,0.0,0.0,0.0
42,2020-04-10,61.2,69.94,82.87,0.0,305.0,17.0,7.0,0.0,0.0,0.0,0.0
43,2020-04-11,61.2,69.94,82.87,0.0,318.0,13.0,10.0,3.0,0.0,0.0,0.0
44,2020-04-12,61.2,69.94,82.87,0.0,323.0,5.0,10.0,0.0,0.0,0.0,0.0
45,2020-04-13,62.76,69.94,82.87,12.5,343.0,20.0,10.0,0.0,0.0,0.0,0.0
46,2020-04-14,62.76,69.94,82.87,12.5,373.0,30.0,11.0,1.0,0.0,0.0,0.0
47,2020-04-15,62.76,69.94,82.87,12.5,407.0,34.0,12.0,1.0,0.0,0.0,0.0
48,2020-04-16,62.76,69.94,82.87,12.5,442.0,35.0,13.0,1.0,0.0,0.0,0.0
49,2020-04-17,64.32,71.73,82.87,12.5,493.0,51.0,17.0,4.0,0.0,0.0,0.0
50,2020-04-18,64.32,71.73,82.87,12.5,542.0,49.0,19.0,2.0,0.0,0.0,0.0
51,2020-04-19,64.32,71.73,82.87,12.5,627.0,85.0,21.0,2.0,0.0,0.0,0.0
52,2020-04-20,64.32,71.73,82.87,12.5,665.0,38.0,22.0,1.0,0.0,0.0,0.0
53,2020-04-21,64.32,71.73,82.87,12.5,665.0,0.0,22.0,0.0,0.0,0.0,0.0
54,2020-04-22,64.32,71.73,82.87,12.5,873.0,208.0,28.0,6.0,0.0,0.0,0.0
55,2020-04-23,65.89,73.51,85.65,12.5,981.0,108.0,31.0,3.0,0.0,0.0,0.0
56,2020-04-24,65.89,73.51,85.65,12.5,1095.0,114.0,32.0,1.0,0.0,0.0,0.0
57,2020-04-25,68.23,76.19,85.65,12.5,1182.0,87.0,35.0,3.0,0.0,0.0,0.0
58,2020-04-26,68.23,76.19,85.65,12.5,1273.0,91.0,40.0,5.0,0.0,0.0,0.0
59,2020-04-27,68.23,76.19,85.65,12.5,1337.0,64.0,40.0,0.0,0.0,0.0,0.0
60,2020-04-28,68.23,76.19,85.65,12.5,1532.0,195.0,44.0,4.0,0.0,0.0,0.0
61,2020-04-29,68.23,76.19,85.65,12.5,1728.0,196.0,51.0,7.0,0.0,0.0,0.0
62,2020-04-30,68.23,76.19,85.65,12.5,1932.0,204.0,58.0,7.0,0.0,0.0,0.0
63,2020-05-01,68.23,76.19,85.65,12.5,2170.0,238.0,68.0,10.0,0.0,0.0,0.0
64,2020-05-02,68.23,76.19,85.65,12.5,2388.0,218.0,85.0,17.0,0.0,0.0,0.0
65,2020-05-03,68.23,76.19,85.65,12.5,2558.0,170.0,87.0,2.0,0.0,0.0,0.0
66,2020-05-04,68.23,76.19,84.26,12.5,2802.0,244.0,93.0,6.0,0.0,0.0,0.0
67,2020-05-05,68.23,76.19,84.26,12.5,2950.0,148.0,98.0,5.0,0.0,0.0,0.0
68,2020-05-06,68.23,76.19,84.26,12.5,3145.0,195.0,103.0,5.0,0.0,0.0,0.0
69,2020-05-07,68.23,76.19,84.26,12.5,3526.0,381.0,107.0,4.0,0.0,0.0,0.0
70,2020-05-08,68.23,76.19,84.26,12.5,3912.0,386.0,117.0,10.0,0.0,0.0,0.0
71,2020-05-09,68.23,76.19,84.26,12.5,4151.0,239.0,128.0,11.0,0.0,0.0,0.0
72,2020-05-10,68.23,76.19,84.26,12.5,4399.0,248.0,143.0,15.0,0.0,0.0,0.0
73,2020-05-11,68.23,76.19,84.26,12.5,4641.0,242.0,150.0,7.0,0.0,0.0,0.0
74,2020-05-12,68.23,76.19,84.26,12.5,4787.0,146.0,158.0,8.0,0.0,0.0,0.0
75,2020-05-13,68.23,76.19,84.26,12.5,4971.0,184.0,164.0,6.0,0.0,0.0,0.0
76,2020-05-14,68.23,76.19,84.26,12.5,5162.0,191.0,167.0,3.0,0.0,0.0,0.0
77,2020-05-15,68.23,76.19,84.26,12.5,5450.0,288.0,171.0,4.0,0.0,0.0,0.0
78,2020-05-16,68.23,76.19,84.26,12.5,5621.0,171.0,176.0,5.0,0.0,0.0,0.0
79,2020-05-17,68.23,76.19,84.26,12.5,5959.0,338.0,182.0,6.0,0.0,0.0,0.0
80,2020-05-18,68.23,76.19,84.26,12.5,6175.0,216.0,191.0,9.0,0.0,0.0,0.0
81,2020-05-19,68.23,76.19,84.26,12.5,6401.0,226.0,192.0,1.0,0.0,0.0,0.0
82,2020-05-20,68.23,76.19,84.26,12.5,6677.0,276.0,200.0,8.0,0.0,0.0,0.0
83,2020-05-21,68.23,76.19,84.26,12.5,7016.0,339.0,211.0,11.0,0.0,0.0,0.0
84,2020-05-22,68.23,76.19,84.26,12.5,7261.0,245.0,221.0,10.0,0.0,0.0,0.0
85,2020-05-23,68.23,76.19,84.26,12.5,7526.0,265.0,221.0,0.0,0.0,0.0,0.0
86,2020-05-24,68.23,76.19,84.26,12.5,7839.0,313.0,226.0,5.0,0.0,0.0,0.0
87,2020-05-25,68.23,76.19,84.26,12.5,8068.0,229.0,233.0,7.0,0.0,0.0,0.0
88,2020-05-26,68.23,76.19,84.26,12.5,8344.0,276.0,249.0,16.0,0.0,0.0,0.0
89,2020-05-27,68.23,76.19,84.26,12.5,8733.0,389.0,254.0,5.0,0.0,0.0,0.0
90,2020-05-28,68.23,76.19,84.26,12.5,8915.0,182.0,259.0,5.0,0.0,0.0,0.0
91,2020-05-29,68.23,76.19,84.26,12.5,9302.0,387.0,261.0,2.0,0.0,0.0,0.0
92,2020-05-30,68.23,76.19,84.26,12.5,9855.0,553.0,273.0,12.0,0.0,0.0,0.0
93,2020-05-31,68.23,76.19,84.26,12.5,10162.0,307.0,287.0,14.0,0.0,0.0,0.0
94,2020-06-01,68.23,76.19,84.26,12.5,10578.0,416.0,299.0,12.0,0.0,0.0,0.0
95,2020-06-02,68.23,76.19,84.26,12.5,10819.0,241.0,314.0,15.0,0.0,0.0,0.0
96,2020-06-03,68.23,76.19,84.26,12.5,11166.0,347.0,315.0,1.0,0.0,0.0,0.0
97,2020-06-04,68.23,76.19,84.26,12.5,11516.0,350.0,323.0,8.0,0.0,0.0,0.0
98,2020-06-05,68.23,76.19,84.26,12.5,11844.0,328.0,333.0,10.0,0.0,0.0,0.0
99,2020-06-06,68.23,76.19,84.26,12.5,12233.0,389.0,342.0,9.0,0.0,0.0,0.0
100,2020-06-07,68.23,76.19,84.26,12.5,12486.0,253.0,354.0,12.0,0.0,0.0,0.0
101,2020-06-08,68.23,76.19,84.26,12.5,12801.0,315.0,361.0,7.0,0.0,0.0,0.0
102,2020-06-09,68.23,76.19,84.26,12.5,13464.0,663.0,365.0,4.0,0.0,0.0,0.0
103,2020-06-10,68.23,76.19,84.26,12.5,13873.0,409.0,382.0,17.0,0.0,0.0,0.0
104,2020-06-11,68.23,76.19,84.26,12.5,14554.0,681.0,387.0,5.0,0.0,0.0,0.0
105,2020-06-12,68.23,76.19,84.26,12.5,15181.0,627.0,399.0,12.0,0.0,0.0,0.0
106,2020-06-13,68.23,76.19,84.26,12.5,15682.0,501.0,407.0,8.0,0.0,0.0,0.0
107,2020-06-14,68.23,76.19,84.26,12.5,16085.0,403.0,420.0,13.0,0.0,0.0,0.0
108,2020-06-15,68.23,76.19,84.26,12.5,16658.0,573.0,424.0,4.0,0.0,0.0,0.0
109,2020-06-16,65.89,73.51,80.09,12.5,17148.0,490.0,455.0,31.0,0.0,0.0,0.0
110,2020-06-17,65.89,73.51,80.09,12.5,17735.0,587.0,469.0,14.0,0.0,0.0,0.0
111,2020-06-18,65.89,73.51,80.09,12.5,18480.0,745.0,475.0,6.0,0.0,0.0,0.0
112,2020-06-19,65.89,73.51,80.09,12.5,19147.0,667.0,487.0,12.0,0.0,0.0,0.0
113,2020-06-20,65.89,73.51,80.09,12.5,19808.0,661.0,506.0,19.0,0.0,0.0,0.0
114,2020-06-21,65.89,73.51,80.09,12.5,20244.0,436.0,518.0,12.0,0.0,0.0,0.0
115,2020-06-22,65.89,73.51,80.09,12.5,20919.0,675.0,525.0,7.0,0.0,0.0,0.0
116,2020-06-23,65.89,73.51,80.09,12.5,21371.0,452.0,533.0,8.0,0.0,0.0,0.0
117,2020-06-24,65.89,73.51,80.09,12.5,22020.0,649.0,542.0,9.0,0.0,0.0,0.0
118,2020-06-25,65.89,73.51,80.09,12.5,22614.0,594.0,549.0,7.0,0.0,0.0,0.0
119,2020-06-26,65.89,73.51,80.09,12.5,23298.0,684.0,554.0,5.0,0.0,0.0,0.0
120,2020-06-27,65.89,73.51,80.09,12.5,24077.0,779.0,558.0,4.0,0.0,0.0,0.0
121,2020-06-28,65.89,73.51,80.09,12.5,24567.0,490.0,565.0,7.0,0.0,0.0,0.0
122,2020-06-29,65.89,73.51,80.09,12.5,25133.0,566.0,573.0,8.0,0.0,0.0,0.0
123,2020-06-30,65.89,73.51,80.09,12.5,25694.0,561.0,590.0,17.0,0.0,0.0,0.0
124,2020-07-01,61.2,68.15,71.76,12.5,26484.0,790.0,603.0,13.0,0.0,0.0,0.0
125,2020-07-02,61.2,68.15,71.76,12.5,27110.0,626.0,616.0,13.0,0.0,0.0,0.0
126,2020-07-03,63.28,70.54,71.76,12.5,27564.0,454.0,628.0,12.0,0.0,0.0,0.0
127,2020-07-04,63.28,70.54,71.76,12.5,28167.0,603.0,634.0,6.0,0.0,0.0,0.0
128,2020-07-05,63.28,70.54,71.76,12.5,28711.0,544.0,645.0,11.0,0.0,0.0,0.0
129,2020-07-06,63.28,70.54,71.76,12.5,29286.0,575.0,654.0,9.0,0.0,0.0,0.0
130,2020-07-07,63.28,70.54,71.76,12.5,29789.0,503.0,669.0,15.0,0.0,0.0,0.0
131,2020-07-08,63.28,70.54,71.76,12.5,30249.0,460.0,684.0,15.0,0.0,0.0,0.0
132,2020-07-09,63.28,70.54,71.76,12.5,30748.0,499.0,689.0,5.0,0.0,0.0,0.0
133,2020-07-10,63.28,70.54,71.76,12.5,31323.0,575.0,709.0,20.0,0.0,0.0,0.0
134,2020-07-11,63.28,70.54,71.76,12.5,31987.0,664.0,724.0,15.0,0.0,0.0,0.0
135,2020-07-12,63.28,70.54,71.76,12.5,32558.0,571.0,740.0,16.0,0.0,0.0,0.0
136,2020-07-13,63.28,70.54,71.76,12.5,33153.0,595.0,744.0,4.0,0.0,0.0,0.0
137,2020-07-14,63.28,70.54,71.76,12.5,33616.0,463.0,754.0,10.0,0.0,0.0,0.0
138,2020-07-15,63.28,70.54,71.76,12.5,34259.0,643.0,760.0,6.0,0.0,0.0,0.0
139,2020-07-16,63.28,70.54,71.76,12.5,34854.0,595.0,769.0,9.0,0.0,0.0,0.0
140,2020-07-17,63.28,70.54,71.76,12.5,35454.0,600.0,772.0,3.0,0.0,0.0,0.0
141,2020-07-18,63.28,70.54,71.76,12.5,36107.0,653.0,778.0,6.0,0.0,0.0,0.0
142,2020-07-19,63.28,70.54,71.76,12.5,36663.0,556.0,789.0,11.0,0.0,0.0,0.0
143,2020-07-20,63.28,70.54,71.76,12.5,37225.0,562.0,801.0,12.0,0.0,0.0,0.0
144,2020-07-21,63.28,70.54,71.76,12.5,37801.0,576.0,805.0,4.0,0.0,0.0,0.0
145,2020-07-22,63.28,70.54,71.76,12.5,38344.0,543.0,813.0,8.0,0.0,0.0,0.0
146,2020-07-23,63.28,70.54,71.76,12.5,38948.0,604.0,833.0,20.0,0.0,0.0,0.0
147,2020-07-24,63.28,70.54,71.76,12.5,39539.0,591.0,845.0,12.0,0.0,0.0,0.0
148,2020-07-25,63.28,70.54,71.76,12.5,39977.0,438.0,856.0,11.0,0.0,0.0,0.0
149,2020-07-26,63.28,70.54,71.76,12.5,40532.0,555.0,858.0,2.0,0.0,0.0,0.0
150,2020-07-27,63.28,70.54,71.76,12.5,41180.0,648.0,860.0,2.0,0.0,0.0,0.0
151,2020-07-28,63.28,70.54,71.76,12.5,41804.0,624.0,868.0,8.0,0.0,0.0,0.0
152,2020-07-29,63.28,70.54,71.76,12.5,42208.0,404.0,873.0,5.0,0.0,0.0,0.0
153,2020-07-30,63.28,70.54,71.76,12.5,42689.0,481.0,878.0,5.0,0.0,0.0,0.0
154,2020-07-31,61.98,69.05,73.15,12.5,43151.0,462.0,879.0,1.0,0.0,0.0,0.0
155,2020-08-01,61.98,69.05,73.15,12.5,43537.0,386.0,883.0,4.0,0.0,0.0,0.0
156,2020-08-02,61.98,69.05,73.15,12.5,43841.0,304.0,888.0,5.0,0.0,0.0,0.0
157,2020-08-03,61.98,69.05,73.15,12.5,44129.0,288.0,896.0,8.0,0.0,0.0,0.0
158,2020-08-04,59.9,66.67,69.44,12.5,44433.0,304.0,910.0,14.0,0.0,0.0,0.0
159,2020-08-05,59.9,66.67,69.44,12.5,44890.0,457.0,927.0,17.0,0.0,0.0,0.0
160,2020-08-06,59.9,66.67,69.44,12.5,45244.0,354.0,930.0,3.0,0.0,0.0,0.0
161,2020-08-07,59.9,66.67,69.44,12.5,45687.0,443.0,936.0,6.0,0.0,0.0,0.0
162,2020-08-08,59.9,66.67,69.44,12.5,46140.0,453.0,942.0,6.0,0.0,0.0,0.0
163,2020-08-09,59.9,66.67,69.44,12.5,46577.0,437.0,945.0,3.0,0.0,0.0,0.0
164,2020-08-10,59.9,66.67,69.44,12.5,46867.0,290.0,950.0,5.0,0.0,0.0,0.0
165,2020-08-11,59.9,66.67,69.44,12.5,47290.0,423.0,956.0,6.0,0.0,0.0,0.0
166,2020-08-12,59.9,66.67,69.44,12.5,47743.0,453.0,956.0,0.0,0.0,0.0,0.0
167,2020-08-13,59.9,66.67,69.44,12.5,48116.0,373.0,966.0,10.0,0.0,0.0,0.0
168,2020-08-14,60.94,64.29,65.74,37.5,48445.0,329.0,973.0,7.0,0.0,0.0,0.0
169,2020-08-15,60.94,64.29,65.74,37.5,48770.0,325.0,974.0,1.0,0.0,0.0,0.0
170,2020-08-16,60.94,64.29,65.74,37.5,49068.0,298.0,975.0,1.0,0.0,0.0,0.0
171,2020-08-17,60.94,64.29,65.74,37.5,49485.0,417.0,977.0,2.0,0.0,0.0,0.0
172,2020-08-18,60.94,64.29,65.74,37.5,49895.0,410.0,981.0,4.0,0.0,0.0,0.0
173,2020-08-19,60.94,64.29,65.74,37.5,50488.0,593.0,985.0,4.0,0.0,0.0,0.0
174,2020-08-20,60.94,64.29,65.74,37.5,50964.0,476.0,992.0,7.0,0.0,0.0,0.0
175,2020-08-21,60.94,64.29,65.74,37.5,51304.0,340.0,996.0,4.0,0.0,0.0,0.0
176,2020-08-22,60.94,64.29,65.74,37.5,51905.0,601.0,997.0,1.0,0.0,0.0,0.0
177,2020-08-23,60.94,64.29,65.74,37.5,52227.0,322.0,1002.0,5.0,0.0,0.0,0.0
178,2020-08-24,60.94,64.29,65.74,37.5,52548.0,321.0,1004.0,2.0,0.0,0.0,0.0
179,2020-08-25,60.94,64.29,65.74,37.5,52800.0,252.0,1007.0,3.0,0.0,0.0,0.0
180,2020-08-26,60.94,64.29,65.74,37.5,53021.0,221.0,1010.0,3.0,0.0,0.0,0.0
181,2020-08-27,60.94,64.29,65.74,37.5,53317.0,296.0,1011.0,1.0,0.0,0.0,0.0
182,2020-08-28,60.94,64.29,65.74,37.5,53477.0,160.0,1011.0,0.0,0.0,0.0,0.0
183,2020-08-29,60.94,64.29,65.74,37.5,53727.0,250.0,1011.0,0.0,0.0,0.0,0.0
184,2020-08-30,60.94,64.29,65.74,37.5,53865.0,138.0,1013.0,2.0,0.0,0.0,0.0
185,2020-08-31,60.94,64.29,65.74,37.5,54008.0,143.0,1013.0,0.0,0.0,0.0,0.0
186,2020-09-01,60.94,64.29,65.74,37.5,54247.0,239.0,1023.0,10.0,0.0,0.0,0.0
187,2020-09-02,60.94,64.29,65.74,37.5,54463.0,216.0,1027.0,4.0,0.0,0.0,0.0
188,2020-09-03,60.94,64.29,65.74,37.5,54588.0,125.0,1048.0,21.0,0.0,0.0,0.0
189,2020-09-04,60.94,64.29,65.74,37.5,54743.0,155.0,1051.0,3.0,0.0,0.0,0.0
190,2020-09-05,60.94,64.29,65.74,37.5,54905.0,162.0,1054.0,3.0,0.0,0.0,0.0
191,2020-09-06,60.94,64.29,65.74,37.5,55005.0,100.0,1057.0,3.0,0.0,0.0,0.0
192,2020-09-07,60.94,64.29,65.74,37.5,55160.0,155.0,1061.0,4.0,0.0,0.0,0.0
193,2020-09-08,60.94,64.29,65.74,37.5,55456.0,296.0,1067.0,6.0,0.0,0.0,0.0
194,2020-09-09,60.94,64.29,65.74,37.5,55632.0,176.0,1070.0,3.0,0.0,0.0,0.0
195,2020-09-10,60.94,64.29,65.74,37.5,55829.0,197.0,1075.0,5.0,0.0,0.0,0.0
196,2020-09-11,57.81,60.71,60.19,37.5,56017.0,188.0,1076.0,1.0,0.0,0.0,0.0
197,2020-09-12,57.81,60.71,60.19,37.5,56177.0,160.0,1078.0,2.0,0.0,0.0,0.0
198,2020-09-13,57.81,60.71,60.19,37.5,56256.0,79.0,1082.0,4.0,0.0,0.0,0.0
199,2020-09-14,57.81,60.71,60.19,37.5,56388.0,132.0,1083.0,1.0,0.0,0.0,0.0
200,2020-09-15,57.81,60.71,60.19,37.5,56478.0,90.0,1088.0,5.0,0.0,0.0,0.0
201,2020-09-16,57.81,60.71,60.19,37.5,56604.0,126.0,1091.0,3.0,0.0,0.0,0.0
202,2020-09-17,57.81,60.71,60.19,37.5,56735.0,131.0,1093.0,2.0,0.0,0.0,0.0
203,2020-09-18,57.81,60.71,60.19,37.5,56956.0,221.0,1094.0,1.0,0.0,0.0,0.0
204,2020-09-19,57.81,60.71,60.19,37.5,57145.0,189.0,1095.0,1.0,0.0,0.0,0.0
205,2020-09-20,57.81,60.71,60.19,37.5,57242.0,97.0,1098.0,3.0,0.0,0.0,0.0
206,2020-09-21,60.94,60.71,60.19,62.5,57437.0,195.0,1100.0,2.0,0.0,0.0,0.0
207,2020-09-22,60.94,60.71,60.19,62.5,57613.0,176.0,1100.0,0.0,0.0,0.0,0.0
208,2020-09-23,60.94,60.71,60.19,62.5,57724.0,111.0,1102.0,2.0,0.0,0.0,0.0
209,2020-09-24,60.94,60.71,60.19,62.5,57849.0,125.0,1102.0,0.0,0.0,0.0,0.0
210,2020-09-25,57.81,57.14,54.63,62.5,58062.0,213.0,1103.0,1.0,0.0,0.0,0.0
211,2020-09-26,57.81,57.14,54.63,62.5,58198.0,136.0,1106.0,3.0,0.0,0.0,0.0
212,2020-09-27,57.81,57.14,54.63,62.5,58324.0,126.0,1108.0,2.0,0.0,0.0,0.0
213,2020-09-28,57.81,57.14,54.63,62.5,58460.0,136.0,1111.0,3.0,0.0,0.0,0.0
214,2020-09-29,57.81,57.14,54.63,62.5,58647.0,187.0,1111.0,0.0,0.0,0.0,0.0
215,2020-09-30,57.81,57.14,54.63,62.5,58848.0,201.0,1112.0,1.0,0.0,0.0,0.0
216,2020-10-01,57.81,57.14,54.63,62.5,59001.0,153.0,1112.0,0.0,0.0,0.0,0.0
217,2020-10-02,57.81,57.14,54.63,62.5,59127.0,126.0,1112.0,0.0,0.0,0.0,0.0
218,2020-10-03,57.81,57.14,54.63,62.5,59287.0,160.0,1113.0,1.0,0.0,0.0,0.0
219,2020-10-04,57.81,57.14,54.63,62.5,59345.0,58.0,1113.0,0.0,0.0,0.0,0.0
220,2020-10-05,57.81,57.14,54.63,62.5,59465.0,120.0,1113.0,0.0,0.0,0.0,0.0
221,2020-10-06,57.81,57.14,54.63,62.5,59583.0,118.0,1113.0,0.0,0.0,0.0,0.0
222,2020-10-07,57.81,57.14,54.63,62.5,59738.0,155.0,1113.0,0.0,0.0,0.0,0.0
223,2020-10-08,57.81,57.14,54.63,62.5,59841.0,103.0,1113.0,0.0,0.0,0.0,0.0
224,2020-10-09,57.81,57.14,54.63,62.5,59992.0,151.0,1113.0,0.0,0.0,0.0,0.0
225,2020-10-10,57.81,57.14,54.63,62.5,60103.0,111.0,1115.0,2.0,0.0,0.0,0.0
226,2020-10-11,57.81,57.14,54.63,62.5,60266.0,163.0,1115.0,0.0,0.0,0.0,0.0
227,2020-10-12,55.73,54.76,50.93,62.5,60430.0,164.0,1115.0,0.0,0.0,0.0,0.0
228,2020-10-13,55.73,54.76,50.93,62.5,60655.0,225.0,1116.0,1.0,0.0,0.0,0.0
229,2020-10-14,55.73,54.76,50.93,62.5,60834.0,179.0,1116.0,0.0,0.0,0.0,0.0
230,2020-10-15,55.73,54.76,50.93,62.5,60982.0,148.0,1116.0,0.0,0.0,0.0,0.0
231,2020-10-16,55.73,54.76,50.93,62.5,61194.0,212.0,1119.0,3.0,0.0,0.0,0.0
232,2020-10-17,55.73,54.76,50.93,62.5,61307.0,113.0,1123.0,4.0,0.0,0.0,0.0
233,2020-10-18,55.73,54.76,50.93,62.5,61440.0,133.0,1125.0,2.0,0.0,0.0,0.0
234,2020-10-19,47.92,54.76,50.93,0.0,61558.0,118.0,1125.0,0.0,0.0,0.0,0.0
235,2020-10-20,47.92,54.76,50.93,0.0,61630.0,72.0,1125.0,0.0,0.0,0.0,0.0
236,2020-10-21,47.92,54.76,50.93,0.0,61667.0,37.0,1125.0,0.0,0.0,0.0,0.0
237,2020-10-22,47.92,54.76,50.93,0.0,61805.0,138.0,1127.0,2.0,0.0,0.0,0.0
238,2020-10-23,47.92,54.76,50.93,0.0,61882.0,77.0,1129.0,2.0,0.0,0.0,0.0
239,2020-10-24,47.92,54.76,50.93,0.0,61930.0,48.0,1129.0,0.0,0.0,0.0,0.0
240,2020-10-25,47.92,54.76,50.93,0.0,61992.0,62.0,1130.0,1.0,0.0,0.0,0.0
241,2020-10-26,47.92,54.76,50.93,0.0,62111.0,119.0,1132.0,2.0,0.0,0.0,0.0
242,2020-10-27,47.92,54.76,50.93,0.0,62224.0,113.0,1135.0,3.0,0.0,0.0,0.0
243,2020-10-28,47.92,54.76,50.93,0.0,62371.0,147.0,1139.0,4.0,0.0,0.0,0.0
244,2020-10-29,47.92,54.76,50.93,0.0,62521.0,150.0,1141.0,2.0,0.0,0.0,0.0
245,2020-10-30,47.92,54.76,50.93,0.0,62691.0,170.0,1144.0,3.0,0.0,0.0,0.0
246,2020-10-31,47.92,54.76,50.93,0.0,62853.0,162.0,1144.0,0.0,0.0,0.0,0.0
247,2020-11-01,47.92,54.76,50.93,0.0,62964.0,111.0,1146.0,2.0,0.0,0.0,0.0
248,2020-11-02,47.92,54.76,50.93,0.0,63036.0,72.0,1147.0,1.0,0.0,0.0,0.0
249,2020-11-03,47.92,54.76,50.93,0.0,63173.0,137.0,1151.0,4.0,0.0,0.0,0.0
250,2020-11-04,47.92,54.76,50.93,0.0,63328.0,155.0,1155.0,4.0,0.0,0.0,0.0
251,2020-11-05,47.92,54.76,50.93,0.0,63508.0,180.0,1155.0,0.0,0.0,0.0,0.0
252,2020-11-06,47.92,54.76,50.93,0.0,63731.0,223.0,1155.0,0.0,0.0,0.0,0.0
253,2020-11-07,47.92,54.76,50.93,0.0,63790.0,59.0,1155.0,0.0,0.0,0.0,0.0
254,2020-11-08,47.92,54.76,50.93,0.0,64090.0,300.0,1154.0,0.0,0.0,0.0,0.0
255,2020-11-09,47.92,54.76,50.93,0.0,64184.0,94.0,1158.0,4.0,0.0,0.0,0.0
256,2020-11-10,47.92,54.76,50.93,0.0,64336.0,152.0,1160.0,2.0,0.0,0.0,0.0
