,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-10-05,55.47,49.11,47.22,100.0,3590.0,5.0,59.0,0.0,0.0,0.0,0.0
258,2020-10-06,55.47,49.11,47.22,100.0,3600.0,10.0,59.0,0.0,0.0,0.0,0.0
259,2020-10-07,55.47,49.11,47.22,100.0,3615.0,15.0,59.0,0.0,0.0,0.0,0.0
260,2020-10-08,55.47,49.11,47.22,100.0,3622.0,7.0,59.0,0.0,0.0,0.0,0.0
261,2020-10-09,55.47,49.11,47.22,100.0,3628.0,6.0,59.0,0.0,0.0,0.0,0.0
262,2020-10-10,55.47,49.11,47.22,100.0,3634.0,6.0,59.0,0.0,0.0,0.0,0.0
263,2020-10-11,55.47,49.11,47.22,100.0,3636.0,2.0,59.0,0.0,0.0,0.0,0.0
264,2020-10-12,55.47,49.11,47.22,100.0,3641.0,5.0,59.0,0.0,0.0,0.0,0.0
265,2020-10-13,55.47,49.11,47.22,100.0,3643.0,2.0,59.0,0.0,0.0,0.0,0.0
266,2020-10-14,55.47,49.11,47.22,100.0,3652.0,9.0,59.0,0.0,0.0,0.0,0.0
267,2020-10-15,55.47,49.11,47.22,100.0,3665.0,13.0,59.0,0.0,0.0,0.0,0.0
268,2020-10-16,55.47,49.11,47.22,100.0,3669.0,4.0,59.0,0.0,0.0,0.0,0.0
269,2020-10-17,55.47,49.11,47.22,100.0,3679.0,10.0,59.0,0.0,0.0,0.0,0.0
270,2020-10-18,55.47,49.11,47.22,100.0,3686.0,7.0,59.0,0.0,0.0,0.0,0.0
271,2020-10-19,55.47,49.11,47.22,100.0,3691.0,5.0,59.0,0.0,0.0,0.0,0.0
272,2020-10-20,55.47,49.11,47.22,100.0,3700.0,9.0,59.0,0.0,0.0,0.0,0.0
273,2020-10-21,55.47,49.11,47.22,100.0,3709.0,9.0,59.0,0.0,0.0,0.0,0.0
274,2020-10-22,55.47,49.11,47.22,100.0,3719.0,10.0,59.0,0.0,0.0,0.0,0.0
275,2020-10-23,55.47,49.11,47.22,100.0,3727.0,8.0,59.0,0.0,0.0,0.0,0.0
276,2020-10-24,55.47,49.11,47.22,100.0,3731.0,4.0,59.0,0.0,0.0,0.0,0.0
277,2020-10-25,55.47,49.11,47.22,100.0,3736.0,5.0,59.0,0.0,0.0,0.0,0.0
278,2020-10-26,55.47,49.11,47.22,100.0,3743.0,7.0,59.0,0.0,0.0,0.0,0.0
279,2020-10-27,55.47,49.11,47.22,100.0,3746.0,3.0,59.0,0.0,0.0,0.0,0.0
280,2020-10-28,55.47,49.11,47.22,100.0,3758.0,12.0,59.0,0.0,0.0,0.0,0.0
281,2020-10-29,55.47,49.11,47.22,100.0,3763.0,5.0,59.0,0.0,0.0,0.0,0.0
282,2020-10-30,55.47,49.11,47.22,100.0,3775.0,12.0,59.0,0.0,0.0,0.0,0.0
283,2020-10-31,55.47,49.11,47.22,100.0,3780.0,5.0,59.0,0.0,0.0,0.0,0.0
284,2020-11-01,55.47,49.11,47.22,100.0,3784.0,4.0,59.0,0.0,0.0,0.0,0.0
285,2020-11-02,55.47,49.11,47.22,100.0,3787.0,3.0,59.0,0.0,0.0,0.0,0.0
286,2020-11-03,49.22,41.96,47.22,100.0,3797.0,10.0,59.0,0.0,0.0,0.0,0.0
287,2020-11-04,49.22,41.96,47.22,100.0,3804.0,7.0,59.0,0.0,0.0,0.0,0.0
288,2020-11-05,49.22,41.96,47.22,100.0,3810.0,6.0,59.0,0.0,0.0,0.0,0.0
289,2020-11-06,49.22,41.96,47.22,100.0,3818.0,8.0,60.0,1.0,0.0,0.0,0.0
290,2020-11-07,49.22,41.96,47.22,100.0,3830.0,12.0,60.0,0.0,0.0,0.0,0.0
291,2020-11-08,49.22,41.96,47.22,100.0,3837.0,7.0,60.0,0.0,0.0,0.0,0.0
292,2020-11-09,49.22,41.96,47.22,100.0,3840.0,3.0,60.0,0.0,0.0,0.0,0.0
293,2020-11-10,49.22,41.96,47.22,100.0,3844.0,4.0,60.0,0.0,0.0,0.0,0.0
294,2020-11-11,49.22,41.96,47.22,100.0,3847.0,3.0,60.0,0.0,0.0,0.0,0.0
295,2020-11-12,49.22,41.96,47.22,100.0,3852.0,5.0,60.0,0.0,0.0,0.0,0.0
296,2020-11-13,49.22,41.96,47.22,100.0,3861.0,9.0,60.0,0.0,0.0,0.0,0.0
297,2020-11-14,49.22,41.96,47.22,100.0,3866.0,5.0,60.0,0.0,0.0,0.0,0.0
298,2020-11-15,49.22,41.96,47.22,100.0,3874.0,8.0,60.0,0.0,0.0,0.0,0.0
299,2020-11-16,49.22,41.96,47.22,100.0,3875.0,1.0,60.0,0.0,0.0,0.0,0.0
300,2020-11-17,49.22,41.96,47.22,100.0,3878.0,3.0,60.0,0.0,0.0,0.0,0.0
301,2020-11-18,49.22,41.96,47.22,100.0,3880.0,2.0,60.0,0.0,0.0,0.0,0.0
302,2020-11-19,49.22,41.96,47.22,100.0,3888.0,8.0,60.0,0.0,0.0,0.0,0.0
303,2020-11-20,49.22,41.96,47.22,100.0,3892.0,4.0,60.0,0.0,0.0,0.0,0.0
304,2020-11-21,49.22,41.96,47.22,100.0,3902.0,10.0,60.0,0.0,0.0,0.0,0.0
305,2020-11-22,57.03,50.89,50.0,100.0,3913.0,11.0,60.0,0.0,0.0,0.0,0.0
306,2020-11-23,57.03,50.89,50.0,100.0,3920.0,7.0,60.0,0.0,0.0,0.0,0.0
307,2020-11-24,57.03,50.89,50.0,100.0,3922.0,2.0,60.0,0.0,0.0,0.0,0.0
308,2020-11-25,57.03,50.89,50.0,100.0,3926.0,4.0,60.0,0.0,0.0,0.0,0.0
309,2020-11-26,57.03,50.89,50.0,100.0,3942.0,16.0,60.0,0.0,0.0,0.0,0.0
310,2020-11-27,57.03,50.89,50.0,100.0,3961.0,19.0,60.0,0.0,0.0,0.0,0.0
311,2020-11-28,57.03,50.89,50.0,100.0,3966.0,5.0,60.0,0.0,0.0,0.0,0.0
312,2020-11-29,57.03,50.89,50.0,100.0,3977.0,11.0,60.0,0.0,0.0,0.0,0.0
313,2020-11-30,57.03,50.89,50.0,100.0,3998.0,21.0,60.0,0.0,0.0,0.0,0.0
314,2020-12-01,57.03,50.89,50.0,100.0,4008.0,10.0,60.0,0.0,0.0,0.0,0.0
315,2020-12-02,57.03,50.89,50.0,100.0,4026.0,18.0,60.0,0.0,0.0,0.0,0.0
316,2020-12-03,57.03,50.89,50.0,100.0,4039.0,13.0,60.0,0.0,0.0,0.0,0.0
317,2020-12-04,57.03,50.89,50.0,100.0,4053.0,14.0,60.0,0.0,0.0,0.0,0.0
318,2020-12-05,57.03,50.89,50.0,100.0,4072.0,19.0,60.0,0.0,0.0,0.0,0.0
319,2020-12-06,57.03,50.89,50.0,100.0,4086.0,14.0,60.0,0.0,0.0,0.0,0.0
320,2020-12-07,57.03,50.89,50.0,100.0,4107.0,21.0,60.0,0.0,0.0,0.0,0.0
321,2020-12-08,57.03,50.89,50.0,100.0,4126.0,19.0,60.0,0.0,0.0,0.0,0.0
322,2020-12-09,57.03,50.89,50.0,100.0,4151.0,25.0,60.0,0.0,0.0,0.0,0.0
323,2020-12-10,57.03,50.89,50.0,100.0,4169.0,18.0,60.0,0.0,0.0,0.0,0.0
324,2020-12-11,57.03,50.89,50.0,100.0,4180.0,11.0,60.0,0.0,0.0,0.0,0.0
325,2020-12-12,57.03,50.89,50.0,100.0,4192.0,12.0,60.0,0.0,0.0,0.0,0.0
326,2020-12-13,57.03,50.89,50.0,100.0,4209.0,17.0,60.0,0.0,0.0,0.0,0.0
327,2020-12-14,57.03,50.89,50.0,100.0,4237.0,28.0,60.0,0.0,0.0,0.0,0.0
328,2020-12-15,57.03,50.89,50.0,100.0,4246.0,9.0,60.0,0.0,0.0,0.0,0.0
329,2020-12-16,57.03,50.89,50.0,100.0,4261.0,15.0,60.0,0.0,0.0,0.0,0.0
330,2020-12-17,57.03,50.89,50.0,100.0,4281.0,20.0,60.0,0.0,0.0,0.0,0.0
331,2020-12-18,57.03,50.89,50.0,100.0,4297.0,16.0,60.0,0.0,0.0,0.0,0.0
332,2020-12-19,57.03,50.89,50.0,100.0,4331.0,34.0,60.0,0.0,0.0,0.0,0.0
333,2020-12-20,57.03,50.89,50.0,100.0,4907.0,576.0,60.0,0.0,0.0,0.0,0.0
334,2020-12-21,64.84,59.82,63.89,100.0,5289.0,382.0,60.0,0.0,0.0,0.0,0.0
335,2020-12-22,64.84,59.82,63.89,100.0,5716.0,427.0,60.0,0.0,0.0,0.0,0.0
336,2020-12-23,64.84,59.82,63.89,100.0,5762.0,46.0,60.0,0.0,0.0,0.0,0.0
337,2020-12-24,64.84,59.82,63.89,100.0,5829.0,67.0,60.0,0.0,0.0,0.0,0.0
338,2020-12-25,64.84,59.82,63.89,100.0,5910.0,81.0,60.0,0.0,0.0,0.0,0.0
339,2020-12-26,64.84,59.82,63.89,100.0,6020.0,110.0,60.0,0.0,0.0,0.0,0.0
340,2020-12-27,64.84,59.82,63.89,100.0,6141.0,121.0,60.0,0.0,0.0,0.0,0.0
341,2020-12-28,64.84,59.82,63.89,100.0,6285.0,144.0,60.0,0.0,0.0,0.0,0.0
342,2020-12-29,64.84,59.82,63.89,100.0,6440.0,155.0,61.0,1.0,0.0,0.0,0.0
343,2020-12-30,64.84,59.82,63.89,100.0,6690.0,250.0,61.0,0.0,0.0,0.0,0.0
344,2020-12-31,64.84,59.82,63.89,100.0,6884.0,194.0,61.0,0.0,0.0,0.0,0.0
345,2021-01-01,65.89,61.01,63.89,100.0,7163.0,279.0,63.0,2.0,0.0,0.0,0.0
346,2021-01-02,65.89,61.01,63.89,100.0,7379.0,216.0,64.0,1.0,0.0,0.0,0.0
347,2021-01-03,65.89,61.01,63.89,100.0,7694.0,315.0,64.0,0.0,0.0,0.0,0.0
348,2021-01-04,65.89,61.01,63.89,100.0,8439.0,745.0,65.0,1.0,0.0,0.0,0.0
349,2021-01-05,65.89,61.01,63.89,100.0,8966.0,527.0,66.0,1.0,0.0,0.0,0.0
350,2021-01-06,65.89,61.01,63.89,100.0,9331.0,365.0,67.0,1.0,0.0,0.0,0.0
351,2021-01-07,65.89,61.01,63.89,100.0,9636.0,305.0,68.0,1.0,0.0,0.0,0.0
352,2021-01-08,65.89,61.01,63.89,100.0,9841.0,205.0,68.0,0.0,0.0,0.0,0.0
353,2021-01-09,65.89,61.01,63.89,100.0,10053.0,212.0,68.0,0.0,0.0,0.0,0.0
354,2021-01-10,65.89,61.01,63.89,100.0,10298.0,245.0,68.0,0.0,0.0,0.0,0.0
355,2021-01-11,65.89,61.01,63.89,100.0,10547.0,249.0,68.0,0.0,0.0,0.0,0.0
356,2021-01-12,65.89,61.01,63.89,100.0,10834.0,287.0,68.0,0.0,0.0,0.0,0.0
357,2021-01-13,65.89,61.01,63.89,100.0,10991.0,157.0,68.0,0.0,0.0,0.0,0.0
358,2021-01-14,65.89,61.01,63.89,100.0,11262.0,271.0,70.0,2.0,0.0,0.0,0.0
359,2021-01-15,62.76,57.44,58.33,100.0,11450.0,188.0,70.0,0.0,0.0,0.0,0.0
360,2021-01-16,56.25,50.0,53.7,100.0,11680.0,230.0,71.0,1.0,0.0,0.0,0.0
361,2021-01-17,56.25,50.0,53.7,100.0,12054.0,374.0,71.0,0.0,0.0,0.0,0.0
362,2021-01-18,56.25,50.0,53.7,100.0,12423.0,369.0,72.0,1.0,0.0,0.0,0.0
363,2021-01-19,60.94,55.36,62.04,100.0,12594.0,171.0,72.0,0.0,0.0,0.0,0.0
364,2021-01-20,56.25,55.36,62.04,62.5,12653.0,59.0,72.0,0.0,0.0,0.0,0.0
365,2021-01-21,56.25,55.36,62.04,62.5,12795.0,142.0,72.0,0.0,0.0,0.0,0.0
366,2021-01-22,53.12,51.79,58.33,62.5,13104.0,309.0,72.0,0.0,0.0,0.0,0.0
367,2021-01-23,53.12,51.79,58.33,62.5,13302.0,198.0,73.0,1.0,0.0,0.0,0.0
368,2021-01-24,50.0,48.21,52.78,62.5,13500.0,198.0,76.0,3.0,0.0,0.0,0.0
369,2021-01-25,50.0,48.21,52.78,62.5,13687.0,187.0,76.0,0.0,0.0,0.0,0.0
370,2021-01-26,50.0,48.21,52.78,62.5,14646.0,959.0,76.0,0.0,0.0,0.0,0.0
371,2021-01-27,50.0,48.21,52.78,62.5,15465.0,819.0,77.0,1.0,0.0,0.0,0.0
372,2021-01-28,50.0,48.21,52.78,62.5,16221.0,756.0,77.0,0.0,0.0,0.0,0.0
373,2021-01-29,50.0,48.21,52.78,62.5,17023.0,802.0,77.0,0.0,0.0,0.0,0.0
374,2021-01-30,50.0,48.21,52.78,62.5,17953.0,930.0,77.0,0.0,0.0,0.0,0.0
375,2021-01-31,50.0,48.21,52.78,62.5,18782.0,829.0,77.0,0.0,0.0,0.0,0.0
376,2021-02-01,45.31,42.86,44.44,62.5,19618.0,836.0,78.0,1.0,0.0,0.0,0.0
377,2021-02-02,45.31,42.86,44.44,62.5,20454.0,836.0,79.0,1.0,0.0,0.0,0.0
378,2021-02-03,45.31,42.86,44.44,62.5,21249.0,795.0,79.0,0.0,0.0,0.0,0.0
379,2021-02-04,43.23,40.48,40.74,62.5,22058.0,809.0,79.0,0.0,0.0,0.0,0.0
380,2021-02-05,43.23,40.48,40.74,62.5,22644.0,586.0,79.0,0.0,0.0,0.0,0.0
381,2021-02-06,43.23,40.48,40.74,62.5,23134.0,490.0,79.0,0.0,0.0,0.0,0.0
382,2021-02-07,43.23,40.48,40.74,62.5,23371.0,237.0,79.0,0.0,0.0,0.0,0.0
383,2021-02-08,43.23,40.48,40.74,62.5,23557.0,186.0,80.0,1.0,0.0,0.0,0.0
384,2021-02-09,43.23,40.48,40.74,62.5,23746.0,189.0,80.0,0.0,0.0,0.0,0.0
385,2021-02-10,43.75,48.21,52.78,12.5,23903.0,157.0,80.0,0.0,0.0,0.0,0.0
386,2021-02-11,43.75,48.21,52.78,12.5,24104.0,201.0,80.0,0.0,0.0,0.0,0.0
387,2021-02-12,43.75,48.21,52.78,12.5,24279.0,175.0,80.0,0.0,0.0,0.0,0.0
388,2021-02-13,43.75,48.21,52.78,12.5,24405.0,126.0,80.0,0.0,0.0,0.0,0.0
389,2021-02-14,43.75,48.21,52.78,12.5,24571.0,166.0,80.0,0.0,0.0,0.0,0.0
390,2021-02-15,43.75,48.21,52.78,12.5,24714.0,143.0,82.0,2.0,0.0,0.0,0.0
391,2021-02-16,43.75,48.21,52.78,12.5,24786.0,72.0,82.0,0.0,0.0,0.0,0.0
392,2021-02-17,43.75,48.21,52.78,12.5,24961.0,175.0,82.0,0.0,0.0,0.0,0.0
393,2021-02-18,43.75,48.21,52.78,12.5,25111.0,150.0,82.0,0.0,0.0,0.0,0.0
394,2021-02-19,43.75,48.21,52.78,12.5,25241.0,130.0,83.0,1.0,0.0,0.0,0.0
395,2021-02-20,43.75,48.21,52.78,12.5,25323.0,82.0,83.0,0.0,0.0,0.0,0.0
396,2021-02-21,43.75,48.21,52.78,12.5,25415.0,92.0,83.0,0.0,0.0,0.0,0.0
397,2021-02-22,43.75,48.21,52.78,12.5,25504.0,89.0,83.0,0.0,0.0,0.0,0.0
398,2021-02-23,50.0,48.21,52.78,62.5,25599.0,95.0,83.0,0.0,0.0,0.0,0.0
399,2021-02-24,50.0,48.21,52.78,62.5,25692.0,93.0,83.0,0.0,0.0,0.0,0.0
400,2021-02-25,50.0,48.21,52.78,62.5,25764.0,72.0,83.0,0.0,0.0,0.0,0.0
401,2021-02-26,50.0,48.21,52.78,62.5,25809.0,45.0,83.0,0.0,0.0,0.0,0.0
402,2021-02-27,50.0,48.21,52.78,62.5,25881.0,72.0,83.0,0.0,0.0,0.0,0.0
403,2021-02-28,50.0,48.21,52.78,62.5,25951.0,70.0,83.0,0.0,0.0,0.0,0.0
404,2021-03-01,46.88,44.64,47.22,62.5,26031.0,80.0,84.0,1.0,0.0,0.0,0.0
405,2021-03-02,46.88,44.64,47.22,62.5,26073.0,42.0,84.0,0.0,0.01,0.0,0.0
406,2021-03-03,46.88,44.64,47.22,62.5,26108.0,35.0,85.0,1.0,0.01,0.0,0.0
407,2021-03-04,46.88,44.64,47.22,62.5,26162.0,54.0,85.0,0.0,0.01,0.0,0.0
408,2021-03-05,46.88,44.64,47.22,62.5,26241.0,79.0,85.0,0.0,0.01,0.0,0.0
409,2021-03-06,46.88,44.64,47.22,62.5,26305.0,64.0,85.0,0.0,0.01,0.0,0.0
410,2021-03-07,46.88,44.64,47.22,62.5,26370.0,65.0,85.0,0.0,0.01,0.0,0.0
411,2021-03-08,46.88,44.64,47.22,62.5,26441.0,71.0,85.0,0.0,0.01,0.0,0.0
412,2021-03-09,46.88,44.64,47.22,62.5,26501.0,60.0,85.0,0.0,0.01,0.0,0.0
413,2021-03-10,46.88,44.64,47.22,62.5,26540.0,39.0,85.0,0.0,0.05,0.0,0.0
414,2021-03-11,46.88,44.64,47.22,62.5,26598.0,58.0,85.0,0.0,0.05,0.0,0.0
415,2021-03-12,46.88,44.64,47.22,62.5,26679.0,81.0,86.0,1.0,0.05,0.0,0.0
416,2021-03-13,46.88,44.64,47.22,62.5,26757.0,78.0,87.0,1.0,0.08,0.0,0.0
417,2021-03-14,46.88,44.64,47.22,62.5,26927.0,170.0,87.0,0.0,0.08,0.0,0.0
418,2021-03-15,46.88,44.64,47.22,62.5,27005.0,78.0,87.0,0.0,0.08,0.0,0.0
419,2021-03-16,46.88,44.64,47.22,62.5,27154.0,149.0,88.0,1.0,0.08,0.0,0.0
420,2021-03-17,46.88,44.64,47.22,62.5,27400.0,246.0,90.0,2.0,0.08,0.0,0.0
421,2021-03-18,46.88,44.64,47.22,62.5,27492.0,92.0,90.0,0.0,0.08,0.0,0.0
422,2021-03-19,46.88,44.64,47.22,62.5,27592.0,100.0,90.0,0.0,0.08,0.0,0.0
423,2021-03-20,46.88,44.64,47.22,62.5,27713.0,121.0,90.0,0.0,0.08,0.0,0.0
424,2021-03-21,46.88,44.64,47.22,62.5,27803.0,90.0,90.0,0.0,0.08,0.0,0.0
425,2021-03-22,46.88,44.64,47.22,62.5,27876.0,73.0,91.0,1.0,0.08,0.0,0.0
426,2021-03-23,46.88,44.64,47.22,62.5,28277.0,401.0,92.0,1.0,0.08,0.0,0.0
427,2021-03-24,46.88,44.64,47.22,62.5,28346.0,69.0,92.0,0.0,0.13,0.01,0.0
428,2021-03-25,46.88,44.64,47.22,62.5,28443.0,97.0,92.0,0.0,0.13,0.01,0.0
429,2021-03-26,46.88,44.64,47.22,62.5,28577.0,134.0,93.0,1.0,0.13,0.01,0.0
430,2021-03-27,46.88,44.64,47.22,62.5,28657.0,80.0,94.0,1.0,0.13,0.01,0.0
431,2021-03-28,46.88,44.64,47.22,62.5,28734.0,77.0,94.0,0.0,0.13,0.01,0.0
432,2021-03-29,46.88,44.64,47.22,62.5,28773.0,39.0,94.0,0.0,0.13,0.01,0.0
433,2021-03-30,46.88,44.64,47.22,62.5,28821.0,48.0,94.0,0.0,0.21,0.04,0.0
434,2021-03-31,46.88,44.64,47.22,62.5,28863.0,42.0,94.0,0.0,0.21,0.04,0.0
435,2021-04-01,46.88,44.64,47.22,62.5,28889.0,26.0,94.0,0.0,0.23,0.05,0.0
436,2021-04-02,46.88,44.64,47.22,62.5,28947.0,58.0,94.0,0.0,0.26,0.06,0.0
437,2021-04-03,46.88,44.64,47.22,62.5,29031.0,84.0,95.0,1.0,0.28,0.06,0.0
438,2021-04-04,46.88,44.64,47.22,62.5,29127.0,96.0,95.0,0.0,0.3,0.06,0.0
439,2021-04-05,46.88,44.64,47.22,62.5,29321.0,194.0,95.0,0.0,0.35,0.07,0.0
440,2021-04-06,46.88,44.64,47.22,62.5,29571.0,250.0,95.0,0.0,0.38,0.07,0.0
441,2021-04-07,46.88,44.64,47.22,62.5,29905.0,334.0,95.0,0.0,0.47,0.08,0.0
442,2021-04-08,46.88,44.64,47.22,62.5,30310.0,405.0,95.0,0.0,0.57,0.08,0.0
443,2021-04-09,46.88,44.64,47.22,62.5,30869.0,559.0,96.0,1.0,0.66,0.09,0.0
444,2021-04-10,46.88,44.64,47.22,62.5,31658.0,789.0,97.0,1.0,0.68,0.1,0.0
445,2021-04-11,46.88,44.64,47.22,62.5,32625.0,967.0,97.0,0.0,0.7,0.1,0.0
446,2021-04-12,46.88,44.64,47.22,62.5,33610.0,985.0,97.0,0.0,0.71,0.1,0.0
447,2021-04-13,46.88,44.64,47.22,62.5,34575.0,965.0,97.0,0.0,0.71,0.1,0.0
448,2021-04-14,46.88,44.64,47.22,62.5,35913.0,1338.0,97.0,0.0,0.71,0.1,0.0
449,2021-04-15,46.88,44.64,47.22,62.5,37456.0,1543.0,97.0,0.0,0.71,0.11,0.0
450,2021-04-16,46.88,44.64,47.22,62.5,39038.0,1582.0,100.0,3.0,0.73,0.11,0.0
451,2021-04-17,46.88,44.64,47.22,62.5,40585.0,1547.0,100.0,0.0,0.74,0.11,0.0
452,2021-04-18,52.08,50.6,56.48,62.5,42352.0,1767.0,101.0,1.0,0.75,0.12,0.0
453,2021-04-19,52.08,50.6,56.48,62.5,43742.0,1390.0,104.0,3.0,0.8,0.13,0.0
454,2021-04-20,52.08,50.6,56.48,62.5,45185.0,1443.0,108.0,4.0,0.84,0.15,0.0
455,2021-04-21,52.08,50.6,56.48,62.5,46643.0,1458.0,110.0,2.0,1.04,0.17,0.0
456,2021-04-22,52.08,50.6,56.48,62.5,48113.0,1470.0,117.0,7.0,1.16,0.18,0.0
457,2021-04-23,52.08,50.6,56.48,62.5,50183.0,2070.0,121.0,4.0,1.31,0.22,0.0
458,2021-04-24,52.08,50.6,56.48,62.5,53022.0,2839.0,129.0,8.0,1.33,0.24,0.0
459,2021-04-25,52.08,50.6,56.48,62.5,55460.0,2438.0,140.0,11.0,1.36,0.25,0.0
460,2021-04-26,55.21,54.17,56.48,62.5,57508.0,2048.0,148.0,8.0,1.41,0.3,0.0
461,2021-04-27,56.77,55.95,59.26,62.5,59687.0,2179.0,163.0,15.0,1.45,0.34,0.0
462,2021-04-28,56.77,55.95,59.26,62.5,61699.0,2012.0,178.0,15.0,1.48,0.4,0.0
463,2021-04-29,56.77,55.95,59.26,62.5,63570.0,1871.0,188.0,10.0,1.5,0.47,0.0
464,2021-04-30,56.77,55.95,59.26,62.5,65153.0,1583.0,203.0,15.0,1.53,0.53,0.0
465,2021-05-01,59.27,58.81,59.26,62.5,67044.0,1891.0,224.0,21.0,1.53,0.54,0.0
466,2021-05-02,59.27,58.81,59.26,62.5,68984.0,1940.0,245.0,21.0,1.54,0.54,0.0
467,2021-05-03,59.27,58.81,59.26,62.5,71025.0,2041.0,276.0,31.0,1.54,0.55,0.0
468,2021-05-04,59.27,58.81,59.26,62.5,72788.0,1763.0,303.0,27.0,1.61,0.59,0.0
469,2021-05-05,59.27,58.81,59.26,62.5,74900.0,2112.0,318.0,15.0,1.63,0.61,0.0
470,2021-05-06,59.27,58.81,59.26,62.5,76811.0,1911.0,336.0,18.0,1.68,0.63,0.0
471,2021-05-07,59.27,58.81,59.26,62.5,78855.0,2044.0,363.0,27.0,1.76,0.65,0.0
472,2021-05-08,59.27,58.81,59.26,62.5,81274.0,2419.0,382.0,19.0,1.78,0.66,0.0
473,2021-05-09,59.27,58.81,59.26,62.5,83375.0,2101.0,399.0,17.0,1.81,0.72,0.0
474,2021-05-10,59.27,58.81,59.26,62.5,85005.0,1630.0,421.0,22.0,1.91,0.74,0.0
475,2021-05-11,59.27,58.81,59.26,62.5,86924.0,1919.0,452.0,31.0,1.92,0.79,0.0
476,2021-05-12,60.83,58.81,59.26,75.0,88907.0,1983.0,486.0,34.0,1.95,0.9,0.0
477,2021-05-13,60.83,58.81,59.26,75.0,93794.0,4887.0,518.0,32.0,1.98,0.99,0.0
478,2021-05-14,60.83,58.81,59.26,75.0,96050.0,2256.0,548.0,30.0,1.98,0.99,0.0
479,2021-05-15,60.83,58.81,59.26,75.0,99145.0,3095.0,565.0,17.0,1.98,0.99,0.0
480,2021-05-16,60.83,58.81,59.26,75.0,101447.0,2302.0,589.0,24.0,2.07,1.09,0.0
481,2021-05-17,60.83,58.81,59.26,75.0,111082.0,9635.0,614.0,25.0,2.12,1.15,0.0
482,2021-05-18,60.83,58.81,59.26,75.0,113555.0,2473.0,649.0,35.0,2.21,1.2,0.0
483,2021-05-19,60.83,58.81,59.26,75.0,116949.0,3394.0,678.0,29.0,2.3,1.25,0.0
484,2021-05-20,60.83,58.81,59.26,75.0,119585.0,2636.0,703.0,25.0,2.41,1.29,0.0
485,2021-05-21,60.83,58.81,59.26,75.0,123066.0,3481.0,735.0,32.0,2.58,1.34,0.0
486,2021-05-22,60.83,58.81,59.26,75.0,126118.0,3052.0,759.0,24.0,2.65,1.35,0.0
487,2021-05-23,60.83,58.81,59.26,75.0,129500.0,3382.0,776.0,17.0,2.71,1.35,0.0
488,2021-05-24,60.83,58.81,59.26,75.0,132213.0,2713.0,806.0,30.0,2.85,1.37,0.0
489,2021-05-25,60.83,58.81,59.26,75.0,135439.0,3226.0,832.0,26.0,3.01,1.38,0.0
490,2021-05-26,60.83,58.81,59.26,75.0,137894.0,2455.0,873.0,41.0,3.09,1.39,0.0
491,2021-05-27,60.83,58.81,59.26,75.0,141217.0,3323.0,920.0,47.0,3.24,1.44,0.0
492,2021-05-28,60.83,58.81,59.26,75.0,144976.0,3759.0,954.0,34.0,3.37,1.52,0.0
493,2021-05-29,60.83,58.81,59.26,75.0,149779.0,4803.0,988.0,34.0,3.43,1.53,0.0
494,2021-05-30,60.83,58.81,59.26,75.0,154307.0,4528.0,1012.0,24.0,3.49,1.55,0.0
495,2021-05-31,60.83,58.81,59.26,75.0,159792.0,5485.0,1031.0,19.0,3.55,1.57,0.0
496,2021-06-01,60.83,58.81,59.26,75.0,162022.0,2230.0,1069.0,38.0,3.62,1.62,0.0
497,2021-06-02,60.83,58.81,59.26,75.0,165462.0,3440.0,1107.0,38.0,3.62,1.62,0.0
498,2021-06-03,60.83,58.81,59.26,75.0,169348.0,3886.0,1146.0,39.0,3.81,1.72,0.0
499,2021-06-04,60.83,58.81,59.26,75.0,171979.0,2631.0,1177.0,31.0,3.94,1.85,0.0
500,2021-06-05,60.83,58.81,59.26,75.0,174796.0,2817.0,1213.0,36.0,3.97,1.88,0.0
501,2021-06-06,60.83,58.81,59.26,75.0,177467.0,2671.0,1236.0,23.0,3.99,1.9,0.0
502,2021-06-07,60.83,58.81,59.26,75.0,179886.0,2419.0,1269.0,33.0,4.53,1.94,0.0
503,2021-06-08,60.83,58.81,59.26,75.0,182548.0,2662.0,1298.0,29.0,5.13,2.0,0.0
504,2021-06-09,60.83,58.81,59.26,75.0,185228.0,2680.0,1332.0,34.0,5.54,2.06,0.0
505,2021-06-10,60.83,58.81,59.26,75.0,187538.0,2310.0,1375.0,43.0,5.79,2.13,0.0
506,2021-06-11,60.83,58.81,59.26,75.0,189828.0,2290.0,1402.0,27.0,6.09,2.25,0.0
507,2021-06-12,60.83,58.81,59.26,75.0,193105.0,3277.0,1431.0,29.0,6.22,2.27,0.0
508,2021-06-13,60.83,58.81,59.26,75.0,195909.0,2804.0,1449.0,18.0,6.33,2.31,0.0
509,2021-06-14,57.71,55.24,53.7,75.0,199264.0,3355.0,1466.0,17.0,6.65,2.44,0.0
510,2021-06-15,57.71,55.24,53.7,75.0,202264.0,3000.0,1485.0,19.0,6.91,2.56,0.0
511,2021-06-16,57.71,55.24,53.7,75.0,204595.0,2331.0,1525.0,40.0,7.14,2.64,0.0
512,2021-06-17,57.71,55.24,53.7,75.0,207724.0,3129.0,1555.0,30.0,7.34,2.75,0.0
