,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-08-14,43.85,50.12,59.26,0.0,279099.0,0.0,3869.0,0.0,10.57,0.0,0.0
509,2021-08-15,43.85,50.12,59.26,0.0,281930.0,2831.0,3904.0,35.0,10.57,0.0,0.0
510,2021-08-16,43.85,50.12,59.26,0.0,284618.0,2688.0,3933.0,29.0,10.57,0.0,0.0
511,2021-08-17,43.85,50.12,59.26,0.0,286894.0,2276.0,3956.0,23.0,10.57,0.0,0.0
512,2021-08-18,43.23,49.4,53.7,0.0,289219.0,2325.0,3968.0,12.0,12.44,0.77,0.0
513,2021-08-19,43.23,49.4,53.7,0.0,291168.0,1949.0,4001.0,33.0,12.44,0.77,0.0
514,2021-08-20,43.23,49.4,53.7,0.0,293532.0,2364.0,4017.0,16.0,12.44,0.77,0.0
515,2021-08-21,43.23,49.4,53.7,0.0,293532.0,0.0,4017.0,0.0,12.44,0.77,0.0
516,2021-08-22,43.23,49.4,53.7,0.0,295254.0,1722.0,4051.0,34.0,12.44,0.77,0.0
517,2021-08-23,43.23,49.4,53.7,0.0,296879.0,1625.0,4076.0,25.0,12.44,0.77,0.0
518,2021-08-24,41.15,47.02,50.0,0.0,298773.0,1894.0,4099.0,23.0,12.44,0.77,0.0
519,2021-08-25,41.15,47.02,50.0,0.0,300455.0,1682.0,4126.0,27.0,12.44,0.77,0.0
520,2021-08-26,41.15,47.02,50.0,0.0,302177.0,1722.0,4152.0,26.0,14.12,0.77,0.0
521,2021-08-27,41.15,47.02,50.0,0.0,303790.0,1613.0,4165.0,13.0,14.12,0.77,0.0
522,2021-08-28,41.15,47.02,50.0,0.0,303790.0,0.0,4165.0,0.0,14.12,0.77,0.0
523,2021-08-29,41.15,47.02,50.0,0.0,305793.0,2003.0,4184.0,19.0,14.12,0.77,0.0
524,2021-08-30,41.15,47.02,50.0,0.0,307471.0,1678.0,4213.0,29.0,14.12,0.77,0.0
525,2021-08-31,41.15,47.02,50.0,0.0,308972.0,1501.0,4247.0,34.0,14.12,0.77,0.0
526,2021-09-01,41.15,47.02,50.0,0.0,310637.0,1665.0,4263.0,16.0,15.92,0.87,0.0
527,2021-09-02,41.15,47.02,50.0,0.0,312116.0,1479.0,4286.0,23.0,15.92,0.87,0.0
528,2021-09-03,41.15,47.02,50.0,0.0,313504.0,1388.0,4308.0,22.0,15.92,0.87,0.0
529,2021-09-04,41.15,47.02,50.0,0.0,313504.0,0.0,4308.0,0.0,15.92,0.87,0.0
530,2021-09-05,41.15,47.02,50.0,0.0,315418.0,1914.0,4323.0,15.0,15.92,0.87,0.0
531,2021-09-06,41.15,47.02,50.0,0.0,316797.0,1379.0,4343.0,20.0,15.92,0.87,0.0
532,2021-09-07,41.15,47.02,50.0,0.0,318069.0,1272.0,4363.0,20.0,15.92,0.87,0.0
533,2021-09-08,41.15,47.02,50.0,0.0,319568.0,1499.0,4374.0,11.0,15.92,0.87,0.0
534,2021-09-09,41.15,47.02,50.0,0.0,321370.0,1802.0,4397.0,23.0,17.27,1.65,0.0
535,2021-09-10,41.15,47.02,50.0,0.0,322487.0,1117.0,4410.0,13.0,17.84,1.79,0.0
536,2021-09-11,41.15,47.02,50.0,0.0,322487.0,0.0,4410.0,0.0,17.84,1.79,0.0
537,2021-09-12,41.15,47.02,50.0,0.0,323930.0,1443.0,4427.0,17.0,17.84,1.79,0.0
538,2021-09-13,42.19,48.21,51.85,0.0,325221.0,1291.0,4441.0,14.0,17.84,1.79,0.0
539,2021-09-14,42.19,48.21,51.85,0.0,326370.0,1149.0,4457.0,16.0,17.84,1.79,0.0
540,2021-09-15,42.19,48.21,51.85,0.0,327803.0,1433.0,4469.0,12.0,18.5,2.01,0.0
541,2021-09-16,42.19,48.21,51.85,0.0,328856.0,1053.0,4480.0,11.0,18.5,2.01,0.0
542,2021-09-17,42.19,48.21,51.85,0.0,329824.0,968.0,4490.0,10.0,18.5,2.01,0.0
543,2021-09-18,42.19,48.21,51.85,0.0,329824.0,0.0,4490.0,0.0,18.5,2.01,0.0
544,2021-09-19,42.19,48.21,51.85,0.0,330945.0,1121.0,4501.0,11.0,19.38,2.36,0.0
545,2021-09-20,42.19,48.21,51.85,0.0,332026.0,1081.0,4517.0,16.0,19.38,2.36,0.0
546,2021-09-21,42.19,48.21,51.85,0.0,333064.0,1038.0,4533.0,16.0,19.38,2.36,0.0
547,2021-09-22,38.02,43.45,44.44,0.0,334049.0,985.0,4560.0,27.0,19.82,2.48,0.0
548,2021-09-23,38.02,43.45,44.44,0.0,335055.0,1006.0,4569.0,9.0,19.82,2.48,0.0
549,2021-09-24,38.02,43.45,44.44,0.0,335991.0,936.0,4588.0,19.0,19.82,2.48,0.0
550,2021-09-25,38.02,43.45,44.44,0.0,335991.0,0.0,4588.0,0.0,20.19,2.78,0.0
551,2021-09-26,38.02,43.45,44.44,0.0,336980.0,989.0,4606.0,18.0,20.19,2.78,0.0
552,2021-09-27,38.02,43.45,44.44,0.0,337890.0,910.0,4617.0,11.0,20.19,2.78,0.0
553,2021-09-28,38.02,43.45,44.44,0.0,338576.0,686.0,4625.0,8.0,20.52,3.03,0.0
554,2021-09-29,38.02,43.45,44.44,0.0,339269.0,693.0,4636.0,11.0,20.52,3.03,0.0
555,2021-09-30,38.02,43.45,44.44,0.0,340084.0,815.0,4651.0,15.0,20.52,3.03,0.0
556,2021-10-01,38.02,43.45,44.44,0.0,341091.0,1007.0,4664.0,13.0,20.52,3.03,0.0
557,2021-10-02,38.02,43.45,44.44,0.0,341091.0,0.0,4664.0,0.0,20.82,3.5,0.0
558,2021-10-03,38.02,43.45,44.44,0.0,341839.0,748.0,4686.0,22.0,20.82,3.5,0.0
559,2021-10-04,38.02,43.45,44.44,0.0,342558.0,719.0,4702.0,16.0,20.82,3.5,0.0
560,2021-10-05,38.02,43.45,44.44,0.0,343240.0,682.0,4710.0,8.0,20.82,3.5,0.0
561,2021-10-06,38.02,43.45,44.44,0.0,343932.0,692.0,4720.0,10.0,20.82,3.5,0.0
562,2021-10-07,38.02,43.45,44.44,0.0,344847.0,915.0,4739.0,19.0,20.98,3.76,0.0
563,2021-10-08,38.02,43.45,44.44,0.0,345451.0,604.0,4757.0,18.0,20.98,3.76,0.0
564,2021-10-09,38.02,43.45,44.44,0.0,345451.0,0.0,4757.0,0.0,21.15,3.93,0.0
565,2021-10-10,38.02,43.45,44.44,0.0,346176.0,725.0,4775.0,18.0,21.15,3.93,0.0
566,2021-10-11,38.02,43.45,44.44,0.0,346813.0,637.0,4792.0,17.0,21.15,3.93,0.0
567,2021-10-12,38.02,43.45,44.44,0.0,347364.0,551.0,4808.0,16.0,21.15,3.93,0.0
568,2021-10-13,38.02,43.45,44.44,0.0,348088.0,724.0,4832.0,24.0,21.15,3.93,0.0
569,2021-10-14,38.02,43.45,44.44,0.0,348647.0,559.0,4849.0,17.0,21.41,4.41,0.0
570,2021-10-15,38.02,43.45,44.44,0.0,349210.0,563.0,4860.0,11.0,21.41,4.41,0.0
571,2021-10-16,38.02,43.45,44.44,0.0,349210.0,0.0,4860.0,0.0,21.41,4.41,0.0
572,2021-10-17,38.02,43.45,44.44,0.0,349990.0,780.0,4883.0,23.0,21.79,4.92,0.0
573,2021-10-18,38.02,43.45,44.44,0.0,350628.0,638.0,4904.0,21.0,21.79,4.92,0.0
574,2021-10-19,38.02,43.45,44.44,0.0,351224.0,596.0,4924.0,20.0,21.79,4.92,0.0
575,2021-10-20,38.02,43.45,44.44,0.0,351756.0,532.0,4945.0,21.0,21.79,4.92,0.0
576,2021-10-21,38.02,43.45,44.44,0.0,352192.0,436.0,4962.0,17.0,21.84,5.02,0.0
577,2021-10-22,38.02,43.45,44.44,0.0,352881.0,689.0,4982.0,20.0,21.84,5.02,0.0
578,2021-10-23,38.02,43.45,44.44,0.0,352881.0,0.0,4982.0,0.0,21.84,5.02,0.0
579,2021-10-24,38.02,43.45,44.44,0.0,353626.0,745.0,5006.0,24.0,22.17,5.5,0.0
580,2021-10-25,38.02,43.45,44.44,0.0,354215.0,589.0,5028.0,22.0,22.17,5.5,0.0
581,2021-10-26,38.02,43.45,44.44,0.0,354866.0,651.0,5033.0,5.0,22.17,5.5,0.0
582,2021-10-27,37.93,43.35,44.29,0.0,355490.0,624.0,5048.0,15.0,22.17,5.5,0.0
583,2021-10-28,37.93,43.35,44.28,0.0,356086.0,596.0,5061.0,13.0,22.42,5.8,0.0
584,2021-10-29,37.93,43.35,44.28,0.0,356655.0,569.0,5078.0,17.0,22.42,5.8,0.0
585,2021-10-30,37.93,43.35,44.28,0.0,356655.0,0.0,5078.0,0.0,22.42,5.8,0.0
586,2021-10-31,37.92,43.33,44.26,0.0,357338.0,683.0,5099.0,21.0,22.95,6.57,0.0
587,2021-11-01,43.13,49.28,46.12,0.0,357964.0,626.0,5122.0,23.0,22.95,6.57,0.0
588,2021-11-02,43.13,49.28,46.12,0.0,358463.0,499.0,5139.0,17.0,22.95,6.57,0.0
589,2021-11-03,43.13,49.28,46.12,0.0,359019.0,556.0,5157.0,18.0,22.95,6.57,0.0
590,2021-11-04,43.12,49.28,46.11,0.0,359667.0,648.0,5171.0,14.0,23.16,6.84,0.0
591,2021-11-05,43.12,49.28,46.11,0.0,360266.0,599.0,5186.0,15.0,23.16,6.84,0.0
592,2021-11-06,43.12,49.27,46.1,0.0,360266.0,0.0,5186.0,0.0,23.47,7.27,0.0
593,2021-11-07,43.12,49.27,46.1,0.0,360914.0,648.0,5207.0,21.0,23.47,7.27,0.0
594,2021-11-08,43.12,49.27,46.1,0.0,361709.0,795.0,5218.0,11.0,23.47,7.27,0.0
595,2021-11-09,43.12,49.27,46.1,0.0,362318.0,609.0,5226.0,8.0,23.47,7.27,0.0
596,2021-11-10,43.11,49.27,46.09,0.0,362915.0,597.0,5241.0,15.0,23.57,7.55,0.0
597,2021-11-11,41.03,46.89,42.38,0.0,363483.0,568.0,5258.0,17.0,23.57,7.55,0.0
598,2021-11-12,41.03,46.89,42.38,0.0,364076.0,593.0,5275.0,17.0,23.57,7.55,0.0
599,2021-11-13,41.03,46.89,42.38,0.0,364076.0,0.0,5275.0,0.0,23.57,7.55,0.0
600,2021-11-14,41.02,46.88,42.37,0.0,364675.0,599.0,5296.0,21.0,23.84,8.08,0.0
601,2021-11-15,41.02,46.88,42.37,0.0,365237.0,562.0,5307.0,11.0,23.84,8.08,0.0
602,2021-11-16,41.02,46.88,42.37,0.0,365830.0,593.0,5319.0,12.0,23.84,8.08,0.0
603,2021-11-17,41.02,46.88,42.37,0.0,366238.0,408.0,5332.0,13.0,23.84,8.08,0.0
604,2021-11-18,41.02,46.87,42.36,0.0,366789.0,551.0,5346.0,14.0,24.07,8.28,0.0
605,2021-11-19,41.02,46.87,42.36,0.0,367218.0,429.0,5365.0,19.0,24.07,8.28,0.0
606,2021-11-20,41.02,46.87,42.36,0.0,367218.0,0.0,5365.0,0.0,24.07,8.28,0.0
607,2021-11-21,41.01,46.86,42.34,0.0,367811.0,593.0,5380.0,15.0,24.33,8.84,0.0
608,2021-11-22,41.01,46.86,42.34,0.0,368392.0,581.0,5390.0,10.0,24.33,8.84,0.0
609,2021-11-23,41.01,46.86,42.34,0.0,368987.0,595.0,5403.0,13.0,24.33,8.84,0.0
610,2021-11-24,41.0,46.85,42.33,0.0,369455.0,468.0,5414.0,11.0,24.67,9.36,0.0
611,2021-11-25,41.0,46.85,42.33,0.0,370187.0,732.0,5425.0,11.0,24.67,9.36,0.0
612,2021-11-26,41.0,46.85,42.33,0.0,370787.0,600.0,5430.0,5.0,24.67,9.36,0.0
613,2021-11-27,41.0,46.85,42.33,0.0,370787.0,0.0,5430.0,0.0,24.67,9.36,0.0
614,2021-11-28,41.0,46.85,42.32,0.0,371571.0,784.0,5438.0,8.0,25.0,9.69,0.0
615,2021-11-29,41.0,46.85,42.32,0.0,372209.0,638.0,5448.0,10.0,25.0,9.69,0.0
616,2021-11-30,41.0,46.85,42.32,0.0,372636.0,427.0,5456.0,8.0,25.0,9.69,0.0
617,2021-12-01,41.0,46.85,42.32,0.0,373210.0,574.0,5466.0,10.0,25.0,9.69,0.0
618,2021-12-02,40.99,46.84,42.31,0.0,373739.0,529.0,5476.0,10.0,25.4,9.9,0.0
619,2021-12-03,40.99,46.84,42.31,0.0,374280.0,541.0,5480.0,4.0,25.4,9.9,0.0
620,2021-12-04,40.99,46.83,42.3,0.0,374280.0,0.0,5480.0,0.0,25.8,10.4,0.0
621,2021-12-05,40.99,46.83,42.3,0.0,374989.0,709.0,5493.0,13.0,25.8,10.4,0.0
622,2021-12-06,40.99,46.83,42.3,0.0,375468.0,479.0,5499.0,6.0,25.8,10.4,0.0
623,2021-12-07,40.99,46.83,42.3,0.0,375869.0,401.0,5514.0,15.0,25.8,10.4,0.0
624,2021-12-08,40.99,46.83,42.3,0.0,376378.0,509.0,5518.0,4.0,25.8,10.4,0.0
625,2021-12-09,40.98,46.83,42.29,0.0,376873.0,495.0,5529.0,11.0,26.12,10.78,0.0
626,2021-12-10,40.98,46.83,42.29,0.0,377450.0,577.0,5540.0,11.0,26.12,10.78,0.0
627,2021-12-11,40.98,46.82,42.28,0.0,377450.0,0.0,5540.0,0.0,26.51,11.14,0.0
628,2021-12-12,40.98,46.82,42.28,0.0,378105.0,655.0,5553.0,13.0,26.51,11.14,0.0
629,2021-12-13,40.98,46.82,42.28,0.0,378816.0,711.0,5561.0,8.0,26.51,11.14,0.0
630,2021-12-14,40.98,46.82,42.28,0.0,379328.0,512.0,5569.0,8.0,26.51,11.14,0.0
631,2021-12-15,40.97,46.82,42.28,0.0,379816.0,488.0,5576.0,7.0,26.68,11.25,0.0
632,2021-12-16,40.97,46.82,42.28,0.0,380464.0,648.0,5583.0,7.0,26.68,11.25,0.0
633,2021-12-17,40.97,46.82,42.28,0.0,381023.0,559.0,5589.0,6.0,26.68,11.25,0.0
634,2021-12-18,40.97,46.82,42.28,0.0,381023.0,0.0,5589.0,0.0,26.68,11.25,0.0
635,2021-12-19,40.97,46.81,42.27,0.0,381749.0,726.0,5598.0,9.0,27.07,11.67,0.0
636,2021-12-20,44.64,51.03,48.81,0.0,382341.0,592.0,5607.0,9.0,27.07,11.67,0.0
637,2021-12-21,44.64,51.03,48.81,0.0,382884.0,543.0,5615.0,8.0,27.07,11.67,0.0
638,2021-12-22,44.64,51.03,48.81,0.0,383445.0,561.0,5626.0,11.0,27.07,11.67,0.0
639,2021-12-23,44.64,51.02,48.8,0.0,384005.0,560.0,5635.0,9.0,27.11,11.77,0.0
640,2021-12-24,44.64,51.02,48.8,0.0,384663.0,658.0,5641.0,6.0,27.11,11.77,0.0
641,2021-12-25,44.64,51.02,48.8,0.0,384663.0,0.0,5641.0,0.0,27.11,11.77,0.0
642,2021-12-26,44.64,51.02,48.8,0.0,385398.0,735.0,5651.0,10.0,27.11,11.77,0.0
643,2021-12-27,44.61,51.0,48.76,0.0,386279.0,881.0,5665.0,14.0,27.42,12.13,0.0
644,2021-12-28,44.61,51.0,48.76,0.0,386878.0,599.0,5676.0,11.0,27.42,12.13,0.0
645,2021-12-29,44.61,51.0,48.76,0.0,387543.0,665.0,5685.0,9.0,27.42,12.13,0.0
646,2021-12-30,44.61,50.99,48.75,0.0,388183.0,640.0,5696.0,11.0,27.53,12.26,0.0
647,2021-12-31,44.61,50.99,48.75,0.0,388734.0,551.0,5710.0,14.0,27.53,12.26,0.0
648,2022-01-01,44.61,50.99,48.75,0.0,388734.0,0.0,5710.0,0.0,27.53,12.26,0.0
649,2022-01-02,44.61,50.99,48.75,0.0,389650.0,916.0,5722.0,12.0,27.53,12.26,0.0
650,2022-01-03,44.61,50.99,48.75,0.0,390284.0,634.0,5727.0,5.0,27.53,12.26,0.0
651,2022-01-04,44.61,50.99,48.75,0.0,390935.0,651.0,5740.0,13.0,27.53,12.26,0.0
652,2022-01-05,44.61,50.99,48.75,0.0,391633.0,698.0,5752.0,12.0,27.53,12.26,0.0
653,2022-01-06,44.57,50.95,48.69,0.0,392276.0,643.0,5767.0,15.0,28.01,12.85,0.0
654,2022-01-07,44.57,50.95,48.69,0.0,392868.0,592.0,5778.0,11.0,28.01,12.85,0.0
655,2022-01-08,44.57,50.95,48.69,0.0,392868.0,0.0,5778.0,0.0,28.01,12.85,0.0
656,2022-01-09,44.57,50.95,48.69,0.0,393447.0,579.0,5788.0,10.0,28.01,12.85,0.0
657,2022-01-10,44.53,50.9,48.62,0.0,393983.0,536.0,5796.0,8.0,28.71,13.56,0.0
658,2022-01-11,44.53,50.9,48.62,0.0,394470.0,487.0,5805.0,9.0,28.71,13.56,0.0
659,2022-01-12,44.52,50.89,48.6,0.0,395069.0,599.0,5813.0,8.0,28.9,13.75,0.0
660,2022-01-13,44.52,50.89,48.6,0.0,395687.0,618.0,5822.0,9.0,28.9,13.75,0.0
661,2022-01-14,44.52,50.89,48.6,0.0,396452.0,765.0,5828.0,6.0,28.9,13.75,0.0
662,2022-01-15,44.52,50.89,48.6,0.0,396452.0,0.0,5828.0,0.0,28.9,13.75,0.0
663,2022-01-16,44.51,50.88,48.58,0.0,397319.0,867.0,5841.0,13.0,29.19,13.96,0.0
664,2022-01-17,44.51,50.88,48.58,0.0,398055.0,736.0,5853.0,12.0,29.19,13.96,0.0
665,2022-01-18,44.5,50.87,48.57,0.0,398940.0,885.0,5863.0,10.0,29.34,14.06,0.0
666,2022-01-19,44.5,50.87,48.57,0.0,400113.0,1173.0,5874.0,11.0,29.34,14.06,0.0
667,2022-01-20,44.5,50.87,48.57,0.0,401444.0,1331.0,5889.0,15.0,29.34,14.06,0.0
668,2022-01-21,44.5,50.87,48.57,0.0,403144.0,1700.0,5907.0,18.0,29.34,14.06,0.0
669,2022-01-22,44.49,50.86,48.55,0.0,403144.0,0.0,5907.0,0.0,29.58,14.27,0.0
670,2022-01-23,44.49,50.86,48.55,0.0,405425.0,2281.0,5921.0,14.0,29.58,14.27,0.0
671,2022-01-24,44.49,50.86,48.55,0.0,407758.0,2333.0,5936.0,15.0,29.58,14.27,0.0
672,2022-01-25,44.48,50.84,48.52,0.0,410821.0,3063.0,5950.0,14.0,29.88,14.49,0.0
673,2022-01-26,44.48,50.84,48.52,0.0,413066.0,2245.0,5967.0,17.0,29.88,14.49,0.0
674,2022-01-27,44.48,50.84,48.52,0.0,416223.0,3157.0,5979.0,12.0,29.88,14.49,0.0
675,2022-01-28,44.48,50.84,48.52,0.0,419543.0,3320.0,5993.0,14.0,29.88,14.49,0.0
676,2022-01-29,45.52,52.03,50.37,0.0,419543.0,0.0,5993.0,0.0,29.88,14.49,0.0
677,2022-01-30,45.5,52.01,50.34,0.0,425237.0,5694.0,6007.0,14.0,30.16,14.79,0.0
678,2022-01-31,45.5,52.01,50.34,0.0,429666.0,4429.0,6017.0,10.0,30.16,14.79,0.0
679,2022-02-01,45.49,52.0,50.33,0.0,433932.0,4266.0,6028.0,11.0,30.39,14.97,0.0
680,2022-02-02,45.49,52.0,50.33,0.0,438303.0,4371.0,6035.0,7.0,30.39,14.97,0.0
681,2022-02-03,45.49,52.0,50.33,0.0,441959.0,3656.0,6044.0,9.0,30.39,14.97,0.0
682,2022-02-04,45.49,52.0,50.33,0.0,445876.0,3917.0,6052.0,8.0,30.39,14.97,0.0
683,2022-02-05,45.49,52.0,50.33,0.0,445876.0,0.0,6052.0,0.0,30.39,14.97,0.0
684,2022-02-06,45.48,51.98,50.3,0.0,450118.0,4242.0,6067.0,15.0,30.69,15.21,0.0
685,2022-02-07,45.48,51.98,50.3,0.0,452950.0,2832.0,6080.0,13.0,30.69,15.21,0.0
686,2022-02-08,45.48,51.98,50.3,0.0,456276.0,3326.0,6087.0,7.0,30.69,15.21,0.0
687,2022-02-09,45.48,51.98,50.3,0.0,459548.0,3272.0,6096.0,9.0,30.69,15.21,0.0
688,2022-02-10,45.48,51.98,50.3,0.0,463321.0,3773.0,6107.0,11.0,30.69,15.21,0.0
689,2022-02-11,45.48,51.98,50.3,0.0,466666.0,3345.0,6113.0,6.0,30.69,15.21,0.0
690,2022-02-12,44.44,50.79,48.45,0.0,466666.0,0.0,6113.0,0.0,30.69,15.21,0.0
691,2022-02-13,44.42,50.77,48.41,0.0,470314.0,3648.0,6125.0,12.0,31.2,15.58,0.0
692,2022-02-14,44.42,50.77,48.41,0.0,473114.0,2800.0,6135.0,10.0,31.2,15.58,0.0
693,2022-02-15,44.42,50.77,48.41,0.0,475604.0,2490.0,6143.0,8.0,31.2,15.58,0.0
694,2022-02-16,44.42,50.77,48.41,0.0,478488.0,2884.0,6156.0,13.0,31.2,15.58,0.0
695,2022-02-17,44.42,50.77,48.41,0.0,480945.0,2457.0,6169.0,13.0,31.2,15.58,0.74
696,2022-02-18,44.42,50.77,48.41,0.0,482153.0,1208.0,6178.0,9.0,31.2,15.58,0.74
697,2022-02-19,44.4,50.75,48.38,0.0,482153.0,0.0,6178.0,0.0,31.61,15.89,0.74
698,2022-02-20,44.4,50.75,48.38,0.0,484445.0,2292.0,6191.0,13.0,31.63,15.92,0.88
699,2022-02-21,44.4,50.74,48.37,0.0,486752.0,2307.0,6201.0,10.0,31.67,15.96,0.9
700,2022-02-22,44.39,50.74,48.37,0.0,488567.0,1815.0,6210.0,9.0,31.76,16.03,0.97
701,2022-02-23,44.39,50.74,48.36,0.0,489940.0,1373.0,6222.0,12.0,31.82,16.09,0.99
702,2022-02-24,44.39,50.74,48.36,0.0,491216.0,1276.0,6232.0,10.0,31.9,16.1,1.01
703,2022-02-25,44.39,50.74,48.36,0.0,492154.0,938.0,6241.0,9.0,31.9,16.1,1.01
704,2022-02-26,44.39,50.73,48.36,0.0,492154.0,0.0,6241.0,0.0,31.94,16.13,1.05
705,2022-02-27,44.38,50.73,48.35,0.0,493548.0,1394.0,6250.0,9.0,32.01,16.18,1.06
706,2022-02-28,44.38,50.73,48.35,0.0,494446.0,898.0,6261.0,11.0,32.06,16.21,1.09
707,2022-03-01,44.38,50.73,48.35,0.0,495115.0,669.0,6269.0,8.0,32.06,16.21,1.09
708,2022-03-02,44.38,50.72,48.34,0.0,495972.0,857.0,6276.0,7.0,32.14,16.28,1.13
709,2022-03-03,44.38,50.72,48.34,0.0,496778.0,806.0,6284.0,8.0,32.18,16.31,1.15
710,2022-03-04,44.38,50.72,48.34,0.0,497279.0,501.0,6288.0,4.0,32.18,16.31,1.15
711,2022-03-05,44.37,50.72,48.33,0.0,497279.0,0.0,6288.0,0.0,32.2,16.34,1.17
712,2022-03-06,44.37,50.72,48.33,0.0,497958.0,679.0,6299.0,11.0,32.25,16.36,1.18
713,2022-03-07,44.37,50.72,48.33,0.0,498453.0,495.0,6308.0,9.0,32.25,16.36,1.18
714,2022-03-08,44.37,50.72,48.33,0.0,498839.0,386.0,6314.0,6.0,32.29,16.4,1.2
715,2022-03-09,44.37,50.72,48.33,0.0,499132.0,293.0,6321.0,7.0,32.3,16.41,1.22
716,2022-03-10,44.37,50.71,48.33,0.0,499465.0,333.0,6326.0,5.0,32.31,16.43,1.22
717,2022-03-11,44.37,50.71,48.33,0.0,499767.0,302.0,6336.0,10.0,32.31,16.43,1.22
718,2022-03-12,44.37,50.71,48.32,0.0,499767.0,0.0,6336.0,0.0,32.36,16.44,1.23
719,2022-03-13,44.37,50.71,48.32,0.0,500000.0,233.0,6344.0,8.0,32.39,16.47,1.25
720,2022-03-14,44.36,50.71,48.32,0.0,500304.0,304.0,6350.0,6.0,32.47,16.5,1.25
721,2022-03-15,44.36,50.71,48.32,0.0,500497.0,193.0,6354.0,4.0,32.51,16.52,1.26
722,2022-03-16,44.36,50.71,48.31,0.0,500626.0,129.0,6361.0,7.0,32.52,16.55,1.27
723,2022-03-17,44.36,50.7,48.31,0.0,500760.0,134.0,6365.0,4.0,32.52,16.57,1.27
724,2022-03-18,44.36,50.7,48.31,0.0,500864.0,104.0,6368.0,3.0,32.52,16.57,1.27
725,2022-03-19,44.36,50.7,48.31,0.0,500864.0,0.0,6368.0,0.0,32.58,16.58,1.28
726,2022-03-20,44.36,50.7,48.31,0.0,501015.0,151.0,6374.0,6.0,32.59,16.61,1.28
727,2022-03-21,44.36,50.7,48.31,0.0,501135.0,120.0,6377.0,3.0,32.65,16.63,1.3
728,2022-03-22,44.36,50.7,48.3,0.0,501211.0,76.0,6382.0,5.0,32.66,16.65,1.3
729,2022-03-23,44.35,50.7,48.3,0.0,501296.0,85.0,6389.0,7.0,32.67,16.71,1.33
730,2022-03-24,44.35,50.7,48.3,0.0,501379.0,83.0,6392.0,3.0,32.68,16.71,1.33
731,2022-03-25,44.35,50.7,48.3,0.0,501420.0,41.0,6397.0,5.0,32.68,16.71,1.33
732,2022-03-26,44.35,50.7,48.3,0.0,501420.0,0.0,6397.0,0.0,32.68,16.71,1.33
733,2022-03-27,44.35,50.7,48.3,0.0,501495.0,75.0,6404.0,7.0,32.68,16.71,1.33
734,2022-03-28,44.35,50.7,48.3,0.0,501559.0,64.0,6408.0,4.0,32.68,16.71,1.33
735,2022-03-29,44.35,50.7,48.3,0.0,501610.0,51.0,6411.0,3.0,32.68,16.71,1.33
736,2022-03-30,44.35,50.7,48.3,0.0,501657.0,47.0,6413.0,2.0,32.68,16.71,1.33
737,2022-03-31,44.34,50.69,48.28,0.0,501705.0,48.0,6415.0,2.0,32.76,16.87,1.39
738,2022-04-01,44.34,50.69,48.28,0.0,501738.0,33.0,6419.0,4.0,32.76,16.87,1.39
739,2022-04-02,44.34,50.69,48.28,0.0,501738.0,0.0,6419.0,0.0,32.76,16.87,1.39
740,2022-04-03,44.34,50.69,48.28,0.0,501738.0,0.0,6419.0,0.0,32.76,16.87,1.39
741,2022-04-04,44.34,50.69,48.28,0.0,501738.0,0.0,6419.0,0.0,32.76,16.87,1.39
742,2022-04-05,44.34,50.69,48.28,0.0,501738.0,0.0,6419.0,0.0,32.76,16.87,1.39
743,2022-04-06,44.34,50.69,48.28,0.0,501738.0,0.0,6419.0,0.0,32.76,16.87,1.39
744,2022-04-07,44.34,50.68,48.28,0.0,501738.0,0.0,6419.0,0.0,32.82,16.9,1.42
745,2022-04-08,44.34,50.68,48.28,0.0,501738.0,0.0,6419.0,0.0,32.82,16.9,1.42
746,2022-04-09,44.34,50.68,48.28,0.0,501807.0,69.0,6425.0,6.0,32.82,16.9,1.42
747,2022-04-10,44.34,50.68,48.28,0.0,501834.0,27.0,6429.0,4.0,32.82,16.9,1.42
748,2022-04-11,44.34,50.68,48.28,0.0,501834.0,0.0,6429.0,0.0,32.82,16.9,1.42
749,2022-04-12,44.34,50.68,48.28,0.0,501834.0,0.0,6429.0,0.0,32.82,16.9,1.42
750,2022-04-13,44.34,50.68,48.28,0.0,501834.0,0.0,6429.0,0.0,32.82,16.9,1.42
751,2022-04-14,44.34,50.68,48.27,0.0,501834.0,0.0,6429.0,0.0,32.88,16.93,1.44
752,2022-04-15,44.34,50.68,48.27,0.0,501834.0,0.0,6429.0,0.0,32.88,16.93,1.44
753,2022-04-16,44.34,50.68,48.27,0.0,501834.0,0.0,6429.0,0.0,32.88,16.93,1.44
754,2022-04-17,44.34,50.68,48.27,0.0,501862.0,28.0,6429.0,0.0,32.88,16.93,1.44
755,2022-04-18,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
756,2022-04-19,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
757,2022-04-20,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
758,2022-04-21,44.34,50.68,48.27,0.0,501862.0,0.0,6429.0,0.0,32.88,16.93,1.44
