,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-10-08,66.15,68.45,76.85,50.0,98617.0,4364.0,590.0,12.0,0.0,0.0,0.0
258,2020-10-09,53.65,54.17,63.89,50.0,100676.0,2059.0,600.0,10.0,0.0,0.0,0.0
259,2020-10-10,53.65,54.17,63.89,50.0,105684.0,5008.0,614.0,14.0,0.0,0.0,0.0
260,2020-10-11,53.65,54.17,63.89,50.0,107755.0,2071.0,636.0,22.0,0.0,0.0,0.0
261,2020-10-12,53.65,54.17,63.89,50.0,111802.0,4047.0,645.0,9.0,0.0,0.0,0.0
262,2020-10-13,53.65,54.17,63.89,50.0,115358.0,3556.0,663.0,18.0,0.0,0.0,0.0
263,2020-10-14,53.65,54.17,63.89,50.0,117996.0,2638.0,675.0,12.0,0.0,0.0,0.0
264,2020-10-15,53.65,54.17,63.89,50.0,121745.0,3749.0,694.0,19.0,0.0,0.0,0.0
265,2020-10-16,53.65,54.17,63.89,50.0,126137.0,4392.0,715.0,21.0,0.0,0.0,0.0
266,2020-10-17,53.65,54.17,63.89,50.0,129304.0,3167.0,727.0,12.0,0.0,0.0,0.0
267,2020-10-18,53.65,54.17,63.89,50.0,132246.0,2942.0,739.0,12.0,0.0,0.0,0.0
268,2020-10-19,53.65,54.17,63.89,50.0,136036.0,3790.0,757.0,18.0,0.0,0.0,0.0
269,2020-10-20,53.65,54.17,63.89,50.0,139129.0,3093.0,765.0,8.0,0.0,0.0,0.0
270,2020-10-21,53.65,54.17,63.89,50.0,144872.0,5743.0,791.0,26.0,0.0,0.0,0.0
271,2020-10-22,53.65,54.17,63.89,50.0,148509.0,3637.0,812.0,21.0,0.0,0.0,0.0
272,2020-10-23,53.65,54.17,63.89,50.0,153008.0,4499.0,829.0,17.0,0.0,0.0,0.0
273,2020-10-24,53.65,54.17,63.89,50.0,155233.0,2225.0,842.0,13.0,0.0,0.0,0.0
274,2020-10-25,53.65,54.17,63.89,50.0,158089.0,2856.0,847.0,5.0,0.0,0.0,0.0
275,2020-10-26,53.65,54.17,63.89,50.0,159830.0,1741.0,862.0,15.0,0.0,0.0,0.0
276,2020-10-27,53.65,54.17,63.89,50.0,160400.0,570.0,876.0,14.0,0.0,0.0,0.0
277,2020-10-28,53.65,54.17,63.89,50.0,162354.0,1954.0,887.0,11.0,0.0,0.0,0.0
278,2020-10-29,53.65,54.17,63.89,50.0,164718.0,2364.0,904.0,17.0,0.0,0.0,0.0
279,2020-10-30,53.65,54.17,63.89,50.0,168235.0,3517.0,920.0,16.0,0.0,0.0,0.0
280,2020-10-31,53.65,54.17,63.89,50.0,170743.0,2508.0,937.0,17.0,0.0,0.0,0.0
281,2020-11-01,53.65,54.17,63.89,50.0,173567.0,2824.0,960.0,23.0,0.0,0.0,0.0
282,2020-11-02,53.65,54.17,63.89,50.0,176500.0,2933.0,984.0,24.0,0.0,0.0,0.0
283,2020-11-03,53.65,54.17,63.89,50.0,179614.0,3114.0,1004.0,20.0,0.0,0.0,0.0
284,2020-11-04,53.65,54.17,63.89,50.0,182923.0,3309.0,1034.0,30.0,0.0,0.0,0.0
285,2020-11-05,53.65,54.17,63.89,50.0,185974.0,3051.0,1052.0,18.0,0.0,0.0,0.0
286,2020-11-06,53.65,54.17,63.89,50.0,188883.0,2909.0,1070.0,18.0,0.0,0.0,0.0
287,2020-11-07,53.65,54.17,63.89,50.0,191636.0,2753.0,1087.0,17.0,0.0,0.0,0.0
288,2020-11-08,53.65,54.17,63.89,50.0,194453.0,2817.0,1108.0,21.0,0.0,0.0,0.0
289,2020-11-09,53.65,54.17,63.89,50.0,197024.0,2571.0,1126.0,18.0,0.0,0.0,0.0
290,2020-11-10,55.73,56.55,63.89,50.0,199760.0,2736.0,1148.0,22.0,0.0,0.0,0.0
291,2020-11-11,55.73,56.55,63.89,50.0,202329.0,2569.0,1174.0,26.0,0.0,0.0,0.0
292,2020-11-12,55.73,56.55,63.89,50.0,204242.0,1913.0,1189.0,15.0,0.0,0.0,0.0
293,2020-11-13,55.73,56.55,63.89,50.0,206353.0,2111.0,1202.0,13.0,0.0,0.0,0.0
294,2020-11-14,55.73,56.55,63.89,50.0,208299.0,1946.0,1215.0,13.0,0.0,0.0,0.0
295,2020-11-15,55.73,56.55,63.89,50.0,209776.0,1477.0,1221.0,6.0,0.0,0.0,0.0
296,2020-11-16,55.73,56.55,63.89,50.0,210973.0,1197.0,1230.0,9.0,0.0,0.0,0.0
297,2020-11-17,55.73,56.55,63.89,50.0,211475.0,502.0,1247.0,17.0,0.0,0.0,0.0
298,2020-11-18,55.73,56.55,63.89,50.0,212917.0,1442.0,1259.0,12.0,0.0,0.0,0.0
299,2020-11-19,55.73,56.55,63.89,50.0,215020.0,2103.0,1276.0,17.0,0.0,0.0,0.0
300,2020-11-20,55.73,56.55,63.89,50.0,216965.0,1945.0,1298.0,22.0,0.0,0.0,0.0
301,2020-11-21,55.73,56.55,63.89,50.0,218639.0,1674.0,1305.0,7.0,0.0,0.0,0.0
302,2020-11-22,55.73,56.55,63.89,50.0,220308.0,1669.0,1321.0,16.0,0.0,0.0,0.0
303,2020-11-23,55.73,56.55,63.89,50.0,222288.0,1980.0,1337.0,16.0,0.0,0.0,0.0
304,2020-11-24,53.65,54.17,60.19,50.0,224078.0,1790.0,1361.0,24.0,0.0,0.0,0.0
305,2020-11-25,53.65,54.17,60.19,50.0,226026.0,1948.0,1389.0,28.0,0.0,0.0,0.0
306,2020-11-26,53.65,54.17,60.19,50.0,227640.0,1614.0,1412.0,23.0,0.0,0.0,0.0
307,2020-11-27,53.65,54.17,60.19,50.0,229343.0,1703.0,1435.0,23.0,0.0,0.0,0.0
308,2020-11-28,53.65,54.17,60.19,50.0,230723.0,1380.0,1454.0,19.0,0.0,0.0,0.0
309,2020-11-29,53.65,54.17,60.19,50.0,231978.0,1255.0,1479.0,25.0,0.0,0.0,0.0
310,2020-11-30,53.65,54.17,60.19,50.0,233452.0,1474.0,1508.0,29.0,0.0,0.0,0.0
311,2020-12-01,53.65,54.17,60.19,50.0,233452.0,0.0,1529.0,21.0,0.0,0.0,0.0
312,2020-12-02,53.65,54.17,60.19,50.0,236246.0,2794.0,1538.0,9.0,0.0,0.0,0.0
313,2020-12-03,53.65,54.17,60.19,50.0,237589.0,1343.0,1551.0,13.0,0.0,0.0,0.0
314,2020-12-04,53.65,54.17,60.19,50.0,238861.0,1272.0,1567.0,16.0,0.0,0.0,0.0
315,2020-12-05,53.65,54.17,60.19,50.0,239885.0,1024.0,1577.0,10.0,0.0,0.0,0.0
316,2020-12-06,53.65,54.17,60.19,50.0,240981.0,1096.0,1594.0,17.0,0.0,0.0,0.0
317,2020-12-07,53.65,54.17,60.19,50.0,241995.0,1014.0,1614.0,20.0,0.0,0.0,0.0
318,2020-12-08,53.65,54.17,60.19,50.0,243377.0,1382.0,1637.0,23.0,0.0,0.0,0.0
319,2020-12-09,53.65,54.17,60.19,50.0,244433.0,1056.0,1651.0,14.0,0.0,0.0,0.0
320,2020-12-10,53.65,54.17,60.19,50.0,245650.0,1217.0,1663.0,12.0,0.0,0.0,0.0
321,2020-12-11,53.65,54.17,60.19,50.0,246694.0,1044.0,1674.0,11.0,0.0,0.0,0.0
322,2020-12-12,53.65,54.17,60.19,50.0,247593.0,899.0,1689.0,15.0,0.0,0.0,0.0
323,2020-12-13,53.65,54.17,60.19,50.0,248423.0,830.0,1698.0,9.0,0.0,0.0,0.0
324,2020-12-14,53.65,54.17,60.19,50.0,249244.0,821.0,1716.0,18.0,0.0,0.0,0.0
325,2020-12-15,53.65,54.17,60.19,50.0,250180.0,936.0,1730.0,14.0,0.0,0.0,0.0
326,2020-12-16,53.65,54.17,60.19,50.0,250916.0,736.0,1743.0,13.0,0.0,0.0,0.0
327,2020-12-17,53.65,54.17,60.19,50.0,251692.0,776.0,1749.0,6.0,0.0,0.0,0.0
328,2020-12-18,53.65,54.17,60.19,50.0,252474.0,782.0,1765.0,16.0,0.0,0.0,0.0
329,2020-12-19,53.65,54.17,60.19,50.0,253184.0,710.0,1777.0,12.0,0.0,0.0,0.0
330,2020-12-20,53.65,54.17,60.19,50.0,253772.0,588.0,1788.0,11.0,0.0,0.0,0.0
331,2020-12-21,54.9,55.6,60.19,50.0,254514.0,742.0,1795.0,7.0,0.0,0.0,0.0
332,2020-12-22,54.9,55.6,60.19,50.0,255236.0,722.0,1798.0,3.0,0.0,0.0,0.0
333,2020-12-23,54.9,55.6,60.19,50.0,255979.0,743.0,1803.0,5.0,0.0,0.0,0.0
334,2020-12-24,54.9,55.6,60.19,50.0,256592.0,613.0,1808.0,5.0,0.0,0.0,0.0
335,2020-12-25,54.9,55.6,60.19,50.0,257200.0,608.0,1816.0,8.0,0.0,0.0,0.0
336,2020-12-26,54.9,55.6,60.19,50.0,257700.0,500.0,1819.0,3.0,0.0,0.0,0.0
337,2020-12-27,54.9,55.6,60.19,50.0,258181.0,481.0,1825.0,6.0,0.0,0.0,0.0
338,2020-12-28,54.9,55.6,60.19,50.0,258840.0,659.0,1832.0,7.0,0.0,0.0,0.0
339,2020-12-29,54.9,55.6,60.19,50.0,259548.0,708.0,1840.0,8.0,0.0,0.0,0.0
340,2020-12-30,54.9,55.6,60.19,50.0,260059.0,511.0,1847.0,7.0,0.0,0.0,0.0
341,2020-12-31,54.9,55.6,60.19,50.0,260593.0,534.0,1856.0,9.0,0.0,0.0,0.0
342,2021-01-01,56.98,57.98,60.19,50.0,261019.0,426.0,1864.0,8.0,0.0,0.0,0.0
343,2021-01-02,56.98,57.98,60.19,50.0,261438.0,419.0,1870.0,6.0,0.0,0.0,0.0
344,2021-01-03,56.98,57.98,60.19,50.0,261859.0,421.0,1878.0,8.0,0.0,0.0,0.0
345,2021-01-04,56.98,57.98,60.19,50.0,262262.0,403.0,1885.0,7.0,0.0,0.0,0.0
346,2021-01-05,56.98,57.98,60.19,50.0,262784.0,522.0,1893.0,8.0,0.0,0.0,0.0
347,2021-01-06,56.98,57.98,60.19,50.0,263193.0,409.0,1899.0,6.0,0.0,0.0,0.0
348,2021-01-07,56.98,57.98,60.19,50.0,263605.0,412.0,1903.0,4.0,0.0,0.0,0.0
349,2021-01-08,56.98,57.98,60.19,50.0,264159.0,554.0,1909.0,6.0,0.0,0.0,0.0
350,2021-01-09,56.98,57.98,60.19,50.0,264521.0,362.0,1912.0,3.0,0.0,0.0,0.0
351,2021-01-10,56.98,57.98,60.19,50.0,264780.0,259.0,1917.0,5.0,0.0,0.0,0.0
352,2021-01-11,56.98,57.98,60.19,50.0,265268.0,488.0,1927.0,10.0,0.0,0.0,0.0
353,2021-01-12,56.98,57.98,60.19,50.0,265698.0,430.0,1932.0,5.0,0.0,0.0,0.0
354,2021-01-13,56.98,57.98,60.19,50.0,266143.0,445.0,1937.0,5.0,0.0,0.0,0.0
355,2021-01-14,56.98,57.98,60.19,50.0,266546.0,403.0,1943.0,6.0,0.0,0.0,0.0
356,2021-01-15,56.98,57.98,60.19,50.0,266816.0,270.0,1948.0,5.0,0.0,0.0,0.0
357,2021-01-16,56.98,57.98,60.19,50.0,267056.0,240.0,1954.0,6.0,0.0,0.0,0.0
358,2021-01-17,56.98,57.98,60.19,50.0,267322.0,266.0,1959.0,5.0,0.0,0.0,0.0
359,2021-01-18,56.98,57.98,60.19,50.0,267644.0,322.0,1965.0,6.0,0.0,0.0,0.0
360,2021-01-19,56.98,57.98,60.19,50.0,267992.0,348.0,1969.0,4.0,0.0,0.0,0.0
361,2021-01-20,55.42,56.19,57.41,50.0,268310.0,318.0,1975.0,6.0,0.0,0.0,0.0
362,2021-01-21,55.42,56.19,57.41,50.0,268646.0,336.0,1979.0,4.0,0.0,0.0,0.0
363,2021-01-22,55.42,56.19,57.41,50.0,268948.0,302.0,1986.0,7.0,0.0,0.0,0.0
364,2021-01-23,55.42,56.19,57.41,50.0,269180.0,232.0,1994.0,8.0,0.0,0.0,0.0
365,2021-01-24,55.42,56.19,57.41,50.0,269450.0,270.0,2001.0,7.0,0.0,0.0,0.0
366,2021-01-25,55.42,56.19,57.41,50.0,269789.0,339.0,2011.0,10.0,0.0,0.0,0.0
367,2021-01-26,55.42,56.19,57.41,50.0,270092.0,303.0,2017.0,6.0,0.0,0.0,0.0
368,2021-01-27,55.42,56.19,57.41,50.0,270375.0,283.0,2020.0,3.0,0.0,0.0,0.0
369,2021-01-28,55.42,56.19,57.41,50.0,270588.0,213.0,2020.0,0.0,0.0,0.0,0.0
370,2021-01-29,55.42,56.19,57.41,50.0,270745.0,157.0,2025.0,5.0,0.0,0.0,0.0
371,2021-01-30,55.42,56.19,57.41,50.0,270854.0,109.0,2027.0,2.0,0.0,0.0,0.0
372,2021-01-31,55.42,56.19,57.41,50.0,270959.0,105.0,2029.0,2.0,0.0,0.0,0.0
373,2021-02-01,55.42,56.19,57.41,50.0,271118.0,159.0,2029.0,0.0,0.38,0.0,0.0
374,2021-02-02,55.42,56.19,57.41,50.0,271289.0,171.0,2030.0,1.0,0.38,0.0,0.0
375,2021-02-03,55.42,56.19,57.41,50.0,271431.0,142.0,2031.0,1.0,0.38,0.0,0.0
376,2021-02-04,55.42,56.19,57.41,50.0,271602.0,171.0,2033.0,2.0,0.53,0.0,0.0
377,2021-02-05,55.42,56.19,57.41,50.0,271707.0,105.0,2035.0,2.0,0.53,0.0,0.0
378,2021-02-06,55.42,56.19,57.41,50.0,271806.0,99.0,2035.0,0.0,0.53,0.0,0.0
379,2021-02-07,55.42,56.19,57.41,50.0,271925.0,119.0,2038.0,3.0,0.53,0.0,0.0
380,2021-02-08,55.42,56.19,57.41,50.0,272055.0,130.0,2045.0,7.0,0.53,0.0,0.0
381,2021-02-09,55.42,56.19,57.41,50.0,272215.0,160.0,2047.0,2.0,0.53,0.0,0.0
382,2021-02-10,52.29,56.19,57.41,25.0,272349.0,134.0,2047.0,0.0,0.53,0.0,0.0
383,2021-02-11,49.69,53.21,52.78,25.0,272430.0,81.0,2052.0,5.0,0.53,0.0,0.0
384,2021-02-12,49.69,53.21,52.78,25.0,272557.0,127.0,2054.0,2.0,0.53,0.0,0.0
385,2021-02-13,49.69,53.21,52.78,25.0,272614.0,57.0,2054.0,0.0,0.53,0.0,0.0
386,2021-02-14,49.69,53.21,52.78,25.0,272718.0,104.0,2054.0,0.0,0.53,0.0,0.0
387,2021-02-15,49.69,53.21,52.78,25.0,272840.0,122.0,2055.0,1.0,0.53,0.0,0.0
388,2021-02-16,52.81,53.21,52.78,50.0,272945.0,105.0,2055.0,0.0,0.53,0.0,0.0
389,2021-02-17,52.81,53.21,52.78,50.0,273070.0,125.0,2055.0,0.0,0.53,0.0,0.0
390,2021-02-18,52.81,53.21,52.78,50.0,273166.0,96.0,2058.0,3.0,0.53,0.0,0.0
391,2021-02-19,52.81,53.21,52.78,50.0,273263.0,97.0,2061.0,3.0,0.53,0.0,0.0
392,2021-02-20,52.81,53.21,52.78,50.0,273351.0,88.0,2061.0,0.0,1.34,0.0,0.0
393,2021-02-21,52.81,53.21,52.78,50.0,273431.0,80.0,2061.0,0.0,1.34,0.0,0.0
394,2021-02-22,52.81,53.21,52.78,50.0,273556.0,125.0,2061.0,0.0,1.34,0.0,0.0
395,2021-02-23,52.81,53.21,52.78,50.0,273666.0,110.0,2065.0,4.0,1.34,0.0,0.0
396,2021-02-24,52.81,53.21,52.78,50.0,273760.0,94.0,2684.0,619.0,1.34,0.0,0.0
397,2021-02-25,52.81,53.21,52.78,50.0,273872.0,112.0,2685.0,1.0,1.34,0.0,0.0
398,2021-02-26,52.81,53.21,52.78,50.0,273984.0,112.0,2771.0,86.0,1.34,0.0,0.0
399,2021-02-27,52.81,53.21,52.78,50.0,274065.0,81.0,2773.0,2.0,1.34,0.0,0.0
400,2021-02-28,52.81,53.21,52.78,50.0,274143.0,78.0,2774.0,1.0,1.34,0.0,0.0
401,2021-03-01,52.81,53.21,52.78,50.0,274216.0,73.0,2777.0,3.0,1.34,0.0,0.0
402,2021-03-02,39.79,38.33,29.63,50.0,274294.0,78.0,2777.0,0.0,1.34,0.0,0.0
403,2021-03-03,39.79,38.33,29.63,50.0,274381.0,87.0,2778.0,1.0,1.34,0.0,0.0
404,2021-03-04,39.79,38.33,29.63,50.0,274488.0,107.0,2778.0,0.0,1.34,0.0,0.0
405,2021-03-05,39.79,38.33,29.63,50.0,274608.0,120.0,3010.0,232.0,1.34,0.0,0.0
406,2021-03-06,39.79,38.33,29.63,50.0,274655.0,47.0,3010.0,0.0,1.34,0.0,0.0
407,2021-03-07,39.79,38.33,29.63,50.0,274721.0,66.0,3010.0,0.0,1.34,0.0,0.0
408,2021-03-08,39.79,38.33,29.63,50.0,274810.0,89.0,3011.0,1.0,1.34,0.0,0.0
409,2021-03-09,39.79,38.33,29.63,50.0,274869.0,59.0,3012.0,1.0,1.34,0.0,0.0
410,2021-03-10,39.79,38.33,29.63,50.0,274973.0,104.0,3012.0,0.0,1.34,0.0,0.0
411,2021-03-11,39.79,38.33,29.63,50.0,275070.0,97.0,3012.0,0.0,1.34,0.0,0.0
412,2021-03-12,39.79,38.33,29.63,50.0,275118.0,48.0,3012.0,0.0,1.34,0.0,0.0
413,2021-03-13,39.79,38.33,29.63,50.0,275178.0,60.0,3014.0,2.0,1.34,0.0,0.0
414,2021-03-14,39.79,38.33,29.63,50.0,275231.0,53.0,3014.0,0.0,1.34,0.0,0.0
415,2021-03-15,39.79,38.33,29.63,50.0,275310.0,79.0,3014.0,0.0,1.34,0.0,0.0
416,2021-03-16,39.79,38.33,29.63,50.0,275424.0,114.0,3014.0,0.0,1.34,0.0,0.0
417,2021-03-17,39.79,38.33,29.63,50.0,275518.0,94.0,3014.0,0.0,1.34,0.0,0.0
418,2021-03-18,39.79,38.33,29.63,50.0,275625.0,107.0,3015.0,1.0,1.34,0.0,0.0
419,2021-03-19,39.79,38.33,29.63,50.0,275750.0,125.0,3016.0,1.0,5.33,0.0,0.0
420,2021-03-20,39.79,38.33,29.63,50.0,275829.0,79.0,3016.0,0.0,5.33,0.0,0.0
421,2021-03-21,39.79,38.33,29.63,50.0,275906.0,77.0,3016.0,0.0,5.33,0.0,0.0
422,2021-03-22,39.79,38.33,29.63,50.0,276056.0,150.0,3019.0,3.0,5.33,0.0,0.0
423,2021-03-23,39.79,38.33,29.63,50.0,276244.0,188.0,3019.0,0.0,5.33,0.0,0.0
424,2021-03-24,39.79,38.33,29.63,50.0,276389.0,145.0,3020.0,1.0,5.33,0.0,0.0
425,2021-03-25,39.79,38.33,29.63,50.0,276509.0,120.0,3020.0,0.0,5.33,0.0,0.0
426,2021-03-26,39.79,38.33,29.63,50.0,276665.0,156.0,3024.0,4.0,5.33,0.0,0.0
427,2021-03-27,39.79,38.33,29.63,50.0,276750.0,85.0,3027.0,3.0,5.33,0.0,0.0
428,2021-03-28,39.79,38.33,29.63,50.0,276839.0,89.0,3027.0,0.0,5.33,0.0,0.0
429,2021-03-29,39.79,38.33,29.63,50.0,276980.0,141.0,3027.0,0.0,5.33,0.0,0.0
430,2021-03-30,39.79,38.33,29.63,50.0,277147.0,167.0,3030.0,3.0,5.33,0.0,0.0
431,2021-03-31,39.79,38.33,29.63,50.0,277309.0,162.0,3030.0,0.0,5.33,0.0,0.0
432,2021-04-01,39.79,38.33,29.63,50.0,277461.0,152.0,3031.0,1.0,5.33,0.0,0.0
433,2021-04-02,39.79,38.33,29.63,50.0,277640.0,179.0,3031.0,0.0,5.33,0.0,0.0
434,2021-04-03,39.79,38.33,29.63,50.0,277768.0,128.0,3032.0,1.0,5.33,0.0,0.0
435,2021-04-04,39.79,38.33,29.63,50.0,277944.0,176.0,3032.0,0.0,5.33,0.0,0.0
436,2021-04-05,39.79,38.33,29.63,50.0,278210.0,266.0,3036.0,4.0,5.66,0.0,0.0
437,2021-04-06,39.79,38.33,29.63,50.0,278470.0,260.0,3036.0,0.0,5.66,0.0,0.0
438,2021-04-07,39.79,38.33,29.63,50.0,278768.0,298.0,3038.0,2.0,6.01,0.0,0.0
439,2021-04-08,39.79,38.33,29.63,50.0,279100.0,332.0,3038.0,0.0,6.03,0.0,0.0
440,2021-04-09,39.79,38.33,29.63,50.0,279388.0,288.0,3038.0,0.0,6.11,0.0,0.0
441,2021-04-10,39.79,38.33,29.63,50.0,279725.0,337.0,3039.0,1.0,6.13,0.0,0.0
442,2021-04-11,39.79,38.33,29.63,50.0,280028.0,303.0,3040.0,1.0,6.16,0.0,0.0
443,2021-04-12,39.79,38.33,29.63,50.0,280524.0,496.0,3053.0,13.0,6.16,0.0,0.0
444,2021-04-13,35.31,33.21,23.15,50.0,280984.0,460.0,3058.0,5.0,6.24,0.0,0.0
445,2021-04-14,35.31,33.21,23.15,50.0,281564.0,580.0,3061.0,3.0,6.24,0.0,0.0
446,2021-04-15,35.31,33.21,23.15,50.0,282054.0,490.0,3066.0,5.0,6.28,0.0,0.0
447,2021-04-16,35.31,33.21,23.15,50.0,282890.0,836.0,3070.0,4.0,6.33,0.0,0.0
448,2021-04-17,35.31,33.21,23.15,50.0,283658.0,768.0,3075.0,5.0,6.36,0.0,0.0
449,2021-04-18,35.31,33.21,23.15,50.0,284673.0,1015.0,3083.0,8.0,6.41,0.0,0.0
450,2021-04-19,39.48,37.98,30.56,50.0,285900.0,1227.0,3091.0,8.0,6.45,0.0,0.0
451,2021-04-20,36.98,35.12,30.56,50.0,287567.0,1667.0,3102.0,11.0,6.53,0.0,0.0
452,2021-04-21,36.98,35.12,30.56,50.0,289787.0,2220.0,3112.0,10.0,6.55,0.0,0.0
453,2021-04-22,36.98,35.12,30.56,50.0,292152.0,2365.0,3117.0,5.0,6.59,0.0,0.0
454,2021-04-23,36.98,35.12,30.56,50.0,294601.0,2449.0,3122.0,5.0,6.62,0.0,0.0
455,2021-04-24,36.98,35.12,30.56,50.0,297087.0,2486.0,3136.0,14.0,6.62,0.0,0.0
456,2021-04-25,36.98,35.12,30.56,50.0,300119.0,3032.0,3164.0,28.0,6.68,0.0,0.0
457,2021-04-26,36.98,35.12,30.56,50.0,303561.0,3442.0,3176.0,12.0,6.72,0.0,0.0
458,2021-04-27,41.56,40.36,30.56,50.0,307925.0,4364.0,3194.0,18.0,6.83,0.0,0.0
459,2021-04-28,41.56,40.36,30.56,50.0,312699.0,4774.0,3211.0,17.0,6.96,0.0,0.0
460,2021-04-29,75.94,79.64,91.67,50.0,317530.0,4831.0,3246.0,35.0,6.96,0.0,0.0
461,2021-04-30,75.94,79.64,91.67,50.0,323187.0,5657.0,3279.0,33.0,6.96,0.0,0.0
462,2021-05-01,75.94,79.64,91.67,50.0,328893.0,5706.0,3298.0,19.0,6.96,0.0,0.0
463,2021-05-02,75.94,79.64,91.67,50.0,336030.0,7137.0,3325.0,27.0,6.96,0.0,0.0
464,2021-05-03,75.94,79.64,91.67,50.0,343418.0,7388.0,3362.0,37.0,6.96,0.0,0.0
465,2021-05-04,76.46,83.81,94.44,25.0,351005.0,7587.0,3417.0,55.0,6.96,0.0,0.0
466,2021-05-05,76.46,83.81,94.44,25.0,359610.0,8605.0,3475.0,58.0,6.96,0.0,0.0
467,2021-05-06,76.46,83.81,94.44,25.0,368580.0,8970.0,3529.0,54.0,6.96,0.0,0.0
468,2021-05-07,76.46,83.81,94.44,25.0,377603.0,9023.0,3579.0,50.0,6.96,1.21,0.0
469,2021-05-08,76.46,83.81,94.44,25.0,385890.0,8287.0,3632.0,53.0,6.96,1.21,0.0
470,2021-05-09,76.46,83.81,94.44,25.0,394667.0,8777.0,3720.0,88.0,6.96,1.21,0.0
471,2021-05-10,76.46,83.81,94.44,25.0,403794.0,9127.0,3859.0,139.0,6.96,1.21,0.0
472,2021-05-11,76.46,83.81,94.44,25.0,413111.0,9317.0,4084.0,225.0,6.96,1.21,0.0
473,2021-05-12,76.46,83.81,94.44,25.0,422349.0,9238.0,4252.0,168.0,6.96,1.21,0.0
474,2021-05-13,76.46,83.81,94.44,25.0,431191.0,8842.0,4466.0,214.0,6.96,1.21,0.0
475,2021-05-14,76.46,83.81,94.44,25.0,439658.0,8467.0,4669.0,203.0,6.96,1.21,0.0
476,2021-05-15,76.46,83.81,94.44,25.0,447704.0,8046.0,4856.0,187.0,6.96,1.21,0.0
477,2021-05-16,76.46,83.81,94.44,25.0,455020.0,7316.0,5001.0,145.0,6.96,1.21,0.0
478,2021-05-17,76.46,83.81,94.44,25.0,464218.0,9198.0,5215.0,214.0,6.96,1.21,0.0
479,2021-05-18,76.46,83.81,94.44,25.0,472354.0,8136.0,5411.0,196.0,7.04,1.42,0.0
480,2021-05-19,76.46,83.81,94.44,25.0,480418.0,8064.0,5657.0,246.0,7.04,1.42,0.0
481,2021-05-20,76.46,83.81,94.44,25.0,488645.0,8227.0,5847.0,190.0,7.04,1.61,0.0
482,2021-05-21,76.46,83.81,94.44,25.0,497052.0,8407.0,6024.0,177.0,7.04,1.71,0.0
483,2021-05-22,76.46,83.81,94.44,25.0,505643.0,8591.0,6153.0,129.0,7.04,1.77,0.0
484,2021-05-23,76.46,83.81,94.44,25.0,513241.0,7598.0,6346.0,193.0,7.04,1.84,0.0
485,2021-05-24,76.46,83.81,94.44,25.0,520461.0,7220.0,6531.0,185.0,7.04,1.98,0.0
486,2021-05-25,78.02,85.6,97.22,25.0,528848.0,8387.0,6700.0,169.0,7.04,2.04,0.0
487,2021-05-26,78.02,85.6,97.22,25.0,535525.0,6677.0,6845.0,145.0,7.04,2.09,0.0
488,2021-05-27,78.02,85.6,97.22,25.0,542256.0,6731.0,6951.0,106.0,7.04,2.16,0.0
489,2021-05-28,78.02,85.6,97.22,25.0,549111.0,6855.0,7047.0,96.0,7.04,2.18,0.0
490,2021-05-29,78.02,85.6,97.22,25.0,553422.0,4311.0,7163.0,116.0,7.04,2.29,0.0
491,2021-05-30,78.02,85.6,97.22,25.0,557124.0,3702.0,7272.0,109.0,7.04,2.3,0.0
492,2021-05-31,78.02,85.6,97.22,25.0,561302.0,4178.0,7386.0,114.0,7.04,2.3,0.0
493,2021-06-01,76.46,83.81,94.44,25.0,566587.0,5285.0,7454.0,68.0,7.04,2.3,0.0
494,2021-06-02,76.46,83.81,94.44,25.0,571111.0,4524.0,7555.0,101.0,7.04,2.3,0.0
495,2021-06-03,76.46,83.81,94.44,25.0,576936.0,5825.0,7630.0,75.0,7.04,2.3,0.0
496,2021-06-04,76.46,83.81,94.44,25.0,581560.0,4624.0,7731.0,101.0,7.04,2.3,0.0
497,2021-06-05,76.46,83.81,94.44,25.0,585100.0,3540.0,7799.0,68.0,7.04,2.3,0.0
498,2021-06-06,76.46,83.81,94.44,25.0,588124.0,3024.0,7898.0,99.0,7.04,2.3,0.0
499,2021-06-07,76.46,83.81,94.44,25.0,591494.0,3370.0,7990.0,92.0,7.04,2.3,0.0
500,2021-06-08,72.55,75.77,81.94,50.0,595364.0,3870.0,8098.0,108.0,7.04,2.3,0.0
501,2021-06-09,72.55,75.77,81.94,50.0,598813.0,3449.0,8179.0,81.0,7.22,2.3,0.0
502,2021-06-10,72.55,75.77,81.94,50.0,601687.0,2874.0,8238.0,59.0,7.47,2.3,0.0
503,2021-06-11,72.55,75.77,81.94,50.0,604396.0,2709.0,8305.0,67.0,7.47,2.3,0.0
504,2021-06-12,72.55,75.77,81.94,50.0,606778.0,2382.0,8366.0,61.0,7.93,2.3,0.0
505,2021-06-13,72.55,75.77,81.94,50.0,608472.0,1694.0,8412.0,46.0,7.93,2.3,0.0
506,2021-06-14,63.44,70.71,80.56,12.5,610521.0,2049.0,8465.0,53.0,7.93,2.3,0.0
507,2021-06-15,63.44,70.71,80.56,12.5,612202.0,1681.0,8506.0,41.0,8.12,2.3,0.0
