,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-08-09,52.19,59.64,48.15,0.0,121203.0,160.0,3196.0,5.0,6.92,2.11,0.0
514,2021-08-10,52.19,59.64,48.15,0.0,121507.0,304.0,3204.0,8.0,7.01,2.28,0.0
515,2021-08-11,52.19,59.64,48.15,0.0,121603.0,96.0,3226.0,22.0,7.09,2.59,0.0
516,2021-08-12,52.19,59.64,48.15,0.0,121817.0,214.0,3244.0,18.0,7.17,2.81,0.0
517,2021-08-13,50.1,57.26,44.44,0.0,122097.0,280.0,3262.0,18.0,7.26,2.98,0.0
518,2021-08-14,50.1,57.26,44.44,0.0,122227.0,130.0,3271.0,9.0,7.32,3.1,0.0
519,2021-08-15,50.1,57.26,44.44,0.0,122469.0,242.0,3277.0,6.0,7.35,3.12,0.0
520,2021-08-16,50.1,57.26,44.44,0.0,122545.0,76.0,3285.0,8.0,7.43,3.19,0.0
521,2021-08-17,50.1,57.26,44.44,0.0,122699.0,154.0,3288.0,3.0,7.43,3.19,0.0
522,2021-08-18,50.1,57.26,44.44,0.0,122885.0,186.0,3300.0,12.0,7.43,3.19,0.0
523,2021-08-19,50.1,57.26,44.44,0.0,123082.0,197.0,3316.0,16.0,7.52,3.31,0.0
524,2021-08-20,50.1,57.26,44.44,0.0,123242.0,160.0,3325.0,9.0,7.52,3.31,0.0
525,2021-08-21,50.1,57.26,44.44,0.0,123483.0,241.0,3333.0,8.0,7.52,3.31,0.0
526,2021-08-22,50.1,57.26,44.44,0.0,123581.0,98.0,3342.0,9.0,7.52,3.31,0.0
527,2021-08-23,50.1,57.26,44.44,0.0,123861.0,280.0,3345.0,3.0,7.52,3.31,0.0
528,2021-08-24,50.1,57.26,44.44,0.0,124032.0,171.0,3346.0,1.0,7.52,3.31,0.0
529,2021-08-25,50.1,57.26,44.44,0.0,124083.0,51.0,3349.0,3.0,8.07,3.99,0.0
530,2021-08-26,50.1,57.26,44.44,0.0,124275.0,192.0,3361.0,12.0,8.07,3.99,0.0
531,2021-08-27,50.1,57.26,44.44,0.0,124403.0,128.0,3369.0,8.0,8.07,3.99,0.0
532,2021-08-28,50.1,57.26,44.44,0.0,124618.0,215.0,3370.0,1.0,8.07,3.99,0.0
533,2021-08-29,50.1,57.26,44.44,0.0,124716.0,98.0,3372.0,2.0,8.07,3.99,0.0
534,2021-08-30,50.1,57.26,44.44,0.0,124900.0,184.0,3372.0,0.0,8.07,3.99,0.0
535,2021-08-31,48.54,55.48,44.44,0.0,125046.0,146.0,3375.0,3.0,8.07,3.99,0.0
536,2021-09-01,48.54,55.48,44.44,0.0,125136.0,90.0,3386.0,11.0,8.44,4.57,0.0
537,2021-09-02,48.54,55.48,44.44,0.0,125206.0,70.0,3394.0,8.0,8.44,4.57,0.0
538,2021-09-03,48.54,55.48,44.44,0.0,125313.0,107.0,3399.0,5.0,8.44,4.57,0.0
539,2021-09-04,48.54,55.48,44.44,0.0,125494.0,181.0,3407.0,8.0,8.44,4.57,0.0
540,2021-09-05,48.54,55.48,44.44,0.0,125610.0,116.0,3412.0,5.0,8.44,4.57,0.0
541,2021-09-06,48.54,55.48,44.44,0.0,125659.0,49.0,3412.0,0.0,8.44,4.57,0.0
542,2021-09-07,48.54,55.48,44.44,0.0,125772.0,113.0,3414.0,2.0,8.44,4.57,0.0
543,2021-09-08,48.54,55.48,44.44,0.0,125897.0,125.0,3417.0,3.0,8.44,4.57,0.0
544,2021-09-09,48.54,55.48,44.44,0.0,125966.0,69.0,3422.0,5.0,8.82,5.13,0.0
545,2021-09-10,48.54,55.48,44.44,0.0,126025.0,59.0,3426.0,4.0,8.82,5.13,0.0
546,2021-09-11,48.54,55.48,44.44,0.0,126203.0,178.0,3431.0,5.0,8.82,5.13,0.0
547,2021-09-12,48.54,55.48,44.44,0.0,126290.0,87.0,3435.0,4.0,8.82,5.13,0.0
548,2021-09-13,48.54,55.48,44.44,0.0,126341.0,51.0,3436.0,1.0,8.82,5.13,0.0
549,2021-09-14,48.54,55.48,44.44,0.0,126430.0,89.0,3437.0,1.0,8.82,5.13,0.0
550,2021-09-15,48.54,55.48,44.44,0.0,126430.0,0.0,3437.0,0.0,9.17,5.62,0.0
551,2021-09-16,46.98,53.69,41.67,0.0,126537.0,107.0,3456.0,19.0,9.17,5.62,0.0
552,2021-09-17,46.98,53.69,41.67,0.0,126628.0,91.0,3461.0,5.0,9.17,5.62,0.0
553,2021-09-18,46.98,53.69,41.67,0.0,126708.0,80.0,3466.0,5.0,9.17,5.62,0.0
554,2021-09-19,46.98,53.69,41.67,0.0,126811.0,103.0,3469.0,3.0,9.17,5.62,0.0
555,2021-09-20,46.98,53.69,41.67,0.0,126900.0,89.0,3471.0,2.0,9.17,5.62,0.0
556,2021-09-21,46.98,53.69,41.67,0.0,127000.0,100.0,3472.0,1.0,9.17,5.62,0.0
557,2021-09-22,46.98,53.69,41.67,0.0,127035.0,35.0,3478.0,6.0,9.81,6.29,0.0
558,2021-09-23,46.98,53.69,41.67,0.0,127071.0,36.0,3488.0,10.0,9.81,6.29,0.0
559,2021-09-24,46.98,53.69,41.67,0.0,127071.0,0.0,3488.0,0.0,9.81,6.29,0.0
560,2021-09-25,46.98,53.69,41.67,0.0,127227.0,156.0,3492.0,4.0,9.81,6.29,0.0
561,2021-09-26,46.98,53.69,41.67,0.0,127261.0,34.0,3494.0,2.0,9.81,6.29,0.0
562,2021-09-27,46.98,53.69,41.67,0.0,127373.0,112.0,3494.0,0.0,9.81,6.29,0.0
563,2021-09-28,46.98,53.69,41.67,0.0,127493.0,120.0,3494.0,0.0,9.81,6.29,0.0
564,2021-09-29,45.42,51.9,36.11,0.0,127493.0,0.0,3494.0,0.0,9.81,6.29,0.0
565,2021-09-30,45.42,51.9,36.11,0.0,127589.0,96.0,3511.0,17.0,10.33,6.63,0.0
566,2021-10-01,45.42,51.9,36.11,0.0,127680.0,91.0,3514.0,3.0,10.33,6.63,0.0
567,2021-10-02,45.42,51.9,36.11,0.0,127756.0,76.0,3515.0,1.0,10.33,6.63,0.0
568,2021-10-03,45.42,51.9,36.11,0.0,127804.0,48.0,3516.0,1.0,10.33,6.63,0.0
569,2021-10-04,45.42,51.9,36.11,0.0,127862.0,58.0,3517.0,1.0,10.33,6.63,0.0
570,2021-10-05,45.42,51.9,36.11,0.0,127923.0,61.0,3517.0,0.0,10.33,6.63,0.0
571,2021-10-06,45.42,51.9,36.11,0.0,127956.0,33.0,3520.0,3.0,10.33,6.63,0.0
572,2021-10-07,45.42,51.9,36.11,0.0,127989.0,33.0,3523.0,3.0,10.93,7.75,0.0
573,2021-10-08,45.42,51.9,36.11,0.0,128047.0,58.0,3524.0,1.0,10.93,7.75,0.0
574,2021-10-09,45.42,51.9,36.11,0.0,128070.0,23.0,3524.0,0.0,10.93,7.75,0.0
575,2021-10-10,45.42,51.9,36.11,0.0,128106.0,36.0,3527.0,3.0,10.93,7.75,0.0
576,2021-10-11,45.42,51.9,36.11,0.0,128129.0,23.0,3527.0,0.0,10.93,7.75,0.0
577,2021-10-12,45.42,51.9,36.11,0.0,128167.0,38.0,3527.0,0.0,10.93,7.75,0.0
578,2021-10-13,45.42,51.9,36.11,0.0,128187.0,20.0,3529.0,2.0,10.93,7.75,0.0
579,2021-10-14,45.42,51.9,36.11,0.0,128187.0,0.0,3529.0,0.0,11.3,8.26,0.0
580,2021-10-15,45.42,51.9,36.11,0.0,128239.0,52.0,3538.0,9.0,11.3,8.26,0.0
581,2021-10-16,45.42,51.9,36.11,0.0,128239.0,0.0,3538.0,0.0,11.3,8.26,0.0
582,2021-10-17,45.42,51.9,36.11,0.0,128328.0,89.0,3538.0,0.0,11.3,8.26,0.0
583,2021-10-18,45.42,51.9,36.11,0.0,128353.0,25.0,3540.0,2.0,11.3,8.26,0.0
584,2021-10-19,45.42,51.9,36.11,0.0,128377.0,24.0,3540.0,0.0,11.3,8.26,0.0
585,2021-10-20,45.42,51.9,36.11,0.0,128395.0,18.0,3543.0,3.0,11.3,8.26,0.0
586,2021-10-21,45.42,51.9,36.11,0.0,128414.0,19.0,3544.0,1.0,11.96,9.19,0.0
587,2021-10-22,45.42,51.9,36.11,0.0,128444.0,30.0,3545.0,1.0,11.96,9.19,0.0
588,2021-10-23,45.42,51.9,36.11,0.0,128801.0,357.0,3546.0,1.0,11.96,9.19,0.0
589,2021-10-24,45.42,51.9,36.11,0.0,128824.0,23.0,3550.0,4.0,11.96,9.19,0.0
590,2021-10-25,45.42,51.9,36.11,0.0,128849.0,25.0,3550.0,0.0,11.96,9.19,0.0
591,2021-10-26,45.42,51.9,36.11,0.0,128859.0,10.0,3550.0,0.0,11.96,9.19,0.0
592,2021-10-27,45.42,51.9,36.11,0.0,128868.0,9.0,3550.0,0.0,11.96,9.19,0.0
593,2021-10-28,45.42,51.9,36.11,0.0,128880.0,12.0,3550.0,0.0,12.69,10.01,0.0
594,2021-10-29,45.42,51.9,36.11,0.0,128886.0,6.0,3552.0,2.0,12.69,10.01,0.0
595,2021-10-30,45.42,51.9,36.11,0.0,128906.0,20.0,3552.0,0.0,12.69,10.01,0.0
596,2021-10-31,45.42,51.9,36.11,0.0,128927.0,21.0,3554.0,2.0,12.69,10.01,0.0
597,2021-11-01,45.42,51.9,36.11,0.0,128938.0,11.0,3554.0,0.0,12.69,10.01,0.0
598,2021-11-02,49.58,49.52,32.41,50.0,128956.0,18.0,3556.0,2.0,12.69,10.01,0.0
599,2021-11-03,49.58,49.52,32.41,50.0,128963.0,7.0,3557.0,1.0,12.69,10.01,0.0
600,2021-11-04,49.58,49.52,32.41,50.0,128967.0,4.0,3558.0,1.0,13.18,10.54,0.0
601,2021-11-05,49.58,49.52,32.41,50.0,128985.0,18.0,3560.0,2.0,13.18,10.54,0.0
602,2021-11-06,49.58,49.52,32.41,50.0,128999.0,14.0,3561.0,1.0,13.18,10.54,0.0
603,2021-11-07,49.58,49.52,32.41,50.0,129009.0,10.0,3563.0,2.0,13.18,10.54,0.0
604,2021-11-08,49.58,49.52,32.41,50.0,129014.0,5.0,3563.0,0.0,13.18,10.54,0.0
605,2021-11-09,49.58,49.52,32.41,50.0,129023.0,9.0,3564.0,1.0,13.18,10.54,0.0
606,2021-11-10,49.58,49.52,32.41,50.0,129027.0,4.0,3565.0,1.0,13.43,10.85,0.0
607,2021-11-11,49.58,49.52,32.41,50.0,129027.0,0.0,3565.0,0.0,13.43,10.85,0.0
608,2021-11-12,49.58,49.52,32.41,50.0,129038.0,11.0,3564.0,0.0,13.43,10.85,0.0
609,2021-11-13,49.58,49.52,32.41,50.0,129041.0,3.0,3564.0,0.0,13.43,10.85,0.0
610,2021-11-14,49.58,49.52,32.41,50.0,129041.0,0.0,3564.0,0.0,13.43,10.85,0.0
611,2021-11-15,49.58,49.52,32.41,50.0,129060.0,19.0,3564.0,0.0,13.43,10.85,0.0
612,2021-11-16,49.58,49.52,32.41,50.0,129067.0,7.0,3565.0,1.0,13.43,10.85,0.0
613,2021-11-17,39.17,44.76,25.0,0.0,129069.0,2.0,3566.0,1.0,13.43,10.85,0.0
614,2021-11-18,39.17,44.76,25.0,0.0,129074.0,5.0,3567.0,1.0,13.69,11.22,0.0
615,2021-11-19,39.17,44.76,25.0,0.0,129076.0,2.0,3567.0,0.0,13.69,11.22,0.0
616,2021-11-20,39.17,44.76,25.0,0.0,129076.0,0.0,3567.0,0.0,13.69,11.22,0.0
617,2021-11-21,39.17,44.76,25.0,0.0,129091.0,15.0,3569.0,2.0,13.69,11.22,0.0
618,2021-11-22,39.17,44.76,25.0,0.0,129105.0,14.0,3569.0,0.0,13.69,11.22,0.0
619,2021-11-23,39.17,44.76,25.0,0.0,129105.0,0.0,3569.0,0.0,13.69,11.22,0.0
620,2021-11-24,39.17,44.76,25.0,0.0,129126.0,21.0,3571.0,2.0,13.69,11.22,0.0
621,2021-11-25,39.17,44.76,25.0,0.0,129133.0,7.0,3572.0,1.0,13.69,11.22,0.0
622,2021-11-26,39.17,44.76,25.0,0.0,129151.0,18.0,3572.0,0.0,13.69,11.22,0.0
623,2021-11-27,39.17,44.76,25.0,0.0,129160.0,9.0,3573.0,1.0,13.69,11.22,0.0
624,2021-11-28,39.17,44.76,25.0,0.0,129180.0,20.0,3573.0,0.0,13.69,11.22,0.0
625,2021-11-29,39.17,44.76,25.0,0.0,129180.0,0.0,3573.0,0.0,13.69,11.22,0.0
626,2021-11-30,39.17,44.76,25.0,0.0,129187.0,7.0,3573.0,0.0,13.69,11.22,0.0
627,2021-12-01,39.17,44.76,25.0,0.0,129243.0,56.0,3573.0,0.0,13.69,11.22,0.0
628,2021-12-02,39.17,44.76,25.0,0.0,129243.0,0.0,3573.0,0.0,13.69,11.22,0.0
629,2021-12-03,39.17,44.76,25.0,0.0,129508.0,265.0,3573.0,0.0,13.69,11.22,0.0
630,2021-12-04,39.17,44.76,25.0,0.0,129638.0,130.0,3573.0,0.0,13.69,11.22,0.0
631,2021-12-05,39.17,44.76,25.0,0.0,129796.0,158.0,3574.0,1.0,13.69,11.22,0.0
632,2021-12-06,39.17,44.76,25.0,0.0,129796.0,0.0,3574.0,0.0,13.69,11.22,0.0
633,2021-12-07,39.17,44.76,25.0,0.0,130051.0,255.0,3574.0,0.0,13.69,11.22,0.0
634,2021-12-08,39.17,44.76,25.0,0.0,130051.0,0.0,3574.0,0.0,13.69,11.22,0.0
635,2021-12-09,41.67,47.62,25.0,0.0,130230.0,179.0,3575.0,1.0,13.69,11.22,0.0
636,2021-12-10,41.67,47.62,25.0,0.0,131230.0,1000.0,3575.0,0.0,13.69,11.22,0.0
637,2021-12-11,41.67,47.62,25.0,0.0,132271.0,1041.0,3577.0,2.0,13.69,11.22,0.0
638,2021-12-12,41.67,47.62,25.0,0.0,132849.0,578.0,3577.0,0.0,13.69,11.22,0.0
639,2021-12-13,41.67,47.62,25.0,0.0,133090.0,241.0,3578.0,1.0,13.69,11.22,0.0
640,2021-12-14,41.67,47.62,25.0,0.0,133090.0,0.0,3578.0,0.0,13.69,11.22,0.0
641,2021-12-15,41.67,47.62,25.0,0.0,133444.0,354.0,3578.0,0.0,13.69,11.22,0.0
642,2021-12-16,41.67,47.62,25.0,0.0,134154.0,710.0,3579.0,1.0,13.69,11.22,0.0
643,2021-12-17,41.67,47.62,25.0,0.0,134694.0,540.0,3580.0,1.0,13.69,11.22,0.0
644,2021-12-18,41.67,47.62,25.0,0.0,136921.0,2227.0,3581.0,1.0,13.69,11.22,0.0
645,2021-12-19,41.67,47.62,25.0,0.0,138184.0,1263.0,3582.0,1.0,13.69,11.22,0.0
646,2021-12-20,41.67,47.62,25.0,0.0,139518.0,1334.0,3583.0,1.0,13.69,11.22,0.0
647,2021-12-21,41.67,47.62,28.7,0.0,139518.0,0.0,3583.0,0.0,13.69,11.22,0.0
648,2021-12-22,41.67,47.62,28.7,0.0,141045.0,1527.0,3593.0,10.0,13.69,11.22,0.0
649,2021-12-23,41.67,47.62,28.7,0.0,141045.0,0.0,3593.0,0.0,13.69,11.22,0.0
650,2021-12-24,41.67,47.62,28.7,0.0,143576.0,2531.0,3601.0,8.0,13.69,11.22,0.0
651,2021-12-25,41.67,47.62,28.7,0.0,144629.0,1053.0,3608.0,7.0,13.69,11.22,0.0
652,2021-12-26,41.67,47.62,28.7,0.0,145637.0,1008.0,3610.0,2.0,13.69,11.22,0.0
653,2021-12-27,41.67,47.62,28.7,0.0,146097.0,460.0,3611.0,1.0,13.69,11.22,0.0
654,2021-12-28,41.67,47.62,28.7,0.0,146459.0,362.0,3613.0,2.0,13.69,11.22,0.0
655,2021-12-29,41.67,47.62,28.7,0.0,146720.0,261.0,3616.0,3.0,13.69,11.22,0.0
656,2021-12-30,41.67,47.62,28.7,0.0,146720.0,0.0,3616.0,0.0,13.69,11.22,0.0
657,2021-12-31,41.67,47.62,28.7,0.0,147974.0,1254.0,3633.0,17.0,13.69,11.22,0.0
658,2022-01-01,41.67,47.62,28.7,0.0,148839.0,865.0,3645.0,12.0,13.69,11.22,0.0
659,2022-01-02,41.67,47.62,28.7,0.0,149478.0,639.0,3655.0,10.0,16.02,13.6,0.0
660,2022-01-03,41.67,47.62,28.7,0.0,149741.0,263.0,3656.0,1.0,16.02,13.6,0.0
661,2022-01-04,41.67,47.62,28.7,0.0,150145.0,404.0,3656.0,0.0,16.02,13.6,0.0
662,2022-01-05,41.67,47.62,28.7,0.0,150540.0,395.0,3672.0,16.0,16.02,13.6,0.0
663,2022-01-06,41.67,47.62,28.7,0.0,151000.0,460.0,3686.0,14.0,16.02,13.6,0.0
664,2022-01-07,41.67,47.62,28.7,0.0,151517.0,517.0,3698.0,12.0,16.02,13.6,0.0
665,2022-01-08,41.67,47.62,28.7,0.0,151957.0,440.0,3705.0,7.0,16.02,13.6,0.0
666,2022-01-09,41.67,47.62,28.7,0.0,152390.0,433.0,3724.0,19.0,16.02,13.6,0.0
667,2022-01-10,41.67,47.62,28.7,0.0,152826.0,436.0,3726.0,2.0,16.02,13.6,0.0
668,2022-01-11,41.67,47.62,28.7,0.0,152982.0,156.0,3735.0,9.0,16.02,13.6,0.0
669,2022-01-12,41.67,47.62,28.7,0.0,153290.0,308.0,3761.0,26.0,16.02,13.6,0.0
670,2022-01-13,41.67,47.62,28.7,0.0,153611.0,321.0,3783.0,22.0,16.02,13.6,0.0
671,2022-01-14,41.67,47.62,28.7,0.0,153969.0,358.0,3804.0,21.0,16.02,13.6,0.0
672,2022-01-15,41.67,47.62,28.7,0.0,154261.0,292.0,3814.0,10.0,16.02,13.6,0.0
673,2022-01-16,41.67,47.62,28.7,0.0,154378.0,117.0,3821.0,7.0,16.02,13.6,0.0
674,2022-01-17,41.67,47.62,28.7,0.0,154536.0,158.0,3823.0,2.0,16.02,13.6,0.0
675,2022-01-18,41.67,47.62,28.7,0.0,154664.0,128.0,3833.0,10.0,16.02,13.6,0.0
676,2022-01-19,41.67,47.62,28.7,0.0,154756.0,92.0,3864.0,31.0,16.02,13.6,0.0
677,2022-01-20,41.67,47.62,28.7,0.0,154897.0,141.0,3884.0,20.0,16.02,13.6,0.0
678,2022-01-21,41.67,47.62,28.7,0.0,155027.0,130.0,3902.0,18.0,16.49,14.03,0.0
679,2022-01-22,41.67,47.62,28.7,0.0,155198.0,171.0,3914.0,12.0,16.49,14.03,0.0
680,2022-01-23,41.67,47.62,28.7,0.0,155255.0,57.0,3914.0,0.0,16.49,14.03,0.0
681,2022-01-24,41.67,47.62,28.7,0.0,155255.0,0.0,3914.0,0.0,16.49,14.03,0.0
682,2022-01-25,41.67,47.62,28.7,0.0,155424.0,169.0,3924.0,10.0,16.49,14.03,0.0
683,2022-01-26,41.67,47.62,28.7,0.0,155502.0,78.0,3937.0,13.0,16.52,14.1,0.0
684,2022-01-27,41.67,47.62,28.7,0.0,155623.0,121.0,3947.0,10.0,16.52,14.1,0.0
685,2022-01-28,41.67,47.62,28.7,0.0,155722.0,99.0,3962.0,15.0,16.52,14.1,0.0
686,2022-01-29,41.67,47.62,28.7,0.0,155783.0,61.0,3963.0,1.0,16.52,14.1,0.0
687,2022-01-30,41.67,47.62,28.7,0.0,155840.0,57.0,3967.0,4.0,16.52,14.1,0.0
688,2022-01-31,41.67,47.62,28.7,0.0,155899.0,59.0,3967.0,0.0,16.52,14.1,0.0
689,2022-02-01,41.67,47.62,28.7,0.0,155942.0,43.0,3969.0,2.0,16.52,14.1,0.0
690,2022-02-02,41.67,47.62,28.7,0.0,156044.0,102.0,3973.0,4.0,16.52,14.1,0.0
691,2022-02-03,41.67,47.62,28.7,0.0,156102.0,58.0,3973.0,0.0,16.52,14.1,0.0
692,2022-02-04,41.67,47.62,28.7,0.0,156187.0,85.0,3974.0,1.0,16.52,14.1,0.0
693,2022-02-05,41.67,47.62,28.7,0.0,156301.0,114.0,3977.0,3.0,16.52,14.1,0.0
694,2022-02-06,41.67,47.62,28.7,0.0,156371.0,70.0,3980.0,3.0,16.52,14.1,0.0
695,2022-02-07,41.67,47.62,28.7,0.0,156444.0,73.0,3980.0,0.0,16.52,14.1,0.0
696,2022-02-08,41.67,47.62,28.7,0.0,156482.0,38.0,3982.0,2.0,16.52,14.1,0.0
697,2022-02-09,41.67,47.62,28.7,0.0,156519.0,37.0,3984.0,2.0,16.52,14.1,0.0
698,2022-02-10,41.67,47.62,28.7,0.0,156563.0,44.0,3988.0,4.0,16.52,14.1,0.0
699,2022-02-11,41.67,47.62,28.7,0.0,156604.0,41.0,3991.0,3.0,16.98,14.43,0.0
700,2022-02-12,41.67,47.62,28.7,0.0,156765.0,161.0,3993.0,2.0,16.98,14.43,0.0
701,2022-02-13,41.67,47.62,28.7,0.0,156765.0,0.0,3993.0,0.0,16.98,14.43,0.0
702,2022-02-14,41.67,47.62,28.7,0.0,156810.0,45.0,3995.0,2.0,16.98,14.43,0.0
703,2022-02-15,41.67,47.62,28.7,0.0,156843.0,33.0,3995.0,0.0,17.17,14.56,0.0
704,2022-02-16,41.67,47.62,28.7,0.0,156872.0,29.0,3996.0,1.0,17.17,14.56,0.0
705,2022-02-17,41.67,47.62,28.7,0.0,156913.0,41.0,3997.0,1.0,17.17,14.56,0.0
706,2022-02-18,41.67,47.62,28.7,0.0,156936.0,23.0,3999.0,2.0,17.17,14.56,0.0
707,2022-02-19,41.67,47.62,28.7,0.0,156982.0,46.0,4001.0,2.0,17.17,14.56,0.0
708,2022-02-20,41.67,47.62,28.7,0.0,157010.0,28.0,4002.0,1.0,17.17,14.56,0.0
709,2022-02-21,41.67,47.62,28.7,0.0,157034.0,24.0,4002.0,0.0,17.17,14.56,0.0
710,2022-02-22,41.67,47.62,28.7,0.0,157034.0,0.0,4002.0,0.0,17.17,14.56,0.0
711,2022-02-23,41.67,47.62,28.7,0.0,157060.0,26.0,4002.0,0.0,17.17,14.56,0.0
712,2022-02-24,41.67,47.62,28.7,0.0,157106.0,46.0,4006.0,4.0,17.17,14.56,0.0
713,2022-02-25,41.67,47.62,28.7,0.0,157133.0,27.0,4007.0,1.0,17.42,14.77,0.0
714,2022-02-26,41.67,47.62,28.7,0.0,157193.0,60.0,4007.0,0.0,17.42,14.77,0.0
715,2022-02-27,41.67,47.62,28.7,0.0,157210.0,17.0,4007.0,0.0,17.42,14.77,0.0
716,2022-02-28,41.67,47.62,28.7,0.0,157225.0,15.0,4007.0,0.0,17.42,14.77,0.0
717,2022-03-01,41.67,47.62,28.7,0.0,157225.0,0.0,4007.0,0.0,17.42,14.77,0.0
718,2022-03-02,41.67,47.62,28.7,0.0,157275.0,50.0,4009.0,2.0,17.42,14.77,0.0
719,2022-03-03,41.67,47.62,28.7,0.0,157284.0,9.0,4010.0,1.0,17.42,14.77,0.0
720,2022-03-04,41.67,47.62,28.7,0.0,157311.0,27.0,4013.0,3.0,17.42,14.77,0.0
721,2022-03-05,41.67,47.62,28.7,0.0,157324.0,13.0,4013.0,0.0,17.42,14.77,0.0
722,2022-03-06,41.67,47.62,28.7,0.0,157338.0,14.0,4013.0,0.0,17.42,14.77,0.0
723,2022-03-07,41.67,47.62,28.7,0.0,157350.0,12.0,4014.0,1.0,17.42,14.77,0.0
724,2022-03-08,41.67,47.62,28.7,0.0,157358.0,8.0,4014.0,0.0,17.42,14.77,0.0
725,2022-03-09,41.67,47.62,28.7,0.0,157366.0,8.0,4014.0,0.0,17.42,14.77,0.0
726,2022-03-10,41.67,47.62,28.7,0.0,157366.0,0.0,4014.0,0.0,17.57,14.96,0.0
727,2022-03-11,41.67,47.62,28.7,0.0,157383.0,17.0,4014.0,0.0,17.57,14.96,0.0
728,2022-03-12,41.67,47.62,28.7,0.0,157383.0,0.0,4014.0,0.0,17.57,14.96,0.0
729,2022-03-13,41.67,47.62,28.7,0.0,157438.0,55.0,4014.0,0.0,17.57,14.96,0.0
730,2022-03-14,41.67,47.62,28.7,0.0,157438.0,0.0,4014.0,0.0,17.57,14.96,0.0
731,2022-03-15,41.67,47.62,28.7,0.0,157458.0,20.0,4014.0,0.0,17.57,14.96,0.0
732,2022-03-16,41.67,47.62,28.7,0.0,157471.0,13.0,4014.0,0.0,17.57,14.96,0.0
733,2022-03-17,40.1,45.83,28.7,0.0,157489.0,18.0,4014.0,0.0,17.57,14.96,0.0
734,2022-03-18,40.1,45.83,28.7,0.0,157503.0,14.0,4014.0,0.0,17.75,14.96,0.0
735,2022-03-19,40.1,45.83,28.7,0.0,157516.0,13.0,4015.0,1.0,17.75,14.96,0.0
736,2022-03-20,40.1,45.83,28.7,0.0,157523.0,7.0,4016.0,1.0,17.75,14.96,0.0
737,2022-03-21,40.1,45.83,28.7,0.0,157523.0,0.0,4016.0,0.0,17.75,14.96,0.0
738,2022-03-22,40.1,45.83,28.7,0.0,157545.0,22.0,4016.0,0.0,17.75,14.96,0.0
739,2022-03-23,40.1,45.83,28.7,0.0,157552.0,7.0,4016.0,0.0,17.75,14.96,0.0
740,2022-03-24,40.1,45.83,28.7,0.0,157566.0,14.0,4017.0,1.0,17.75,14.96,0.0
741,2022-03-25,40.1,45.83,28.7,0.0,157576.0,10.0,4018.0,1.0,17.82,15.17,0.0
742,2022-03-26,40.1,45.83,28.7,0.0,157576.0,0.0,4018.0,0.0,17.82,15.17,0.0
743,2022-03-27,40.1,45.83,28.7,0.0,157611.0,35.0,4019.0,1.0,17.82,15.17,0.0
744,2022-03-28,40.1,45.83,28.7,0.0,157615.0,4.0,4019.0,0.0,17.82,15.17,0.0
745,2022-03-29,40.1,45.83,28.7,0.0,157622.0,7.0,4019.0,0.0,17.82,15.17,0.0
746,2022-03-30,40.1,45.83,28.7,0.0,157622.0,0.0,4019.0,0.0,17.82,15.17,0.0
747,2022-03-31,40.1,45.83,28.7,0.0,157646.0,24.0,4019.0,0.0,17.91,15.28,0.0
748,2022-04-01,40.1,45.83,28.7,0.0,157646.0,0.0,4019.0,0.0,17.91,15.28,0.0
749,2022-04-02,40.1,45.83,28.7,0.0,157646.0,0.0,4019.0,0.0,17.91,15.28,0.0
750,2022-04-03,40.1,45.83,28.7,0.0,157646.0,0.0,4019.0,0.0,17.91,15.28,0.0
751,2022-04-04,40.1,45.83,28.7,0.0,157764.0,118.0,4020.0,1.0,17.91,15.28,0.0
752,2022-04-05,36.74,41.99,22.73,0.0,157776.0,12.0,4020.0,0.0,17.91,15.28,0.0
753,2022-04-06,36.74,41.99,22.73,0.0,157806.0,30.0,4020.0,0.0,17.91,15.28,0.0
754,2022-04-07,36.74,41.99,22.73,0.0,157825.0,19.0,4020.0,0.0,17.91,15.28,0.0
755,2022-04-08,36.74,41.99,22.73,0.0,157841.0,16.0,4021.0,1.0,17.91,15.28,0.0
756,2022-04-09,36.74,41.99,22.73,0.0,157858.0,17.0,4021.0,0.0,17.91,15.28,0.0
757,2022-04-10,36.74,41.99,22.73,0.0,157896.0,38.0,4021.0,0.0,17.91,15.28,0.0
758,2022-04-11,36.74,41.99,22.73,0.0,157896.0,0.0,4021.0,0.0,17.91,15.28,0.0
759,2022-04-12,36.74,41.99,22.73,0.0,157903.0,7.0,4021.0,0.0,17.91,15.28,0.0
760,2022-04-13,36.74,41.99,22.73,0.0,157914.0,11.0,4021.0,0.0,17.91,15.28,0.0
761,2022-04-14,36.74,41.99,22.73,0.0,158001.0,87.0,4022.0,1.0,17.91,15.28,0.0
762,2022-04-15,36.74,41.99,22.73,0.0,158001.0,0.0,4022.0,0.0,17.91,15.28,0.0
763,2022-04-16,36.74,41.99,22.73,0.0,158074.0,73.0,4022.0,0.0,17.91,15.28,0.0
764,2022-04-17,35.42,40.48,23.15,0.0,158074.0,0.0,4022.0,0.0,17.91,15.28,0.0
