,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
497,2021-07-14,52.48,49.27,43.3,75.0,2881046.0,87.0,75179.0,6.0,45.86,40.98,0.0
498,2021-07-15,52.47,49.26,43.29,75.0,2881151.0,105.0,75191.0,12.0,46.04,41.52,0.0
499,2021-07-16,52.47,49.26,43.29,75.0,2881241.0,90.0,75205.0,14.0,46.04,41.52,0.0
500,2021-07-17,52.46,49.24,43.27,75.0,2881355.0,114.0,75212.0,7.0,46.32,42.32,0.0
501,2021-07-18,52.46,49.24,43.27,75.0,2881424.0,69.0,75215.0,3.0,46.32,42.32,0.0
502,2021-07-19,52.46,49.24,43.26,75.0,2881491.0,67.0,75215.0,0.0,46.46,42.59,0.0
503,2021-07-20,52.45,49.23,43.25,75.0,2881594.0,103.0,75219.0,4.0,46.58,42.92,0.0
504,2021-07-21,52.44,49.22,43.24,75.0,2881718.0,124.0,75222.0,3.0,46.71,43.34,0.0
505,2021-07-22,52.44,49.22,43.23,75.0,2881840.0,122.0,75231.0,9.0,46.87,43.75,0.0
506,2021-07-23,52.43,49.21,43.22,75.0,2881948.0,108.0,75235.0,4.0,47.02,44.07,0.0
507,2021-07-24,52.43,49.21,43.22,75.0,2882066.0,118.0,75241.0,6.0,47.02,44.07,0.0
508,2021-07-25,52.43,49.21,43.21,75.0,2882146.0,80.0,75242.0,1.0,47.16,44.34,0.0
509,2021-07-26,52.43,49.2,43.21,75.0,2882220.0,74.0,75242.0,0.0,47.24,44.48,0.0
510,2021-07-27,49.3,45.63,37.65,75.0,2882327.0,107.0,75249.0,7.0,47.34,44.68,0.0
511,2021-07-28,49.3,45.63,37.64,75.0,2882465.0,138.0,75252.0,3.0,47.49,44.97,0.0
512,2021-07-29,49.29,45.62,37.63,75.0,2882630.0,165.0,75257.0,5.0,47.61,45.2,0.0
513,2021-07-30,52.41,45.62,37.63,100.0,2882786.0,156.0,75259.0,2.0,47.73,45.42,0.0
514,2021-07-31,52.41,45.61,37.62,100.0,2882939.0,153.0,75261.0,2.0,47.85,45.6,0.0
515,2021-08-01,52.41,45.61,37.62,100.0,2883029.0,90.0,75261.0,0.0,47.92,45.68,0.0
516,2021-08-02,52.41,45.61,37.62,100.0,2883120.0,91.0,75261.0,0.0,48.0,45.78,0.0
517,2021-08-03,52.4,45.61,37.61,100.0,2883284.0,164.0,75265.0,4.0,48.09,45.92,0.0
518,2021-08-04,52.4,45.6,37.61,100.0,2883448.0,164.0,75269.0,4.0,48.21,46.11,0.0
519,2021-08-05,52.4,45.6,37.6,100.0,2883624.0,176.0,75275.0,6.0,48.33,46.3,0.0
520,2021-08-06,52.4,45.6,37.6,100.0,2883796.0,172.0,75281.0,6.0,48.33,46.3,0.0
521,2021-08-07,52.39,45.6,37.59,100.0,2883976.0,180.0,75285.0,4.0,48.57,46.63,0.0
522,2021-08-08,52.39,45.6,37.59,100.0,2884098.0,122.0,75285.0,0.0,48.57,46.63,0.0
523,2021-08-09,51.42,44.48,35.86,100.0,2884162.0,64.0,75285.0,0.0,48.67,46.75,0.0
524,2021-08-10,51.41,44.48,35.85,100.0,2884361.0,199.0,75285.0,0.0,48.75,46.87,0.0
525,2021-08-11,51.41,44.47,35.84,100.0,2884557.0,196.0,75289.0,4.0,48.85,47.0,0.0
526,2021-08-12,51.4,44.46,35.83,100.0,2884780.0,223.0,75291.0,2.0,48.97,47.16,0.0
527,2021-08-13,51.4,44.46,35.83,100.0,2884974.0,194.0,75297.0,6.0,48.97,47.16,0.0
528,2021-08-14,51.39,44.45,35.82,100.0,2885185.0,211.0,75299.0,2.0,49.14,47.4,0.0
529,2021-08-15,51.39,44.45,35.82,100.0,2885333.0,148.0,75299.0,0.0,49.19,47.44,0.0
530,2021-08-16,51.39,44.45,35.81,100.0,2885461.0,128.0,75299.0,0.0,49.24,47.53,0.0
531,2021-08-17,51.39,44.44,35.8,100.0,2885676.0,215.0,75306.0,7.0,49.31,47.63,0.0
532,2021-08-18,51.38,44.44,35.79,100.0,2885883.0,207.0,75307.0,1.0,49.45,47.8,0.0
533,2021-08-19,51.38,44.43,35.78,100.0,2886079.0,196.0,75311.0,4.0,49.53,47.92,0.0
534,2021-08-20,51.37,44.43,35.78,100.0,2886291.0,212.0,75315.0,4.0,49.62,48.06,0.0
535,2021-08-21,51.37,44.42,35.77,100.0,2886513.0,222.0,75316.0,1.0,49.68,48.15,0.0
536,2021-08-22,51.37,44.42,35.77,100.0,2886698.0,185.0,75316.0,0.0,49.72,48.19,0.0
537,2021-08-23,51.37,44.42,35.77,100.0,2886805.0,107.0,75316.0,0.0,49.72,48.19,0.0
538,2021-08-24,51.36,44.41,35.76,100.0,2887037.0,232.0,75324.0,8.0,49.84,48.36,0.0
539,2021-08-25,51.36,44.41,35.76,100.0,2887270.0,233.0,75329.0,5.0,49.84,48.36,0.0
540,2021-08-26,51.35,44.4,35.74,100.0,2887485.0,215.0,75332.0,3.0,50.01,48.6,0.0
541,2021-08-27,51.35,44.4,35.73,100.0,2887739.0,254.0,75335.0,3.0,50.11,48.74,0.0
542,2021-08-28,51.34,44.39,35.73,100.0,2888028.0,289.0,75340.0,5.0,50.17,48.83,0.0
543,2021-08-29,51.34,44.39,35.72,100.0,2888231.0,203.0,75340.0,0.0,50.22,48.87,0.0
544,2021-08-30,51.34,44.39,35.72,100.0,2888385.0,154.0,75340.0,0.0,50.27,48.95,0.0
545,2021-08-31,51.33,44.39,35.71,100.0,2888670.0,285.0,75345.0,5.0,50.34,49.04,0.0
546,2021-09-01,51.33,44.38,35.71,100.0,2889036.0,366.0,75358.0,13.0,50.4,49.13,0.0
547,2021-09-02,51.33,44.38,35.7,100.0,2889412.0,376.0,75367.0,9.0,50.47,49.23,0.0
548,2021-09-03,51.32,44.37,35.69,100.0,2889773.0,361.0,75372.0,5.0,50.55,49.34,0.0
549,2021-09-04,51.32,44.37,35.69,100.0,2890161.0,388.0,75379.0,7.0,50.6,49.41,0.0
550,2021-09-05,51.32,44.37,35.69,100.0,2890484.0,323.0,75379.0,0.0,50.63,49.44,0.0
551,2021-09-06,51.32,44.37,35.68,100.0,2890666.0,182.0,75379.0,0.0,50.66,49.49,0.0
552,2021-09-07,51.32,44.36,35.68,100.0,2891071.0,405.0,75392.0,13.0,50.71,49.55,0.0
553,2021-09-08,51.31,44.36,35.67,100.0,2891602.0,531.0,75403.0,11.0,50.77,49.63,0.0
554,2021-09-09,51.31,44.36,35.67,100.0,2892113.0,511.0,75409.0,6.0,50.77,49.63,0.0
555,2021-09-10,51.31,44.35,35.66,100.0,2892642.0,529.0,75417.0,8.0,50.91,49.81,0.0
556,2021-09-11,51.31,44.35,35.66,100.0,2893173.0,531.0,75425.0,8.0,50.96,49.85,0.0
557,2021-09-12,51.3,44.35,35.66,100.0,2893649.0,476.0,75425.0,0.0,50.99,49.88,0.0
558,2021-09-13,51.3,44.35,35.66,100.0,2893919.0,270.0,75425.0,0.0,50.99,49.88,0.0
559,2021-09-14,51.3,44.35,35.65,100.0,2894455.0,536.0,75433.0,8.0,51.07,49.97,0.0
560,2021-09-15,51.3,44.34,35.65,100.0,2895223.0,768.0,75454.0,21.0,51.12,50.04,0.0
561,2021-09-16,51.3,44.34,35.64,100.0,2895947.0,724.0,75464.0,10.0,51.17,50.1,0.0
562,2021-09-17,49.72,42.55,32.85,100.0,2896599.0,652.0,75473.0,9.0,51.23,50.17,0.0
563,2021-09-18,49.72,42.55,32.85,100.0,2897395.0,796.0,75487.0,14.0,51.23,50.17,0.0
564,2021-09-19,49.72,42.54,32.84,100.0,2897935.0,540.0,75488.0,1.0,51.29,50.24,0.0
565,2021-09-20,49.72,42.54,32.84,100.0,2898299.0,364.0,75488.0,0.0,51.32,50.28,0.0
566,2021-09-21,49.71,42.54,32.83,100.0,2899008.0,709.0,75503.0,15.0,51.36,50.32,0.0
567,2021-09-22,49.71,42.53,32.82,100.0,2899888.0,880.0,75523.0,20.0,51.46,50.44,0.0
568,2021-09-23,49.7,42.52,32.81,100.0,2900862.0,974.0,75537.0,14.0,51.5,50.49,0.0
569,2021-09-24,49.7,42.52,32.8,100.0,2901674.0,812.0,75551.0,14.0,51.56,50.56,0.0
570,2021-09-25,49.7,42.52,32.8,100.0,2902591.0,917.0,75571.0,20.0,51.57,50.57,0.0
571,2021-09-26,49.7,42.52,32.8,100.0,2903234.0,643.0,75572.0,1.0,51.57,50.57,0.0
572,2021-09-27,49.69,42.51,32.8,100.0,2903655.0,421.0,75572.0,0.0,51.6,50.61,0.0
573,2021-09-28,49.69,42.51,32.8,100.0,2904631.0,976.0,75601.0,29.0,51.68,50.61,0.0
574,2021-09-29,49.69,42.51,32.79,100.0,2905866.0,1235.0,75623.0,22.0,51.72,50.65,0.0
575,2021-09-30,49.69,42.51,32.79,100.0,2907071.0,1205.0,75650.0,27.0,51.72,50.65,0.0
576,2021-10-01,49.68,42.49,32.76,100.0,2908432.0,1361.0,75666.0,16.0,51.81,50.88,0.0
577,2021-10-02,49.67,42.49,32.76,100.0,2909776.0,1344.0,75689.0,23.0,51.83,50.9,0.0
578,2021-10-03,49.67,42.48,32.75,100.0,2910866.0,1090.0,75695.0,6.0,51.9,50.99,0.0
579,2021-10-04,49.67,42.48,32.75,100.0,2911549.0,683.0,75695.0,0.0,51.91,51.01,0.0
580,2021-10-05,49.67,42.48,32.75,100.0,2912876.0,1327.0,75741.0,46.0,51.91,51.01,0.0
581,2021-10-06,49.67,42.48,32.75,100.0,2914962.0,2086.0,75774.0,33.0,51.91,51.01,0.0
582,2021-10-07,49.67,42.48,32.75,100.0,2916969.0,2007.0,75803.0,29.0,51.91,51.01,0.0
583,2021-10-08,49.67,42.48,32.75,100.0,2918863.0,1894.0,75834.0,31.0,51.91,51.01,0.0
584,2021-10-09,49.67,42.48,32.75,100.0,2920874.0,2011.0,75864.0,30.0,51.91,51.01,0.0
585,2021-10-10,49.67,42.48,32.75,100.0,2922401.0,1527.0,75869.0,5.0,51.91,51.01,0.0
586,2021-10-11,49.67,42.48,32.75,100.0,2923304.0,903.0,75869.0,0.0,51.91,51.01,0.0
587,2021-10-12,49.65,42.46,32.71,100.0,2925425.0,2121.0,75918.0,49.0,52.12,51.29,0.0
588,2021-10-13,49.65,42.46,32.71,100.0,2928065.0,2640.0,75958.0,40.0,52.13,51.3,0.0
589,2021-10-14,49.65,42.46,32.71,100.0,2931064.0,2999.0,76018.0,60.0,52.13,51.3,0.0
590,2021-10-15,49.64,42.45,32.69,100.0,2933834.0,2770.0,76067.0,49.0,52.25,51.46,0.0
591,2021-10-16,49.63,42.44,32.69,100.0,2937069.0,3235.0,76111.0,44.0,52.28,51.49,0.0
592,2021-10-17,49.63,42.44,32.69,100.0,2939590.0,2521.0,76112.0,1.0,52.28,51.5,0.0
593,2021-10-18,49.63,42.44,32.69,100.0,2941126.0,1536.0,76115.0,3.0,52.28,51.5,0.0
594,2021-10-19,49.63,42.44,32.68,100.0,2945056.0,3930.0,76179.0,64.0,52.34,51.57,0.0
595,2021-10-20,49.63,42.43,32.67,100.0,2950616.0,5560.0,76254.0,75.0,52.38,51.62,0.0
596,2021-10-21,49.62,42.43,32.67,100.0,2956207.0,5591.0,76300.0,46.0,52.42,51.67,0.0
597,2021-10-22,49.62,42.43,32.67,100.0,2961923.0,5716.0,76359.0,59.0,52.42,51.67,0.0
598,2021-10-23,49.62,42.42,32.66,100.0,2968200.0,6277.0,76434.0,75.0,52.51,51.77,0.0
599,2021-10-24,49.61,42.42,32.66,100.0,2972927.0,4727.0,76447.0,13.0,52.51,51.78,0.0
600,2021-10-25,49.61,42.42,32.65,100.0,2975880.0,2953.0,76447.0,0.0,52.55,51.81,2.18
601,2021-10-26,49.61,42.41,32.64,100.0,2982143.0,6263.0,76540.0,93.0,52.64,51.91,2.37
602,2021-10-27,49.61,42.41,32.64,100.0,2990509.0,8366.0,76672.0,132.0,52.64,51.91,2.37
603,2021-10-28,49.6,42.4,32.63,100.0,2998891.0,8382.0,76773.0,101.0,52.75,52.01,2.6
604,2021-10-29,49.59,42.4,32.62,100.0,3008294.0,9403.0,76875.0,102.0,52.81,52.08,2.7
605,2021-10-30,51.16,44.18,32.62,100.0,3018100.0,9806.0,76990.0,115.0,52.81,52.08,2.7
606,2021-10-31,51.16,44.18,32.61,100.0,3025247.0,7147.0,76999.0,9.0,52.86,52.12,2.73
607,2021-11-01,54.35,47.83,38.29,100.0,3030151.0,4904.0,77012.0,13.0,52.86,52.12,2.73
608,2021-11-02,54.35,47.82,38.29,100.0,3034668.0,4517.0,77021.0,9.0,52.9,52.16,2.81
609,2021-11-03,54.34,47.82,38.29,100.0,3045102.0,10434.0,77145.0,124.0,52.95,52.21,2.95
610,2021-11-04,54.34,47.82,38.28,100.0,3060613.0,15511.0,77395.0,250.0,53.01,52.26,3.11
611,2021-11-05,54.34,47.82,38.28,100.0,3076518.0,15905.0,77547.0,152.0,53.08,52.32,3.28
612,2021-11-06,54.34,47.82,38.28,100.0,3091713.0,15195.0,77733.0,186.0,53.13,52.36,3.36
613,2021-11-07,54.34,47.82,38.28,100.0,3104220.0,12507.0,77757.0,24.0,53.14,52.37,3.37
614,2021-11-08,54.34,47.81,38.27,100.0,3111534.0,7314.0,77760.0,3.0,53.18,52.4,3.47
615,2021-11-09,54.34,47.81,38.27,100.0,3125179.0,13645.0,77980.0,220.0,53.24,52.44,3.63
616,2021-11-10,54.34,47.81,38.27,100.0,3143725.0,18546.0,78250.0,270.0,53.24,52.44,3.63
617,2021-11-11,54.33,47.81,38.27,100.0,3162804.0,19079.0,78524.0,274.0,53.33,52.5,3.86
618,2021-11-12,54.33,47.81,38.26,100.0,3175769.0,12965.0,78555.0,31.0,53.41,52.56,4.01
619,2021-11-13,54.33,47.81,38.26,100.0,3190067.0,14298.0,78821.0,266.0,53.41,52.56,4.01
620,2021-11-14,54.33,47.81,38.26,100.0,3204515.0,14448.0,78867.0,46.0,53.45,52.59,4.08
621,2021-11-15,54.33,47.81,38.26,100.0,3214023.0,9508.0,78879.0,12.0,53.48,52.63,4.2
622,2021-11-16,54.33,47.8,38.26,100.0,3230634.0,16611.0,79161.0,282.0,53.54,52.67,4.39
623,2021-11-17,54.33,47.8,38.25,100.0,3254875.0,24241.0,79624.0,463.0,53.6,52.72,4.62
624,2021-11-18,54.32,47.8,38.25,100.0,3279787.0,24912.0,79994.0,370.0,53.67,52.78,4.86
625,2021-11-19,54.32,47.8,38.25,100.0,3303046.0,23259.0,80399.0,405.0,53.77,52.85,5.12
626,2021-11-20,54.32,47.79,38.24,100.0,3326464.0,23418.0,80781.0,382.0,53.83,52.9,5.27
627,2021-11-21,54.32,47.79,38.24,100.0,3345388.0,18924.0,80822.0,41.0,53.84,52.91,5.29
628,2021-11-22,54.32,47.79,38.24,100.0,3357763.0,12375.0,80830.0,8.0,53.89,52.94,5.48
629,2021-11-23,54.32,47.79,38.24,100.0,3377698.0,19935.0,81228.0,398.0,53.96,52.99,5.76
630,2021-11-24,54.32,47.79,38.24,100.0,3406129.0,28431.0,81688.0,460.0,53.96,52.99,5.76
631,2021-11-25,54.31,47.79,38.23,100.0,3434272.0,28143.0,82186.0,498.0,54.13,53.1,6.46
632,2021-11-26,54.31,47.79,38.23,100.0,3461066.0,26794.0,82607.0,421.0,54.13,53.1,6.46
633,2021-11-27,54.31,47.78,38.22,100.0,3487254.0,26188.0,82986.0,379.0,54.32,53.25,7.12
634,2021-11-28,54.31,47.78,38.22,100.0,3507828.0,20574.0,83037.0,51.0,54.34,53.27,7.18
635,2021-11-29,54.3,47.78,38.22,100.0,3520961.0,13133.0,83055.0,18.0,54.38,53.3,7.4
636,2021-11-30,56.7,50.52,42.47,100.0,3540061.0,19100.0,83583.0,528.0,54.38,53.3,7.4
637,2021-12-01,56.7,50.51,42.46,100.0,3569137.0,29076.0,84153.0,570.0,54.5,53.4,8.15
638,2021-12-02,56.7,50.51,42.46,100.0,3596491.0,27354.0,84656.0,503.0,54.56,53.44,8.58
639,2021-12-03,56.7,50.51,42.46,100.0,3623452.0,26961.0,85126.0,470.0,54.66,53.51,9.12
640,2021-12-04,56.7,50.51,42.46,100.0,3649027.0,25575.0,85630.0,504.0,54.74,53.57,9.49
641,2021-12-05,56.7,50.51,42.46,100.0,3671421.0,22394.0,85675.0,45.0,54.76,53.58,9.58
642,2021-12-06,56.69,50.51,42.45,100.0,3684671.0,13250.0,85700.0,25.0,54.88,53.68,10.29
643,2021-12-07,56.69,50.51,42.45,100.0,3704040.0,19369.0,86205.0,505.0,54.88,53.68,10.29
644,2021-12-08,56.69,50.5,42.45,100.0,3732589.0,28549.0,86796.0,591.0,55.03,53.8,11.29
645,2021-12-09,56.69,50.5,42.45,100.0,3760048.0,27459.0,87357.0,561.0,55.03,53.8,11.29
646,2021-12-10,56.69,50.5,42.44,100.0,3785036.0,24988.0,87928.0,571.0,55.19,53.94,12.31
647,2021-12-11,56.69,50.5,42.44,100.0,3808798.0,23762.0,88414.0,486.0,55.27,54.0,12.68
648,2021-12-12,56.69,50.5,42.44,100.0,3828248.0,19450.0,88479.0,65.0,55.28,54.01,12.76
649,2021-12-13,56.69,50.5,42.44,100.0,3839625.0,11377.0,88508.0,29.0,55.33,54.05,13.11
650,2021-12-14,56.68,50.5,42.44,100.0,3857085.0,17460.0,89045.0,537.0,55.4,54.12,13.56
651,2021-12-15,59.9,54.17,48.15,100.0,3881349.0,24264.0,89714.0,669.0,55.47,54.18,14.05
652,2021-12-16,59.9,54.17,48.15,100.0,3903445.0,22096.0,90306.0,592.0,55.56,54.25,14.51
653,2021-12-17,59.9,54.17,48.15,100.0,3923472.0,20027.0,90872.0,566.0,55.69,54.33,14.98
654,2021-12-18,59.9,54.17,48.15,100.0,3942864.0,19392.0,91415.0,543.0,55.81,54.39,15.28
655,2021-12-19,59.9,54.17,48.15,100.0,3958840.0,15976.0,91485.0,70.0,55.83,54.41,15.35
656,2021-12-20,61.98,56.55,51.85,100.0,3968450.0,9610.0,91514.0,29.0,55.93,54.46,15.67
657,2021-12-21,61.98,56.55,51.85,100.0,3982257.0,13807.0,92052.0,538.0,56.02,54.51,15.94
658,2021-12-22,61.98,56.55,51.85,100.0,4000270.0,18013.0,92829.0,777.0,56.12,54.57,16.25
659,2021-12-23,61.98,56.55,51.85,100.0,4017420.0,17150.0,93445.0,616.0,56.18,54.61,16.4
660,2021-12-24,61.98,56.55,51.85,100.0,4032796.0,15376.0,94041.0,596.0,56.18,54.62,16.41
661,2021-12-25,61.98,56.55,51.85,100.0,4043585.0,10789.0,94311.0,270.0,56.18,54.62,16.42
662,2021-12-26,61.98,56.55,51.85,100.0,4049838.0,6253.0,94327.0,16.0,56.18,54.62,16.42
663,2021-12-27,61.98,56.55,51.85,100.0,4054865.0,5027.0,94365.0,38.0,56.18,54.62,16.42
664,2021-12-28,61.98,56.55,51.85,100.0,4064715.0,9850.0,94914.0,549.0,56.36,54.78,17.13
665,2021-12-29,61.98,56.55,51.85,100.0,4080282.0,15567.0,95707.0,793.0,56.36,54.78,17.13
666,2021-12-30,57.81,51.79,48.15,100.0,4094608.0,14326.0,96415.0,708.0,56.56,54.93,17.88
667,2021-12-31,55.73,49.4,44.44,100.0,4108215.0,13607.0,97054.0,639.0,56.58,54.94,17.92
668,2022-01-01,55.73,49.4,44.44,100.0,4120248.0,12033.0,97559.0,505.0,56.58,54.94,17.92
669,2022-01-02,57.81,51.79,48.15,100.0,4127428.0,7180.0,97592.0,33.0,56.59,54.95,17.95
670,2022-01-03,57.81,51.79,48.15,100.0,4133851.0,6423.0,97601.0,9.0,56.65,55.02,18.26
671,2022-01-04,57.81,51.79,48.15,100.0,4145518.0,11667.0,98034.0,433.0,56.76,55.11,18.79
672,2022-01-05,57.81,51.79,48.15,100.0,4162715.0,17197.0,98666.0,632.0,56.87,55.21,19.37
673,2022-01-06,57.81,51.79,48.15,100.0,4179292.0,16577.0,99311.0,645.0,56.88,55.22,19.43
674,2022-01-07,57.81,51.79,48.15,100.0,4191193.0,11901.0,99428.0,117.0,56.96,55.33,19.85
675,2022-01-08,57.81,51.79,48.15,100.0,4202090.0,10897.0,99720.0,292.0,57.02,55.42,20.16
676,2022-01-09,57.81,51.79,48.15,100.0,4213197.0,11107.0,99742.0,22.0,57.03,55.45,20.22
677,2022-01-10,55.73,49.4,44.44,100.0,4220984.0,7787.0,99761.0,19.0,57.09,55.54,20.54
678,2022-01-11,55.73,49.4,44.44,100.0,4232386.0,11402.0,100254.0,493.0,57.2,55.68,20.95
679,2022-01-12,55.73,49.4,44.44,100.0,4248559.0,16173.0,100938.0,684.0,57.29,55.79,21.41
680,2022-01-13,55.73,49.4,44.44,100.0,4265433.0,16874.0,101419.0,481.0,57.37,55.87,21.85
681,2022-01-14,55.73,49.4,44.44,100.0,4281482.0,16049.0,101841.0,422.0,57.46,55.93,22.35
682,2022-01-15,55.73,49.4,44.44,100.0,4298375.0,16893.0,102270.0,429.0,57.46,55.93,22.35
683,2022-01-16,55.73,49.4,44.44,100.0,4313036.0,14661.0,102305.0,35.0,57.52,55.95,22.76
684,2022-01-17,55.73,49.4,44.44,100.0,4323482.0,10446.0,102309.0,4.0,57.57,56.01,23.07
685,2022-01-18,55.73,49.4,44.44,100.0,4343130.0,19648.0,102686.0,377.0,57.63,56.08,23.43
686,2022-01-19,55.73,49.4,44.44,100.0,4373718.0,30588.0,103062.0,376.0,57.63,56.08,23.43
687,2022-01-20,55.73,49.4,44.44,100.0,4406553.0,32835.0,103378.0,316.0,57.76,56.23,24.2
688,2022-01-21,55.73,49.4,44.44,100.0,4443217.0,36664.0,103626.0,248.0,57.83,56.28,24.62
689,2022-01-22,55.73,49.4,44.44,100.0,4484095.0,40878.0,103819.0,193.0,57.89,56.31,24.88
690,2022-01-23,55.73,49.4,44.44,100.0,4518218.0,34123.0,103844.0,25.0,57.93,56.36,24.93
691,2022-01-24,55.73,49.4,44.44,100.0,4547315.0,29097.0,103846.0,2.0,57.98,56.41,25.17
692,2022-01-25,54.17,47.62,41.67,100.0,4584360.0,37045.0,104097.0,251.0,58.03,56.47,25.46
693,2022-01-26,54.17,47.62,41.67,100.0,4637776.0,53416.0,104373.0,276.0,58.09,56.55,25.78
694,2022-01-27,56.25,50.0,45.37,100.0,4695435.0,57659.0,104636.0,263.0,58.13,56.58,26.05
695,2022-01-28,56.25,50.0,45.37,100.0,4752700.0,57265.0,104907.0,271.0,58.19,56.65,26.38
696,2022-01-29,56.25,50.0,45.37,100.0,4804390.0,51690.0,105138.0,231.0,58.19,56.65,26.38
697,2022-01-30,56.25,50.0,45.37,100.0,4852677.0,48287.0,105161.0,23.0,58.24,56.72,26.63
698,2022-01-31,56.25,50.0,45.37,100.0,4886154.0,33477.0,105194.0,33.0,58.27,56.77,26.8
699,2022-02-01,58.33,52.38,45.37,100.0,4925270.0,39116.0,105434.0,240.0,58.3,56.83,27.0
700,2022-02-02,58.33,52.38,45.37,100.0,4981321.0,56051.0,105753.0,319.0,58.34,56.9,27.2
701,2022-02-03,58.33,52.38,45.37,100.0,5035796.0,54475.0,106060.0,307.0,58.38,56.96,27.39
702,2022-02-04,58.33,52.38,45.37,100.0,5083332.0,47536.0,106306.0,246.0,58.41,57.03,27.6
703,2022-02-05,58.33,52.38,45.37,100.0,5129080.0,45748.0,106578.0,272.0,58.44,57.09,27.74
704,2022-02-06,58.33,52.38,45.37,100.0,5163780.0,34700.0,106597.0,19.0,58.44,57.1,27.75
705,2022-02-07,58.33,52.38,45.37,100.0,5188184.0,24404.0,106607.0,10.0,58.47,57.14,27.87
706,2022-02-08,58.33,52.38,45.37,100.0,5223507.0,35323.0,106894.0,287.0,58.5,57.2,28.01
707,2022-02-09,58.33,52.38,45.37,100.0,5270363.0,46856.0,107204.0,310.0,58.53,57.25,28.15
708,2022-02-10,58.33,52.38,45.37,100.0,5312450.0,42087.0,107466.0,262.0,58.55,57.31,28.29
709,2022-02-11,58.33,52.38,45.37,100.0,5348224.0,35774.0,107757.0,291.0,58.58,57.37,28.44
710,2022-02-12,57.43,51.36,43.77,100.0,5379551.0,31327.0,108089.0,332.0,58.6,57.42,28.53
711,2022-02-13,57.43,51.36,43.77,100.0,5401615.0,22064.0,108120.0,31.0,58.6,57.43,28.54
712,2022-02-14,57.43,51.36,43.77,100.0,5415088.0,13473.0,108137.0,17.0,58.62,57.46,28.61
713,2022-02-15,57.43,51.36,43.77,100.0,5437343.0,22255.0,108515.0,378.0,58.63,57.5,28.69
714,2022-02-16,57.43,51.36,43.77,100.0,5466198.0,28855.0,108887.0,372.0,58.65,57.56,28.81
715,2022-02-17,57.43,51.36,43.77,100.0,5495432.0,29234.0,109205.0,318.0,58.65,57.56,28.81
716,2022-02-18,57.43,51.35,43.77,100.0,5519411.0,23979.0,109509.0,304.0,58.69,57.66,29.04
717,2022-02-19,57.43,51.35,43.77,100.0,5540302.0,20891.0,109792.0,283.0,58.7,57.7,29.1
718,2022-02-20,57.43,51.35,43.77,100.0,5553989.0,13687.0,109817.0,25.0,58.71,57.7,29.11
719,2022-02-21,53.54,46.91,36.86,100.0,5563446.0,9457.0,109833.0,16.0,58.72,57.73,29.17
720,2022-02-22,53.54,46.9,36.85,100.0,5582217.0,18771.0,110157.0,324.0,58.73,57.77,29.24
721,2022-02-23,53.54,46.9,36.85,100.0,5602680.0,20463.0,110517.0,360.0,58.75,57.81,29.32
722,2022-02-24,53.54,46.9,36.85,100.0,5620946.0,18266.0,110858.0,341.0,58.76,57.85,29.39
723,2022-02-25,53.53,46.9,36.84,100.0,5637646.0,16700.0,111056.0,198.0,58.78,57.89,29.49
724,2022-02-26,53.53,46.9,36.84,100.0,5651596.0,13950.0,111277.0,221.0,58.78,57.92,29.53
725,2022-02-27,53.53,46.9,36.84,100.0,5660493.0,8897.0,111316.0,39.0,58.79,57.92,29.54
726,2022-02-28,53.53,46.9,36.84,100.0,5667054.0,6561.0,111317.0,1.0,58.79,57.92,29.54
727,2022-03-01,31.39,35.87,22.46,0.0,5680034.0,12980.0,111586.0,269.0,58.8,57.97,29.63
728,2022-03-02,31.39,35.87,22.46,0.0,5694767.0,14733.0,111864.0,278.0,58.81,58.0,29.68
729,2022-03-03,31.38,35.87,22.46,0.0,5708827.0,14060.0,112130.0,266.0,58.82,58.02,29.73
730,2022-03-04,31.38,35.87,22.46,0.0,5721316.0,12489.0,112336.0,206.0,58.83,58.06,29.8
731,2022-03-05,31.38,35.87,22.46,0.0,5734041.0,12725.0,112535.0,199.0,58.84,58.07,29.82
732,2022-03-06,31.38,35.87,22.46,0.0,5741739.0,7698.0,112545.0,10.0,58.84,58.07,29.82
733,2022-03-07,31.38,35.87,22.46,0.0,5747322.0,5583.0,112551.0,6.0,58.84,58.08,29.86
734,2022-03-08,31.38,35.87,22.46,0.0,5760498.0,13176.0,112768.0,217.0,58.85,58.1,29.89
735,2022-03-09,31.38,35.87,22.46,0.0,5774938.0,14440.0,113002.0,234.0,58.85,58.1,29.89
736,2022-03-10,31.38,35.87,22.46,0.0,5788363.0,13425.0,113186.0,184.0,58.86,58.14,29.98
737,2022-03-11,31.38,35.86,22.46,0.0,5799996.0,11633.0,113307.0,121.0,58.87,58.16,30.04
738,2022-03-12,31.38,35.86,22.46,0.0,5811109.0,11113.0,113434.0,127.0,58.87,58.16,30.04
739,2022-03-13,31.38,35.86,22.46,0.0,5818687.0,7578.0,113443.0,9.0,58.88,58.17,30.07
740,2022-03-14,31.38,35.86,22.46,0.0,5823982.0,5295.0,113444.0,1.0,58.88,58.17,30.07
741,2022-03-15,31.38,35.86,22.46,0.0,5836672.0,12690.0,113622.0,178.0,58.89,58.2,30.14
