,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
807,2022-05-18,37.29,42.62,26.85,0.0,86055.0,4.0,1966.0,0.0,8.63,6.23,0.04
808,2022-05-19,37.29,42.62,26.85,0.0,86058.0,3.0,1966.0,0.0,8.63,6.23,0.04
809,2022-05-20,37.29,42.62,26.85,0.0,86063.0,5.0,1966.0,0.0,8.63,6.23,0.04
810,2022-05-21,37.29,42.62,26.85,0.0,86067.0,4.0,1966.0,0.0,8.63,6.23,0.04
811,2022-05-22,37.29,42.62,26.85,0.0,86073.0,6.0,1966.0,0.0,8.63,6.23,0.04
812,2022-05-23,37.29,42.62,26.85,0.0,86075.0,2.0,1966.0,0.0,8.63,6.23,0.04
813,2022-05-24,37.29,42.62,26.85,0.0,86087.0,12.0,1966.0,0.0,8.63,6.23,0.04
814,2022-05-25,37.29,42.62,26.85,0.0,86093.0,6.0,1966.0,0.0,8.63,6.23,0.04
815,2022-05-26,37.29,42.62,26.85,0.0,86095.0,2.0,1966.0,0.0,8.63,6.23,0.04
816,2022-05-27,37.29,42.62,26.85,0.0,86101.0,6.0,1966.0,0.0,8.63,6.23,0.04
817,2022-05-28,37.29,42.62,26.85,0.0,86101.0,0.0,1966.0,0.0,8.63,6.23,0.04
818,2022-05-29,37.29,42.62,26.85,0.0,86108.0,7.0,1966.0,0.0,8.63,6.23,0.04
819,2022-05-30,37.29,42.62,26.85,0.0,86109.0,1.0,1966.0,0.0,8.63,6.23,0.04
820,2022-05-31,37.29,42.62,26.85,0.0,86111.0,2.0,1966.0,0.0,8.63,6.23,0.04
821,2022-06-01,37.29,42.62,26.85,0.0,86117.0,6.0,1966.0,0.0,8.63,6.23,0.04
822,2022-06-02,37.29,42.62,26.85,0.0,86118.0,1.0,1966.0,0.0,8.63,6.23,0.04
823,2022-06-03,37.29,42.62,26.85,0.0,86126.0,8.0,1966.0,0.0,8.63,6.23,0.04
824,2022-06-04,37.29,42.62,26.85,0.0,86133.0,7.0,1966.0,0.0,8.63,6.23,0.04
825,2022-06-05,37.29,42.62,26.85,0.0,86135.0,2.0,1967.0,1.0,8.63,6.23,0.04
826,2022-06-06,37.29,42.62,26.85,0.0,86137.0,2.0,1967.0,0.0,8.63,6.23,0.04
827,2022-06-07,37.29,42.62,26.85,0.0,86140.0,3.0,1967.0,0.0,8.63,6.23,0.04
828,2022-06-08,37.29,42.62,26.85,0.0,86142.0,2.0,1967.0,0.0,8.63,6.23,0.04
829,2022-06-09,37.29,42.62,26.85,0.0,86147.0,5.0,1967.0,0.0,8.63,6.23,0.04
830,2022-06-10,37.29,42.62,26.85,0.0,86150.0,3.0,1967.0,0.0,8.63,6.23,0.04
831,2022-06-11,37.29,42.62,26.85,0.0,86150.0,0.0,1967.0,0.0,8.63,6.23,0.04
832,2022-06-12,37.29,42.62,26.85,0.0,86150.0,0.0,1967.0,0.0,8.63,6.23,0.04
833,2022-06-13,37.29,42.62,26.85,0.0,86170.0,20.0,1967.0,0.0,8.63,6.23,0.04
834,2022-06-14,37.29,42.62,26.85,0.0,86175.0,5.0,1967.0,0.0,8.63,6.23,0.04
835,2022-06-15,37.29,42.62,26.85,0.0,86186.0,11.0,1968.0,1.0,8.63,6.23,0.04
836,2022-06-16,37.29,42.62,26.85,0.0,86201.0,15.0,1968.0,0.0,8.63,6.23,0.04
837,2022-06-17,37.29,42.62,26.85,0.0,86201.0,0.0,1968.0,0.0,8.63,6.23,0.04
838,2022-06-18,37.29,42.62,26.85,0.0,86201.0,0.0,1968.0,0.0,8.63,6.23,0.04
839,2022-06-19,37.29,42.62,26.85,0.0,86201.0,0.0,1968.0,0.0,8.63,6.23,0.04
840,2022-06-20,37.29,42.62,26.85,0.0,86230.0,29.0,1968.0,0.0,8.63,6.23,0.04
841,2022-06-21,37.29,42.62,26.85,0.0,86231.0,1.0,1968.0,0.0,8.63,6.23,0.04
842,2022-06-22,37.29,42.62,26.85,0.0,86243.0,12.0,1968.0,0.0,8.63,6.23,0.04
843,2022-06-23,37.29,42.62,26.85,0.0,86254.0,11.0,1968.0,0.0,8.63,6.23,0.04
844,2022-06-24,37.29,42.62,26.85,0.0,86266.0,12.0,1968.0,0.0,8.63,6.23,0.04
845,2022-06-25,37.29,42.62,26.85,0.0,86275.0,9.0,1968.0,0.0,8.63,6.23,0.04
846,2022-06-26,37.29,42.62,26.85,0.0,86280.0,5.0,1968.0,0.0,8.63,6.23,0.04
847,2022-06-27,37.29,42.62,26.85,0.0,86286.0,6.0,1968.0,0.0,8.63,6.23,0.04
848,2022-06-28,37.29,42.62,26.85,0.0,86289.0,3.0,1968.0,0.0,8.63,6.23,0.04
849,2022-06-29,37.29,42.62,26.85,0.0,86305.0,16.0,1968.0,0.0,8.63,6.23,0.04
850,2022-06-30,37.29,42.62,26.85,0.0,86325.0,20.0,1968.0,0.0,8.63,6.23,0.04
851,2022-07-01,37.29,42.62,26.85,0.0,86335.0,10.0,1968.0,0.0,8.63,6.23,0.04
852,2022-07-02,37.29,42.62,26.85,0.0,86348.0,13.0,1968.0,0.0,8.63,6.23,0.04
853,2022-07-03,37.29,42.62,26.85,0.0,86363.0,15.0,1968.0,0.0,8.63,6.23,0.06
854,2022-07-04,37.29,42.62,26.85,0.0,86382.0,19.0,1968.0,0.0,8.63,6.23,0.06
855,2022-07-05,40.42,46.19,32.41,0.0,86399.0,17.0,1968.0,0.0,8.63,6.23,0.06
856,2022-07-06,40.42,46.19,32.41,0.0,86411.0,12.0,1968.0,0.0,8.63,6.23,0.06
857,2022-07-07,40.42,46.19,32.41,0.0,86434.0,23.0,1968.0,0.0,8.63,6.23,0.06
858,2022-07-08,40.42,46.19,32.41,0.0,86455.0,21.0,1968.0,0.0,8.63,6.23,0.06
859,2022-07-09,40.42,46.19,32.41,0.0,86481.0,26.0,1968.0,0.0,8.63,6.23,0.06
860,2022-07-10,40.42,46.19,32.41,0.0,86504.0,23.0,1968.0,0.0,8.63,6.23,0.06
861,2022-07-11,40.42,46.19,32.41,0.0,86504.0,0.0,1968.0,0.0,8.63,6.23,0.06
862,2022-07-12,40.42,46.19,32.41,0.0,86526.0,22.0,1968.0,0.0,8.63,6.23,0.06
863,2022-07-13,40.42,46.19,32.41,0.0,86594.0,68.0,1968.0,0.0,8.63,6.23,0.06
864,2022-07-14,40.42,46.19,32.41,0.0,86631.0,37.0,1968.0,0.0,8.63,6.23,0.06
865,2022-07-15,40.42,46.19,32.41,0.0,86679.0,48.0,1968.0,0.0,8.63,6.23,0.06
866,2022-07-16,40.42,46.19,32.41,0.0,86744.0,65.0,1968.0,0.0,8.63,6.23,0.06
867,2022-07-17,40.42,46.19,32.41,0.0,86791.0,47.0,1968.0,0.0,8.63,6.34,0.07
868,2022-07-18,40.42,46.19,32.41,0.0,86791.0,0.0,1968.0,0.0,8.63,6.34,0.07
869,2022-07-19,40.42,46.19,32.41,0.0,86854.0,63.0,1968.0,0.0,8.63,6.34,0.07
870,2022-07-20,40.42,46.19,32.41,0.0,86891.0,37.0,1968.0,0.0,8.63,6.34,0.07
871,2022-07-21,40.42,46.19,32.41,0.0,86938.0,47.0,1968.0,0.0,8.63,6.34,0.07
872,2022-07-22,40.42,46.19,32.41,0.0,86986.0,48.0,1968.0,0.0,8.63,6.34,0.07
873,2022-07-23,40.42,46.19,32.41,0.0,86986.0,0.0,1968.0,0.0,8.63,6.34,0.07
874,2022-07-24,40.42,46.19,32.41,0.0,87071.0,85.0,1968.0,0.0,8.63,6.35,0.07
875,2022-07-25,40.42,46.19,32.41,0.0,87118.0,47.0,1968.0,0.0,8.63,6.35,0.07
876,2022-07-26,40.42,46.19,32.41,0.0,87148.0,30.0,1968.0,0.0,8.63,6.35,0.07
877,2022-07-27,40.42,46.19,32.41,0.0,87194.0,46.0,1968.0,0.0,8.63,6.35,0.07
878,2022-07-28,40.42,46.19,32.41,0.0,87237.0,43.0,1968.0,0.0,8.63,6.35,0.07
879,2022-07-29,40.42,46.19,32.41,0.0,87295.0,58.0,1968.0,0.0,8.63,6.35,0.07
880,2022-07-30,40.42,46.19,32.41,0.0,87342.0,47.0,1968.0,0.0,8.63,6.35,0.07
881,2022-07-31,40.42,46.19,32.41,0.0,87386.0,44.0,1968.0,0.0,8.63,6.35,0.07
882,2022-08-01,40.42,46.19,32.41,0.0,87423.0,37.0,1968.0,0.0,8.63,6.35,0.07
883,2022-08-02,40.42,46.19,32.41,0.0,87445.0,22.0,1968.0,0.0,8.63,6.35,0.07
884,2022-08-03,40.42,46.19,32.41,0.0,87479.0,34.0,1968.0,0.0,8.63,6.35,0.07
885,2022-08-04,40.42,46.19,32.41,0.0,87513.0,34.0,1968.0,0.0,8.63,6.35,0.07
886,2022-08-05,40.42,46.19,32.41,0.0,87550.0,37.0,1968.0,0.0,8.63,6.35,0.07
887,2022-08-06,40.42,46.19,32.41,0.0,87550.0,0.0,1968.0,0.0,8.63,6.35,0.07
888,2022-08-07,40.42,46.19,32.41,0.0,87615.0,65.0,1968.0,0.0,8.64,6.35,0.08
889,2022-08-08,40.42,46.19,32.41,0.0,87641.0,26.0,1968.0,0.0,8.64,6.35,0.08
890,2022-08-09,40.42,46.19,32.41,0.0,87641.0,0.0,1968.0,0.0,8.64,6.35,0.08
891,2022-08-10,40.42,46.19,32.41,0.0,87696.0,55.0,1968.0,0.0,8.64,6.35,0.08
892,2022-08-11,40.42,46.19,32.41,0.0,87723.0,27.0,1968.0,0.0,8.64,6.35,0.08
893,2022-08-12,40.42,46.19,32.41,0.0,87752.0,29.0,1968.0,0.0,8.64,6.35,0.08
894,2022-08-13,40.42,46.19,32.41,0.0,87752.0,0.0,1968.0,0.0,8.64,6.35,0.08
895,2022-08-14,40.42,46.19,32.41,0.0,87752.0,0.0,1968.0,0.0,8.66,6.39,0.1
896,2022-08-15,40.42,46.19,32.41,0.0,87752.0,0.0,1968.0,0.0,8.66,6.39,0.1
897,2022-08-16,40.42,46.19,32.41,0.0,87835.0,83.0,1968.0,0.0,8.66,6.39,0.1
898,2022-08-17,40.42,46.19,32.41,0.0,87835.0,0.0,1968.0,0.0,8.66,6.39,0.1
899,2022-08-18,40.42,46.19,32.41,0.0,87835.0,0.0,1968.0,0.0,8.66,6.39,0.1
900,2022-08-19,40.42,46.19,32.41,0.0,87890.0,55.0,1968.0,0.0,8.66,6.39,0.1
901,2022-08-20,40.42,46.19,32.41,0.0,87890.0,0.0,1968.0,0.0,8.66,6.39,0.1
902,2022-08-21,40.42,46.19,32.41,0.0,87890.0,0.0,1968.0,0.0,8.66,6.39,0.1
903,2022-08-22,40.42,46.19,32.41,0.0,87920.0,30.0,1968.0,0.0,8.66,6.39,0.1
904,2022-08-23,40.42,46.19,32.41,0.0,87920.0,0.0,1968.0,0.0,8.66,6.39,0.1
905,2022-08-24,40.42,46.19,32.41,0.0,87987.0,67.0,1968.0,0.0,8.66,6.39,0.1
906,2022-08-25,40.42,46.19,32.41,0.0,87987.0,0.0,1968.0,0.0,8.66,6.39,0.1
907,2022-08-26,40.42,46.19,32.41,0.0,88008.0,21.0,1968.0,0.0,8.66,6.39,0.1
908,2022-08-27,40.42,46.19,32.41,0.0,88024.0,16.0,1968.0,0.0,8.66,6.39,0.1
909,2022-08-28,40.42,46.19,32.41,0.0,88024.0,0.0,1968.0,0.0,8.66,6.39,0.1
910,2022-08-29,40.42,46.19,32.41,0.0,88052.0,28.0,1968.0,0.0,8.66,6.39,0.1
911,2022-08-30,40.42,46.19,32.41,0.0,88082.0,30.0,1968.0,0.0,8.66,6.39,0.1
912,2022-08-31,40.42,46.19,32.41,0.0,88098.0,16.0,1968.0,0.0,8.66,6.39,0.1
913,2022-09-01,40.42,46.19,32.41,0.0,88098.0,0.0,1968.0,0.0,8.66,6.39,0.1
914,2022-09-02,40.42,46.19,32.41,0.0,88102.0,4.0,1968.0,0.0,8.66,6.39,0.1
915,2022-09-03,40.42,46.19,32.41,0.0,88102.0,0.0,1968.0,0.0,8.66,6.39,0.1
916,2022-09-04,40.42,46.19,32.41,0.0,88102.0,0.0,1968.0,0.0,8.66,6.39,0.1
917,2022-09-05,40.42,46.19,32.41,0.0,88132.0,30.0,1968.0,0.0,8.66,6.39,0.1
918,2022-09-06,40.42,46.19,32.41,0.0,88132.0,0.0,1968.0,0.0,8.66,6.39,0.1
919,2022-09-07,40.42,46.19,32.41,0.0,88153.0,21.0,1968.0,0.0,8.66,6.39,0.1
920,2022-09-08,40.42,46.19,32.41,0.0,88153.0,0.0,1968.0,0.0,8.66,6.39,0.1
921,2022-09-09,40.42,46.19,32.41,0.0,88172.0,19.0,1968.0,0.0,8.66,6.39,0.1
922,2022-09-10,40.42,46.19,32.41,0.0,88172.0,0.0,1968.0,0.0,8.66,6.39,0.1
923,2022-09-11,40.42,46.19,32.41,0.0,88172.0,0.0,1968.0,0.0,8.66,6.39,0.1
