,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
511,2021-07-30,23.44,26.79,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
512,2021-07-31,23.44,26.79,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
513,2021-08-01,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
514,2021-08-02,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.03,0.19,0.0
515,2021-08-03,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
516,2021-08-04,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
517,2021-08-05,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
518,2021-08-06,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
519,2021-08-07,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
520,2021-08-08,29.69,33.93,29.63,0.0,82064.0,0.0,1334.0,0.0,1.08,0.21,0.0
521,2021-08-09,34.38,39.29,30.56,0.0,82064.0,0.0,1334.0,0.0,1.13,0.23,0.0
522,2021-08-10,34.38,39.29,30.56,0.0,82064.0,0.0,1334.0,0.0,1.13,0.23,0.0
523,2021-08-11,34.38,39.29,30.56,0.0,82454.0,390.0,1338.0,4.0,1.13,0.23,0.0
524,2021-08-12,34.38,39.29,30.56,0.0,82454.0,0.0,1338.0,0.0,1.13,0.23,0.0
525,2021-08-13,34.38,39.29,30.56,0.0,82454.0,0.0,1338.0,0.0,1.13,0.23,0.0
526,2021-08-14,34.38,39.29,30.56,0.0,82454.0,0.0,1338.0,0.0,1.13,0.23,0.0
527,2021-08-15,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.13,0.23,0.0
528,2021-08-16,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.2,0.25,0.0
529,2021-08-17,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.2,0.25,0.0
530,2021-08-18,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.2,0.25,0.0
531,2021-08-19,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.2,0.25,0.0
532,2021-08-20,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.25,0.27,0.0
533,2021-08-21,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.25,0.27,0.0
534,2021-08-22,32.81,37.5,27.78,0.0,82454.0,0.0,1338.0,0.0,1.25,0.27,0.0
535,2021-08-23,29.69,33.93,22.22,0.0,82454.0,0.0,1338.0,0.0,1.26,0.27,0.0
536,2021-08-24,29.69,33.93,22.22,0.0,82454.0,0.0,1338.0,0.0,1.26,0.27,0.0
537,2021-08-25,29.69,33.93,22.22,0.0,82454.0,0.0,1338.0,0.0,1.26,0.27,0.0
538,2021-08-26,29.69,33.93,22.22,0.0,83425.0,971.0,1350.0,12.0,1.26,0.27,0.0
539,2021-08-27,29.69,33.93,22.22,0.0,83425.0,0.0,1350.0,0.0,1.28,0.29,0.0
540,2021-08-28,29.69,33.93,22.22,0.0,83425.0,0.0,1350.0,0.0,1.28,0.29,0.0
541,2021-08-29,29.69,33.93,22.22,0.0,83425.0,0.0,1350.0,0.0,1.28,0.29,0.0
542,2021-08-30,29.69,33.93,22.22,0.0,83425.0,0.0,1350.0,0.0,1.28,0.29,0.0
543,2021-08-31,29.69,33.93,22.22,0.0,83425.0,0.0,1350.0,0.0,1.28,0.29,0.0
544,2021-09-01,29.69,33.93,22.22,0.0,84210.0,785.0,1357.0,7.0,1.28,0.29,0.0
545,2021-09-02,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.28,0.29,0.0
546,2021-09-03,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.28,0.29,0.0
547,2021-09-04,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.28,0.29,0.0
548,2021-09-05,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.28,0.29,0.0
549,2021-09-06,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
550,2021-09-07,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
551,2021-09-08,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
552,2021-09-09,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
553,2021-09-10,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
554,2021-09-11,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.31,0.29,0.0
555,2021-09-12,29.69,33.93,22.22,0.0,84210.0,0.0,1357.0,0.0,1.34,0.3,0.0
556,2021-09-13,31.25,35.71,25.0,0.0,84210.0,0.0,1357.0,0.0,1.34,0.3,0.0
557,2021-09-14,31.25,35.71,25.0,0.0,84210.0,0.0,1357.0,0.0,1.34,0.3,0.0
558,2021-09-15,31.25,35.71,25.0,0.0,85414.0,1204.0,1368.0,11.0,1.34,0.3,0.0
559,2021-09-16,31.25,35.71,25.0,0.0,85414.0,0.0,1368.0,0.0,1.34,0.3,0.0
560,2021-09-17,31.25,35.71,25.0,0.0,85414.0,0.0,1368.0,0.0,1.36,0.3,0.0
561,2021-09-18,31.25,35.71,25.0,0.0,85414.0,0.0,1368.0,0.0,1.36,0.3,0.0
562,2021-09-19,31.25,35.71,25.0,0.0,85414.0,0.0,1368.0,0.0,1.36,0.3,0.0
563,2021-09-20,31.25,35.71,25.0,0.0,85414.0,0.0,1368.0,0.0,1.36,0.3,0.0
564,2021-09-21,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.36,0.3,0.0
565,2021-09-22,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.38,0.31,0.0
566,2021-09-23,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.38,0.31,0.0
567,2021-09-24,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.38,0.31,0.0
568,2021-09-25,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.38,0.31,0.0
569,2021-09-26,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.38,0.31,0.0
570,2021-09-27,28.12,32.14,19.44,0.0,85414.0,0.0,1368.0,0.0,1.39,0.31,0.0
571,2021-09-28,39.06,44.64,38.89,0.0,85414.0,0.0,1368.0,0.0,1.39,0.31,0.0
572,2021-09-29,39.06,44.64,38.89,0.0,92303.0,6889.0,1459.0,91.0,1.42,0.31,0.0
573,2021-09-30,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
574,2021-10-01,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
575,2021-10-02,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
576,2021-10-03,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
577,2021-10-04,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
578,2021-10-05,39.06,44.64,38.89,0.0,92303.0,0.0,1459.0,0.0,1.42,0.31,0.0
579,2021-10-06,39.06,44.64,38.89,0.0,95399.0,3096.0,1517.0,58.0,1.44,0.31,0.0
580,2021-10-07,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.44,0.31,0.0
581,2021-10-08,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.44,0.31,0.0
582,2021-10-09,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.44,0.31,0.0
583,2021-10-10,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.44,0.31,0.0
584,2021-10-11,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.45,0.52,0.0
585,2021-10-12,39.06,44.64,38.89,0.0,95399.0,0.0,1517.0,0.0,1.45,0.52,0.0
586,2021-10-13,39.06,44.64,38.89,0.0,98402.0,3003.0,1550.0,33.0,1.45,0.52,0.0
587,2021-10-14,39.06,44.64,38.89,0.0,98402.0,0.0,1550.0,0.0,1.46,0.52,0.0
588,2021-10-15,39.06,44.64,38.89,0.0,98402.0,0.0,1550.0,0.0,1.46,0.52,0.0
589,2021-10-16,39.06,44.64,38.89,0.0,98402.0,0.0,1550.0,0.0,1.46,0.52,0.0
590,2021-10-17,39.06,44.64,38.89,0.0,98402.0,0.0,1550.0,0.0,1.46,0.52,0.0
591,2021-10-18,38.54,44.05,41.67,0.0,98402.0,0.0,1550.0,0.0,1.49,0.55,0.0
592,2021-10-19,38.54,44.05,41.67,0.0,100289.0,1887.0,1600.0,50.0,1.49,0.55,0.0
593,2021-10-20,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.49,0.55,0.0
594,2021-10-21,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.49,0.55,0.0
595,2021-10-22,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.49,0.55,0.0
596,2021-10-23,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.51,0.57,0.0
597,2021-10-24,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.51,0.57,0.0
598,2021-10-25,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.51,0.57,0.0
599,2021-10-26,38.54,44.05,41.67,0.0,100289.0,0.0,1600.0,0.0,1.51,0.57,0.0
600,2021-10-27,38.54,44.05,41.67,0.0,102499.0,2210.0,1686.0,86.0,1.53,0.59,0.0
601,2021-10-28,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.53,0.59,0.0
602,2021-10-29,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.53,0.59,0.0
603,2021-10-30,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.53,0.59,0.0
604,2021-10-31,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.53,0.59,0.0
605,2021-11-01,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.54,0.6,0.0
606,2021-11-02,38.54,44.05,41.67,0.0,102499.0,0.0,1686.0,0.0,1.54,0.6,0.0
607,2021-11-03,38.54,44.05,41.67,0.0,104348.0,1849.0,1731.0,45.0,1.54,0.6,0.0
608,2021-11-04,38.54,44.05,41.67,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
609,2021-11-05,38.54,44.05,41.67,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
610,2021-11-06,29.17,33.33,25.0,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
611,2021-11-07,29.17,33.33,25.0,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
612,2021-11-08,29.17,33.33,25.0,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
613,2021-11-09,29.17,33.33,25.0,0.0,104348.0,0.0,1731.0,0.0,1.55,0.61,0.0
614,2021-11-10,29.17,33.33,25.0,0.0,105719.0,1371.0,1758.0,27.0,1.55,0.61,0.0
615,2021-11-11,29.17,33.33,25.0,0.0,106190.0,471.0,1770.0,12.0,1.56,0.62,0.0
616,2021-11-12,29.17,33.33,25.0,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
617,2021-11-13,29.17,33.33,25.0,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
618,2021-11-14,29.17,33.33,25.0,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
619,2021-11-15,29.17,33.33,25.0,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
620,2021-11-16,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
621,2021-11-17,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.59,0.65,0.0
622,2021-11-18,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.85,0.96,0.0
623,2021-11-19,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.85,0.96,0.0
624,2021-11-20,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.85,0.96,0.0
625,2021-11-21,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,1.85,0.96,0.0
626,2021-11-22,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,2.59,1.86,0.0
627,2021-11-23,29.69,33.93,22.22,0.0,106190.0,0.0,1770.0,0.0,2.59,1.86,0.0
628,2021-11-24,29.69,33.93,22.22,0.0,106794.0,604.0,1791.0,21.0,2.77,2.08,0.0
629,2021-11-25,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.77,2.08,0.0
630,2021-11-26,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.77,2.08,0.0
631,2021-11-27,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.77,2.08,0.0
632,2021-11-28,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.77,2.08,0.0
633,2021-11-29,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.86,2.19,0.0
634,2021-11-30,29.69,33.93,22.22,0.0,106794.0,0.0,1791.0,0.0,2.86,2.19,0.0
635,2021-12-01,29.69,33.93,22.22,0.0,107148.0,354.0,1804.0,13.0,2.86,2.19,0.0
636,2021-12-02,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.86,2.19,0.0
637,2021-12-03,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.86,2.19,0.0
638,2021-12-04,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.86,2.19,0.0
639,2021-12-05,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.86,2.19,0.0
640,2021-12-06,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.92,2.26,0.0
641,2021-12-07,29.69,33.93,22.22,0.0,107148.0,0.0,1804.0,0.0,2.92,2.26,0.0
642,2021-12-08,29.69,33.93,22.22,0.0,107549.0,401.0,1823.0,19.0,2.92,2.26,0.0
643,2021-12-09,29.69,33.93,22.22,0.0,107549.0,0.0,1823.0,0.0,2.92,2.26,0.0
644,2021-12-10,29.69,33.93,22.22,0.0,107549.0,0.0,1823.0,0.0,2.92,2.26,0.0
645,2021-12-11,29.69,33.93,22.22,0.0,107549.0,0.0,1823.0,0.0,2.92,2.26,0.0
646,2021-12-12,29.69,33.93,22.22,0.0,107549.0,0.0,1823.0,0.0,2.92,2.26,0.0
647,2021-12-13,29.69,33.93,22.22,0.0,107549.0,0.0,1823.0,0.0,2.92,2.26,0.0
648,2021-12-14,37.5,42.86,30.56,0.0,107662.0,113.0,1836.0,13.0,2.96,2.31,0.0
649,2021-12-15,37.5,42.86,30.56,0.0,107662.0,0.0,1836.0,0.0,2.96,2.31,0.0
650,2021-12-16,37.5,42.86,30.56,0.0,107662.0,0.0,1836.0,0.0,2.96,2.31,0.0
651,2021-12-17,37.5,42.86,30.56,0.0,107662.0,0.0,1836.0,0.0,2.96,2.31,0.0
652,2021-12-18,37.5,42.86,30.56,0.0,107662.0,0.0,1836.0,0.0,2.96,2.31,0.0
653,2021-12-19,37.5,42.86,30.56,0.0,107662.0,0.0,1836.0,0.0,2.96,2.31,0.0
654,2021-12-20,37.5,42.86,30.56,0.0,108026.0,364.0,1841.0,5.0,2.96,2.31,0.0
655,2021-12-21,37.5,42.86,30.56,0.0,108026.0,0.0,1841.0,0.0,2.96,2.31,0.0
656,2021-12-22,37.5,42.86,30.56,0.0,108410.0,384.0,1846.0,5.0,2.96,2.31,0.0
657,2021-12-23,37.5,42.86,30.56,0.0,108451.0,41.0,1851.0,5.0,2.96,2.31,0.0
658,2021-12-24,37.5,42.86,30.56,0.0,108451.0,0.0,1851.0,0.0,2.96,2.31,0.0
659,2021-12-25,37.5,42.86,30.56,0.0,108451.0,0.0,1851.0,0.0,2.96,2.31,0.0
660,2021-12-26,37.5,42.86,30.56,0.0,108676.0,225.0,1851.0,0.0,2.96,2.31,0.0
661,2021-12-27,37.5,42.86,30.56,0.0,108676.0,0.0,1851.0,0.0,2.96,2.31,0.0
662,2021-12-28,34.38,39.29,30.56,0.0,109367.0,691.0,1851.0,0.0,3.07,2.43,0.0
663,2021-12-29,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
664,2021-12-30,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
665,2021-12-31,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
666,2022-01-01,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
667,2022-01-02,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
668,2022-01-03,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
669,2022-01-04,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
670,2022-01-05,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
671,2022-01-06,34.38,39.29,30.56,0.0,109367.0,0.0,1851.0,0.0,3.07,2.43,0.0
672,2022-01-07,34.38,39.29,30.56,0.0,109666.0,299.0,1853.0,2.0,3.07,2.43,0.0
673,2022-01-08,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
674,2022-01-09,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
675,2022-01-10,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
676,2022-01-11,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
677,2022-01-12,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
678,2022-01-13,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.07,2.43,0.0
679,2022-01-14,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
680,2022-01-15,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
681,2022-01-16,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
682,2022-01-17,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
683,2022-01-18,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
684,2022-01-19,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
685,2022-01-20,34.38,39.29,30.56,0.0,109666.0,0.0,1853.0,0.0,3.08,2.44,0.0
686,2022-01-21,34.38,39.29,30.56,0.0,114113.0,4447.0,1867.0,14.0,3.08,2.44,0.0
687,2022-01-22,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
688,2022-01-23,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
689,2022-01-24,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
690,2022-01-25,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
691,2022-01-26,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
692,2022-01-27,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
693,2022-01-28,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
694,2022-01-29,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
695,2022-01-30,34.38,39.29,30.56,0.0,114113.0,0.0,1867.0,0.0,3.08,2.44,0.0
696,2022-01-31,34.38,39.29,30.56,0.0,116718.0,2605.0,1880.0,13.0,3.08,2.44,0.0
697,2022-02-01,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
698,2022-02-02,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
699,2022-02-03,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
700,2022-02-04,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
701,2022-02-05,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
702,2022-02-06,34.38,39.29,30.56,0.0,116718.0,0.0,1880.0,0.0,3.08,2.44,0.0
703,2022-02-07,34.38,39.29,30.56,0.0,117676.0,958.0,1907.0,27.0,3.08,2.44,0.0
704,2022-02-08,33.85,38.69,22.22,0.0,117676.0,0.0,1907.0,0.0,3.08,2.44,0.0
705,2022-02-09,33.85,38.69,22.22,0.0,117676.0,0.0,1907.0,0.0,3.08,2.44,0.0
706,2022-02-10,33.85,38.69,22.22,0.0,117676.0,0.0,1907.0,0.0,3.08,2.44,0.0
707,2022-02-11,33.85,38.69,22.22,0.0,118675.0,999.0,1915.0,8.0,3.08,2.44,0.0
708,2022-02-12,33.85,38.69,22.22,0.0,118675.0,0.0,1915.0,0.0,3.08,2.44,0.0
709,2022-02-13,33.85,38.69,22.22,0.0,118675.0,0.0,1915.0,0.0,3.08,2.44,0.0
710,2022-02-14,33.85,38.69,22.22,0.0,118675.0,0.0,1915.0,0.0,3.08,2.44,0.0
711,2022-02-15,33.85,38.69,22.22,0.0,118675.0,0.0,1915.0,0.0,3.92,2.97,0.0
712,2022-02-16,33.85,38.69,22.22,0.0,118675.0,0.0,1915.0,0.0,3.92,2.97,0.0
713,2022-02-17,33.85,38.69,22.22,0.0,119107.0,432.0,1920.0,5.0,3.92,2.97,0.0
714,2022-02-18,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.92,2.97,0.0
715,2022-02-19,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.92,2.97,0.0
716,2022-02-20,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.92,2.97,0.0
717,2022-02-21,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.92,2.97,0.0
718,2022-02-22,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.93,2.98,0.0
719,2022-02-23,33.85,38.69,22.22,0.0,119107.0,0.0,1920.0,0.0,3.93,2.98,0.0
720,2022-02-24,33.85,38.69,22.22,0.0,119240.0,133.0,1923.0,3.0,3.93,2.98,0.0
721,2022-02-25,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.93,2.98,0.0
722,2022-02-26,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.93,2.98,0.0
723,2022-02-27,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.93,2.98,0.0
724,2022-02-28,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.93,2.98,0.0
725,2022-03-01,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.95,2.99,0.0
726,2022-03-02,33.85,38.69,22.22,0.0,119240.0,0.0,1923.0,0.0,3.95,2.99,0.0
727,2022-03-03,33.85,38.69,22.22,0.0,119322.0,82.0,1926.0,3.0,3.95,2.99,0.0
728,2022-03-04,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
729,2022-03-05,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
730,2022-03-06,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
731,2022-03-07,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
732,2022-03-08,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
733,2022-03-09,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
734,2022-03-10,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
735,2022-03-11,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
736,2022-03-12,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
737,2022-03-13,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
738,2022-03-14,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
739,2022-03-15,33.85,38.69,22.22,0.0,119322.0,0.0,1926.0,0.0,3.95,2.99,0.0
740,2022-03-16,33.85,38.69,22.22,0.0,119414.0,92.0,1926.0,0.0,3.95,2.99,0.0
741,2022-03-17,33.85,38.69,22.22,0.0,119414.0,0.0,1926.0,0.0,3.95,2.99,0.0
742,2022-03-18,33.85,38.69,22.22,0.0,119414.0,0.0,1926.0,0.0,3.95,2.99,0.0
743,2022-03-19,33.85,38.69,22.22,0.0,119414.0,0.0,1926.0,0.0,3.95,2.99,0.0
744,2022-03-20,33.85,38.69,22.22,0.0,119544.0,130.0,1927.0,1.0,3.95,2.99,0.0
745,2022-03-21,33.85,38.69,22.22,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
746,2022-03-22,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
747,2022-03-23,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
748,2022-03-24,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
749,2022-03-25,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
750,2022-03-26,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
751,2022-03-27,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
752,2022-03-28,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
753,2022-03-29,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
754,2022-03-30,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
755,2022-03-31,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
756,2022-04-01,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
757,2022-04-02,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
758,2022-04-03,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,4.96,3.86,0.11
759,2022-04-04,36.98,42.26,27.78,0.0,119544.0,0.0,1927.0,0.0,5.68,4.42,0.19
760,2022-04-05,39.06,44.64,27.78,0.0,119544.0,0.0,1927.0,0.0,5.68,4.42,0.19
761,2022-04-06,39.06,44.64,27.78,0.0,119544.0,0.0,1927.0,0.0,5.68,4.42,0.19
762,2022-04-07,39.06,44.64,27.78,0.0,119544.0,0.0,1927.0,0.0,5.68,4.42,0.19
