,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
522,2021-08-05,55.25,63.15,59.33,0.0,348074.0,1196.0,5043.0,4.0,29.61,21.31,0.0
523,2021-08-06,55.25,63.15,59.33,0.0,349316.0,1242.0,5051.0,8.0,29.61,21.31,0.0
524,2021-08-07,55.23,63.13,59.3,0.0,350605.0,1289.0,5056.0,5.0,30.35,21.73,0.0
525,2021-08-08,55.22,63.12,59.29,0.0,351825.0,1220.0,5063.0,7.0,30.65,21.89,0.0
526,2021-08-09,55.22,63.12,59.29,0.0,352926.0,1101.0,5072.0,9.0,30.65,21.89,0.0
527,2021-08-10,55.21,63.11,59.27,0.0,354662.0,1736.0,5084.0,12.0,31.03,22.09,0.0
528,2021-08-11,55.2,63.09,59.25,0.0,357058.0,2396.0,5095.0,11.0,31.45,22.3,0.0
529,2021-08-12,55.19,63.08,59.24,0.0,359732.0,2674.0,5109.0,14.0,31.88,22.5,0.0
530,2021-08-13,55.19,63.07,59.22,0.0,361501.0,1769.0,5125.0,16.0,32.31,22.68,0.0
531,2021-08-14,55.18,63.06,59.2,0.0,365009.0,3508.0,5138.0,13.0,32.78,22.87,0.0
532,2021-08-15,55.17,63.06,59.19,0.0,368002.0,2993.0,5153.0,15.0,33.16,23.02,0.0
533,2021-08-16,55.17,63.06,59.19,0.0,369853.0,1851.0,5170.0,17.0,33.16,23.02,0.0
534,2021-08-17,55.16,63.05,59.18,0.0,373175.0,3322.0,5188.0,18.0,33.68,23.2,0.0
535,2021-08-18,55.16,63.04,59.17,0.0,377304.0,4129.0,5208.0,20.0,34.19,23.33,0.0
536,2021-08-19,55.15,63.03,59.16,0.0,380918.0,3614.0,5231.0,23.0,34.66,23.44,0.0
537,2021-08-20,55.15,63.03,59.15,0.0,384886.0,3968.0,5252.0,21.0,35.07,23.55,0.0
538,2021-08-21,55.14,63.02,59.14,0.0,388437.0,3551.0,5279.0,27.0,35.56,23.69,0.0
539,2021-08-22,55.13,63.01,59.12,0.0,391506.0,3069.0,5308.0,29.0,36.0,23.83,0.0
540,2021-08-23,55.13,63.01,59.12,0.0,394451.0,2945.0,5340.0,32.0,36.01,23.83,0.0
541,2021-08-24,55.12,63.0,59.11,0.0,398034.0,3583.0,5370.0,30.0,36.58,24.02,0.0
542,2021-08-25,55.11,62.99,59.09,0.0,401828.0,3794.0,5403.0,33.0,37.14,24.29,0.0
543,2021-08-26,55.1,62.97,59.06,0.0,405542.0,3714.0,5434.0,31.0,37.67,24.58,0.0
544,2021-08-27,55.08,62.96,59.04,0.0,409745.0,4203.0,5469.0,35.0,38.1,24.87,0.0
545,2021-08-28,53.52,61.17,56.26,0.0,413986.0,4241.0,5512.0,43.0,38.1,24.87,0.0
546,2021-08-29,53.49,61.13,56.19,0.0,417996.0,4010.0,5553.0,41.0,39.2,25.65,0.0
547,2021-08-30,53.49,61.13,56.19,0.0,421103.0,3107.0,5592.0,39.0,39.21,25.65,0.0
548,2021-08-31,53.47,61.1,56.16,0.0,424891.0,3788.0,5636.0,44.0,39.89,26.1,0.0
549,2021-09-01,54.09,61.81,57.27,0.0,428736.0,3845.0,5677.0,41.0,40.53,26.49,0.0
550,2021-09-02,54.03,61.75,57.17,0.0,432495.0,3759.0,5722.0,45.0,41.11,26.86,0.0
551,2021-09-03,53.98,61.69,57.08,0.0,436257.0,3762.0,5760.0,38.0,41.58,27.23,0.0
552,2021-09-04,53.93,61.64,56.99,0.0,439562.0,3305.0,5800.0,40.0,41.98,27.58,0.0
553,2021-09-05,53.89,61.59,56.92,0.0,442872.0,3310.0,5842.0,42.0,42.27,27.89,0.0
554,2021-09-06,53.89,61.59,56.92,0.0,445278.0,2406.0,5879.0,37.0,42.27,27.89,0.0
555,2021-09-07,53.84,61.53,56.82,0.0,447725.0,2447.0,5920.0,41.0,42.58,28.27,0.0
556,2021-09-08,53.84,61.53,56.82,0.0,447725.0,0.0,5920.0,0.0,42.58,28.27,0.0
557,2021-09-09,53.74,61.41,56.65,0.0,447725.0,0.0,5920.0,0.0,43.08,28.97,0.0
558,2021-09-10,53.68,61.35,56.55,0.0,455044.0,7319.0,6031.0,111.0,43.3,29.36,0.0
559,2021-09-11,53.68,61.35,56.55,0.0,455044.0,0.0,6031.0,0.0,43.3,29.36,0.0
560,2021-09-12,53.58,61.23,56.37,0.0,455044.0,0.0,6031.0,0.0,43.7,30.09,0.0
561,2021-09-13,53.58,61.23,56.37,0.0,461249.0,6205.0,6134.0,103.0,43.71,30.09,0.0
562,2021-09-14,53.51,61.16,56.25,0.0,463326.0,2077.0,6167.0,33.0,43.93,30.55,0.0
563,2021-09-15,53.46,61.09,56.15,0.0,463326.0,0.0,6167.0,0.0,44.13,30.97,0.0
564,2021-09-16,53.4,61.03,56.05,0.0,467173.0,3847.0,6227.0,60.0,44.32,31.37,0.0
565,2021-09-17,53.4,61.03,56.05,0.0,467173.0,0.0,6227.0,0.0,44.32,31.37,0.0
566,2021-09-18,53.4,61.03,56.05,0.0,467173.0,0.0,6227.0,0.0,44.32,31.37,0.0
567,2021-09-19,53.23,60.84,55.75,0.0,467173.0,0.0,6227.0,0.0,44.79,32.55,0.0
568,2021-09-20,53.23,60.84,55.75,0.0,473459.0,6286.0,6327.0,100.0,44.8,32.56,0.0
569,2021-09-21,53.17,60.76,55.63,0.0,475053.0,1594.0,6353.0,26.0,44.96,33.03,0.0
570,2021-09-22,53.1,60.69,55.51,0.0,476409.0,1356.0,6370.0,17.0,45.11,33.5,0.0
571,2021-09-23,53.04,60.61,55.4,0.0,477587.0,1178.0,6394.0,24.0,45.27,33.95,0.0
572,2021-09-24,52.98,60.55,55.3,0.0,478715.0,1128.0,6415.0,21.0,45.41,34.37,0.0
573,2021-09-25,52.91,60.47,55.18,0.0,479814.0,1099.0,6433.0,18.0,45.57,34.84,0.0
574,2021-09-26,52.85,60.4,55.08,0.0,480843.0,1029.0,6457.0,24.0,45.71,35.26,0.0
575,2021-09-27,52.85,60.4,55.08,0.0,481401.0,558.0,6476.0,19.0,45.71,35.26,0.0
576,2021-09-28,50.77,58.02,51.38,0.0,481401.0,0.0,6476.0,0.0,45.71,35.26,0.0
577,2021-09-29,50.63,57.86,51.12,0.0,483128.0,1727.0,6513.0,37.0,46.02,36.27,0.0
578,2021-09-30,50.56,57.78,51.0,0.0,483902.0,774.0,6525.0,12.0,46.18,36.77,0.0
579,2021-10-01,56.76,64.87,62.03,0.0,484591.0,689.0,6543.0,18.0,46.34,37.28,0.0
580,2021-10-02,56.65,64.74,61.82,0.0,485275.0,684.0,6559.0,16.0,46.49,37.72,0.0
581,2021-10-03,56.55,64.62,61.64,0.0,485987.0,712.0,6573.0,14.0,46.62,38.1,0.0
582,2021-10-04,56.55,64.62,61.64,0.0,486378.0,391.0,6584.0,11.0,46.62,38.1,0.0
583,2021-10-05,56.44,64.5,61.45,0.0,487204.0,826.0,6599.0,15.0,46.78,38.51,0.0
584,2021-10-06,56.35,64.4,61.29,0.0,488213.0,1009.0,6611.0,12.0,46.91,38.83,0.0
585,2021-10-07,56.35,64.4,61.29,0.0,488213.0,0.0,6611.0,0.0,46.91,38.83,0.0
586,2021-10-08,56.21,64.24,61.04,0.0,490130.0,1917.0,6638.0,27.0,47.16,39.36,0.0
587,2021-10-09,56.14,64.16,60.92,0.0,491147.0,1017.0,6654.0,16.0,47.29,39.62,0.0
588,2021-10-10,56.09,64.1,60.82,0.0,492179.0,1032.0,6664.0,10.0,47.41,39.83,0.0
589,2021-10-11,56.09,64.1,60.82,0.0,492790.0,611.0,6677.0,13.0,47.41,39.83,0.0
590,2021-10-12,56.02,64.02,60.7,0.0,494067.0,1277.0,6692.0,15.0,47.55,40.08,0.0
591,2021-10-13,56.02,64.02,60.7,0.0,495332.0,1265.0,6709.0,17.0,47.55,40.08,0.0
592,2021-10-14,55.91,63.89,60.51,0.0,496780.0,1448.0,6720.0,11.0,47.8,40.5,0.0
593,2021-10-15,55.86,63.84,60.42,0.0,498630.0,1850.0,6734.0,14.0,47.92,40.69,0.0
594,2021-10-16,54.93,62.77,58.77,0.0,498630.0,0.0,6734.0,0.0,47.92,40.69,0.0
595,2021-10-17,54.85,62.68,58.62,0.0,502207.0,3577.0,6765.0,31.0,48.13,41.02,0.0
596,2021-10-18,54.85,62.68,58.62,0.0,503452.0,1245.0,6778.0,13.0,48.14,41.02,0.0
597,2021-10-19,56.89,65.02,58.54,0.0,505554.0,2102.0,6793.0,15.0,48.26,41.2,0.0
598,2021-10-20,56.85,64.97,58.47,0.0,507857.0,2303.0,6809.0,16.0,48.4,41.37,0.0
599,2021-10-21,56.81,64.92,58.4,0.0,509862.0,2005.0,6829.0,20.0,48.4,41.52,0.0
600,2021-10-22,56.78,64.88,58.34,0.0,511974.0,2112.0,6847.0,18.0,48.4,41.66,0.0
601,2021-10-23,56.74,64.84,58.27,0.0,514289.0,2315.0,6869.0,22.0,48.4,41.8,0.0
602,2021-10-24,56.71,64.81,58.22,0.0,516325.0,2036.0,6894.0,25.0,48.4,41.92,0.0
603,2021-10-25,56.71,64.81,58.22,0.0,517802.0,1477.0,6915.0,21.0,48.4,41.92,0.0
604,2021-10-26,56.67,64.77,58.16,0.0,520068.0,2266.0,6939.0,24.0,48.4,42.06,0.0
605,2021-10-27,56.64,64.73,58.1,0.0,522368.0,2300.0,6966.0,27.0,48.4,42.19,0.0
606,2021-10-28,56.61,64.69,58.04,0.0,524788.0,2420.0,6995.0,29.0,48.4,42.32,0.0
607,2021-10-29,56.58,64.66,57.99,0.0,526920.0,2132.0,7021.0,26.0,48.4,42.45,0.0
608,2021-10-30,56.55,64.62,57.93,0.0,529109.0,2189.0,7049.0,28.0,48.4,42.57,0.0
609,2021-10-31,56.52,64.59,57.88,0.0,531370.0,2261.0,7074.0,25.0,48.4,42.69,0.0
610,2021-11-01,56.52,64.59,57.88,0.0,532570.0,1200.0,7101.0,27.0,48.4,42.69,0.0
611,2021-11-02,56.49,64.56,57.83,0.0,534748.0,2178.0,7132.0,31.0,48.4,42.8,0.0
612,2021-11-03,56.49,64.56,57.83,0.0,537004.0,2256.0,7153.0,21.0,48.4,42.8,0.0
613,2021-11-04,56.49,64.56,57.83,0.0,539710.0,2706.0,7182.0,29.0,48.4,42.8,0.0
614,2021-11-05,56.49,64.56,57.83,0.0,542150.0,2440.0,7208.0,26.0,48.4,42.8,0.0
615,2021-11-06,56.49,64.56,57.83,0.0,544650.0,2500.0,7241.0,33.0,48.4,42.8,0.0
616,2021-11-07,56.49,64.56,57.83,0.0,547281.0,2631.0,7269.0,28.0,48.4,42.8,0.0
617,2021-11-08,56.44,64.5,57.74,0.0,548591.0,1310.0,7293.0,24.0,48.46,43.0,4.7
618,2021-11-09,56.43,64.49,57.72,0.0,550446.0,1855.0,7320.0,27.0,48.48,43.04,4.76
619,2021-11-10,56.43,64.49,57.72,0.0,552322.0,1876.0,7342.0,22.0,48.48,43.04,4.76
620,2021-11-11,56.39,64.45,57.66,0.0,554096.0,1774.0,7372.0,30.0,48.56,43.19,5.06
621,2021-11-12,56.37,64.42,57.61,0.0,556430.0,2334.0,7397.0,25.0,48.61,43.29,5.28
622,2021-11-13,56.35,64.39,57.57,0.0,558431.0,2001.0,7416.0,19.0,48.66,43.38,5.53
623,2021-11-14,56.33,64.37,57.54,0.0,560853.0,2422.0,7445.0,29.0,48.7,43.45,5.72
624,2021-11-15,56.33,64.37,57.54,0.0,561925.0,1072.0,7471.0,26.0,48.7,43.45,5.72
625,2021-11-16,56.31,64.35,57.5,0.0,563940.0,2015.0,7502.0,31.0,48.76,43.54,5.95
626,2021-11-17,56.28,64.32,57.47,0.0,565965.0,2025.0,7524.0,22.0,48.81,43.62,6.15
627,2021-11-18,56.27,64.3,57.43,0.0,568089.0,2124.0,7551.0,27.0,48.85,43.69,6.38
628,2021-11-19,56.25,64.28,57.4,0.0,570322.0,2233.0,7579.0,28.0,48.9,43.76,6.58
629,2021-11-20,56.24,64.27,57.38,0.0,572085.0,1763.0,7599.0,20.0,48.94,43.82,6.79
630,2021-11-21,56.22,64.25,57.35,0.0,573974.0,1889.0,7624.0,25.0,48.97,43.88,6.95
631,2021-11-22,56.22,64.25,57.35,0.0,574799.0,825.0,7657.0,33.0,48.97,43.88,6.95
632,2021-11-23,56.2,64.23,57.32,0.0,576703.0,1904.0,7686.0,29.0,49.02,43.95,7.18
633,2021-11-24,56.19,64.21,57.29,0.0,578627.0,1924.0,7709.0,23.0,49.06,44.01,7.42
634,2021-11-25,56.17,64.19,57.27,0.0,580507.0,1880.0,7736.0,27.0,49.1,44.07,7.64
635,2021-11-26,56.16,64.18,57.24,0.0,582504.0,1997.0,7767.0,31.0,49.14,44.12,7.85
636,2021-11-27,56.15,64.17,57.22,0.0,584121.0,1617.0,7789.0,22.0,49.17,44.17,8.08
637,2021-11-28,56.14,64.15,57.2,0.0,585783.0,1662.0,7807.0,18.0,49.2,44.21,8.27
638,2021-11-29,56.14,64.15,57.2,0.0,586640.0,857.0,7833.0,26.0,49.2,44.21,8.27
639,2021-11-30,56.12,64.13,57.17,0.0,588318.0,1678.0,7856.0,23.0,49.25,44.28,8.55
640,2021-12-01,56.1,64.12,59.93,0.0,590113.0,1795.0,7884.0,28.0,49.29,44.34,8.84
641,2021-12-02,56.09,64.1,59.9,0.0,591885.0,1772.0,7905.0,21.0,49.33,44.4,9.1
642,2021-12-03,56.08,64.09,59.88,0.0,593588.0,1703.0,7929.0,24.0,49.37,44.44,9.35
643,2021-12-04,56.07,64.07,59.85,0.0,594994.0,1406.0,7947.0,18.0,49.41,44.5,9.61
644,2021-12-05,56.06,64.06,59.84,0.0,596388.0,1394.0,7967.0,20.0,49.44,44.54,9.8
645,2021-12-06,56.06,64.06,59.84,0.0,596973.0,585.0,7983.0,16.0,49.44,44.54,9.8
646,2021-12-07,56.04,64.05,59.82,0.0,598503.0,1530.0,8004.0,21.0,49.48,44.58,10.06
647,2021-12-08,56.04,64.04,59.8,0.0,599713.0,1210.0,8019.0,15.0,49.52,44.62,10.32
648,2021-12-09,56.02,64.03,59.78,0.0,601028.0,1315.0,8038.0,19.0,49.56,44.66,10.57
649,2021-12-10,56.01,64.01,59.77,0.0,602137.0,1109.0,8055.0,17.0,49.59,44.7,10.8
650,2021-12-11,56.01,64.0,59.75,0.0,603254.0,1117.0,8070.0,15.0,49.63,44.74,11.03
651,2021-12-12,56.0,63.99,59.73,0.0,604480.0,1226.0,8088.0,18.0,49.65,44.77,11.21
652,2021-12-13,56.0,63.99,59.73,0.0,604998.0,518.0,8104.0,16.0,49.65,44.77,11.21
653,2021-12-14,55.99,63.98,59.71,0.0,605920.0,922.0,8123.0,19.0,49.69,44.82,11.46
654,2021-12-15,55.98,63.97,59.69,0.0,607076.0,1156.0,8137.0,14.0,49.73,44.86,11.69
655,2021-12-16,55.97,63.96,59.68,0.0,608060.0,984.0,8149.0,12.0,49.76,44.9,11.91
656,2021-12-17,55.96,63.95,59.66,0.0,608815.0,755.0,8167.0,18.0,49.79,44.94,12.11
657,2021-12-18,55.94,63.93,59.64,0.0,609397.0,582.0,8182.0,15.0,49.82,44.98,12.31
658,2021-12-19,54.37,62.14,59.63,0.0,610318.0,921.0,8199.0,17.0,49.85,45.01,12.45
659,2021-12-20,54.37,62.14,59.63,0.0,610895.0,577.0,8208.0,9.0,49.85,45.01,12.45
660,2021-12-21,54.36,62.13,59.61,0.0,611557.0,662.0,8222.0,14.0,49.89,45.05,12.67
661,2021-12-22,54.35,62.12,59.6,0.0,612205.0,648.0,8238.0,16.0,49.92,45.08,12.88
662,2021-12-23,54.34,62.11,59.58,0.0,613059.0,854.0,8257.0,19.0,49.94,45.12,13.08
663,2021-12-24,54.33,62.1,59.57,0.0,613618.0,559.0,8269.0,12.0,49.97,45.15,13.26
664,2021-12-25,54.33,62.09,59.55,0.0,614119.0,501.0,8284.0,15.0,49.99,45.18,13.46
665,2021-12-26,54.33,62.09,59.55,0.0,614630.0,511.0,8297.0,13.0,49.99,45.18,13.46
666,2021-12-27,54.32,62.08,59.54,0.0,614936.0,306.0,8308.0,11.0,50.01,45.21,13.62
667,2021-12-28,54.31,62.07,59.52,0.0,615312.0,376.0,8324.0,16.0,50.04,45.25,13.85
668,2021-12-29,54.3,62.06,59.51,0.0,615842.0,530.0,8332.0,8.0,50.07,45.28,14.08
669,2021-12-30,54.29,62.05,59.49,0.0,616352.0,510.0,8346.0,14.0,50.1,45.32,14.33
670,2021-12-31,54.28,62.04,59.48,0.0,616947.0,595.0,8358.0,12.0,50.12,45.35,14.55
671,2022-01-01,54.28,62.04,59.48,0.0,617311.0,364.0,8365.0,7.0,50.13,45.35,14.55
672,2022-01-02,54.28,62.04,59.48,0.0,617679.0,368.0,8375.0,10.0,50.13,45.35,14.55
673,2022-01-03,54.28,62.04,59.48,0.0,617952.0,273.0,8383.0,8.0,50.13,45.35,14.55
674,2022-01-04,54.28,62.04,59.48,0.0,618365.0,413.0,8398.0,15.0,50.13,45.35,14.55
675,2022-01-05,54.28,62.03,59.46,0.0,618918.0,553.0,8409.0,11.0,50.15,45.38,14.76
676,2022-01-06,63.64,62.02,59.45,75.0,619502.0,584.0,8422.0,13.0,50.18,45.42,15.0
677,2022-01-07,63.64,62.01,59.43,75.0,620049.0,547.0,8431.0,9.0,50.21,45.46,15.24
678,2022-01-08,63.62,62.0,59.41,75.0,620679.0,630.0,8437.0,6.0,50.25,45.5,15.49
679,2022-01-09,63.62,61.99,59.4,75.0,621234.0,555.0,8445.0,8.0,50.27,45.53,15.7
680,2022-01-10,63.62,61.99,59.4,75.0,621563.0,329.0,8457.0,12.0,50.27,45.53,15.7
681,2022-01-11,63.61,61.98,59.38,75.0,622236.0,673.0,8471.0,14.0,50.3,45.57,15.94
682,2022-01-12,63.6,61.97,59.36,75.0,622881.0,645.0,8480.0,9.0,50.33,45.61,16.18
683,2022-01-13,63.59,61.96,59.35,75.0,623555.0,674.0,8490.0,10.0,50.35,45.64,16.42
684,2022-01-14,63.59,61.96,59.35,75.0,624208.0,653.0,8497.0,7.0,50.35,45.64,16.42
685,2022-01-15,63.58,61.95,59.33,75.0,624918.0,710.0,8510.0,13.0,50.4,45.69,16.86
686,2022-01-16,63.57,61.94,59.32,75.0,625726.0,808.0,8521.0,11.0,50.43,45.71,17.04
687,2022-01-17,63.57,61.94,59.32,75.0,626085.0,359.0,8529.0,8.0,50.43,45.71,17.04
688,2022-01-18,63.56,61.93,59.3,75.0,627015.0,930.0,8541.0,12.0,50.45,45.75,17.26
689,2022-01-19,63.56,61.92,59.29,75.0,628166.0,1151.0,8550.0,9.0,50.48,45.78,17.48
690,2022-01-20,63.55,61.91,59.28,75.0,629352.0,1186.0,8564.0,14.0,50.51,45.8,17.69
691,2022-01-21,63.55,61.91,59.27,75.0,630420.0,1068.0,8581.0,17.0,50.51,45.81,17.76
692,2022-01-22,61.46,59.52,59.26,75.0,632034.0,1614.0,8597.0,16.0,50.54,45.84,17.96
693,2022-01-23,61.46,59.52,59.25,75.0,633731.0,1697.0,8610.0,13.0,50.56,45.86,18.14
694,2022-01-24,61.46,59.52,59.25,75.0,634488.0,757.0,8619.0,9.0,50.56,45.86,18.14
695,2022-01-25,61.45,59.51,59.24,75.0,636956.0,2468.0,8632.0,13.0,50.59,45.89,18.38
696,2022-01-26,61.44,59.5,59.23,75.0,640148.0,3192.0,8650.0,18.0,50.62,45.91,18.63
697,2022-01-27,61.44,59.5,59.22,75.0,643509.0,3361.0,8664.0,14.0,50.64,45.93,18.87
698,2022-01-28,61.43,59.49,59.21,75.0,647073.0,3564.0,8683.0,19.0,50.66,45.95,19.13
699,2022-01-29,61.43,59.49,59.2,75.0,651341.0,4268.0,8700.0,17.0,50.69,45.97,19.41
700,2022-01-30,61.42,59.48,59.2,75.0,656284.0,4943.0,8720.0,20.0,50.72,45.98,19.67
701,2022-01-31,61.42,59.48,59.2,75.0,658470.0,2186.0,8734.0,14.0,50.72,45.98,19.67
702,2022-02-01,61.42,59.48,59.19,75.0,663693.0,5223.0,8755.0,21.0,50.75,46.0,19.99
703,2022-02-02,61.42,59.47,59.18,75.0,670313.0,6620.0,8779.0,24.0,50.78,46.01,20.31
704,2022-02-03,61.41,59.47,59.17,75.0,676426.0,6113.0,8797.0,18.0,50.81,46.03,20.63
705,2022-02-04,61.41,59.46,59.17,75.0,683476.0,7050.0,8823.0,26.0,50.84,46.05,20.93
706,2022-02-05,61.4,59.46,59.16,75.0,691180.0,7704.0,8846.0,23.0,50.87,46.07,21.23
707,2022-02-06,61.4,59.46,59.16,75.0,698654.0,7474.0,8871.0,25.0,50.87,46.07,21.23
708,2022-02-07,61.4,59.45,59.15,75.0,703334.0,4680.0,8898.0,27.0,50.89,46.08,21.51
709,2022-02-08,61.39,59.45,59.14,75.0,710366.0,7032.0,8920.0,22.0,50.93,46.1,21.87
710,2022-02-09,61.39,59.44,59.13,75.0,718145.0,7779.0,8948.0,28.0,50.96,46.12,22.24
711,2022-02-10,61.38,59.44,59.13,75.0,725777.0,7632.0,8972.0,24.0,50.99,46.14,22.61
712,2022-02-11,61.38,59.43,59.12,75.0,732380.0,6603.0,8998.0,26.0,51.02,46.16,22.97
713,2022-02-12,61.38,59.43,59.11,75.0,738328.0,5948.0,9027.0,29.0,51.05,46.18,23.34
714,2022-02-13,61.37,59.42,59.1,75.0,745169.0,6841.0,9050.0,23.0,51.08,46.2,23.72
715,2022-02-14,61.37,59.42,59.1,75.0,747918.0,2749.0,9077.0,27.0,51.08,46.2,23.72
716,2022-02-15,61.36,59.41,59.09,75.0,752605.0,4687.0,9105.0,28.0,51.11,46.22,24.37
717,2022-02-16,61.36,59.41,59.08,75.0,759753.0,7148.0,9127.0,22.0,51.14,46.24,25.07
718,2022-02-17,61.35,59.4,59.07,75.0,764202.0,4449.0,9157.0,30.0,51.2,46.27,25.07
719,2022-02-18,61.35,59.4,59.07,75.0,768019.0,3817.0,9182.0,25.0,51.2,46.27,25.07
720,2022-02-19,61.35,59.4,59.07,75.0,771709.0,3690.0,9211.0,29.0,51.2,46.27,25.07
721,2022-02-20,61.35,59.4,59.07,75.0,774394.0,2685.0,9235.0,24.0,51.2,46.27,25.07
722,2022-02-21,61.35,59.4,59.07,75.0,775432.0,1038.0,9261.0,26.0,51.2,46.27,25.07
723,2022-02-22,61.35,59.4,59.07,75.0,777804.0,2372.0,9280.0,19.0,51.2,46.27,25.07
724,2022-02-23,51.97,59.4,59.07,0.0,779783.0,1979.0,9307.0,27.0,51.2,46.27,25.07
725,2022-02-24,51.97,59.4,59.07,0.0,781538.0,1755.0,9330.0,23.0,51.2,46.27,25.07
726,2022-02-25,51.97,59.4,59.07,0.0,782748.0,1210.0,9358.0,28.0,51.2,46.27,25.07
727,2022-02-26,51.97,59.4,59.07,0.0,782748.0,0.0,9358.0,0.0,51.2,46.27,25.07
728,2022-02-27,51.97,59.4,59.07,0.0,785301.0,2553.0,9400.0,42.0,51.2,46.27,25.07
729,2022-02-28,51.97,59.4,59.07,0.0,785670.0,369.0,9417.0,17.0,51.2,46.27,25.07
730,2022-03-01,51.97,59.4,59.07,0.0,786502.0,832.0,9438.0,21.0,51.2,46.27,25.07
731,2022-03-02,51.97,59.4,59.07,0.0,787367.0,865.0,9454.0,16.0,51.2,46.27,25.07
732,2022-03-03,51.97,59.4,59.07,0.0,787937.0,570.0,9473.0,19.0,51.2,46.27,25.07
733,2022-03-04,51.97,59.4,59.07,0.0,788525.0,588.0,9488.0,15.0,51.2,46.27,25.07
734,2022-03-05,51.97,59.4,59.07,0.0,788958.0,433.0,9500.0,12.0,51.2,46.27,25.07
735,2022-03-06,51.92,59.33,58.97,0.0,789332.0,374.0,9518.0,18.0,51.48,46.5,27.56
736,2022-03-07,51.92,59.33,58.97,0.0,789481.0,149.0,9531.0,13.0,51.48,46.5,27.56
737,2022-03-08,51.91,59.33,58.96,0.0,789757.0,276.0,9547.0,16.0,51.49,46.51,27.69
738,2022-03-09,51.91,59.33,58.96,0.0,789883.0,126.0,9558.0,11.0,51.49,46.51,27.69
739,2022-03-10,51.91,59.33,58.95,0.0,790153.0,270.0,9575.0,17.0,51.5,46.53,27.89
740,2022-03-11,51.9,59.32,58.94,0.0,790378.0,225.0,9589.0,14.0,51.51,46.55,28.07
741,2022-03-12,51.9,59.31,58.93,0.0,790575.0,197.0,9599.0,10.0,51.52,46.57,28.25
742,2022-03-13,51.9,59.31,58.93,0.0,790767.0,192.0,9611.0,12.0,51.53,46.58,28.38
743,2022-03-14,51.9,59.31,58.93,0.0,790820.0,53.0,9618.0,7.0,51.53,46.58,28.38
744,2022-03-15,51.89,59.31,58.92,0.0,790962.0,142.0,9627.0,9.0,51.54,46.6,28.56
745,2022-03-16,51.89,59.3,58.92,0.0,791077.0,115.0,9633.0,6.0,51.55,46.61,28.69
746,2022-03-17,51.88,59.3,58.91,0.0,791077.0,0.0,9633.0,0.0,51.56,46.63,28.82
747,2022-03-18,51.88,59.29,58.9,0.0,791288.0,211.0,9647.0,14.0,51.57,46.65,28.96
748,2022-03-19,51.87,59.29,58.89,0.0,791404.0,116.0,9651.0,4.0,51.57,46.67,29.09
749,2022-03-20,51.87,59.28,58.89,0.0,791482.0,78.0,9656.0,5.0,51.58,46.68,29.19
750,2022-03-21,51.87,59.28,58.89,0.0,791511.0,29.0,9659.0,3.0,51.58,46.68,29.19
751,2022-03-22,51.87,59.28,58.89,0.0,791545.0,34.0,9666.0,7.0,51.58,46.68,29.19
752,2022-03-23,49.27,56.3,50.55,0.0,791583.0,38.0,9670.0,4.0,51.58,46.69,29.24
753,2022-03-24,49.26,56.3,50.54,0.0,791604.0,21.0,9672.0,2.0,51.59,46.7,29.3
754,2022-03-25,49.26,56.29,50.54,0.0,791654.0,50.0,9675.0,3.0,51.59,46.71,29.35
755,2022-03-26,49.26,56.29,50.54,0.0,791695.0,41.0,9679.0,4.0,51.59,46.71,29.4
756,2022-03-27,49.26,56.29,50.53,0.0,791750.0,55.0,9681.0,2.0,51.6,46.73,29.47
757,2022-03-28,49.26,56.29,50.53,0.0,791766.0,16.0,9684.0,3.0,51.6,46.73,29.47
758,2022-03-29,49.25,56.28,50.52,0.0,791814.0,48.0,9687.0,3.0,51.61,46.75,29.61
759,2022-03-30,49.25,56.28,50.51,0.0,791876.0,62.0,9691.0,4.0,51.62,46.77,29.74
760,2022-03-31,49.24,56.27,50.51,0.0,791932.0,56.0,9692.0,1.0,51.63,46.78,29.85
761,2022-04-01,49.24,56.27,50.51,0.0,791979.0,47.0,9694.0,2.0,51.63,46.78,29.85
762,2022-04-02,49.24,56.27,50.51,0.0,792019.0,40.0,9697.0,3.0,51.63,46.78,29.85
763,2022-04-03,49.24,56.27,50.49,0.0,792061.0,42.0,9697.0,0.0,51.65,46.81,30.12
764,2022-04-04,49.24,56.27,50.49,0.0,792067.0,6.0,9698.0,1.0,51.65,46.81,30.12
765,2022-04-05,49.23,56.26,50.48,0.0,792103.0,36.0,9700.0,2.0,51.66,46.83,30.21
766,2022-04-06,49.23,56.26,50.48,0.0,792141.0,38.0,9701.0,1.0,51.67,46.83,30.29
767,2022-04-07,49.23,56.26,50.48,0.0,792166.0,25.0,9703.0,2.0,51.68,46.84,30.36
768,2022-04-08,49.23,56.25,50.48,0.0,792188.0,22.0,9703.0,0.0,51.68,46.85,30.43
769,2022-04-09,49.23,56.25,50.47,0.0,792216.0,28.0,9703.0,0.0,51.69,46.86,30.5
770,2022-04-10,49.23,56.25,50.47,0.0,792237.0,21.0,9703.0,0.0,51.69,46.86,30.56
771,2022-04-11,49.23,56.25,50.47,0.0,792253.0,16.0,9703.0,0.0,51.69,46.86,30.56
