,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-07-10,68.3,72.7,71.61,37.5,2491006.0,35094.0,65457.0,826.0,13.22,5.47,0.0
496,2021-07-11,68.3,72.7,71.61,37.5,2527203.0,36197.0,66464.0,1007.0,13.25,5.48,0.0
497,2021-07-12,68.3,72.7,71.61,37.5,2567630.0,40427.0,67355.0,891.0,13.29,5.49,0.0
498,2021-07-13,68.3,72.7,71.61,37.5,2615529.0,47899.0,68219.0,864.0,13.48,5.55,0.0
499,2021-07-14,68.3,72.7,71.6,37.5,2670046.0,54517.0,69210.0,991.0,14.21,5.7,0.0
500,2021-07-15,68.3,72.7,71.6,37.5,2726803.0,56757.0,70192.0,982.0,14.48,5.78,0.0
501,2021-07-16,68.3,72.7,71.6,37.5,2780803.0,54000.0,71397.0,1205.0,14.7,5.82,0.0
502,2021-07-17,68.3,72.69,71.6,37.5,2832755.0,51952.0,72489.0,1092.0,15.08,5.92,0.0
503,2021-07-18,68.3,72.69,71.59,37.5,2877476.0,44721.0,73582.0,1093.0,15.22,5.94,0.0
504,2021-07-19,68.3,72.69,71.59,37.5,2911733.0,34257.0,74920.0,1338.0,15.38,5.99,0.0
505,2021-07-20,68.3,72.69,71.59,37.5,2950058.0,38325.0,76200.0,1280.0,15.47,6.01,0.0
506,2021-07-21,68.29,72.69,71.59,37.5,2983830.0,33772.0,77583.0,1383.0,15.57,6.07,0.0
507,2021-07-22,68.29,72.69,71.59,37.5,3033339.0,49509.0,79032.0,1449.0,15.76,6.17,0.0
508,2021-07-23,68.29,72.69,71.59,37.5,3082410.0,49071.0,80598.0,1566.0,15.97,6.27,0.0
509,2021-07-24,68.29,72.69,71.58,37.5,3127826.0,45416.0,82013.0,1415.0,16.11,6.38,0.0
510,2021-07-25,68.29,72.68,71.58,37.5,3166505.0,38679.0,83279.0,1266.0,16.24,6.54,0.0
511,2021-07-26,68.29,72.68,71.58,37.5,3194733.0,28228.0,84766.0,1487.0,16.34,6.62,0.0
512,2021-07-27,68.28,72.68,71.57,37.5,3239936.0,45203.0,86835.0,2069.0,16.54,6.82,0.0
513,2021-07-28,69.53,74.11,71.57,37.5,3287727.0,47791.0,88659.0,1824.0,16.71,6.98,0.0
514,2021-07-29,69.53,74.1,71.56,37.5,3331206.0,43479.0,90552.0,1893.0,16.91,7.19,0.0
515,2021-07-30,69.52,74.1,71.56,37.5,3372374.0,41168.0,92311.0,1759.0,17.1,7.36,0.0
516,2021-07-31,69.52,74.1,71.55,37.5,3409658.0,37284.0,94119.0,1808.0,17.25,7.5,0.0
517,2021-08-01,69.52,74.09,71.55,37.5,3440396.0,30738.0,95723.0,1604.0,17.34,7.55,0.0
518,2021-08-02,69.52,74.09,71.55,37.5,3462800.0,22404.0,97291.0,1568.0,17.42,7.65,0.0
519,2021-08-03,69.52,74.09,71.54,37.5,3496700.0,33900.0,98889.0,1598.0,17.57,7.83,0.0
520,2021-08-04,69.51,74.09,71.54,37.5,3532567.0,35867.0,100636.0,1747.0,17.71,8.02,0.0
521,2021-08-05,69.51,74.08,71.53,37.5,3568331.0,35764.0,102375.0,1739.0,17.84,8.11,0.0
522,2021-08-06,69.51,74.08,71.53,37.5,3607863.0,39532.0,104010.0,1635.0,18.04,8.36,0.0
523,2021-08-07,69.51,74.08,71.52,37.5,3639616.0,31753.0,105598.0,1588.0,18.19,8.53,0.0
524,2021-08-08,69.5,74.07,71.52,37.5,3666031.0,26415.0,107096.0,1498.0,18.45,8.69,0.0
525,2021-08-09,69.5,74.07,71.51,37.5,3686740.0,20709.0,108571.0,1475.0,18.49,8.84,0.0
526,2021-08-10,69.5,74.07,71.51,37.5,3718821.0,32081.0,110619.0,2048.0,18.7,9.09,0.0
527,2021-08-11,69.49,74.06,71.5,37.5,3749446.0,30625.0,112198.0,1579.0,18.89,9.29,0.0
528,2021-08-12,69.49,74.06,71.5,37.5,3774155.0,24709.0,113664.0,1466.0,18.96,9.4,0.0
529,2021-08-13,69.48,74.05,71.48,37.5,3804943.0,30788.0,115096.0,1432.0,19.44,9.95,0.0
530,2021-08-14,69.48,74.05,71.48,37.5,3833541.0,28598.0,116366.0,1270.0,19.59,10.15,0.0
531,2021-08-15,69.48,74.05,71.47,37.5,3854354.0,20813.0,117588.0,1222.0,19.61,10.27,0.0
532,2021-08-16,69.48,74.04,71.47,37.5,3871738.0,17384.0,118833.0,1245.0,19.87,10.42,0.0
533,2021-08-17,69.47,74.04,71.46,37.5,3892479.0,20741.0,120013.0,1180.0,20.08,10.65,0.0
534,2021-08-18,69.47,74.04,71.46,37.5,3908247.0,15768.0,121141.0,1128.0,20.16,10.74,0.0
535,2021-08-19,69.47,74.03,71.45,37.5,3930300.0,22053.0,122633.0,1492.0,20.47,11.09,0.0
536,2021-08-20,69.46,74.03,71.45,37.5,3950304.0,20004.0,123981.0,1348.0,20.64,11.23,0.0
537,2021-08-21,69.46,74.03,71.44,37.5,3967048.0,16744.0,125342.0,1361.0,20.82,11.4,0.0
538,2021-08-22,69.46,74.02,71.44,37.5,3979456.0,12408.0,126372.0,1030.0,20.95,11.54,0.0
539,2021-08-23,69.46,74.02,71.43,37.5,3989060.0,9604.0,127214.0,842.0,21.11,11.71,0.0
540,2021-08-24,69.45,74.02,71.43,37.5,4008166.0,19106.0,128252.0,1038.0,21.36,11.92,0.0
541,2021-08-25,69.45,74.01,71.42,37.5,4026837.0,18671.0,129293.0,1041.0,21.56,12.09,0.0
542,2021-08-26,69.45,74.01,71.42,37.5,4043736.0,16899.0,130182.0,889.0,21.71,12.19,0.0
543,2021-08-27,69.44,74.01,71.41,37.5,4056354.0,12618.0,130781.0,599.0,22.08,12.46,0.0
544,2021-08-28,69.44,74.0,71.41,37.5,4066404.0,10050.0,131372.0,591.0,22.36,12.68,0.0
545,2021-08-29,69.44,74.0,71.41,37.5,4073831.0,7427.0,131923.0,551.0,22.52,12.73,0.0
546,2021-08-30,69.44,74.0,71.4,37.5,4079267.0,5436.0,132491.0,568.0,22.76,12.9,0.0
547,2021-08-31,69.43,74.0,71.4,37.5,4089801.0,10534.0,133023.0,532.0,23.05,13.1,0.0
548,2021-09-01,69.43,73.99,71.39,37.5,4100138.0,10337.0,133676.0,653.0,23.36,13.28,0.0
549,2021-09-02,69.43,73.99,71.39,37.5,4100138.0,0.0,133676.0,0.0,23.65,13.46,0.0
550,2021-09-03,69.42,73.98,71.38,37.5,4116890.0,16752.0,134930.0,1254.0,24.07,13.75,0.0
551,2021-09-04,69.42,73.98,71.37,37.5,4123617.0,6727.0,135469.0,539.0,24.24,13.89,0.0
552,2021-09-05,69.42,73.98,71.37,37.5,4129020.0,5403.0,135861.0,392.0,24.4,13.96,0.0
553,2021-09-06,69.42,73.98,71.37,37.5,4133433.0,4413.0,136473.0,612.0,24.53,14.05,0.0
554,2021-09-07,69.42,73.97,71.36,37.5,4140634.0,7201.0,137156.0,683.0,24.92,14.31,0.0
555,2021-09-08,69.41,73.97,71.36,37.5,4147365.0,6731.0,137782.0,626.0,25.28,14.51,0.0
556,2021-09-09,69.41,73.97,71.35,37.5,4153355.0,5990.0,138116.0,334.0,25.69,14.74,0.0
557,2021-09-10,69.41,73.96,71.34,37.5,4158731.0,5376.0,138431.0,315.0,26.0,14.93,0.0
558,2021-09-11,69.4,73.96,71.34,37.5,4163732.0,5001.0,138701.0,270.0,26.39,15.17,0.0
559,2021-09-12,69.4,73.96,71.34,37.5,4167511.0,3779.0,138889.0,188.0,26.58,15.25,0.0
560,2021-09-13,69.4,73.95,71.33,37.5,4170088.0,2577.0,139165.0,276.0,26.78,15.38,0.0
561,2021-09-14,69.4,73.95,71.33,37.5,4174216.0,4128.0,139415.0,250.0,27.13,15.55,0.0
562,2021-09-15,69.39,73.95,71.32,37.5,4178164.0,3948.0,139682.0,267.0,27.45,15.69,0.0
563,2021-09-16,70.7,75.44,73.66,37.5,4181309.0,3145.0,139919.0,237.0,27.82,15.88,0.0
564,2021-09-17,70.7,75.43,73.64,37.5,4185144.0,3835.0,140138.0,219.0,28.28,16.12,0.0
565,2021-09-18,70.69,75.43,73.63,37.5,4188529.0,3385.0,140323.0,185.0,28.69,16.33,0.0
566,2021-09-19,70.68,75.42,73.62,37.5,4190763.0,2234.0,140468.0,145.0,29.05,16.49,0.0
567,2021-09-20,67.55,71.85,68.06,37.5,4192695.0,1932.0,140634.0,166.0,29.1,16.52,0.0
568,2021-09-21,67.55,71.84,68.05,37.5,4195958.0,3263.0,140805.0,171.0,29.37,16.75,0.0
569,2021-09-22,67.54,71.83,68.04,37.5,4198678.0,2720.0,140954.0,149.0,30.0,16.98,0.0
570,2021-09-23,67.53,71.83,68.03,37.5,4201559.0,2881.0,141114.0,160.0,30.41,17.16,0.0
571,2021-09-24,67.53,71.82,68.01,37.5,4204116.0,2557.0,141258.0,144.0,31.0,17.43,0.0
572,2021-09-25,67.52,71.81,68.01,37.5,4206253.0,2137.0,141381.0,123.0,31.21,17.53,0.0
573,2021-09-26,67.52,71.81,68.0,37.5,4208013.0,1760.0,141467.0,86.0,31.58,17.73,0.0
574,2021-09-27,67.51,71.8,67.99,37.5,4209403.0,1390.0,141585.0,118.0,31.84,17.87,0.0
575,2021-09-28,68.23,72.62,67.97,37.5,4211460.0,2057.0,141709.0,124.0,32.34,18.14,0.0
576,2021-09-29,68.23,72.61,67.96,37.5,4213414.0,1954.0,141826.0,117.0,32.81,18.42,0.0
577,2021-09-30,68.22,72.6,67.94,37.5,4215104.0,1690.0,141939.0,113.0,33.27,18.67,0.0
578,2021-10-01,68.21,72.6,67.93,37.5,4216728.0,1624.0,142026.0,87.0,33.67,18.9,0.0
579,2021-10-02,68.2,72.59,67.92,37.5,4218142.0,1414.0,142115.0,89.0,34.0,19.11,0.0
580,2021-10-03,68.2,72.58,67.91,37.5,4219284.0,1142.0,142173.0,58.0,34.26,19.24,0.0
581,2021-10-04,68.2,72.58,67.91,37.5,4220206.0,922.0,142261.0,88.0,34.42,19.36,0.0
582,2021-10-05,67.15,71.38,66.04,37.5,4221610.0,1404.0,142338.0,77.0,34.68,19.6,0.0
583,2021-10-06,67.14,71.37,66.02,37.5,4223094.0,1484.0,142413.0,75.0,34.99,19.89,0.0
584,2021-10-07,67.13,71.36,66.01,37.5,4224487.0,1393.0,142494.0,81.0,35.25,20.08,0.0
585,2021-10-08,67.12,71.35,65.99,37.5,4225871.0,1384.0,142560.0,66.0,35.85,20.5,0.0
586,2021-10-09,67.11,71.34,65.97,37.5,4227038.0,1167.0,142612.0,52.0,36.3,20.79,0.0
587,2021-10-10,67.11,71.33,65.96,37.5,4227932.0,894.0,142651.0,39.0,36.55,20.97,0.0
588,2021-10-11,67.1,71.33,65.96,37.5,4228552.0,620.0,142716.0,65.0,36.65,21.04,0.0
589,2021-10-12,55.11,57.63,59.46,37.5,4229813.0,1261.0,142763.0,47.0,37.03,21.34,0.0
590,2021-10-13,55.1,57.62,59.44,37.5,4231046.0,1233.0,142811.0,48.0,37.51,21.7,0.0
591,2021-10-14,55.09,57.6,59.42,37.5,4232099.0,1053.0,142848.0,37.0,38.1,22.07,0.0
592,2021-10-15,55.08,57.59,59.4,37.5,4233014.0,915.0,142889.0,41.0,38.53,22.43,0.0
593,2021-10-16,55.07,57.58,59.39,37.5,4234011.0,997.0,142933.0,44.0,38.97,22.71,0.0
594,2021-10-17,55.06,57.57,59.38,37.5,4234758.0,747.0,142952.0,19.0,39.27,22.92,0.0
595,2021-10-18,55.06,57.57,59.37,37.5,4235384.0,626.0,142999.0,47.0,39.44,23.08,0.0
596,2021-10-19,55.05,57.56,59.35,37.5,4236287.0,903.0,143049.0,50.0,39.82,23.38,0.0
597,2021-10-20,55.04,57.55,59.34,37.5,4237201.0,914.0,143077.0,28.0,40.11,23.61,0.0
598,2021-10-21,55.04,57.54,59.33,37.5,4237834.0,633.0,143120.0,43.0,40.33,23.81,0.0
599,2021-10-22,55.02,57.53,59.3,37.5,4238594.0,760.0,143153.0,33.0,40.73,24.22,0.0
600,2021-10-23,55.01,57.51,59.29,37.5,4239396.0,802.0,143176.0,23.0,41.01,24.54,0.0
601,2021-10-24,55.01,57.5,59.27,37.5,4240019.0,623.0,143205.0,29.0,41.29,24.81,0.0
602,2021-10-25,55.0,57.5,59.26,37.5,4240479.0,460.0,143235.0,30.0,41.43,24.94,0.0
603,2021-10-26,54.99,57.49,59.25,37.5,4241090.0,611.0,143270.0,35.0,41.77,25.25,0.0
604,2021-10-27,54.98,57.48,59.23,37.5,4241809.0,719.0,143299.0,29.0,42.19,25.61,0.0
605,2021-10-28,54.97,57.46,59.21,37.5,4242532.0,723.0,143333.0,34.0,42.6,25.97,0.0
606,2021-10-29,54.96,57.45,59.19,37.5,4243215.0,683.0,143361.0,28.0,42.99,26.32,0.0
607,2021-10-30,54.94,57.43,59.16,37.5,4243835.0,620.0,143388.0,27.0,43.53,26.77,0.0
608,2021-10-31,54.94,57.43,59.15,37.5,4244358.0,523.0,143405.0,17.0,43.71,26.92,0.0
609,2021-11-01,54.94,57.42,59.15,37.5,4244761.0,403.0,143423.0,18.0,43.85,27.06,0.0
610,2021-11-02,54.93,57.41,59.13,37.5,4245373.0,612.0,143457.0,34.0,44.16,27.33,0.0
611,2021-11-03,54.92,57.4,59.11,37.5,4246174.0,801.0,143481.0,24.0,44.56,27.7,0.0
612,2021-11-04,54.91,57.39,59.09,37.5,4246802.0,628.0,143500.0,19.0,44.88,28.01,0.0
613,2021-11-05,54.89,57.38,59.07,37.5,4247320.0,518.0,143519.0,19.0,45.23,28.38,0.0
614,2021-11-06,54.89,57.37,59.06,37.5,4247721.0,401.0,143534.0,15.0,45.35,28.53,0.0
615,2021-11-07,54.88,57.36,59.05,37.5,4248165.0,444.0,143545.0,11.0,45.7,28.86,0.0
616,2021-11-08,54.88,57.36,59.04,37.5,4248409.0,244.0,143557.0,12.0,45.81,28.94,0.0
617,2021-11-09,54.87,57.35,59.02,37.5,4248843.0,434.0,143578.0,21.0,46.19,29.25,0.0
618,2021-11-10,54.86,57.33,59.01,37.5,4249323.0,480.0,143592.0,14.0,46.51,29.57,0.0
619,2021-11-11,54.85,57.32,58.99,37.5,4249758.0,435.0,143608.0,16.0,46.81,29.85,0.0
620,2021-11-12,56.4,59.1,61.75,37.5,4250157.0,399.0,143628.0,20.0,47.16,30.25,0.0
621,2021-11-13,56.39,59.09,61.74,37.5,4250516.0,359.0,143644.0,16.0,47.38,30.47,0.0
622,2021-11-14,56.38,59.08,61.72,37.5,4250855.0,339.0,143659.0,15.0,47.59,30.74,0.0
623,2021-11-15,56.38,59.08,61.71,37.5,4251076.0,221.0,143670.0,11.0,47.71,30.89,0.0
624,2021-11-16,56.37,59.07,61.7,37.5,4251423.0,347.0,143685.0,15.0,47.96,31.19,0.0
625,2021-11-17,56.36,59.05,61.68,37.5,4251945.0,522.0,143698.0,13.0,48.22,31.52,0.0
626,2021-11-18,56.36,59.05,61.68,37.5,4252345.0,400.0,143709.0,11.0,48.25,31.54,0.0
627,2021-11-19,56.34,59.03,61.64,37.5,4252705.0,360.0,143714.0,5.0,48.73,32.13,0.0
628,2021-11-20,56.33,59.02,61.63,37.5,4253098.0,393.0,143728.0,14.0,48.96,32.42,0.0
629,2021-11-21,56.32,59.02,61.62,37.5,4253412.0,314.0,143739.0,11.0,49.1,32.59,0.0
630,2021-11-22,56.32,59.01,61.61,37.5,4253598.0,186.0,143744.0,5.0,49.17,32.67,0.0
631,2021-11-23,56.31,59.0,61.6,37.5,4253992.0,394.0,143753.0,9.0,49.47,32.96,0.0
632,2021-11-24,56.3,58.99,61.58,37.5,4254443.0,451.0,143766.0,13.0,49.71,33.32,0.0
633,2021-11-25,56.29,58.98,61.56,37.5,4254815.0,372.0,143782.0,16.0,49.94,33.71,0.0
634,2021-11-26,56.28,58.97,61.54,37.5,4255268.0,453.0,143796.0,14.0,50.23,34.01,0.0
635,2021-11-27,56.27,58.96,61.53,37.5,4255672.0,404.0,143807.0,11.0,50.45,34.22,0.0
636,2021-11-28,56.26,58.95,61.51,37.5,4255936.0,264.0,143808.0,1.0,50.6,34.46,0.0
637,2021-11-29,56.26,58.94,61.51,37.5,4256112.0,176.0,143819.0,11.0,50.74,34.61,0.0
638,2021-11-30,56.25,58.93,61.49,37.5,4256409.0,297.0,143830.0,11.0,50.91,34.88,0.0
639,2021-12-01,56.24,58.92,61.47,37.5,4256687.0,278.0,143840.0,10.0,51.22,35.26,0.0
640,2021-12-02,56.23,58.91,61.45,37.5,4256998.0,311.0,143850.0,10.0,51.46,35.55,0.0
641,2021-12-03,56.22,58.9,61.44,37.5,4257243.0,245.0,143858.0,8.0,51.69,35.82,0.0
642,2021-12-04,56.22,58.89,61.43,37.5,4257489.0,246.0,143863.0,5.0,51.88,36.03,0.0
643,2021-12-05,56.21,58.89,61.42,37.5,4257685.0,196.0,143867.0,4.0,52.03,36.17,0.0
644,2021-12-06,56.21,58.89,61.41,37.5,4257815.0,130.0,143876.0,9.0,52.13,36.25,0.0
645,2021-12-07,57.77,60.66,64.18,37.5,4258076.0,261.0,143893.0,17.0,52.34,36.47,0.0
646,2021-12-08,57.76,60.65,64.16,37.5,4258340.0,264.0,143909.0,16.0,52.53,36.7,0.0
647,2021-12-09,57.75,60.64,64.15,37.5,4258560.0,220.0,143918.0,9.0,52.77,36.95,0.0
648,2021-12-10,57.75,60.63,64.14,37.5,4258752.0,192.0,143923.0,5.0,53.0,37.18,0.0
649,2021-12-11,57.74,60.62,64.12,37.5,4258980.0,228.0,143929.0,6.0,53.3,37.42,0.0
650,2021-12-12,57.73,60.62,64.11,37.5,4259143.0,163.0,143936.0,7.0,53.51,37.59,0.0
651,2021-12-13,57.73,60.62,64.11,37.5,4259249.0,106.0,143948.0,12.0,53.65,37.66,0.0
652,2021-12-14,58.97,62.04,64.1,37.5,4259439.0,190.0,143960.0,12.0,53.87,37.86,0.0
653,2021-12-15,58.96,62.03,64.08,37.5,4259644.0,205.0,143969.0,9.0,54.19,38.18,0.0
654,2021-12-16,58.96,62.02,64.07,37.5,4259857.0,213.0,143979.0,10.0,54.5,38.44,0.0
655,2021-12-17,58.95,62.01,64.05,37.5,4260148.0,291.0,143986.0,7.0,54.89,38.73,0.0
656,2021-12-18,58.94,62.0,64.04,37.5,4260380.0,232.0,143998.0,12.0,55.25,38.95,0.0
657,2021-12-19,58.94,61.99,64.03,37.5,4260544.0,164.0,144002.0,4.0,55.31,39.11,0.0
658,2021-12-20,58.93,61.99,64.03,37.5,4260677.0,133.0,144013.0,11.0,55.44,39.15,0.0
659,2021-12-21,58.93,61.99,64.02,37.5,4260893.0,216.0,144024.0,11.0,55.74,39.34,0.0
660,2021-12-22,58.92,61.97,64.0,37.5,4261072.0,179.0,144034.0,10.0,56.07,39.65,0.0
661,2021-12-23,58.91,61.97,63.98,37.5,4261208.0,136.0,144042.0,8.0,56.44,39.91,0.0
662,2021-12-24,60.46,63.75,66.75,37.5,4261412.0,204.0,144047.0,5.0,56.77,40.17,0.0
663,2021-12-25,60.46,63.74,66.74,37.5,4261667.0,255.0,144053.0,6.0,57.05,40.33,0.0
664,2021-12-26,60.46,63.74,66.74,37.5,4261667.0,0.0,144053.0,0.0,57.22,40.41,0.0
665,2021-12-27,60.45,63.73,66.73,37.5,4261879.0,212.0,144063.0,10.0,57.35,40.48,0.0
666,2021-12-28,60.44,63.73,66.72,37.5,4262157.0,278.0,144071.0,8.0,57.64,40.75,0.0
667,2021-12-29,60.44,63.72,66.7,37.5,4262351.0,194.0,144081.0,10.0,58.07,41.01,0.0
668,2021-12-30,60.43,63.71,66.69,37.5,4262540.0,189.0,144088.0,7.0,58.45,41.28,0.0
669,2021-12-31,60.42,63.7,66.68,37.5,4262720.0,180.0,144094.0,6.0,58.84,41.52,0.0
670,2022-01-01,60.42,63.69,66.67,37.5,4262994.0,274.0,144096.0,2.0,59.13,41.65,0.0
671,2022-01-02,60.42,63.69,66.67,37.5,4263168.0,174.0,144097.0,1.0,60.6,41.68,0.0
672,2022-01-03,60.41,63.69,66.66,37.5,4263433.0,265.0,144102.0,5.0,60.68,41.72,0.0
673,2022-01-04,60.41,63.69,66.66,37.5,4263732.0,299.0,144105.0,3.0,60.88,41.85,0.0
674,2022-01-05,60.41,63.68,66.65,37.5,4264136.0,404.0,144109.0,4.0,61.09,41.94,0.0
675,2022-01-06,60.4,63.67,66.64,37.5,4264669.0,533.0,144116.0,7.0,61.37,42.21,0.0
676,2022-01-07,61.06,64.42,67.8,37.5,4265187.0,518.0,144121.0,5.0,61.67,42.42,0.0
677,2022-01-08,61.06,64.42,67.8,37.5,4265666.0,479.0,144127.0,6.0,61.95,42.58,0.0
678,2022-01-09,61.05,64.42,67.79,37.5,4266195.0,529.0,144129.0,2.0,62.15,42.67,0.0
679,2022-01-10,61.05,64.41,67.79,37.5,4266649.0,454.0,144136.0,7.0,62.3,42.74,0.0
680,2022-01-11,61.05,64.41,67.79,37.5,4267451.0,802.0,144144.0,8.0,62.49,42.86,0.0
681,2022-01-12,61.05,64.41,67.78,37.5,4268097.0,646.0,144150.0,6.0,62.89,43.09,0.0
682,2022-01-13,61.04,64.41,67.78,37.5,4268890.0,793.0,144155.0,5.0,63.29,43.28,0.0
683,2022-01-14,61.04,64.4,67.77,37.5,4269740.0,850.0,144163.0,8.0,63.67,43.45,0.0
684,2022-01-15,61.04,64.4,67.77,37.5,4270794.0,1054.0,144167.0,4.0,64.16,43.62,0.0
685,2022-01-16,61.04,64.4,67.76,37.5,4271649.0,855.0,144170.0,3.0,64.4,43.74,0.0
686,2022-01-17,61.04,64.4,67.76,37.5,4272421.0,772.0,144174.0,4.0,64.52,43.83,0.0
687,2022-01-18,61.03,64.39,67.76,37.5,4273783.0,1362.0,144183.0,9.0,64.75,44.06,0.0
688,2022-01-19,61.03,64.39,67.75,37.5,4275528.0,1745.0,144192.0,9.0,65.12,44.41,0.0
689,2022-01-20,61.02,64.38,67.74,37.5,4277644.0,2116.0,144199.0,7.0,65.44,44.7,0.0
690,2022-01-21,60.31,63.57,66.48,37.5,4280248.0,2604.0,144201.0,2.0,65.76,44.99,0.0
691,2022-01-22,60.3,63.57,66.47,37.5,4283453.0,3205.0,144206.0,5.0,66.01,45.22,0.0
692,2022-01-23,60.3,63.56,66.46,37.5,4286378.0,2925.0,144220.0,14.0,66.17,45.33,0.0
693,2022-01-24,60.3,63.56,66.46,37.5,4289305.0,2927.0,144227.0,7.0,66.26,45.42,0.0
694,2022-01-25,60.29,63.55,66.44,37.5,4294183.0,4878.0,144247.0,20.0,66.49,45.7,0.0
695,2022-01-26,60.28,63.54,66.43,37.5,4301193.0,7010.0,144254.0,7.0,66.67,45.91,0.0
696,2022-01-27,60.27,63.53,66.42,37.5,4309270.0,8077.0,144261.0,7.0,66.87,46.18,0.0
697,2022-01-28,60.27,63.52,66.4,37.5,4319175.0,9905.0,144268.0,7.0,67.1,46.45,0.0
698,2022-01-29,60.26,63.51,66.39,37.5,4330763.0,11588.0,144285.0,17.0,67.28,46.66,0.0
699,2022-01-30,60.26,63.51,66.38,37.5,4343185.0,12422.0,144303.0,18.0,67.42,46.76,0.0
700,2022-01-31,60.26,63.51,66.38,37.5,4353370.0,10185.0,144320.0,17.0,67.46,46.77,0.0
701,2022-02-01,60.25,63.5,66.37,37.5,4369391.0,16021.0,144348.0,28.0,67.62,47.0,0.0
702,2022-02-02,60.25,63.5,66.37,37.5,4387286.0,17895.0,144373.0,25.0,67.67,47.03,0.0
703,2022-02-03,60.24,63.49,66.36,37.5,4414483.0,27197.0,144411.0,38.0,67.81,47.27,0.0
704,2022-02-04,60.23,63.48,66.34,37.5,4446694.0,32211.0,144453.0,42.0,67.95,47.53,0.0
705,2022-02-05,60.22,63.47,66.33,37.5,4480423.0,33729.0,144497.0,44.0,68.09,47.77,0.0
706,2022-02-06,60.22,63.47,66.32,37.5,4516480.0,36057.0,144554.0,57.0,68.16,47.88,2.03
707,2022-02-07,60.22,63.47,66.32,37.5,4542601.0,26121.0,144636.0,82.0,68.2,47.9,2.15
708,2022-02-08,60.21,63.46,66.3,37.5,4580093.0,37492.0,144719.0,83.0,68.33,48.25,2.2
709,2022-02-09,60.2,63.45,66.29,37.5,4626936.0,46843.0,144784.0,65.0,68.42,48.46,2.33
710,2022-02-10,60.19,63.44,66.27,37.5,4667554.0,40618.0,144858.0,74.0,68.56,48.84,2.42
711,2022-02-11,60.18,63.43,66.25,37.5,4708043.0,40489.0,144958.0,100.0,68.65,49.1,2.42
712,2022-02-12,60.17,63.42,66.24,37.5,4763252.0,55209.0,145065.0,107.0,68.7,49.39,2.57
713,2022-02-13,60.17,63.41,66.23,37.5,4807778.0,44526.0,145176.0,111.0,68.78,49.59,2.58
714,2022-02-14,60.17,63.41,66.23,37.5,4844279.0,36501.0,145321.0,145.0,68.8,49.61,2.66
715,2022-02-15,60.16,63.4,66.21,37.5,4901328.0,57049.0,145455.0,134.0,68.89,49.92,2.74
716,2022-02-16,60.15,63.39,66.19,37.5,4966046.0,64718.0,145622.0,167.0,68.98,50.22,2.82
717,2022-02-17,60.14,63.38,66.18,37.5,5030002.0,63956.0,145828.0,206.0,69.06,50.51,2.93
718,2022-02-18,60.13,63.37,66.16,37.5,5089637.0,59635.0,146044.0,216.0,69.15,50.83,3.04
719,2022-02-19,60.12,63.36,66.14,37.5,5149021.0,59384.0,146202.0,158.0,69.24,51.12,3.09
720,2022-02-20,60.12,63.35,66.14,37.5,5197505.0,48484.0,146365.0,163.0,69.28,51.25,3.1
721,2022-02-21,60.11,63.35,66.13,37.5,5231923.0,34418.0,146541.0,176.0,69.29,51.29,3.18
722,2022-02-22,60.11,63.34,66.12,37.5,5289414.0,57491.0,146798.0,257.0,69.36,51.52,3.28
723,2022-02-23,60.1,63.33,66.11,37.5,5350902.0,61488.0,147025.0,227.0,69.44,51.8,3.37
724,2022-02-24,60.09,63.32,66.09,37.5,5408328.0,57426.0,147342.0,317.0,69.52,52.06,3.49
725,2022-02-25,60.08,63.31,66.08,37.5,5457775.0,49447.0,147586.0,244.0,69.6,52.34,3.58
726,2022-02-26,60.08,63.31,66.07,37.5,5504418.0,46643.0,147844.0,258.0,69.65,52.52,3.58
727,2022-02-27,60.08,63.31,66.07,37.5,5539394.0,34976.0,148073.0,229.0,69.65,52.52,3.58
728,2022-02-28,60.07,63.3,66.05,37.5,5564448.0,25054.0,148335.0,262.0,69.76,52.77,3.73
729,2022-03-01,60.07,63.3,66.05,37.5,5589176.0,24728.0,148660.0,325.0,69.76,52.79,3.73
730,2022-03-02,60.07,63.3,66.05,37.5,5630096.0,40920.0,149036.0,376.0,69.76,52.79,4.14
731,2022-03-03,60.05,63.27,66.02,37.5,5667355.0,37259.0,149268.0,232.0,69.81,53.41,4.19
732,2022-03-04,60.04,63.27,66.01,37.5,5693702.0,26347.0,149596.0,328.0,70.0,53.54,4.36
733,2022-03-05,60.04,63.26,65.99,37.5,5723858.0,30156.0,149918.0,322.0,70.08,53.8,4.53
734,2022-03-06,60.03,63.25,65.98,37.5,5748725.0,24867.0,150172.0,254.0,70.14,54.01,4.53
735,2022-03-07,60.03,63.25,65.98,37.5,5770105.0,21380.0,150430.0,258.0,70.16,54.07,4.69
736,2022-03-08,57.94,60.86,62.26,37.5,5800253.0,30148.0,150831.0,401.0,70.23,54.28,4.81
737,2022-03-09,54.81,57.28,56.7,37.5,5826589.0,26336.0,151135.0,304.0,70.29,54.42,5.0
738,2022-03-10,54.8,57.27,56.68,37.5,5847900.0,21311.0,151413.0,278.0,70.42,54.72,5.12
739,2022-03-11,54.8,57.26,56.67,37.5,5864010.0,16110.0,151703.0,290.0,70.51,54.9,5.24
