,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
491,2021-06-24,63.39,67.08,74.54,37.5,3140129.0,11734.0,83473.0,144.0,4.56,1.09,0.0
492,2021-06-25,63.39,67.08,74.54,37.5,3150949.0,10820.0,83588.0,115.0,4.56,1.09,0.0
493,2021-06-26,63.39,67.08,74.54,37.5,3157983.0,7034.0,83711.0,123.0,4.56,1.09,0.0
494,2021-06-27,63.39,67.08,74.54,37.5,3167741.0,9758.0,83845.0,134.0,4.56,1.09,0.0
495,2021-06-28,63.39,67.08,74.54,37.5,3180092.0,12351.0,83985.0,140.0,4.56,1.09,0.0
496,2021-06-29,63.39,67.08,74.54,37.5,3192809.0,12717.0,84127.0,142.0,4.64,1.87,0.0
497,2021-06-30,61.82,65.3,68.06,37.5,3204557.0,11748.0,84264.0,137.0,4.64,1.87,0.0
498,2021-07-01,61.82,65.3,68.06,37.5,3218860.0,14303.0,84389.0,125.0,4.64,1.87,0.0
499,2021-07-02,61.82,65.3,68.06,37.5,3232696.0,13836.0,84516.0,127.0,4.64,1.87,0.0
500,2021-07-03,61.82,65.3,68.06,37.5,3241037.0,8341.0,84627.0,111.0,4.64,1.87,0.0
501,2021-07-04,61.82,65.3,68.06,37.5,3254818.0,13781.0,84792.0,165.0,4.64,1.87,0.0
502,2021-07-05,61.82,65.3,68.06,37.5,3270843.0,16025.0,84949.0,157.0,4.64,1.87,0.0
503,2021-07-06,61.82,65.3,68.06,37.5,3286923.0,16080.0,85095.0,146.0,4.64,1.87,0.0
504,2021-07-07,61.82,65.3,68.06,37.5,3304135.0,17212.0,85261.0,166.0,4.64,1.87,0.0
505,2021-07-08,61.82,65.3,68.06,37.5,3327526.0,23391.0,85397.0,136.0,4.64,1.87,0.0
506,2021-07-09,61.82,65.3,68.06,37.5,3344122.0,16596.0,85543.0,146.0,4.64,1.87,0.0
507,2021-07-10,61.82,65.3,68.06,37.5,3355786.0,11664.0,85694.0,151.0,4.64,1.87,0.0
508,2021-07-11,61.82,65.3,68.06,37.5,3373450.0,17664.0,85859.0,165.0,4.64,1.87,0.0
509,2021-07-12,61.82,65.3,68.06,37.5,3394279.0,20829.0,86041.0,182.0,4.64,1.87,0.0
510,2021-07-13,61.82,65.3,68.06,37.5,3417029.0,22750.0,86207.0,166.0,4.99,2.43,0.0
511,2021-07-14,61.82,65.3,68.06,37.5,3440400.0,23371.0,86391.0,184.0,4.99,2.43,0.0
512,2021-07-15,61.82,65.3,68.06,37.5,3464055.0,23655.0,86592.0,201.0,4.99,2.43,0.0
513,2021-07-16,61.82,65.3,68.06,37.5,3485940.0,21885.0,86791.0,199.0,4.99,2.43,0.0
514,2021-07-17,61.82,65.3,68.06,37.5,3501079.0,15139.0,86966.0,175.0,4.99,2.43,0.0
515,2021-07-18,61.82,65.3,68.06,37.5,3523263.0,22184.0,87161.0,195.0,4.99,2.43,0.0
516,2021-07-19,61.82,65.3,68.06,37.5,3548704.0,25441.0,87374.0,213.0,6.67,2.6,0.0
517,2021-07-20,61.82,65.3,68.06,37.5,3576148.0,27444.0,87624.0,250.0,6.67,2.6,0.0
518,2021-07-21,61.82,65.3,68.06,37.5,3603527.0,27379.0,87837.0,213.0,6.67,2.6,0.0
519,2021-07-22,61.82,65.3,68.06,37.5,3623840.0,20313.0,88063.0,226.0,6.67,2.6,0.0
520,2021-07-23,61.82,65.3,68.06,37.5,3645654.0,21814.0,88273.0,210.0,6.67,2.6,0.0
521,2021-07-24,61.82,65.3,68.06,37.5,3664286.0,18632.0,88532.0,259.0,6.67,2.6,0.0
522,2021-07-25,61.82,65.3,68.06,37.5,3691432.0,27146.0,88800.0,268.0,6.67,2.6,0.0
523,2021-07-26,61.82,65.3,68.06,37.5,3723246.0,31814.0,89122.0,322.0,8.81,2.76,0.0
524,2021-07-27,61.82,65.3,68.06,37.5,3758197.0,34951.0,89479.0,357.0,8.81,2.76,0.0
525,2021-07-28,61.82,65.3,68.06,37.5,3792014.0,33817.0,89782.0,303.0,8.81,2.76,0.0
526,2021-07-29,61.82,65.3,68.06,37.5,3826447.0,34433.0,90074.0,292.0,8.81,2.76,0.0
527,2021-07-30,61.82,65.3,68.06,37.5,3851162.0,24715.0,90344.0,270.0,8.81,2.76,0.0
528,2021-07-31,61.82,65.3,68.06,37.5,3871008.0,19846.0,90630.0,286.0,8.81,2.76,0.0
529,2021-08-01,61.82,65.3,68.06,37.5,3903519.0,32511.0,90996.0,366.0,8.81,2.76,0.0
530,2021-08-02,61.82,65.3,68.06,37.5,3940708.0,37189.0,91407.0,411.0,10.94,3.15,0.0
531,2021-08-03,61.82,65.3,68.06,37.5,3979727.0,39019.0,91785.0,378.0,10.94,3.15,0.0
532,2021-08-04,61.82,65.3,68.06,37.5,4019084.0,39357.0,92194.0,409.0,10.94,3.15,0.0
533,2021-08-05,61.82,65.3,68.06,37.5,4057758.0,38674.0,92628.0,434.0,10.94,3.15,0.0
534,2021-08-06,61.82,65.3,68.06,37.5,4092671.0,34913.0,93086.0,458.0,10.94,3.15,0.0
535,2021-08-07,61.82,65.3,68.06,37.5,4119110.0,26439.0,93473.0,387.0,10.94,3.15,0.0
536,2021-08-08,61.82,65.3,68.06,37.5,4158729.0,39619.0,94015.0,542.0,10.94,3.15,0.0
537,2021-08-09,61.82,65.3,68.06,37.5,4199537.0,40808.0,94603.0,588.0,14.86,3.59,0.0
538,2021-08-10,61.82,65.3,68.06,37.5,4238676.0,39139.0,95111.0,508.0,14.86,3.59,0.0
539,2021-08-11,61.82,65.3,68.06,37.5,4281217.0,42541.0,95647.0,536.0,14.86,3.59,0.0
540,2021-08-12,61.82,65.3,68.06,37.5,4320266.0,39049.0,96215.0,568.0,14.86,3.59,0.0
541,2021-08-13,61.82,65.3,68.06,37.5,4359385.0,39119.0,96742.0,527.0,14.86,3.59,0.0
542,2021-08-14,61.82,65.3,68.06,37.5,4389085.0,29700.0,97208.0,466.0,14.86,3.59,0.0
543,2021-08-15,63.39,67.08,70.83,37.5,4425821.0,36736.0,97828.0,620.0,14.86,3.59,0.0
544,2021-08-16,66.51,70.65,74.54,37.5,4467015.0,41194.0,98483.0,655.0,17.64,4.98,0.0
545,2021-08-17,66.51,70.65,74.54,37.5,4517243.0,50228.0,99108.0,625.0,17.64,4.98,0.0
546,2021-08-18,66.51,70.65,74.54,37.5,4556417.0,39174.0,99691.0,583.0,17.64,4.98,0.0
547,2021-08-19,66.51,70.65,74.54,37.5,4587683.0,31266.0,100255.0,564.0,17.64,4.98,0.0
548,2021-08-20,66.51,70.65,74.54,37.5,4616516.0,28833.0,100810.0,555.0,17.64,4.98,0.0
549,2021-08-21,66.51,70.65,74.54,37.5,4640695.0,24179.0,101354.0,544.0,17.64,4.98,0.0
550,2021-08-22,63.39,67.08,70.83,37.5,4677114.0,36419.0,102038.0,684.0,17.64,4.98,0.0
551,2021-08-23,63.39,67.08,70.83,37.5,4715771.0,38657.0,102648.0,610.0,17.64,4.98,0.0
552,2021-08-24,63.39,67.08,70.83,37.5,4756394.0,40623.0,103357.0,709.0,19.32,7.0,0.0
553,2021-08-25,63.39,67.08,70.83,37.5,4796377.0,39983.0,104022.0,665.0,19.32,7.0,0.0
554,2021-08-26,63.39,67.08,70.83,37.5,4833135.0,36758.0,104716.0,694.0,19.32,7.0,0.0
555,2021-08-27,63.39,67.08,70.83,37.5,4869414.0,36279.0,105287.0,571.0,19.32,7.0,0.0
556,2021-08-28,63.39,67.08,70.83,37.5,4895448.0,26034.0,105901.0,614.0,19.32,7.0,0.0
557,2021-08-29,63.39,67.08,70.83,37.5,4926964.0,31516.0,106482.0,581.0,20.77,9.0,0.0
558,2021-08-30,62.86,66.49,69.91,37.5,4960744.0,33780.0,107151.0,669.0,21.17,9.61,0.0
559,2021-08-31,62.86,66.49,69.91,37.5,4992063.0,31319.0,107794.0,643.0,21.17,9.61,0.0
560,2021-09-01,62.86,66.49,69.91,37.5,5025233.0,33170.0,108393.0,599.0,21.17,9.61,0.0
561,2021-09-02,62.86,66.49,69.91,37.5,5055512.0,30279.0,108988.0,595.0,21.17,9.61,0.0
562,2021-09-03,62.86,66.49,69.91,37.5,5083133.0,27621.0,109549.0,561.0,21.17,9.61,0.0
563,2021-09-04,62.86,66.49,69.91,37.5,5103537.0,20404.0,110064.0,515.0,21.17,9.61,0.0
564,2021-09-05,62.86,66.49,69.91,37.5,5129407.0,25870.0,110674.0,610.0,22.14,11.01,0.0
565,2021-09-06,62.86,66.49,69.91,37.5,5156986.0,27579.0,111257.0,583.0,22.14,11.01,0.0
566,2021-09-07,62.86,66.49,69.91,37.5,5184124.0,27138.0,111892.0,635.0,22.14,11.01,0.0
567,2021-09-08,62.86,66.49,69.91,37.5,5210978.0,26854.0,112430.0,538.0,22.14,11.01,0.0
568,2021-09-09,62.86,66.49,69.91,37.5,5237799.0,26821.0,112935.0,505.0,22.14,11.01,0.0
569,2021-09-10,62.86,66.49,69.91,37.5,5258913.0,21114.0,113380.0,445.0,22.14,11.01,0.0
570,2021-09-11,62.86,66.49,69.91,37.5,5275567.0,16654.0,113824.0,444.0,22.14,11.01,0.0
571,2021-09-12,62.86,66.49,69.91,37.5,5295786.0,20219.0,114311.0,487.0,26.09,13.77,0.0
572,2021-09-13,62.86,66.49,69.91,37.5,5318327.0,22541.0,114759.0,448.0,26.09,14.27,0.0
573,2021-09-14,62.86,66.49,69.91,37.5,5340656.0,22329.0,115167.0,408.0,26.09,14.27,0.0
574,2021-09-15,62.86,66.49,69.91,37.5,5360387.0,19731.0,115619.0,452.0,26.09,14.27,0.0
575,2021-09-16,62.86,66.49,69.91,37.5,5378408.0,18021.0,116072.0,453.0,26.09,14.27,0.0
576,2021-09-17,62.86,66.49,69.91,37.5,5396013.0,17605.0,116436.0,364.0,26.09,14.27,0.0
577,2021-09-18,62.86,66.49,69.91,37.5,5408860.0,12847.0,116791.0,355.0,32.28,15.49,0.0
578,2021-09-19,62.86,66.49,69.91,37.5,5424835.0,15975.0,117182.0,391.0,32.28,15.49,0.0
579,2021-09-20,62.86,66.49,69.91,37.5,5442232.0,17397.0,117526.0,344.0,33.58,15.88,0.0
580,2021-09-21,68.8,73.27,74.54,37.5,5459796.0,17564.0,117905.0,379.0,33.58,15.88,0.0
581,2021-09-22,68.8,73.27,74.54,37.5,5477229.0,17433.0,118191.0,286.0,33.58,15.88,0.0
582,2021-09-23,68.8,73.27,74.54,37.5,5493591.0,16362.0,118508.0,317.0,33.58,15.88,0.0
583,2021-09-24,68.8,73.27,74.54,37.5,5508885.0,15294.0,118792.0,284.0,33.58,15.88,0.0
584,2021-09-25,68.8,73.27,74.54,37.5,5519728.0,10843.0,119082.0,290.0,33.58,15.88,0.0
585,2021-09-26,68.8,73.27,74.54,37.5,5533520.0,13792.0,119360.0,278.0,33.58,15.88,0.0
586,2021-09-27,68.8,73.27,74.54,37.5,5547990.0,14470.0,119649.0,289.0,41.29,17.8,0.0
587,2021-09-28,68.8,73.27,74.54,37.5,5559691.0,11701.0,119888.0,239.0,41.29,17.8,0.0
588,2021-09-29,68.8,73.27,74.54,37.5,5572962.0,13271.0,120160.0,272.0,41.29,17.8,0.0
589,2021-09-30,68.8,73.27,74.54,37.5,5587040.0,14078.0,120428.0,268.0,41.29,17.8,0.0
590,2021-10-01,68.8,73.27,74.54,37.5,5601565.0,14525.0,120663.0,235.0,41.29,17.8,0.0
591,2021-10-02,68.8,73.27,74.54,37.5,5611700.0,10135.0,120880.0,217.0,41.29,17.8,0.0
592,2021-10-03,68.8,73.27,74.54,37.5,5624128.0,12428.0,121109.0,229.0,46.59,19.01,0.0
593,2021-10-04,68.8,73.27,74.54,37.5,5638735.0,14607.0,121347.0,238.0,46.59,19.01,0.0
594,2021-10-05,68.8,73.27,74.54,37.5,5651961.0,13226.0,121563.0,216.0,46.59,19.01,0.0
595,2021-10-06,68.8,73.27,74.54,37.5,5662458.0,10497.0,121779.0,216.0,46.59,19.01,0.0
596,2021-10-07,68.8,73.27,74.54,37.5,5674083.0,11625.0,122012.0,233.0,46.59,19.01,0.0
597,2021-10-08,68.8,73.27,74.54,37.5,5683980.0,9897.0,122197.0,185.0,46.59,19.01,0.0
598,2021-10-09,68.8,73.27,74.54,37.5,5691634.0,7654.0,122370.0,173.0,46.59,19.01,0.0
599,2021-10-10,68.8,73.27,74.54,37.5,5702890.0,11256.0,122592.0,222.0,51.27,21.98,0.0
600,2021-10-11,68.8,73.27,74.54,37.5,5716394.0,13504.0,122868.0,276.0,51.27,21.98,0.0
601,2021-10-12,68.8,73.27,74.54,37.5,5729785.0,13391.0,123081.0,213.0,51.27,21.98,0.0
602,2021-10-13,68.8,73.27,74.54,37.5,5742083.0,12298.0,123275.0,194.0,51.27,21.98,0.0
603,2021-10-14,68.8,73.27,74.54,37.5,5754047.0,11964.0,123498.0,223.0,51.27,21.98,0.0
604,2021-10-15,68.8,73.27,74.54,37.5,5765904.0,11857.0,123695.0,197.0,51.27,21.98,0.0
605,2021-10-16,68.8,73.27,74.54,37.5,5773419.0,7515.0,123876.0,181.0,51.27,21.98,0.0
606,2021-10-17,68.8,73.27,74.54,37.5,5784815.0,11396.0,124075.0,199.0,51.27,21.98,0.0
607,2021-10-18,68.8,73.27,74.54,37.5,5796659.0,11844.0,124256.0,181.0,55.68,28.61,0.0
608,2021-10-19,68.8,73.27,74.54,37.5,5809967.0,13308.0,124423.0,167.0,55.68,28.61,0.0
609,2021-10-20,68.8,73.27,74.54,37.5,5821737.0,11770.0,124585.0,162.0,55.68,28.61,0.0
610,2021-10-21,68.8,73.27,74.54,37.5,5833525.0,11788.0,124763.0,178.0,56.91,31.4,0.0
611,2021-10-22,68.8,73.27,74.54,37.5,5844589.0,11064.0,124928.0,165.0,56.91,31.4,0.0
612,2021-10-23,68.8,73.27,74.54,37.5,5851670.0,7081.0,125052.0,124.0,57.55,32.84,0.06
613,2021-10-24,68.8,73.27,74.54,37.5,5860844.0,9174.0,125223.0,171.0,57.55,32.84,0.06
614,2021-10-25,67.24,71.49,71.76,37.5,5868360.0,7516.0,125363.0,140.0,58.19,34.28,0.07
615,2021-10-26,67.24,71.49,71.76,37.5,5877456.0,9096.0,125519.0,156.0,58.19,34.28,0.07
616,2021-10-27,67.24,71.49,71.76,37.5,5888100.0,10644.0,125716.0,197.0,58.19,34.28,0.07
617,2021-10-28,67.24,71.49,71.76,37.5,5899509.0,11409.0,125875.0,159.0,58.19,34.28,0.07
618,2021-10-29,67.24,71.49,71.76,37.5,5909402.0,9893.0,125998.0,123.0,59.37,37.63,0.09
619,2021-10-30,67.24,71.49,71.76,37.5,5916211.0,6809.0,126126.0,128.0,59.37,37.63,0.09
620,2021-10-31,67.24,71.49,71.76,37.5,5924638.0,8427.0,126303.0,177.0,59.37,37.63,0.09
621,2021-11-01,66.2,70.3,69.91,37.5,5934495.0,9857.0,126456.0,153.0,59.37,37.63,0.09
622,2021-11-02,66.2,70.3,69.91,37.5,5944599.0,10104.0,126616.0,160.0,60.4,41.01,0.11
623,2021-11-03,66.2,70.3,69.91,37.5,5954962.0,10363.0,126763.0,147.0,60.4,41.01,0.11
624,2021-11-04,66.2,70.3,69.91,37.5,5964824.0,9862.0,126921.0,158.0,60.4,41.01,0.11
625,2021-11-05,66.2,70.3,69.91,37.5,5973457.0,8633.0,127053.0,132.0,62.29,42.97,0.15
626,2021-11-06,66.2,70.3,69.91,37.5,5980260.0,6803.0,127173.0,120.0,62.29,42.97,0.15
627,2021-11-07,66.2,70.3,69.91,37.5,5987814.0,7554.0,127299.0,126.0,62.29,42.97,0.15
628,2021-11-08,66.2,70.3,69.91,37.5,5996155.0,8341.0,127439.0,140.0,62.29,42.97,0.15
629,2021-11-09,66.2,70.3,69.91,37.5,6004460.0,8305.0,127551.0,112.0,63.02,45.71,0.31
630,2021-11-10,66.2,70.3,69.91,37.5,6012408.0,7948.0,127686.0,135.0,63.02,45.71,0.31
631,2021-11-11,66.2,70.3,69.91,37.5,6019947.0,7539.0,127809.0,123.0,63.02,45.71,0.31
632,2021-11-12,66.2,70.3,69.91,37.5,6027269.0,7322.0,127918.0,109.0,63.02,45.71,0.31
633,2021-11-13,66.2,70.3,69.91,37.5,6031575.0,4306.0,128042.0,124.0,63.21,47.98,0.48
634,2021-11-14,66.2,70.3,69.91,37.5,6037718.0,6143.0,128167.0,125.0,63.21,47.98,0.48
635,2021-11-15,66.2,70.3,69.91,37.5,6045212.0,7494.0,128272.0,105.0,63.21,47.98,0.48
636,2021-11-16,66.2,70.3,69.91,37.5,6051642.0,6430.0,128406.0,134.0,63.21,47.98,0.48
637,2021-11-17,66.2,70.3,69.91,37.5,6057893.0,6251.0,128531.0,125.0,63.21,47.98,0.48
638,2021-11-18,66.2,70.3,69.91,37.5,6063775.0,5882.0,128634.0,103.0,63.21,47.98,0.48
639,2021-11-19,66.2,70.3,69.91,37.5,6069559.0,5784.0,128734.0,100.0,63.21,47.98,0.48
640,2021-11-20,66.2,70.3,69.91,37.5,6073098.0,3539.0,128852.0,118.0,63.21,47.98,0.48
641,2021-11-21,66.2,70.3,69.91,37.5,6077438.0,4340.0,128956.0,104.0,64.44,50.87,0.87
642,2021-11-22,62.03,65.54,62.5,37.5,6082865.0,5427.0,129053.0,97.0,64.44,50.87,0.87
643,2021-11-23,62.03,65.54,62.5,37.5,6088009.0,5144.0,129177.0,124.0,64.44,50.87,0.87
644,2021-11-24,62.03,65.54,62.5,37.5,6092822.0,4813.0,129280.0,103.0,64.44,50.87,0.87
645,2021-11-25,59.95,63.15,58.8,37.5,6097672.0,4850.0,129376.0,96.0,64.44,50.87,0.87
646,2021-11-26,59.95,63.15,58.8,37.5,6102056.0,4384.0,129462.0,86.0,64.44,50.87,0.87
647,2021-11-27,59.95,63.15,58.8,37.5,6105101.0,3045.0,129549.0,87.0,65.21,52.69,1.08
648,2021-11-28,59.95,63.15,58.8,37.5,6108882.0,3781.0,129629.0,80.0,65.27,52.91,1.08
649,2021-11-29,59.95,63.15,58.8,37.5,6113192.0,4310.0,129711.0,82.0,65.27,52.91,1.08
650,2021-11-30,59.95,63.15,58.8,37.5,6117445.0,4253.0,129830.0,119.0,65.27,52.91,1.08
651,2021-12-01,61.51,64.94,61.57,37.5,6121757.0,4312.0,129912.0,82.0,65.27,52.91,1.08
652,2021-12-02,61.51,64.94,61.57,37.5,6125596.0,3839.0,129988.0,76.0,65.27,52.91,1.08
653,2021-12-03,61.51,64.94,61.57,37.5,6129199.0,3603.0,130066.0,78.0,65.27,52.91,1.08
654,2021-12-04,61.51,64.94,61.57,37.5,6131356.0,2157.0,130124.0,58.0,65.27,52.91,1.08
655,2021-12-05,64.64,68.51,65.28,37.5,6134465.0,3109.0,130200.0,76.0,66.07,54.76,1.46
656,2021-12-06,64.64,68.51,65.28,37.5,6137821.0,3356.0,130277.0,77.0,66.07,54.76,1.46
657,2021-12-07,64.64,68.51,65.28,37.5,6141335.0,3514.0,130356.0,79.0,66.07,54.76,1.46
658,2021-12-08,64.64,68.51,65.28,37.5,6144644.0,3309.0,130446.0,90.0,66.07,54.76,1.46
659,2021-12-09,64.64,68.51,65.28,37.5,6147872.0,3228.0,130524.0,78.0,66.07,54.76,1.46
660,2021-12-10,64.64,68.51,65.28,37.5,6150843.0,2971.0,130603.0,79.0,66.07,54.76,1.46
661,2021-12-11,62.55,66.13,61.57,37.5,6152524.0,1681.0,130661.0,58.0,66.07,54.76,1.46
662,2021-12-12,62.55,66.13,61.57,37.5,6154813.0,2289.0,130722.0,61.0,66.61,55.9,1.46
663,2021-12-13,62.55,66.13,61.57,37.5,6157519.0,2706.0,130764.0,42.0,66.61,55.9,1.46
664,2021-12-14,64.58,68.45,62.96,37.5,6160303.0,2784.0,130831.0,67.0,66.61,55.9,1.46
665,2021-12-15,64.58,68.45,62.96,37.5,6162954.0,2651.0,130883.0,52.0,66.61,55.9,1.46
666,2021-12-16,64.58,68.45,62.96,37.5,6165454.0,2500.0,130946.0,63.0,66.61,55.9,1.46
667,2021-12-17,64.58,68.45,62.96,37.5,6167650.0,2196.0,130992.0,46.0,66.61,55.9,1.46
668,2021-12-18,59.9,63.1,54.63,37.5,6169011.0,1361.0,131033.0,41.0,66.61,55.9,1.46
669,2021-12-19,59.9,63.1,54.63,37.5,6170979.0,1968.0,131083.0,50.0,67.25,57.26,4.29
670,2021-12-20,59.9,63.1,54.63,37.5,6173369.0,2390.0,131124.0,41.0,67.25,57.26,4.29
671,2021-12-21,59.9,63.1,54.63,37.5,6175782.0,2413.0,131167.0,43.0,67.25,57.26,4.29
672,2021-12-22,59.9,63.1,54.63,37.5,6177885.0,2103.0,131211.0,44.0,67.25,57.26,4.29
673,2021-12-23,59.9,63.1,54.63,37.5,6179817.0,1932.0,131262.0,51.0,67.25,57.26,4.29
674,2021-12-24,59.9,63.1,54.63,37.5,6181784.0,1967.0,131306.0,44.0,67.25,57.26,4.29
675,2021-12-25,59.9,63.1,54.63,37.5,6182905.0,1121.0,131348.0,42.0,67.25,57.26,4.29
676,2021-12-26,59.9,63.1,54.63,37.5,6184762.0,1857.0,131400.0,52.0,67.67,58.23,4.29
677,2021-12-27,59.9,63.1,54.63,37.5,6186729.0,1967.0,131434.0,34.0,67.67,58.23,4.29
678,2021-12-28,59.9,63.1,54.63,37.5,6188857.0,2128.0,131474.0,40.0,67.67,58.23,4.29
679,2021-12-29,59.9,63.1,54.63,37.5,6190762.0,1905.0,131527.0,53.0,67.67,58.23,4.29
680,2021-12-30,59.9,63.1,54.63,37.5,6192698.0,1936.0,131572.0,45.0,67.67,58.23,4.29
681,2021-12-31,59.9,63.1,54.63,37.5,6194401.0,1703.0,131606.0,34.0,67.67,58.23,4.29
682,2022-01-01,59.9,63.1,54.63,37.5,6195403.0,1002.0,131639.0,33.0,67.67,58.23,4.29
683,2022-01-02,59.9,63.1,54.63,37.5,6196913.0,1510.0,131680.0,41.0,67.67,58.23,4.29
684,2022-01-03,51.56,53.57,47.22,37.5,6198590.0,1677.0,131702.0,22.0,68.04,59.07,4.29
685,2022-01-04,51.56,53.57,47.22,37.5,6200296.0,1706.0,131736.0,34.0,68.04,59.07,4.29
686,2022-01-05,51.56,53.57,47.22,37.5,6201467.0,1171.0,131778.0,42.0,68.04,59.07,4.29
687,2022-01-06,51.56,53.57,47.22,37.5,6203046.0,1579.0,131802.0,24.0,68.04,59.07,4.29
688,2022-01-07,51.56,53.57,47.22,37.5,6204224.0,1178.0,131821.0,19.0,68.04,59.07,4.29
689,2022-01-08,51.56,53.57,47.22,37.5,6204925.0,701.0,131847.0,26.0,68.04,59.07,4.29
690,2022-01-09,51.56,53.57,47.22,37.5,6206405.0,1480.0,131878.0,31.0,68.31,59.75,4.29
691,2022-01-10,51.56,53.57,47.22,37.5,6208337.0,1932.0,131915.0,37.0,68.31,59.75,4.29
692,2022-01-11,51.56,53.57,47.22,37.5,6210298.0,1961.0,131940.0,25.0,68.31,59.75,4.29
693,2022-01-12,51.56,53.57,47.22,37.5,6212387.0,2089.0,131972.0,32.0,68.31,59.75,4.29
694,2022-01-13,51.56,53.57,47.22,37.5,6214781.0,2394.0,132002.0,30.0,68.53,60.25,13.36
695,2022-01-14,51.56,53.57,47.22,37.5,6217320.0,2539.0,132026.0,24.0,68.55,60.3,13.62
696,2022-01-15,51.56,53.57,47.22,37.5,6218741.0,1421.0,132044.0,18.0,68.57,60.35,13.88
697,2022-01-16,58.33,61.31,62.04,37.5,6221033.0,2292.0,132075.0,31.0,68.61,60.43,14.24
698,2022-01-17,58.33,61.31,62.04,37.5,6224196.0,3163.0,132095.0,20.0,68.64,60.5,14.62
699,2022-01-18,58.33,61.31,62.04,37.5,6227849.0,3653.0,132113.0,18.0,68.67,60.57,14.95
700,2022-01-19,58.33,61.31,62.04,37.5,6231909.0,4060.0,132132.0,19.0,68.7,60.66,15.33
701,2022-01-20,58.33,61.31,62.04,37.5,6236567.0,4658.0,132152.0,20.0,68.74,60.76,15.73
702,2022-01-21,58.33,61.31,62.04,37.5,6241843.0,5276.0,132172.0,20.0,68.74,60.76,15.73
703,2022-01-22,58.33,61.31,62.04,37.5,6245346.0,3503.0,132202.0,30.0,68.77,60.87,16.23
704,2022-01-23,58.33,61.31,62.04,37.5,6250490.0,5144.0,132230.0,28.0,68.8,60.95,16.56
705,2022-01-24,58.33,61.31,62.04,37.5,6258181.0,7691.0,132251.0,21.0,68.83,61.02,16.9
706,2022-01-25,58.33,61.31,62.04,37.5,6267559.0,9378.0,132274.0,23.0,68.83,61.02,16.9
707,2022-01-26,58.33,61.31,62.04,37.5,6279410.0,11851.0,132303.0,29.0,68.89,61.19,17.68
708,2022-01-27,58.33,61.31,62.04,37.5,6293695.0,14285.0,132333.0,30.0,68.89,61.19,17.68
709,2022-01-28,58.33,61.31,62.04,37.5,6310452.0,16757.0,132356.0,23.0,68.94,61.32,18.4
710,2022-01-29,58.33,61.31,62.04,37.5,6322183.0,11731.0,132380.0,24.0,68.97,61.37,18.7
711,2022-01-30,58.33,61.31,62.04,37.5,6344179.0,21996.0,132424.0,44.0,69.04,61.46,19.2
712,2022-01-31,58.33,61.31,62.04,37.5,6373174.0,28995.0,132454.0,30.0,69.12,61.55,19.69
713,2022-02-01,58.33,61.31,62.04,37.5,6408244.0,35070.0,132504.0,50.0,69.19,61.63,20.13
714,2022-02-02,58.33,61.31,62.04,37.5,6446404.0,38160.0,132563.0,59.0,69.27,61.73,20.66
715,2022-02-03,58.33,61.31,62.04,37.5,6483799.0,37395.0,132624.0,61.0,69.37,61.84,21.35
716,2022-02-04,58.33,61.31,62.04,37.5,6520707.0,36908.0,132681.0,57.0,69.4,61.88,21.64
717,2022-02-05,58.33,61.31,62.04,37.5,6543837.0,23130.0,132745.0,64.0,69.44,61.93,21.95
718,2022-02-06,58.33,61.31,62.04,37.5,6579266.0,35429.0,132830.0,85.0,69.51,61.99,22.34
719,2022-02-07,58.33,61.31,62.04,37.5,6619085.0,39819.0,132934.0,104.0,69.57,62.06,22.72
720,2022-02-08,58.33,61.31,62.04,37.5,6657842.0,38757.0,133048.0,114.0,69.63,62.11,23.03
721,2022-02-09,58.33,61.31,62.04,37.5,6696927.0,39085.0,133164.0,116.0,69.71,62.17,23.33
722,2022-02-10,58.33,61.31,62.04,37.5,6730608.0,33681.0,133294.0,130.0,69.8,62.23,23.63
723,2022-02-11,58.33,61.31,62.04,37.5,6761855.0,31247.0,133437.0,143.0,69.87,62.26,23.81
724,2022-02-12,58.33,61.31,62.04,37.5,6780453.0,18598.0,133570.0,133.0,69.92,62.3,23.98
725,2022-02-13,58.33,61.31,62.04,37.5,6806265.0,25812.0,133718.0,148.0,70.02,62.34,24.2
726,2022-02-14,58.33,61.31,62.04,37.5,6835221.0,28956.0,133886.0,168.0,70.13,62.39,24.42
727,2022-02-15,58.33,61.31,62.04,37.5,6860255.0,25034.0,134053.0,167.0,70.21,62.42,24.56
728,2022-02-16,58.33,61.31,62.04,37.5,6876565.0,16310.0,134238.0,185.0,70.25,62.44,24.67
729,2022-02-17,58.33,61.31,62.04,37.5,6894110.0,17545.0,134420.0,182.0,70.25,62.44,24.67
730,2022-02-18,58.33,61.31,62.04,37.5,6913427.0,19317.0,134607.0,187.0,70.46,62.54,24.96
731,2022-02-19,58.33,61.31,62.04,37.5,6925485.0,12058.0,134798.0,191.0,70.56,62.6,25.1
732,2022-02-20,58.33,61.31,62.04,37.5,6942452.0,16967.0,135040.0,242.0,70.69,62.67,25.27
733,2022-02-21,58.33,61.31,62.04,37.5,6961562.0,19110.0,135276.0,236.0,70.81,62.73,25.43
734,2022-02-22,58.33,61.31,62.04,37.5,6983635.0,22073.0,135499.0,223.0,70.93,62.8,25.58
