,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
664,2022-01-15,32.29,36.9,37.04,0.0,218797.0,976.0,2123.0,6.0,30.06,23.03,0.0
665,2022-01-16,32.29,36.9,37.04,0.0,219081.0,284.0,2127.0,4.0,30.06,23.03,0.0
666,2022-01-17,32.29,36.9,37.04,0.0,219390.0,309.0,2132.0,5.0,30.06,23.03,0.0
667,2022-01-18,34.9,39.88,38.89,0.0,220241.0,851.0,2136.0,4.0,30.06,23.03,0.0
668,2022-01-19,34.9,39.88,38.89,0.0,220908.0,667.0,2140.0,4.0,32.65,26.96,0.0
669,2022-01-20,34.9,39.88,38.89,0.0,221432.0,524.0,2146.0,6.0,32.65,26.96,0.0
670,2022-01-21,34.9,39.88,38.89,0.0,221975.0,543.0,2149.0,3.0,32.65,26.96,0.0
671,2022-01-22,34.9,39.88,38.89,0.0,222415.0,440.0,2153.0,4.0,32.65,26.96,0.0
672,2022-01-23,34.9,39.88,38.89,0.0,222596.0,181.0,2157.0,4.0,32.65,26.96,0.0
673,2022-01-24,34.9,39.88,38.89,0.0,222652.0,56.0,2159.0,2.0,32.65,26.96,0.0
674,2022-01-25,34.9,39.88,38.89,0.0,222892.0,240.0,2161.0,2.0,32.65,26.96,0.0
675,2022-01-26,34.9,39.88,38.89,0.0,223112.0,220.0,2163.0,2.0,32.65,26.96,0.0
676,2022-01-27,34.9,39.88,38.89,0.0,223413.0,301.0,2164.0,1.0,32.65,26.96,0.0
677,2022-01-28,34.9,39.88,38.89,0.0,223612.0,199.0,2165.0,1.0,33.54,28.13,0.0
678,2022-01-29,34.9,39.88,38.89,0.0,223738.0,126.0,2167.0,2.0,33.54,28.13,0.0
679,2022-01-30,34.9,39.88,38.89,0.0,223811.0,73.0,2170.0,3.0,33.54,28.13,0.0
680,2022-01-31,34.9,39.88,38.89,0.0,223827.0,16.0,2173.0,3.0,33.54,28.13,0.0
681,2022-02-01,34.9,39.88,38.89,0.0,223949.0,122.0,2174.0,1.0,33.54,28.13,0.0
682,2022-02-02,34.9,39.88,38.89,0.0,224043.0,94.0,2180.0,6.0,33.54,28.13,0.0
683,2022-02-03,34.9,39.88,38.89,0.0,224143.0,100.0,2180.0,0.0,33.54,28.13,0.0
684,2022-02-04,34.9,39.88,38.89,0.0,224224.0,81.0,2183.0,3.0,33.54,28.13,0.0
685,2022-02-05,34.9,39.88,38.89,0.0,224309.0,85.0,2183.0,0.0,33.54,28.13,0.0
686,2022-02-06,34.9,39.88,38.89,0.0,224339.0,30.0,2183.0,0.0,33.54,28.13,0.0
687,2022-02-07,34.9,39.88,38.89,0.0,224347.0,8.0,2183.0,0.0,33.54,28.13,0.0
688,2022-02-08,34.9,39.88,38.89,0.0,224434.0,87.0,2185.0,2.0,33.54,28.13,0.0
689,2022-02-09,34.9,39.88,38.89,0.0,224494.0,60.0,2186.0,1.0,33.54,28.13,0.0
690,2022-02-10,34.9,39.88,38.89,0.0,224559.0,65.0,2188.0,2.0,33.54,28.13,0.0
691,2022-02-11,34.9,39.88,38.89,0.0,224603.0,44.0,2188.0,0.0,33.54,28.13,0.0
692,2022-02-12,34.9,39.88,38.89,0.0,224653.0,50.0,2189.0,1.0,33.54,28.13,0.0
693,2022-02-13,34.9,39.88,38.89,0.0,224703.0,50.0,2189.0,0.0,33.54,28.13,0.0
694,2022-02-14,34.9,39.88,38.89,0.0,224719.0,16.0,2189.0,0.0,33.54,28.13,0.0
695,2022-02-15,36.98,42.26,42.59,0.0,224767.0,48.0,2189.0,0.0,36.97,31.94,0.0
696,2022-02-16,36.98,42.26,42.59,0.0,224791.0,24.0,2189.0,0.0,36.97,31.94,0.0
697,2022-02-17,36.98,42.26,42.59,0.0,224815.0,24.0,2189.0,0.0,36.97,31.94,0.33
698,2022-02-18,36.98,42.26,42.59,0.0,224841.0,26.0,2189.0,0.0,36.97,31.94,0.33
699,2022-02-19,34.38,39.29,37.96,0.0,224882.0,41.0,2189.0,0.0,36.97,31.94,0.33
700,2022-02-20,34.38,39.29,37.96,0.0,224903.0,21.0,2189.0,0.0,36.97,31.94,0.33
701,2022-02-21,34.38,39.29,37.96,0.0,224920.0,17.0,2189.0,0.0,38.02,32.8,0.33
702,2022-02-22,34.38,39.29,37.96,0.0,224937.0,17.0,2190.0,1.0,38.02,32.8,0.33
703,2022-02-23,34.38,39.29,37.96,0.0,224983.0,46.0,2191.0,1.0,38.02,32.8,0.33
704,2022-02-24,34.38,39.29,37.96,0.0,224999.0,16.0,2192.0,1.0,38.02,32.8,0.41
705,2022-02-25,34.38,39.29,37.96,0.0,225018.0,19.0,2192.0,0.0,38.02,32.8,0.41
706,2022-02-26,34.38,39.29,37.96,0.0,225036.0,18.0,2192.0,0.0,38.02,32.8,0.41
707,2022-02-27,34.38,39.29,37.96,0.0,225038.0,2.0,2192.0,0.0,38.02,32.8,0.41
708,2022-02-28,34.38,39.29,37.96,0.0,225047.0,9.0,2192.0,0.0,38.02,32.8,0.41
709,2022-03-01,34.38,39.29,37.96,0.0,225063.0,16.0,2192.0,0.0,38.02,32.8,0.41
710,2022-03-02,34.38,39.29,37.96,0.0,225080.0,17.0,2193.0,1.0,38.02,32.8,0.41
711,2022-03-03,34.38,39.29,37.96,0.0,225100.0,20.0,2194.0,1.0,38.02,32.8,0.41
712,2022-03-04,34.38,39.29,37.96,0.0,225121.0,21.0,2195.0,1.0,38.02,32.8,0.43
713,2022-03-05,32.81,37.5,37.96,0.0,225135.0,14.0,2196.0,1.0,40.41,35.78,0.43
714,2022-03-06,32.81,37.5,37.96,0.0,225140.0,5.0,2196.0,0.0,40.41,35.78,0.43
715,2022-03-07,32.81,37.5,37.96,0.0,225140.0,0.0,2196.0,0.0,40.41,35.78,0.43
716,2022-03-08,32.81,37.5,37.96,0.0,225150.0,10.0,2197.0,1.0,40.41,35.78,0.43
717,2022-03-09,32.81,37.5,37.96,0.0,225159.0,9.0,2198.0,1.0,40.41,35.78,0.43
718,2022-03-10,32.81,37.5,37.96,0.0,225162.0,3.0,2198.0,0.0,41.31,36.75,0.43
719,2022-03-11,32.81,37.5,37.96,0.0,225165.0,3.0,2198.0,0.0,41.31,36.75,0.43
720,2022-03-12,32.81,37.5,37.96,0.0,225173.0,8.0,2198.0,0.0,41.31,36.75,0.43
721,2022-03-13,32.81,37.5,37.96,0.0,225179.0,6.0,2198.0,0.0,41.31,36.75,0.43
722,2022-03-14,32.81,37.5,37.96,0.0,225179.0,0.0,2198.0,0.0,41.31,36.75,0.43
723,2022-03-15,32.81,37.5,37.96,0.0,225188.0,9.0,2198.0,0.0,41.31,36.75,0.43
724,2022-03-16,32.81,37.5,37.96,0.0,225194.0,6.0,2198.0,0.0,41.31,36.75,0.43
725,2022-03-17,32.81,37.5,37.96,0.0,225200.0,6.0,2199.0,1.0,41.31,36.75,0.82
726,2022-03-18,32.81,37.5,37.96,0.0,225201.0,1.0,2199.0,0.0,41.31,36.75,0.82
727,2022-03-19,32.81,37.5,37.96,0.0,225206.0,5.0,2199.0,0.0,41.31,36.75,0.82
728,2022-03-20,32.81,37.5,37.96,0.0,225210.0,4.0,2200.0,1.0,41.31,36.75,0.82
729,2022-03-21,34.38,39.29,37.96,0.0,225211.0,1.0,2200.0,0.0,41.31,36.75,0.82
730,2022-03-22,34.38,39.29,37.96,0.0,225215.0,4.0,2200.0,0.0,41.31,36.75,0.82
731,2022-03-23,34.38,39.29,37.96,0.0,225220.0,5.0,2200.0,0.0,41.31,36.75,0.82
732,2022-03-24,34.38,39.29,37.96,0.0,225223.0,3.0,2200.0,0.0,41.31,36.75,0.89
733,2022-03-25,34.38,39.29,37.96,0.0,225231.0,8.0,2200.0,0.0,41.31,36.75,0.93
734,2022-03-26,34.38,39.29,37.96,0.0,225237.0,6.0,2200.0,0.0,41.31,36.75,0.93
735,2022-03-27,34.38,39.29,37.96,0.0,225239.0,2.0,2200.0,0.0,41.31,36.75,0.93
736,2022-03-28,34.38,39.29,37.96,0.0,225239.0,0.0,2200.0,0.0,41.31,36.75,0.93
737,2022-03-29,34.38,39.29,37.96,0.0,225244.0,5.0,2200.0,0.0,41.31,36.75,0.93
738,2022-03-30,34.38,39.29,37.96,0.0,225249.0,5.0,2200.0,0.0,41.31,36.75,0.93
739,2022-03-31,34.38,39.29,37.96,0.0,225256.0,7.0,2200.0,0.0,41.31,36.75,0.95
740,2022-04-01,34.38,39.29,37.96,0.0,225261.0,5.0,2200.0,0.0,41.31,36.75,0.95
741,2022-04-02,34.38,39.29,37.96,0.0,225264.0,3.0,2200.0,0.0,41.31,36.75,0.95
742,2022-04-03,34.38,39.29,37.96,0.0,225266.0,2.0,2200.0,0.0,41.31,36.75,0.95
743,2022-04-04,34.38,39.29,37.96,0.0,225267.0,1.0,2200.0,0.0,41.31,36.75,0.95
744,2022-04-05,32.81,37.5,37.96,0.0,225268.0,1.0,2200.0,0.0,41.31,36.75,0.95
745,2022-04-06,32.81,37.5,37.96,0.0,225272.0,4.0,2200.0,0.0,41.31,36.75,0.95
746,2022-04-07,32.81,37.5,37.96,0.0,225275.0,3.0,2200.0,0.0,41.31,36.75,0.95
747,2022-04-08,32.81,37.5,37.96,0.0,225277.0,2.0,2200.0,0.0,41.31,36.75,0.95
748,2022-04-09,32.81,37.5,37.96,0.0,225280.0,3.0,2200.0,0.0,41.31,36.75,0.95
749,2022-04-10,32.81,37.5,37.96,0.0,225293.0,13.0,2200.0,0.0,41.31,36.75,0.95
750,2022-04-11,32.81,37.5,37.96,0.0,225296.0,3.0,2200.0,0.0,41.31,36.75,0.95
751,2022-04-12,32.81,37.5,37.96,0.0,225301.0,5.0,2200.0,0.0,41.31,36.75,0.95
752,2022-04-13,32.81,37.5,37.96,0.0,225304.0,3.0,2200.0,0.0,41.31,36.75,0.95
753,2022-04-14,32.81,37.5,37.96,0.0,225314.0,10.0,2200.0,0.0,41.31,36.75,0.95
754,2022-04-15,32.81,37.5,37.96,0.0,225316.0,2.0,2200.0,0.0,41.31,36.75,0.95
755,2022-04-16,32.81,37.5,37.96,0.0,225323.0,7.0,2200.0,0.0,41.31,36.75,0.95
756,2022-04-17,32.81,37.5,37.96,0.0,225329.0,6.0,2200.0,0.0,41.31,36.75,0.95
757,2022-04-18,32.81,37.5,37.96,0.0,225332.0,3.0,2201.0,1.0,41.31,36.75,0.95
758,2022-04-19,32.81,37.5,37.96,0.0,225338.0,6.0,2201.0,0.0,41.31,36.75,0.95
759,2022-04-20,32.81,37.5,37.96,0.0,225345.0,7.0,2201.0,0.0,41.31,36.75,0.95
760,2022-04-21,32.81,37.5,37.96,0.0,225351.0,6.0,2201.0,0.0,41.31,36.75,0.95
761,2022-04-22,32.81,37.5,37.96,0.0,225352.0,1.0,2201.0,0.0,41.31,36.75,0.95
762,2022-04-23,32.81,37.5,37.96,0.0,225358.0,6.0,2201.0,0.0,41.31,36.75,0.95
763,2022-04-24,27.6,31.55,28.7,0.0,225365.0,7.0,2201.0,0.0,41.31,36.75,0.95
764,2022-04-25,27.6,31.55,28.7,0.0,225366.0,1.0,2201.0,0.0,41.31,36.75,0.95
765,2022-04-26,27.6,31.55,28.7,0.0,225367.0,1.0,2201.0,0.0,41.31,36.75,1.05
766,2022-04-27,27.6,31.55,28.7,0.0,225375.0,8.0,2201.0,0.0,41.31,36.75,1.05
767,2022-04-28,27.6,31.55,28.7,0.0,225379.0,4.0,2201.0,0.0,41.31,36.75,1.05
768,2022-04-29,27.6,31.55,28.7,0.0,225383.0,4.0,2201.0,0.0,41.31,36.75,1.05
769,2022-04-30,27.6,31.55,28.7,0.0,225384.0,1.0,2201.0,0.0,41.31,36.75,1.05
770,2022-05-01,27.6,31.55,28.7,0.0,225386.0,2.0,2201.0,0.0,41.31,36.75,1.05
771,2022-05-02,27.6,31.55,28.7,0.0,225387.0,1.0,2201.0,0.0,41.31,36.75,1.05
772,2022-05-03,27.6,31.55,28.7,0.0,225387.0,0.0,2201.0,0.0,41.31,36.75,1.05
773,2022-05-04,27.6,31.55,28.7,0.0,225400.0,13.0,2201.0,0.0,41.31,36.75,1.05
774,2022-05-05,27.6,31.55,28.7,0.0,225407.0,7.0,2201.0,0.0,41.31,36.75,1.05
775,2022-05-06,27.6,31.55,28.7,0.0,225409.0,2.0,2201.0,0.0,41.31,36.75,1.05
776,2022-05-07,27.6,31.55,28.7,0.0,225419.0,10.0,2201.0,0.0,41.31,36.75,1.05
777,2022-05-08,27.6,31.55,28.7,0.0,225426.0,7.0,2201.0,0.0,41.31,36.75,1.06
778,2022-05-09,27.6,31.55,28.7,0.0,225430.0,4.0,2201.0,0.0,41.31,36.75,1.06
779,2022-05-10,27.6,31.55,28.7,0.0,225440.0,10.0,2201.0,0.0,41.31,36.75,1.06
780,2022-05-11,27.6,31.55,28.7,0.0,225451.0,11.0,2201.0,0.0,41.31,36.75,1.06
781,2022-05-12,27.6,31.55,28.7,0.0,225470.0,19.0,2201.0,0.0,41.31,36.75,1.06
782,2022-05-13,27.6,31.55,28.7,0.0,225485.0,15.0,2201.0,0.0,41.31,36.75,1.06
783,2022-05-14,27.6,31.55,28.7,0.0,225493.0,8.0,2201.0,0.0,41.31,36.75,1.06
784,2022-05-15,27.6,31.55,28.7,0.0,225498.0,5.0,2201.0,0.0,41.31,36.75,1.08
785,2022-05-16,27.6,31.55,28.7,0.0,225503.0,5.0,2201.0,0.0,41.31,36.75,1.08
786,2022-05-17,27.6,31.55,28.7,0.0,225519.0,16.0,2201.0,0.0,41.31,36.75,1.08
787,2022-05-18,27.6,31.55,28.7,0.0,225539.0,20.0,2201.0,0.0,41.31,36.75,1.08
788,2022-05-19,27.6,31.55,28.7,0.0,225546.0,7.0,2201.0,0.0,41.31,36.75,1.08
789,2022-05-20,27.6,31.55,28.7,0.0,225557.0,11.0,2201.0,0.0,41.31,36.75,1.08
790,2022-05-21,27.6,31.55,28.7,0.0,225563.0,6.0,2201.0,0.0,41.31,36.75,1.08
791,2022-05-22,27.6,31.55,28.7,0.0,225577.0,14.0,2201.0,0.0,41.31,36.75,1.1
792,2022-05-23,27.6,31.55,28.7,0.0,225586.0,9.0,2203.0,2.0,41.31,36.75,1.1
793,2022-05-24,27.6,31.55,28.7,0.0,225600.0,14.0,2203.0,0.0,41.31,36.75,1.1
794,2022-05-25,27.6,31.55,28.7,0.0,225626.0,26.0,2203.0,0.0,41.31,36.75,1.1
795,2022-05-26,27.6,31.55,28.7,0.0,225648.0,22.0,2203.0,0.0,41.31,36.75,1.1
796,2022-05-27,27.6,31.55,28.7,0.0,225676.0,28.0,2203.0,0.0,41.31,36.75,1.1
797,2022-05-28,27.6,31.55,28.7,0.0,225701.0,25.0,2203.0,0.0,41.31,36.75,1.1
798,2022-05-29,27.6,31.55,28.7,0.0,225706.0,5.0,2203.0,0.0,41.31,36.75,1.1
799,2022-05-30,27.6,31.55,28.7,0.0,225709.0,3.0,2203.0,0.0,41.31,36.75,1.1
800,2022-05-31,27.6,31.55,28.7,0.0,225754.0,45.0,2203.0,0.0,41.31,36.75,1.1
801,2022-06-01,27.6,31.55,28.7,0.0,225781.0,27.0,2203.0,0.0,41.31,36.75,1.1
802,2022-06-02,27.6,31.55,28.7,0.0,225781.0,0.0,2203.0,0.0,41.31,36.75,1.1
803,2022-06-03,27.6,31.55,28.7,0.0,225835.0,54.0,2203.0,0.0,41.31,36.75,1.1
804,2022-06-04,27.6,31.55,28.7,0.0,225933.0,98.0,2203.0,0.0,41.31,36.75,1.1
805,2022-06-05,27.6,31.55,28.7,0.0,225933.0,0.0,2203.0,0.0,41.31,36.75,1.1
806,2022-06-06,27.6,31.55,28.7,0.0,225984.0,51.0,2204.0,1.0,41.31,36.75,1.1
807,2022-06-07,27.6,31.55,28.7,0.0,226065.0,81.0,2204.0,0.0,41.31,36.75,1.1
808,2022-06-08,27.6,31.55,28.7,0.0,226148.0,83.0,2206.0,2.0,41.31,36.75,1.1
809,2022-06-09,27.6,31.55,28.7,0.0,226233.0,85.0,2206.0,0.0,41.31,36.75,1.1
810,2022-06-10,27.6,31.55,28.7,0.0,226325.0,92.0,2206.0,0.0,41.31,36.75,1.1
811,2022-06-11,27.6,31.55,28.7,0.0,226428.0,103.0,2206.0,0.0,41.31,36.75,1.1
812,2022-06-12,27.6,31.55,28.7,0.0,226463.0,35.0,2206.0,0.0,41.31,36.75,1.1
813,2022-06-13,27.6,31.55,28.7,0.0,226481.0,18.0,2206.0,0.0,41.31,36.75,1.1
814,2022-06-14,27.6,31.55,28.7,0.0,226631.0,150.0,2208.0,2.0,41.31,36.75,1.1
815,2022-06-15,27.6,31.55,28.7,0.0,226749.0,118.0,2208.0,0.0,41.31,36.75,1.1
816,2022-06-16,27.6,31.55,28.7,0.0,226877.0,128.0,2209.0,1.0,41.31,36.75,1.1
817,2022-06-17,27.6,31.55,28.7,0.0,226975.0,98.0,2209.0,0.0,41.31,36.75,1.1
818,2022-06-18,27.6,31.55,28.7,0.0,227083.0,108.0,2209.0,0.0,41.31,36.75,1.1
819,2022-06-19,27.6,31.55,28.7,0.0,227127.0,44.0,2209.0,0.0,41.31,36.75,1.1
820,2022-06-20,27.6,31.55,28.7,0.0,227161.0,34.0,2210.0,1.0,41.31,36.75,1.1
821,2022-06-21,27.6,31.55,28.7,0.0,227255.0,94.0,2211.0,1.0,41.31,36.75,1.1
822,2022-06-22,27.6,31.55,28.7,0.0,227351.0,96.0,2212.0,1.0,41.31,36.75,1.1
823,2022-06-23,27.6,31.55,28.7,0.0,227435.0,84.0,2212.0,0.0,41.31,36.75,1.1
824,2022-06-24,27.6,31.55,28.7,0.0,227527.0,92.0,2212.0,0.0,41.31,36.75,1.1
825,2022-06-25,27.6,31.55,28.7,0.0,227616.0,89.0,2212.0,0.0,41.31,36.75,1.1
826,2022-06-26,27.6,31.55,28.7,0.0,227644.0,28.0,2212.0,0.0,41.31,36.75,1.26
827,2022-06-27,27.6,31.55,28.7,0.0,227660.0,16.0,2212.0,0.0,41.31,36.75,1.26
828,2022-06-28,27.6,31.55,28.7,0.0,227725.0,65.0,2212.0,0.0,41.31,36.75,1.26
829,2022-06-29,27.6,31.55,28.7,0.0,227819.0,94.0,2212.0,0.0,41.31,36.75,1.26
830,2022-06-30,27.6,31.55,28.7,0.0,227919.0,100.0,2212.0,0.0,41.31,36.75,1.26
831,2022-07-01,27.6,31.55,28.7,0.0,228022.0,103.0,2212.0,0.0,41.31,36.75,1.26
832,2022-07-02,27.6,31.55,28.7,0.0,228130.0,108.0,2212.0,0.0,41.31,36.75,1.26
833,2022-07-03,27.6,31.55,28.7,0.0,228183.0,53.0,2212.0,0.0,41.31,36.75,1.26
834,2022-07-04,27.6,31.55,28.7,0.0,228226.0,43.0,2212.0,0.0,41.31,36.75,1.26
835,2022-07-05,27.6,31.55,28.7,0.0,228317.0,91.0,2213.0,1.0,41.31,36.75,1.26
836,2022-07-06,27.6,31.55,28.7,0.0,228404.0,87.0,2213.0,0.0,41.31,36.75,1.26
837,2022-07-07,27.6,31.55,28.7,0.0,228479.0,75.0,2214.0,1.0,41.31,36.75,1.26
838,2022-07-08,27.6,31.55,28.7,0.0,228562.0,83.0,2214.0,0.0,41.31,36.75,1.26
839,2022-07-09,27.6,31.55,28.7,0.0,228639.0,77.0,2214.0,0.0,41.31,36.75,1.26
840,2022-07-10,27.6,31.55,28.7,0.0,228677.0,38.0,2214.0,0.0,41.31,36.75,1.26
841,2022-07-11,27.6,31.55,28.7,0.0,228679.0,2.0,2213.0,0.0,41.31,36.75,1.26
842,2022-07-12,27.6,31.55,28.7,0.0,228769.0,90.0,2214.0,1.0,41.31,36.75,1.26
843,2022-07-13,27.6,31.55,28.7,0.0,228840.0,71.0,2214.0,0.0,41.31,36.75,1.26
844,2022-07-14,27.6,31.55,28.7,0.0,228887.0,47.0,2215.0,1.0,41.31,36.75,1.26
845,2022-07-15,27.6,31.55,28.7,0.0,228972.0,85.0,2215.0,0.0,41.31,36.75,1.26
846,2022-07-16,27.6,31.55,28.7,0.0,229020.0,48.0,2215.0,0.0,41.31,36.75,1.26
847,2022-07-17,27.6,31.55,28.7,0.0,229038.0,18.0,2215.0,0.0,41.31,36.75,1.32
848,2022-07-18,27.6,31.55,28.7,0.0,229077.0,39.0,2215.0,0.0,41.31,36.75,1.32
849,2022-07-19,27.6,31.55,28.7,0.0,229117.0,40.0,2215.0,0.0,41.31,36.75,1.32
850,2022-07-20,27.6,31.55,28.7,0.0,229160.0,43.0,2215.0,0.0,41.31,36.75,1.32
851,2022-07-21,27.6,31.55,28.7,0.0,229252.0,92.0,2215.0,0.0,41.31,36.75,1.32
852,2022-07-22,27.6,31.55,28.7,0.0,229285.0,33.0,2215.0,0.0,41.31,36.75,1.32
853,2022-07-23,27.6,31.55,28.7,0.0,229351.0,66.0,2215.0,0.0,41.31,36.75,1.32
854,2022-07-24,27.6,31.55,28.7,0.0,229375.0,24.0,2215.0,0.0,41.31,36.75,1.32
855,2022-07-25,27.6,31.55,28.7,0.0,229387.0,12.0,2215.0,0.0,41.31,36.75,1.32
856,2022-07-26,27.6,31.55,28.7,0.0,229411.0,24.0,2215.0,0.0,41.31,36.75,1.32
857,2022-07-27,27.6,31.55,28.7,0.0,229443.0,32.0,2215.0,0.0,41.31,36.75,1.32
858,2022-07-28,27.6,31.55,28.7,0.0,229483.0,40.0,2215.0,0.0,41.31,36.75,1.32
859,2022-07-29,27.6,31.55,28.7,0.0,229524.0,41.0,2215.0,0.0,41.31,36.75,1.32
860,2022-07-30,27.6,31.55,28.7,0.0,229564.0,40.0,2215.0,0.0,41.31,36.75,1.32
861,2022-07-31,27.6,31.55,28.7,0.0,229580.0,16.0,2215.0,0.0,41.31,36.75,1.32
862,2022-08-01,27.6,31.55,28.7,0.0,229601.0,21.0,2215.0,0.0,41.31,36.75,1.32
863,2022-08-02,27.6,31.55,28.7,0.0,229623.0,22.0,2215.0,0.0,41.31,36.75,1.32
864,2022-08-03,27.6,31.55,28.7,0.0,229645.0,22.0,2216.0,1.0,41.31,36.75,1.32
865,2022-08-04,27.6,31.55,28.7,0.0,229674.0,29.0,2216.0,0.0,41.31,36.75,1.32
866,2022-08-05,27.6,31.55,28.7,0.0,229696.0,22.0,2216.0,0.0,41.31,36.75,1.32
867,2022-08-06,27.6,31.55,28.7,0.0,229739.0,43.0,2216.0,0.0,41.31,36.75,1.32
868,2022-08-07,27.6,31.55,28.7,0.0,229755.0,16.0,2216.0,0.0,41.31,36.75,1.44
869,2022-08-08,27.6,31.55,28.7,0.0,229759.0,4.0,2216.0,0.0,41.31,36.75,1.44
870,2022-08-09,27.6,31.55,28.7,0.0,229777.0,18.0,2216.0,0.0,41.31,36.75,1.44
871,2022-08-10,27.6,31.55,28.7,0.0,229777.0,0.0,2216.0,0.0,41.31,36.75,1.44
872,2022-08-11,27.6,31.55,28.7,0.0,229836.0,59.0,2218.0,2.0,41.31,36.75,1.44
873,2022-08-12,27.6,31.55,28.7,0.0,229836.0,0.0,2218.0,0.0,41.31,36.75,1.44
874,2022-08-13,27.6,31.55,28.7,0.0,229859.0,23.0,2219.0,1.0,41.31,36.75,1.44
875,2022-08-14,27.6,31.55,28.7,0.0,229887.0,28.0,2219.0,0.0,41.84,39.92,1.82
876,2022-08-15,27.6,31.55,28.7,0.0,229890.0,3.0,2219.0,0.0,41.84,39.92,1.82
877,2022-08-16,27.6,31.55,28.7,0.0,229909.0,19.0,2219.0,0.0,41.84,39.92,1.82
878,2022-08-17,27.6,31.55,28.7,0.0,229932.0,23.0,2219.0,0.0,41.84,39.92,1.82
879,2022-08-18,27.6,31.55,28.7,0.0,229932.0,0.0,2219.0,0.0,41.84,39.92,1.82
880,2022-08-19,27.6,31.55,28.7,0.0,229975.0,43.0,2219.0,0.0,41.84,39.92,1.82
881,2022-08-20,27.6,31.55,28.7,0.0,229992.0,17.0,2219.0,0.0,41.84,39.92,1.82
882,2022-08-21,27.6,31.55,28.7,0.0,230001.0,9.0,2219.0,0.0,41.88,39.98,1.84
883,2022-08-22,27.6,31.55,28.7,0.0,230004.0,3.0,2219.0,0.0,41.88,39.98,1.84
884,2022-08-23,27.6,31.55,28.7,0.0,230009.0,5.0,2219.0,0.0,41.88,39.98,1.84
885,2022-08-24,27.6,31.55,28.7,0.0,230009.0,0.0,2219.0,0.0,41.88,39.98,1.84
886,2022-08-25,27.6,31.55,28.7,0.0,230019.0,10.0,2219.0,0.0,41.88,39.98,1.84
887,2022-08-26,27.6,31.55,28.7,0.0,230053.0,34.0,2219.0,0.0,41.88,39.98,1.84
888,2022-08-27,27.6,31.55,28.7,0.0,230064.0,11.0,2219.0,0.0,41.88,39.98,1.84
889,2022-08-28,27.6,31.55,28.7,0.0,230068.0,4.0,2219.0,0.0,41.88,39.98,1.84
890,2022-08-29,27.6,0.0,0.0,0.0,230069.0,1.0,2219.0,0.0,41.88,39.98,1.84
891,2022-08-30,27.6,0.0,0.0,0.0,230076.0,7.0,2220.0,1.0,41.88,39.98,1.84
892,2022-08-31,27.6,0.0,0.0,0.0,230076.0,0.0,2220.0,0.0,41.88,39.98,1.84
893,2022-09-01,27.6,0.0,0.0,0.0,230095.0,19.0,2220.0,0.0,41.88,39.98,1.84
894,2022-09-02,27.6,0.0,0.0,0.0,230113.0,18.0,2220.0,0.0,41.88,39.98,1.84
895,2022-09-03,27.6,0.0,0.0,0.0,230113.0,0.0,2220.0,0.0,41.88,39.98,1.84
896,2022-09-04,27.6,0.0,0.0,0.0,230129.0,16.0,2221.0,1.0,41.88,39.98,1.84
897,2022-09-05,27.6,0.0,0.0,0.0,230130.0,1.0,2221.0,0.0,41.88,39.98,1.84
898,2022-09-06,27.6,0.0,0.0,0.0,230137.0,7.0,2221.0,0.0,41.88,39.98,1.84
899,2022-09-07,27.6,0.0,0.0,0.0,230145.0,8.0,2221.0,0.0,41.88,39.98,1.84
900,2022-09-08,27.6,0.0,0.0,0.0,230150.0,5.0,2221.0,0.0,41.88,39.98,1.84
901,2022-09-09,27.6,0.0,0.0,0.0,230157.0,7.0,2221.0,0.0,41.88,39.98,1.84
902,2022-09-10,27.6,0.0,0.0,0.0,230171.0,14.0,2221.0,0.0,41.88,39.98,1.84
903,2022-09-11,27.6,0.0,0.0,0.0,230172.0,1.0,2221.0,0.0,41.88,39.98,1.84
