,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-29,0.0,0.0,0.0,0.0,6818.0,36.0,112.0,0.0,0.0,0.0,0.0
259,2020-11-30,0.0,0.0,0.0,0.0,6852.0,34.0,112.0,0.0,0.0,0.0,0.0
260,2020-12-01,0.0,0.0,0.0,0.0,6889.0,37.0,112.0,0.0,0.0,0.0,0.0
261,2020-12-02,0.0,0.0,0.0,0.0,6920.0,31.0,112.0,0.0,0.0,0.0,0.0
262,2020-12-03,0.0,0.0,0.0,0.0,6942.0,22.0,112.0,0.0,0.0,0.0,0.0
263,2020-12-04,0.0,0.0,0.0,0.0,6959.0,17.0,113.0,1.0,0.0,0.0,0.0
264,2020-12-05,0.0,0.0,0.0,0.0,6959.0,0.0,113.0,0.0,0.0,0.0,0.0
265,2020-12-06,0.0,0.0,0.0,0.0,6959.0,0.0,113.0,0.0,0.0,0.0,0.0
266,2020-12-07,0.0,0.0,0.0,0.0,7019.0,60.0,113.0,0.0,0.0,0.0,0.0
267,2020-12-08,0.0,0.0,0.0,0.0,7019.0,0.0,113.0,0.0,0.0,0.0,0.0
268,2020-12-09,0.0,0.0,0.0,0.0,7039.0,20.0,113.0,0.0,0.0,0.0,0.0
269,2020-12-10,0.0,0.0,0.0,0.0,7052.0,13.0,115.0,2.0,0.0,0.0,0.0
270,2020-12-11,0.0,0.0,0.0,0.0,7079.0,27.0,115.0,0.0,0.0,0.0,0.0
271,2020-12-12,0.0,0.0,0.0,0.0,7079.0,0.0,115.0,0.0,0.0,0.0,0.0
272,2020-12-13,0.0,0.0,0.0,0.0,7079.0,0.0,115.0,0.0,0.0,0.0,0.0
273,2020-12-14,0.0,0.0,0.0,0.0,7137.0,58.0,119.0,4.0,0.0,0.0,0.0
274,2020-12-15,0.0,0.0,0.0,0.0,7149.0,12.0,119.0,0.0,0.0,0.0,0.0
275,2020-12-16,0.0,0.0,0.0,0.0,7168.0,19.0,119.0,0.0,0.0,0.0,0.0
276,2020-12-17,0.0,0.0,0.0,0.0,7183.0,15.0,119.0,0.0,0.0,0.0,0.0
277,2020-12-18,0.0,0.0,0.0,0.0,7193.0,10.0,119.0,0.0,0.0,0.0,0.0
278,2020-12-19,0.0,0.0,0.0,0.0,7193.0,0.0,119.0,0.0,0.0,0.0,0.0
279,2020-12-20,0.0,0.0,0.0,0.0,7193.0,0.0,119.0,0.0,0.0,0.0,0.0
280,2020-12-21,0.0,0.0,0.0,0.0,7211.0,18.0,120.0,1.0,0.0,0.0,0.0
281,2020-12-22,0.0,0.0,0.0,0.0,7238.0,27.0,121.0,1.0,0.0,0.0,0.0
282,2020-12-23,0.0,0.0,0.0,0.0,7257.0,19.0,121.0,0.0,0.0,0.0,0.0
283,2020-12-24,0.0,0.0,0.0,0.0,7266.0,9.0,121.0,0.0,0.0,0.0,0.0
284,2020-12-25,0.0,0.0,0.0,0.0,7268.0,2.0,121.0,0.0,0.0,0.0,0.0
285,2020-12-26,0.0,0.0,0.0,0.0,7268.0,0.0,121.0,0.0,0.0,0.0,0.0
286,2020-12-27,0.0,0.0,0.0,0.0,7266.0,0.0,121.0,0.0,0.0,0.0,0.0
287,2020-12-28,0.0,0.0,0.0,0.0,7281.0,15.0,121.0,0.0,0.0,0.0,0.0
288,2020-12-29,0.0,0.0,0.0,0.0,7293.0,12.0,121.0,0.0,0.0,0.0,0.0
289,2020-12-30,0.0,0.0,0.0,0.0,7308.0,15.0,121.0,0.0,0.0,0.0,0.0
290,2020-12-31,0.0,0.0,0.0,0.0,7308.0,0.0,121.0,0.0,0.0,0.0,0.0
291,2021-01-01,0.0,0.0,0.0,0.0,7326.0,18.0,122.0,1.0,0.0,0.0,0.0
292,2021-01-02,0.0,0.0,0.0,0.0,7326.0,0.0,122.0,0.0,0.0,0.0,0.0
293,2021-01-03,0.0,0.0,0.0,0.0,7326.0,0.0,122.0,0.0,0.0,0.0,0.0
294,2021-01-04,0.0,0.0,0.0,0.0,7344.0,18.0,122.0,0.0,0.0,0.0,0.0
295,2021-01-05,0.0,0.0,0.0,0.0,7357.0,13.0,123.0,1.0,0.0,0.0,0.0
296,2021-01-06,0.0,0.0,0.0,0.0,7378.0,21.0,123.0,0.0,0.0,0.0,0.0
297,2021-01-07,0.0,0.0,0.0,0.0,7386.0,8.0,124.0,1.0,0.0,0.0,0.0
298,2021-01-08,0.0,0.0,0.0,0.0,7399.0,13.0,124.0,0.0,0.0,0.0,0.0
299,2021-01-09,0.0,0.0,0.0,0.0,7399.0,0.0,124.0,0.0,0.0,0.0,0.0
300,2021-01-10,0.0,0.0,0.0,0.0,7399.0,0.0,124.0,0.0,0.0,0.0,0.0
301,2021-01-11,0.0,0.0,0.0,0.0,7423.0,24.0,124.0,0.0,0.0,0.0,0.0
302,2021-01-12,0.0,0.0,0.0,0.0,7429.0,6.0,124.0,0.0,0.0,0.0,0.0
303,2021-01-13,0.0,0.0,0.0,0.0,7444.0,15.0,124.0,0.0,0.0,0.0,0.0
304,2021-01-14,0.0,0.0,0.0,0.0,7457.0,13.0,124.0,0.0,0.0,0.0,0.0
305,2021-01-15,0.0,0.0,0.0,0.0,7474.0,17.0,125.0,1.0,0.0,0.0,0.0
306,2021-01-16,0.0,0.0,0.0,0.0,7474.0,0.0,125.0,0.0,0.0,0.0,0.0
307,2021-01-17,0.0,0.0,0.0,0.0,7474.0,0.0,125.0,0.0,0.0,0.0,0.0
308,2021-01-18,0.0,0.0,0.0,0.0,7474.0,0.0,125.0,0.0,0.0,0.0,0.0
309,2021-01-19,0.0,0.0,0.0,0.0,7515.0,41.0,128.0,3.0,0.0,0.0,0.0
310,2021-01-20,0.0,0.0,0.0,0.0,7521.0,6.0,128.0,0.0,0.0,0.0,0.0
311,2021-01-21,0.0,0.0,0.0,0.0,7521.0,0.0,128.0,0.0,0.0,0.0,0.0
312,2021-01-22,0.0,0.0,0.0,0.0,7547.0,26.0,128.0,0.0,0.0,0.0,0.0
313,2021-01-23,0.0,0.0,0.0,0.0,7547.0,0.0,128.0,0.0,0.0,0.0,0.0
314,2021-01-24,0.0,0.0,0.0,0.0,7547.0,0.0,128.0,0.0,0.0,0.0,0.0
315,2021-01-25,0.0,0.0,0.0,0.0,7554.0,7.0,129.0,1.0,0.0,0.0,0.0
316,2021-01-26,0.0,0.0,0.0,0.0,7566.0,12.0,129.0,0.0,0.0,0.0,0.0
317,2021-01-27,0.0,0.0,0.0,0.0,7568.0,2.0,129.0,0.0,0.0,0.0,0.0
318,2021-01-28,0.0,0.0,0.0,0.0,7572.0,4.0,129.0,0.0,0.0,0.0,0.0
319,2021-01-29,0.0,0.0,0.0,0.0,7579.0,7.0,129.0,0.0,0.0,0.0,0.0
320,2021-01-30,0.0,0.0,0.0,0.0,7579.0,0.0,129.0,0.0,0.0,0.0,0.0
321,2021-01-31,0.0,0.0,0.0,0.0,7579.0,0.0,129.0,0.0,0.0,0.0,0.0
322,2021-02-01,0.0,0.0,0.0,0.0,7608.0,29.0,129.0,0.0,0.0,0.0,0.0
323,2021-02-02,0.0,0.0,0.0,0.0,7610.0,2.0,129.0,0.0,0.0,0.0,0.0
324,2021-02-03,0.0,0.0,0.0,0.0,7618.0,8.0,129.0,0.0,0.0,0.0,0.0
325,2021-02-04,0.0,0.0,0.0,0.0,7622.0,4.0,129.0,0.0,0.0,0.0,0.0
326,2021-02-05,0.0,0.0,0.0,0.0,7636.0,14.0,129.0,0.0,0.0,0.0,0.0
327,2021-02-06,0.0,0.0,0.0,0.0,7636.0,0.0,129.0,0.0,0.0,0.0,0.0
328,2021-02-07,0.0,0.0,0.0,0.0,7636.0,0.0,129.0,0.0,0.0,0.0,0.0
329,2021-02-08,0.0,0.0,0.0,0.0,7664.0,28.0,130.0,1.0,0.0,0.0,0.0
330,2021-02-09,0.0,0.0,0.0,0.0,7673.0,9.0,130.0,0.0,0.0,0.0,0.0
331,2021-02-10,0.0,0.0,0.0,0.0,7673.0,0.0,130.0,0.0,0.0,0.0,0.0
332,2021-02-11,0.0,0.0,0.0,0.0,7686.0,13.0,130.0,0.0,0.0,0.0,0.0
333,2021-02-12,0.0,0.0,0.0,0.0,7689.0,3.0,130.0,0.0,0.0,0.0,0.0
334,2021-02-13,0.0,0.0,0.0,0.0,7689.0,0.0,130.0,0.0,0.0,0.0,0.0
335,2021-02-14,0.0,0.0,0.0,0.0,7689.0,0.0,130.0,0.0,0.0,0.0,0.0
336,2021-02-15,0.0,0.0,0.0,0.0,7699.0,10.0,130.0,0.0,0.0,0.0,0.0
337,2021-02-16,0.0,0.0,0.0,0.0,7701.0,2.0,130.0,0.0,0.0,0.0,0.0
338,2021-02-17,0.0,0.0,0.0,0.0,7703.0,2.0,130.0,0.0,0.0,0.0,0.0
339,2021-02-18,0.0,0.0,0.0,0.0,7705.0,2.0,130.0,0.0,0.0,0.0,0.0
340,2021-02-19,0.0,0.0,0.0,0.0,7715.0,10.0,130.0,0.0,0.0,0.0,0.0
341,2021-02-20,0.0,0.0,0.0,0.0,7715.0,0.0,130.0,0.0,0.0,0.0,0.0
342,2021-02-21,0.0,0.0,0.0,0.0,7715.0,0.0,130.0,0.0,0.0,0.0,0.0
343,2021-02-22,0.0,0.0,0.0,0.0,7727.0,12.0,130.0,0.0,0.0,0.0,0.0
344,2021-02-23,0.0,0.0,0.0,0.0,7727.0,0.0,130.0,0.0,0.0,0.0,0.0
345,2021-02-24,0.0,0.0,0.0,0.0,7729.0,2.0,130.0,0.0,0.0,0.0,0.0
346,2021-02-25,0.0,0.0,0.0,0.0,7729.0,0.0,130.0,0.0,0.0,0.0,0.0
347,2021-02-26,0.0,0.0,0.0,0.0,7734.0,5.0,130.0,0.0,0.0,0.0,0.0
348,2021-02-27,0.0,0.0,0.0,0.0,7735.0,1.0,131.0,1.0,0.0,0.0,0.0
349,2021-02-28,0.0,0.0,0.0,0.0,7736.0,1.0,131.0,0.0,0.0,0.0,0.0
350,2021-03-01,0.0,0.0,0.0,0.0,7737.0,1.0,131.0,0.0,0.0,0.0,0.0
351,2021-03-02,0.0,0.0,0.0,0.0,7742.0,5.0,131.0,0.0,0.0,0.0,0.0
352,2021-03-03,0.0,0.0,0.0,0.0,7745.0,3.0,131.0,0.0,0.0,0.0,0.0
353,2021-03-04,0.0,0.0,0.0,0.0,7747.0,2.0,131.0,0.0,0.0,0.0,0.0
354,2021-03-05,0.0,0.0,0.0,0.0,7748.0,1.0,133.0,2.0,0.0,0.0,0.0
355,2021-03-06,0.0,0.0,0.0,0.0,7749.0,1.0,133.0,0.0,0.0,0.0,0.0
356,2021-03-07,0.0,0.0,0.0,0.0,7749.0,0.0,133.0,0.0,0.0,0.0,0.0
357,2021-03-08,0.0,0.0,0.0,0.0,7751.0,2.0,133.0,0.0,0.0,0.0,0.0
358,2021-03-09,0.0,0.0,0.0,0.0,7752.0,1.0,133.0,0.0,0.0,0.0,0.0
359,2021-03-10,0.0,0.0,0.0,0.0,7756.0,4.0,133.0,0.0,0.0,0.0,0.0
360,2021-03-11,0.0,0.0,0.0,0.0,7758.0,2.0,133.0,0.0,0.0,0.0,0.0
361,2021-03-12,0.0,0.0,0.0,0.0,7768.0,10.0,133.0,0.0,0.0,0.0,0.0
362,2021-03-13,0.0,0.0,0.0,0.0,7768.0,0.0,133.0,0.0,0.0,0.0,0.0
363,2021-03-14,0.0,0.0,0.0,0.0,7768.0,0.0,133.0,0.0,0.0,0.0,0.0
364,2021-03-15,0.0,0.0,0.0,0.0,7773.0,5.0,134.0,1.0,0.0,0.0,0.0
365,2021-03-16,0.0,0.0,0.0,0.0,7773.0,0.0,134.0,0.0,0.0,0.0,0.0
366,2021-03-17,0.0,0.0,0.0,0.0,7776.0,3.0,134.0,0.0,0.0,0.0,0.0
367,2021-03-18,0.0,0.0,0.0,0.0,7780.0,4.0,134.0,0.0,0.0,0.0,0.0
368,2021-03-19,0.0,0.0,0.0,0.0,7780.0,0.0,134.0,0.0,0.0,0.0,0.0
369,2021-03-20,0.0,0.0,0.0,0.0,7780.0,0.0,134.0,0.0,0.0,0.0,0.0
370,2021-03-21,0.0,0.0,0.0,0.0,7780.0,0.0,134.0,0.0,0.0,0.0,0.0
371,2021-03-22,0.0,0.0,0.0,0.0,7784.0,4.0,134.0,0.0,0.0,0.0,0.0
372,2021-03-23,0.0,0.0,0.0,0.0,7789.0,5.0,134.0,0.0,0.0,0.0,0.0
373,2021-03-24,0.0,0.0,0.0,0.0,7789.0,0.0,134.0,0.0,0.0,0.0,0.0
374,2021-03-25,0.0,0.0,0.0,0.0,7794.0,5.0,134.0,0.0,0.0,0.0,0.0
375,2021-03-26,0.0,0.0,0.0,0.0,7797.0,3.0,134.0,0.0,0.0,0.0,0.0
376,2021-03-27,0.0,0.0,0.0,0.0,7800.0,3.0,134.0,0.0,0.0,0.0,0.0
377,2021-03-28,0.0,0.0,0.0,0.0,7800.0,0.0,134.0,0.0,0.0,0.0,0.0
378,2021-03-29,0.0,0.0,0.0,0.0,7804.0,4.0,134.0,0.0,0.0,0.0,0.0
379,2021-03-30,0.0,0.0,0.0,0.0,7805.0,1.0,134.0,0.0,0.0,0.0,0.0
380,2021-03-31,0.0,0.0,0.0,0.0,7807.0,2.0,134.0,0.0,0.0,0.0,0.0
381,2021-04-01,0.0,0.0,0.0,0.0,7810.0,3.0,134.0,0.0,0.0,0.0,0.0
382,2021-04-02,0.0,0.0,0.0,0.0,7812.0,2.0,136.0,2.0,0.0,0.0,0.0
383,2021-04-03,0.0,0.0,0.0,0.0,7816.0,4.0,136.0,0.0,0.0,0.0,0.0
384,2021-04-04,0.0,0.0,0.0,0.0,7816.0,0.0,136.0,0.0,0.0,0.0,0.0
385,2021-04-05,0.0,0.0,0.0,0.0,7823.0,7.0,136.0,0.0,0.0,0.0,0.0
386,2021-04-06,0.0,0.0,0.0,0.0,7825.0,2.0,136.0,0.0,0.0,0.0,0.0
387,2021-04-07,0.0,0.0,0.0,0.0,7828.0,3.0,136.0,0.0,0.0,0.0,0.0
388,2021-04-08,0.0,0.0,0.0,0.0,7830.0,2.0,136.0,0.0,0.0,0.0,0.0
389,2021-04-09,0.0,0.0,0.0,0.0,7833.0,3.0,136.0,0.0,0.0,0.0,0.0
390,2021-04-10,0.0,0.0,0.0,0.0,7835.0,2.0,136.0,0.0,0.0,0.0,0.0
391,2021-04-11,0.0,0.0,0.0,0.0,7837.0,2.0,136.0,0.0,0.0,0.0,0.0
392,2021-04-12,0.0,0.0,0.0,0.0,7842.0,5.0,136.0,0.0,0.0,0.0,0.0
393,2021-04-13,0.0,0.0,0.0,0.0,7847.0,5.0,136.0,0.0,0.0,0.0,0.0
394,2021-04-14,0.0,0.0,0.0,0.0,7851.0,4.0,136.0,0.0,0.0,0.0,0.0
395,2021-04-15,0.0,0.0,0.0,0.0,7856.0,5.0,136.0,0.0,0.0,0.0,0.0
396,2021-04-16,0.0,0.0,0.0,0.0,7859.0,3.0,136.0,0.0,0.0,0.0,0.0
397,2021-04-17,0.0,0.0,0.0,0.0,7865.0,6.0,136.0,0.0,0.0,0.0,0.0
398,2021-04-18,0.0,0.0,0.0,0.0,7869.0,4.0,136.0,0.0,0.0,0.0,0.0
399,2021-04-19,0.0,0.0,0.0,0.0,7879.0,10.0,136.0,0.0,0.0,0.0,0.0
400,2021-04-20,0.0,0.0,0.0,0.0,7884.0,5.0,136.0,0.0,0.0,0.0,0.0
401,2021-04-21,0.0,0.0,0.0,0.0,7897.0,13.0,136.0,0.0,0.0,0.0,0.0
402,2021-04-22,0.0,0.0,0.0,0.0,7909.0,12.0,136.0,0.0,0.0,0.0,0.0
403,2021-04-23,0.0,0.0,0.0,0.0,7911.0,2.0,136.0,0.0,0.0,0.0,0.0
404,2021-04-24,0.0,0.0,0.0,0.0,7915.0,4.0,136.0,0.0,0.0,0.0,0.0
405,2021-04-25,0.0,0.0,0.0,0.0,7915.0,0.0,136.0,0.0,0.0,0.0,0.0
406,2021-04-26,0.0,0.0,0.0,0.0,7923.0,8.0,136.0,0.0,0.0,0.0,0.0
407,2021-04-27,0.0,0.0,0.0,0.0,7939.0,16.0,136.0,0.0,0.0,0.0,0.0
408,2021-04-28,0.0,0.0,0.0,0.0,7951.0,12.0,136.0,0.0,0.0,0.0,0.0
409,2021-04-29,0.0,0.0,0.0,0.0,7959.0,8.0,136.0,0.0,0.0,0.0,0.0
410,2021-04-30,0.0,0.0,0.0,0.0,7964.0,5.0,136.0,0.0,0.0,0.0,0.0
411,2021-05-01,0.0,0.0,0.0,0.0,7975.0,11.0,136.0,0.0,0.0,0.0,0.0
412,2021-05-02,0.0,0.0,0.0,0.0,7981.0,6.0,136.0,0.0,0.0,0.0,0.0
413,2021-05-03,0.0,0.0,0.0,0.0,7989.0,8.0,136.0,0.0,0.0,0.0,0.0
414,2021-05-04,0.0,0.0,0.0,0.0,8004.0,15.0,137.0,1.0,0.0,0.0,0.0
415,2021-05-05,0.0,0.0,0.0,0.0,8016.0,12.0,138.0,1.0,0.0,0.0,0.0
416,2021-05-06,0.0,0.0,0.0,0.0,8020.0,4.0,139.0,1.0,0.0,0.0,0.0
417,2021-05-07,0.0,0.0,0.0,0.0,8034.0,14.0,139.0,0.0,0.0,0.0,0.0
418,2021-05-08,0.0,0.0,0.0,0.0,8034.0,0.0,139.0,0.0,0.0,0.0,0.0
419,2021-05-09,0.0,0.0,0.0,0.0,8034.0,0.0,139.0,0.0,0.0,0.0,0.0
420,2021-05-10,0.0,0.0,0.0,0.0,8043.0,9.0,139.0,0.0,0.0,0.0,0.0
421,2021-05-11,0.0,0.0,0.0,0.0,8044.0,1.0,139.0,0.0,0.0,0.0,0.0
422,2021-05-12,0.0,0.0,0.0,0.0,8061.0,17.0,139.0,0.0,0.0,0.0,0.0
423,2021-05-13,0.0,0.0,0.0,0.0,8063.0,2.0,139.0,0.0,0.0,0.0,0.0
424,2021-05-14,0.0,0.0,0.0,0.0,8090.0,27.0,140.0,1.0,0.0,0.0,0.0
425,2021-05-15,0.0,0.0,0.0,0.0,8090.0,0.0,140.0,0.0,0.0,0.0,0.0
426,2021-05-16,0.0,0.0,0.0,0.0,8091.0,1.0,139.0,0.0,0.0,0.0,0.0
427,2021-05-17,0.0,0.0,0.0,0.0,8103.0,12.0,139.0,0.0,0.0,0.0,0.0
428,2021-05-18,0.0,0.0,0.0,0.0,8109.0,6.0,139.0,0.0,0.0,0.0,0.0
429,2021-05-19,0.0,0.0,0.0,0.0,8118.0,9.0,139.0,0.0,0.0,0.0,0.0
430,2021-05-20,0.0,0.0,0.0,0.0,8124.0,6.0,139.0,0.0,0.0,0.0,0.0
431,2021-05-21,0.0,0.0,0.0,0.0,8131.0,7.0,139.0,0.0,0.0,0.0,0.0
432,2021-05-22,0.0,0.0,0.0,0.0,8131.0,0.0,139.0,0.0,0.0,0.0,0.0
433,2021-05-23,0.0,0.0,0.0,0.0,8134.0,3.0,139.0,0.0,0.0,0.0,0.0
434,2021-05-24,0.0,0.0,0.0,0.0,8136.0,2.0,139.0,0.0,0.0,0.0,0.0
435,2021-05-25,0.0,0.0,0.0,0.0,8141.0,5.0,139.0,0.0,0.0,0.0,0.0
436,2021-05-26,0.0,0.0,0.0,0.0,8143.0,2.0,139.0,0.0,0.0,0.0,0.0
437,2021-05-27,0.0,0.0,0.0,0.0,8154.0,11.0,139.0,0.0,0.0,0.0,0.0
438,2021-05-28,0.0,0.0,0.0,0.0,8156.0,2.0,139.0,0.0,0.0,0.0,0.0
439,2021-05-29,0.0,0.0,0.0,0.0,8156.0,0.0,139.0,0.0,0.0,0.0,0.0
440,2021-05-30,0.0,0.0,0.0,0.0,8156.0,0.0,139.0,0.0,0.0,0.0,0.0
441,2021-05-31,0.0,0.0,0.0,0.0,8156.0,0.0,139.0,0.0,0.0,0.0,0.0
442,2021-06-01,0.0,0.0,0.0,0.0,8173.0,17.0,139.0,0.0,0.0,0.0,0.0
443,2021-06-02,0.0,0.0,0.0,0.0,8187.0,14.0,139.0,0.0,0.0,0.0,0.0
444,2021-06-03,0.0,0.0,0.0,0.0,8193.0,6.0,139.0,0.0,0.0,0.0,0.0
445,2021-06-04,0.0,0.0,0.0,0.0,8204.0,11.0,139.0,0.0,0.0,0.0,0.0
446,2021-06-05,0.0,0.0,0.0,0.0,8204.0,0.0,139.0,0.0,0.0,0.0,0.0
447,2021-06-06,0.0,0.0,0.0,0.0,8204.0,0.0,139.0,0.0,0.0,0.0,0.0
448,2021-06-07,0.0,0.0,0.0,0.0,8210.0,6.0,139.0,0.0,0.0,0.0,0.0
449,2021-06-08,0.0,0.0,0.0,0.0,8215.0,5.0,139.0,0.0,0.0,0.0,0.0
450,2021-06-09,0.0,0.0,0.0,0.0,8224.0,9.0,139.0,0.0,0.0,0.0,0.0
451,2021-06-10,0.0,0.0,0.0,0.0,8230.0,6.0,139.0,0.0,0.0,0.0,0.0
452,2021-06-11,0.0,0.0,0.0,0.0,8236.0,6.0,139.0,0.0,0.0,0.0,0.0
453,2021-06-12,0.0,0.0,0.0,0.0,8236.0,0.0,139.0,0.0,0.0,0.0,0.0
454,2021-06-13,0.0,0.0,0.0,0.0,8236.0,0.0,139.0,0.0,0.0,0.0,0.0
455,2021-06-14,0.0,0.0,0.0,0.0,8244.0,8.0,139.0,0.0,0.0,0.0,0.0
456,2021-06-15,0.0,0.0,0.0,0.0,8251.0,7.0,139.0,0.0,0.0,0.0,0.0
457,2021-06-16,0.0,0.0,0.0,0.0,8261.0,10.0,139.0,0.0,0.0,0.0,0.0
458,2021-06-17,0.0,0.0,0.0,0.0,8266.0,5.0,139.0,0.0,0.0,0.0,0.0
459,2021-06-18,0.0,0.0,0.0,0.0,8267.0,1.0,139.0,0.0,0.0,0.0,0.0
460,2021-06-19,0.0,0.0,0.0,0.0,8267.0,0.0,139.0,0.0,0.0,0.0,0.0
461,2021-06-20,0.0,0.0,0.0,0.0,8267.0,0.0,139.0,0.0,0.0,0.0,0.0
462,2021-06-21,0.0,0.0,0.0,0.0,8284.0,17.0,139.0,0.0,0.0,0.0,0.0
463,2021-06-22,0.0,0.0,0.0,0.0,8304.0,20.0,139.0,0.0,0.0,0.0,0.0
464,2021-06-23,0.0,0.0,0.0,0.0,8310.0,6.0,139.0,0.0,0.0,0.0,0.0
465,2021-06-24,0.0,0.0,0.0,0.0,8316.0,6.0,139.0,0.0,0.0,0.0,0.0
466,2021-06-25,0.0,0.0,0.0,0.0,8328.0,12.0,139.0,0.0,0.0,0.0,0.0
467,2021-06-26,0.0,0.0,0.0,0.0,8328.0,0.0,139.0,0.0,0.0,0.0,0.0
468,2021-06-27,0.0,0.0,0.0,0.0,8328.0,0.0,139.0,0.0,0.0,0.0,0.0
469,2021-06-28,0.0,0.0,0.0,0.0,8344.0,16.0,140.0,1.0,0.0,0.0,0.0
470,2021-06-29,0.0,0.0,0.0,0.0,8348.0,4.0,140.0,0.0,0.0,0.0,0.0
471,2021-06-30,0.0,0.0,0.0,0.0,8357.0,9.0,140.0,0.0,0.0,0.0,0.0
472,2021-07-01,0.0,0.0,0.0,0.0,8366.0,9.0,140.0,0.0,0.0,0.0,0.0
473,2021-07-02,0.0,0.0,0.0,0.0,8373.0,7.0,140.0,0.0,0.0,0.0,0.0
474,2021-07-03,0.0,0.0,0.0,0.0,8373.0,0.0,140.0,0.0,0.0,0.0,0.0
475,2021-07-04,0.0,0.0,0.0,0.0,8373.0,0.0,140.0,0.0,0.0,0.0,0.0
476,2021-07-05,0.0,0.0,0.0,0.0,8373.0,0.0,140.0,0.0,0.0,0.0,0.0
477,2021-07-06,0.0,0.0,0.0,0.0,8394.0,21.0,140.0,0.0,0.0,0.0,0.0
478,2021-07-07,0.0,0.0,0.0,0.0,8408.0,14.0,140.0,0.0,0.0,0.0,0.0
479,2021-07-08,0.0,0.0,0.0,0.0,8423.0,15.0,140.0,0.0,0.0,0.0,0.0
480,2021-07-09,0.0,0.0,0.0,0.0,8431.0,8.0,141.0,1.0,0.0,0.0,0.0
481,2021-07-10,0.0,0.0,0.0,0.0,8431.0,0.0,141.0,0.0,0.0,0.0,0.0
482,2021-07-11,0.0,0.0,0.0,0.0,8431.0,0.0,141.0,0.0,0.0,0.0,0.0
483,2021-07-12,0.0,0.0,0.0,0.0,8454.0,23.0,141.0,0.0,0.0,0.0,0.0
484,2021-07-13,0.0,0.0,0.0,0.0,8467.0,13.0,142.0,1.0,0.0,0.0,0.0
485,2021-07-14,0.0,0.0,0.0,0.0,8471.0,4.0,142.0,0.0,0.0,0.0,0.0
486,2021-07-15,0.0,0.0,0.0,0.0,8473.0,2.0,142.0,0.0,0.0,0.0,0.0
487,2021-07-16,0.0,0.0,0.0,0.0,8477.0,4.0,142.0,0.0,0.0,0.0,0.0
488,2021-07-17,0.0,0.0,0.0,0.0,8477.0,0.0,142.0,0.0,0.0,0.0,0.0
489,2021-07-18,0.0,0.0,0.0,0.0,8477.0,0.0,142.0,0.0,0.0,0.0,0.0
490,2021-07-19,0.0,0.0,0.0,0.0,8478.0,1.0,143.0,1.0,0.0,0.0,0.0
491,2021-07-20,0.0,0.0,0.0,0.0,8486.0,8.0,143.0,0.0,0.0,0.0,0.0
492,2021-07-21,0.0,0.0,0.0,0.0,8486.0,0.0,143.0,0.0,0.0,0.0,0.0
493,2021-07-22,0.0,0.0,0.0,0.0,8500.0,14.0,143.0,0.0,0.0,0.0,0.0
494,2021-07-23,0.0,0.0,0.0,0.0,8501.0,1.0,143.0,0.0,0.0,0.0,0.0
495,2021-07-24,0.0,0.0,0.0,0.0,8501.0,0.0,143.0,0.0,0.0,0.0,0.0
496,2021-07-25,0.0,0.0,0.0,0.0,8501.0,0.0,143.0,0.0,0.0,0.0,0.0
497,2021-07-26,0.0,0.0,0.0,0.0,8506.0,5.0,143.0,0.0,0.0,0.0,0.0
498,2021-07-27,0.0,0.0,0.0,0.0,8514.0,8.0,143.0,0.0,0.0,0.0,0.0
499,2021-07-28,0.0,0.0,0.0,0.0,8522.0,8.0,143.0,0.0,0.0,0.0,0.0
500,2021-07-29,0.0,0.0,0.0,0.0,8529.0,7.0,143.0,0.0,0.0,0.0,0.0
501,2021-07-30,0.0,0.0,0.0,0.0,8541.0,12.0,143.0,0.0,0.0,0.0,0.0
502,2021-07-31,0.0,0.0,0.0,0.0,8541.0,0.0,143.0,0.0,0.0,0.0,0.0
503,2021-08-01,0.0,0.0,0.0,0.0,8541.0,0.0,143.0,0.0,0.0,0.0,0.0
504,2021-08-02,0.0,0.0,0.0,0.0,8564.0,23.0,143.0,0.0,0.0,0.0,0.0
505,2021-08-03,0.0,0.0,0.0,0.0,8593.0,29.0,143.0,0.0,0.0,0.0,0.0
506,2021-08-04,0.0,0.0,0.0,0.0,8623.0,30.0,143.0,0.0,0.0,0.0,0.0
507,2021-08-05,0.0,0.0,0.0,0.0,8652.0,29.0,143.0,0.0,0.0,0.0,0.0
508,2021-08-06,0.0,0.0,0.0,0.0,8673.0,21.0,143.0,0.0,0.0,0.0,0.0
509,2021-08-07,0.0,0.0,0.0,0.0,8673.0,0.0,143.0,0.0,0.0,0.0,0.0
510,2021-08-08,0.0,0.0,0.0,0.0,8673.0,0.0,143.0,0.0,0.0,0.0,0.0
511,2021-08-09,0.0,0.0,0.0,0.0,8725.0,52.0,143.0,0.0,0.0,0.0,0.0
512,2021-08-10,0.0,0.0,0.0,0.0,8769.0,44.0,143.0,0.0,0.0,0.0,0.0
513,2021-08-11,0.0,0.0,0.0,0.0,8817.0,48.0,143.0,0.0,0.0,0.0,0.0
514,2021-08-12,0.0,0.0,0.0,0.0,8865.0,48.0,143.0,0.0,0.0,0.0,0.0
