,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
889,2022-08-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
890,2022-08-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
891,2022-08-12,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
892,2022-08-13,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
893,2022-08-14,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
894,2022-08-15,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
895,2022-08-16,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
896,2022-08-17,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
897,2022-08-18,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
898,2022-08-19,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
899,2022-08-20,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
900,2022-08-21,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
901,2022-08-22,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
902,2022-08-23,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
903,2022-08-24,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
904,2022-08-25,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
905,2022-08-26,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
906,2022-08-27,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
907,2022-08-28,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
908,2022-08-29,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
909,2022-08-30,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
910,2022-08-31,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
911,2022-09-01,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
912,2022-09-02,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
913,2022-09-03,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
914,2022-09-04,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
915,2022-09-05,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
916,2022-09-06,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
917,2022-09-07,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
918,2022-09-08,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
919,2022-09-09,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
920,2022-09-10,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
921,2022-09-11,14.58,16.67,11.11,0.0,34658.0,0.0,28.0,0.0,78.87,77.31,40.18
