,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
595,2021-11-03,43.02,49.17,49.07,0.0,13487.0,1.0,183.0,1.0,3.49,2.36,0.0
596,2021-11-04,43.02,49.17,49.07,0.0,13489.0,2.0,183.0,0.0,3.49,2.36,0.0
597,2021-11-05,43.02,49.17,49.07,0.0,13491.0,2.0,183.0,0.0,3.49,2.36,0.0
598,2021-11-06,43.02,49.17,49.07,0.0,13491.0,0.0,186.0,3.0,3.49,2.36,0.0
599,2021-11-07,43.02,49.17,49.07,0.0,13491.0,0.0,186.0,0.0,3.49,2.36,0.0
600,2021-11-08,43.02,49.17,49.07,0.0,13493.0,2.0,186.0,0.0,3.49,2.36,0.0
601,2021-11-09,43.02,49.17,49.07,0.0,13493.0,0.0,186.0,0.0,3.49,2.36,0.0
602,2021-11-10,43.02,49.17,49.07,0.0,13493.0,0.0,186.0,0.0,3.49,2.36,0.0
603,2021-11-11,43.02,49.17,49.07,0.0,13494.0,1.0,186.0,0.0,3.49,2.36,0.0
604,2021-11-12,43.02,49.17,49.07,0.0,13494.0,0.0,186.0,0.0,3.49,2.36,0.0
605,2021-11-13,43.02,49.17,49.07,0.0,13495.0,1.0,186.0,0.0,3.49,2.36,0.0
606,2021-11-14,43.02,49.17,49.07,0.0,13495.0,0.0,186.0,0.0,3.49,2.36,0.0
607,2021-11-15,43.02,49.17,49.07,0.0,13496.0,1.0,186.0,0.0,3.49,2.36,0.0
608,2021-11-16,43.02,49.17,49.07,0.0,13497.0,1.0,186.0,0.0,3.49,2.36,0.0
609,2021-11-17,43.02,49.17,49.07,0.0,13500.0,3.0,186.0,0.0,3.49,2.36,0.0
610,2021-11-18,43.02,49.17,49.07,0.0,13500.0,0.0,186.0,0.0,3.49,2.36,0.0
611,2021-11-19,43.02,49.17,49.07,0.0,13501.0,1.0,186.0,0.0,3.49,2.36,0.0
612,2021-11-20,43.02,49.17,49.07,0.0,13501.0,0.0,186.0,0.0,3.49,2.36,0.0
613,2021-11-21,43.02,49.17,49.07,0.0,13501.0,0.0,186.0,0.0,3.49,2.36,0.0
614,2021-11-22,43.02,49.17,49.07,0.0,13501.0,0.0,186.0,0.0,3.49,2.36,0.0
615,2021-11-23,43.02,49.17,49.07,0.0,13503.0,2.0,186.0,0.0,3.49,2.36,0.0
616,2021-11-24,43.02,49.17,49.07,0.0,13503.0,0.0,186.0,0.0,3.49,2.36,0.0
617,2021-11-25,43.02,49.17,49.07,0.0,13504.0,1.0,186.0,0.0,3.49,2.36,0.0
618,2021-11-26,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
619,2021-11-27,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
620,2021-11-28,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
621,2021-11-29,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
622,2021-11-30,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
623,2021-12-01,43.02,49.17,49.07,0.0,13504.0,0.0,186.0,0.0,3.49,2.36,0.0
624,2021-12-02,43.02,49.17,49.07,0.0,13505.0,1.0,187.0,1.0,3.49,2.36,0.0
625,2021-12-03,43.02,49.17,49.07,0.0,13506.0,1.0,187.0,0.0,3.49,2.36,0.0
626,2021-12-04,43.02,49.17,49.07,0.0,13508.0,2.0,187.0,0.0,3.49,2.36,0.0
627,2021-12-05,43.02,49.17,49.07,0.0,13508.0,0.0,187.0,0.0,3.49,2.36,0.0
628,2021-12-06,43.02,49.17,49.07,0.0,13508.0,0.0,188.0,1.0,3.49,2.36,0.0
629,2021-12-07,43.02,49.17,49.07,0.0,13508.0,0.0,188.0,0.0,3.49,2.36,0.0
630,2021-12-08,43.02,49.17,49.07,0.0,13509.0,1.0,188.0,0.0,3.49,2.36,0.0
631,2021-12-09,43.02,49.17,49.07,0.0,13514.0,5.0,188.0,0.0,3.49,2.36,0.0
632,2021-12-10,43.02,49.17,49.07,0.0,13514.0,0.0,188.0,0.0,3.49,2.36,0.0
633,2021-12-11,43.02,49.17,49.07,0.0,13514.0,0.0,189.0,1.0,3.49,2.36,0.0
634,2021-12-12,43.02,49.17,49.07,0.0,13514.0,0.0,189.0,0.0,3.49,2.36,0.0
635,2021-12-13,43.02,49.17,49.07,0.0,13514.0,0.0,189.0,0.0,3.49,2.36,0.0
636,2021-12-14,43.02,49.17,49.07,0.0,13514.0,0.0,189.0,0.0,3.49,2.36,0.0
637,2021-12-15,43.02,49.17,49.07,0.0,13526.0,12.0,189.0,0.0,3.49,2.36,0.0
638,2021-12-16,43.02,49.17,49.07,0.0,13526.0,0.0,189.0,0.0,3.49,2.36,0.0
639,2021-12-17,43.02,49.17,49.07,0.0,13527.0,1.0,189.0,0.0,3.49,2.36,0.0
640,2021-12-18,43.02,49.17,49.07,0.0,13528.0,1.0,189.0,0.0,3.49,2.36,0.0
641,2021-12-19,43.02,49.17,49.07,0.0,13535.0,7.0,189.0,0.0,3.49,2.36,0.0
642,2021-12-20,43.02,49.17,49.07,0.0,13538.0,3.0,189.0,0.0,3.49,2.36,0.0
643,2021-12-21,43.02,49.17,49.07,0.0,13546.0,8.0,189.0,0.0,3.49,2.36,0.0
644,2021-12-22,43.02,49.17,49.07,0.0,13546.0,0.0,189.0,0.0,3.49,2.36,0.0
645,2021-12-23,43.02,49.17,49.07,0.0,13555.0,9.0,189.0,0.0,3.49,2.36,0.0
646,2021-12-24,43.02,49.17,49.07,0.0,13555.0,0.0,189.0,0.0,3.49,2.36,0.0
647,2021-12-25,43.02,49.17,49.07,0.0,13568.0,13.0,189.0,0.0,3.49,2.36,0.0
648,2021-12-26,43.02,49.17,49.07,0.0,13572.0,4.0,189.0,0.0,3.49,2.36,0.0
649,2021-12-27,43.02,49.17,49.07,0.0,13593.0,21.0,189.0,0.0,3.49,2.36,0.0
650,2021-12-28,43.02,49.17,49.07,0.0,13603.0,10.0,189.0,0.0,3.49,2.36,0.0
651,2021-12-29,43.02,49.17,49.07,0.0,13619.0,16.0,189.0,0.0,3.49,2.36,0.0
652,2021-12-30,43.02,49.17,49.07,0.0,13632.0,13.0,189.0,0.0,3.49,2.36,0.0
653,2021-12-31,43.02,49.17,49.07,0.0,13656.0,24.0,189.0,0.0,3.49,2.36,0.0
654,2022-01-01,39.9,45.6,43.52,0.0,13668.0,12.0,189.0,0.0,3.49,2.36,0.0
655,2022-01-02,38.02,43.45,43.52,0.0,13685.0,17.0,189.0,0.0,3.49,2.36,0.0
656,2022-01-03,38.02,43.45,43.52,0.0,13723.0,38.0,189.0,0.0,3.49,2.36,0.0
657,2022-01-04,38.02,43.45,43.52,0.0,13769.0,46.0,189.0,0.0,3.49,2.36,0.0
658,2022-01-05,38.02,43.45,43.52,0.0,13839.0,70.0,189.0,0.0,3.49,2.36,0.0
659,2022-01-06,38.02,43.45,43.52,0.0,13948.0,109.0,189.0,0.0,3.49,2.36,0.0
660,2022-01-07,38.02,43.45,43.52,0.0,14035.0,87.0,189.0,0.0,3.49,2.36,0.0
661,2022-01-08,38.02,43.45,43.52,0.0,14084.0,49.0,189.0,0.0,3.49,2.36,0.0
662,2022-01-09,38.02,43.45,43.52,0.0,14177.0,93.0,189.0,0.0,3.49,2.36,0.0
663,2022-01-10,38.02,43.45,43.52,0.0,14317.0,140.0,189.0,0.0,3.49,2.36,0.0
664,2022-01-11,38.02,43.45,43.52,0.0,14415.0,98.0,189.0,0.0,3.49,2.36,0.0
665,2022-01-12,38.02,43.45,43.52,0.0,14541.0,126.0,189.0,0.0,3.49,2.36,0.0
666,2022-01-13,38.02,43.45,43.52,0.0,14680.0,139.0,189.0,0.0,3.49,2.36,0.0
667,2022-01-14,38.02,43.45,43.52,0.0,14801.0,121.0,189.0,0.0,3.49,2.36,0.0
668,2022-01-15,38.02,43.45,43.52,0.0,14841.0,40.0,189.0,0.0,3.49,2.36,0.0
669,2022-01-16,38.02,43.45,43.52,0.0,14900.0,59.0,189.0,0.0,3.49,2.36,0.0
670,2022-01-17,41.15,47.02,49.07,0.0,14984.0,84.0,189.0,0.0,11.18,7.57,0.0
671,2022-01-18,41.15,47.02,49.07,0.0,15089.0,105.0,189.0,0.0,11.18,7.57,0.0
672,2022-01-19,41.15,47.02,49.07,0.0,15134.0,45.0,189.0,0.0,11.18,7.57,0.0
673,2022-01-20,41.15,47.02,49.07,0.0,15200.0,66.0,189.0,0.0,11.18,7.57,0.0
674,2022-01-21,41.15,47.02,49.07,0.0,15250.0,50.0,189.0,0.0,11.18,7.57,0.0
675,2022-01-22,41.15,47.02,49.07,0.0,15271.0,21.0,189.0,0.0,11.18,7.57,0.0
676,2022-01-23,41.15,47.02,49.07,0.0,15311.0,40.0,189.0,0.0,11.48,7.86,0.0
677,2022-01-24,41.15,47.02,49.07,0.0,15349.0,38.0,189.0,0.0,11.48,7.86,0.0
678,2022-01-25,41.15,47.02,49.07,0.0,15372.0,23.0,189.0,0.0,11.48,7.86,0.0
679,2022-01-26,41.15,47.02,49.07,0.0,15396.0,24.0,189.0,0.0,11.48,7.86,0.0
680,2022-01-27,41.15,47.02,49.07,0.0,15411.0,15.0,189.0,0.0,11.48,7.86,0.0
681,2022-01-28,41.15,47.02,49.07,0.0,15429.0,18.0,189.0,0.0,11.48,7.86,0.0
682,2022-01-29,41.15,47.02,49.07,0.0,15440.0,11.0,189.0,0.0,11.8,8.18,0.0
683,2022-01-30,41.15,47.02,49.07,0.0,15451.0,11.0,189.0,0.0,11.8,8.18,0.0
684,2022-01-31,41.15,47.02,49.07,0.0,15464.0,13.0,189.0,0.0,11.8,8.18,0.0
685,2022-02-01,41.15,47.02,49.07,0.0,15472.0,8.0,189.0,0.0,11.8,8.18,0.0
686,2022-02-02,41.15,47.02,49.07,0.0,15475.0,3.0,189.0,0.0,11.8,8.18,0.0
687,2022-02-03,41.15,47.02,49.07,0.0,15492.0,17.0,189.0,0.0,11.8,8.18,0.0
688,2022-02-04,41.15,47.02,49.07,0.0,15507.0,15.0,189.0,0.0,11.8,8.18,0.0
689,2022-02-05,41.15,47.02,49.07,0.0,15510.0,3.0,189.0,0.0,11.8,8.18,0.0
690,2022-02-06,41.15,47.02,49.07,0.0,15510.0,0.0,189.0,0.0,11.88,8.27,0.0
691,2022-02-07,41.15,47.02,49.07,0.0,15524.0,14.0,189.0,0.0,11.88,8.27,0.0
692,2022-02-08,41.15,47.02,49.07,0.0,15525.0,1.0,189.0,0.0,11.88,8.27,0.0
693,2022-02-09,41.15,47.02,49.07,0.0,15527.0,2.0,189.0,0.0,11.88,8.27,0.0
694,2022-02-10,41.15,47.02,49.07,0.0,15529.0,2.0,189.0,0.0,11.88,8.27,0.0
695,2022-02-11,41.15,47.02,49.07,0.0,15530.0,1.0,189.0,0.0,11.88,8.27,0.0
696,2022-02-12,41.15,47.02,49.07,0.0,15531.0,1.0,189.0,0.0,11.88,8.27,0.0
697,2022-02-13,41.15,47.02,49.07,0.0,15534.0,3.0,189.0,0.0,11.88,8.27,0.0
698,2022-02-14,41.15,47.02,49.07,0.0,15534.0,0.0,189.0,0.0,12.24,8.63,0.0
699,2022-02-15,41.15,47.02,49.07,0.0,15535.0,1.0,189.0,0.0,12.24,8.63,0.0
700,2022-02-16,41.15,47.02,49.07,0.0,15535.0,0.0,189.0,0.0,12.24,8.63,0.0
701,2022-02-17,47.92,54.76,58.33,0.0,15535.0,0.0,189.0,0.0,12.24,8.63,0.0
702,2022-02-18,47.92,54.76,58.33,0.0,15537.0,2.0,189.0,0.0,12.24,8.63,0.0
703,2022-02-19,47.92,54.76,58.33,0.0,15541.0,4.0,189.0,0.0,12.24,8.63,0.0
704,2022-02-20,47.92,54.76,58.33,0.0,15542.0,1.0,189.0,0.0,12.24,8.63,0.0
705,2022-02-21,47.92,54.76,58.33,0.0,15542.0,0.0,189.0,0.0,12.47,8.85,0.0
706,2022-02-22,47.92,54.76,58.33,0.0,15542.0,0.0,189.0,0.0,12.47,8.85,0.0
707,2022-02-23,47.92,54.76,58.33,0.0,15543.0,1.0,189.0,0.0,12.47,8.85,0.0
708,2022-02-24,47.92,54.76,58.33,0.0,15545.0,2.0,189.0,0.0,12.47,8.85,0.0
709,2022-02-25,47.92,54.76,58.33,0.0,15546.0,1.0,189.0,0.0,12.47,8.85,0.0
710,2022-02-26,47.92,54.76,58.33,0.0,15547.0,1.0,189.0,0.0,12.69,9.07,0.0
711,2022-02-27,47.92,54.76,58.33,0.0,15547.0,0.0,189.0,0.0,12.69,9.07,0.0
712,2022-02-28,47.92,54.76,58.33,0.0,15547.0,0.0,189.0,0.0,12.69,9.07,0.0
713,2022-03-01,47.92,54.76,58.33,0.0,15547.0,0.0,189.0,0.0,12.69,9.07,0.0
714,2022-03-02,47.92,54.76,58.33,0.0,15547.0,0.0,189.0,0.0,12.69,9.07,0.0
715,2022-03-03,47.92,54.76,58.33,0.0,15549.0,2.0,189.0,0.0,12.69,9.07,0.0
716,2022-03-04,47.92,54.76,58.33,0.0,15550.0,1.0,189.0,0.0,12.69,9.07,0.0
717,2022-03-05,47.92,54.76,58.33,0.0,15550.0,0.0,189.0,0.0,12.69,9.07,0.0
718,2022-03-06,47.92,54.76,58.33,0.0,15550.0,0.0,189.0,0.0,12.69,9.07,0.0
719,2022-03-07,47.92,54.76,58.33,0.0,15550.0,0.0,189.0,0.0,12.69,9.07,0.0
720,2022-03-08,47.92,54.76,58.33,0.0,15550.0,0.0,189.0,0.0,12.69,9.07,0.0
721,2022-03-09,47.92,54.76,58.33,0.0,15564.0,14.0,189.0,0.0,12.69,9.07,0.0
722,2022-03-10,47.92,54.76,58.33,0.0,15564.0,0.0,189.0,0.0,12.69,9.07,0.0
723,2022-03-11,47.92,54.76,58.33,0.0,15564.0,0.0,189.0,0.0,12.69,9.07,0.0
724,2022-03-12,47.92,54.76,58.33,0.0,15564.0,0.0,189.0,0.0,12.69,9.07,0.0
725,2022-03-13,47.92,54.76,58.33,0.0,15565.0,1.0,189.0,0.0,13.0,9.38,0.0
726,2022-03-14,47.92,54.76,58.33,0.0,15568.0,3.0,189.0,0.0,13.0,9.38,0.0
727,2022-03-15,47.92,54.76,58.33,0.0,15568.0,0.0,189.0,0.0,13.0,9.38,0.0
728,2022-03-16,47.92,54.76,58.33,0.0,15572.0,4.0,189.0,0.0,13.0,9.38,0.0
729,2022-03-17,47.92,54.76,58.33,0.0,15572.0,0.0,189.0,0.0,13.0,9.38,0.0
730,2022-03-18,47.92,54.76,58.33,0.0,15573.0,1.0,189.0,0.0,13.0,9.38,0.0
731,2022-03-19,47.92,54.76,58.33,0.0,15573.0,0.0,189.0,0.0,13.0,9.38,0.0
732,2022-03-20,47.92,54.76,58.33,0.0,15573.0,0.0,189.0,0.0,13.12,9.5,0.0
733,2022-03-21,47.92,54.76,58.33,0.0,15573.0,0.0,189.0,0.0,13.12,9.5,0.0
734,2022-03-22,47.92,54.76,58.33,0.0,15574.0,1.0,189.0,0.0,13.12,9.5,0.0
735,2022-03-23,47.92,54.76,58.33,0.0,15578.0,4.0,189.0,0.0,13.12,9.5,0.0
736,2022-03-24,47.92,54.76,58.33,0.0,15580.0,2.0,189.0,0.0,13.12,9.5,0.0
737,2022-03-25,47.92,54.76,58.33,0.0,15580.0,0.0,189.0,0.0,13.12,9.5,0.0
738,2022-03-26,47.92,54.76,58.33,0.0,15580.0,0.0,189.0,0.0,13.12,9.5,0.0
739,2022-03-27,47.92,54.76,58.33,0.0,15580.0,0.0,189.0,0.0,13.12,9.5,0.0
740,2022-03-28,47.92,54.76,58.33,0.0,15585.0,5.0,189.0,0.0,13.12,9.5,0.0
741,2022-03-29,47.92,54.76,58.33,0.0,15585.0,0.0,189.0,0.0,13.12,9.5,0.0
742,2022-03-30,47.92,54.76,58.33,0.0,15585.0,0.0,189.0,0.0,13.12,9.5,0.0
743,2022-03-31,47.92,54.76,58.33,0.0,15587.0,2.0,189.0,0.0,13.12,9.5,0.0
744,2022-04-01,47.92,54.76,58.33,0.0,15587.0,0.0,189.0,0.0,13.12,9.5,0.0
745,2022-04-02,47.92,54.76,58.33,0.0,15588.0,1.0,189.0,0.0,13.12,9.5,0.0
746,2022-04-03,47.92,54.76,58.33,0.0,15590.0,2.0,189.0,0.0,13.55,9.93,0.0
747,2022-04-04,47.92,54.76,58.33,0.0,15590.0,0.0,189.0,0.0,13.55,9.93,0.0
748,2022-04-05,47.92,54.76,58.33,0.0,15591.0,1.0,189.0,0.0,13.55,9.93,0.0
749,2022-04-06,47.92,54.76,58.33,0.0,15591.0,0.0,189.0,0.0,13.55,9.93,0.0
750,2022-04-07,47.92,54.76,58.33,0.0,15593.0,2.0,189.0,0.0,13.55,9.93,0.0
751,2022-04-08,47.92,54.76,58.33,0.0,15593.0,0.0,189.0,0.0,13.55,9.93,0.0
752,2022-04-09,47.92,54.76,58.33,0.0,15594.0,1.0,189.0,0.0,13.73,10.11,0.0
753,2022-04-10,47.92,54.76,58.33,0.0,15594.0,0.0,189.0,0.0,13.73,10.11,0.0
754,2022-04-11,47.92,54.76,58.33,0.0,15595.0,1.0,189.0,0.0,13.73,10.11,0.0
755,2022-04-12,47.92,54.76,58.33,0.0,15595.0,0.0,189.0,0.0,13.73,10.11,0.0
756,2022-04-13,47.92,54.76,58.33,0.0,15598.0,3.0,189.0,0.0,13.73,10.11,0.0
757,2022-04-14,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.73,10.11,0.0
758,2022-04-15,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.73,10.11,0.0
759,2022-04-16,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.73,10.11,0.0
760,2022-04-17,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.73,10.11,0.0
761,2022-04-18,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.94,10.32,0.0
762,2022-04-19,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.94,10.32,0.0
763,2022-04-20,47.92,54.76,58.33,0.0,15598.0,0.0,189.0,0.0,13.94,10.32,0.0
764,2022-04-21,47.92,54.76,58.33,0.0,15611.0,13.0,189.0,0.0,13.94,10.32,0.0
765,2022-04-22,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,13.94,10.32,0.0
766,2022-04-23,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,13.94,10.32,0.0
767,2022-04-24,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
768,2022-04-25,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
769,2022-04-26,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
770,2022-04-27,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
771,2022-04-28,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
772,2022-04-29,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
773,2022-04-30,47.92,54.76,58.33,0.0,15611.0,0.0,189.0,0.0,14.14,10.52,0.0
774,2022-05-01,47.92,54.76,58.33,0.0,15631.0,20.0,189.0,0.0,14.14,10.52,0.0
775,2022-05-02,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.14,10.52,0.0
776,2022-05-03,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.14,10.52,0.0
777,2022-05-04,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.14,10.52,0.0
778,2022-05-05,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.41,10.79,0.0
779,2022-05-06,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.41,10.79,0.0
780,2022-05-07,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.41,10.79,0.0
781,2022-05-08,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
782,2022-05-09,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
783,2022-05-10,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
784,2022-05-11,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
785,2022-05-12,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
786,2022-05-13,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
787,2022-05-14,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.52,10.9,0.0
788,2022-05-15,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.88,11.26,0.0
789,2022-05-16,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.88,11.26,0.0
790,2022-05-17,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.88,11.26,0.0
791,2022-05-18,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.88,11.26,0.0
792,2022-05-19,47.92,54.76,58.33,0.0,15631.0,0.0,189.0,0.0,14.88,11.26,0.0
793,2022-05-20,47.92,54.76,58.33,0.0,15675.0,44.0,189.0,0.0,14.88,11.26,0.0
794,2022-05-21,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,14.88,11.26,0.0
795,2022-05-22,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
796,2022-05-23,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
797,2022-05-24,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
798,2022-05-25,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
799,2022-05-26,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
800,2022-05-27,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
801,2022-05-28,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
802,2022-05-29,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
803,2022-05-30,47.92,54.76,58.33,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
804,2022-05-31,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
805,2022-06-01,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
806,2022-06-02,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
807,2022-06-03,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
808,2022-06-04,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.47,11.85,0.0
809,2022-06-05,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.91,12.29,0.0
810,2022-06-06,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.91,12.29,0.0
811,2022-06-07,44.79,51.19,49.07,0.0,15675.0,0.0,189.0,0.0,15.91,12.29,0.0
812,2022-06-08,44.79,51.19,49.07,0.0,15686.0,11.0,189.0,0.0,15.91,12.29,0.0
813,2022-06-09,44.79,51.19,49.07,0.0,15686.0,0.0,189.0,0.0,15.91,12.29,0.0
814,2022-06-10,44.79,51.19,49.07,0.0,15686.0,0.0,189.0,0.0,15.91,12.29,0.0
815,2022-06-11,44.79,51.19,49.07,0.0,15686.0,0.0,189.0,0.0,15.91,12.29,0.0
816,2022-06-12,44.79,51.19,49.07,0.0,15686.0,0.0,189.0,0.0,15.91,12.29,0.0
817,2022-06-13,44.79,51.19,49.07,0.0,15690.0,4.0,189.0,0.0,17.09,13.46,0.0
818,2022-06-14,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
819,2022-06-15,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
820,2022-06-16,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
821,2022-06-17,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
822,2022-06-18,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
823,2022-06-19,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
824,2022-06-20,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
825,2022-06-21,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
826,2022-06-22,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
827,2022-06-23,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
828,2022-06-24,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
829,2022-06-25,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
830,2022-06-26,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
831,2022-06-27,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,17.09,13.46,0.0
832,2022-06-28,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
833,2022-06-29,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
834,2022-06-30,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
835,2022-07-01,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
836,2022-07-02,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
837,2022-07-03,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
838,2022-07-04,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
839,2022-07-05,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
840,2022-07-06,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.25,14.56,0.0
841,2022-07-07,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
842,2022-07-08,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
843,2022-07-09,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
844,2022-07-10,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
845,2022-07-11,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
846,2022-07-12,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
847,2022-07-13,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,14.95,0.0
848,2022-07-14,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,15.57,0.0
849,2022-07-15,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,15.57,0.0
850,2022-07-16,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,15.57,0.0
851,2022-07-17,44.79,51.19,49.07,0.0,15690.0,0.0,189.0,0.0,18.64,15.57,0.0
