,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
807,2022-06-04,40.05,45.77,34.17,0.0,162755.0,0.0,4132.0,0.0,72.96,68.28,30.37
808,2022-06-05,40.05,45.77,34.17,0.0,163735.0,980.0,4133.0,1.0,72.96,68.28,30.37
809,2022-06-06,40.05,45.77,34.17,0.0,163735.0,0.0,4133.0,0.0,72.96,68.28,30.37
810,2022-06-07,36.93,42.2,34.17,0.0,164134.0,399.0,4133.0,0.0,72.97,68.29,30.48
811,2022-06-08,36.93,42.2,34.17,0.0,164134.0,0.0,4134.0,1.0,72.97,68.29,30.48
812,2022-06-09,36.93,42.2,34.17,0.0,164134.0,0.0,4134.0,0.0,72.97,68.29,30.48
813,2022-06-10,36.93,42.2,34.17,0.0,164134.0,0.0,4134.0,0.0,72.97,68.29,30.48
814,2022-06-11,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,1.0,72.97,68.29,30.48
815,2022-06-12,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,0.0,72.97,68.29,30.48
816,2022-06-13,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,0.0,72.97,68.29,30.48
817,2022-06-14,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,0.0,72.97,68.29,30.48
818,2022-06-15,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,0.0,72.97,68.29,30.48
819,2022-06-16,36.93,42.2,34.17,0.0,164134.0,0.0,4135.0,0.0,73.0,68.33,30.91
820,2022-06-17,36.93,42.2,34.17,0.0,164134.0,0.0,4136.0,1.0,73.0,68.33,30.91
821,2022-06-18,36.93,42.2,34.17,0.0,164134.0,0.0,4137.0,1.0,73.0,68.33,30.91
822,2022-06-19,36.93,42.2,34.17,0.0,164134.0,0.0,4137.0,0.0,73.0,68.33,30.91
823,2022-06-20,36.93,42.2,34.17,0.0,164134.0,0.0,4137.0,0.0,73.0,68.33,30.91
824,2022-06-21,36.93,42.2,34.17,0.0,169646.0,5512.0,4138.0,1.0,73.03,68.35,31.14
825,2022-06-22,36.93,42.2,34.17,0.0,169646.0,0.0,4139.0,1.0,73.03,68.35,31.14
826,2022-06-23,36.93,42.2,34.17,0.0,169646.0,0.0,4139.0,0.0,73.03,68.35,31.14
827,2022-06-24,36.93,42.2,34.17,0.0,169646.0,0.0,4139.0,0.0,73.03,68.35,31.14
828,2022-06-25,36.93,42.2,34.17,0.0,169646.0,0.0,4139.0,0.0,73.03,68.35,31.14
829,2022-06-26,36.93,42.2,34.17,0.0,169646.0,0.0,4139.0,0.0,73.03,68.35,31.14
830,2022-06-27,36.93,42.2,34.17,0.0,169646.0,0.0,4141.0,2.0,73.03,68.35,31.14
831,2022-06-28,36.93,42.2,34.17,0.0,169646.0,0.0,4141.0,0.0,73.03,68.35,31.14
832,2022-06-29,36.93,42.2,34.16,0.0,169646.0,0.0,4142.0,1.0,73.1,68.41,32.05
833,2022-06-30,36.93,42.2,34.16,0.0,169646.0,0.0,4144.0,2.0,73.1,68.41,32.05
834,2022-07-01,36.93,42.2,34.16,0.0,169646.0,0.0,4146.0,2.0,73.1,68.41,32.05
835,2022-07-02,36.93,42.2,34.16,0.0,169646.0,0.0,4146.0,0.0,73.1,68.41,32.05
836,2022-07-03,36.93,42.2,34.16,0.0,169646.0,0.0,4149.0,3.0,73.1,68.41,32.05
837,2022-07-04,36.93,42.2,34.16,0.0,169646.0,0.0,4150.0,1.0,73.1,68.41,32.05
838,2022-07-05,38.49,43.99,34.16,0.0,169646.0,0.0,4152.0,2.0,73.1,68.41,32.05
839,2022-07-06,38.49,43.99,34.16,0.0,169646.0,0.0,4152.0,0.0,73.1,68.41,32.05
840,2022-07-07,38.49,43.99,34.16,0.0,169646.0,0.0,4153.0,1.0,73.1,68.41,32.05
841,2022-07-08,38.48,43.99,34.16,0.0,180970.0,11324.0,4155.0,2.0,73.16,68.46,32.58
842,2022-07-09,38.48,43.99,34.16,0.0,180970.0,0.0,4156.0,1.0,73.16,68.46,32.58
843,2022-07-10,38.48,43.99,34.16,0.0,180970.0,0.0,4160.0,4.0,73.16,68.46,32.58
844,2022-07-11,38.48,43.99,34.16,0.0,180970.0,0.0,4163.0,3.0,73.16,68.46,32.58
845,2022-07-12,38.48,43.99,34.16,0.0,180970.0,0.0,4164.0,1.0,73.16,68.46,32.58
846,2022-07-13,38.48,43.99,34.16,0.0,180970.0,0.0,4165.0,1.0,73.16,68.46,32.58
847,2022-07-14,38.48,43.99,34.16,0.0,180970.0,0.0,4167.0,2.0,73.16,68.46,32.58
848,2022-07-15,38.48,43.99,34.16,0.0,180970.0,0.0,4171.0,4.0,73.16,68.46,32.58
849,2022-07-16,38.48,43.99,34.16,0.0,180970.0,0.0,4174.0,3.0,73.16,68.46,32.58
850,2022-07-17,38.48,43.99,34.16,0.0,180970.0,0.0,4174.0,0.0,73.16,68.46,32.58
851,2022-07-18,38.48,43.99,34.16,0.0,180970.0,0.0,4177.0,3.0,73.16,68.46,32.58
852,2022-07-19,38.48,43.99,34.16,0.0,180970.0,0.0,4178.0,1.0,73.16,68.46,32.58
853,2022-07-20,38.48,43.99,34.16,0.0,180970.0,0.0,4181.0,3.0,73.16,68.46,32.58
854,2022-07-21,38.48,43.99,34.16,0.0,180970.0,0.0,4184.0,3.0,73.16,68.46,32.58
855,2022-07-22,38.48,43.99,34.16,0.0,180970.0,0.0,4184.0,0.0,73.16,68.46,32.58
856,2022-07-23,38.48,43.99,34.16,0.0,180970.0,0.0,4184.0,0.0,73.16,68.46,32.58
857,2022-07-24,38.48,43.99,34.16,0.0,180970.0,0.0,4184.0,0.0,73.16,68.46,32.58
858,2022-07-25,38.48,43.99,34.16,0.0,180970.0,0.0,4189.0,5.0,73.16,68.46,32.58
859,2022-07-26,39.52,45.17,36.93,0.0,180970.0,0.0,4190.0,1.0,73.16,68.46,32.58
860,2022-07-27,39.52,45.17,36.93,0.0,190818.0,9848.0,4192.0,2.0,73.16,68.46,32.58
861,2022-07-28,39.52,45.17,36.93,0.0,190818.0,0.0,4194.0,2.0,73.16,68.46,32.58
862,2022-07-29,39.52,45.17,36.93,0.0,190818.0,0.0,4194.0,0.0,73.16,68.46,32.58
863,2022-07-30,39.52,45.17,36.93,0.0,190818.0,0.0,4194.0,0.0,73.16,68.46,32.58
864,2022-07-31,39.52,45.17,36.93,0.0,190818.0,0.0,4194.0,0.0,73.16,68.46,32.58
865,2022-08-01,39.52,45.17,36.93,0.0,190818.0,0.0,4199.0,5.0,73.16,68.46,32.58
866,2022-08-02,39.52,45.17,36.93,0.0,190818.0,0.0,4201.0,2.0,73.16,68.46,32.58
867,2022-08-03,39.52,45.17,36.93,0.0,190818.0,0.0,4204.0,3.0,73.16,68.46,32.58
868,2022-08-04,39.52,45.17,36.93,0.0,190818.0,0.0,4206.0,2.0,73.16,68.46,32.58
869,2022-08-05,39.52,45.17,36.93,0.0,190818.0,0.0,4208.0,2.0,73.16,68.46,32.58
870,2022-08-06,39.52,45.17,36.93,0.0,190818.0,0.0,4210.0,2.0,73.16,68.46,32.58
871,2022-08-07,39.52,45.17,36.93,0.0,190818.0,0.0,4213.0,3.0,73.16,68.46,32.58
872,2022-08-08,39.52,45.17,36.93,0.0,190818.0,0.0,4214.0,1.0,73.16,68.46,32.58
873,2022-08-09,39.52,45.17,36.93,0.0,190818.0,0.0,4216.0,2.0,73.16,68.46,32.58
874,2022-08-10,39.52,45.17,36.93,0.0,190818.0,0.0,4216.0,0.0,73.16,68.46,32.58
875,2022-08-11,39.52,45.17,36.93,0.0,190818.0,0.0,4216.0,0.0,73.16,68.46,32.58
876,2022-08-12,39.52,45.17,36.93,0.0,190818.0,0.0,4217.0,1.0,73.16,68.46,32.58
877,2022-08-13,39.52,45.17,36.93,0.0,190818.0,0.0,4217.0,0.0,73.16,68.46,32.58
878,2022-08-14,39.52,45.17,36.93,0.0,190818.0,0.0,4217.0,0.0,73.16,68.46,32.58
879,2022-08-15,39.52,45.17,36.93,0.0,190818.0,0.0,4217.0,0.0,73.16,68.46,32.58
880,2022-08-16,39.52,45.17,36.93,0.0,190818.0,0.0,4217.0,0.0,73.16,68.46,32.58
881,2022-08-17,33.27,38.02,36.93,0.0,190818.0,0.0,4217.0,0.0,73.16,68.46,32.58
882,2022-08-18,33.27,38.02,36.93,0.0,190818.0,0.0,4218.0,1.0,73.16,68.46,32.58
883,2022-08-19,33.27,38.02,36.93,0.0,190818.0,0.0,4218.0,0.0,73.16,68.46,32.58
884,2022-08-20,33.27,38.02,36.93,0.0,190818.0,0.0,4219.0,1.0,73.16,68.46,32.58
885,2022-08-21,33.27,38.02,36.93,0.0,190818.0,0.0,4219.0,0.0,73.16,68.46,32.58
886,2022-08-22,33.27,38.02,36.93,0.0,190818.0,0.0,4219.0,0.0,73.16,68.46,32.58
887,2022-08-23,33.27,38.02,36.93,0.0,190818.0,0.0,4220.0,1.0,73.16,68.46,32.58
888,2022-08-24,33.27,38.02,36.93,0.0,190818.0,0.0,4220.0,0.0,73.16,68.46,32.58
889,2022-08-25,33.27,38.02,36.93,0.0,190818.0,0.0,4221.0,1.0,73.16,68.46,32.58
890,2022-08-26,33.27,38.02,36.93,0.0,190818.0,0.0,4221.0,0.0,73.16,68.46,32.58
891,2022-08-27,33.27,38.02,36.93,0.0,190818.0,0.0,4221.0,0.0,73.16,68.46,32.58
892,2022-08-28,33.27,38.02,36.93,0.0,190818.0,0.0,4221.0,0.0,73.16,68.46,32.58
893,2022-08-29,33.27,38.02,36.93,0.0,190818.0,0.0,4222.0,1.0,73.16,68.46,32.58
894,2022-08-30,33.27,0.0,0.0,0.0,201785.0,10967.0,4223.0,1.0,73.16,68.46,32.58
895,2022-08-31,33.27,0.0,0.0,0.0,201785.0,0.0,4223.0,0.0,73.16,68.46,32.58
896,2022-09-01,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,1.0,73.16,68.46,32.58
897,2022-09-02,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,0.0,73.16,68.46,32.58
898,2022-09-03,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,0.0,73.16,68.46,32.58
899,2022-09-04,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,0.0,73.16,68.46,32.58
900,2022-09-05,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,0.0,73.16,68.46,32.58
901,2022-09-06,33.27,0.0,0.0,0.0,201785.0,0.0,4224.0,0.0,73.16,68.46,32.58
902,2022-09-07,33.27,0.0,0.0,0.0,201785.0,0.0,4226.0,2.0,73.16,68.46,32.58
903,2022-09-08,33.27,0.0,0.0,0.0,201785.0,0.0,4226.0,0.0,73.16,68.46,32.58
904,2022-09-09,33.27,0.0,0.0,0.0,201785.0,0.0,4227.0,1.0,73.16,68.46,32.58
905,2022-09-10,33.27,0.0,0.0,0.0,201785.0,0.0,4227.0,0.0,73.16,68.46,32.58
906,2022-09-11,33.27,0.0,0.0,0.0,201785.0,0.0,4227.0,0.0,73.16,68.46,32.58
