,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-11-26,67.71,68.45,71.3,62.5,37028.0,775.0,963.0,15.0,0.0,0.0,0.0
258,2020-11-27,67.71,68.45,71.3,62.5,37792.0,764.0,975.0,12.0,0.0,0.0,0.0
259,2020-11-28,67.71,68.45,71.3,62.5,38431.0,639.0,989.0,14.0,0.0,0.0,0.0
260,2020-11-29,67.71,68.45,71.3,62.5,39057.0,626.0,1005.0,16.0,0.0,0.0,0.0
261,2020-11-30,67.71,68.45,71.3,62.5,39596.0,539.0,1016.0,11.0,0.0,0.0,0.0
262,2020-12-01,67.71,68.45,71.3,62.5,40117.0,521.0,1026.0,10.0,0.0,0.0,0.0
263,2020-12-02,67.71,68.45,71.3,62.5,40117.0,0.0,1026.0,0.0,0.0,0.0,0.0
264,2020-12-03,67.71,68.45,71.3,62.5,40117.0,0.0,1026.0,0.0,0.0,0.0,0.0
265,2020-12-04,67.71,68.45,71.3,62.5,40117.0,0.0,1026.0,0.0,0.0,0.0,0.0
266,2020-12-05,67.71,68.45,71.3,62.5,42337.0,2220.0,1087.0,61.0,0.0,0.0,0.0
267,2020-12-06,67.71,68.45,71.3,62.5,42805.0,468.0,1106.0,19.0,0.0,0.0,0.0
268,2020-12-07,70.83,72.02,71.3,62.5,43324.0,519.0,1120.0,14.0,0.0,0.0,0.0
269,2020-12-08,70.83,72.02,71.3,62.5,43881.0,557.0,1137.0,17.0,0.0,0.0,0.0
270,2020-12-09,70.83,72.02,71.3,62.5,44442.0,561.0,1148.0,11.0,0.0,0.0,0.0
271,2020-12-10,70.83,72.02,71.3,62.5,45004.0,562.0,1161.0,13.0,0.0,0.0,0.0
272,2020-12-11,70.83,72.02,71.3,62.5,45594.0,590.0,1174.0,13.0,0.0,0.0,0.0
273,2020-12-12,70.83,72.02,71.3,62.5,46118.0,524.0,1186.0,12.0,0.0,0.0,0.0
274,2020-12-13,70.83,72.02,71.3,62.5,46580.0,462.0,1198.0,12.0,0.0,0.0,0.0
275,2020-12-14,70.83,72.02,71.3,62.5,46909.0,329.0,1203.0,5.0,0.0,0.0,0.0
276,2020-12-15,70.83,72.02,71.3,62.5,47203.0,294.0,1220.0,17.0,0.0,0.0,0.0
277,2020-12-16,70.83,72.02,71.3,62.5,47499.0,296.0,1225.0,5.0,0.0,0.0,0.0
278,2020-12-17,70.83,72.02,71.3,62.5,47499.0,0.0,1225.0,0.0,0.0,0.0,0.0
279,2020-12-18,70.83,72.02,71.3,62.5,48337.0,838.0,1240.0,15.0,0.0,0.0,0.0
280,2020-12-19,70.83,72.02,71.3,62.5,48682.0,345.0,1248.0,8.0,0.0,0.0,0.0
281,2020-12-20,70.83,72.02,71.3,62.5,48905.0,223.0,1256.0,8.0,0.0,0.0,0.0
282,2020-12-21,70.83,72.02,71.3,62.5,49169.0,264.0,1262.0,6.0,0.0,0.0,0.0
283,2020-12-22,70.83,72.02,71.3,62.5,49169.0,0.0,1262.0,0.0,0.0,0.0,0.0
284,2020-12-23,70.83,72.02,71.3,62.5,49440.0,271.0,1274.0,12.0,0.0,0.0,0.0
285,2020-12-24,70.83,72.02,71.3,62.5,49440.0,0.0,1274.0,0.0,0.0,0.0,0.0
286,2020-12-25,70.83,72.02,71.3,62.5,50135.0,695.0,1298.0,24.0,0.0,0.0,0.0
287,2020-12-26,70.83,72.02,71.3,62.5,50405.0,270.0,1305.0,7.0,0.0,0.0,0.0
288,2020-12-27,70.83,72.02,71.3,62.5,50620.0,215.0,1309.0,4.0,0.0,0.0,0.0
289,2020-12-28,70.83,72.02,71.3,62.5,50801.0,181.0,1317.0,8.0,0.0,0.0,0.0
290,2020-12-29,70.83,72.02,71.3,62.5,50910.0,109.0,1325.0,8.0,0.0,0.0,0.0
291,2020-12-30,70.83,72.02,71.3,62.5,50910.0,0.0,1325.0,0.0,0.0,0.0,0.0
292,2020-12-31,70.83,72.02,71.3,62.5,51144.0,234.0,1332.0,7.0,0.0,0.0,0.0
293,2021-01-01,70.83,72.02,71.3,62.5,51502.0,358.0,1336.0,4.0,0.0,0.0,0.0
294,2021-01-02,70.83,72.02,71.3,62.5,51502.0,0.0,1336.0,0.0,0.0,0.0,0.0
295,2021-01-03,70.83,72.02,71.3,62.5,51965.0,463.0,1344.0,8.0,0.0,0.0,0.0
296,2021-01-04,70.83,72.02,71.3,62.5,51965.0,0.0,1344.0,0.0,0.0,0.0,0.0
297,2021-01-05,70.83,72.02,71.3,62.5,52333.0,368.0,1355.0,11.0,0.0,0.0,0.0
298,2021-01-06,70.83,72.02,71.3,62.5,52333.0,0.0,1355.0,0.0,0.0,0.0,0.0
299,2021-01-07,70.83,72.02,71.3,62.5,52943.0,610.0,1363.0,8.0,0.0,0.0,0.0
300,2021-01-08,70.83,72.02,71.3,62.5,53264.0,321.0,1368.0,5.0,0.0,0.0,0.0
301,2021-01-09,70.83,72.02,71.3,62.5,53264.0,0.0,1368.0,0.0,0.0,0.0,0.0
302,2021-01-10,70.83,72.02,71.3,62.5,53776.0,512.0,1377.0,9.0,0.0,0.0,0.0
303,2021-01-11,70.83,72.02,71.3,62.5,53982.0,206.0,1383.0,6.0,0.0,0.0,0.0
304,2021-01-12,70.83,72.02,71.3,62.5,54261.0,279.0,1387.0,4.0,0.0,0.0,0.0
305,2021-01-13,70.83,72.02,71.3,62.5,54560.0,299.0,1388.0,1.0,0.0,0.0,0.0
306,2021-01-14,70.83,72.02,71.3,62.5,54839.0,279.0,1392.0,4.0,0.0,0.0,0.0
307,2021-01-15,70.83,72.02,71.3,62.5,55135.0,296.0,1399.0,7.0,0.0,0.0,0.0
308,2021-01-16,70.83,72.02,71.3,62.5,55135.0,0.0,1399.0,0.0,0.0,0.0,0.0
309,2021-01-17,70.83,72.02,71.3,62.5,55851.0,716.0,1410.0,11.0,0.0,0.0,0.0
310,2021-01-18,72.92,74.4,75.0,62.5,55851.0,0.0,1410.0,0.0,0.0,0.0,0.0
311,2021-01-19,72.92,74.4,75.0,62.5,56118.0,267.0,1411.0,1.0,0.0,0.0,0.0
312,2021-01-20,72.92,74.4,75.0,62.5,56412.0,294.0,1420.0,9.0,0.0,0.0,0.0
313,2021-01-21,72.92,74.4,75.0,62.5,57028.0,616.0,1433.0,13.0,0.0,0.0,0.0
314,2021-01-22,75.42,77.26,75.0,62.5,57317.0,289.0,1447.0,14.0,0.0,0.0,0.0
315,2021-01-23,75.42,77.26,75.0,62.5,57317.0,0.0,1447.0,0.0,0.0,0.0,0.0
316,2021-01-24,75.42,77.26,75.0,62.5,57317.0,0.0,1447.0,0.0,0.0,0.0,0.0
317,2021-01-25,75.42,77.26,75.0,62.5,58399.0,1082.0,1466.0,19.0,0.0,0.0,0.0
318,2021-01-26,75.42,77.26,75.0,62.5,58399.0,0.0,1466.0,0.0,0.0,0.0,0.0
319,2021-01-27,75.42,77.26,75.0,62.5,58988.0,589.0,1479.0,13.0,0.0,0.0,0.0
320,2021-01-28,75.42,77.26,75.0,62.5,58988.0,0.0,1479.0,0.0,0.0,0.0,0.0
321,2021-01-29,75.42,77.26,75.0,62.5,59646.0,658.0,1487.0,8.0,0.0,0.0,0.0
322,2021-01-30,75.42,77.26,75.0,62.5,59646.0,0.0,1487.0,0.0,0.0,0.0,0.0
323,2021-01-31,72.29,73.69,69.44,62.5,60218.0,572.0,1498.0,11.0,0.0,0.0,0.0
324,2021-02-01,72.29,73.69,69.44,62.5,60218.0,0.0,1498.0,0.0,0.0,0.0,0.0
325,2021-02-02,72.29,73.69,69.44,62.5,60218.0,0.0,1498.0,0.0,0.0,0.0,0.0
326,2021-02-03,72.29,73.69,69.44,62.5,61086.0,868.0,1509.0,11.0,0.0,0.0,0.0
327,2021-02-04,72.29,73.69,69.44,62.5,61404.0,318.0,1514.0,5.0,0.0,0.0,0.0
328,2021-02-05,72.29,73.69,69.44,62.5,61688.0,284.0,1519.0,5.0,0.0,0.0,0.0
329,2021-02-06,72.29,73.69,69.44,62.5,61688.0,0.0,1519.0,0.0,0.0,0.0,0.0
330,2021-02-07,72.29,73.69,69.44,62.5,61688.0,0.0,1519.0,0.0,0.0,0.0,0.0
331,2021-02-08,72.29,73.69,69.44,62.5,62548.0,860.0,1526.0,7.0,0.0,0.0,0.0
332,2021-02-09,72.29,73.69,69.44,62.5,62548.0,0.0,1526.0,0.0,0.0,0.0,0.0
333,2021-02-10,72.29,73.69,69.44,62.5,63089.0,541.0,1532.0,6.0,0.0,0.0,0.0
334,2021-02-11,70.21,71.31,65.74,62.5,63089.0,0.0,1532.0,0.0,0.0,0.0,0.0
335,2021-02-12,70.21,71.31,65.74,62.5,63805.0,716.0,1540.0,8.0,0.0,0.0,0.0
336,2021-02-13,70.21,71.31,65.74,62.5,63805.0,0.0,1540.0,0.0,0.0,0.0,0.0
337,2021-02-14,70.21,71.31,65.74,62.5,63805.0,0.0,1540.0,0.0,0.0,0.0,0.0
338,2021-02-15,70.21,71.31,65.74,62.5,64619.0,814.0,1545.0,5.0,0.0,0.0,0.0
339,2021-02-16,70.21,71.31,65.74,62.5,64868.0,249.0,1548.0,3.0,0.0,0.0,0.0
340,2021-02-17,70.21,71.31,65.74,62.5,64868.0,0.0,1548.0,0.0,0.0,0.0,0.0
341,2021-02-18,70.21,71.31,65.74,62.5,65165.0,297.0,1553.0,5.0,0.0,0.0,0.0
342,2021-02-19,70.21,71.31,65.74,62.5,65450.0,285.0,1558.0,5.0,0.0,0.0,0.0
343,2021-02-20,70.21,71.31,65.74,62.5,65450.0,0.0,1558.0,0.0,0.0,0.0,0.0
344,2021-02-21,70.21,71.31,65.74,62.5,66480.0,1030.0,1572.0,14.0,0.0,0.0,0.0
345,2021-02-22,70.21,71.31,65.74,62.5,66480.0,0.0,1572.0,0.0,0.0,0.0,0.0
346,2021-02-23,70.21,71.31,65.74,62.5,66740.0,260.0,1575.0,3.0,0.0,0.0,0.0
347,2021-02-24,70.21,71.31,65.74,62.5,67569.0,829.0,1582.0,7.0,0.0,0.0,0.0
348,2021-02-25,70.21,71.31,65.74,62.5,68006.0,437.0,1587.0,5.0,0.0,0.0,0.0
349,2021-02-26,70.21,71.31,65.74,62.5,68451.0,445.0,1592.0,5.0,0.0,0.0,0.0
350,2021-02-27,70.21,71.31,65.74,62.5,68451.0,0.0,1592.0,0.0,0.0,0.0,0.0
351,2021-02-28,70.21,71.31,65.74,62.5,68451.0,0.0,1592.0,0.0,0.0,0.0,0.0
352,2021-03-01,70.21,71.31,65.74,62.5,68451.0,0.0,1592.0,0.0,0.0,0.0,0.0
353,2021-03-02,70.21,71.31,65.74,62.5,70285.0,1834.0,1616.0,24.0,0.0,0.0,0.0
354,2021-03-03,70.21,71.31,65.74,62.5,70853.0,568.0,1620.0,4.0,0.0,0.0,0.0
355,2021-03-04,70.21,71.31,65.74,62.5,70853.0,0.0,1620.0,0.0,0.0,0.0,0.0
356,2021-03-05,70.21,71.31,65.74,62.5,71444.0,591.0,1627.0,7.0,0.0,0.0,0.0
357,2021-03-06,70.21,71.31,65.74,62.5,72600.0,1156.0,1640.0,13.0,0.0,0.0,0.0
358,2021-03-07,70.21,71.31,65.74,62.5,72600.0,0.0,1640.0,0.0,0.0,0.0,0.0
359,2021-03-08,70.21,71.31,65.74,62.5,73735.0,1135.0,1655.0,15.0,0.0,0.0,0.0
360,2021-03-09,70.21,71.31,65.74,62.5,73735.0,0.0,1655.0,0.0,0.0,0.0,0.0
361,2021-03-10,70.21,71.31,65.74,62.5,74708.0,973.0,1674.0,19.0,0.0,0.0,0.0
362,2021-03-11,70.21,71.31,65.74,62.5,74708.0,0.0,1674.0,0.0,0.0,0.0,0.0
363,2021-03-12,60.42,60.12,62.04,62.5,76070.0,1362.0,1688.0,14.0,0.0,0.0,0.0
364,2021-03-13,60.42,60.12,62.04,62.5,76070.0,0.0,1688.0,0.0,0.0,0.0,0.0
365,2021-03-14,60.42,60.12,62.04,62.5,76070.0,0.0,1688.0,0.0,0.0,0.0,0.0
366,2021-03-15,60.42,60.12,62.04,62.5,77787.0,1717.0,1715.0,27.0,0.0,0.0,0.0
367,2021-03-16,60.42,60.12,62.04,62.5,78340.0,553.0,1723.0,8.0,0.0,0.0,0.0
368,2021-03-17,60.42,60.12,62.04,62.5,78340.0,0.0,1723.0,0.0,0.0,0.0,0.0
369,2021-03-18,60.42,60.12,62.04,62.5,78340.0,0.0,1723.0,0.0,0.0,0.0,0.0
370,2021-03-19,60.42,60.12,62.04,62.5,80295.0,1955.0,1752.0,29.0,0.0,0.0,0.0
371,2021-03-20,60.42,60.12,62.04,62.5,80295.0,0.0,1752.0,0.0,0.0,0.0,0.0
372,2021-03-21,60.42,60.12,62.04,62.5,80295.0,0.0,1752.0,0.0,0.0,0.0,0.0
373,2021-03-22,60.42,60.12,62.04,62.5,80295.0,0.0,1752.0,0.0,0.0,0.0,0.0
374,2021-03-23,60.42,60.12,62.04,62.5,80295.0,0.0,1752.0,0.0,0.0,0.0,0.0
375,2021-03-24,60.42,60.12,62.04,62.5,84172.0,3877.0,1811.0,59.0,0.0,0.0,0.0
376,2021-03-25,60.42,60.12,62.04,62.5,84172.0,0.0,1811.0,0.0,0.0,0.0,0.0
377,2021-03-26,60.42,60.12,62.04,62.5,84172.0,0.0,1811.0,0.0,0.0,0.0,0.0
378,2021-03-27,60.42,60.12,62.04,62.5,84172.0,0.0,1811.0,0.0,0.0,0.0,0.0
379,2021-03-28,62.92,62.98,62.04,62.5,84172.0,0.0,1811.0,0.0,0.0,0.0,0.0
380,2021-03-29,62.92,62.98,62.04,62.5,88429.0,4257.0,1852.0,41.0,0.0,0.0,0.0
381,2021-03-30,62.92,62.98,62.04,62.5,89181.0,752.0,1866.0,14.0,0.0,0.0,0.0
382,2021-03-31,62.92,62.98,62.04,62.5,89181.0,0.0,1866.0,0.0,0.0,0.0,0.0
383,2021-04-01,62.92,62.98,62.04,62.5,91079.0,1898.0,1892.0,26.0,0.0,0.0,0.0
384,2021-04-02,62.92,62.98,62.04,62.5,91079.0,0.0,1892.0,0.0,0.0,0.0,0.0
385,2021-04-03,62.92,62.98,62.04,62.5,91079.0,0.0,1892.0,0.0,0.04,0.0,0.0
386,2021-04-04,62.92,62.98,62.04,62.5,91079.0,0.0,1892.0,0.0,0.14,0.0,0.0
387,2021-04-05,62.92,62.98,62.04,62.5,91079.0,0.0,1892.0,0.0,0.14,0.0,0.0
388,2021-04-06,62.92,62.98,62.04,62.5,94330.0,3251.0,1942.0,50.0,0.14,0.0,0.0
389,2021-04-07,70.73,71.9,75.93,62.5,95015.0,685.0,1956.0,14.0,0.14,0.0,0.0
390,2021-04-08,70.73,71.9,75.93,62.5,95886.0,871.0,1968.0,12.0,0.14,0.0,0.0
391,2021-04-09,70.73,71.9,75.93,62.5,95886.0,0.0,1968.0,0.0,0.14,0.0,0.0
392,2021-04-10,70.73,71.9,75.93,62.5,95886.0,0.0,1968.0,0.0,0.14,0.0,0.0
393,2021-04-11,70.73,71.9,75.93,62.5,95886.0,0.0,1968.0,0.0,0.14,0.0,0.0
394,2021-04-12,70.73,71.9,75.93,62.5,95886.0,0.0,1968.0,0.0,0.14,0.0,0.0
395,2021-04-13,64.48,64.76,61.11,62.5,98015.0,2129.0,2004.0,36.0,0.14,0.0,0.0
396,2021-04-14,64.48,64.76,61.11,62.5,99210.0,1195.0,2030.0,26.0,0.6,0.0,0.0
397,2021-04-15,64.48,64.76,61.11,62.5,99210.0,0.0,2030.0,0.0,0.6,0.0,0.0
398,2021-04-16,64.48,64.76,61.11,62.5,100329.0,1119.0,2061.0,31.0,0.6,0.0,0.0
399,2021-04-17,64.48,64.76,61.11,62.5,100329.0,0.0,2061.0,0.0,0.6,0.0,0.0
400,2021-04-18,64.48,64.76,61.11,62.5,101191.0,862.0,2080.0,19.0,0.91,0.0,0.0
401,2021-04-19,55.62,54.64,45.37,62.5,101191.0,0.0,2080.0,0.0,0.91,0.0,0.0
402,2021-04-20,55.62,54.64,45.37,62.5,101832.0,641.0,2105.0,25.0,0.91,0.0,0.0
403,2021-04-21,55.62,54.64,45.37,62.5,101832.0,0.0,2105.0,0.0,0.91,0.0,0.0
404,2021-04-22,55.62,54.64,45.37,62.5,102720.0,888.0,2115.0,10.0,0.91,0.0,0.0
405,2021-04-23,55.62,54.64,45.37,62.5,102720.0,0.0,2115.0,0.0,1.24,0.0,0.0
406,2021-04-24,55.62,54.64,45.37,62.5,102720.0,0.0,2115.0,0.0,1.24,0.0,0.0
407,2021-04-25,55.62,54.64,45.37,62.5,103638.0,918.0,2134.0,19.0,1.24,0.0,0.0
408,2021-04-26,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
409,2021-04-27,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
410,2021-04-28,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
411,2021-04-29,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
412,2021-04-30,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
413,2021-05-01,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
414,2021-05-02,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
415,2021-05-03,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
416,2021-05-04,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
417,2021-05-05,55.62,54.64,45.37,62.5,103638.0,0.0,2134.0,0.0,1.24,0.0,0.0
418,2021-05-06,55.62,54.64,45.37,62.5,105614.0,1976.0,2203.0,69.0,1.24,0.0,0.0
419,2021-05-07,55.62,54.64,45.37,62.5,105784.0,170.0,2207.0,4.0,1.24,0.0,0.0
420,2021-05-08,55.62,54.64,45.37,62.5,105784.0,0.0,2207.0,0.0,1.24,0.0,0.0
421,2021-05-09,55.62,54.64,45.37,62.5,105784.0,0.0,2207.0,0.0,1.24,0.0,0.0
422,2021-05-10,55.62,54.64,45.37,62.5,105784.0,0.0,2207.0,0.0,1.24,0.0,0.0
423,2021-05-11,55.62,54.64,45.37,62.5,106130.0,346.0,2218.0,11.0,1.24,0.0,0.0
424,2021-05-12,58.44,57.86,45.37,62.5,106243.0,113.0,2222.0,4.0,1.24,0.0,0.0
425,2021-05-13,58.44,57.86,45.37,62.5,106243.0,0.0,2222.0,0.0,1.24,0.0,0.0
426,2021-05-14,58.44,57.86,45.37,62.5,106243.0,0.0,2222.0,0.0,1.24,0.0,0.0
427,2021-05-15,58.44,57.86,45.37,62.5,106243.0,0.0,2222.0,0.0,1.24,0.0,0.0
428,2021-05-16,58.44,57.86,45.37,62.5,106506.0,263.0,2230.0,8.0,1.24,0.0,0.0
429,2021-05-17,58.44,57.86,45.37,62.5,106531.0,25.0,2231.0,1.0,2.59,0.0,0.0
430,2021-05-18,58.44,57.86,45.37,62.5,106531.0,0.0,2231.0,0.0,2.59,0.0,0.0
431,2021-05-19,58.44,57.86,45.37,62.5,106657.0,126.0,2240.0,9.0,2.59,0.0,0.0
432,2021-05-20,58.44,57.86,45.37,62.5,106712.0,55.0,2242.0,2.0,3.1,0.0,0.0
433,2021-05-21,58.44,57.86,45.37,62.5,106770.0,58.0,2244.0,2.0,3.1,0.0,0.0
434,2021-05-22,58.44,57.86,45.37,62.5,106770.0,0.0,2244.0,0.0,3.1,0.0,0.0
435,2021-05-23,58.44,57.86,45.37,62.5,106770.0,0.0,2244.0,0.0,3.1,0.0,0.0
436,2021-05-24,58.44,57.86,45.37,62.5,106770.0,0.0,2244.0,0.0,3.1,0.0,0.0
437,2021-05-25,52.71,51.31,40.74,62.5,106861.0,91.0,2246.0,2.0,3.1,0.0,0.0
438,2021-05-26,52.71,51.31,40.74,62.5,106905.0,44.0,2246.0,0.0,3.1,0.0,0.0
439,2021-05-27,52.71,51.31,40.74,62.5,106928.0,23.0,2247.0,1.0,3.1,0.0,0.0
440,2021-05-28,52.71,51.31,40.74,62.5,106946.0,18.0,2247.0,0.0,3.1,0.0,0.0
441,2021-05-29,52.71,51.31,40.74,62.5,106946.0,0.0,2247.0,0.0,3.1,0.0,0.0
442,2021-05-30,52.71,51.31,40.74,62.5,106997.0,51.0,2248.0,1.0,3.1,0.0,0.0
443,2021-05-31,52.71,51.31,40.74,62.5,107002.0,5.0,2248.0,0.0,3.1,0.0,0.0
444,2021-06-01,52.71,51.31,40.74,62.5,107021.0,19.0,2248.0,0.0,3.1,0.0,0.0
445,2021-06-02,52.71,51.31,40.74,62.5,107039.0,18.0,2248.0,0.0,3.91,0.0,0.0
446,2021-06-03,52.71,51.31,40.74,62.5,107051.0,12.0,2248.0,0.0,3.91,0.0,0.0
447,2021-06-04,52.71,51.31,40.74,62.5,107058.0,7.0,2249.0,1.0,3.91,0.0,0.0
448,2021-06-05,52.71,51.31,40.74,62.5,107058.0,0.0,2249.0,0.0,3.91,0.0,0.0
449,2021-06-06,52.71,51.31,40.74,62.5,107058.0,0.0,2249.0,0.0,4.5,0.0,0.0
450,2021-06-07,52.71,51.31,40.74,62.5,107099.0,41.0,2250.0,1.0,4.5,0.0,0.0
451,2021-06-08,52.71,51.31,40.74,62.5,107099.0,0.0,2250.0,0.0,4.5,0.0,0.0
452,2021-06-09,52.71,51.31,40.74,62.5,107125.0,26.0,2252.0,2.0,4.5,0.0,0.0
453,2021-06-10,52.71,51.31,40.74,62.5,107125.0,0.0,2252.0,0.0,4.5,0.0,0.0
454,2021-06-11,52.71,51.31,40.74,62.5,107125.0,0.0,2252.0,0.0,4.5,0.0,0.0
455,2021-06-12,51.15,49.52,37.96,62.5,107125.0,0.0,2252.0,0.0,4.5,0.0,0.0
456,2021-06-13,51.15,49.52,37.96,62.5,107170.0,45.0,2255.0,3.0,5.51,0.0,0.0
457,2021-06-14,51.15,49.52,37.96,62.5,107175.0,5.0,2255.0,0.0,5.51,0.0,0.0
458,2021-06-15,51.15,49.52,37.96,62.5,107175.0,0.0,2255.0,0.0,5.51,0.0,0.0
459,2021-06-16,51.15,49.52,37.96,62.5,107192.0,17.0,2255.0,0.0,5.51,0.0,0.0
460,2021-06-17,51.15,49.52,37.96,62.5,107192.0,0.0,2255.0,0.0,5.51,0.0,0.0
461,2021-06-18,51.15,49.52,37.96,62.5,107192.0,0.0,2255.0,0.0,5.51,0.0,0.0
462,2021-06-19,51.15,49.52,37.96,62.5,107192.0,0.0,2255.0,0.0,5.51,0.0,0.0
463,2021-06-20,51.15,49.52,37.96,62.5,107192.0,0.0,2255.0,0.0,6.51,1.0,0.0
464,2021-06-21,51.15,49.52,37.96,62.5,107247.0,55.0,2256.0,1.0,6.51,1.0,0.0
465,2021-06-22,51.15,49.52,37.96,62.5,107247.0,0.0,2256.0,0.0,6.51,1.0,0.0
466,2021-06-23,51.15,49.52,37.96,62.5,107247.0,0.0,2256.0,0.0,6.51,1.0,0.0
467,2021-06-24,51.15,49.52,37.96,62.5,107299.0,52.0,2260.0,4.0,6.51,1.0,0.0
468,2021-06-25,51.15,49.52,37.96,62.5,107299.0,0.0,2260.0,0.0,6.51,1.0,0.0
469,2021-06-26,51.15,49.52,37.96,62.5,107299.0,0.0,2260.0,0.0,6.51,1.0,0.0
470,2021-06-27,51.15,49.52,37.96,62.5,107299.0,0.0,2260.0,0.0,6.51,1.0,0.0
471,2021-06-28,51.15,49.52,37.96,62.5,107331.0,32.0,2262.0,2.0,6.51,1.0,0.0
472,2021-06-29,51.15,49.52,37.96,62.5,107335.0,4.0,2262.0,0.0,6.51,1.0,0.0
473,2021-06-30,51.15,49.52,37.96,62.5,107758.0,423.0,2262.0,0.0,7.71,2.33,0.0
474,2021-07-01,51.15,49.52,37.96,62.5,107768.0,10.0,2262.0,0.0,7.71,2.33,0.0
475,2021-07-02,49.06,47.14,37.96,62.5,107785.0,17.0,2262.0,0.0,7.71,2.33,0.0
476,2021-07-03,49.06,47.14,37.96,62.5,107788.0,3.0,2262.0,0.0,7.71,2.33,0.0
477,2021-07-04,49.06,47.14,37.96,62.5,107797.0,9.0,2262.0,0.0,7.71,2.33,0.0
478,2021-07-05,49.06,47.14,37.96,62.5,107800.0,3.0,2265.0,3.0,7.71,2.33,0.0
479,2021-07-06,49.06,47.14,37.96,62.5,107810.0,10.0,2265.0,0.0,7.71,2.33,0.0
480,2021-07-07,49.06,47.14,37.96,62.5,107819.0,9.0,2265.0,0.0,7.71,2.33,0.0
481,2021-07-08,49.06,47.14,37.96,62.5,107827.0,8.0,2266.0,1.0,10.25,3.41,0.0
482,2021-07-09,49.06,47.14,37.96,62.5,107835.0,8.0,2268.0,2.0,10.51,3.55,0.0
483,2021-07-10,49.06,47.14,37.96,62.5,107842.0,7.0,2268.0,0.0,10.63,3.56,0.0
484,2021-07-11,49.06,47.14,37.96,62.5,107854.0,12.0,2268.0,0.0,10.64,3.61,0.0
485,2021-07-12,48.75,46.79,37.96,62.5,107859.0,5.0,2268.0,0.0,10.85,3.79,0.0
486,2021-07-13,48.75,46.79,37.96,62.5,107867.0,8.0,2268.0,0.0,11.12,4.07,0.0
487,2021-07-14,48.75,46.79,37.96,62.5,107879.0,12.0,2268.0,0.0,11.44,4.39,0.0
488,2021-07-15,48.75,46.79,37.96,62.5,107883.0,4.0,2268.0,0.0,12.09,4.39,0.0
489,2021-07-16,48.75,46.79,37.96,62.5,107894.0,11.0,2268.0,0.0,12.18,4.99,0.0
490,2021-07-17,48.75,46.79,37.96,62.5,107896.0,2.0,2268.0,0.0,12.36,5.06,0.0
491,2021-07-18,48.75,46.79,37.96,62.5,107903.0,7.0,2268.0,0.0,12.36,5.06,0.0
492,2021-07-19,48.75,46.79,37.96,62.5,107906.0,3.0,2268.0,0.0,12.36,5.06,0.0
493,2021-07-20,48.75,46.79,37.96,62.5,107921.0,15.0,2268.0,0.0,12.94,5.25,0.0
494,2021-07-21,48.75,46.79,37.96,62.5,107926.0,5.0,2269.0,1.0,12.94,5.25,0.0
495,2021-07-22,48.75,46.79,37.96,62.5,107954.0,28.0,2269.0,0.0,13.15,5.58,0.0
496,2021-07-23,48.75,46.79,37.96,62.5,107973.0,19.0,2269.0,0.0,13.53,5.74,0.0
497,2021-07-24,48.75,46.79,37.96,62.5,107992.0,19.0,2269.0,0.0,13.53,5.74,0.0
498,2021-07-25,48.75,46.79,37.96,62.5,108017.0,25.0,2269.0,0.0,13.53,5.74,0.0
499,2021-07-26,48.75,46.79,37.96,62.5,108031.0,14.0,2269.0,0.0,13.96,6.13,0.0
500,2021-07-27,48.75,46.79,37.96,62.5,108073.0,42.0,2269.0,0.0,14.41,6.59,0.0
501,2021-07-28,47.19,45.0,32.41,62.5,108131.0,58.0,2269.0,0.0,14.81,6.97,0.0
502,2021-07-29,47.19,45.0,32.41,62.5,108203.0,72.0,2269.0,0.0,15.13,7.32,0.0
503,2021-07-30,47.19,45.0,32.41,62.5,108273.0,70.0,2269.0,0.0,15.47,7.71,0.0
504,2021-07-31,47.19,45.0,32.41,62.5,108365.0,92.0,2269.0,0.0,15.86,8.2,0.0
505,2021-08-01,47.19,45.0,32.41,62.5,108465.0,100.0,2269.0,0.0,15.86,8.2,0.0
506,2021-08-02,47.19,45.0,32.41,62.5,108513.0,48.0,2269.0,0.0,15.86,8.2,0.0
507,2021-08-03,47.19,45.0,32.41,62.5,108623.0,110.0,2269.0,0.0,16.26,8.75,0.0
508,2021-08-04,47.19,45.0,32.41,62.5,108844.0,221.0,2269.0,0.0,16.69,9.14,0.0
