,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
513,2021-09-26,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,23.66,16.05,0.0
514,2021-09-27,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
515,2021-09-28,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
516,2021-09-29,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
517,2021-09-30,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
518,2021-10-01,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
519,2021-10-02,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,24.6,17.85,0.0
520,2021-10-03,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
521,2021-10-04,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
522,2021-10-05,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
523,2021-10-06,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
524,2021-10-07,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
525,2021-10-08,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
526,2021-10-09,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.27,19.47,0.0
527,2021-10-10,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
528,2021-10-11,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
529,2021-10-12,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
530,2021-10-13,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
531,2021-10-14,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
532,2021-10-15,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
533,2021-10-16,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,25.78,20.64,0.0
534,2021-10-17,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,26.59,20.92,0.0
535,2021-10-18,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,26.59,20.92,0.0
536,2021-10-19,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,26.59,20.92,0.0
537,2021-10-20,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,27.0,21.61,0.0
538,2021-10-21,29.69,33.93,29.63,0.0,17484.0,0.0,125.0,0.0,27.0,21.61,0.0
539,2021-10-22,29.69,33.93,29.63,0.0,17486.0,2.0,125.0,0.0,27.0,21.61,0.0
540,2021-10-23,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.0,21.61,0.0
541,2021-10-24,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.0,21.61,0.0
542,2021-10-25,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.0,21.61,0.0
543,2021-10-26,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.0,21.61,0.0
544,2021-10-27,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
545,2021-10-28,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
546,2021-10-29,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
547,2021-10-30,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
548,2021-10-31,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
549,2021-11-01,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
550,2021-11-02,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
551,2021-11-03,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
552,2021-11-04,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
553,2021-11-05,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
554,2021-11-06,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.47,21.61,0.0
555,2021-11-07,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.85,21.92,0.0
556,2021-11-08,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.85,21.92,0.0
557,2021-11-09,29.69,33.93,29.63,0.0,17486.0,0.0,125.0,0.0,27.85,21.92,0.0
558,2021-11-10,29.69,33.93,29.63,0.0,17488.0,2.0,125.0,0.0,27.85,21.92,0.0
559,2021-11-11,29.69,33.93,29.63,0.0,17488.0,0.0,125.0,0.0,27.85,21.92,0.0
560,2021-11-12,29.69,33.93,29.63,0.0,17488.0,0.0,125.0,0.0,27.85,21.92,0.0
561,2021-11-13,29.69,33.93,29.63,0.0,17488.0,0.0,125.0,0.0,27.85,21.92,0.0
562,2021-11-14,29.69,33.93,29.63,0.0,17488.0,0.0,125.0,0.0,28.6,23.29,0.0
563,2021-11-15,29.69,33.93,29.63,0.0,17488.0,0.0,125.0,0.0,28.6,23.29,0.0
564,2021-11-16,29.69,33.93,29.63,0.0,17489.0,1.0,125.0,0.0,28.6,23.29,0.0
565,2021-11-17,29.69,33.93,29.63,0.0,17489.0,0.0,125.0,0.0,28.6,23.29,0.0
566,2021-11-18,29.69,33.93,29.63,0.0,17489.0,0.0,125.0,0.0,28.6,23.29,0.0
567,2021-11-19,29.69,33.93,29.63,0.0,17489.0,0.0,125.0,0.0,28.6,23.29,0.0
568,2021-11-20,29.69,33.93,29.63,0.0,17489.0,0.0,125.0,0.0,28.6,23.29,0.0
569,2021-11-21,29.69,33.93,29.63,0.0,17489.0,0.0,125.0,0.0,29.54,24.73,0.0
570,2021-11-22,29.69,33.93,29.63,0.0,17493.0,4.0,125.0,0.0,29.54,24.73,0.0
571,2021-11-23,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,29.54,24.73,0.0
572,2021-11-24,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,29.54,24.73,0.0
573,2021-11-25,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,29.54,24.73,0.0
574,2021-11-26,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,29.54,24.73,0.0
575,2021-11-27,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,29.54,24.73,0.0
576,2021-11-28,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
577,2021-11-29,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
578,2021-11-30,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
579,2021-12-01,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
580,2021-12-02,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
581,2021-12-03,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
582,2021-12-04,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.02,26.21,0.0
583,2021-12-05,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
584,2021-12-06,27.6,31.55,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
585,2021-12-07,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
586,2021-12-08,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
587,2021-12-09,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
588,2021-12-10,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
589,2021-12-11,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
590,2021-12-12,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
591,2021-12-13,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
592,2021-12-14,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
593,2021-12-15,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
594,2021-12-16,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
595,2021-12-17,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
596,2021-12-18,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,31.98,26.59,0.0
597,2021-12-19,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
598,2021-12-20,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
599,2021-12-21,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
600,2021-12-22,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
601,2021-12-23,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
602,2021-12-24,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
603,2021-12-25,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,36.11,28.38,0.0
604,2021-12-26,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
605,2021-12-27,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
606,2021-12-28,35.42,40.48,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
607,2021-12-29,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
608,2021-12-30,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
609,2021-12-31,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
610,2022-01-01,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,38.05,29.7,0.0
611,2022-01-02,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
612,2022-01-03,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
613,2022-01-04,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
614,2022-01-05,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
615,2022-01-06,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
616,2022-01-07,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
617,2022-01-08,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
618,2022-01-09,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
619,2022-01-10,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
620,2022-01-11,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
621,2022-01-12,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
622,2022-01-13,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
623,2022-01-14,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
624,2022-01-15,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,31.26,0.0
625,2022-01-16,29.69,33.93,29.63,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
626,2022-01-17,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
627,2022-01-18,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
628,2022-01-19,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
629,2022-01-20,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
630,2022-01-21,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
631,2022-01-22,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,39.43,34.87,0.02
632,2022-01-23,23.44,26.79,18.52,0.0,17493.0,0.0,125.0,0.0,44.84,36.94,0.02
633,2022-01-24,23.44,26.79,18.52,0.0,17578.0,85.0,125.0,0.0,44.84,36.94,0.02
634,2022-01-25,23.44,26.79,18.52,0.0,17609.0,31.0,125.0,0.0,44.84,36.94,0.02
635,2022-01-26,23.44,26.79,18.52,0.0,17627.0,18.0,125.0,0.0,44.84,36.94,0.02
636,2022-01-27,23.44,26.79,18.52,0.0,17639.0,12.0,125.0,0.0,44.84,36.94,0.02
637,2022-01-28,23.44,26.79,18.52,0.0,17663.0,24.0,125.0,0.0,44.84,36.94,0.02
638,2022-01-29,23.44,26.79,18.52,0.0,17663.0,0.0,125.0,0.0,44.84,36.94,0.02
639,2022-01-30,23.44,26.79,18.52,0.0,17663.0,0.0,125.0,0.0,46.39,38.56,0.02
640,2022-01-31,23.44,26.79,18.52,0.0,17706.0,43.0,125.0,0.0,46.39,38.56,0.02
641,2022-02-01,23.44,26.79,18.52,0.0,17716.0,10.0,125.0,0.0,46.39,38.56,0.02
642,2022-02-02,23.44,26.79,18.52,0.0,17724.0,8.0,125.0,0.0,46.39,38.56,0.02
643,2022-02-03,23.44,26.79,18.52,0.0,17729.0,5.0,125.0,0.0,46.39,38.56,0.02
644,2022-02-04,23.44,26.79,18.52,0.0,17733.0,4.0,125.0,0.0,46.39,38.56,0.02
645,2022-02-05,23.44,26.79,18.52,0.0,17733.0,0.0,125.0,0.0,46.39,38.56,0.02
646,2022-02-06,23.44,26.79,18.52,0.0,17733.0,0.0,125.0,0.0,47.79,39.71,0.02
647,2022-02-07,23.44,26.79,18.52,0.0,17745.0,12.0,125.0,0.0,47.79,39.71,0.02
648,2022-02-08,21.88,25.0,15.74,0.0,17749.0,4.0,125.0,0.0,47.79,39.71,0.02
649,2022-02-09,21.88,25.0,15.74,0.0,17753.0,4.0,125.0,0.0,47.79,39.71,0.02
650,2022-02-10,21.88,25.0,15.74,0.0,17759.0,6.0,125.0,0.0,47.79,39.71,0.02
651,2022-02-11,21.88,25.0,15.74,0.0,17765.0,6.0,125.0,0.0,47.79,39.71,0.02
652,2022-02-12,21.88,25.0,15.74,0.0,17765.0,0.0,125.0,0.0,47.79,39.71,0.02
653,2022-02-13,21.88,25.0,15.74,0.0,17765.0,0.0,125.0,0.0,47.79,39.71,0.02
654,2022-02-14,21.88,25.0,15.74,0.0,17773.0,8.0,125.0,0.0,47.79,39.71,0.02
655,2022-02-15,21.88,25.0,15.74,0.0,17780.0,7.0,125.0,0.0,47.79,39.71,0.02
656,2022-02-16,21.88,25.0,15.74,0.0,17783.0,3.0,125.0,0.0,47.79,39.71,0.02
657,2022-02-17,21.88,25.0,15.74,0.0,17783.0,0.0,125.0,0.0,47.79,39.71,0.02
658,2022-02-18,21.88,25.0,15.74,0.0,17783.0,0.0,125.0,0.0,47.79,39.71,0.02
659,2022-02-19,21.88,25.0,15.74,0.0,17783.0,0.0,125.0,0.0,47.79,39.71,0.02
660,2022-02-20,21.88,25.0,15.74,0.0,17783.0,0.0,125.0,0.0,50.43,42.13,0.02
661,2022-02-21,21.88,25.0,15.74,0.0,17786.0,3.0,125.0,0.0,50.43,42.13,0.02
662,2022-02-22,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
663,2022-02-23,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
664,2022-02-24,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
665,2022-02-25,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
666,2022-02-26,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
667,2022-02-27,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
668,2022-02-28,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
669,2022-03-01,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
670,2022-03-02,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
671,2022-03-03,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
672,2022-03-04,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
673,2022-03-05,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,50.43,42.13,0.02
674,2022-03-06,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
675,2022-03-07,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
676,2022-03-08,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
677,2022-03-09,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
678,2022-03-10,21.88,25.0,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
679,2022-03-11,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
680,2022-03-12,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,51.83,45.94,0.02
681,2022-03-13,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
682,2022-03-14,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
683,2022-03-15,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
684,2022-03-16,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
685,2022-03-17,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
686,2022-03-18,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
687,2022-03-19,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
688,2022-03-20,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
689,2022-03-21,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
690,2022-03-22,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
691,2022-03-23,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
692,2022-03-24,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
693,2022-03-25,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
694,2022-03-26,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.16,47.33,7.59
695,2022-03-27,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
696,2022-03-28,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
697,2022-03-29,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
698,2022-03-30,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
699,2022-03-31,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
700,2022-04-01,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
701,2022-04-02,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.61,49.18,11.17
702,2022-04-03,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
703,2022-04-04,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
704,2022-04-05,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
705,2022-04-06,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
706,2022-04-07,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
707,2022-04-08,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
708,2022-04-09,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.8,49.78,13.51
709,2022-04-10,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
710,2022-04-11,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
711,2022-04-12,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
712,2022-04-13,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
713,2022-04-14,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
714,2022-04-15,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
715,2022-04-16,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.9,50.12,15.26
716,2022-04-17,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
717,2022-04-18,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
718,2022-04-19,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
719,2022-04-20,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
720,2022-04-21,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
721,2022-04-22,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
722,2022-04-23,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
723,2022-04-24,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
724,2022-04-25,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
725,2022-04-26,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
726,2022-04-27,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
727,2022-04-28,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
728,2022-04-29,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
729,2022-04-30,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,52.99,50.4,17.21
730,2022-05-01,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
731,2022-05-02,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
732,2022-05-03,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
733,2022-05-04,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
734,2022-05-05,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
735,2022-05-06,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
736,2022-05-07,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.15,50.87,21.85
737,2022-05-08,18.75,21.43,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
738,2022-05-09,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
739,2022-05-10,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
740,2022-05-11,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
741,2022-05-12,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
742,2022-05-13,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
743,2022-05-14,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
744,2022-05-15,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
745,2022-05-16,17.19,19.64,15.74,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
746,2022-05-17,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
747,2022-05-18,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
748,2022-05-19,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
749,2022-05-20,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
750,2022-05-21,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
751,2022-05-22,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
752,2022-05-23,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
753,2022-05-24,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
754,2022-05-25,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
755,2022-05-26,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
756,2022-05-27,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
757,2022-05-28,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
758,2022-05-29,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
759,2022-05-30,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
760,2022-05-31,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
761,2022-06-01,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
762,2022-06-02,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
763,2022-06-03,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
764,2022-06-04,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
765,2022-06-05,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
766,2022-06-06,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
767,2022-06-07,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
768,2022-06-08,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
769,2022-06-09,13.02,14.88,8.33,0.0,17786.0,0.0,125.0,0.0,53.23,51.04,23.97
