,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
495,2021-07-13,68.85,75.12,72.22,25.0,2219316.0,12535.0,65142.0,633.0,6.73,2.46,0.0
496,2021-07-14,68.85,75.12,72.22,25.0,2236805.0,17489.0,65595.0,453.0,6.73,2.46,0.0
497,2021-07-15,68.85,75.12,72.22,25.0,2253240.0,16435.0,65972.0,377.0,7.3,2.82,0.0
498,2021-07-16,68.85,75.12,72.22,25.0,2269179.0,15939.0,66385.0,413.0,7.3,2.82,0.0
499,2021-07-17,68.85,75.12,72.22,25.0,2283880.0,14701.0,66676.0,291.0,7.3,2.82,0.0
500,2021-07-18,68.85,75.12,72.22,25.0,2295095.0,11215.0,66859.0,183.0,7.3,2.82,0.0
501,2021-07-19,71.98,75.12,72.22,50.0,2302304.0,7209.0,67080.0,221.0,7.37,2.84,0.0
502,2021-07-20,71.98,75.12,72.22,50.0,2311232.0,8928.0,67676.0,596.0,7.63,3.01,0.0
503,2021-07-21,71.98,75.12,72.22,50.0,2327472.0,16240.0,68192.0,516.0,7.63,3.01,0.0
504,2021-07-22,71.98,75.12,72.22,50.0,2342330.0,14858.0,68625.0,433.0,8.5,3.63,0.0
505,2021-07-23,71.98,75.12,72.22,50.0,2356049.0,13719.0,69075.0,450.0,8.76,3.83,0.0
506,2021-07-24,71.98,75.12,72.22,50.0,2368105.0,12056.0,69488.0,413.0,8.76,3.83,0.0
507,2021-07-25,71.98,75.12,72.22,50.0,2377823.0,9718.0,69775.0,287.0,8.87,3.89,0.0
508,2021-07-26,62.6,64.4,51.85,50.0,2383490.0,5667.0,70018.0,243.0,8.87,3.89,0.0
509,2021-07-27,62.6,64.4,51.85,50.0,2391223.0,7733.0,70338.0,320.0,9.4,4.34,0.0
510,2021-07-28,62.6,64.4,51.85,50.0,2408525.0,17302.0,70908.0,570.0,9.4,4.34,0.0
511,2021-07-29,62.6,64.4,51.85,50.0,2422151.0,13626.0,71431.0,523.0,9.97,4.77,0.0
512,2021-07-30,62.6,64.4,51.85,50.0,2435036.0,12885.0,71679.0,248.0,9.97,4.77,0.0
513,2021-07-31,62.6,64.4,51.85,50.0,2447454.0,12418.0,72013.0,334.0,9.97,4.77,0.0
514,2021-08-01,62.6,64.4,51.85,50.0,2456184.0,8730.0,72191.0,178.0,9.97,4.77,0.0
515,2021-08-02,59.69,61.07,51.85,50.0,2461758.0,5574.0,72437.0,246.0,10.31,5.02,0.0
516,2021-08-03,59.69,61.07,51.85,50.0,2470746.0,8988.0,72992.0,555.0,10.78,5.41,0.0
517,2021-08-04,59.69,61.07,51.85,50.0,2484009.0,13263.0,73415.0,423.0,10.78,5.41,0.0
518,2021-08-05,59.69,61.07,51.85,50.0,2497655.0,13646.0,73873.0,458.0,11.02,5.6,0.0
519,2021-08-06,59.69,61.07,51.85,50.0,2511178.0,13523.0,74352.0,479.0,11.02,5.6,0.0
520,2021-08-07,59.69,61.07,51.85,50.0,2523488.0,12310.0,74623.0,271.0,11.02,5.6,0.0
521,2021-08-08,59.69,61.07,51.85,50.0,2533466.0,9978.0,74813.0,190.0,11.56,6.02,0.0
522,2021-08-09,59.69,61.07,51.85,50.0,2540222.0,6756.0,75012.0,199.0,11.56,6.02,0.0
523,2021-08-10,59.69,61.07,51.85,50.0,2546762.0,6540.0,75201.0,189.0,11.78,6.26,0.0
524,2021-08-11,59.69,61.07,51.85,50.0,2554240.0,7478.0,75774.0,573.0,11.78,6.26,0.0
525,2021-08-12,59.69,61.07,51.85,50.0,2568511.0,14271.0,76247.0,473.0,12.21,6.66,0.0
526,2021-08-13,59.69,61.07,51.85,50.0,2582427.0,13916.0,76631.0,384.0,12.21,6.66,0.0
527,2021-08-14,59.69,61.07,51.85,50.0,2595447.0,13020.0,76869.0,238.0,12.21,6.66,0.0
528,2021-08-15,59.69,61.07,51.85,50.0,2605586.0,10139.0,77141.0,272.0,12.44,6.87,0.0
529,2021-08-16,61.77,63.45,51.85,50.0,2613569.0,7983.0,77440.0,299.0,12.6,7.07,0.0
530,2021-08-17,61.77,63.45,51.85,50.0,2624254.0,10685.0,77993.0,553.0,12.6,7.07,0.0
531,2021-08-18,61.77,63.45,51.85,50.0,2638981.0,14727.0,78377.0,384.0,12.97,7.55,0.0
532,2021-08-19,61.77,63.45,51.85,50.0,2652652.0,13671.0,78694.0,317.0,13.15,7.79,0.0
533,2021-08-20,63.02,64.88,51.85,50.0,2666964.0,14312.0,78983.0,289.0,13.45,8.05,0.0
534,2021-08-21,63.02,64.88,51.85,50.0,2680225.0,13261.0,79251.0,268.0,13.45,8.05,0.0
535,2021-08-22,63.02,64.88,51.85,50.0,2690973.0,10748.0,79421.0,170.0,13.5,8.14,0.0
536,2021-08-23,63.02,64.88,51.85,50.0,2698605.0,7632.0,79584.0,163.0,13.87,8.39,0.0
537,2021-08-24,63.02,64.88,51.85,50.0,2708951.0,10346.0,79953.0,369.0,14.21,8.66,0.0
538,2021-08-25,63.02,64.88,51.85,50.0,2722202.0,13251.0,80469.0,516.0,14.21,8.66,0.0
539,2021-08-26,63.02,64.88,51.85,50.0,2734973.0,12771.0,80826.0,357.0,14.21,8.66,0.0
540,2021-08-27,63.02,64.88,51.85,50.0,2747018.0,12045.0,81187.0,361.0,15.2,9.43,0.0
541,2021-08-28,63.02,64.88,51.85,50.0,2757191.0,10173.0,81461.0,274.0,15.2,9.43,0.0
542,2021-08-29,63.02,64.88,51.85,50.0,2764931.0,7740.0,81595.0,134.0,15.2,9.43,0.0
543,2021-08-30,63.02,64.88,51.85,50.0,2770575.0,5644.0,81830.0,235.0,15.58,9.8,0.0
544,2021-08-31,63.02,64.88,51.85,50.0,2777659.0,7084.0,82261.0,431.0,15.86,10.08,0.0
545,2021-09-01,63.02,64.88,51.85,50.0,2787203.0,9544.0,82496.0,235.0,16.13,10.35,0.0
546,2021-09-02,63.02,64.88,51.85,50.0,2796405.0,9202.0,82914.0,418.0,16.4,10.61,0.0
547,2021-09-03,63.02,64.88,51.85,50.0,2805604.0,9199.0,83161.0,247.0,16.4,10.61,0.0
548,2021-09-04,63.02,64.88,51.85,50.0,2814014.0,8410.0,83343.0,182.0,16.4,10.61,0.0
549,2021-09-05,63.02,64.88,51.85,50.0,2819945.0,5931.0,83419.0,76.0,16.77,10.93,0.0
550,2021-09-06,63.02,64.88,51.85,50.0,2824063.0,4118.0,83617.0,198.0,16.77,10.93,0.0
551,2021-09-07,63.02,64.88,51.85,50.0,2829834.0,5771.0,83899.0,282.0,17.2,11.37,0.0
552,2021-09-08,63.02,64.88,51.85,50.0,2836773.0,6939.0,84152.0,253.0,17.2,11.37,0.0
553,2021-09-09,63.02,64.88,51.85,50.0,2843042.0,6269.0,84327.0,175.0,17.44,11.6,0.0
554,2021-09-10,63.02,64.88,51.85,50.0,2848925.0,5883.0,84608.0,281.0,17.96,12.05,0.0
555,2021-09-11,63.02,64.88,51.85,50.0,2854234.0,5309.0,84751.0,143.0,18.03,12.1,0.0
556,2021-09-12,59.38,60.71,45.37,50.0,2858195.0,3961.0,84877.0,126.0,18.05,12.12,0.0
557,2021-09-13,59.38,60.71,45.37,50.0,2860835.0,2640.0,85002.0,125.0,18.29,12.34,0.0
558,2021-09-14,59.38,60.71,45.37,50.0,2864534.0,3699.0,85302.0,300.0,18.58,12.58,0.0
559,2021-09-15,59.38,60.71,45.37,50.0,2869201.0,4667.0,85468.0,166.0,18.87,12.81,0.0
560,2021-09-16,59.38,60.71,45.37,50.0,2873415.0,4214.0,85779.0,311.0,19.14,13.02,0.0
561,2021-09-17,59.38,60.71,45.37,50.0,2877063.0,3648.0,85952.0,173.0,19.14,13.02,0.0
562,2021-09-18,59.38,60.71,45.37,50.0,2880349.0,3286.0,86116.0,164.0,19.14,13.02,0.0
563,2021-09-19,59.38,60.71,45.37,50.0,2882630.0,2281.0,86174.0,58.0,19.5,13.32,0.0
564,2021-09-20,59.38,60.71,45.37,50.0,2884134.0,1504.0,86216.0,42.0,19.5,13.32,0.0
565,2021-09-21,59.38,60.71,45.37,50.0,2886331.0,2197.0,86376.0,160.0,19.95,13.65,0.0
566,2021-09-22,59.38,60.71,45.37,50.0,2889298.0,2967.0,86500.0,124.0,20.18,13.85,0.0
567,2021-09-23,59.38,60.71,45.37,50.0,2892081.0,2783.0,86655.0,155.0,20.4,14.05,0.0
568,2021-09-24,59.38,60.71,45.37,50.0,2894342.0,2261.0,86967.0,312.0,20.43,14.08,0.0
569,2021-09-25,59.38,60.71,45.37,50.0,2895976.0,1634.0,87001.0,34.0,20.43,14.08,0.0
570,2021-09-26,59.38,60.71,45.37,50.0,2896943.0,967.0,87052.0,51.0,20.49,14.13,0.0
571,2021-09-27,59.38,60.71,45.37,50.0,2897521.0,578.0,87216.0,164.0,20.66,14.31,0.0
572,2021-09-28,59.38,60.71,45.37,50.0,2898888.0,1367.0,87417.0,201.0,20.66,14.31,0.0
573,2021-09-29,59.38,60.71,45.37,50.0,2898888.0,0.0,87417.0,0.0,20.66,14.31,0.0
574,2021-09-30,59.38,60.71,45.37,50.0,2902672.0,3784.0,87626.0,209.0,21.2,14.85,0.0
575,2021-10-01,60.94,62.5,48.15,50.0,2904307.0,1635.0,87705.0,79.0,21.2,14.85,0.0
576,2021-10-02,60.94,62.5,48.15,50.0,2905613.0,1306.0,87753.0,48.0,21.2,14.85,0.0
577,2021-10-03,60.94,62.5,48.15,50.0,2906422.0,809.0,87780.0,27.0,21.62,15.28,0.0
578,2021-10-04,60.94,62.5,48.15,50.0,2906851.0,429.0,87819.0,39.0,21.62,15.28,0.0
579,2021-10-05,60.94,62.5,48.15,50.0,2907619.0,768.0,87922.0,103.0,21.99,15.77,0.0
580,2021-10-06,60.94,62.5,48.15,50.0,2908768.0,1149.0,87981.0,59.0,22.2,16.04,0.0
581,2021-10-07,60.94,62.5,48.15,50.0,2909757.0,989.0,88104.0,123.0,22.2,16.04,0.0
582,2021-10-08,60.94,62.5,48.15,50.0,2910681.0,924.0,88236.0,132.0,22.4,16.31,0.0
583,2021-10-09,60.94,62.5,48.15,50.0,2911497.0,816.0,88292.0,56.0,22.4,16.31,0.0
584,2021-10-10,60.94,62.5,48.15,50.0,2912145.0,648.0,88317.0,25.0,22.4,16.31,0.0
585,2021-10-11,60.94,62.5,48.15,50.0,2912346.0,201.0,88346.0,29.0,22.67,16.69,0.0
586,2021-10-12,60.94,62.5,48.15,50.0,2912938.0,592.0,88429.0,83.0,22.67,16.69,0.0
587,2021-10-13,60.94,62.5,48.15,50.0,2913880.0,942.0,88466.0,37.0,23.42,17.21,0.0
588,2021-10-14,60.94,62.5,48.15,50.0,2914827.0,947.0,88506.0,40.0,23.42,17.21,0.0
589,2021-10-15,60.94,62.5,48.15,50.0,2915560.0,733.0,88562.0,56.0,23.45,17.75,0.0
590,2021-10-16,60.94,62.5,48.15,50.0,2916179.0,619.0,88587.0,25.0,23.45,17.75,0.0
591,2021-10-17,60.94,62.5,48.15,50.0,2916593.0,414.0,88612.0,25.0,23.74,18.12,0.0
592,2021-10-18,60.94,62.5,48.15,50.0,2916803.0,210.0,88619.0,7.0,23.74,18.12,0.0
593,2021-10-19,60.94,62.5,48.15,50.0,2917255.0,452.0,88674.0,55.0,24.1,18.58,0.0
594,2021-10-20,60.94,62.5,48.15,50.0,2917846.0,591.0,88754.0,80.0,24.1,18.58,0.0
595,2021-10-21,60.94,62.5,48.15,50.0,2918366.0,520.0,88835.0,81.0,24.1,18.58,0.0
596,2021-10-22,60.94,62.5,48.15,50.0,2918883.0,517.0,88891.0,56.0,24.1,18.58,0.0
597,2021-10-23,60.94,62.5,48.15,50.0,2919332.0,449.0,88914.0,23.0,24.82,19.44,0.0
598,2021-10-24,60.94,62.5,48.15,50.0,2919632.0,300.0,88925.0,11.0,24.82,19.44,0.0
599,2021-10-25,60.94,62.5,48.15,50.0,2919778.0,146.0,88934.0,9.0,25.03,19.7,0.0
600,2021-10-26,60.94,62.5,48.15,50.0,2920109.0,331.0,88987.0,53.0,25.03,19.7,0.0
601,2021-10-27,60.94,62.5,48.15,50.0,2920581.0,472.0,89049.0,62.0,25.03,19.7,0.0
602,2021-10-28,60.94,62.5,48.15,50.0,2921114.0,533.0,89104.0,55.0,25.03,19.7,0.0
603,2021-10-29,60.94,62.5,48.15,50.0,2921589.0,475.0,89151.0,47.0,25.03,19.7,0.0
604,2021-10-30,60.94,62.5,48.15,50.0,2921886.0,297.0,89163.0,12.0,25.79,20.72,0.0
605,2021-10-31,60.94,62.5,48.15,50.0,2922116.0,230.0,89177.0,14.0,25.81,20.74,0.0
606,2021-11-01,60.94,62.5,48.15,50.0,2922222.0,106.0,89179.0,2.0,25.81,20.74,0.0
607,2021-11-02,60.94,62.5,48.15,50.0,2922391.0,169.0,89197.0,18.0,26.0,21.11,0.0
608,2021-11-03,60.94,62.5,48.15,50.0,2922735.0,344.0,89220.0,23.0,26.2,21.25,0.0
609,2021-11-04,60.94,62.5,48.15,50.0,2923054.0,319.0,89251.0,31.0,26.36,21.45,0.0
610,2021-11-05,60.94,62.5,48.15,50.0,2923393.0,339.0,89295.0,44.0,26.36,21.45,0.0
611,2021-11-06,60.94,62.5,48.15,50.0,2923751.0,358.0,89319.0,24.0,26.55,21.56,0.0
612,2021-11-07,60.94,62.5,48.15,50.0,2923956.0,205.0,89332.0,13.0,26.57,21.57,0.0
613,2021-11-08,60.94,62.5,48.15,50.0,2924072.0,116.0,89352.0,20.0,26.67,21.78,0.0
614,2021-11-09,60.94,62.5,48.15,50.0,2924317.0,245.0,89387.0,35.0,26.8,21.94,0.0
615,2021-11-10,60.94,62.5,48.15,50.0,2924622.0,305.0,89435.0,48.0,26.93,22.1,0.0
616,2021-11-11,60.94,62.5,48.15,50.0,2924978.0,356.0,89452.0,17.0,26.93,22.1,0.0
617,2021-11-12,60.94,62.5,48.15,50.0,2925371.0,393.0,89469.0,17.0,27.22,22.43,0.0
618,2021-11-13,60.94,62.5,48.15,50.0,2925677.0,306.0,89476.0,7.0,27.31,22.52,0.0
619,2021-11-14,60.94,62.5,48.15,50.0,2925939.0,262.0,89484.0,8.0,27.36,22.57,0.0
620,2021-11-15,60.94,62.5,48.15,50.0,2926075.0,136.0,89489.0,5.0,27.49,22.72,0.0
621,2021-11-16,60.94,62.5,48.15,50.0,2926348.0,273.0,89504.0,15.0,27.62,22.87,0.0
622,2021-11-17,60.94,62.5,48.15,50.0,2926914.0,566.0,89515.0,11.0,27.75,23.02,0.0
623,2021-11-18,60.94,62.5,48.15,50.0,2927499.0,585.0,89555.0,40.0,27.87,23.17,0.0
624,2021-11-19,60.94,62.5,48.15,50.0,2928288.0,789.0,89562.0,7.0,27.87,23.17,0.0
625,2021-11-20,60.94,62.5,48.15,50.0,2929175.0,887.0,89572.0,10.0,28.02,23.35,0.0
626,2021-11-21,60.94,62.5,48.15,50.0,2929862.0,687.0,89574.0,2.0,28.04,23.36,0.0
627,2021-11-22,60.94,62.5,48.15,50.0,2930174.0,312.0,89584.0,10.0,28.14,23.49,0.0
628,2021-11-23,60.94,62.5,48.15,50.0,2948760.0,18586.0,89635.0,51.0,28.26,23.62,0.0
629,2021-11-24,60.94,62.5,48.15,50.0,2950035.0,1275.0,89657.0,22.0,28.38,23.77,0.0
630,2021-11-25,60.94,62.5,48.15,50.0,2952500.0,2465.0,89771.0,114.0,28.38,23.77,0.0
631,2021-11-26,60.94,62.5,48.15,50.0,2955328.0,2828.0,89783.0,12.0,28.61,24.02,0.0
632,2021-11-27,60.94,62.5,48.15,50.0,2958548.0,3220.0,89791.0,8.0,28.66,24.06,0.0
633,2021-11-28,66.15,68.45,57.41,50.0,2961406.0,2858.0,89797.0,6.0,28.66,24.06,0.0
634,2021-11-29,66.15,68.45,57.41,50.0,2963679.0,2273.0,89822.0,25.0,28.86,24.22,0.0
635,2021-11-30,66.15,68.45,57.41,50.0,2968052.0,4373.0,89843.0,21.0,29.06,24.37,0.0
636,2021-12-01,66.15,68.45,57.41,50.0,2976613.0,8561.0,89871.0,28.0,29.26,24.52,0.0
637,2021-12-02,66.15,68.45,57.41,50.0,2988148.0,11535.0,89915.0,44.0,29.74,24.95,0.0
638,2021-12-03,66.15,68.45,57.41,50.0,3004203.0,16055.0,89944.0,29.0,29.74,24.95,0.0
639,2021-12-04,66.15,68.45,57.41,50.0,3020569.0,16366.0,89965.0,21.0,30.0,25.15,0.0
640,2021-12-05,66.15,68.45,57.41,50.0,3031694.0,11125.0,89966.0,1.0,30.04,25.17,0.0
641,2021-12-06,66.15,68.45,57.41,50.0,3038075.0,6381.0,89975.0,9.0,30.21,25.3,0.0
642,2021-12-07,66.15,68.45,57.41,50.0,3051222.0,13147.0,90002.0,27.0,30.4,25.43,0.0
643,2021-12-08,66.15,68.45,57.41,50.0,3071064.0,19842.0,90038.0,36.0,30.57,25.56,0.0
644,2021-12-09,66.15,68.45,57.41,50.0,3093452.0,22388.0,90060.0,22.0,30.57,25.56,0.0
645,2021-12-10,66.15,68.45,57.41,50.0,3112469.0,19017.0,90080.0,20.0,30.89,25.81,0.0
646,2021-12-11,66.15,68.45,57.41,50.0,3129622.0,17153.0,90116.0,36.0,30.89,25.81,0.0
647,2021-12-12,66.15,68.45,57.41,50.0,3167497.0,37875.0,90137.0,21.0,30.95,25.86,0.0
648,2021-12-13,66.15,68.45,57.41,50.0,3180785.0,13288.0,90148.0,11.0,31.07,25.95,0.0
649,2021-12-14,66.15,68.45,57.41,50.0,3204642.0,23857.0,90172.0,24.0,31.2,26.05,0.0
650,2021-12-15,66.15,68.45,57.41,50.0,3231031.0,26389.0,90226.0,54.0,31.32,26.15,0.0
651,2021-12-16,66.15,68.45,57.41,50.0,3255816.0,24785.0,90262.0,36.0,31.41,26.24,0.0
652,2021-12-17,66.15,68.45,57.41,50.0,3276529.0,20713.0,90297.0,35.0,31.41,26.24,0.0
653,2021-12-18,66.15,68.45,57.41,50.0,3292609.0,16080.0,90345.0,48.0,31.41,26.24,0.0
654,2021-12-19,66.15,68.45,57.41,50.0,3308074.0,15465.0,90348.0,3.0,31.44,26.26,0.0
655,2021-12-20,66.15,68.45,57.41,50.0,3316585.0,8511.0,90453.0,105.0,31.44,26.26,0.0
656,2021-12-21,61.98,63.69,57.41,50.0,3332008.0,15423.0,90488.0,35.0,31.6,26.41,0.0
657,2021-12-22,61.98,63.69,57.41,50.0,3353106.0,21098.0,90587.0,99.0,31.6,26.41,0.0
658,2021-12-23,61.98,63.69,57.41,50.0,3374262.0,21156.0,90662.0,75.0,31.6,26.41,0.0
659,2021-12-24,61.98,63.69,57.41,50.0,3393109.0,18847.0,90743.0,81.0,31.73,26.54,0.0
660,2021-12-25,61.98,63.69,57.41,50.0,3407937.0,14828.0,90773.0,30.0,31.73,26.54,0.0
661,2021-12-26,61.98,63.69,57.41,50.0,3413540.0,5603.0,90814.0,41.0,31.73,26.54,0.0
662,2021-12-27,61.98,63.69,57.41,50.0,3417318.0,3778.0,90829.0,15.0,31.74,26.55,0.0
663,2021-12-28,61.98,63.69,57.41,50.0,3424534.0,7216.0,90854.0,25.0,31.78,26.61,0.0
664,2021-12-29,61.98,63.69,57.41,50.0,3433554.0,9020.0,90935.0,81.0,31.83,26.66,0.0
665,2021-12-30,54.69,55.36,44.44,50.0,3446532.0,12978.0,91061.0,126.0,31.83,26.66,0.0
666,2021-12-31,54.69,55.36,44.44,50.0,3458286.0,11754.0,91145.0,84.0,31.83,26.66,0.0
667,2022-01-01,54.69,55.36,44.44,50.0,3468079.0,9793.0,91198.0,53.0,31.9,26.72,0.0
668,2022-01-02,54.69,55.36,44.44,50.0,3472436.0,4357.0,91228.0,30.0,31.9,26.72,0.0
669,2022-01-03,54.69,55.36,44.44,50.0,3475512.0,3076.0,91312.0,84.0,31.96,26.78,0.0
670,2022-01-04,54.69,55.36,44.44,50.0,3483590.0,8078.0,91451.0,139.0,32.1,26.9,0.0
671,2022-01-05,54.69,55.36,44.44,50.0,3494696.0,11106.0,91561.0,110.0,32.1,26.9,0.0
672,2022-01-06,54.69,55.36,44.44,50.0,3504554.0,9858.0,92112.0,551.0,32.1,26.9,0.0
673,2022-01-07,54.69,55.36,44.44,50.0,3513813.0,9259.0,92252.0,140.0,32.26,27.04,0.0
674,2022-01-08,54.69,55.36,44.44,50.0,3521572.0,7759.0,92371.0,119.0,32.26,27.04,0.0
675,2022-01-09,54.69,55.36,44.44,50.0,3526054.0,4482.0,92453.0,82.0,32.28,27.06,0.0
676,2022-01-10,54.69,55.36,44.44,50.0,3528463.0,2409.0,92530.0,77.0,32.28,27.06,0.0
677,2022-01-11,54.69,55.36,44.44,50.0,3534131.0,5668.0,92649.0,119.0,32.28,27.06,0.0
678,2022-01-12,54.69,55.36,44.44,50.0,3540891.0,6760.0,92830.0,181.0,32.28,27.06,0.0
679,2022-01-13,54.69,55.36,44.44,50.0,3546808.0,5917.0,92989.0,159.0,32.28,27.06,0.0
680,2022-01-14,54.69,55.36,44.44,50.0,3552043.0,5235.0,93117.0,128.0,32.28,27.06,0.0
681,2022-01-15,54.69,55.36,44.44,50.0,3556633.0,4590.0,93278.0,161.0,32.28,27.06,0.0
682,2022-01-16,54.69,55.36,44.44,50.0,3559292.0,2659.0,93364.0,86.0,32.28,27.06,0.0
683,2022-01-17,54.69,55.36,44.44,50.0,3560921.0,1629.0,93451.0,87.0,32.36,27.22,0.68
684,2022-01-18,54.69,55.36,44.44,50.0,3564578.0,3657.0,93571.0,120.0,32.42,27.3,0.71
685,2022-01-19,54.69,55.36,44.44,50.0,3564578.0,0.0,93571.0,0.0,32.48,27.38,0.74
686,2022-01-20,54.69,55.36,44.44,50.0,3572860.0,8282.0,93846.0,275.0,32.54,27.45,0.77
687,2022-01-21,54.69,55.36,44.44,50.0,3576379.0,3519.0,93949.0,103.0,32.6,27.53,0.8
688,2022-01-22,54.69,55.36,44.44,50.0,3579428.0,3049.0,94063.0,114.0,32.62,27.56,0.81
689,2022-01-23,54.69,55.36,44.44,50.0,3581359.0,1931.0,94177.0,114.0,32.62,27.56,0.81
690,2022-01-24,54.69,55.36,44.44,50.0,3582691.0,1332.0,94625.0,448.0,32.69,27.64,0.84
691,2022-01-25,54.69,55.36,44.44,50.0,3585888.0,3197.0,94397.0,0.0,32.69,27.64,0.84
692,2022-01-26,54.69,55.36,44.44,50.0,3590399.0,4511.0,94491.0,94.0,32.81,27.78,0.9
693,2022-01-27,54.69,55.36,44.44,50.0,3594499.0,4100.0,94651.0,160.0,32.88,27.84,0.94
694,2022-01-28,54.69,55.36,44.44,50.0,3598288.0,3789.0,94784.0,133.0,32.94,27.91,0.97
695,2022-01-29,54.69,55.36,44.44,50.0,3601630.0,3342.0,94905.0,121.0,32.94,27.91,0.97
696,2022-01-30,54.69,55.36,44.44,50.0,3603856.0,2226.0,95022.0,117.0,32.96,27.93,0.97
697,2022-01-31,54.69,55.36,44.44,50.0,3605222.0,1366.0,95093.0,71.0,33.02,27.99,1.0
698,2022-02-01,54.69,55.36,44.44,50.0,3608307.0,3085.0,95288.0,195.0,33.02,27.99,1.0
699,2022-02-02,54.69,55.36,44.44,50.0,3612809.0,4502.0,95463.0,175.0,33.14,28.11,1.06
700,2022-02-03,54.69,55.36,44.44,50.0,3616075.0,3266.0,95545.0,82.0,33.2,28.16,1.09
701,2022-02-04,54.69,55.36,44.44,50.0,3616075.0,0.0,95545.0,0.0,33.2,28.16,1.09
702,2022-02-05,54.69,55.36,44.44,50.0,3622210.0,6135.0,95817.0,272.0,33.2,28.16,1.09
703,2022-02-06,54.69,55.36,44.44,50.0,3623962.0,1752.0,95835.0,18.0,33.27,28.22,1.12
704,2022-02-07,54.69,55.36,44.44,50.0,3625190.0,1228.0,96021.0,186.0,33.27,28.22,1.12
705,2022-02-08,54.69,55.36,44.44,50.0,3626014.0,824.0,96289.0,268.0,33.27,28.22,1.12
706,2022-02-09,54.69,55.36,44.44,50.0,3631642.0,5628.0,96502.0,213.0,33.45,28.37,1.22
707,2022-02-10,54.69,55.36,44.44,50.0,3634811.0,3169.0,96705.0,203.0,33.45,28.37,1.22
708,2022-02-11,54.69,55.36,44.44,50.0,3637673.0,2862.0,96851.0,146.0,33.58,28.46,1.28
709,2022-02-12,54.69,55.36,44.44,50.0,3640162.0,2489.0,96985.0,134.0,33.59,28.47,1.29
710,2022-02-13,54.69,55.36,44.44,50.0,3641811.0,1649.0,96993.0,8.0,33.6,28.48,1.29
711,2022-02-14,54.69,55.36,44.44,50.0,3642905.0,1094.0,97250.0,257.0,33.64,28.51,1.32
712,2022-02-15,54.69,55.36,44.44,50.0,3645269.0,2364.0,97431.0,181.0,33.64,28.51,1.32
713,2022-02-16,54.69,55.36,44.44,50.0,3648968.0,3699.0,97520.0,89.0,33.76,28.61,1.4
714,2022-02-17,54.69,55.36,44.44,50.0,3652024.0,3056.0,97955.0,435.0,33.83,28.66,1.44
715,2022-02-18,54.69,55.36,44.44,50.0,3654824.0,2800.0,98298.0,343.0,33.83,28.66,1.44
716,2022-02-19,54.69,55.36,44.44,50.0,3657091.0,2267.0,98617.0,319.0,33.91,28.73,1.49
717,2022-02-20,52.6,52.98,40.74,50.0,3658547.0,1456.0,98667.0,50.0,33.91,28.74,1.49
718,2022-02-21,52.6,52.98,40.74,50.0,3659698.0,1151.0,98804.0,137.0,33.91,28.74,1.49
719,2022-02-22,52.6,52.98,40.74,50.0,3662032.0,2334.0,98868.0,64.0,34.03,28.84,1.57
720,2022-02-23,52.6,52.98,40.74,50.0,3665149.0,3117.0,98978.0,110.0,34.1,28.9,1.63
721,2022-02-24,52.6,52.98,40.74,50.0,3667560.0,2411.0,99018.0,40.0,34.1,28.9,1.63
722,2022-02-25,52.6,52.98,40.74,50.0,3669671.0,2111.0,99145.0,127.0,34.22,29.01,1.74
723,2022-02-26,52.6,52.98,40.74,50.0,3671991.0,2320.0,99191.0,46.0,34.22,29.01,1.74
724,2022-02-27,52.6,52.98,40.74,50.0,3673257.0,1266.0,99229.0,38.0,34.24,29.04,1.76
725,2022-02-28,52.6,52.98,40.74,50.0,3674042.0,785.0,99412.0,183.0,34.24,29.04,1.76
726,2022-03-01,52.6,52.98,40.74,50.0,3675691.0,1649.0,99430.0,18.0,34.34,29.13,1.96
727,2022-03-02,52.6,52.98,40.74,50.0,3677686.0,1995.0,99458.0,28.0,34.34,29.13,1.96
728,2022-03-03,52.6,52.98,40.74,50.0,3679539.0,1853.0,99499.0,41.0,34.34,29.13,1.96
729,2022-03-04,52.6,52.98,40.74,50.0,3681437.0,1898.0,99517.0,18.0,34.51,29.28,2.26
730,2022-03-05,52.6,52.98,40.74,50.0,3683172.0,1735.0,99543.0,26.0,34.52,29.29,2.29
731,2022-03-06,52.6,52.98,40.74,50.0,3684319.0,1147.0,99543.0,0.0,34.52,29.29,2.3
732,2022-03-07,52.6,52.98,40.74,50.0,3685120.0,801.0,99609.0,66.0,34.57,29.34,2.39
733,2022-03-08,52.6,52.98,40.74,50.0,3686556.0,1436.0,99625.0,16.0,34.57,29.34,2.39
734,2022-03-09,52.6,52.98,40.74,50.0,3688423.0,1867.0,99656.0,31.0,34.61,29.38,2.48
735,2022-03-10,52.6,52.98,40.74,50.0,3690291.0,1868.0,99681.0,25.0,34.66,29.42,2.57
736,2022-03-11,52.6,52.98,40.74,50.0,3691962.0,1671.0,99709.0,28.0,34.76,29.5,2.74
737,2022-03-12,52.6,52.98,40.74,50.0,3693532.0,1570.0,99712.0,3.0,34.76,29.5,2.74
738,2022-03-13,52.6,52.98,40.74,50.0,3694504.0,972.0,99725.0,13.0,34.77,29.51,2.76
739,2022-03-14,52.6,52.98,40.74,50.0,3695175.0,671.0,99725.0,0.0,34.77,29.52,2.77
