,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
249,2020-10-06,51.56,53.57,47.69,37.5,1231277.0,11481.0,21559.0,184.0,0.0,0.0,0.0
250,2020-10-07,51.56,53.57,47.69,37.5,1242258.0,10981.0,21755.0,196.0,0.0,0.0,0.0
251,2020-10-08,51.56,53.57,47.69,37.5,1253603.0,11345.0,21939.0,184.0,0.0,0.0,0.0
252,2020-10-09,51.56,53.57,47.69,37.5,1265572.0,11969.0,22137.0,198.0,0.0,0.0,0.0
253,2020-10-10,51.56,53.57,47.69,37.5,1278245.0,12673.0,22331.0,194.0,0.0,0.0,0.0
254,2020-10-11,51.56,53.57,47.69,37.5,1291687.0,13442.0,22471.0,140.0,0.0,0.0,0.0
255,2020-10-12,51.56,53.57,47.69,37.5,1305093.0,13406.0,22594.0,123.0,0.0,0.0,0.0
256,2020-10-13,50.0,51.79,44.91,37.5,1318783.0,13690.0,22834.0,240.0,0.0,0.0,0.0
257,2020-10-14,50.0,51.79,44.91,37.5,1332824.0,14041.0,23069.0,235.0,0.0,0.0,0.0
258,2020-10-15,50.0,51.79,44.91,37.5,1346380.0,13556.0,23350.0,281.0,0.0,0.0,0.0
259,2020-10-16,50.0,51.79,44.91,37.5,1361317.0,14937.0,23580.0,230.0,0.0,0.0,0.0
260,2020-10-17,50.0,51.79,44.91,37.5,1376020.0,14703.0,23857.0,277.0,0.0,0.0,0.0
261,2020-10-18,50.0,51.79,44.91,37.5,1390824.0,14804.0,24039.0,182.0,0.0,0.0,0.0
262,2020-10-19,50.0,51.79,44.91,37.5,1406667.0,15843.0,24205.0,166.0,0.0,0.0,0.0
263,2020-10-20,50.0,51.79,44.91,37.5,1422775.0,16108.0,24473.0,268.0,0.0,0.0,0.0
264,2020-10-21,50.0,51.79,44.91,37.5,1438219.0,15444.0,24786.0,313.0,0.0,0.0,0.0
265,2020-10-22,50.0,51.79,44.91,37.5,1453923.0,15704.0,25072.0,286.0,0.0,0.0,0.0
266,2020-10-23,50.0,51.79,44.91,37.5,1471000.0,17077.0,25353.0,281.0,0.0,0.0,0.0
267,2020-10-24,50.0,51.79,44.91,37.5,1487260.0,16260.0,25647.0,294.0,0.0,0.0,0.0
268,2020-10-25,50.0,51.79,44.91,37.5,1503652.0,16392.0,25875.0,228.0,0.0,0.0,0.0
269,2020-10-26,50.0,51.79,44.91,37.5,1520800.0,17148.0,26092.0,217.0,0.0,0.0,0.0
270,2020-10-27,50.0,51.79,44.91,37.5,1537142.0,16342.0,26409.0,317.0,0.0,0.0,0.0
271,2020-10-28,50.78,52.68,44.91,37.5,1553028.0,15886.0,26752.0,343.0,0.0,0.0,0.0
272,2020-10-29,50.78,52.68,44.91,37.5,1570446.0,17418.0,27111.0,359.0,0.0,0.0,0.0
273,2020-10-30,50.78,52.68,44.91,37.5,1588433.0,17987.0,27462.0,351.0,0.0,0.0,0.0
274,2020-10-31,50.78,52.68,44.91,37.5,1606267.0,17834.0,27787.0,325.0,0.0,0.0,0.0
275,2020-11-01,50.78,52.68,44.91,37.5,1624648.0,18381.0,28026.0,239.0,0.0,0.0,0.0
276,2020-11-02,50.78,52.68,44.91,37.5,1642665.0,18017.0,28264.0,238.0,0.0,0.0,0.0
277,2020-11-03,50.78,52.68,44.91,37.5,1661096.0,18431.0,28611.0,347.0,0.0,0.0,0.0
278,2020-11-04,50.78,52.68,44.91,37.5,1680579.0,19483.0,28996.0,385.0,0.0,0.0,0.0
279,2020-11-05,50.78,52.68,44.91,37.5,1699695.0,19116.0,29285.0,289.0,0.0,0.0,0.0
280,2020-11-06,50.78,52.68,44.91,37.5,1720063.0,20368.0,29654.0,369.0,0.0,0.0,0.0
281,2020-11-07,50.78,52.68,44.91,37.5,1740172.0,20109.0,30010.0,356.0,0.0,0.0,0.0
282,2020-11-08,50.78,52.68,44.91,37.5,1760420.0,20248.0,30292.0,282.0,0.0,0.0,0.0
283,2020-11-09,50.78,52.68,44.91,37.5,1781997.0,21577.0,30546.0,254.0,0.0,0.0,0.0
284,2020-11-10,50.78,52.68,44.91,37.5,1802762.0,20765.0,30899.0,353.0,0.0,0.0,0.0
285,2020-11-11,50.78,52.68,44.91,37.5,1822345.0,19583.0,31326.0,427.0,0.0,0.0,0.0
286,2020-11-12,50.78,52.68,44.91,37.5,1843678.0,21333.0,31755.0,429.0,0.0,0.0,0.0
287,2020-11-13,50.78,52.68,44.91,37.5,1865395.0,21717.0,32156.0,401.0,0.0,0.0,0.0
288,2020-11-14,50.78,52.68,44.91,37.5,1887836.0,22441.0,32536.0,380.0,0.0,0.0,0.0
289,2020-11-15,50.78,52.68,44.91,37.5,1910149.0,22313.0,32885.0,349.0,0.0,0.0,0.0
290,2020-11-16,50.78,52.68,44.91,37.5,1932711.0,22562.0,33184.0,299.0,0.0,0.0,0.0
291,2020-11-17,52.34,54.46,47.69,37.5,1954912.0,22201.0,33619.0,435.0,0.0,0.0,0.0
292,2020-11-18,52.34,54.46,47.69,37.5,1975629.0,20717.0,34068.0,449.0,0.0,0.0,0.0
293,2020-11-19,52.34,54.46,47.69,37.5,1998966.0,23337.0,34525.0,457.0,0.0,0.0,0.0
294,2020-11-20,52.34,54.46,47.69,37.5,2023025.0,24059.0,34980.0,455.0,0.0,0.0,0.0
295,2020-11-21,52.34,54.46,47.69,37.5,2047563.0,24538.0,35442.0,462.0,0.0,0.0,0.0
296,2020-11-22,52.34,54.46,47.69,37.5,2071858.0,24295.0,35838.0,396.0,0.0,0.0,0.0
297,2020-11-23,52.34,54.46,47.69,37.5,2096749.0,24891.0,36192.0,354.0,0.0,0.0,0.0
298,2020-11-24,52.34,54.46,47.69,37.5,2120836.0,24087.0,36675.0,483.0,0.0,0.0,0.0
299,2020-11-25,52.34,54.46,47.69,37.5,2144229.0,23393.0,37173.0,498.0,0.0,0.0,0.0
300,2020-11-26,52.34,54.46,47.69,37.5,2169424.0,25195.0,37688.0,515.0,0.0,0.0,0.0
301,2020-11-27,52.34,54.46,47.69,37.5,2196691.0,27267.0,38175.0,487.0,0.0,0.0,0.0
302,2020-11-28,52.34,54.46,47.69,37.5,2223500.0,26809.0,38676.0,501.0,0.0,0.0,0.0
303,2020-11-29,52.34,54.46,47.69,37.5,2249890.0,26390.0,39127.0,451.0,0.0,0.0,0.0
304,2020-11-30,52.34,54.46,47.69,37.5,2275936.0,26046.0,39491.0,364.0,0.0,0.0,0.0
305,2020-12-01,52.34,54.46,47.69,37.5,2302062.0,26126.0,40050.0,559.0,0.0,0.0,0.0
306,2020-12-02,52.34,54.46,47.69,37.5,2327105.0,25043.0,40630.0,580.0,0.0,0.0,0.0
307,2020-12-03,52.34,54.46,47.69,37.5,2354934.0,27829.0,41173.0,543.0,0.0,0.0,0.0
308,2020-12-04,52.34,54.46,47.69,37.5,2382012.0,27078.0,41730.0,557.0,0.0,0.0,0.0
309,2020-12-05,52.34,54.46,47.69,37.5,2410462.0,28450.0,42228.0,498.0,0.0,0.0,0.0
310,2020-12-06,52.34,54.46,47.69,37.5,2439163.0,28701.0,42675.0,447.0,0.0,0.0,0.0
311,2020-12-07,52.34,54.46,47.69,37.5,2466961.0,27798.0,43122.0,447.0,0.0,0.0,0.0
312,2020-12-08,52.34,54.46,47.69,37.5,2492713.0,25752.0,43674.0,552.0,0.0,0.0,0.0
313,2020-12-09,52.34,54.46,47.69,37.5,2518551.0,25838.0,44220.0,546.0,0.0,0.0,0.0
314,2020-12-10,52.34,54.46,47.69,37.5,2546113.0,27562.0,44769.0,549.0,0.0,0.0,0.0
315,2020-12-11,52.34,54.46,47.69,37.5,2574319.0,28206.0,45370.0,601.0,0.0,0.0,0.0
316,2020-12-12,52.34,54.46,47.69,37.5,2602048.0,27729.0,45923.0,553.0,0.0,0.0,0.0
317,2020-12-13,52.34,54.46,47.69,37.5,2629699.0,27651.0,46404.0,481.0,0.0,0.0,0.0
318,2020-12-14,52.34,54.46,47.69,37.5,2656601.0,26902.0,46846.0,442.0,0.0,0.0,0.0
319,2020-12-15,52.34,54.46,47.69,37.5,2682866.0,26265.0,47410.0,564.0,0.02,0.0,0.0
320,2020-12-16,52.34,54.46,47.69,37.5,2708940.0,26074.0,47994.0,584.0,0.02,0.0,0.0
321,2020-12-17,52.34,54.46,47.69,37.5,2736727.0,27787.0,48568.0,574.0,0.02,0.0,0.0
322,2020-12-18,52.34,54.46,47.69,37.5,2764843.0,28116.0,49170.0,602.0,0.02,0.0,0.0
323,2020-12-19,52.34,54.46,47.69,37.5,2792615.0,27772.0,49744.0,574.0,0.02,0.0,0.0
324,2020-12-20,52.34,54.46,47.69,37.5,2821125.0,28510.0,50242.0,498.0,0.02,0.0,0.0
325,2020-12-21,52.34,54.46,47.69,37.5,2850042.0,28917.0,50723.0,481.0,0.02,0.0,0.0
326,2020-12-22,52.34,54.46,47.69,37.5,2878382.0,28340.0,51274.0,551.0,0.04,0.0,0.0
327,2020-12-23,52.34,54.46,47.69,37.5,2905196.0,26814.0,51810.0,536.0,0.04,0.0,0.0
328,2020-12-24,52.34,54.46,47.69,37.5,2934695.0,29499.0,52434.0,624.0,0.04,0.0,0.0
329,2020-12-25,52.34,54.46,47.69,37.5,2963290.0,28595.0,52985.0,551.0,0.04,0.0,0.0
330,2020-12-26,52.34,54.46,47.69,37.5,2992123.0,28833.0,53539.0,554.0,0.04,0.0,0.0
331,2020-12-27,52.34,54.46,47.69,37.5,3019972.0,27849.0,54080.0,541.0,0.04,0.0,0.0
332,2020-12-28,52.34,54.46,47.69,37.5,3047335.0,27363.0,54559.0,479.0,0.04,0.0,0.0
333,2020-12-29,50.26,52.08,47.69,37.5,3073923.0,26588.0,55107.0,548.0,0.04,0.0,0.0
334,2020-12-30,50.26,52.08,47.69,37.5,3100018.0,26095.0,55692.0,585.0,0.04,0.0,0.0
335,2020-12-31,50.26,52.08,47.69,37.5,3127347.0,27329.0,56271.0,579.0,0.04,0.0,0.0
336,2021-01-01,50.26,52.08,47.69,37.5,3153960.0,26613.0,56798.0,527.0,0.04,0.0,0.0
337,2021-01-02,50.26,52.08,47.69,37.5,3179898.0,25938.0,57235.0,437.0,0.55,0.0,0.0
338,2021-01-03,50.26,52.08,47.69,37.5,3203743.0,23845.0,57730.0,495.0,0.55,0.0,0.0
339,2021-01-04,50.26,52.08,47.69,37.5,3226758.0,23015.0,58203.0,473.0,0.55,0.0,0.0
340,2021-01-05,52.29,54.4,50.46,37.5,3250713.0,23955.0,58706.0,503.0,0.55,0.0,0.0
341,2021-01-06,52.29,54.4,50.46,37.5,3274615.0,23902.0,59137.0,431.0,0.55,0.0,0.0
342,2021-01-07,52.29,54.4,50.46,37.5,3297833.0,23218.0,59628.0,491.0,0.55,0.0,0.0
343,2021-01-08,52.29,54.4,50.46,37.5,3321163.0,23330.0,60067.0,439.0,0.55,0.0,0.0
344,2021-01-09,52.29,54.4,50.46,37.5,3344175.0,23012.0,60523.0,456.0,0.55,0.0,0.0
345,2021-01-10,52.29,54.4,50.46,37.5,3366715.0,22540.0,60963.0,440.0,0.55,0.0,0.0
346,2021-01-11,52.29,54.4,50.46,37.5,3389733.0,23018.0,61389.0,426.0,0.55,0.0,0.0
347,2021-01-12,52.29,54.4,50.46,37.5,3412390.0,22657.0,61908.0,519.0,0.55,0.0,0.0
348,2021-01-13,52.29,54.4,50.46,37.5,3434934.0,22544.0,62463.0,555.0,0.69,0.0,0.0
349,2021-01-14,52.29,54.4,50.46,37.5,3459237.0,24303.0,63016.0,553.0,0.69,0.0,0.0
350,2021-01-15,52.29,54.4,50.46,37.5,3483531.0,24294.0,63558.0,542.0,0.69,0.0,0.0
351,2021-01-16,52.29,54.4,50.46,37.5,3507201.0,23670.0,64134.0,576.0,0.69,0.0,0.0
352,2021-01-17,52.29,54.4,50.46,37.5,3530379.0,23178.0,64601.0,467.0,0.69,0.0,0.0
353,2021-01-18,54.79,57.26,50.46,37.5,3552888.0,22509.0,65059.0,458.0,0.69,0.0,0.0
354,2021-01-19,54.79,57.26,50.46,37.5,3574330.0,21442.0,65632.0,573.0,0.69,0.0,0.0
355,2021-01-20,54.79,57.26,50.46,37.5,3595136.0,20806.0,66214.0,582.0,0.69,0.0,0.0
356,2021-01-21,54.79,57.26,50.46,37.5,3616680.0,21544.0,66810.0,596.0,0.69,0.0,0.0
357,2021-01-22,54.79,57.26,50.46,37.5,3637862.0,21182.0,67376.0,566.0,0.69,0.0,0.0
358,2021-01-23,54.79,57.26,50.46,37.5,3658447.0,20585.0,67919.0,543.0,0.69,0.0,0.0
359,2021-01-24,54.79,57.26,50.46,37.5,3679247.0,20800.0,68397.0,478.0,0.69,0.0,0.0
360,2021-01-25,54.79,57.26,50.46,37.5,3698246.0,18999.0,68841.0,444.0,0.69,0.0,0.0
361,2021-01-26,54.79,57.26,50.46,37.5,3716228.0,17982.0,69391.0,550.0,0.69,0.0,0.0
362,2021-01-27,54.79,57.26,50.46,37.5,3733692.0,17464.0,69971.0,580.0,0.69,0.0,0.0
363,2021-01-28,54.79,57.26,50.46,37.5,3752548.0,18856.0,70533.0,562.0,0.69,0.0,0.0
364,2021-01-29,54.79,57.26,50.46,37.5,3771514.0,18966.0,71054.0,521.0,0.69,0.0,0.0
365,2021-01-30,52.71,54.88,46.76,37.5,3790265.0,18751.0,71556.0,502.0,0.69,0.0,0.0
366,2021-01-31,52.71,54.88,46.76,37.5,3808348.0,18083.0,72029.0,473.0,0.69,0.0,0.0
367,2021-02-01,46.2,47.44,45.83,37.5,3825739.0,17391.0,72456.0,427.0,0.69,0.0,0.0
368,2021-02-02,46.2,47.44,45.83,37.5,3842145.0,16406.0,72982.0,526.0,0.69,0.0,0.0
369,2021-02-03,46.2,47.44,45.83,37.5,3858367.0,16222.0,73497.0,515.0,0.69,0.0,0.0
370,2021-02-04,46.2,47.44,45.83,37.5,3874830.0,16463.0,74005.0,508.0,0.69,0.0,0.0
371,2021-02-05,46.2,47.44,45.83,37.5,3891274.0,16444.0,74520.0,515.0,0.69,0.0,0.0
372,2021-02-06,46.2,47.44,45.83,37.5,3907653.0,16379.0,75010.0,490.0,0.69,0.0,0.0
373,2021-02-07,46.2,47.44,45.83,37.5,3923461.0,15808.0,75430.0,420.0,0.69,0.0,0.0
374,2021-02-08,46.2,47.44,45.83,37.5,3939162.0,15701.0,75828.0,398.0,0.69,0.0,0.0
375,2021-02-09,46.2,47.44,45.83,37.5,3953970.0,14808.0,76347.0,519.0,0.69,0.0,0.0
376,2021-02-10,44.64,45.65,45.83,37.5,3968228.0,14258.0,76873.0,526.0,0.69,0.0,0.0
377,2021-02-11,44.64,45.65,45.83,37.5,3983031.0,14803.0,77415.0,542.0,0.69,0.0,0.0
378,2021-02-12,44.64,45.65,45.83,37.5,3997898.0,14867.0,77911.0,496.0,0.69,0.0,0.0
379,2021-02-13,44.64,45.65,45.83,37.5,4012538.0,14640.0,78403.0,492.0,0.69,0.0,0.0
380,2021-02-14,44.64,45.65,45.83,37.5,4026506.0,13968.0,78825.0,422.0,0.69,0.0,0.0
381,2021-02-15,44.64,45.65,45.83,37.5,4040505.0,13999.0,79210.0,385.0,0.69,0.0,0.0
382,2021-02-16,44.64,45.65,45.83,37.5,4053535.0,13030.0,79659.0,449.0,0.69,0.0,0.0
383,2021-02-17,44.64,45.65,45.83,37.5,4066164.0,12629.0,80118.0,459.0,0.69,0.0,0.0
384,2021-02-18,44.64,45.65,45.83,37.5,4079407.0,13243.0,80587.0,469.0,0.69,0.0,0.0
385,2021-02-19,44.64,45.65,45.83,37.5,4092649.0,13242.0,81048.0,461.0,0.69,0.0,0.0
386,2021-02-20,44.64,45.65,45.83,37.5,4105424.0,12775.0,81517.0,469.0,0.69,0.0,0.0
387,2021-02-21,44.64,45.65,45.83,37.5,4117992.0,12568.0,81926.0,409.0,0.69,0.0,0.0
388,2021-02-22,44.64,45.65,45.83,37.5,4130447.0,12455.0,82255.0,329.0,0.69,0.0,0.0
389,2021-02-23,44.64,45.65,45.83,37.5,4142126.0,11679.0,82666.0,411.0,0.69,0.0,0.0
390,2021-02-24,44.64,45.65,45.83,37.5,4153735.0,11609.0,83044.0,378.0,0.69,0.0,0.0
391,2021-02-25,44.64,45.65,45.83,37.5,4164802.0,11067.0,83481.0,437.0,0.69,0.0,0.0
392,2021-02-26,44.64,45.65,45.83,37.5,4175757.0,10955.0,83900.0,419.0,0.69,0.0,0.0
393,2021-02-27,44.64,45.65,45.83,37.5,4187166.0,11409.0,84330.0,430.0,0.69,0.0,0.0
394,2021-02-28,44.64,45.65,45.83,37.5,4198400.0,11234.0,84700.0,370.0,0.69,0.0,0.0
395,2021-03-01,44.64,45.65,45.83,37.5,4209850.0,11450.0,85025.0,325.0,0.69,0.0,0.0
396,2021-03-02,44.64,45.65,45.83,37.5,4220291.0,10441.0,85458.0,433.0,2.87,0.75,0.0
397,2021-03-03,44.64,45.65,45.83,37.5,4230707.0,10416.0,85901.0,443.0,2.95,0.83,0.0
398,2021-03-04,44.64,45.65,45.83,37.5,4241970.0,11263.0,86368.0,467.0,3.24,0.9,0.0
399,2021-03-05,41.51,42.08,40.28,37.5,4252876.0,10906.0,86821.0,453.0,3.38,0.96,0.0
400,2021-03-06,41.51,42.08,40.28,37.5,4263785.0,10909.0,87253.0,432.0,3.5,1.03,0.0
401,2021-03-07,41.51,42.08,40.28,37.5,4274263.0,10478.0,87614.0,361.0,3.53,1.05,0.0
402,2021-03-08,39.43,39.7,40.28,37.5,4284408.0,10145.0,87985.0,371.0,3.54,1.06,0.0
403,2021-03-09,39.43,39.7,40.28,37.5,4293750.0,9342.0,88315.0,330.0,3.55,1.06,0.0
404,2021-03-10,39.43,39.7,40.28,37.5,4302726.0,8976.0,88773.0,458.0,3.63,1.22,0.0
405,2021-03-11,39.43,39.7,40.28,37.5,4311893.0,9167.0,89224.0,451.0,3.7,1.31,0.0
406,2021-03-12,39.43,39.7,40.28,37.5,4321588.0,9695.0,89701.0,477.0,3.7,1.31,0.0
407,2021-03-13,39.43,39.7,40.28,37.5,4331396.0,9808.0,90169.0,468.0,3.7,1.31,0.0
408,2021-03-14,39.43,39.7,40.28,37.5,4341381.0,9985.0,90558.0,389.0,3.7,1.31,0.0
409,2021-03-15,39.43,39.7,40.28,37.5,4350728.0,9347.0,90958.0,400.0,3.7,1.31,0.0
410,2021-03-16,39.43,39.7,40.28,37.5,4360033.0,9305.0,91395.0,437.0,3.7,1.31,0.0
411,2021-03-17,39.43,39.7,40.28,37.5,4368943.0,8910.0,91815.0,420.0,3.71,1.68,0.0
412,2021-03-18,39.43,39.7,40.28,37.5,4378656.0,9713.0,92266.0,451.0,3.74,1.71,0.0
413,2021-03-19,39.43,39.7,40.28,37.5,4388268.0,9612.0,92704.0,438.0,3.82,1.82,0.0
414,2021-03-20,39.43,39.7,40.28,37.5,4397816.0,9548.0,93090.0,386.0,3.86,1.87,0.0
415,2021-03-21,39.43,39.7,40.28,37.5,4407031.0,9215.0,93457.0,367.0,3.87,1.9,0.0
416,2021-03-22,39.43,39.7,40.28,37.5,4416226.0,9195.0,93812.0,355.0,3.87,1.9,0.0
417,2021-03-23,39.43,39.7,40.28,37.5,4424595.0,8369.0,94231.0,419.0,3.87,1.9,0.0
418,2021-03-24,39.43,39.7,40.28,37.5,4433364.0,8769.0,94624.0,393.0,3.87,1.9,0.0
419,2021-03-25,39.43,39.7,40.28,37.5,4442492.0,9128.0,95010.0,386.0,3.87,1.9,0.0
420,2021-03-26,39.43,39.7,40.28,37.5,4451565.0,9073.0,95410.0,400.0,3.87,1.9,0.0
421,2021-03-27,39.43,39.7,40.28,37.5,4460348.0,8783.0,95792.0,382.0,3.87,1.9,0.0
422,2021-03-28,42.97,43.75,36.57,37.5,4469327.0,8979.0,96123.0,331.0,3.87,1.9,0.0
423,2021-03-29,42.97,43.75,36.57,37.5,4477916.0,8589.0,96413.0,290.0,4.72,2.95,0.0
424,2021-03-30,42.97,43.75,36.57,37.5,4486078.0,8162.0,96817.0,404.0,4.75,2.96,0.0
425,2021-03-31,42.97,43.75,36.57,37.5,4494234.0,8156.0,97219.0,402.0,4.83,3.01,0.0
426,2021-04-01,42.97,43.75,36.57,37.5,4503291.0,9057.0,97594.0,375.0,4.93,3.09,0.0
427,2021-04-02,42.97,43.75,36.57,37.5,4511973.0,8682.0,97986.0,392.0,4.99,3.12,0.0
428,2021-04-03,42.97,43.75,36.57,37.5,4520879.0,8906.0,98363.0,377.0,5.13,3.17,0.0
429,2021-04-04,42.97,43.75,36.57,37.5,4529576.0,8697.0,98713.0,350.0,5.17,3.18,0.0
430,2021-04-05,46.09,47.32,42.13,37.5,4538101.0,8525.0,99049.0,336.0,5.22,3.2,0.0
431,2021-04-06,46.09,47.32,42.13,37.5,4546307.0,8206.0,99431.0,382.0,5.34,3.25,0.0
432,2021-04-07,46.09,47.32,42.13,37.5,4554481.0,8174.0,99800.0,369.0,5.45,3.54,0.0
433,2021-04-08,46.09,47.32,42.13,37.5,4563026.0,8545.0,100158.0,358.0,5.61,3.59,0.0
434,2021-04-09,46.09,47.32,42.13,37.5,4572053.0,9027.0,100554.0,396.0,5.74,3.65,0.0
435,2021-04-10,46.09,47.32,42.13,37.5,4580633.0,8580.0,100949.0,395.0,5.91,3.72,0.0
436,2021-04-11,46.09,47.32,42.13,37.5,4589209.0,8576.0,101282.0,333.0,5.99,3.73,0.0
437,2021-04-12,46.09,47.32,42.13,37.5,4597400.0,8191.0,101552.0,270.0,6.07,3.76,0.0
438,2021-04-13,46.09,47.32,42.13,37.5,4605444.0,8044.0,101882.0,330.0,6.23,3.82,0.0
439,2021-04-14,46.09,47.32,42.13,37.5,4613646.0,8202.0,102275.0,393.0,6.44,3.88,0.0
440,2021-04-15,46.09,47.32,42.13,37.5,4622464.0,8818.0,102667.0,392.0,6.53,3.92,0.0
441,2021-04-16,46.09,47.32,42.13,37.5,4631336.0,8872.0,103059.0,392.0,6.71,3.95,0.0
442,2021-04-17,46.09,47.32,42.13,37.5,4640537.0,9201.0,103451.0,392.0,6.84,3.98,0.0
443,2021-04-18,46.09,47.32,42.13,37.5,4649044.0,8507.0,103834.0,383.0,6.91,4.24,0.0
444,2021-04-19,46.09,47.32,42.13,37.5,4657509.0,8465.0,104173.0,339.0,6.94,4.25,0.0
445,2021-04-20,42.97,43.75,36.57,37.5,4665553.0,8044.0,104545.0,372.0,7.13,4.29,0.0
446,2021-04-21,42.97,43.75,36.57,37.5,4673699.0,8146.0,104937.0,392.0,7.25,4.34,0.0
447,2021-04-22,42.97,43.75,36.57,37.5,4682573.0,8874.0,105328.0,391.0,7.43,4.43,0.0
448,2021-04-23,42.97,43.75,36.57,37.5,4691290.0,8717.0,105718.0,390.0,7.58,4.51,0.0
449,2021-04-24,42.97,43.75,36.57,37.5,4699988.0,8698.0,106108.0,390.0,7.8,4.66,0.0
450,2021-04-25,42.97,43.75,36.57,37.5,4708640.0,8652.0,106434.0,326.0,7.83,4.68,0.0
451,2021-04-26,42.97,43.75,36.57,37.5,4717321.0,8681.0,106783.0,349.0,7.89,4.73,0.0
452,2021-04-27,44.01,44.94,36.57,37.5,4725252.0,7931.0,107167.0,384.0,7.99,4.8,0.0
453,2021-04-28,44.01,44.94,36.57,37.5,4732981.0,7729.0,107547.0,380.0,8.21,4.91,0.0
454,2021-04-29,44.01,44.94,36.57,37.5,4742142.0,9161.0,107902.0,355.0,8.37,5.08,0.0
455,2021-04-30,44.01,44.94,36.57,37.5,4750755.0,8613.0,108290.0,388.0,8.48,5.19,0.0
456,2021-05-01,44.01,44.94,36.57,37.5,4759902.0,9147.0,108675.0,385.0,8.53,5.21,0.0
457,2021-05-02,44.01,44.94,36.57,37.5,4768476.0,8574.0,109011.0,336.0,8.57,5.27,0.0
458,2021-05-03,44.01,44.94,36.57,37.5,4776844.0,8368.0,109341.0,330.0,8.58,5.28,0.0
459,2021-05-04,44.01,44.94,36.57,37.5,4784497.0,7653.0,109670.0,329.0,8.6,5.3,0.0
460,2021-05-05,44.01,44.94,36.57,37.5,4792354.0,7857.0,110022.0,352.0,8.76,5.52,0.0
461,2021-05-06,44.01,44.94,36.57,37.5,4799872.0,7518.0,110366.0,344.0,8.89,5.71,0.0
462,2021-05-07,44.01,44.94,36.57,37.5,4808133.0,8261.0,110735.0,369.0,8.92,5.76,0.0
463,2021-05-08,44.01,44.94,36.57,37.5,4816331.0,8198.0,111097.0,362.0,9.0,5.89,0.0
464,2021-05-09,44.01,44.94,36.57,37.5,4824621.0,8290.0,111425.0,328.0,9.0,5.89,0.0
465,2021-05-10,44.01,44.94,36.57,37.5,4832959.0,8338.0,111740.0,315.0,9.07,5.94,0.0
466,2021-05-11,44.01,44.94,36.57,37.5,4840948.0,7989.0,112063.0,323.0,9.1,5.95,0.0
467,2021-05-12,44.01,44.94,36.57,37.5,4849044.0,8096.0,112410.0,347.0,9.35,6.21,0.0
468,2021-05-13,44.01,44.94,36.57,37.5,4857303.0,8259.0,112795.0,385.0,9.41,6.29,0.0
469,2021-05-14,44.01,44.94,36.57,37.5,4866641.0,9338.0,113182.0,387.0,9.55,6.5,0.0
470,2021-05-15,44.01,44.94,36.57,37.5,4875308.0,8667.0,113541.0,359.0,9.83,6.61,0.0
471,2021-05-16,44.01,44.94,36.57,37.5,4883734.0,8426.0,113927.0,386.0,9.86,6.66,0.0
472,2021-05-17,44.01,44.94,36.57,37.5,4892938.0,9204.0,114263.0,336.0,9.9,6.7,0.0
473,2021-05-18,44.01,44.94,36.57,37.5,4900995.0,8057.0,114619.0,356.0,10.06,6.84,0.0
474,2021-05-19,44.01,44.94,36.57,37.5,4908794.0,7799.0,115003.0,384.0,10.14,6.99,0.0
475,2021-05-20,44.01,44.94,36.57,37.5,4917906.0,9112.0,115393.0,390.0,10.26,7.08,0.0
476,2021-05-21,44.01,44.94,36.57,37.5,4926717.0,8811.0,115764.0,371.0,10.36,7.19,0.0
477,2021-05-22,44.01,44.94,36.57,37.5,4935302.0,8585.0,116144.0,380.0,10.56,7.65,0.0
478,2021-05-23,44.01,44.94,36.57,37.5,4944129.0,8827.0,116497.0,353.0,10.59,7.66,0.0
479,2021-05-24,44.01,44.94,36.57,37.5,4952412.0,8283.0,116812.0,315.0,10.76,7.71,0.0
480,2021-05-25,44.01,44.94,36.57,37.5,4960174.0,7762.0,117197.0,385.0,10.87,7.76,0.0
481,2021-05-26,44.01,44.94,36.57,37.5,4968421.0,8247.0,117595.0,398.0,11.14,7.89,0.0
482,2021-05-27,44.01,44.94,36.57,37.5,4977332.0,8911.0,117990.0,395.0,11.18,7.94,0.0
483,2021-05-28,44.01,44.94,36.57,37.5,4986458.0,9126.0,118386.0,396.0,11.26,8.12,0.0
484,2021-05-29,44.01,44.94,36.57,37.5,4995613.0,9155.0,118781.0,395.0,11.35,8.2,0.0
485,2021-05-30,44.01,44.94,36.57,37.5,5005171.0,9558.0,119130.0,349.0,11.39,8.22,0.0
486,2021-05-31,44.01,44.94,36.57,37.5,5013512.0,8341.0,119464.0,334.0,11.42,8.22,0.0
487,2021-06-01,44.01,44.94,36.57,37.5,5022881.0,9369.0,119830.0,366.0,11.52,8.69,0.0
488,2021-06-02,44.01,44.94,36.57,37.5,5031583.0,8702.0,120217.0,387.0,11.71,8.82,0.0
489,2021-06-03,44.01,44.94,36.57,37.5,5040390.0,8807.0,120604.0,387.0,11.81,8.87,0.0
490,2021-06-04,44.01,44.94,36.57,37.5,5049210.0,8820.0,120974.0,370.0,12.01,9.01,0.0
491,2021-06-05,44.01,44.94,36.57,37.5,5058221.0,9011.0,121365.0,391.0,12.05,9.04,0.0
492,2021-06-06,44.01,44.94,36.57,37.5,5067246.0,9025.0,121711.0,346.0,12.1,9.06,0.0
