,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
511,2021-08-06,59.9,63.1,55.56,37.5,382295.0,140.0,5986.0,4.0,76.13,67.23,0.1
512,2021-08-07,59.9,63.1,55.56,37.5,382360.0,65.0,5986.0,0.0,76.15,67.3,0.1
513,2021-08-08,59.9,63.1,55.56,37.5,382506.0,146.0,5986.0,0.0,76.15,67.3,0.1
514,2021-08-09,59.9,63.1,55.56,37.5,382607.0,101.0,5989.0,3.0,76.18,68.1,0.1
515,2021-08-10,59.9,63.1,55.56,37.5,382721.0,114.0,5990.0,1.0,76.21,68.76,0.11
516,2021-08-11,59.9,63.1,55.56,37.5,382873.0,152.0,5991.0,1.0,76.24,69.39,0.12
517,2021-08-12,59.9,63.1,55.56,37.5,382997.0,124.0,5996.0,5.0,76.26,69.94,0.18
518,2021-08-13,59.9,63.1,55.56,37.5,383101.0,104.0,5998.0,2.0,76.29,70.37,0.28
519,2021-08-14,59.9,63.1,55.56,37.5,383212.0,111.0,6001.0,3.0,76.3,70.41,0.3
520,2021-08-15,59.9,63.1,55.56,37.5,383292.0,80.0,6003.0,2.0,76.3,70.42,0.3
521,2021-08-16,59.9,63.1,55.56,37.5,383387.0,95.0,6004.0,1.0,76.59,70.73,1.21
522,2021-08-17,59.9,63.1,55.56,37.5,383505.0,118.0,6007.0,3.0,76.7,71.0,2.51
523,2021-08-18,59.9,63.1,55.56,37.5,383645.0,140.0,6012.0,5.0,76.79,71.35,3.76
524,2021-08-19,59.9,63.1,55.56,37.5,383758.0,113.0,6013.0,1.0,76.87,71.71,4.7
525,2021-08-20,59.9,63.1,55.56,37.5,383903.0,145.0,6015.0,2.0,76.95,72.36,5.41
526,2021-08-21,59.9,63.1,55.56,37.5,384026.0,123.0,6016.0,1.0,76.96,72.42,5.59
527,2021-08-22,59.9,63.1,55.56,37.5,384094.0,68.0,6016.0,0.0,76.96,72.45,5.59
528,2021-08-23,59.9,63.1,55.56,37.5,384181.0,87.0,6016.0,0.0,76.98,72.76,6.84
529,2021-08-24,58.33,61.31,52.78,37.5,384287.0,106.0,6020.0,4.0,77.01,72.93,7.87
530,2021-08-25,58.33,61.31,52.78,37.5,384392.0,105.0,6022.0,2.0,77.01,72.93,7.87
531,2021-08-26,58.33,61.31,52.78,37.5,384458.0,66.0,6025.0,3.0,77.02,73.06,9.3
532,2021-08-27,58.33,61.31,52.78,37.5,384531.0,73.0,6026.0,1.0,77.04,73.25,10.38
533,2021-08-28,58.33,61.31,52.78,37.5,384622.0,91.0,6027.0,1.0,77.04,73.31,10.53
534,2021-08-29,58.33,61.31,52.78,37.5,384692.0,70.0,6029.0,2.0,77.04,73.31,10.56
535,2021-08-30,58.33,61.31,52.78,37.5,384778.0,86.0,6029.0,0.0,77.13,73.48,11.82
536,2021-08-31,58.33,61.31,52.78,37.5,384934.0,156.0,6032.0,3.0,77.17,73.67,13.04
537,2021-09-01,59.9,63.1,55.56,37.5,385078.0,144.0,6034.0,2.0,77.22,73.83,14.29
538,2021-09-02,59.9,63.1,55.56,37.5,385264.0,186.0,6034.0,0.0,77.27,74.01,15.5
539,2021-09-03,59.9,63.1,55.56,37.5,385423.0,159.0,6034.0,0.0,77.32,74.22,16.64
540,2021-09-04,59.9,63.1,55.56,37.5,385557.0,134.0,6034.0,0.0,77.33,74.24,16.81
541,2021-09-05,59.9,63.1,55.56,37.5,385660.0,103.0,6034.0,0.0,77.34,74.24,16.83
542,2021-09-06,59.9,63.1,55.56,37.5,385780.0,120.0,6034.0,0.0,77.64,74.33,17.59
543,2021-09-07,59.9,63.1,55.56,37.5,385926.0,146.0,6037.0,3.0,77.77,74.38,18.43
544,2021-09-08,59.9,63.1,55.56,37.5,386082.0,156.0,6037.0,0.0,77.89,74.43,19.31
545,2021-09-09,59.9,63.1,55.56,37.5,386258.0,176.0,6037.0,0.0,78.0,74.48,20.26
546,2021-09-10,59.9,63.1,55.56,37.5,386410.0,152.0,6037.0,0.0,78.11,74.53,20.97
547,2021-09-11,59.9,63.1,55.56,37.5,386562.0,152.0,6039.0,2.0,78.11,74.53,21.0
548,2021-09-12,59.9,63.1,55.56,37.5,386701.0,139.0,6040.0,1.0,78.11,74.53,21.0
549,2021-09-13,59.9,63.1,55.56,37.5,386873.0,172.0,6041.0,1.0,78.21,74.81,21.3
550,2021-09-14,59.9,63.1,55.56,37.5,387028.0,155.0,6044.0,3.0,78.24,74.91,21.5
551,2021-09-15,59.9,63.1,55.56,37.5,387156.0,128.0,6045.0,1.0,78.26,74.97,21.62
552,2021-09-16,59.9,63.1,55.56,37.5,387299.0,143.0,6046.0,1.0,78.3,75.06,22.21
553,2021-09-17,59.9,63.1,55.56,37.5,387449.0,150.0,6046.0,0.0,78.35,75.16,23.07
554,2021-09-18,59.9,63.1,55.56,37.5,387555.0,106.0,6048.0,2.0,78.35,75.16,23.07
555,2021-09-19,59.9,63.1,55.56,37.5,387627.0,72.0,6048.0,0.0,78.35,75.16,23.07
556,2021-09-20,59.9,63.1,55.56,37.5,387744.0,117.0,6048.0,0.0,78.43,75.19,23.7
557,2021-09-21,59.9,63.1,55.56,37.5,387922.0,178.0,6049.0,1.0,78.47,75.22,24.41
558,2021-09-22,59.9,63.1,55.56,37.5,388068.0,146.0,6049.0,0.0,78.51,75.23,25.25
559,2021-09-23,59.9,63.1,55.56,37.5,388191.0,123.0,6049.0,0.0,78.54,75.25,26.06
560,2021-09-24,59.9,63.1,55.56,37.5,388313.0,122.0,6051.0,2.0,78.6,75.27,26.95
561,2021-09-25,59.9,63.1,55.56,37.5,388424.0,111.0,6052.0,1.0,78.6,75.27,26.96
562,2021-09-26,59.9,63.1,55.56,37.5,388502.0,78.0,6052.0,0.0,78.6,75.27,26.98
563,2021-09-27,59.9,63.1,55.56,37.5,388572.0,70.0,6053.0,1.0,78.7,75.37,27.65
564,2021-09-28,59.9,63.1,55.56,37.5,388700.0,128.0,6053.0,0.0,78.73,75.42,28.27
565,2021-09-29,59.9,63.1,55.56,37.5,388822.0,122.0,6054.0,1.0,78.76,75.45,28.92
566,2021-09-30,59.9,63.1,55.56,37.5,388928.0,106.0,6055.0,1.0,78.78,75.5,29.43
567,2021-10-01,59.9,63.1,55.56,37.5,389025.0,97.0,6056.0,1.0,78.82,75.55,29.94
568,2021-10-02,59.9,63.1,55.56,37.5,389124.0,99.0,6057.0,1.0,78.82,75.56,29.96
569,2021-10-03,59.9,63.1,55.56,37.5,389185.0,61.0,6057.0,0.0,78.83,75.56,29.97
570,2021-10-04,59.9,63.1,55.56,37.5,389260.0,75.0,6058.0,1.0,78.87,75.83,30.38
571,2021-10-05,59.9,63.1,55.56,37.5,389363.0,103.0,6059.0,1.0,78.88,75.95,30.94
572,2021-10-06,59.9,63.1,55.56,37.5,389505.0,142.0,6062.0,3.0,78.93,76.06,31.42
573,2021-10-07,59.9,63.1,55.56,37.5,389661.0,156.0,6062.0,0.0,78.96,76.16,31.94
574,2021-10-08,59.9,63.1,55.56,37.5,389817.0,156.0,6062.0,0.0,79.01,76.26,32.52
575,2021-10-09,59.9,63.1,55.56,37.5,389935.0,118.0,6063.0,1.0,79.02,76.26,32.54
576,2021-10-10,59.9,63.1,55.56,37.5,390038.0,103.0,6064.0,1.0,79.02,76.26,32.54
577,2021-10-11,59.9,63.1,55.56,37.5,390115.0,77.0,6064.0,0.0,79.05,76.34,32.63
578,2021-10-12,55.21,63.1,55.56,0.0,390234.0,119.0,6064.0,0.0,79.12,76.39,32.86
579,2021-10-13,55.21,63.1,55.56,0.0,390394.0,160.0,6065.0,1.0,79.15,76.42,33.36
580,2021-10-14,55.21,63.1,55.56,0.0,390575.0,181.0,6065.0,0.0,79.2,76.45,33.95
581,2021-10-15,55.21,63.1,55.56,0.0,390762.0,187.0,6066.0,1.0,79.26,76.52,34.35
582,2021-10-16,55.21,63.1,55.56,0.0,390915.0,153.0,6067.0,1.0,79.27,76.52,34.35
583,2021-10-17,55.21,63.1,55.56,0.0,391044.0,129.0,6069.0,2.0,79.27,76.52,34.35
584,2021-10-18,49.48,51.19,37.04,37.5,391167.0,123.0,6069.0,0.0,79.31,76.6,34.72
585,2021-10-19,49.48,51.19,37.04,37.5,391358.0,191.0,6069.0,0.0,79.34,76.64,35.1
586,2021-10-20,49.48,51.19,37.04,37.5,391522.0,164.0,6069.0,0.0,79.34,76.66,35.15
587,2021-10-21,49.48,51.19,37.04,37.5,391700.0,178.0,6069.0,0.0,79.36,76.69,35.53
588,2021-10-22,49.48,51.19,37.04,37.5,391890.0,190.0,6070.0,1.0,79.4,76.76,36.13
589,2021-10-23,49.48,51.19,37.04,37.5,392029.0,139.0,6071.0,1.0,79.4,76.76,36.13
590,2021-10-24,49.48,51.19,37.04,37.5,392148.0,119.0,6071.0,0.0,79.4,76.76,36.13
591,2021-10-25,49.48,51.19,37.04,37.5,392319.0,171.0,6073.0,2.0,79.45,76.85,36.43
592,2021-10-26,49.48,51.19,37.04,37.5,392585.0,266.0,6074.0,1.0,79.48,76.88,36.73
593,2021-10-27,49.48,51.19,37.04,37.5,392879.0,294.0,6076.0,2.0,79.49,76.91,37.05
594,2021-10-28,49.48,51.19,37.04,37.5,393139.0,260.0,6076.0,0.0,79.5,76.93,37.3
595,2021-10-29,49.48,51.19,37.04,37.5,393454.0,315.0,6077.0,1.0,79.54,76.98,37.79
596,2021-10-30,49.48,51.19,37.04,37.5,393718.0,264.0,6077.0,0.0,79.54,76.98,37.8
597,2021-10-31,49.48,51.19,37.04,37.5,393899.0,181.0,6078.0,1.0,79.54,76.99,37.8
598,2021-11-01,49.48,51.19,37.04,37.5,394053.0,154.0,6080.0,2.0,79.59,77.02,37.92
599,2021-11-02,49.48,51.19,37.04,37.5,394248.0,195.0,6080.0,0.0,79.59,77.02,37.92
600,2021-11-03,49.48,51.19,37.04,37.5,394443.0,195.0,6080.0,0.0,79.61,77.06,38.08
601,2021-11-04,49.48,51.19,37.04,37.5,394679.0,236.0,6082.0,2.0,79.64,77.09,38.3
602,2021-11-05,49.48,51.19,37.04,37.5,394914.0,235.0,6084.0,2.0,79.7,77.15,38.69
603,2021-11-06,46.35,47.62,31.48,37.5,395099.0,185.0,6085.0,1.0,79.7,77.15,38.69
604,2021-11-07,46.35,47.62,31.48,37.5,395268.0,169.0,6086.0,1.0,79.7,77.15,38.69
605,2021-11-08,46.35,47.62,31.48,37.5,395410.0,142.0,6088.0,2.0,79.71,77.19,38.81
606,2021-11-09,46.35,47.62,31.48,37.5,395610.0,200.0,6093.0,5.0,79.72,77.25,38.96
607,2021-11-10,46.35,47.62,31.48,37.5,395805.0,195.0,6093.0,0.0,79.76,77.29,39.05
608,2021-11-11,46.35,47.62,31.48,37.5,395964.0,159.0,6097.0,4.0,79.79,77.33,39.22
609,2021-11-12,46.35,47.62,31.48,37.5,396175.0,211.0,6099.0,2.0,79.86,77.41,39.44
610,2021-11-13,46.35,47.62,31.48,37.5,396402.0,227.0,6101.0,2.0,79.86,77.41,39.44
611,2021-11-14,46.35,47.62,31.48,37.5,396545.0,143.0,6101.0,0.0,79.86,77.41,39.44
612,2021-11-15,46.35,47.62,31.48,37.5,396677.0,132.0,6102.0,1.0,79.87,77.44,39.48
613,2021-11-16,46.35,47.62,31.48,37.5,396888.0,211.0,6104.0,2.0,79.89,77.46,39.52
614,2021-11-17,46.35,47.62,31.48,37.5,397143.0,255.0,6105.0,1.0,79.9,77.47,39.58
615,2021-11-18,46.35,47.62,31.48,37.5,397318.0,175.0,6110.0,5.0,79.92,77.49,39.78
616,2021-11-19,46.35,47.62,31.48,37.5,397549.0,231.0,6110.0,0.0,79.99,77.54,39.96
617,2021-11-20,46.35,47.62,31.48,37.5,397712.0,163.0,6112.0,2.0,79.99,77.54,39.96
618,2021-11-21,46.35,47.62,31.48,37.5,397841.0,129.0,6115.0,3.0,79.99,77.54,39.96
619,2021-11-22,46.35,47.62,31.48,37.5,397990.0,149.0,6115.0,0.0,80.01,77.58,40.0
620,2021-11-23,46.35,47.62,31.48,37.5,398213.0,223.0,6116.0,1.0,80.03,77.6,40.06
621,2021-11-24,46.35,47.62,31.48,37.5,398436.0,223.0,6119.0,3.0,80.05,77.61,40.22
622,2021-11-25,46.35,47.62,31.48,37.5,398676.0,240.0,6123.0,4.0,80.06,77.63,40.46
623,2021-11-26,46.35,47.62,31.48,37.5,398890.0,214.0,6124.0,1.0,80.06,77.66,40.64
624,2021-11-27,44.79,45.83,28.7,37.5,399181.0,291.0,6125.0,1.0,80.06,77.66,40.64
625,2021-11-28,44.79,45.83,28.7,37.5,399348.0,167.0,6129.0,4.0,80.06,77.66,40.64
626,2021-11-29,44.79,45.83,28.7,37.5,399504.0,156.0,6130.0,1.0,80.07,77.71,40.71
627,2021-11-30,44.79,45.83,28.7,37.5,399695.0,191.0,6131.0,1.0,80.1,77.71,40.78
628,2021-12-01,44.79,45.83,28.7,37.5,399966.0,271.0,6131.0,0.0,80.11,77.73,40.94
629,2021-12-02,44.79,45.83,28.7,37.5,400275.0,309.0,6132.0,1.0,80.11,77.76,41.2
630,2021-12-03,44.79,45.83,28.7,37.5,400542.0,267.0,6132.0,0.0,80.13,77.82,41.71
631,2021-12-04,44.79,45.83,28.7,37.5,400821.0,279.0,6132.0,0.0,80.13,77.82,41.72
632,2021-12-05,44.79,45.83,28.7,37.5,400925.0,104.0,6134.0,2.0,80.13,77.82,41.72
633,2021-12-06,44.79,45.83,28.7,37.5,401103.0,178.0,6136.0,2.0,80.15,77.82,41.74
634,2021-12-07,44.79,45.83,28.7,37.5,401340.0,237.0,6137.0,1.0,80.18,77.84,41.8
635,2021-12-08,44.79,45.83,28.7,37.5,401640.0,300.0,6138.0,1.0,80.19,77.87,41.95
636,2021-12-09,44.79,45.83,28.7,37.5,401897.0,257.0,6140.0,2.0,80.2,77.9,42.12
637,2021-12-10,44.79,45.83,28.7,37.5,402149.0,252.0,6141.0,1.0,80.2,77.95,42.39
638,2021-12-11,44.79,45.83,28.7,37.5,402383.0,234.0,6142.0,1.0,80.2,77.96,42.39
639,2021-12-12,44.79,45.83,28.7,37.5,402509.0,126.0,6145.0,3.0,80.2,77.96,42.39
640,2021-12-13,44.79,45.83,28.7,37.5,402509.0,0.0,6145.0,0.0,80.26,77.97,42.55
641,2021-12-14,44.79,45.83,28.7,37.5,402978.0,469.0,6146.0,1.0,80.28,77.99,42.76
642,2021-12-15,44.79,45.83,28.7,37.5,403293.0,315.0,6147.0,1.0,80.3,78.0,42.85
643,2021-12-16,44.79,45.83,28.7,37.5,403582.0,289.0,6149.0,2.0,80.33,78.02,43.03
644,2021-12-17,44.79,45.83,28.7,37.5,403899.0,317.0,6150.0,1.0,80.39,78.08,43.31
645,2021-12-18,44.79,45.83,28.7,37.5,404255.0,356.0,6153.0,3.0,80.39,78.08,43.31
646,2021-12-19,44.79,45.83,28.7,37.5,404460.0,205.0,6155.0,2.0,80.39,78.08,43.31
647,2021-12-20,44.79,45.83,28.7,37.5,404821.0,361.0,6156.0,1.0,80.43,78.1,43.64
648,2021-12-21,44.79,45.83,28.7,37.5,405236.0,415.0,6157.0,1.0,80.44,78.12,43.82
649,2021-12-22,44.79,45.83,28.7,37.5,405681.0,445.0,6159.0,2.0,80.45,78.14,44.11
650,2021-12-23,44.79,45.83,28.7,37.5,406127.0,446.0,6159.0,0.0,80.46,78.14,44.12
651,2021-12-24,44.79,45.83,28.7,37.5,406739.0,612.0,6162.0,3.0,80.46,78.14,44.12
652,2021-12-25,44.79,45.83,28.7,37.5,407099.0,360.0,6163.0,1.0,80.46,78.14,44.12
653,2021-12-26,44.79,45.83,28.7,37.5,407381.0,282.0,6163.0,0.0,80.46,78.14,44.12
654,2021-12-27,44.79,45.83,28.7,37.5,407981.0,600.0,6165.0,2.0,80.48,78.15,44.35
655,2021-12-28,44.79,45.83,28.7,37.5,408894.0,913.0,6167.0,2.0,80.5,78.18,44.44
656,2021-12-29,44.79,45.83,28.7,37.5,410311.0,1417.0,6168.0,1.0,80.51,78.18,44.77
657,2021-12-30,44.79,45.83,28.7,37.5,411658.0,1347.0,6169.0,1.0,80.51,78.19,44.87
658,2021-12-31,44.79,45.83,28.7,37.5,413383.0,1725.0,6170.0,1.0,80.51,78.19,44.87
659,2022-01-01,43.23,44.05,25.93,37.5,414294.0,911.0,6172.0,2.0,80.51,78.19,44.87
660,2022-01-02,43.23,44.05,25.93,37.5,415249.0,955.0,6175.0,3.0,80.51,78.19,44.87
661,2022-01-03,43.23,44.05,25.93,37.5,416970.0,1721.0,6177.0,2.0,80.53,78.21,45.08
662,2022-01-04,43.23,44.05,25.93,37.5,420108.0,3138.0,6180.0,3.0,80.55,78.24,45.31
663,2022-01-05,43.23,44.05,25.93,37.5,425436.0,5328.0,6181.0,1.0,80.57,78.24,45.59
664,2022-01-06,43.23,44.05,25.93,37.5,430958.0,5522.0,6186.0,5.0,80.57,78.24,45.59
665,2022-01-07,43.23,44.05,25.93,37.5,437062.0,6104.0,6188.0,2.0,80.58,78.24,45.71
666,2022-01-08,43.23,44.05,25.93,37.5,443436.0,6374.0,6189.0,1.0,80.58,78.24,45.71
667,2022-01-09,43.23,44.05,25.93,37.5,449422.0,5986.0,6192.0,3.0,80.58,78.24,45.71
668,2022-01-10,43.23,44.05,25.93,37.5,456179.0,6757.0,6199.0,7.0,80.73,78.32,46.27
669,2022-01-11,43.23,44.05,25.93,37.5,463357.0,7178.0,6202.0,3.0,80.77,78.34,46.82
670,2022-01-12,43.23,44.05,25.93,37.5,473180.0,9823.0,6205.0,3.0,81.14,78.37,47.36
671,2022-01-13,43.23,44.05,25.93,37.5,483820.0,10640.0,6211.0,6.0,81.49,78.4,47.89
672,2022-01-14,43.23,44.05,25.93,37.5,490626.0,6806.0,6214.0,3.0,81.64,78.46,48.75
673,2022-01-15,43.23,44.05,25.93,37.5,500267.0,9641.0,6225.0,11.0,81.65,78.46,48.79
674,2022-01-16,43.23,44.05,25.93,37.5,512841.0,12574.0,6243.0,18.0,81.65,78.46,48.79
675,2022-01-17,43.23,44.05,25.93,37.5,520822.0,7981.0,6248.0,5.0,81.86,78.5,49.43
676,2022-01-18,35.04,34.7,24.34,37.5,531452.0,10630.0,6253.0,5.0,82.13,78.51,49.8
677,2022-01-19,35.04,34.7,24.34,37.5,543166.0,11714.0,6258.0,5.0,82.42,78.53,50.34
678,2022-01-20,35.04,34.7,24.34,37.5,556163.0,12997.0,6272.0,14.0,82.73,78.54,50.88
679,2022-01-21,35.04,34.7,24.34,37.5,569037.0,12874.0,6284.0,12.0,82.87,78.55,51.52
680,2022-01-22,35.04,34.7,24.34,37.5,580066.0,11029.0,6303.0,19.0,82.87,78.55,51.56
681,2022-01-23,35.04,34.7,24.34,37.5,588995.0,8929.0,6308.0,5.0,82.87,78.55,51.56
682,2022-01-24,35.04,34.69,24.34,37.5,599040.0,10045.0,6325.0,17.0,83.13,78.58,52.05
683,2022-01-25,35.04,34.69,24.34,37.5,609785.0,10745.0,6339.0,14.0,83.38,78.6,52.39
684,2022-01-26,35.04,34.69,24.34,37.5,621453.0,11668.0,6368.0,29.0,83.7,78.62,52.74
685,2022-01-27,35.04,34.69,24.34,37.5,631019.0,9566.0,6389.0,21.0,84.0,78.63,53.13
686,2022-01-28,35.04,34.69,24.33,37.5,644631.0,13612.0,6411.0,22.0,84.14,78.65,53.72
687,2022-01-29,35.04,34.69,24.33,37.5,653853.0,9222.0,6436.0,25.0,84.14,78.65,53.73
688,2022-01-30,35.04,34.69,24.33,37.5,661441.0,7588.0,6459.0,23.0,84.14,78.65,53.73
689,2022-01-31,35.04,34.69,24.33,37.5,668425.0,6984.0,6479.0,20.0,84.4,78.67,53.99
690,2022-02-01,35.04,34.69,24.33,37.5,679878.0,11453.0,6513.0,34.0,84.55,78.68,54.14
691,2022-02-02,35.04,34.69,24.33,37.5,690496.0,10618.0,6540.0,27.0,84.73,78.7,54.3
692,2022-02-03,35.04,34.69,24.33,37.5,700511.0,10015.0,6579.0,39.0,84.98,78.71,54.51
693,2022-02-04,35.04,34.69,24.33,37.5,710874.0,10363.0,6606.0,27.0,85.15,78.73,54.89
694,2022-02-05,35.04,34.69,24.33,37.5,719948.0,9074.0,6625.0,19.0,85.15,78.73,54.89
695,2022-02-06,35.04,34.69,24.33,37.5,726042.0,6094.0,6637.0,12.0,85.15,78.73,54.89
696,2022-02-07,35.03,34.69,24.32,37.5,733010.0,6968.0,6656.0,19.0,85.37,78.84,55.16
697,2022-02-08,35.03,34.68,24.32,37.5,741454.0,8444.0,6676.0,20.0,85.46,78.86,55.21
698,2022-02-09,26.37,28.36,18.18,12.5,749554.0,8100.0,6696.0,20.0,85.55,78.89,55.32
699,2022-02-10,26.37,28.36,18.18,12.5,758366.0,8812.0,6710.0,14.0,85.67,78.9,55.47
700,2022-02-11,26.37,28.36,18.18,12.5,765960.0,7594.0,6729.0,19.0,85.77,78.92,55.59
701,2022-02-12,26.37,28.36,18.18,12.5,772757.0,6797.0,6744.0,15.0,85.77,78.92,55.6
702,2022-02-13,26.37,28.36,18.18,12.5,777490.0,4733.0,6756.0,12.0,85.77,78.92,55.6
703,2022-02-14,26.37,28.35,18.17,12.5,782556.0,5066.0,6778.0,22.0,85.85,79.0,55.8
704,2022-02-15,26.37,28.35,18.17,12.5,788676.0,6120.0,6794.0,16.0,85.88,79.02,55.86
705,2022-02-16,26.37,28.35,18.17,12.5,795316.0,6640.0,6820.0,26.0,85.9,79.03,55.96
706,2022-02-17,26.37,28.35,18.17,12.5,800833.0,5517.0,6838.0,18.0,85.97,79.03,56.01
707,2022-02-18,26.37,28.35,18.17,12.5,808012.0,7179.0,6854.0,16.0,86.04,79.05,56.1
708,2022-02-19,26.37,28.35,18.17,12.5,812367.0,4355.0,6865.0,11.0,86.04,79.05,56.1
709,2022-02-20,26.37,28.35,18.17,12.5,815704.0,3337.0,6879.0,14.0,86.04,79.05,56.1
710,2022-02-21,26.37,28.35,18.17,12.5,819379.0,3675.0,6895.0,16.0,86.1,79.15,56.28
711,2022-02-22,26.36,28.35,18.17,12.5,823784.0,4405.0,6905.0,10.0,86.17,79.18,56.31
712,2022-02-23,26.36,28.35,18.16,12.5,827814.0,4030.0,6919.0,14.0,86.2,79.43,56.34
713,2022-02-24,26.36,28.34,18.15,12.5,831950.0,4136.0,6932.0,13.0,86.23,79.7,56.51
714,2022-02-25,26.35,28.34,18.15,12.5,835346.0,3396.0,6949.0,17.0,86.26,79.81,56.72
715,2022-02-26,26.35,28.34,18.15,12.5,838341.0,2995.0,6961.0,12.0,86.26,79.82,56.75
716,2022-02-27,26.35,28.34,18.15,12.5,840511.0,2170.0,6977.0,16.0,86.26,79.82,56.75
717,2022-02-28,26.35,28.34,18.15,12.5,842462.0,1951.0,6985.0,8.0,86.27,79.91,56.76
718,2022-03-01,26.35,28.33,18.14,12.5,844400.0,1938.0,6991.0,6.0,86.29,80.08,56.76
719,2022-03-02,26.35,28.33,18.14,12.5,846868.0,2468.0,7005.0,14.0,86.35,80.33,56.8
720,2022-03-03,26.34,28.33,18.13,12.5,849050.0,2182.0,7014.0,9.0,86.37,80.61,56.83
721,2022-03-04,26.34,28.32,18.12,12.5,851241.0,2191.0,7031.0,17.0,86.41,80.82,56.99
722,2022-03-05,26.34,28.32,18.12,12.5,853170.0,1929.0,7040.0,9.0,86.41,80.82,56.99
723,2022-03-06,26.34,28.32,18.12,12.5,854375.0,1205.0,7046.0,6.0,86.41,80.82,56.99
724,2022-03-07,26.34,28.32,18.12,12.5,855883.0,1508.0,7051.0,5.0,86.44,81.0,57.75
725,2022-03-08,21.85,21.4,11.99,25.0,857635.0,1752.0,7059.0,8.0,86.47,81.18,58.34
726,2022-03-09,21.82,21.37,11.94,25.0,859165.0,1530.0,7069.0,10.0,86.51,81.43,58.89
727,2022-03-10,21.8,21.34,11.9,25.0,860663.0,1498.0,7075.0,6.0,86.54,81.66,59.44
728,2022-03-11,21.78,21.33,11.87,25.0,862153.0,1490.0,7083.0,8.0,86.56,81.78,60.21
729,2022-03-12,21.78,21.33,11.87,25.0,863365.0,1212.0,7090.0,7.0,86.56,81.78,60.21
730,2022-03-13,21.78,21.33,11.87,25.0,864376.0,1011.0,7095.0,5.0,86.56,81.78,60.21
731,2022-03-14,28.02,28.45,11.84,25.0,865644.0,1268.0,7103.0,8.0,86.59,81.93,60.89
732,2022-03-15,28.0,28.44,11.82,25.0,867282.0,1638.0,7110.0,7.0,86.6,82.04,61.34
733,2022-03-16,27.99,28.42,11.79,25.0,868952.0,1670.0,7116.0,6.0,86.63,82.19,61.65
734,2022-03-17,27.97,28.39,11.76,25.0,871081.0,2129.0,7120.0,4.0,86.65,82.38,61.93
735,2022-03-18,27.95,28.38,11.73,25.0,872938.0,1857.0,7127.0,7.0,86.67,82.5,62.1
736,2022-03-19,27.95,28.38,11.73,25.0,874404.0,1466.0,7134.0,7.0,86.67,82.5,62.12
737,2022-03-20,27.95,28.38,11.73,25.0,875313.0,909.0,7138.0,4.0,86.67,82.5,62.12
738,2022-03-21,27.94,28.36,11.71,25.0,876400.0,1087.0,7141.0,3.0,86.71,82.63,62.66
739,2022-03-22,27.93,28.35,11.69,25.0,877763.0,1363.0,7142.0,1.0,86.72,82.71,62.94
740,2022-03-23,27.92,28.34,11.68,25.0,879618.0,1855.0,7144.0,2.0,86.73,82.78,63.26
741,2022-03-24,27.91,28.33,11.66,25.0,881152.0,1534.0,7147.0,3.0,86.75,82.88,63.58
742,2022-03-25,27.91,28.32,11.65,25.0,882379.0,1227.0,7149.0,2.0,86.77,82.95,64.02
743,2022-03-26,27.91,28.32,11.65,25.0,883354.0,975.0,7150.0,1.0,86.77,82.95,64.03
744,2022-03-27,27.91,28.32,11.65,25.0,884081.0,727.0,7151.0,1.0,86.77,82.95,64.03
745,2022-03-28,27.9,28.32,11.64,25.0,884742.0,661.0,7154.0,3.0,86.79,82.98,64.37
746,2022-03-29,27.9,28.31,11.64,25.0,885980.0,1238.0,7156.0,2.0,86.8,83.0,64.65
747,2022-03-30,27.9,28.31,11.63,25.0,887028.0,1048.0,7156.0,0.0,86.82,83.03,64.94
748,2022-03-31,34.38,35.72,14.83,25.0,887935.0,907.0,7159.0,3.0,86.84,83.09,65.07
749,2022-04-01,34.38,35.72,14.82,25.0,888639.0,704.0,7161.0,2.0,86.86,83.17,65.62
750,2022-04-02,34.38,35.72,14.82,25.0,889132.0,493.0,7162.0,1.0,86.86,83.17,65.62
751,2022-04-03,34.38,35.72,14.82,25.0,889513.0,381.0,7166.0,4.0,86.86,83.17,65.62
752,2022-04-04,34.38,35.72,14.82,25.0,890140.0,627.0,7169.0,3.0,86.86,83.2,65.85
753,2022-04-05,34.37,35.72,14.82,25.0,890980.0,840.0,7171.0,2.0,86.88,83.26,65.93
754,2022-04-06,34.37,35.72,14.82,25.0,891800.0,820.0,7176.0,5.0,86.89,83.28,65.99
755,2022-04-07,34.37,35.72,14.82,25.0,892454.0,654.0,7179.0,3.0,86.9,83.31,66.04
756,2022-04-08,33.85,35.12,13.89,25.0,893009.0,555.0,7181.0,2.0,86.92,83.36,66.53
757,2022-04-09,33.85,35.12,13.89,25.0,893575.0,566.0,7181.0,0.0,86.92,83.36,66.53
758,2022-04-10,33.85,35.12,13.89,25.0,893909.0,334.0,7182.0,1.0,86.92,83.36,66.53
759,2022-04-11,33.85,35.12,13.89,25.0,894267.0,358.0,7183.0,1.0,86.92,83.36,66.54
760,2022-04-12,33.85,35.12,13.89,25.0,894630.0,363.0,7186.0,3.0,86.93,83.36,66.56
761,2022-04-13,33.85,35.12,13.89,25.0,894984.0,354.0,7188.0,2.0,86.93,83.36,66.58
