,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
676,2022-01-30,49.48,52.98,40.74,25.0,30045.0,37.0,711.0,0.0,4.66,2.88,0.0
677,2022-01-31,49.48,52.98,40.74,25.0,30052.0,7.0,714.0,3.0,4.66,2.88,0.0
678,2022-02-01,48.44,51.79,38.89,25.0,30101.0,49.0,715.0,1.0,4.66,2.88,0.0
679,2022-02-02,48.44,51.79,38.89,25.0,30131.0,30.0,715.0,0.0,4.66,2.88,0.0
680,2022-02-03,48.44,51.79,38.89,25.0,30148.0,17.0,715.0,0.0,4.66,2.88,0.0
681,2022-02-04,48.44,51.79,38.89,25.0,30156.0,8.0,715.0,0.0,4.66,2.88,0.0
682,2022-02-05,48.44,51.79,38.89,25.0,30156.0,0.0,715.0,0.0,4.66,2.88,0.0
683,2022-02-06,48.44,51.79,38.89,25.0,30205.0,49.0,715.0,0.0,4.66,2.88,0.0
684,2022-02-07,48.44,51.79,38.89,25.0,30215.0,10.0,715.0,0.0,4.66,2.88,0.0
685,2022-02-08,48.44,51.79,38.89,25.0,30227.0,12.0,715.0,0.0,4.66,2.88,0.0
686,2022-02-09,48.44,51.79,38.89,25.0,30236.0,9.0,715.0,0.0,4.66,2.88,0.0
687,2022-02-10,48.44,51.79,38.89,25.0,30251.0,15.0,715.0,0.0,4.66,2.88,0.0
688,2022-02-11,48.44,51.79,38.89,25.0,30257.0,6.0,716.0,1.0,4.66,2.88,0.0
689,2022-02-12,48.44,51.79,38.89,25.0,30259.0,2.0,716.0,0.0,4.66,2.88,0.0
690,2022-02-13,48.44,51.79,38.89,25.0,30265.0,6.0,716.0,0.0,4.66,2.88,0.0
691,2022-02-14,48.44,51.79,38.89,25.0,30266.0,1.0,716.0,0.0,4.92,3.25,0.0
692,2022-02-15,48.44,51.79,38.89,25.0,30286.0,20.0,717.0,1.0,4.92,3.25,0.0
693,2022-02-16,49.48,52.98,40.74,25.0,30303.0,17.0,717.0,0.0,4.92,3.25,0.0
694,2022-02-17,49.48,52.98,40.74,25.0,30321.0,18.0,717.0,0.0,4.92,3.25,0.0
695,2022-02-18,49.48,52.98,40.74,25.0,30333.0,12.0,717.0,0.0,4.92,3.25,0.0
696,2022-02-19,49.48,52.98,40.74,25.0,30338.0,5.0,717.0,0.0,4.92,3.25,0.0
697,2022-02-20,49.48,52.98,40.74,25.0,30340.0,2.0,720.0,3.0,4.92,3.25,0.0
698,2022-02-21,49.48,52.98,40.74,25.0,30346.0,6.0,720.0,0.0,5.16,3.5,0.0
699,2022-02-22,49.48,52.98,40.74,25.0,30352.0,6.0,722.0,2.0,5.16,3.5,0.0
700,2022-02-23,49.48,52.98,40.74,25.0,30355.0,3.0,722.0,0.0,5.16,3.5,0.0
701,2022-02-24,49.48,52.98,40.74,25.0,30358.0,3.0,722.0,0.0,5.16,3.5,0.0
702,2022-02-25,49.48,52.98,40.74,25.0,30365.0,7.0,722.0,0.0,5.28,3.64,0.0
703,2022-02-26,49.48,52.98,40.74,25.0,30371.0,6.0,722.0,0.0,5.28,3.64,0.0
704,2022-02-27,49.48,52.98,40.74,25.0,30378.0,7.0,722.0,0.0,5.28,3.64,0.0
705,2022-02-28,49.48,52.98,40.74,25.0,30381.0,3.0,722.0,0.0,5.28,3.64,0.0
706,2022-03-01,49.48,52.98,40.74,25.0,30383.0,2.0,722.0,0.0,5.28,3.64,0.0
707,2022-03-02,49.48,52.98,40.74,25.0,30391.0,8.0,722.0,0.0,5.28,3.64,0.0
708,2022-03-03,49.48,52.98,40.74,25.0,30392.0,1.0,724.0,2.0,5.28,3.64,0.0
709,2022-03-04,49.48,52.98,40.74,25.0,30396.0,4.0,724.0,0.0,5.6,4.02,0.0
710,2022-03-05,49.48,52.98,40.74,25.0,30398.0,2.0,724.0,0.0,5.6,4.02,0.0
711,2022-03-06,49.48,52.98,40.74,25.0,30398.0,0.0,725.0,1.0,5.6,4.02,0.0
712,2022-03-07,49.48,52.98,40.74,25.0,30398.0,0.0,725.0,0.0,5.6,4.02,0.0
713,2022-03-08,49.48,52.98,40.74,25.0,30401.0,3.0,725.0,0.0,5.6,4.02,0.0
714,2022-03-09,49.48,52.98,40.74,25.0,30402.0,1.0,725.0,0.0,5.6,4.02,0.0
715,2022-03-10,49.48,52.98,40.74,25.0,30407.0,5.0,726.0,1.0,5.6,4.02,0.0
716,2022-03-11,49.48,52.98,40.74,25.0,30409.0,2.0,726.0,0.0,5.68,4.14,0.0
717,2022-03-12,49.48,52.98,40.74,25.0,30414.0,5.0,726.0,0.0,5.68,4.14,0.0
718,2022-03-13,49.48,52.98,40.74,25.0,30420.0,6.0,726.0,0.0,5.68,4.14,0.0
719,2022-03-14,49.48,52.98,40.74,25.0,30423.0,3.0,726.0,0.0,5.68,4.14,0.0
720,2022-03-15,49.48,52.98,40.74,25.0,30428.0,5.0,726.0,0.0,5.68,4.14,0.0
721,2022-03-16,49.48,52.98,40.74,25.0,30433.0,5.0,727.0,1.0,5.68,4.14,0.0
722,2022-03-17,49.48,52.98,40.74,25.0,30439.0,6.0,727.0,0.0,5.68,4.14,0.0
723,2022-03-18,49.48,52.98,40.74,25.0,30444.0,5.0,727.0,0.0,5.85,4.27,0.0
724,2022-03-19,49.48,52.98,40.74,25.0,30448.0,4.0,727.0,0.0,5.85,4.27,0.0
725,2022-03-20,49.48,52.98,40.74,25.0,30453.0,5.0,727.0,0.0,5.85,4.27,0.0
726,2022-03-21,49.48,52.98,40.74,25.0,30454.0,1.0,727.0,0.0,5.85,4.27,0.0
727,2022-03-22,49.48,52.98,40.74,25.0,30458.0,4.0,727.0,0.0,5.85,4.27,0.0
728,2022-03-23,49.48,52.98,40.74,25.0,30463.0,5.0,727.0,0.0,5.85,4.27,0.0
729,2022-03-24,49.48,52.98,40.74,25.0,30466.0,3.0,727.0,0.0,5.85,4.27,0.0
730,2022-03-25,49.48,52.98,40.74,25.0,30468.0,2.0,727.0,0.0,6.08,4.47,0.0
731,2022-03-26,49.48,52.98,40.74,25.0,30470.0,2.0,727.0,0.0,6.08,4.47,0.0
732,2022-03-27,49.48,52.98,40.74,25.0,30472.0,2.0,727.0,0.0,6.08,4.47,0.0
733,2022-03-28,49.48,52.98,40.74,25.0,30473.0,1.0,727.0,0.0,6.08,4.47,0.0
734,2022-03-29,49.48,52.98,40.74,25.0,30476.0,3.0,727.0,0.0,6.08,4.47,0.0
735,2022-03-30,49.48,52.98,40.74,25.0,30480.0,4.0,727.0,0.0,6.08,4.47,0.0
736,2022-03-31,49.48,52.98,40.74,25.0,30484.0,4.0,727.0,0.0,6.08,4.47,0.0
737,2022-04-01,49.48,52.98,40.74,25.0,30489.0,5.0,728.0,1.0,6.08,4.47,0.0
738,2022-04-02,49.48,52.98,40.74,25.0,30493.0,4.0,728.0,0.0,6.08,4.47,0.0
739,2022-04-03,49.48,52.98,40.74,25.0,30495.0,2.0,728.0,0.0,6.08,4.47,0.0
740,2022-04-04,49.48,52.98,40.74,25.0,30506.0,11.0,728.0,0.0,6.08,4.47,0.0
741,2022-04-05,49.48,52.98,40.74,25.0,30512.0,6.0,728.0,0.0,6.08,4.47,0.0
742,2022-04-06,49.48,52.98,40.74,25.0,30519.0,7.0,728.0,0.0,6.08,4.47,0.0
743,2022-04-07,49.48,52.98,40.74,25.0,30526.0,7.0,729.0,1.0,6.08,4.47,0.0
744,2022-04-08,49.48,52.98,40.74,25.0,30535.0,9.0,729.0,0.0,6.08,4.66,0.0
745,2022-04-09,49.48,52.98,40.74,25.0,30546.0,11.0,729.0,0.0,6.08,4.66,0.0
746,2022-04-10,49.48,52.98,40.74,25.0,30566.0,20.0,729.0,0.0,6.08,4.66,0.0
747,2022-04-11,49.48,52.98,40.74,25.0,30578.0,12.0,729.0,0.0,6.08,4.66,0.0
748,2022-04-12,49.48,52.98,40.74,25.0,30589.0,11.0,729.0,0.0,6.08,4.66,0.0
749,2022-04-13,49.48,52.98,40.74,25.0,30602.0,13.0,729.0,0.0,6.08,4.66,0.0
750,2022-04-14,49.48,52.98,40.74,25.0,30617.0,15.0,729.0,0.0,6.08,4.66,0.0
751,2022-04-15,49.48,52.98,40.74,25.0,30633.0,16.0,729.0,0.0,6.08,4.66,0.0
752,2022-04-16,49.48,52.98,40.74,25.0,30651.0,18.0,729.0,0.0,6.08,4.66,0.0
753,2022-04-17,49.48,52.98,40.74,25.0,30658.0,7.0,729.0,0.0,6.08,4.66,0.0
754,2022-04-18,49.48,52.98,40.74,25.0,30669.0,11.0,729.0,0.0,6.08,4.66,0.0
755,2022-04-19,49.48,52.98,40.74,25.0,30678.0,9.0,730.0,1.0,6.08,4.66,0.0
756,2022-04-20,49.48,52.98,40.74,25.0,30691.0,13.0,730.0,0.0,6.08,4.66,0.0
757,2022-04-21,49.48,52.98,40.74,25.0,30700.0,9.0,731.0,1.0,6.08,4.66,0.0
758,2022-04-22,49.48,52.98,40.74,25.0,30716.0,16.0,731.0,0.0,6.08,4.66,0.0
759,2022-04-23,49.48,52.98,40.74,25.0,30727.0,11.0,731.0,0.0,6.08,4.66,0.0
760,2022-04-24,49.48,52.98,40.74,25.0,30740.0,13.0,731.0,0.0,6.08,4.66,0.0
761,2022-04-25,49.48,52.98,40.74,25.0,30752.0,12.0,731.0,0.0,6.08,4.66,0.0
762,2022-04-26,49.48,52.98,40.74,25.0,30769.0,17.0,731.0,0.0,6.32,4.67,0.0
763,2022-04-27,49.48,52.98,40.74,25.0,30785.0,16.0,731.0,0.0,6.32,4.67,0.0
764,2022-04-28,49.48,52.98,40.74,25.0,30804.0,19.0,731.0,0.0,6.32,4.67,0.0
765,2022-04-29,49.48,52.98,40.74,25.0,30815.0,11.0,732.0,1.0,6.32,4.67,0.0
766,2022-04-30,49.48,52.98,40.74,25.0,30833.0,18.0,732.0,0.0,6.32,4.67,0.0
767,2022-05-01,49.48,52.98,40.74,25.0,30843.0,10.0,732.0,0.0,6.52,4.86,0.0
768,2022-05-02,49.48,52.98,40.74,25.0,30850.0,7.0,732.0,0.0,6.52,4.86,0.0
769,2022-05-03,49.48,52.98,40.74,25.0,30860.0,10.0,732.0,0.0,6.52,4.86,0.0
770,2022-05-04,49.48,52.98,40.74,25.0,30874.0,14.0,732.0,0.0,6.52,4.86,0.0
771,2022-05-05,49.48,52.98,40.74,25.0,30888.0,14.0,732.0,0.0,6.52,4.86,0.0
772,2022-05-06,49.48,52.98,40.74,25.0,30907.0,19.0,733.0,1.0,6.52,4.86,0.0
773,2022-05-07,49.48,52.98,40.74,25.0,30927.0,20.0,733.0,0.0,6.52,4.86,0.0
774,2022-05-08,49.48,52.98,40.74,25.0,30937.0,10.0,733.0,0.0,6.57,4.91,0.0
775,2022-05-09,49.48,52.98,40.74,25.0,30940.0,3.0,733.0,0.0,6.57,4.91,0.0
776,2022-05-10,49.48,52.98,40.74,25.0,30950.0,10.0,733.0,0.0,6.57,4.91,0.0
777,2022-05-11,49.48,52.98,40.74,25.0,30960.0,10.0,733.0,0.0,6.57,4.91,0.0
778,2022-05-12,49.48,52.98,40.74,25.0,30978.0,18.0,733.0,0.0,6.57,4.91,0.0
779,2022-05-13,49.48,52.98,40.74,25.0,30991.0,13.0,733.0,0.0,6.57,4.91,0.0
780,2022-05-14,49.48,52.98,40.74,25.0,31003.0,12.0,733.0,0.0,6.57,4.91,0.0
781,2022-05-15,49.48,52.98,40.74,25.0,31004.0,1.0,733.0,0.0,6.57,4.91,0.0
782,2022-05-16,49.48,52.98,40.74,25.0,31014.0,10.0,734.0,1.0,6.57,4.91,0.0
783,2022-05-17,49.48,52.98,40.74,25.0,31023.0,9.0,734.0,0.0,6.57,4.91,0.0
784,2022-05-18,49.48,52.98,40.74,25.0,31041.0,18.0,734.0,0.0,6.57,4.91,0.0
785,2022-05-19,49.48,52.98,40.74,25.0,31043.0,2.0,734.0,0.0,6.57,4.91,0.0
786,2022-05-20,49.48,52.98,40.74,25.0,31048.0,5.0,734.0,0.0,6.57,4.91,0.0
787,2022-05-21,49.48,52.98,40.74,25.0,31054.0,6.0,734.0,0.0,6.57,4.91,0.0
788,2022-05-22,49.48,52.98,40.74,25.0,31056.0,2.0,734.0,0.0,6.95,5.15,0.0
789,2022-05-23,49.48,52.98,40.74,25.0,31057.0,1.0,734.0,0.0,6.95,5.15,0.0
790,2022-05-24,49.48,52.98,40.74,25.0,31058.0,1.0,734.0,0.0,6.95,5.15,0.0
791,2022-05-25,49.48,52.98,40.74,25.0,31069.0,11.0,734.0,0.0,6.95,5.15,0.0
792,2022-05-26,49.48,52.98,40.74,25.0,31071.0,2.0,734.0,0.0,6.95,5.15,0.0
793,2022-05-27,49.48,52.98,40.74,25.0,31082.0,11.0,734.0,0.0,6.95,5.15,0.0
794,2022-05-28,49.48,52.98,40.74,25.0,31088.0,6.0,734.0,0.0,6.95,5.15,0.0
795,2022-05-29,49.48,52.98,40.74,25.0,31096.0,8.0,734.0,0.0,6.95,5.15,0.0
796,2022-05-30,49.48,52.98,40.74,25.0,31097.0,1.0,734.0,0.0,6.95,5.15,0.0
797,2022-05-31,49.48,52.98,40.74,25.0,31097.0,0.0,734.0,0.0,6.95,5.15,0.0
798,2022-06-01,49.48,52.98,40.74,25.0,31102.0,5.0,735.0,1.0,6.95,5.15,0.0
799,2022-06-02,54.45,53.29,40.74,62.5,31103.0,1.0,735.0,0.0,6.95,5.15,0.0
800,2022-06-03,54.45,53.29,40.74,62.5,31108.0,5.0,735.0,0.0,6.95,5.15,0.0
801,2022-06-04,54.45,53.29,40.74,62.5,31109.0,1.0,735.0,0.0,6.95,5.15,0.0
802,2022-06-05,54.42,53.27,40.74,62.5,31110.0,1.0,735.0,0.0,7.74,5.69,0.0
803,2022-06-06,54.42,53.27,40.74,62.5,31111.0,1.0,735.0,0.0,7.74,5.69,0.0
804,2022-06-07,54.42,53.27,40.74,62.5,31115.0,4.0,735.0,0.0,7.74,5.69,0.0
805,2022-06-08,54.42,53.27,40.74,62.5,31118.0,3.0,735.0,0.0,7.74,5.69,0.0
806,2022-06-09,54.42,53.27,40.74,62.5,31120.0,2.0,735.0,0.0,7.74,5.69,0.0
807,2022-06-10,54.42,53.27,40.74,62.5,31122.0,2.0,735.0,0.0,7.74,5.69,0.0
808,2022-06-11,54.42,53.27,40.74,62.5,31122.0,0.0,735.0,0.0,7.74,5.69,0.0
809,2022-06-12,54.42,53.27,40.74,62.5,31125.0,3.0,735.0,0.0,7.74,5.69,0.0
810,2022-06-13,54.42,53.27,40.74,62.5,31127.0,2.0,736.0,1.0,7.74,5.69,0.0
811,2022-06-14,54.42,53.27,40.74,62.5,31132.0,5.0,736.0,0.0,7.74,5.69,0.0
812,2022-06-15,54.42,53.27,40.74,62.5,31134.0,2.0,736.0,0.0,7.74,5.69,0.0
813,2022-06-16,54.42,53.27,40.74,62.5,31135.0,1.0,736.0,0.0,7.74,5.69,0.0
814,2022-06-17,54.42,53.27,40.74,62.5,31136.0,1.0,736.0,0.0,7.74,5.69,0.0
815,2022-06-18,54.42,53.27,40.74,62.5,31137.0,1.0,736.0,0.0,7.74,5.69,0.0
816,2022-06-19,54.41,53.25,40.74,62.5,31137.0,0.0,736.0,0.0,8.13,5.95,0.0
817,2022-06-20,54.41,53.25,40.74,62.5,31140.0,3.0,736.0,0.0,8.13,5.95,0.0
818,2022-06-21,54.41,53.25,40.74,62.5,31142.0,2.0,736.0,0.0,8.13,5.95,0.0
819,2022-06-22,54.41,53.25,40.74,62.5,31147.0,5.0,736.0,0.0,8.13,5.95,0.0
820,2022-06-23,54.41,53.25,40.74,62.5,31149.0,2.0,736.0,0.0,8.13,5.95,0.0
821,2022-06-24,54.41,53.25,40.74,62.5,31150.0,1.0,736.0,0.0,8.13,5.95,0.0
822,2022-06-25,54.41,53.25,40.74,62.5,31153.0,3.0,737.0,1.0,8.13,5.95,0.0
823,2022-06-26,54.41,53.25,40.74,62.5,31156.0,3.0,737.0,0.0,8.13,5.95,0.0
824,2022-06-27,54.41,53.25,40.74,62.5,31158.0,2.0,737.0,0.0,8.13,5.95,0.0
825,2022-06-28,54.41,53.25,40.74,62.5,31160.0,2.0,737.0,0.0,8.13,5.95,0.0
826,2022-06-29,54.41,53.25,40.74,62.5,31163.0,3.0,737.0,0.0,8.13,5.95,0.0
827,2022-06-30,54.41,53.25,40.74,62.5,31165.0,2.0,737.0,0.0,8.13,5.95,0.0
828,2022-07-01,54.41,53.25,40.74,62.5,31169.0,4.0,737.0,0.0,8.13,5.95,0.0
829,2022-07-02,54.41,53.25,40.74,62.5,31171.0,2.0,737.0,0.0,8.13,5.95,0.0
830,2022-07-03,54.4,53.23,40.74,62.5,31171.0,0.0,737.0,0.0,8.74,6.28,0.0
831,2022-07-04,54.4,53.23,40.74,62.5,31176.0,5.0,737.0,0.0,8.74,6.28,0.0
832,2022-07-05,54.4,53.23,40.74,62.5,31176.0,0.0,737.0,0.0,8.74,6.28,0.0
833,2022-07-06,49.48,52.98,40.74,25.0,31181.0,5.0,737.0,0.0,8.74,6.28,0.0
834,2022-07-07,49.48,52.98,40.74,25.0,31182.0,1.0,737.0,0.0,8.74,6.28,0.0
835,2022-07-08,49.48,52.98,40.74,25.0,31184.0,2.0,737.0,0.0,8.74,6.28,0.0
836,2022-07-09,49.48,52.98,40.74,25.0,31186.0,2.0,737.0,0.0,8.74,6.28,0.0
837,2022-07-10,49.48,52.98,40.74,25.0,31187.0,1.0,737.0,0.0,8.74,6.28,0.0
838,2022-07-11,49.48,52.98,40.74,25.0,31189.0,2.0,737.0,0.0,8.74,6.28,0.0
839,2022-07-12,49.48,52.98,40.74,25.0,31192.0,3.0,737.0,0.0,8.74,6.28,0.0
840,2022-07-13,49.48,52.98,40.74,25.0,31195.0,3.0,737.0,0.0,8.74,6.28,0.0
841,2022-07-14,49.48,52.98,40.74,25.0,31196.0,1.0,737.0,0.0,8.74,6.28,0.0
842,2022-07-15,49.48,52.98,40.74,25.0,31196.0,0.0,737.0,0.0,8.74,6.28,0.0
843,2022-07-16,49.48,52.98,40.74,25.0,31198.0,2.0,737.0,0.0,8.74,6.28,0.0
844,2022-07-17,49.48,52.98,40.74,25.0,31200.0,2.0,737.0,0.0,8.96,6.52,0.0
845,2022-07-18,49.48,52.98,40.74,25.0,31203.0,3.0,737.0,0.0,8.96,6.52,0.0
846,2022-07-19,49.48,52.98,40.74,25.0,31203.0,0.0,737.0,0.0,8.96,6.52,0.0
847,2022-07-20,49.48,52.98,40.74,25.0,31205.0,2.0,737.0,0.0,8.96,6.52,0.0
848,2022-07-21,49.48,52.98,40.74,25.0,31208.0,3.0,737.0,0.0,8.96,6.52,0.0
849,2022-07-22,49.48,52.98,40.74,25.0,31208.0,0.0,737.0,0.0,8.96,6.52,0.0
850,2022-07-23,49.48,52.98,40.74,25.0,31212.0,4.0,737.0,0.0,8.96,6.52,0.0
851,2022-07-24,49.48,52.98,40.74,25.0,31216.0,4.0,737.0,0.0,9.05,6.59,0.0
852,2022-07-25,49.48,52.98,40.74,25.0,31216.0,0.0,737.0,0.0,9.05,6.59,0.0
853,2022-07-26,49.48,52.98,40.74,25.0,31217.0,1.0,737.0,0.0,9.05,6.59,0.0
854,2022-07-27,49.48,52.98,40.74,25.0,31217.0,0.0,737.0,0.0,9.05,6.59,0.0
855,2022-07-28,49.48,52.98,40.74,25.0,31221.0,4.0,739.0,2.0,9.05,6.59,0.0
856,2022-07-29,49.48,52.98,40.74,25.0,31222.0,1.0,739.0,0.0,9.05,6.59,0.0
857,2022-07-30,49.48,52.98,40.74,25.0,31222.0,0.0,739.0,0.0,9.05,6.59,0.0
858,2022-07-31,49.48,52.98,40.74,25.0,31228.0,6.0,739.0,0.0,9.05,6.59,0.0
859,2022-08-01,49.48,52.98,40.74,25.0,31228.0,0.0,739.0,0.0,9.05,6.59,0.0
860,2022-08-02,49.48,52.98,40.74,25.0,31230.0,2.0,739.0,0.0,9.05,6.59,0.0
861,2022-08-03,49.48,52.98,40.74,25.0,31232.0,2.0,739.0,0.0,9.05,6.59,0.0
862,2022-08-04,49.48,52.98,40.74,25.0,31232.0,0.0,739.0,0.0,9.05,6.59,0.0
863,2022-08-05,49.48,52.98,40.74,25.0,31234.0,2.0,739.0,0.0,9.05,6.59,0.0
864,2022-08-06,49.48,52.98,40.74,25.0,31236.0,2.0,739.0,0.0,9.05,6.59,0.0
865,2022-08-07,49.48,52.98,40.74,25.0,31236.0,0.0,739.0,0.0,9.41,6.84,0.0
866,2022-08-08,49.48,52.98,40.74,25.0,31237.0,1.0,739.0,0.0,9.41,6.84,0.0
867,2022-08-09,49.48,0.0,0.0,0.0,31237.0,0.0,739.0,0.0,9.41,6.84,0.0
868,2022-08-10,49.48,0.0,0.0,0.0,31238.0,1.0,739.0,0.0,9.41,6.84,0.0
869,2022-08-11,49.48,0.0,0.0,0.0,31240.0,2.0,739.0,0.0,9.41,6.84,0.0
870,2022-08-12,49.48,0.0,0.0,0.0,31242.0,2.0,739.0,0.0,9.41,6.84,0.0
871,2022-08-13,49.48,0.0,0.0,0.0,31244.0,2.0,739.0,0.0,9.41,6.84,0.0
872,2022-08-14,49.48,0.0,0.0,0.0,31245.0,1.0,739.0,0.0,9.41,6.84,0.0
873,2022-08-15,49.48,0.0,0.0,0.0,31245.0,0.0,739.0,0.0,9.41,6.84,0.0
874,2022-08-16,49.48,0.0,0.0,0.0,31249.0,4.0,739.0,0.0,9.41,6.84,0.0
875,2022-08-17,49.48,0.0,0.0,0.0,31249.0,0.0,739.0,0.0,9.41,6.84,0.0
876,2022-08-18,49.48,0.0,0.0,0.0,31255.0,6.0,739.0,0.0,9.41,6.84,0.0
877,2022-08-19,49.48,0.0,0.0,0.0,31257.0,2.0,739.0,0.0,9.41,6.84,0.0
878,2022-08-20,49.48,0.0,0.0,0.0,31259.0,2.0,739.0,0.0,9.41,6.84,0.0
879,2022-08-21,49.48,0.0,0.0,0.0,31260.0,1.0,739.0,0.0,9.74,7.2,0.0
880,2022-08-22,49.48,0.0,0.0,0.0,31262.0,2.0,739.0,0.0,9.74,7.2,0.0
881,2022-08-23,49.48,0.0,0.0,0.0,31263.0,1.0,739.0,0.0,9.74,7.2,0.0
882,2022-08-24,49.48,0.0,0.0,0.0,31275.0,12.0,739.0,0.0,9.74,7.2,0.0
883,2022-08-25,49.48,0.0,0.0,0.0,31290.0,15.0,739.0,0.0,9.74,7.2,0.0
884,2022-08-26,49.48,0.0,0.0,0.0,31302.0,12.0,739.0,0.0,9.74,7.2,0.0
885,2022-08-27,49.48,0.0,0.0,0.0,31314.0,12.0,739.0,0.0,9.74,7.2,0.0
886,2022-08-28,49.48,0.0,0.0,0.0,31325.0,11.0,739.0,0.0,9.92,7.39,0.0
887,2022-08-29,49.48,0.0,0.0,0.0,31337.0,12.0,739.0,0.0,9.92,7.39,0.0
888,2022-08-30,49.48,0.0,0.0,0.0,31365.0,28.0,739.0,0.0,9.92,7.39,0.0
889,2022-08-31,49.48,0.0,0.0,0.0,31412.0,47.0,739.0,0.0,9.92,7.39,0.0
890,2022-09-01,49.48,0.0,0.0,0.0,31462.0,50.0,739.0,0.0,9.92,7.39,0.0
891,2022-09-02,49.48,0.0,0.0,0.0,31518.0,56.0,739.0,0.0,9.92,7.39,0.0
892,2022-09-03,49.48,0.0,0.0,0.0,31576.0,58.0,739.0,0.0,9.92,7.39,0.0
893,2022-09-04,49.48,0.0,0.0,0.0,31623.0,47.0,739.0,0.0,9.92,7.39,0.0
894,2022-09-05,49.48,0.0,0.0,0.0,31664.0,41.0,739.0,0.0,9.92,7.39,0.0
895,2022-09-06,49.48,0.0,0.0,0.0,31781.0,117.0,739.0,0.0,9.92,7.39,0.0
896,2022-09-07,49.48,0.0,0.0,0.0,31912.0,131.0,739.0,0.0,9.92,7.39,0.0
897,2022-09-08,49.48,0.0,0.0,0.0,31998.0,86.0,739.0,0.0,9.92,7.39,0.0
898,2022-09-09,49.48,0.0,0.0,0.0,32117.0,119.0,739.0,0.0,9.92,7.39,0.0
899,2022-09-10,49.48,0.0,0.0,0.0,32205.0,88.0,739.0,0.0,9.92,7.39,0.0
900,2022-09-11,49.48,0.0,0.0,0.0,32248.0,43.0,739.0,0.0,9.92,7.39,0.0
